step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
13152;40;624631966;13152;289;14358;14502;6.57;0.40;311.01;14.39;1206;42;4999.00;144
13154;40;624631983;13154;284;14359;14502;6.59;0.40;311.11;14.51;1205;42;5000.00;143
13157;40;624632015;13157;286;14359;14502;6.67;0.41;311.09;14.51;1202;42;5001.00;143
13160;40;624632037;13160;290;14359;14502;6.66;0.40;311.14;14.51;1199;42;5002.00;143
13165;40;624632056;13165;284;14359;14502;6.62;0.40;311.14;14.51;1194;42;5003.00;143
13167;40;624632073;13167;282;14369;14514;6.71;0.41;311.15;14.50;1202;42;5004.00;145
13169;40;624632100;13169;280;14369;14514;6.71;0.41;311.11;14.50;1200;42;5005.00;145
13172;40;624632125;13172;274;14370;14514;6.69;0.41;311.17;14.50;1198;42;5006.00;144
13177;40;624632153;13177;279;14370;14514;6.68;0.40;311.22;14.50;1193;42;5007.00;144
13178;41;624632182;13178;277;14370;14514;6.73;0.41;311.25;14.50;1192;43;5008.00;144
13179;41;624632221;13179;277;14370;14514;6.74;0.41;311.30;14.50;1191;43;5009.00;144
13182;41;624632243;13182;275;14370;14515;6.72;0.41;311.35;14.50;1188;43;5010.00;145
13183;41;624632260;13183;272;14370;14515;6.70;0.41;311.33;14.50;1187;43;5011.00;145
13185;41;624632283;13185;276;14375;14521;6.64;0.40;311.41;14.49;1190;43;5012.00;146
13185;41;624632307;13185;264;14376;14522;6.58;0.40;311.41;14.49;1191;43;5013.00;146
13187;41;624632323;13187;264;14376;14522;6.54;0.40;311.40;14.49;1189;43;5014.00;146
13189;42;624632338;13189;264;14376;14522;6.54;0.40;311.39;14.49;1187;44;5015.00;146
13190;42;624632367;13190;265;14379;14526;6.53;0.39;311.40;14.49;1189;44;5016.00;147
13193;42;624632386;13193;259;14380;14526;6.50;0.39;311.41;14.61;1187;44;5017.00;146
13196;42;624632404;13196;262;14380;14526;6.49;0.39;311.44;14.61;1184;44;5018.00;146
13201;42;624632429;13201;256;14381;14527;6.50;0.39;311.49;14.61;1180;44;5019.00;146
13201;42;624632453;13201;266;14384;14531;6.52;0.39;311.49;14.61;1183;44;5020.00;147
13201;42;624632475;13201;270;14384;14531;6.53;0.40;311.49;14.61;1183;44;5021.00;147
13202;42;624632505;13202;264;14386;14534;6.55;0.40;311.54;14.61;1184;44;5022.00;148
13204;42;624632526;13204;265;14386;14534;6.45;0.39;311.63;14.61;1182;44;5023.00;148
13206;42;624632542;13206;265;14387;14534;6.41;0.39;311.61;14.60;1181;44;5024.00;147
13207;42;624632558;13207;264;14387;14534;6.41;0.39;311.64;14.60;1180;44;5025.00;147
13209;42;624632573;13209;269;14391;14538;6.40;0.39;311.67;14.60;1182;44;5026.00;147
13210;42;624632592;13210;262;14391;14538;6.36;0.39;311.70;14.60;1181;44;5027.00;147
13215;42;624632607;13215;263;14391;14538;6.33;0.38;311.75;14.60;1176;44;5028.00;147
13215;42;624632622;13215;261;14391;14538;6.32;0.38;311.75;14.60;1176;44;5029.00;147
13219;42;624632637;13219;263;14391;14539;6.27;0.38;311.81;14.60;1172;44;5030.00;148
13220;42;624632652;13220;261;14392;14540;6.26;0.38;311.80;14.60;1172;44;5031.00;148
13224;42;624632667;13224;261;14392;14540;6.13;0.37;311.87;14.60;1168;44;5032.00;148
13228;42;624632681;13228;257;14394;14541;6.07;0.37;311.87;14.72;1166;44;5033.00;147
13232;42;624632696;13232;254;14394;14541;5.99;0.37;311.88;14.72;1162;44;5034.00;147
13237;42;624632710;13237;257;14395;14541;5.92;0.36;311.85;14.73;1158;44;5035.00;146
13239;42;624632726;13239;264;14395;14541;5.86;0.36;311.86;14.73;1156;44;5036.00;146
13243;42;624632741;13243;263;14395;14541;5.81;0.35;311.86;14.73;1152;44;5037.00;146
13246;42;624632756;13246;267;14395;14541;5.74;0.35;311.89;14.73;1149;44;5038.00;146
13250;42;624632770;13250;266;14395;14541;5.70;0.35;311.85;14.73;1145;44;5039.00;146
13253;42;624632786;13253;306;14495;14771;5.87;0.37;311.88;14.63;1242;44;5040.00;276
13255;42;624632820;13255;291;14498;14772;5.87;0.37;311.87;14.63;1243;44;5041.00;274
13258;42;624632835;13258;281;14507;14772;5.90;0.37;311.84;14.62;1249;44;5042.00;265
13263;42;624632849;13263;275;14510;14772;5.89;0.37;311.85;14.62;1247;44;5043.00;262
13263;42;624632864;13263;270;14517;14772;5.94;0.37;311.85;14.61;1254;44;5044.00;255
13266;42;624632887;13266;270;14524;14772;5.96;0.37;311.90;14.61;1258;44;5045.00;248
13267;42;624632903;13267;269;14532;14772;6.02;0.38;311.96;14.60;1265;44;5046.00;240
13270;42;624632917;13270;258;14537;14772;6.09;0.38;311.97;14.60;1267;44;5047.00;235
13272;42;624632941;13272;266;14547;14773;6.09;0.38;312.01;14.60;1275;44;5048.00;226
13273;42;624632956;13273;277;14549;14774;6.15;0.38;312.06;14.60;1276;44;5049.00;225
13279;42;624632971;13279;281;14557;14774;6.13;0.38;312.15;14.60;1278;44;5050.00;217
13281;42;624632987;13281;284;14561;14775;6.09;0.38;312.21;14.60;1280;44;5051.00;214
13285;42;624633001;13285;292;14565;14775;6.01;0.37;312.20;14.60;1280;44;5052.00;210
13288;42;624633018;13288;296;14568;14775;5.91;0.36;312.22;14.60;1280;44;5053.00;207
13294;42;624633033;13294;308;14569;14775;5.80;0.36;312.25;14.60;1275;44;5054.00;206
13295;42;624633048;13295;319;14573;14779;5.71;0.35;312.29;14.59;1278;44;5055.00;206
13295;42;624633069;13295;331;14576;14779;5.67;0.35;312.29;14.60;1281;44;5056.00;203
13299;42;624633084;13299;338;14578;14779;5.63;0.35;312.34;14.60;1279;44;5057.00;201
13301;42;624633099;13301;349;14579;14782;5.57;0.34;312.36;14.60;1278;44;5058.00;203
13304;42;624633114;13304;358;14581;14782;5.55;0.34;312.33;14.60;1277;44;5059.00;201
13308;42;624633129;13308;366;14586;14782;5.51;0.34;312.40;14.62;1278;44;5060.00;196
13310;42;624633144;13310;378;14591;14786;5.46;0.33;312.41;14.61;1281;44;5061.00;195
13312;42;624633162;13312;388;14594;14787;5.44;0.33;312.47;14.61;1282;44;5062.00;193
13315;42;624633180;13315;405;14598;14787;5.40;0.33;312.52;14.63;1283;44;5063.00;189
13318;42;624633199;13318;410;14602;14791;5.32;0.32;312.51;14.63;1284;44;5064.00;189
13322;42;624633217;13322;418;14607;14791;5.25;0.32;312.49;14.64;1285;44;5065.00;184
13324;42;624633237;13324;425;14608;14791;5.18;0.32;312.45;14.64;1284;44;5066.00;183
13327;42;624633253;13327;431;14612;14792;5.10;0.31;312.43;14.65;1285;44;5067.00;180
13328;42;624633269;13328;439;14616;14792;5.04;0.31;312.42;14.67;1288;44;5068.00;176
13330;42;624633284;13330;445;14623;14798;5.00;0.30;312.44;14.66;1293;44;5069.00;175
13334;42;624633303;13334;446;14624;14798;4.93;0.30;312.50;14.66;1290;44;5070.00;174
13337;42;624633319;13337;451;14627;14799;4.88;0.30;312.53;14.68;1290;44;5071.00;172
13338;42;624633334;13338;463;14629;14799;4.83;0.29;312.57;14.68;1291;44;5072.00;170
13341;42;624633349;13341;474;14631;14799;4.73;0.29;312.62;14.69;1290;44;5073.00;168
13341;42;624633365;13341;485;14632;14799;4.64;0.28;312.62;14.69;1291;44;5074.00;167
13344;42;624633379;13344;486;14634;14799;4.52;0.28;312.72;14.70;1290;44;5075.00;165
13345;42;624633394;13345;497;14646;14811;4.47;0.27;312.79;14.70;1301;44;5076.00;165
13346;42;624633410;13346;499;14649;14811;4.38;0.27;312.77;14.71;1303;44;5077.00;162
13347;42;624633423;13347;506;14650;14811;4.27;0.26;312.78;14.70;1303;44;5078.00;161
13349;42;624633436;13349;512;14651;14811;4.20;0.26;312.76;14.71;1302;44;5079.00;160
13349;42;624633450;13349;510;14652;14811;4.16;0.26;312.76;14.71;1303;44;5080.00;159
13351;42;624633463;13351;524;14653;14811;4.16;0.26;312.72;14.72;1302;44;5081.00;158
13353;42;624633476;13353;525;14656;14815;4.12;0.25;312.73;14.72;1303;44;5082.00;159
13354;42;624633489;13354;517;14659;14815;4.11;0.25;312.76;14.75;1305;44;5083.00;156
13356;42;624633502;13356;512;14663;14819;4.10;0.25;312.78;14.74;1307;44;5084.00;156
13357;42;624633515;13357;512;14666;14821;4.12;0.25;312.84;14.75;1309;44;5085.00;155
13360;42;624633528;13360;511;14666;14821;4.12;0.25;312.88;14.75;1306;44;5086.00;155
13364;42;624633541;13364;506;14666;14821;4.11;0.25;312.80;14.75;1302;44;5087.00;155
13367;42;624633555;13367;506;14677;14834;4.19;0.26;312.83;14.75;1310;44;5088.00;157
13370;42;624633569;13370;507;14681;14834;4.26;0.26;312.80;14.77;1311;44;5089.00;153
13372;42;624633582;13372;510;14681;14834;4.29;0.26;312.82;14.77;1309;44;5090.00;153
13372;42;624633594;13372;509;14684;14835;4.32;0.27;312.82;14.78;1312;44;5091.00;151
13376;42;624633607;13376;503;14684;14836;4.34;0.27;312.80;14.78;1308;44;5092.00;152
13378;42;624633620;13378;508;14685;14836;4.31;0.26;312.80;14.79;1307;44;5093.00;151
13380;42;624633633;13380;503;14689;14839;4.31;0.26;312.79;14.79;1309;44;5094.00;150
13383;42;624633646;13383;498;14689;14839;4.30;0.26;312.77;14.79;1306;44;5095.00;150
13389;42;624633660;13389;505;14691;14839;4.27;0.26;312.74;14.80;1302;44;5096.00;148
13389;43;624633673;13389;507;14691;14839;4.29;0.26;312.74;14.80;1302;45;5097.00;148
13392;43;624633695;13392;504;14697;14845;4.28;0.26;312.72;14.80;1305;45;5098.00;148
13394;43;624633711;13394;508;14698;14845;4.26;0.26;312.72;14.80;1304;45;5099.00;147
13399;43;624633728;13399;499;14703;14864;4.23;0.26;312.70;14.80;1304;45;5100.00;161
13403;44;624633748;13403;484;14703;14864;4.24;0.26;312.76;14.80;1300;46;5101.00;161
13403;44;624633776;13403;483;14708;14868;4.28;0.26;312.76;14.81;1305;46;5102.00;160
13405;44;624633791;13405;474;14709;14869;4.30;0.26;312.76;14.81;1304;46;5103.00;160
13407;44;624633810;13407;482;14711;14869;4.28;0.26;312.77;14.81;1304;46;5104.00;158
13407;44;624633823;13407;479;14712;14870;4.33;0.26;312.77;14.81;1305;46;5105.00;158
13409;44;624633841;13409;492;14715;14870;4.33;0.26;312.75;14.81;1306;46;5106.00;155
13416;44;624633854;13416;488;14715;14870;4.34;0.26;312.77;14.81;1299;46;5107.00;155
13418;44;624633872;13418;492;14717;14870;4.40;0.27;312.74;14.82;1299;46;5108.00;153
13421;44;624633886;13421;480;14717;14870;4.46;0.27;312.75;14.82;1296;46;5109.00;153
13425;44;624633899;13425;484;14717;14870;4.48;0.27;312.78;14.82;1292;46;5110.00;153
13427;44;624633913;13427;483;14719;14870;4.51;0.27;312.85;14.82;1292;46;5111.00;151
13430;44;624633926;13430;480;14755;14940;4.65;0.28;312.89;14.78;1325;46;5112.00;185
13433;44;624633953;13433;473;14758;14941;4.74;0.29;312.94;14.78;1325;46;5113.00;183
13436;44;624633969;13436;468;14764;14941;4.86;0.30;313.00;14.77;1328;46;5114.00;177
13441;44;624633984;13441;454;14767;14941;4.95;0.30;312.98;14.77;1326;46;5115.00;174
13443;44;624633999;13443;456;14771;14941;5.03;0.31;313.01;14.77;1328;46;5116.00;170
13449;44;624634015;13449;455;14773;14941;5.03;0.31;312.99;14.77;1324;46;5117.00;168
13453;44;624634031;13453;449;14777;14941;5.09;0.31;313.01;14.77;1324;46;5118.00;164
13458;44;624634046;13458;454;14778;14941;5.12;0.31;313.12;14.77;1320;46;5119.00;163
13462;44;624634062;13462;454;14780;14942;5.15;0.31;313.15;14.77;1318;46;5120.00;162
13466;44;624634078;13466;459;14782;14943;5.18;0.32;313.15;14.76;1316;46;5121.00;161
13470;44;624634095;13470;457;14785;14943;5.22;0.32;313.15;14.76;1315;46;5122.00;158
13472;44;624634111;13472;464;14791;14947;5.22;0.32;313.15;14.76;1319;46;5123.00;156
13475;44;624634127;13475;471;14791;14947;5.19;0.32;313.15;14.76;1316;46;5124.00;156
13477;44;624634143;13477;475;14791;14947;5.19;0.32;313.15;14.76;1314;46;5125.00;156
13481;44;624634159;13481;476;14791;14947;5.20;0.32;313.23;14.76;1310;46;5126.00;156
13485;44;624634175;13485;489;14795;14953;5.20;0.32;313.28;14.76;1310;46;5127.00;158
13492;44;624634192;13492;477;14796;14953;5.12;0.31;313.34;14.76;1304;46;5128.00;157
13494;44;624634208;13494;482;14797;14953;5.07;0.31;313.35;14.76;1303;46;5129.00;156
13496;44;624634225;13496;472;14800;14959;5.12;0.31;313.45;14.76;1304;46;5130.00;159
13498;44;624634242;13498;472;14800;14959;5.13;0.31;313.51;14.76;1302;46;5131.00;159
13501;44;624634261;13501;471;14803;14959;5.17;0.32;313.59;14.76;1302;46;5132.00;156
13504;44;624634277;13504;465;14804;14960;5.14;0.31;313.65;14.76;1300;46;5133.00;156
13508;44;624634293;13508;464;14806;14961;5.12;0.31;313.70;14.76;1298;46;5134.00;155
13512;44;624634309;13512;455;14807;14961;5.10;0.31;313.72;14.75;1295;46;5135.00;154
13517;44;624634326;13517;456;14817;14974;5.09;0.31;313.70;14.74;1300;46;5136.00;157
13522;44;624634344;13522;454;14818;14974;5.09;0.31;313.74;14.74;1296;46;5137.00;156
13524;44;624634360;13524;445;14818;14974;5.09;0.31;313.74;14.74;1294;46;5138.00;156
13526;44;624634376;13526;443;14819;14975;5.12;0.31;313.72;14.74;1293;46;5139.00;156
13530;44;624634392;13530;446;14821;14975;5.06;0.31;313.76;14.75;1291;46;5140.00;154
13533;44;624634412;13533;442;14825;14979;5.09;0.31;313.81;14.74;1292;46;5141.00;154
13539;44;624634436;13539;436;14826;14979;5.07;0.31;313.84;14.74;1287;46;5142.00;153
13543;44;624634458;13543;430;14829;14983;5.06;0.31;313.89;14.74;1286;46;5143.00;154
13545;44;624634481;13545;436;14829;14983;5.07;0.31;313.92;14.74;1284;46;5144.00;154
13547;44;624634502;13547;446;14830;14983;5.11;0.31;313.99;14.87;1283;46;5145.00;153
13551;44;624634527;13551;442;14830;14983;5.12;0.31;314.02;14.87;1279;46;5146.00;153
13554;44;624634544;13554;426;14830;14983;5.17;0.32;314.05;14.87;1276;46;5147.00;153
13557;44;624634560;13557;418;14838;14995;5.24;0.32;314.08;14.86;1281;46;5148.00;157
13561;44;624634578;13561;425;14839;14995;5.33;0.33;314.21;14.86;1278;46;5149.00;156
13562;44;624634596;13562;424;14841;14995;5.41;0.33;314.25;14.86;1279;46;5150.00;154
13564;44;624634612;13564;417;14841;14995;5.46;0.33;314.32;14.86;1277;46;5151.00;154
13572;44;624634629;13572;419;14841;14995;5.48;0.33;314.43;14.86;1269;46;5152.00;154
13576;44;624634646;13576;420;14841;14995;5.53;0.34;314.48;14.86;1265;46;5153.00;154
13582;44;624634663;13582;410;14841;14996;5.52;0.34;314.58;14.86;1259;46;5154.00;155
13587;44;624634679;13587;418;14843;14998;5.47;0.33;314.65;14.85;1256;46;5155.00;155
13588;44;624634704;13588;406;14848;15004;5.54;0.34;314.69;14.85;1260;46;5156.00;156
13592;44;624634721;13592;398;14849;15005;5.56;0.34;314.78;14.85;1257;46;5157.00;156
13593;44;624634737;13593;395;14849;15005;5.58;0.34;314.82;14.85;1256;46;5158.00;156
13597;44;624634754;13597;384;14849;15005;5.62;0.34;314.87;14.85;1252;46;5159.00;156
13601;44;624634773;13601;371;14854;15010;5.69;0.35;314.95;14.97;1253;46;5160.00;156
13603;44;624634790;13603;362;14854;15010;5.75;0.35;315.00;14.97;1251;46;5161.00;156
13606;44;624634806;13606;345;14854;15010;5.80;0.35;315.02;14.97;1248;46;5162.00;156
13610;44;624634823;13610;351;14855;15011;5.86;0.36;315.05;14.97;1245;46;5163.00;156
13615;44;624634839;13615;349;14858;15015;5.92;0.36;315.09;14.97;1243;46;5164.00;157
13617;44;624634856;13617;348;14858;15015;6.03;0.37;315.11;14.97;1241;46;5165.00;157
13618;44;624634872;13618;348;14860;15018;6.13;0.37;315.15;14.97;1242;47;5166.00;158
13620;44;624634906;13620;347;14860;15018;6.18;0.38;315.19;14.97;1240;47;5167.00;158
13622;44;624634922;13622;348;14861;15018;6.25;0.38;315.19;14.97;1239;47;5168.00;157
13624;44;624634939;13624;357;14861;15018;6.26;0.38;315.27;14.97;1237;47;5169.00;157
13629;44;624634956;13629;359;14866;15022;6.31;0.38;315.38;15.09;1237;47;5170.00;156
13631;44;624634975;13631;359;14866;15022;6.32;0.38;315.36;15.09;1235;47;5171.00;156
13636;44;624634992;13636;359;14866;15022;6.31;0.38;315.48;15.09;1230;47;5172.00;156
13637;44;624635008;13637;358;14866;15022;6.33;0.39;315.48;15.09;1229;47;5173.00;156
13640;44;624635024;13640;355;14866;15023;6.33;0.39;315.60;15.09;1226;47;5174.00;157
13643;44;624635040;13643;361;14868;15025;6.31;0.38;315.58;15.08;1225;47;5175.00;157
13649;44;624635056;13649;363;14868;15025;6.28;0.38;315.67;15.08;1219;47;5176.00;157
13651;44;624635071;13651;352;14870;15026;6.25;0.38;315.70;15.21;1219;47;5177.00;156
13655;44;624635087;13655;350;14870;15026;6.18;0.38;315.67;15.21;1215;47;5178.00;156
13662;44;624635103;13662;344;14870;15026;6.10;0.37;315.76;15.21;1208;47;5179.00;156
13664;44;624635118;13664;330;14870;15026;6.10;0.37;315.82;15.21;1206;47;5180.00;156
13666;44;624635133;13666;327;14870;15026;6.09;0.37;315.88;15.21;1204;47;5181.00;156
13669;44;624635148;13669;322;14870;15026;6.07;0.37;315.87;15.21;1201;47;5182.00;156
13673;44;624635164;13673;317;14870;15026;6.13;0.37;315.98;15.21;1197;47;5183.00;156
13676;44;624635178;13676;346;14941;15153;6.23;0.38;316.01;15.14;1265;47;5184.00;212
13677;44;624635204;13677;336;14942;15154;6.21;0.38;316.05;15.13;1265;47;5185.00;212
13681;44;624635220;13681;325;14948;15154;6.29;0.39;316.13;15.13;1267;47;5186.00;206
13683;44;624635235;13683;324;14950;15154;6.30;0.39;316.18;15.13;1267;47;5187.00;204
13686;44;624635251;13686;314;14954;15154;6.30;0.39;316.19;15.12;1268;47;5188.00;200
13686;44;624635267;13686;317;14955;15154;6.31;0.39;316.19;15.12;1269;47;5189.00;199
13686;44;624635284;13686;325;14959;15154;6.31;0.39;316.19;15.12;1273;47;5190.00;195
13687;44;624635299;13687;333;14960;15154;6.26;0.38;316.18;15.12;1273;47;5191.00;194
13691;44;624635327;13691;337;14963;15155;6.26;0.38;316.19;15.12;1272;47;5192.00;192
13692;44;624635343;13692;345;14967;15156;6.19;0.38;316.22;15.12;1275;47;5193.00;189
13696;44;624635360;13696;349;14969;15156;6.10;0.37;316.21;15.12;1273;47;5194.00;187
13698;44;624635376;13698;358;14970;15157;6.04;0.37;316.26;15.12;1272;47;5195.00;187
13699;44;624635393;13699;358;14976;15157;5.98;0.37;316.29;15.12;1277;47;5196.00;181
13700;44;624635409;13700;364;14978;15157;5.94;0.36;316.32;15.12;1278;47;5197.00;179
13702;44;624635424;13702;366;14979;15157;5.87;0.36;316.35;15.12;1277;47;5198.00;178
13704;44;624635441;13704;375;14984;15161;5.90;0.36;316.35;15.11;1280;47;5199.00;177
13704;44;624635458;13704;380;14985;15161;5.89;0.36;316.35;15.11;1281;47;5200.00;176
13705;44;624635476;13705;384;14988;15161;5.90;0.36;316.37;15.23;1283;47;5201.00;173
13708;44;624635491;13708;375;14990;15164;5.88;0.36;316.44;15.23;1282;47;5202.00;174
13708;44;624635506;13708;366;14991;15164;5.88;0.36;316.44;15.23;1283;47;5203.00;173
13714;44;624635520;13714;368;14993;15164;5.86;0.36;316.49;15.23;1279;47;5204.00;171
13716;44;624635535;13716;367;14999;15168;5.87;0.36;316.52;15.25;1283;47;5205.00;169
13721;44;624635550;13721;368;15001;15169;5.84;0.36;316.53;15.25;1280;47;5206.00;168
13725;44;624635566;13725;372;15001;15169;5.82;0.36;316.54;15.25;1276;47;5207.00;168
13727;44;624635580;13727;374;15004;15173;5.78;0.35;316.60;15.25;1277;47;5208.00;169
13731;44;624635595;13731;370;15004;15173;5.72;0.35;316.60;15.25;1273;47;5209.00;169
13732;44;624635610;13732;372;15005;15173;5.68;0.35;316.61;15.25;1273;47;5210.00;168
13739;44;624635624;13739;372;15006;15174;5.59;0.34;316.58;15.25;1267;47;5211.00;168
13743;44;624635638;13743;375;15006;15174;5.55;0.34;316.60;15.25;1263;47;5212.00;168
13745;44;624635653;13745;381;15011;15180;5.52;0.34;316.59;15.24;1266;47;5213.00;169
13751;44;624635667;13751;382;15011;15180;5.47;0.33;316.57;15.24;1260;47;5214.00;169
13753;44;624635681;13753;390;15011;15180;5.44;0.33;316.55;15.24;1258;47;5215.00;169
13760;44;624635694;13760;392;15012;15181;5.37;0.33;316.57;15.24;1252;47;5216.00;169
13762;44;624635708;13762;392;15012;15181;5.31;0.32;316.61;15.24;1250;47;5217.00;169
13763;44;624635721;13763;403;15012;15181;5.32;0.32;316.60;15.24;1249;47;5218.00;169
13765;44;624635734;13765;402;15012;15181;5.27;0.32;316.58;15.24;1247;47;5219.00;169
13767;44;624635749;13767;415;15035;15217;5.35;0.33;316.55;15.22;1268;47;5220.00;182
13770;44;624635765;13770;421;15035;15217;5.30;0.32;316.51;15.22;1265;47;5221.00;182
13775;44;624635778;13775;428;15039;15217;5.23;0.32;316.45;15.22;1264;47;5222.00;178
13775;44;624635793;13775;432;15039;15217;5.19;0.32;316.45;15.22;1264;47;5223.00;178
13777;44;624635805;13777;439;15042;15217;5.14;0.31;316.43;15.21;1265;47;5224.00;175
13779;44;624635818;13779;442;15042;15217;5.08;0.31;316.42;15.21;1263;47;5225.00;175
13780;44;624635832;13780;455;15047;15221;5.05;0.31;316.43;15.21;1267;47;5226.00;174
13782;44;624635851;13782;458;15047;15221;5.01;0.30;316.45;15.21;1265;47;5227.00;174
13785;44;624635864;13785;475;15051;15225;4.95;0.30;316.49;15.21;1266;47;5228.00;174
13786;44;624635877;13786;475;15052;15226;4.98;0.30;316.48;15.20;1266;47;5229.00;174
13786;44;624635890;13786;482;15054;15226;4.93;0.30;316.48;15.23;1268;47;5230.00;172
13786;44;624635903;13786;486;15054;15226;4.87;0.30;316.48;15.23;1268;47;5231.00;172
13789;44;624635915;13789;501;15065;15239;4.82;0.29;316.44;15.22;1276;47;5232.00;174
13789;44;624635929;13789;509;15066;15239;4.77;0.29;316.44;15.23;1277;47;5233.00;173
13790;44;624635944;13790;510;15067;15239;4.63;0.28;316.43;15.24;1277;47;5234.00;172
13790;44;624635957;13790;503;15068;15240;4.61;0.28;316.43;15.24;1278;47;5235.00;172
13794;44;624635970;13794;509;15070;15241;4.57;0.28;316.45;15.26;1276;47;5236.00;171
13795;44;624635985;13795;506;15070;15241;4.55;0.28;316.46;15.26;1275;47;5237.00;171
13798;44;624635999;13798;507;15072;15244;4.52;0.28;316.49;15.26;1274;47;5238.00;172
13799;44;624636013;13799;506;15073;15244;4.52;0.28;316.51;15.27;1274;47;5239.00;171
