tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4460.00;47663822#2.31_2;76.83;20.16;4104.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.57 tripinfo_1.282.57 routing_1.282.57 emissions_1.282.57;356.00;1.282.57;1;4310.42;1.21;0.00;142.03;passenger;;4;65.00;1153581.688840;22507.701962;130.021080;476.209372;23.006041;0;495.876757
4460.00;47663822#2.31_1;76.83;20.58;4104.00;0.00;408074469#0_1;0.00;21.03;vehroute_1.291.570 tripinfo_1.291.570 routing_1.291.570 emissions_1.291.570;356.00;1.291.570;1;4586.94;1.26;0.00;137.37;passenger;;2;62.00;1172377.033669;20644.336852;121.903023;479.485169;22.834420;0;503.955108
4460.00;48484730#0_0;230.76;11.40;4325.00;5.00;408074469#0_1;0.00;18.84;vehroute_1.296.60 tripinfo_1.296.60 routing_1.296.60 emissions_1.296.60;135.00;1.296.60;1;1313.24;1.13;0.00;58.61;passenger;;1;4.00;349261.785879;6749.369390;38.826450;144.258398;6.640498;0;150.133291
4461.00;49049126_0;160.53;11.98;3899.00;11.00;gneE14_2;0.00;5.21;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;562.00;0.13.27;1;2888.07;1.10;0.00;398.42;passenger;;5;143.00;1293934.387416;40680.805898;215.613828;554.022178;26.477985;0;556.219115
4461.00;47663822#2.31_1;76.83;19.42;4090.00;0.40;408074469#0_1;0.00;19.76;vehroute_1.291.568 tripinfo_1.291.568 routing_1.291.568 emissions_1.291.568;371.00;1.291.568;1;4586.94;1.19;0.00;138.88;passenger;;2;71.00;1162790.662899;21717.120007;126.288039;476.556129;22.600254;0;499.835295
4462.00;gneE4_0;142.09;11.70;4231.00;103.00;49030944#2_0;24.79;12.48;vehroute_0.22.86 tripinfo_0.22.86 routing_0.22.86 emissions_0.22.86;231.00;0.22.86;1;985.06;1.11;0.00;166.32;passenger;;5;125.00;584472.126382;23786.068011;122.005334;253.838342;12.686348;0;251.248651
4462.00;47663822#2.31_2;76.83;18.38;4128.00;0.00;48484828#4_1;59.29;19.47;vehroute_1.163.86 tripinfo_1.163.86 routing_1.163.86 emissions_1.163.86;334.00;1.163.86;1;3223.60;1.17;0.00;167.53;passenger;;1;113.00;1043609.294270;28155.659304;152.842542;438.499038;21.525658;0;448.609436
4462.00;-37061736#7_0;33.63;13.15;4324.00;4.00;gneE14_1;0.00;12.50;vehroute_0.3.300 tripinfo_0.3.300 routing_0.3.300 emissions_0.3.300;138.00;0.3.300;1;1597.92;1.25;0.00;59.42;passenger;;2;2.00;427479.371828;7236.068490;43.124886;175.398972;8.257077;0;183.754986
4463.00;47663822#2.31_1;76.83;20.76;4097.00;0.20;408074469#0_1;0.00;22.32;vehroute_1.291.569 tripinfo_1.291.569 routing_1.291.569 emissions_1.291.569;366.00;1.291.569;1;4586.94;1.34;0.00;159.98;passenger;;3;68.00;1264614.849502;23488.017364;137.116051;522.421616;25.309429;0;543.604147
4463.00;28639939#0_0;139.89;16.25;4392.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.61 tripinfo_0.283.61 routing_0.283.61 emissions_0.283.61;71.00;0.283.61;1;333.86;1.18;0.00;50.31;passenger;;1;35.00;224198.159253;7807.408381;40.791425;96.629897;4.733656;0;96.375742
4463.00;37022128_0;106.30;15.55;4425.00;33.00;53281545#2_0;17.81;6.13;vehroute_0.285.61 tripinfo_0.285.61 routing_0.285.61 emissions_0.285.61;38.00;0.285.61;1;372.26;1.00;0.00;14.00;passenger;;1;2.00;145978.003061;2526.694027;14.975576;61.080734;2.810054;0;62.749597
4463.00;775830384_1;114.22;17.04;4427.00;35.00;53281545#2_0;17.81;15.03;vehroute_6.1161.61 tripinfo_6.1161.61 routing_6.1161.61 emissions_6.1161.61;36.00;6.1161.61;1;388.74;1.09;0.00;13.34;taxi;;0;0.00;137261.343600;2205.024908;13.334662;58.034265;2.762289;0;59.002373
4463.00;775830384_2;114.22;16.05;4429.00;26.81;53281545#2_0;17.81;14.06;vehroute_0.281.214 tripinfo_0.281.214 routing_0.281.214 emissions_0.281.214;34.00;0.281.214;1;385.66;1.00;0.00;9.50;passenger;;0;0.00;137052.595340;2008.293322;12.300262;56.675315;2.589835;0;58.912732
4464.00;49049126_0;160.53;12.82;3767.00;1127.00;--199263543_0;0.00;0.46;vehroute_0.88.11 tripinfo_0.88.11 routing_0.88.11 emissions_0.88.11;697.00;0.88.11;1;790.06;1.25;0.00;651.30;passenger;;25;460.00;1377391.401458;74433.919992;371.255883;620.471803;32.680521;0;592.114107
4464.00;47663822#2.31_2;76.83;17.56;4224.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.88 tripinfo_1.163.88 routing_1.163.88 emissions_1.163.88;240.00;1.163.88;1;3275.29;1.08;0.00;57.55;passenger;;1;14.00;731361.172647;10588.570520;65.118504;294.507549;13.433869;0;314.380252
4464.00;gneE5_0;349.68;13.78;4272.00;0.00;192483968#1_1;0.00;12.80;vehroute_0.184.89 tripinfo_0.184.89 routing_0.184.89 emissions_0.184.89;192.00;0.184.89;1;1114.60;1.34;0.00;132.82;passenger;;3;30.00;508604.435502;14007.981614;75.763586;216.704176;10.308906;0;218.630533
4464.00;775830384_1;114.22;17.69;4382.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.213 tripinfo_0.281.213 routing_0.281.213 emissions_0.281.213;82.00;0.281.213;1;398.70;1.09;0.00;59.30;passenger;;1;44.00;273302.828611;9884.107210;51.482468;119.309118;5.985727;0;117.484279
4465.00;47661751#0_0;121.06;11.50;4135.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;330.00;0.35.201;1;1407.45;1.10;0.00;247.79;passenger;;4;142.00;847610.048016;31592.625293;163.771711;368.300622;18.243032;0;364.362110
4465.00;47663822#2.31_2;76.83;19.79;4176.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.29 tripinfo_7.1123.29 routing_7.1123.29 emissions_7.1123.29;289.00;7.1123.29;1;3272.81;1.23;0.00;128.80;taxi;;2;65.00;950737.607285;20037.700399;113.786048;395.027777;19.035906;0;408.683455
4465.00;47663822#2.31_1;76.83;20.05;4320.00;0.00;-48484858#0_0;0.00;21.75;vehroute_1.450.30 tripinfo_1.450.30 routing_1.450.30 emissions_1.450.30;145.00;1.450.30;1;1764.97;1.30;0.00;62.49;passenger;;1;22.00;526299.266234;9687.567478;56.598115;220.307874;10.646827;0;226.233190
4465.00;53292419_0;342.11;11.28;4416.00;0.00;240384794_0;0.00;16.94;vehroute_0.123.184 tripinfo_0.123.184 routing_0.123.184 emissions_0.123.184;49.00;0.123.184;1;563.83;1.02;0.00;4.54;passenger;;0;0.00;120979.974515;1534.560637;9.758182;47.888957;1.937038;0;52.004163
4466.00;47663822#2.31_1;76.83;19.06;4176.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.87 tripinfo_1.163.87 routing_1.163.87 emissions_1.163.87;290.00;1.163.87;1;3275.29;1.21;0.00;126.50;passenger;;1;61.00;1041447.084964;21622.453660;123.301535;437.609523;21.259433;0;447.674653
4466.00;47661751#0_0;121.06;12.67;4279.00;0.23;583371595#1_1;58.93;19.69;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;187.00;0.35.208;1;1348.52;1.18;0.00;113.91;passenger;;7;40.00;432975.917714;11466.241581;62.442564;184.403376;8.979198;0;186.120020
4466.00;775830384_1;114.22;22.03;4444.00;0.66;53281545#2_0;0.00;22.49;vehroute_0.281.216 tripinfo_0.281.216 routing_0.281.216 emissions_0.281.216;22.00;0.281.216;1;398.70;1.35;0.00;3.02;passenger;;0;0.00;107435.861069;1407.704699;8.973366;44.798621;2.251957;0;46.181467
4467.00;50172050#0_0;132.31;13.31;4176.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.87 tripinfo_0.185.87 routing_0.185.87 emissions_0.185.87;291.00;0.185.87;1;1116.61;1.31;0.00;235.81;passenger;;8;100.00;684941.046419;24588.290751;128.088057;298.226444;14.716875;0;294.434747
4467.00;47663822#2.31_2;76.83;20.13;4272.00;0.00;48484828#4_1;0.00;20.37;vehroute_1.163.89 tripinfo_1.163.89 routing_1.163.89 emissions_1.163.89;195.00;1.163.89;1;3282.89;1.22;0.00;32.66;passenger;;0;0.00;609138.820192;6159.311100;42.356790;238.239873;10.935478;0;261.840894
4468.00;48484858#0_0;69.31;17.56;4111.00;7.00;408074469#0_1;0.00;11.87;vehroute_1.303.57 tripinfo_1.303.57 routing_1.303.57 emissions_1.303.57;357.00;1.303.57;1;2964.77;1.21;0.00;208.85;passenger;;3;163.00;1119749.283003;33738.821546;180.127984;476.432574;23.898606;0;481.340951
4469.00;50172050#0_0;132.31;13.31;4224.00;0.00;192483968#1_0;7.60;4.15;vehroute_0.185.88 tripinfo_0.185.88 routing_0.185.88 emissions_0.185.88;245.00;0.185.88;1;1122.96;1.29;0.00;188.33;passenger;;5;55.00;607245.163564;19277.180049;102.123177;263.291409;12.817694;0;261.033873
4469.00;48484728_0;208.44;13.38;4326.00;6.00;408074469#0_2;0.00;18.98;vehroute_1.297.60 tripinfo_1.297.60 routing_1.297.60 emissions_1.297.60;143.00;1.297.60;1;1389.18;1.25;0.00;70.67;passenger;;0;0.00;379661.875755;7530.758826;43.307124;159.107489;7.388835;0;163.200862
4469.00;37022128_0;106.30;19.08;4327.00;7.00;53281545#2_0;0.00;1.25;vehroute_6.1164.18 tripinfo_6.1164.18 routing_6.1164.18 emissions_6.1164.18;142.00;6.1164.18;1;397.92;1.22;0.00;121.80;taxi;;1;86.00;414286.821462;17747.362854;90.605429;183.632483;9.431155;0;178.090628
4470.00;gneE5_0;349.68;12.76;3619.00;19.00;gneE14_1;0.00;1.30;vehroute_0.15.50 tripinfo_0.15.50 routing_0.15.50 emissions_0.15.50;851.00;0.15.50;1;4129.95;1.23;0.00;640.36;passenger;;9;226.00;2060504.925891;68671.419547;361.121688;890.869388;43.371850;0;885.743539
4470.00;47661751#0_0;121.06;10.13;4176.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;294.00;0.35.203;1;1407.45;0.94;0.00;198.60;passenger;;7;94.00;686253.657671;23418.850849;122.714405;294.955558;14.181703;0;294.998836
4470.00;53292659#0_1;67.48;17.93;4187.00;11.00;408074469#0_1;0.00;17.61;vehroute_1.302.116 tripinfo_1.302.116 routing_1.302.116 emissions_1.302.116;283.00;1.302.116;1;2629.71;1.33;0.00;164.04;passenger;;2;73.00;950004.755761;21392.845488;119.960792;401.046412;19.236297;0;408.368780
4472.00;47661751#0_0;121.06;12.75;4232.00;2.00;gneE14_0;0.00;11.47;vehroute_6.1015.47 tripinfo_6.1015.47 routing_6.1015.47 emissions_6.1015.47;240.00;6.1015.47;1;2078.66;1.26;0.00;136.87;taxi;;8;13.00;904772.499630;18496.584776;105.925778;388.437622;19.008111;0;388.922398
4472.00;-37061736#7_0;33.63;12.17;4324.00;4.00;gneE14_0;0.00;14.56;vehroute_6.1012.48 tripinfo_6.1012.48 routing_6.1012.48 emissions_6.1012.48;148.00;6.1012.48;1;1597.92;1.21;0.00;66.09;taxi;;1;1.00;460085.572871;8603.162305;50.109025;192.438925;9.199306;0;197.771033
4473.00;49049126_0;160.53;13.48;4043.00;11.00;gneE14_2;0.00;1.95;vehroute_0.13.28 tripinfo_0.13.28 routing_0.13.28 emissions_0.13.28;430.00;0.13.28;1;2888.07;1.33;0.00;294.97;passenger;;7;110.00;1163267.097165;30827.704521;167.874480;494.558396;23.786192;0;500.045077
4473.00;-37061736#7_0;33.63;13.77;4198.00;7.60;gneE14_1;0.00;15.41;vehroute_0.3.291 tripinfo_0.3.291 routing_0.3.291 emissions_0.3.291;275.00;0.3.291;1;1597.92;1.25;0.00;196.93;passenger;;2;58.00;698810.480082;20678.638558;110.628031;298.343059;14.319437;0;300.394221
4473.00;50172050#0_0;132.31;13.79;4272.00;0.00;192483968#1_1;31.26;8.70;vehroute_0.185.89 tripinfo_0.185.89 routing_0.185.89 emissions_0.185.89;201.00;0.185.89;1;1095.05;1.28;0.00;145.48;passenger;;4;30.00;508839.246010;14021.090478;75.890788;218.344293;10.484807;0;218.731175
4473.00;-292382413_0;152.29;12.62;4326.00;6.00;53281545#2_0;12.90;5.94;vehroute_6.1163.18 tripinfo_6.1163.18 routing_6.1163.18 emissions_6.1163.18;147.00;6.1163.18;1;405.51;1.15;0.00;119.85;taxi;;1;86.00;382950.542264;17568.579073;88.993856;169.372382;8.625705;0;164.621128
4473.00;48484730#0_0;230.76;13.36;4394.00;2.00;408074469#0_2;53.51;20.61;vehroute_1.296.61 tripinfo_1.296.61 routing_1.296.61 emissions_1.296.61;79.00;1.296.61;1;1259.73;1.24;0.00;11.46;passenger;;0;0.00;230798.101556;2226.041632;15.619489;90.256212;4.041837;0;99.209551
4474.00;252220824_0;71.56;15.18;4113.00;9.00;408074469#0_1;0.00;9.77;vehroute_1.305.57 tripinfo_1.305.57 routing_1.305.57 emissions_1.305.57;361.00;1.305.57;1;3134.58;1.41;0.00;225.28;passenger;;3;169.00;1177548.198486;35382.735693;189.109497;500.227166;25.435559;0;506.186423
4474.00;47661751#0_0;121.06;15.04;4156.00;0.66;583371595#1_0;7.60;1.27;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;318.00;0.35.202;1;1399.85;1.40;0.00;253.25;passenger;;8;128.00;851884.097934;29922.166861;156.275522;369.681662;18.265038;0;366.197933
4475.00;53292419_0;342.11;13.00;4039.00;7.00;gneE14_2;0.00;17.46;vehroute_0.8.56 tripinfo_0.8.56 routing_0.8.56 emissions_0.8.56;436.00;0.8.56;1;2682.56;1.20;0.00;293.23;passenger;;8;168.00;1172416.505547;35942.426679;191.476897;503.897877;24.722649;0;503.981048
4475.00;-37061736#7_0;33.63;12.48;4205.00;0.20;gneE14_1;0.00;13.80;vehroute_0.3.292 tripinfo_0.3.292 routing_0.3.292 emissions_0.3.292;270.00;0.3.292;1;1597.92;1.14;0.00;183.84;passenger;;2;56.00;630771.071425;18836.463205;100.487058;268.596992;12.816537;0;271.146745
4476.00;47661751#0_0;121.06;13.44;4124.00;2.00;gneE14_1;0.00;21.58;vehroute_0.5.229 tripinfo_0.5.229 routing_0.5.229 emissions_0.5.229;352.00;0.5.229;1;2078.66;1.29;0.00;252.04;passenger;;6;55.00;796866.444056;22803.294696;122.552647;338.402448;16.121800;0;342.544746
4476.00;48484725_0;183.86;13.92;4327.00;7.00;408074469#0_1;0.00;17.99;vehroute_1.298.60 tripinfo_1.298.60 routing_1.298.60 emissions_1.298.60;149.00;1.298.60;1;1478.03;1.35;0.00;78.02;passenger;;0;0.00;458128.174721;8459.342750;49.283951;192.028878;8.974632;0;196.929643
4478.00;163041337_0;150.93;13.66;4108.00;4.00;gneE14_1;0.00;17.34;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;370.00;0.4.57;1;1969.68;1.34;0.00;277.67;passenger;;4;30.00;785704.396287;23620.319461;125.918315;334.841011;15.864099;0;337.747447
4478.00;199263543_0;77.99;13.56;4320.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.36 tripinfo_0.64.36 routing_0.64.36 emissions_0.64.36;158.00;0.64.36;1;320.43;1.29;0.00;139.33;passenger;;6;97.00;368890.979912;17069.830821;86.391110;163.889563;8.357698;0;158.577271
4480.00;-37061736#7_0;33.63;11.70;4220.00;0.80;gneE14_1;0.00;16.88;vehroute_0.3.293 tripinfo_0.3.293 routing_0.3.293 emissions_0.3.293;260.00;0.3.293;1;1597.92;1.09;0.00;169.75;passenger;;2;45.00;626142.370919;18543.230985;99.247610;268.889447;12.987612;0;269.156460
4481.00;47661751#0_0;121.06;14.18;4069.00;109.00;49030944#2_1;15.75;10.93;vehroute_0.26.110 tripinfo_0.26.110 routing_0.26.110 emissions_0.26.110;412.00;0.26.110;1;2064.07;1.29;0.00;312.16;passenger;;6;197.00;1115439.960091;41980.029039;217.282405;483.850048;24.474746;0;479.494139
4481.00;48484723_1;142.71;21.62;4464.00;0.00;48484828#4_1;0.00;22.30;vehroute_0.162.93 tripinfo_0.162.93 routing_0.162.93 emissions_0.162.93;17.00;0.162.93;0;347.73;1.34;0.00;0.52;passenger;;0;0.00;51847.246834;536.272728;3.712616;20.306182;1.019173;0;22.286695
4483.00;53292332#0_0;29.81;14.06;4320.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.12 tripinfo_0.65.12 routing_0.65.12 emissions_0.65.12;163.00;0.65.12;1;391.53;1.36;0.00;142.90;passenger;;7;89.00;411495.509432;17135.006529;87.726722;182.359864;9.230036;0;176.890419
4484.00;-53292327_0;316.56;14.05;4320.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.24 tripinfo_0.126.24 routing_0.126.24 emissions_0.126.24;164.00;0.126.24;1;643.37;1.30;0.00;125.62;passenger;;4;64.00;362530.691156;13311.437684;69.104337;156.861869;7.676781;0;155.841063
4485.00;49049126_0;160.53;11.51;4248.00;0.00;240384794_2;0.00;18.37;vehroute_0.129.59 tripinfo_0.129.59 routing_0.129.59 emissions_0.129.59;237.00;0.129.59;1;761.06;1.10;0.00;189.49;passenger;;3;130.00;569757.240924;24491.540889;124.950075;251.717382;12.798779;0;244.923435
4486.00;775830384_0;114.22;8.14;3329.00;29.00;gneE14_0;12.10;0.00;vehroute_2.4700.1 tripinfo_2.4700.1 routing_2.4700.1 emissions_2.4700.1;1157.00;2.4700.1;1;4586.40;1.20;135.00;792.34;bus;;22;360.00;12100257.605538;24501.102915;5204.393347;102896.747746;2543.003571;0;5159.371312
4486.00;53292659#0_1;67.48;17.10;4212.00;0.00;408074469#0_1;62.55;20.53;vehroute_1.302.117 tripinfo_1.302.117 routing_1.302.117 emissions_1.302.117;274.00;1.302.117;1;2567.16;1.26;0.00;150.56;passenger;;4;78.00;793342.003089;18686.661255;103.867787;332.617132;15.991080;0;341.026770
4488.00;163041337_0;150.93;12.12;4086.00;54.00;49030944#2_1;0.00;1.25;vehroute_0.25.28 tripinfo_0.25.28 routing_0.25.28 emissions_0.25.28;402.00;0.25.28;1;1970.84;1.10;0.00;289.23;passenger;;4;176.00;952706.850254;36609.612671;188.971982;410.178053;20.383589;0;409.541490
4488.00;-37061736#7_0;33.63;12.97;4248.00;0.00;gneE14_1;7.60;0.00;vehroute_0.3.295 tripinfo_0.3.295 routing_0.3.295 emissions_0.3.295;240.00;0.3.295;1;1590.32;1.17;0.00;156.59;passenger;;4;25.00;684059.421677;17532.652343;95.973192;291.534070;13.904379;0;294.051080
4488.00;28639939#0_0;139.89;15.69;4464.00;0.00;53281545#2_1;0.00;20.24;vehroute_0.283.62 tripinfo_0.283.62 routing_0.283.62 emissions_0.283.62;24.00;0.283.62;1;333.86;1.21;0.00;4.15;passenger;;0;0.00;97728.804582;1436.753552;8.854913;41.295276;1.985478;0;42.009007
4488.00;53281543_0;136.33;12.66;4464.00;0.00;408074469#0_2;0.00;19.64;vehroute_1.292.62 tripinfo_1.292.62 routing_1.292.62 emissions_1.292.62;24.00;1.292.62;1;313.79;1.18;0.00;3.93;passenger;;0;0.00;75862.540335;955.467484;6.153407;30.754881;1.368697;0;32.609883
4489.00;47661751#0_0;121.06;11.79;4062.00;138.00;49030944#2_1;0.00;1.25;vehroute_0.26.109 tripinfo_0.26.109 routing_0.26.109 emissions_0.26.109;427.00;0.26.109;1;2079.82;1.17;0.00;316.33;passenger;;7;210.00;1157432.382841;45077.524736;232.561074;504.836531;25.641544;0;497.546260
4489.00;-53292327_0;316.56;12.71;4320.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.24 tripinfo_0.125.24 routing_0.125.24 emissions_0.125.24;169.00;0.125.24;1;647.50;1.21;0.00;127.98;passenger;;3;65.00;370166.109191;13724.373434;71.139202;158.733933;7.584267;0;159.123785
4489.00;-49049137_0;228.40;12.85;4320.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.24 tripinfo_0.127.24 routing_0.127.24 emissions_0.127.24;169.00;0.127.24;1;627.97;1.21;0.00;130.89;passenger;;3;65.00;383777.250679;13965.480064;72.614188;166.763537;8.132519;0;164.974141
4489.00;775830384_1;114.22;18.32;4464.00;0.09;53281545#2_0;0.00;18.39;vehroute_0.281.217 tripinfo_0.281.217 routing_0.281.217 emissions_0.281.217;25.00;0.281.217;1;403.47;1.10;0.00;2.39;passenger;;0;0.00;86400.577381;868.996807;6.024963;34.298199;1.549091;0;37.139607
4490.00;53292419_0;342.11;13.43;4320.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.24 tripinfo_0.66.24 routing_0.66.24 emissions_0.66.24;170.00;0.66.24;1;738.81;1.25;0.00;123.88;passenger;;3;85.00;445442.098325;16789.545051;86.933821;193.294361;9.526108;0;191.482429
4491.00;163041337_0;150.93;13.20;4328.00;8.00;gneE14_0;0.00;11.33;vehroute_6.1014.24 tripinfo_6.1014.24 routing_6.1014.24 emissions_6.1014.24;163.00;6.1014.24;1;1969.68;1.22;0.00;61.86;taxi;;2;2.00;523729.065394;7899.520727;48.420090;214.734781;9.926076;0;225.127941
4494.00;47661751#0_0;121.06;11.64;4040.00;8.00;gneE14_1;0.00;11.10;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;454.00;0.5.224;1;2078.66;1.15;0.00;341.48;passenger;;11;75.00;917377.023246;29140.805614;154.180253;392.733751;18.704438;0;394.350015
4494.00;-37061736#7_0;33.63;10.62;4264.00;1.60;gneE14_1;0.00;3.39;vehroute_0.3.296 tripinfo_0.3.296 routing_0.3.296 emissions_0.3.296;230.00;0.3.296;1;1597.92;1.06;0.00;137.47;passenger;;3;22.00;556910.954455;14245.142989;77.780071;234.215675;10.894879;0;239.395436
4495.00;775830384_1;114.22;20.74;3528.00;0.00;gneE14_2;0.00;20.90;vehroute_0.1.392 tripinfo_0.1.392 routing_0.1.392 emissions_0.1.392;967.00;0.1.392;1;4598.50;1.25;0.00;746.62;passenger;;16;443.00;2441918.203038;91425.121394;473.847009;1062.529467;53.310104;0;1049.706865
4495.00;252220824_0;71.56;14.10;4190.00;14.00;408074469#0_2;0.00;21.00;vehroute_1.305.58 tripinfo_1.305.58 routing_1.305.58 emissions_1.305.58;305.00;1.305.58;1;3134.58;1.27;0.00;154.27;passenger;;2;80.00;1024185.549293;23337.112272;130.550787;431.769858;21.116816;0;440.256062
4495.00;49049126_0;160.53;11.29;4320.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.60 tripinfo_0.129.60 routing_0.129.60 emissions_0.129.60;175.00;0.129.60;1;744.89;1.05;0.00;126.46;passenger;;4;66.00;444487.748087;15456.680861;80.870503;193.312720;9.485936;0;191.071044
4496.00;775830384_1;114.22;19.23;3744.00;0.00;gneE14_0;0.00;19.73;vehroute_6.1000.260 tripinfo_6.1000.260 routing_6.1000.260 emissions_6.1000.260;752.00;6.1000.260;1;4598.50;1.18;0.00;518.78;taxi;;17;219.00;2471245.902049;68449.336551;370.624435;1070.461790;53.037776;0;1062.294671
4496.00;-292382413_0;152.29;12.55;4466.00;2.00;53281545#2_1;0.00;18.93;vehroute_0.284.62 tripinfo_0.284.62 routing_0.284.62 emissions_0.284.62;30.00;0.284.62;1;410.56;1.23;0.00;4.65;passenger;;0;0.00;99274.820681;1131.664210;7.497905;39.867351;1.762788;0;42.673726
4497.00;775830384_2;114.22;18.97;4032.00;0.00;447568492#1_0;0.00;12.76;vehroute_0.145.112 tripinfo_0.145.112 routing_0.145.112 emissions_0.145.112;465.00;0.145.112;1;1610.09;1.15;0.00;378.13;passenger;;7;220.00;1134342.426679;46184.314709;236.954236;497.338842;24.911275;0;487.622211
4497.00;53292659#0_1;67.48;17.70;4256.00;8.00;408074469#0_2;0.00;15.53;vehroute_1.302.118 tripinfo_1.302.118 routing_1.302.118 emissions_1.302.118;241.00;1.302.118;1;2629.71;1.23;0.00;111.23;passenger;;2;66.00;705005.306633;16476.660233;91.702616;291.770713;14.117299;0;303.054628
4498.00;775830384_1;114.22;21.12;3888.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.54 tripinfo_0.161.54 routing_0.161.54 emissions_0.161.54;610.00;0.161.54;1;1667.61;1.29;0.00;531.26;passenger;;12;340.00;1458727.556450;63891.661348;325.285978;646.142954;33.055000;0;627.068640
4499.00;775830384_2;114.22;18.93;3534.00;139.62;49030944#2_1;0.00;0.52;vehroute_0.21.330 tripinfo_0.21.330 routing_0.21.330 emissions_0.21.330;965.00;0.21.330;1;4599.66;1.18;0.00;730.95;passenger;;11;391.00;2345668.273068;84669.969967;440.651465;1013.760536;49.982669;0;1008.330995
4499.00;775830384_1;114.22;18.84;3773.00;0.20;gneE14_0;0.00;21.03;vehroute_6.1000.262 tripinfo_6.1000.262 routing_6.1000.262 emissions_6.1000.262;726.00;6.1000.262;1;4598.50;1.26;0.00;507.04;taxi;;14;197.00;2213404.039258;60625.662318;328.729358;955.011026;46.918156;0;951.458560
4500.00;775830384_2;114.22;20.10;4032.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.28 tripinfo_6.1141.28 routing_6.1141.28 emissions_6.1141.28;468.00;6.1141.28;1;506.35;1.23;0.00;442.12;taxi;;5;409.00;1215521.894552;67116.451199;334.263465;551.122097;29.609678;0;522.529709
4500.00;199263543_0;77.99;12.94;4080.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.4 tripinfo_2.2700.4 routing_2.2700.4 emissions_2.2700.4;420.00;2.2700.4;1;2245.73;1.20;60.00;245.02;bus;;4;40.00;5310812.775135;9759.247366;2012.983188;43502.714405;1022.057663;0;2264.635236
