tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5150.00;775830384_2;114.22;19.07;4248.00;0.00;gneE14_1;7.96;0.05;vehroute_0.1.472 tripinfo_0.1.472 routing_0.1.472 emissions_0.1.472;902.00;0.1.472;1;4590.54;1.19;0.00;670.92;passenger;;15;294.00;2212304.098800;71611.103732;378.153778;953.086004;46.870262;0;950.995288
5150.00;53292659#0_1;67.48;17.37;4862.00;2.00;408074469#0_1;0.00;20.85;vehroute_1.302.135 tripinfo_1.302.135 routing_1.302.135 emissions_1.302.135;288.00;1.302.135;1;2629.71;1.25;0.00;161.21;passenger;;3;95.00;875576.596301;21888.388024;120.435997;369.728964;17.956078;0;376.376763
5150.00;48484734_0;182.76;11.96;5040.00;0.00;408074469#0_2;55.04;19.03;vehroute_1.294.70 tripinfo_1.294.70 routing_1.294.70 emissions_1.294.70;110.00;1.294.70;1;984.38;1.14;0.00;51.91;passenger;;3;33.00;298255.210736;7870.804649;42.858533;125.438994;6.061351;0;128.208913
5151.00;47661751#0_0;121.06;10.73;4684.00;4.00;gneE14_2;0.00;13.51;vehroute_0.05.13 tripinfo_0.05.13 routing_0.05.13 emissions_0.05.13;467.00;0.05.13;1;2084.96;1.07;0.00;324.51;passenger;;11;116.00;944759.547341;31730.859021;166.597936;404.902309;19.107096;0;406.122431
5151.00;47663822#2.31_1;76.83;19.27;4788.00;0.00;408074469#0_0;0.00;19.59;vehroute_7.1021.133 tripinfo_7.1021.133 routing_7.1021.133 emissions_7.1021.133;363.00;7.1021.133;1;4586.94;1.18;0.00;128.55;taxi;;4;39.00;1247848.686547;20405.093983;122.516025;518.324752;24.871519;0;536.394475
5152.00;53281792_0;131.79;13.06;4192.00;16.00;gneE14_1;0.00;15.62;vehroute_0.17.29 tripinfo_0.17.29 routing_0.17.29 emissions_0.17.29;960.00;0.17.29;1;4283.11;1.22;0.00;745.41;passenger;;17;325.00;2292106.742630;79666.657275;416.808817;994.476412;48.957738;0;985.303428
5152.00;775830384_2;114.22;19.50;4230.00;0.00;gneE14_1;0.00;14.53;vehroute_0.1.470 tripinfo_0.1.470 routing_0.1.470 emissions_0.1.470;922.00;0.1.470;1;4598.50;1.21;0.00;693.46;passenger;;14;295.00;2193852.309272;71806.145802;378.718687;944.595787;46.234155;0;943.064465
5153.00;53292659#0_1;67.48;19.08;4904.00;8.00;408074469#0_2;0.00;13.96;vehroute_1.302.136 tripinfo_1.302.136 routing_1.302.136 emissions_1.302.136;249.00;1.302.136;1;2629.71;1.16;0.00;111.89;passenger;;3;63.00;777424.366910;16702.504841;94.398645;322.536924;15.525745;0;334.183479
5153.00;48484826_0;279.83;15.17;5040.00;0.00;240384794_1;21.88;0.61;vehroute_0.128.14 tripinfo_0.128.14 routing_0.128.14 emissions_0.128.14;113.00;0.128.14;1;746.02;1.43;0.00;74.61;passenger;;4;28.00;329474.440966;8616.748827;47.002977;140.780749;6.787936;0;141.628535
5154.00;775830384_2;114.22;18.73;4221.00;0.00;gneE14_2;0.00;18.29;vehroute_0.1.469 tripinfo_0.1.469 routing_0.1.469 emissions_0.1.469;933.00;0.1.469;1;4598.50;1.13;0.00;688.16;passenger;;15;328.00;2244686.089875;75062.960417;394.699862;969.136475;47.824687;0;964.916846
5154.00;53292419_0;342.11;13.43;4615.00;7.00;gneE14_2;0.00;17.71;vehroute_0.8.64 tripinfo_0.8.64 routing_0.8.64 emissions_0.8.64;539.00;0.8.64;1;2682.56;1.23;0.00;398.12;passenger;;11;180.00;1227855.472098;42060.787811;220.395628;526.752037;25.603108;0;527.816449
5154.00;47663822#2.31_1;76.83;18.97;4800.00;0.00;408074469#0_0;0.00;20.05;vehroute_7.1171.100 tripinfo_7.1171.100 routing_7.1171.100 emissions_7.1171.100;354.00;7.1171.100;1;4586.94;1.20;0.00;124.60;taxi;;4;39.00;1276206.354086;20764.211976;124.938168;528.151122;25.376674;0;548.584355
5154.00;-37061736#7_0;33.63;11.91;4876.00;0.67;583371595#1_1;0.00;1.25;vehroute_0.33.237 tripinfo_0.33.237 routing_0.33.237 emissions_0.33.237;278.00;0.33.237;1;931.01;1.15;0.00;226.78;passenger;;3;49.00;612101.260943;22073.224864;114.819591;266.159834;12.773154;0;263.123646
5154.00;48484723_0;142.71;21.51;5136.00;0.00;48484828#4_0;0.00;22.52;vehroute_0.162.107 tripinfo_0.162.107 routing_0.162.107 emissions_0.162.107;18.00;0.162.107;0;347.69;1.35;0.00;2.32;passenger;;0;0.00;85475.023071;1112.217499;7.154086;35.470397;1.789787;0;36.741590
5155.00;775830384_2;114.22;19.11;4268.00;2.00;gneE14_1;0.00;4.95;vehroute_0.1.474 tripinfo_0.1.474 routing_0.1.474 emissions_0.1.474;887.00;0.1.474;1;4598.50;1.21;0.00;659.08;passenger;;14;272.00;2162117.352083;68757.015403;364.183149;931.763336;45.698885;0;929.420738
5155.00;-53292327_0;316.56;13.49;5050.00;10.00;240384794_0;0.00;1.10;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;105.00;6.1103.7;1;659.25;1.23;0.00;63.77;taxi;;2;26.00;270062.150082;6782.632191;37.243998;114.080633;5.267567;0;116.089610
5155.00;583371580_0;93.20;13.64;5064.00;0.00;408074469#0_2;0.00;20.81;vehroute_1.293.211 tripinfo_1.293.211 routing_1.293.211 emissions_1.293.211;91.00;1.293.211;1;725.11;1.25;0.00;52.64;passenger;;1;13.00;219982.411899;4953.850033;27.728125;91.884960;4.245565;0;94.561858
5156.00;-292382413_0;152.29;13.48;4680.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.65 tripinfo_0.188.65 routing_0.188.65 emissions_0.188.65;476.00;0.188.65;1;1581.06;1.26;0.00;395.21;passenger;;9;195.00;1124602.290912;43360.664050;223.821636;491.921537;24.374633;0;483.433508
5156.00;-37061736#7_0;33.63;12.92;4900.00;4.00;gneE14_1;0.00;12.80;vehroute_0.3.340 tripinfo_0.3.340 routing_0.3.340 emissions_0.3.340;256.00;0.3.340;1;1597.92;1.21;0.00;174.16;passenger;;3;56.00;657771.587503;17521.012486;95.325526;280.220269;13.329392;0;282.751565
5157.00;775830384_1;114.22;19.37;4070.00;109.89;49030944#2_1;0.00;1.25;vehroute_0.21.385 tripinfo_0.21.385 routing_0.21.385 emissions_0.21.385;1087.00;0.21.385;1;4599.66;1.37;0.00;885.75;passenger;;16;467.00;2611569.261176;98081.633240;508.131531;1136.145923;56.620639;0;1122.635366
5157.00;775830384_2;114.22;19.01;4320.00;0.00;49066175_0;0.00;12.98;vehroute_0.52.24 tripinfo_0.52.24 routing_0.52.24 emissions_0.52.24;837.00;0.52.24;1;2844.02;1.17;0.00;685.99;passenger;;15;329.00;1837533.469479;71931.414690;370.826747;804.461357;40.117911;0;789.902325
5157.00;37022128_0;106.30;18.21;4896.00;0.00;252220162_1;0.00;12.91;vehroute_0.222.34 tripinfo_0.222.34 routing_0.222.34 emissions_0.222.34;261.00;0.222.34;1;1015.92;1.16;0.00;198.80;passenger;;7;136.00;637400.699867;24850.144461;128.192627;278.413111;13.937250;0;274.000030
5157.00;-53292327_0;316.56;13.57;5053.00;13.00;240384794_0;0.00;1.82;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;104.00;6.1104.7;1;659.25;1.29;0.00;64.26;taxi;;2;24.00;288643.013168;7247.372092;39.788206;122.604696;5.746896;0;124.076650
5158.00;28639939#0_0;139.89;13.96;4539.00;3.00;240384794_1;0.00;1.29;vehroute_0.134.63 tripinfo_0.134.63 routing_0.134.63 emissions_0.134.63;619.00;0.134.63;1;2410.78;1.08;0.00;481.62;passenger;;10;208.00;1391961.564469;50629.818450;263.246939;603.009824;29.446363;0;598.362054
5158.00;47661751#0_0;121.06;12.70;4686.00;6.00;gneE14_1;0.00;10.59;vehroute_0.5.260 tripinfo_0.5.260 routing_0.5.260 emissions_0.5.260;472.00;0.5.260;1;2078.66;1.22;0.00;365.65;passenger;;10;150.00;1088594.762556;38393.443089;200.407306;469.726270;22.896259;0;467.953143
5158.00;-37061736#7_0;33.63;13.52;4896.00;0.10;583371595#1_1;7.60;0.00;vehroute_0.33.238 tripinfo_0.33.238 routing_0.33.238 emissions_0.33.238;262.00;0.33.238;1;919.11;1.25;0.00;214.70;passenger;;3;33.00;580754.916220;20312.820526;106.083233;251.848244;11.972144;0;249.648472
5158.00;53283046#0_1;165.89;20.57;5004.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.139 tripinfo_0.182.139 routing_0.182.139 emissions_0.182.139;154.00;0.182.139;0;368.29;1.26;0.00;136.21;passenger;;2;98.00;439712.784349;19846.390027;100.768172;195.794844;10.229875;0;189.021138
5158.00;49049126_0;160.53;13.41;5061.00;21.00;240384794_0;0.00;3.21;vehroute_6.1107.7 tripinfo_6.1107.7 routing_6.1107.7 emissions_6.1107.7;97.00;6.1107.7;1;765.19;1.25;0.00;55.14;taxi;;1;23.00;348158.881769;7862.403676;44.079251;148.672350;7.115090;0;149.659271
5159.00;775830384_1;114.22;20.34;4716.00;0.00;447568492#1_0;0.00;14.83;vehroute_0.145.131 tripinfo_0.145.131 routing_0.145.131 emissions_0.145.131;443.00;0.145.131;1;1610.09;1.33;0.00;367.88;passenger;;5;140.00;995593.255283;35476.275607;184.996995;434.342462;21.279752;0;427.974212
5159.00;gneE4_0;142.09;11.40;5042.00;2.00;gneE14_1;0.00;13.96;vehroute_0.2.105 tripinfo_0.2.105 routing_0.2.105 emissions_0.2.105;117.00;0.2.105;1;993.95;1.03;0.00;47.00;passenger;;3;24.00;295762.764616;6038.599994;34.355291;121.233215;5.389089;0;127.136846
5159.00;-49049137_0;228.40;11.64;5056.00;16.00;240384794_0;0.00;1.47;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;103.00;6.1105.7;1;646.07;1.15;0.00;62.12;taxi;;2;22.00;278411.106468;6920.558589;38.085733;118.188388;5.511886;0;119.678323
5160.00;47661751#0_0;121.06;13.98;4650.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.35.226 tripinfo_0.35.226 routing_0.35.226 emissions_0.35.226;510.00;0.35.226;1;1411.75;1.29;0.00;439.73;passenger;;10;172.00;1119343.260189;46535.865271;238.154833;491.998433;24.450840;0;481.175301
5161.00;775830384_0;114.22;7.68;4200.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.2 tripinfo_2.1050.2 routing_2.1050.2 emissions_2.1050.2;961.00;2.1050.2;1;4586.40;1.20;135.00;596.46;bus;;21;177.00;11551445.733767;21592.696463;4454.952596;95260.470141;2256.151683;0;4925.672356
5161.00;gneE5_0;349.68;12.62;4608.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.64 tripinfo_0.131.64 routing_0.131.64 emissions_0.131.64;553.00;0.131.64;1;1999.47;1.14;0.00;436.08;passenger;;7;197.00;1189395.443059;46766.169495;240.757588;518.136296;25.371122;0;511.287533
5161.00;775830384_1;114.22;18.62;4644.00;0.00;192483968#1_0;0.00;19.14;vehroute_0.181.129 tripinfo_0.181.129 routing_0.181.129 emissions_0.181.129;517.00;0.181.129;1;1583.15;1.15;0.00;432.92;passenger;;7;245.00;1176771.763000;49427.955216;252.712046;517.361962;25.947147;0;505.862467
5161.00;53283046#0_1;165.89;18.69;5040.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.35 tripinfo_7.1132.35 routing_7.1132.35 emissions_7.1132.35;121.00;7.1132.35;0;341.64;1.15;0.00;102.29;taxi;;2;66.00;323172.189045;14034.215140;71.480979;142.494249;7.286595;0;138.923220
5162.00;775830384_2;114.22;15.91;4140.00;0.00;gneE14_1;0.00;16.24;vehroute_0.1.460 tripinfo_0.1.460 routing_0.1.460 emissions_0.1.460;1022.00;0.1.460;1;4598.50;0.97;0.00;738.71;passenger;;14;310.00;2207210.216736;77991.216288;406.745516;950.185207;45.905126;0;948.812024
5164.00;775830384_2;114.22;15.60;3906.00;79.61;49030944#2_0;0.00;1.25;vehroute_0.21.372 tripinfo_0.21.372 routing_0.21.372 emissions_0.21.372;1258.00;0.21.372;1;4602.30;1.00;0.00;981.14;passenger;;19;502.00;2714326.458586;108019.203846;555.445061;1183.831107;58.620046;0;1166.812681
5164.00;775830384_1;114.22;15.05;4176.00;0.00;583371595#1_0;13.96;0.01;vehroute_6.1061.116 tripinfo_6.1061.116 routing_6.1061.116 emissions_6.1061.116;988.00;6.1061.116;1;3913.33;1.11;0.00;775.00;taxi;;15;355.00;2389304.624578;86859.879681;451.689315;1036.875596;50.641518;0;1027.089279
5164.00;47661751#0_0;121.06;11.30;4722.00;186.00;49030944#2_1;0.00;9.19;vehroute_0.26.126 tripinfo_0.26.126 routing_0.26.126 emissions_0.26.126;442.00;0.26.126;1;2079.82;1.12;0.00;326.57;passenger;;4;113.00;970786.233969;33516.841693;175.388715;416.477417;20.079730;0;417.310831
5164.00;-292382413_0;152.29;13.86;4540.00;4.00;240384794_2;0.00;2.16;vehroute_0.135.63 tripinfo_0.135.63 routing_0.135.63 emissions_0.135.63;624.00;0.135.63;1;2483.35;1.26;0.00;500.43;passenger;;11;212.00;1418560.972413;50250.179654;262.284963;617.448983;30.451860;0;609.794501
5165.00;775830384_2;114.22;18.00;4084.00;62.17;49030944#2_1;0.00;1.25;vehroute_0.21.391 tripinfo_0.21.391 routing_0.21.391 emissions_0.21.391;1081.00;0.21.391;1;4599.66;1.26;0.00;861.21;passenger;;13;450.00;2514972.295332;93337.561868;484.276380;1092.056328;54.331528;0;1081.110655
5165.00;49049126_0;160.53;12.69;4968.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.69 tripinfo_0.129.69 routing_0.129.69 emissions_0.129.69;197.00;0.129.69;1;761.06;1.17;0.00;152.74;passenger;;7;83.00;464470.204049;17580.932348;91.015912;203.252504;10.131659;0;199.661768
5165.00;53292659#0_0;67.48;19.17;4974.00;6.00;408074469#0_2;0.00;9.00;vehroute_1.302.138 tripinfo_1.302.138 routing_1.302.138 emissions_1.302.138;191.00;1.302.138;1;2625.34;1.27;0.00;65.55;passenger;;1;34.00;669702.916982;11601.313390;68.635337;272.519752;13.121081;0;287.876729
5166.00;775830384_1;114.22;16.28;4752.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.99 tripinfo_6.1121.99 routing_6.1121.99 emissions_6.1121.99;414.00;6.1121.99;1;1653.68;1.15;0.00;326.21;taxi;;7;108.00;1075913.973680;35747.246009;188.145662;467.753393;22.716294;0;462.499753
5166.00;199263543_0;77.99;12.45;5040.00;0.00;199263544_0;67.91;18.78;vehroute_0.64.42 tripinfo_0.64.42 routing_0.64.42 emissions_0.64.42;126.00;0.64.42;1;260.12;1.13;0.00;107.81;passenger;;4;76.00;286147.479891;13661.373106;68.942336;127.924385;6.620034;0;123.008010
5167.00;-292382413_0;152.29;14.81;4050.00;18.00;gneE14_1;0.00;3.82;vehroute_0.19.28 tripinfo_0.19.28 routing_0.19.28 emissions_0.19.28;1117.00;0.19.28;1;4610.36;1.37;0.00;910.80;passenger;;17;326.00;2542354.959371;88760.761849;463.937026;1102.399887;53.891486;0;1092.877885
5167.00;775830384_2;114.22;18.07;4500.00;0.00;-53292418_0;0.00;12.78;vehroute_0.138.25 tripinfo_0.138.25 routing_0.138.25 emissions_0.138.25;667.00;0.138.25;1;2544.92;1.15;0.00;524.52;passenger;;11;233.00;1334281.391718;49158.592127;255.118102;578.065843;28.238641;0;573.567608
5167.00;583371580_0;93.20;12.71;5088.00;0.00;408074469#0_1;0.00;20.22;vehroute_1.293.212 tripinfo_1.293.212 routing_1.293.212 emissions_1.293.212;79.00;1.293.212;1;725.11;1.21;0.00;39.31;passenger;;1;3.00;266208.649571;5282.341718;30.379178;111.762412;5.257114;0;114.431948
5168.00;775830384_2;114.22;19.66;4072.00;101.60;49030944#2_1;0.00;1.25;vehroute_0.21.386 tripinfo_0.21.386 routing_0.21.386 emissions_0.21.386;1096.00;0.21.386;1;4599.66;1.25;0.00;874.44;passenger;;20;439.00;2560545.422631;96164.181125;498.307728;1115.269204;55.562460;0;1100.701589
5168.00;775830384_1;114.22;17.96;4609.00;1.00;240384794_0;0.00;2.16;vehroute_6.1100.96 tripinfo_6.1100.96 routing_6.1100.96 emissions_6.1100.96;559.00;6.1100.96;1;2479.77;1.17;0.00;431.03;taxi;;14;194.00;1651680.137346;51761.588706;274.950200;719.932749;35.714334;0;709.998962
5168.00;37022128_0;106.30;17.47;4896.00;0.00;190511164#0_0;32.90;12.33;vehroute_0.202.34 tripinfo_0.202.34 routing_0.202.34 emissions_0.202.34;272.00;0.202.34;1;1309.14;1.11;0.00;190.70;passenger;;5;87.00;655125.984086;21186.421587;111.833592;280.104415;13.278258;0;281.617410
5169.00;47661751#0_0;121.06;13.44;4701.00;3.00;gneE14_1;0.00;1.03;vehroute_0.5.261 tripinfo_0.5.261 routing_0.5.261 emissions_0.5.261;468.00;0.5.261;1;2078.66;1.26;0.00;365.35;passenger;;5;111.00;1015972.818742;33391.159221;175.944490;437.446541;21.003099;0;436.733550
5169.00;-37061736#7_0;33.63;13.13;4938.00;0.96;583371595#1_1;0.00;10.23;vehroute_0.33.240 tripinfo_0.33.240 routing_0.33.240 emissions_0.33.240;231.00;0.33.240;1;931.01;1.22;0.00;183.22;passenger;;3;5.00;503111.336982;15864.049253;84.023731;216.928746;10.174788;0;216.270728
5169.00;48484725_0;183.86;11.95;5043.00;3.00;408074469#0_2;0.00;14.65;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;126.00;1.298.70;1;1478.03;1.17;0.00;44.09;passenger;;1;23.00;373776.438418;7533.838594;42.969205;152.600052;7.170042;0;160.671524
5169.00;48484826_0;279.83;13.41;5059.00;19.00;240384794_0;0.00;3.95;vehroute_6.1106.7 tripinfo_6.1106.7 routing_6.1106.7 emissions_6.1106.7;110.00;6.1106.7;1;772.05;1.21;0.00;63.82;taxi;;2;20.00;326769.762732;6673.313555;38.143163;138.112854;6.428306;0;140.464724
5169.00;583371580_0;93.20;12.14;5112.00;0.00;408074469#0_1;62.72;19.81;vehroute_1.293.213 tripinfo_1.293.213 routing_1.293.213 emissions_1.293.213;57.00;1.293.213;1;662.39;1.19;0.00;20.14;passenger;;0;0.00;217915.896459;3334.655679;20.391620;91.079637;4.235906;0;93.672172
5170.00;775830384_2;114.22;20.42;4560.00;0.00;-48484826_0;0.00;14.17;vehroute_0.141.19 tripinfo_0.141.19 routing_0.141.19 emissions_0.141.19;610.00;0.141.19;1;2272.06;1.28;0.00;495.25;passenger;;10;220.00;1322085.995025;49078.115300;254.553654;575.331127;28.177638;0;568.325069
5170.00;53292659#0_0;67.48;20.40;4932.00;0.00;408074469#0_1;51.29;24.42;vehroute_1.302.137 tripinfo_1.302.137 routing_1.302.137 emissions_1.302.137;238.00;1.302.137;1;2574.05;1.47;0.00;131.72;passenger;;2;23.00;698951.041631;12338.863319;72.685445;286.233443;13.221830;0;300.449696
5171.00;47663822#2.31_0;76.83;14.19;4242.00;42.00;408074469#0_0;12.10;0.00;vehroute_3.4050.2 tripinfo_3.4050.2 routing_3.4050.2 emissions_3.4050.2;929.00;3.4050.2;1;4574.94;1.20;150.00;550.21;bus;;19;213.00;10464157.897763;19882.567200;4155.449078;86792.103119;2076.333281;0;4462.014424
5171.00;-49049137_0;228.40;11.97;4617.00;9.00;gneE14_2;0.00;10.17;vehroute_0.11.32 tripinfo_0.11.32 routing_0.11.32 emissions_0.11.32;554.00;0.11.32;1;2764.80;1.10;0.00;395.28;passenger;;11;178.00;1283246.425734;43241.924409;226.826792;549.536557;26.538552;0;551.626913
5171.00;775830384_1;114.22;19.43;4896.00;0.00;190511164#0_0;0.00;13.35;vehroute_0.201.34 tripinfo_0.201.34 routing_0.201.34 emissions_0.201.34;275.00;0.201.34;1;1350.67;1.20;0.00;196.73;passenger;;5;90.00;657475.995225;20644.875304;109.387813;282.123828;13.534594;0;282.626772
5171.00;252219606_0;189.04;12.54;5042.00;2.00;408074469#0_1;0.00;18.22;vehroute_1.295.70 tripinfo_1.295.70 routing_1.295.70 emissions_1.295.70;129.00;1.295.70;1;1181.68;1.24;0.00;66.02;passenger;;2;21.00;471328.511550;9463.092548;54.308014;200.248116;9.614183;0;202.603964
5172.00;775830384_2;114.22;18.85;4264.00;16.00;gneE14_2;0.00;1.12;vehroute_4.25.59 tripinfo_4.25.59 routing_4.25.59 emissions_4.25.59;908.00;4.25.59;1;4598.50;1.17;0.00;671.09;truck;;11;267.00;10433851.809339;15274.674412;0;93241.519141;1919.352510;0;4423.441178
5173.00;775830384_2;114.22;19.64;4052.00;20.00;gneE14_1;0.00;2.96;vehroute_4.25.56 tripinfo_4.25.56 routing_4.25.56 emissions_4.25.56;1121.00;4.25.56;1;4598.50;1.22;0.00;895.22;truck;;20;316.00;12015211.818997;18056.712426;0;109381.848249;2300.653682;0;5093.853480
5173.00;775830384_1;114.22;17.81;4680.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.130 tripinfo_0.181.130 routing_0.181.130 emissions_0.181.130;493.00;0.181.130;1;1583.15;1.11;0.00;405.91;passenger;;7;188.00;1124426.614987;43137.830625;222.873571;493.390392;24.545060;0;483.357503
5173.00;28639939#0_0;139.89;17.27;4752.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.66 tripinfo_0.187.66 routing_0.187.66 emissions_0.187.66;421.00;0.187.66;1;1493.76;1.28;0.00;348.52;passenger;;11;127.00;961773.059483;33959.755085;177.299231;420.064677;20.564380;0;413.435651
5175.00;775830384_2;114.22;19.58;4311.00;0.00;gneE14_1;0.00;19.85;vehroute_0.1.479 tripinfo_0.1.479 routing_0.1.479 emissions_0.1.479;864.00;0.1.479;1;4598.50;1.19;0.00;631.55;passenger;;15;244.00;1952482.346258;61882.285696;327.571517;831.839316;39.829092;0;839.307810
5175.00;775830384_1;114.22;19.53;4464.00;0.00;gneE14_0;0.00;20.70;vehroute_6.1000.310 tripinfo_6.1000.310 routing_6.1000.310 emissions_6.1000.310;711.00;6.1000.310;1;4598.50;1.24;0.00;487.94;taxi;;20;144.00;2336406.206270;58112.567565;320.252917;1005.919427;49.204965;0;1004.327984
5175.00;49049126_0;160.53;13.32;5041.00;1.00;240384794_2;0.00;2.08;vehroute_0.129.70 tripinfo_0.129.70 routing_0.129.70 emissions_0.129.70;134.00;0.129.70;1;761.06;1.21;0.00;90.81;passenger;;4;25.00;374046.178672;10140.052727;54.970314;159.568536;7.533858;0;160.788718
5176.00;775830384_2;114.22;21.06;4217.00;69.80;49030944#2_0;0.00;0.19;vehroute_6.1041.144 tripinfo_6.1041.144 routing_6.1041.144 emissions_6.1041.144;959.00;6.1041.144;1;4599.66;1.32;0.00;748.92;taxi;;12;357.00;2269430.499400;80393.460036;419.555854;978.800415;48.183788;0;975.557790
5176.00;252220826_0;65.83;14.01;4905.00;9.00;408074469#0_2;0.00;11.56;vehroute_1.304.68 tripinfo_1.304.68 routing_1.304.68 emissions_1.304.68;271.00;1.304.68;1;3061.95;1.27;0.00;124.44;passenger;;2;61.00;943623.498439;19476.340365;111.271933;395.250939;19.335439;0;405.624350
5177.00;50172050#0_0;132.31;11.21;4848.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.101 tripinfo_0.185.101 routing_0.185.101 emissions_0.185.101;329.00;0.185.101;1;1118.71;1.08;0.00;261.41;passenger;;5;144.00;806506.202956;32618.658644;167.485111;354.512026;17.630609;0;346.694346
5177.00;53292332#0_0;29.81;11.93;5041.00;1.00;199263544_0;0.00;17.21;vehroute_0.65.14 tripinfo_0.65.14 routing_0.65.14 emissions_0.65.14;136.00;0.65.14;1;393.13;1.14;0.00;112.65;passenger;;5;70.00;327622.186371;14066.893145;71.751439;144.923615;7.363537;0;140.835995
5178.00;775830384_2;114.22;19.17;4226.00;21.20;49030944#2_0;0.00;1.70;vehroute_6.1041.146 tripinfo_6.1041.146 routing_6.1041.146 emissions_6.1041.146;952.00;6.1041.146;1;4599.66;1.22;0.00;726.37;taxi;;12;345.00;2196770.090899;77932.710526;406.501904;947.185694;46.625677;0;944.323448
5178.00;48484858#0_0;69.31;17.94;4905.00;9.00;408074469#0_1;0.00;10.26;vehroute_1.303.68 tripinfo_1.303.68 routing_1.303.68 emissions_1.303.68;273.00;1.303.68;1;2964.77;1.19;0.00;122.04;passenger;;2;50.00;881480.410262;17132.426402;98.828014;367.056369;17.453124;0;378.911436
5178.00;48484723_0;142.71;18.29;5040.00;0.00;49070929#0_0;64.55;12.59;vehroute_7.1192.7 tripinfo_7.1192.7 routing_7.1192.7 emissions_7.1192.7;138.00;7.1192.7;1;1060.16;1.13;0.00;76.87;taxi;;2;52.00;476188.517932;12603.880335;68.709235;203.685212;10.024101;0;204.695270
5179.00;-37061736#7_0;33.63;12.54;4917.00;0.53;583371595#1_0;0.00;1.25;vehroute_0.33.239 tripinfo_0.33.239 routing_0.33.239 emissions_0.33.239;262.00;0.33.239;1;926.71;1.16;0.00;212.17;passenger;;6;13.00;524982.932536;17199.903629;90.601519;227.154866;10.666545;0;225.673023
5179.00;48484730#0_0;230.76;13.48;5042.00;2.00;408074469#0_2;0.00;16.59;vehroute_1.296.70 tripinfo_1.296.70 routing_1.296.70 emissions_1.296.70;137.00;1.296.70;1;1313.24;1.29;0.00;69.48;passenger;;2;23.00;490488.318157;10326.398715;58.717362;208.340405;10.109546;0;210.840272
