step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8155;24;623421789;8155;202;9171;9304;8.45;0.52;279.24;8.11;1016;27;3168.00;133
8157;24;623421825;8157;192;9173;9305;8.51;0.52;279.30;8.11;1016;27;3169.00;132
8159;24;623421842;8159;190;9179;9305;8.61;0.53;279.27;8.11;1020;27;3170.00;126
8162;24;623421856;8162;190;9181;9305;8.61;0.53;279.39;8.11;1019;27;3171.00;124
8165;24;623421872;8165;191;9186;9305;8.65;0.53;279.37;8.10;1021;27;3172.00;119
8170;24;623421887;8170;192;9186;9305;8.62;0.53;279.48;8.10;1016;27;3173.00;119
8174;24;623421901;8174;199;9189;9305;8.58;0.53;279.53;8.11;1015;27;3174.00;116
8175;24;623421916;8175;198;9191;9305;8.60;0.53;279.54;8.11;1016;27;3175.00;114
8179;24;623421931;8179;204;9194;9306;8.58;0.53;279.55;8.11;1015;27;3176.00;112
8181;24;623421946;8181;212;9199;9307;8.61;0.53;279.65;8.11;1018;27;3177.00;108
8184;24;623421961;8184;210;9203;9307;8.57;0.53;279.68;8.11;1019;27;3178.00;104
8185;24;623421978;8185;211;9205;9308;8.58;0.53;279.68;8.11;1020;27;3179.00;103
8190;24;623421994;8190;217;9209;9308;8.49;0.52;279.69;8.12;1019;27;3180.00;99
8191;24;623422009;8191;219;9213;9308;8.36;0.51;279.73;8.12;1022;27;3181.00;95
8194;24;623422022;8194;227;9217;9308;8.29;0.51;279.85;8.12;1023;27;3182.00;91
8195;24;623422036;8195;234;9222;9312;8.23;0.50;279.89;8.12;1027;27;3183.00;90
8201;24;623422050;8201;239;9223;9312;8.12;0.50;280.04;8.12;1022;27;3184.00;89
8203;24;623422065;8203;236;9226;9312;8.08;0.49;280.03;8.12;1023;27;3185.00;86
8205;25;623422078;8205;248;9227;9315;8.09;0.49;280.06;8.13;1022;28;3186.00;88
8207;25;623422110;8207;253;9230;9315;8.09;0.49;280.11;8.13;1023;28;3187.00;85
8210;25;623422123;8210;257;9230;9315;8.03;0.49;280.07;8.13;1020;28;3188.00;85
8212;25;623422137;8212;260;9234;9319;7.98;0.49;280.09;8.13;1022;28;3189.00;85
8214;25;623422151;8214;269;9237;9320;7.94;0.49;280.15;8.14;1023;28;3190.00;83
8219;25;623422165;8219;287;9241;9322;7.93;0.48;280.20;8.15;1022;28;3191.00;81
8222;25;623422179;8222;287;9244;9326;7.91;0.48;280.29;8.14;1022;28;3192.00;82
8225;25;623422194;8225;293;9246;9326;7.95;0.49;280.38;8.16;1021;28;3193.00;80
8228;25;623422208;8228;300;9247;9326;7.97;0.49;280.38;8.16;1019;28;3194.00;79
8228;25;623422221;8228;305;9250;9328;7.93;0.48;280.38;8.17;1022;28;3195.00;78
8232;25;623422234;8232;310;9251;9328;7.87;0.48;280.41;8.17;1019;28;3196.00;77
8234;25;623422248;8234;314;9256;9334;7.77;0.47;280.43;8.17;1022;28;3197.00;78
8237;25;623422265;8237;318;9258;9334;7.64;0.47;280.37;8.18;1021;28;3198.00;76
8239;25;623422277;8239;318;9258;9335;7.54;0.46;280.36;8.18;1019;28;3199.00;77
8243;25;623422292;8243;324;9259;9335;7.44;0.45;280.41;8.18;1016;28;3200.00;76
8245;25;623422309;8245;329;9260;9335;7.32;0.45;280.44;8.19;1015;28;3201.00;75
8247;25;623422323;8247;331;9260;9335;7.20;0.44;280.48;8.19;1013;28;3202.00;75
8248;25;623422336;8248;334;9261;9335;7.17;0.44;280.47;8.20;1013;28;3203.00;74
8251;25;623422349;8251;340;9271;9347;7.19;0.44;280.45;8.20;1020;28;3204.00;76
8253;25;623422363;8253;337;9273;9347;7.13;0.44;280.56;8.22;1020;28;3205.00;74
8257;25;623422375;8257;332;9277;9347;7.04;0.43;280.63;8.24;1020;28;3206.00;70
8260;25;623422388;8260;339;9277;9347;6.94;0.43;280.70;8.24;1017;28;3207.00;70
8263;25;623422401;8263;341;9279;9347;6.78;0.42;280.69;8.25;1016;28;3208.00;68
8268;25;623422414;8268;344;9279;9347;6.69;0.41;280.72;8.25;1011;28;3209.00;68
8269;25;623422428;8269;350;9282;9351;6.63;0.41;280.73;8.25;1013;28;3210.00;69
8269;25;623422441;8269;355;9285;9351;6.61;0.40;280.73;8.26;1016;28;3211.00;66
8272;25;623422452;8272;359;9289;9355;6.63;0.41;280.69;8.26;1017;28;3212.00;66
8276;25;623422466;8276;358;9290;9356;6.61;0.40;280.66;8.26;1014;28;3213.00;66
8280;25;623422479;8280;362;9294;9356;6.48;0.40;280.70;8.28;1014;28;3214.00;62
8285;25;623422491;8285;369;9294;9356;6.35;0.39;280.78;8.28;1009;28;3215.00;62
8286;25;623422503;8286;373;9306;9369;6.34;0.39;280.76;8.27;1020;28;3216.00;63
8290;25;623422516;8290;380;9306;9369;6.27;0.38;280.90;8.27;1016;28;3217.00;63
8294;25;623422528;8294;387;9306;9369;6.18;0.38;280.84;8.27;1012;28;3218.00;63
8300;25;623422539;8300;393;9310;9370;6.14;0.37;280.99;8.28;1010;28;3219.00;60
8303;25;623422551;8303;399;9310;9371;6.09;0.37;280.99;8.28;1007;28;3220.00;61
8304;25;623422563;8304;402;9310;9371;6.05;0.37;280.97;8.28;1006;28;3221.00;61
8307;25;623422578;8307;404;9314;9374;5.97;0.36;281.01;8.28;1007;28;3222.00;60
8309;25;623422592;8309;416;9314;9374;5.86;0.36;280.99;8.28;1005;28;3223.00;60
8310;25;623422603;8310;418;9314;9374;5.76;0.35;280.96;8.28;1004;28;3224.00;60
8313;25;623422615;8313;415;9317;9374;5.65;0.34;281.02;8.29;1004;28;3225.00;57
8315;25;623422626;8315;415;9322;9380;5.59;0.34;281.01;8.28;1007;28;3226.00;58
8321;25;623422638;8321;417;9324;9380;5.32;0.32;281.09;8.28;1003;28;3227.00;56
8323;25;623422650;8323;428;9324;9380;5.16;0.31;281.14;8.28;1001;28;3228.00;56
8325;25;623422662;8325;431;9324;9380;4.97;0.30;281.18;8.28;999;28;3229.00;56
8328;25;623422674;8328;433;9328;9384;4.81;0.29;281.17;8.28;1000;28;3230.00;56
8333;25;623422686;8333;435;9329;9385;4.72;0.29;281.17;8.28;996;28;3231.00;56
8338;25;623422699;8338;436;9331;9385;4.67;0.29;281.19;8.28;993;28;3232.00;54
8339;25;623422711;8339;442;9332;9386;4.69;0.29;281.21;8.28;993;28;3233.00;54
8343;25;623422724;8343;444;9332;9386;4.61;0.28;281.21;8.28;989;28;3234.00;54
8345;25;623422736;8345;436;9332;9386;4.60;0.28;281.16;8.28;987;28;3235.00;54
8346;25;623422747;8346;441;9332;9386;4.65;0.28;281.18;8.28;986;28;3236.00;54
8348;25;623422758;8348;440;9332;9386;4.66;0.29;281.22;8.28;984;28;3237.00;54
8350;25;623422769;8350;434;9332;9386;4.66;0.29;281.28;8.28;982;28;3238.00;54
8352;25;623422779;8352;436;9332;9386;4.62;0.28;281.28;8.28;980;28;3239.00;54
8356;25;623422791;8356;444;9394;9511;4.95;0.31;281.25;8.22;1038;28;3240.00;117
8358;25;623422811;8358;448;9399;9512;4.98;0.31;281.24;8.22;1041;28;3241.00;113
8365;25;623422822;8365;454;9410;9512;5.06;0.31;281.24;8.21;1045;28;3242.00;102
8370;25;623422834;8370;452;9412;9512;5.13;0.32;281.20;8.21;1042;28;3243.00;100
8372;25;623422845;8372;450;9418;9512;5.15;0.32;281.16;8.21;1046;28;3244.00;94
8375;25;623422856;8375;456;9420;9512;5.16;0.32;281.10;8.21;1045;28;3245.00;92
8378;25;623422867;8378;451;9426;9512;5.18;0.32;281.10;8.21;1048;28;3246.00;86
8381;25;623422878;8381;444;9430;9512;5.18;0.32;281.08;8.21;1049;28;3247.00;82
8384;25;623422888;8384;453;9435;9513;5.12;0.32;281.11;8.21;1051;28;3248.00;78
8388;25;623422898;8388;449;9437;9514;5.08;0.31;281.08;8.21;1049;28;3249.00;77
8391;25;623422916;8391;451;9440;9514;5.02;0.31;281.15;8.21;1049;28;3250.00;74
8395;25;623422927;8395;459;9444;9518;4.98;0.31;281.12;8.20;1049;28;3251.00;74
8400;25;623422937;8400;465;9445;9518;4.90;0.30;281.07;8.20;1045;28;3252.00;73
8403;25;623422948;8403;474;9446;9518;4.88;0.30;281.09;8.20;1043;28;3253.00;72
8404;25;623422958;8404;480;9446;9518;4.82;0.30;281.11;8.20;1042;28;3254.00;72
8405;25;623422968;8405;484;9450;9524;4.80;0.30;281.12;8.20;1045;28;3255.00;74
8408;25;623422980;8408;487;9450;9524;4.75;0.29;281.12;8.20;1042;28;3256.00;74
8411;25;623422991;8411;489;9450;9524;4.68;0.29;281.19;8.20;1039;28;3257.00;74
8414;25;623423002;8414;499;9453;9527;4.62;0.28;281.17;8.29;1039;28;3258.00;74
8417;25;623423013;8417;487;9453;9527;4.57;0.28;281.16;8.29;1036;28;3259.00;74
8419;25;623423024;8419;484;9454;9527;4.55;0.28;281.16;8.29;1035;28;3260.00;73
8421;25;623423035;8421;482;9455;9528;4.56;0.28;281.17;8.29;1034;28;3261.00;73
8425;25;623423045;8425;477;9456;9529;4.59;0.28;281.16;8.29;1031;28;3262.00;73
8429;25;623423056;8429;478;9456;9529;4.62;0.29;281.08;8.29;1027;28;3263.00;73
8434;25;623423066;8434;477;9467;9542;4.77;0.29;281.11;8.28;1033;28;3264.00;75
8436;25;623423078;8436;472;9467;9542;4.75;0.29;281.14;8.28;1031;28;3265.00;75
8441;25;623423100;8441;474;9467;9542;4.74;0.29;281.05;8.28;1026;28;3266.00;75
8443;25;623423111;8443;473;9468;9543;4.73;0.29;281.07;8.28;1025;28;3267.00;75
8447;25;623423122;8447;472;9468;9543;4.72;0.29;280.98;8.28;1021;28;3268.00;75
8450;25;623423133;8450;476;9472;9547;4.73;0.29;281.00;8.27;1022;28;3269.00;75
8450;25;623423146;8450;472;9472;9547;4.77;0.29;281.00;8.27;1022;28;3270.00;75
8454;25;623423157;8454;477;9475;9551;4.80;0.29;280.95;8.27;1021;28;3271.00;76
8456;25;623423174;8456;471;9476;9551;4.80;0.29;280.92;8.36;1020;28;3272.00;75
8457;25;623423185;8457;470;9476;9551;4.86;0.30;280.91;8.36;1019;28;3273.00;75
8459;25;623423196;8459;464;9476;9551;4.94;0.30;280.90;8.36;1017;28;3274.00;75
8459;25;623423207;8459;463;9476;9551;4.99;0.30;280.90;8.36;1017;28;3275.00;75
8459;25;623423218;8459;459;9486;9563;5.11;0.31;280.90;8.35;1027;28;3276.00;77
8461;25;623423229;8461;447;9486;9563;5.13;0.31;280.91;8.35;1025;28;3277.00;77
8461;25;623423240;8461;434;9487;9563;5.24;0.32;280.91;8.35;1026;28;3278.00;76
8461;25;623423251;8461;426;9487;9563;5.37;0.33;280.91;8.35;1026;28;3279.00;76
8465;25;623423263;8465;425;9487;9563;5.48;0.33;280.99;8.35;1022;28;3280.00;76
8467;25;623423274;8467;416;9487;9563;5.61;0.34;281.01;8.35;1020;28;3281.00;76
8470;25;623423287;8470;413;9487;9564;5.68;0.35;281.12;8.35;1017;28;3282.00;77
8472;25;623423301;8472;405;9487;9564;5.76;0.35;281.09;8.35;1015;28;3283.00;77
8473;25;623423319;8473;404;9492;9570;5.87;0.36;281.10;8.35;1019;28;3284.00;78
8474;25;623423339;8474;405;9494;9572;5.92;0.36;281.10;8.35;1020;28;3285.00;78
8476;25;623423357;8476;391;9494;9572;5.98;0.36;281.13;8.35;1018;28;3286.00;78
8478;25;623423368;8478;378;9494;9572;6.04;0.37;281.17;8.35;1016;28;3287.00;78
8479;25;623423381;8479;362;9498;9576;6.13;0.37;281.18;8.43;1019;28;3288.00;78
8481;25;623423394;8481;351;9498;9576;6.22;0.38;281.18;8.43;1017;28;3289.00;78
8483;25;623423406;8483;337;9498;9576;6.34;0.39;281.18;8.43;1015;28;3290.00;78
8484;25;623423419;8484;325;9499;9577;6.48;0.39;281.21;8.43;1015;28;3291.00;78
8486;25;623423432;8486;319;9502;9581;6.64;0.40;281.24;8.43;1016;28;3292.00;79
8488;25;623423450;8488;314;9502;9581;6.80;0.41;281.27;8.43;1014;28;3293.00;79
8489;25;623423462;8489;311;9504;9584;6.90;0.42;281.28;8.43;1015;28;3294.00;80
8492;25;623423476;8492;300;9504;9584;7.00;0.43;281.28;8.43;1012;28;3295.00;80
8495;25;623423490;8495;297;9505;9584;7.15;0.43;281.36;8.43;1010;28;3296.00;79
8498;25;623423502;8498;289;9505;9584;7.24;0.44;281.41;8.43;1007;28;3297.00;79
8500;25;623423521;8500;283;9509;9588;7.40;0.45;281.45;8.42;1009;28;3298.00;79
8502;25;623423534;8502;280;9509;9588;7.52;0.45;281.51;8.42;1007;28;3299.00;79
8506;25;623423549;8506;274;9514;9607;7.58;0.46;281.57;8.42;1008;28;3300.00;93
8510;25;623423569;8510;268;9514;9607;7.67;0.46;281.65;8.42;1004;28;3301.00;93
8511;25;623423586;8511;267;9514;9608;7.76;0.47;281.66;8.42;1003;28;3302.00;94
8513;25;623423599;8513;270;9515;9609;7.80;0.47;281.68;8.42;1002;28;3303.00;94
8515;25;623423613;8515;272;9515;9609;7.86;0.47;281.68;8.42;1000;28;3304.00;94
8518;25;623423626;8518;272;9517;9610;7.90;0.48;281.77;8.42;999;28;3305.00;93
8519;25;623423639;8519;266;9518;9610;7.96;0.48;281.80;8.42;999;28;3306.00;92
8521;25;623423652;8521;265;9518;9610;8.06;0.49;281.89;8.42;997;28;3307.00;92
8524;25;623423666;8524;262;9518;9610;8.13;0.49;282.03;8.42;994;28;3308.00;92
8525;25;623423678;8525;268;9518;9610;8.23;0.50;282.08;8.42;993;28;3309.00;92
8527;25;623423692;8527;265;9518;9610;8.27;0.50;282.15;8.42;991;28;3310.00;92
8529;25;623423704;8529;262;9519;9610;8.37;0.51;282.19;8.42;990;28;3311.00;91
8531;25;623423718;8531;288;9589;9737;8.31;0.51;282.26;8.36;1058;28;3312.00;148
8532;25;623423752;8532;272;9589;9738;8.31;0.51;282.25;8.36;1057;28;3313.00;149
8539;25;623423776;8539;261;9592;9738;8.40;0.51;282.40;8.35;1053;28;3314.00;146
8540;25;623423797;8540;258;9592;9738;8.47;0.52;282.45;8.35;1052;28;3315.00;146
8545;26;623423819;8545;253;9597;9738;8.48;0.52;282.56;8.35;1052;29;3316.00;141
8546;26;623423850;8546;243;9597;9738;8.51;0.52;282.63;8.35;1051;29;3317.00;141
8548;26;623423870;8548;246;9602;9738;8.56;0.52;282.65;8.35;1054;29;3318.00;136
8550;26;623423887;8550;248;9604;9738;8.63;0.53;282.64;8.35;1054;29;3319.00;134
8552;26;623423902;8552;244;9608;9739;8.69;0.53;282.63;8.35;1056;29;3320.00;131
8556;26;623423918;8556;251;9610;9740;8.60;0.52;282.71;8.35;1054;29;3321.00;130
8559;26;623423940;8559;252;9615;9740;8.52;0.52;282.70;8.36;1056;29;3322.00;125
8561;26;623423959;8561;253;9616;9741;8.49;0.52;282.75;8.36;1055;29;3323.00;125
8561;26;623423979;8561;252;9620;9741;8.51;0.52;282.75;8.36;1059;29;3324.00;121
8565;26;623424001;8565;256;9621;9741;8.44;0.52;282.75;8.36;1056;29;3325.00;120
8566;26;623424024;8566;261;9625;9741;8.39;0.51;282.75;8.36;1059;29;3326.00;116
8568;26;623424044;8568;260;9626;9745;8.35;0.51;282.76;8.36;1058;29;3327.00;119
8570;26;623424062;8570;267;9629;9745;8.33;0.51;282.76;8.36;1059;29;3328.00;116
8574;26;623424084;8574;268;9629;9745;8.32;0.51;282.84;8.36;1055;29;3329.00;116
8577;26;623424109;8577;263;9634;9751;8.31;0.51;282.84;8.37;1057;29;3330.00;117
8579;26;623424134;8579;266;9634;9751;8.27;0.51;282.85;8.37;1055;29;3331.00;117
8580;26;623424157;8580;258;9636;9751;8.20;0.50;282.91;8.37;1056;29;3332.00;115
8585;26;623424175;8585;253;9641;9755;8.19;0.50;282.89;8.37;1056;29;3333.00;114
8590;26;623424212;8590;241;9645;9756;8.19;0.50;282.93;8.37;1055;29;3334.00;111
8592;26;623424236;8592;243;9651;9756;8.14;0.50;282.91;8.38;1059;29;3335.00;105
8597;26;623424260;8597;239;9655;9760;8.13;0.50;282.95;8.38;1058;29;3336.00;105
8602;26;623424283;8602;242;9655;9760;8.08;0.49;283.10;8.38;1053;29;3337.00;105
8607;26;623424302;8607;240;9656;9760;8.02;0.49;283.19;8.38;1049;29;3338.00;104
8608;26;623424324;8608;243;9659;9761;8.05;0.49;283.21;8.39;1051;29;3339.00;102
8608;26;623424350;8608;238;9660;9761;8.11;0.49;283.21;8.39;1052;29;3340.00;101
8618;26;623424373;8618;241;9664;9767;8.10;0.49;283.29;8.39;1046;29;3341.00;103
8623;26;623424398;8623;240;9665;9767;8.05;0.49;283.40;8.39;1042;29;3342.00;102
8624;26;623424426;8624;243;9666;9768;8.01;0.49;283.40;8.39;1042;29;3343.00;102
8629;26;623424445;8629;243;9666;9768;7.94;0.48;283.45;8.39;1037;29;3344.00;102
8631;26;623424465;8631;246;9667;9768;7.90;0.48;283.48;8.39;1036;29;3345.00;101
8633;26;623424484;8633;245;9668;9768;7.98;0.49;283.46;8.39;1035;29;3346.00;100
8636;26;623424506;8636;249;9668;9768;7.96;0.48;283.43;8.39;1032;29;3347.00;100
8641;26;623424526;8641;259;9677;9780;7.95;0.48;283.47;8.38;1036;29;3348.00;103
8642;26;623424550;8642;260;9678;9780;7.93;0.48;283.54;8.38;1036;29;3349.00;102
8643;26;623424565;8643;270;9679;9780;7.90;0.48;283.60;8.38;1036;29;3350.00;101
8646;26;623424586;8646;270;9681;9780;7.75;0.47;283.69;8.39;1035;29;3351.00;99
8648;26;623424605;8648;269;9681;9780;7.64;0.46;283.67;8.39;1033;29;3352.00;99
8653;26;623424624;8653;267;9683;9780;7.56;0.46;283.70;8.39;1030;29;3353.00;97
8656;26;623424639;8656;267;9686;9784;7.45;0.45;283.81;8.39;1030;29;3354.00;98
8660;26;623424657;8660;264;9687;9784;7.39;0.45;283.79;8.39;1027;29;3355.00;97
8666;26;623424676;8666;265;9690;9788;7.36;0.44;283.88;8.39;1024;29;3356.00;98
8670;26;623424696;8670;261;9692;9789;7.31;0.44;283.87;8.39;1022;29;3357.00;97
8671;26;623424716;8671;266;9692;9789;7.25;0.44;283.92;8.39;1021;29;3358.00;97
8673;26;623424738;8673;271;9692;9789;7.19;0.43;283.91;8.39;1019;29;3359.00;97
8678;26;623424758;8678;284;9715;9818;7.12;0.43;283.99;8.38;1037;29;3360.00;103
8678;26;623424783;8678;286;9717;9818;7.10;0.43;283.99;8.39;1039;29;3361.00;101
8680;26;623424801;8680;296;9719;9818;7.08;0.43;284.08;8.39;1039;29;3362.00;99
8683;26;623424816;8683;303;9721;9819;7.05;0.43;284.21;8.40;1038;29;3363.00;98
8683;26;623424828;8683;304;9722;9820;7.06;0.43;284.21;8.41;1039;29;3364.00;98
8686;26;623424840;8686;312;9722;9820;7.04;0.43;284.27;8.41;1036;29;3365.00;98
8688;26;623424852;8688;319;9726;9823;7.02;0.43;284.30;8.43;1038;29;3366.00;97
8690;26;623424865;8690;323;9727;9823;6.97;0.42;284.37;8.44;1037;29;3367.00;96
8690;26;623424877;8690;328;9728;9823;7.00;0.43;284.37;8.44;1038;29;3368.00;95
8692;26;623424888;8692;341;9729;9823;6.98;0.42;284.35;8.45;1037;29;3369.00;94
8693;26;623424900;8693;353;9735;9829;7.01;0.43;284.41;8.46;1042;29;3370.00;94
8695;26;623424912;8695;357;9735;9829;6.92;0.42;284.41;8.46;1040;29;3371.00;94
8697;26;623424923;8697;362;9737;9829;6.86;0.42;284.50;8.47;1040;29;3372.00;92
8699;26;623424935;8699;365;9738;9829;6.75;0.41;284.55;8.48;1039;29;3373.00;91
8701;26;623424947;8701;375;9743;9833;6.59;0.40;284.56;8.50;1042;29;3374.00;90
8704;26;623424958;8704;384;9745;9835;6.48;0.40;284.55;8.49;1041;29;3375.00;90
8704;26;623424972;8704;388;9745;9835;6.42;0.39;284.55;8.49;1041;29;3376.00;90
8707;26;623424984;8707;392;9748;9836;6.31;0.39;284.48;8.51;1041;29;3377.00;88
8709;26;623424997;8709;398;9748;9836;6.23;0.38;284.48;8.51;1039;29;3378.00;88
8713;26;623425010;8713;393;9749;9836;6.16;0.38;284.42;8.51;1036;29;3379.00;87
8715;26;623425024;8715;392;9749;9836;6.12;0.38;284.42;8.51;1034;29;3380.00;87
8717;26;623425038;8717;387;9750;9836;6.06;0.37;284.37;8.52;1033;29;3381.00;86
8719;26;623425049;8719;386;9750;9836;6.02;0.37;284.33;8.52;1031;29;3382.00;86
8720;26;623425062;8720;389;9754;9836;5.99;0.37;284.31;8.54;1034;29;3383.00;82
8723;26;623425073;8723;395;9786;9906;6.14;0.38;284.35;8.52;1063;29;3384.00;120
8723;26;623425092;8723;392;9788;9907;6.09;0.38;284.35;8.52;1065;29;3385.00;119
8725;26;623425103;8725;390;9797;9907;6.11;0.38;284.30;8.52;1072;29;3386.00;110
8730;26;623425115;8730;388;9802;9907;5.98;0.37;284.23;8.51;1072;29;3387.00;105
8733;26;623425127;8733;396;9809;9907;5.90;0.36;284.20;8.52;1076;29;3388.00;98
8734;26;623425139;8734;401;9810;9907;5.81;0.36;284.22;8.52;1076;29;3389.00;97
8738;26;623425170;8738;407;9813;9907;5.71;0.35;284.16;8.52;1075;29;3390.00;94
8740;26;623425181;8740;403;9817;9907;5.63;0.35;284.14;8.52;1077;29;3391.00;90
8744;26;623425192;8744;414;9819;9908;5.50;0.34;284.16;8.52;1075;29;3392.00;89
8749;26;623425202;8749;411;9822;9909;5.35;0.33;284.13;8.53;1073;29;3393.00;87
8755;26;623425213;8755;413;9825;9909;5.22;0.32;284.11;8.53;1070;29;3394.00;84
8758;26;623425224;8758;426;9831;9913;5.09;0.31;284.10;8.53;1073;29;3395.00;82
8760;26;623425235;8760;430;9831;9913;4.95;0.30;284.04;8.53;1071;29;3396.00;82
8764;26;623425246;8764;441;9832;9913;4.79;0.29;284.04;8.54;1068;29;3397.00;81
8767;26;623425256;8767;449;9833;9913;4.68;0.29;284.04;8.54;1066;29;3398.00;80
8767;26;623425266;8767;454;9838;9919;4.70;0.29;284.04;8.54;1071;29;3399.00;81
8769;26;623425277;8769;454;9838;9919;4.68;0.29;284.07;8.54;1069;29;3400.00;81
8770;26;623425291;8770;452;9839;9919;4.70;0.29;284.04;8.54;1069;29;3401.00;80
8773;26;623425302;8773;442;9841;9922;4.73;0.29;284.07;8.54;1068;29;3402.00;81
8777;26;623425313;8777;448;9842;9922;4.72;0.29;284.02;8.55;1065;29;3403.00;80
8782;26;623425324;8782;442;9843;9922;4.67;0.28;283.97;8.55;1061;29;3404.00;79
8783;26;623425336;8783;448;9844;9923;4.67;0.29;283.99;8.56;1061;29;3405.00;79
8784;26;623425347;8784;447;9846;9924;4.72;0.29;283.99;8.56;1062;29;3406.00;78
8787;26;623425357;8787;446;9846;9924;4.78;0.29;283.98;8.56;1059;29;3407.00;78
8790;26;623425367;8790;450;9856;9937;4.88;0.30;283.96;8.55;1066;29;3408.00;81
8794;26;623425380;8794;450;9858;9937;4.90;0.30;283.93;8.55;1064;29;3409.00;79
8797;26;623425391;8797;447;9859;9937;4.90;0.30;283.93;8.55;1062;29;3410.00;78
8799;26;623425401;8799;434;9859;9938;4.94;0.30;283.95;8.55;1060;29;3411.00;79
8804;26;623425412;8804;427;9861;9938;4.95;0.30;283.94;8.55;1057;29;3412.00;77
8805;26;623425423;8805;422;9864;9942;5.05;0.31;283.96;8.55;1059;29;3413.00;78
8807;26;623425436;8807;416;9864;9942;5.09;0.31;283.96;8.55;1057;29;3414.00;78
8810;26;623425447;8810;423;9867;9946;5.13;0.31;283.97;8.55;1057;29;3415.00;79
8814;26;623425459;8814;428;9868;9946;5.18;0.31;283.93;8.55;1054;29;3416.00;78
8815;26;623425471;8815;427;9869;9946;5.24;0.32;283.91;8.55;1054;29;3417.00;77
8817;26;623425487;8817;426;9869;9946;5.28;0.32;283.96;8.55;1052;29;3418.00;77
8821;26;623425498;8821;429;9869;9946;5.30;0.32;283.92;8.55;1048;29;3419.00;77
8825;26;623425510;8825;438;9896;9980;5.46;0.33;283.92;8.53;1071;29;3420.00;84
8827;26;623425530;8827;434;9896;9980;5.49;0.34;283.96;8.53;1069;29;3421.00;84
8828;26;623425541;8828;428;9898;9980;5.53;0.34;283.94;8.53;1070;29;3422.00;82
8834;26;623425552;8834;429;9898;9980;5.45;0.33;283.96;8.53;1064;29;3423.00;82
8837;26;623425563;8837;425;9899;9980;5.49;0.34;284.02;8.53;1062;29;3424.00;81
8839;26;623425575;8839;438;9899;9980;5.50;0.34;283.99;8.53;1060;29;3425.00;81
8844;26;623425586;8844;428;9899;9981;5.49;0.33;283.96;8.53;1055;29;3426.00;82
8846;26;623425597;8846;430;9900;9981;5.50;0.34;284.05;8.62;1054;29;3427.00;81
8847;26;623425611;8847;429;9905;9987;5.53;0.34;284.06;8.62;1058;29;3428.00;82
8850;26;623425627;8850;423;9906;9988;5.49;0.33;284.06;8.62;1056;29;3429.00;82
8853;26;623425646;8853;428;9906;9988;5.46;0.33;284.06;8.62;1053;29;3430.00;82
8856;26;623425660;8856;428;9906;9988;5.42;0.33;284.05;8.62;1050;29;3431.00;82
8862;26;623425675;8862;432;9909;9992;5.38;0.33;284.06;8.62;1047;29;3432.00;83
8865;26;623425688;8865;431;9909;9992;5.37;0.33;284.05;8.62;1044;29;3433.00;83
8868;26;623425699;8868;437;9909;9992;5.34;0.33;284.07;8.62;1041;29;3434.00;83
8871;26;623425710;8871;435;9910;9993;5.35;0.33;284.08;8.62;1039;29;3435.00;83
8874;26;623425726;8874;432;9913;9997;5.38;0.33;284.12;8.61;1039;29;3436.00;84
8876;26;623425742;8876;434;9913;9997;5.37;0.33;284.11;8.61;1037;29;3437.00;84
8878;26;623425760;8878;428;9915;10000;5.38;0.33;284.10;8.61;1037;29;3438.00;85
8880;26;623425790;8880;433;9915;10000;5.35;0.33;284.09;8.61;1035;29;3439.00;85
8882;26;623425808;8882;429;9916;10000;5.39;0.33;284.13;8.61;1034;29;3440.00;84
8884;26;623425826;8884;425;9916;10000;5.44;0.33;284.14;8.61;1032;29;3441.00;84
8885;26;623425843;8885;428;9920;10004;5.45;0.33;284.16;8.61;1035;29;3442.00;84
8887;26;623425860;8887;418;9920;10004;5.50;0.34;284.18;8.61;1033;29;3443.00;84
8890;26;623425876;8890;407;9920;10004;5.53;0.34;284.23;8.61;1030;29;3444.00;84
8893;26;623425892;8893;405;9920;10004;5.54;0.34;284.23;8.61;1027;29;3445.00;84
8895;26;623425907;8895;400;9920;10005;5.57;0.34;284.29;8.61;1025;29;3446.00;85
8895;26;623425920;8895;379;9921;10006;5.67;0.35;284.29;8.61;1026;29;3447.00;85
