interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3480.00;3510.00;1200.00;16.92;93;5.21;10;10;10.30;16.96
3480.00;3510.00;1560.00;16.90;94;5.00;13;13;12.82;17.19
3480.00;3510.00;120.00;0.61;96;12.00;1;0;45.51;0.61
3480.00;3510.00;720.00;17.90;97;5.00;6;6;5.59;18.00
3480.00;3510.00;480.00;19.68;98;5.00;4;4;3.39;19.70
3480.00;3510.00;120.00;0.57;100;12.00;1;1;94.56;0.57
3480.00;3510.00;1080.00;12.13;101;5.23;9;10;15.46;13.84
3480.00;3510.00;1440.00;15.80;102;5.00;12;12;15.25;17.03
3480.00;3510.00;120.00;13.96;104;5.00;1;1;1.19;13.96
3480.00;3510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;0.08;106;5.00;2;1;91.63;2.13
3480.00;3510.00;240.00;0.08;107;5.00;2;1;91.95;2.05
3480.00;3510.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;6.77;0;5.00;1;0;2.40;6.77
3510.00;3540.00;120.00;7.28;1;5.00;1;1;2.29;7.28
3510.00;3540.00;0.00;-1.00;2;-1.00;0;1;98.45;-1.00
3510.00;3540.00;0.00;-1.00;3;-1.00;0;1;98.92;-1.00
3510.00;3540.00;120.00;4.49;4;5.00;1;1;3.71;4.49
3510.00;3540.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;7;-1.00;0;1;94.03;-1.00
3510.00;3540.00;360.00;10.46;8;5.00;3;3;4.78;10.51
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;480.00;8.60;10;5.00;4;3;6.71;10.37
3510.00;3540.00;1080.00;8.15;11;5.00;9;9;18.40;9.88
3510.00;3540.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;9.85;13;5.00;2;2;3.39;9.85
3510.00;3540.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;15.92;110;5.00;2;2;2.09;15.93
3510.00;3540.00;0.00;-1.00;111;-1.00;0;1;2.06;-1.00
3510.00;3540.00;1440.00;12.14;112;5.00;12;12;16.47;13.50
3510.00;3540.00;120.00;16.26;113;5.00;1;1;1.03;16.26
3510.00;3540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1320.00;16.49;18;5.00;11;11;11.12;16.67
3510.00;3540.00;1440.00;19.52;19;5.17;12;12;10.60;19.58
3510.00;3540.00;360.00;13.51;20;5.00;3;4;4.03;14.07
3510.00;3540.00;720.00;10.83;21;5.00;6;6;9.23;13.75
3510.00;3540.00;1200.00;3.33;22;5.00;10;9;49.55;4.01
3510.00;3540.00;2040.00;11.85;23;5.12;17;17;24.69;12.16
3510.00;3540.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1320.00;16.90;25;5.00;11;11;10.85;17.03
3510.00;3540.00;1560.00;18.84;26;5.16;13;13;11.86;18.91
3510.00;3540.00;600.00;6.37;28;5.00;5;4;12.48;12.48
3510.00;3540.00;720.00;4.87;29;5.00;6;6;20.52;10.02
3510.00;3540.00;960.00;3.72;30;5.00;8;10;43.17;5.09
3510.00;3540.00;2160.00;12.87;31;5.12;18;18;23.04;13.09
3510.00;3540.00;240.00;10.95;150;5.00;2;2;3.04;11.01
3510.00;3540.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;32;-1.00;0;1;53.53;-1.00
3510.00;3540.00;120.00;5.17;33;5.00;1;1;77.85;5.17
3510.00;3540.00;120.00;4.44;34;5.00;1;2;69.39;4.44
3510.00;3540.00;1200.00;9.33;36;5.00;10;10;17.87;9.43
3510.00;3540.00;1440.00;14.15;37;5.00;12;12;14.13;14.48
3510.00;3540.00;1440.00;14.43;38;5.00;12;12;13.86;14.47
3510.00;3540.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;12.22;42;5.00;2;2;2.73;12.29
3510.00;3540.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3510.00;3540.00;1200.00;8.31;47;5.00;10;9;18.05;8.98
3510.00;3540.00;1320.00;6.13;48;5.00;11;10;27.76;6.25
3510.00;3540.00;1320.00;5.50;49;5.00;11;11;33.36;5.56
3510.00;3540.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;15.84;51;5.00;3;3;3.16;15.84
3510.00;3540.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;55;-1.00;0;1;89.33;-1.00
3510.00;3540.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;58;-1.00;0;1;82.33;-1.00
3510.00;3540.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;4.41;60;5.00;1;1;3.78;4.41
3510.00;3540.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;9.67;62;5.00;1;1;1.72;9.67
3510.00;3540.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;10.62;64;5.00;3;2;4.68;10.62
3510.00;3540.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;11.77;66;5.00;2;2;2.83;12.00
3510.00;3540.00;240.00;20.18;67;5.00;2;2;1.65;20.23
3510.00;3540.00;240.00;17.96;68;5.00;2;2;1.86;18.25
3510.00;3540.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3510.00;3540.00;480.00;17.57;70;5.00;4;4;3.79;17.88
3510.00;3540.00;360.00;16.71;71;7.33;3;3;4.54;16.81
3510.00;3540.00;1200.00;17.13;72;5.00;10;10;9.73;17.19
3510.00;3540.00;1920.00;19.00;73;5.13;16;16;14.41;19.02
3510.00;3540.00;480.00;14.91;74;6.75;4;4;5.84;15.54
3510.00;3540.00;1920.00;16.53;75;5.00;16;17;16.61;16.59
3510.00;3540.00;2280.00;18.31;76;5.00;19;19;17.29;18.33
3510.00;3540.00;240.00;15.90;78;5.00;2;2;2.10;16.00
3510.00;3540.00;1080.00;15.87;79;5.00;9;9;9.45;16.40
3510.00;3540.00;1680.00;18.76;80;5.15;14;14;12.81;18.77
3510.00;3540.00;120.00;14.42;82;12.00;1;1;2.77;14.42
3510.00;3540.00;240.00;17.27;83;5.00;2;3;2.78;17.28
3510.00;3540.00;2040.00;16.11;84;5.12;17;17;18.04;16.19
3510.00;3540.00;2280.00;18.13;85;5.00;19;19;17.47;18.17
3510.00;3540.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;88;-1.00;0;1;71.09;-1.00
3510.00;3540.00;0.00;-1.00;89;-1.00;0;1;96.81;-1.00
3510.00;3540.00;0.00;-1.00;90;-1.00;0;1;98.46;-1.00
3510.00;3540.00;1080.00;18.46;92;5.78;9;9;9.62;18.55
3510.00;3540.00;240.00;17.99;93;5.00;2;2;1.85;18.03
3510.00;3540.00;1800.00;18.07;94;5.00;15;15;13.83;18.12
3510.00;3540.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1560.00;7.81;106;6.08;13;14;35.87;8.09
3510.00;3540.00;2040.00;12.77;107;5.00;17;17;22.18;13.99
3510.00;3540.00;120.00;18.54;108;5.00;1;1;0.90;18.54
3510.00;3540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;0.67;1;5.00;1;1;24.76;0.67
3540.00;3570.00;360.00;0.27;2;5.00;3;2;89.23;3.79
3540.00;3570.00;240.00;0.18;3;5.00;2;2;89.02;2.29
3540.00;3570.00;120.00;13.47;4;5.00;1;1;1.24;13.47
3540.00;3570.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;0.16;6;5.00;2;2;90.32;2.70
3540.00;3570.00;240.00;0.18;7;5.00;2;1;90.20;2.87
3540.00;3570.00;120.00;9.44;8;5.00;1;1;1.77;9.44
3540.00;3570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;11.01;11;5.00;2;2;3.03;13.33
3540.00;3570.00;120.00;8.19;12;5.00;1;1;2.04;8.19
3540.00;3570.00;240.00;9.53;13;5.00;2;2;3.50;9.57
3540.00;3570.00;240.00;10.50;14;5.00;2;2;3.17;10.53
3540.00;3570.00;240.00;10.82;15;5.00;2;2;3.08;10.82
3540.00;3570.00;120.00;10.20;110;5.00;1;1;1.63;10.20
3540.00;3570.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3540.00;3570.00;360.00;12.00;112;5.00;3;3;4.17;12.70
3540.00;3570.00;120.00;8.95;113;5.00;1;2;3.02;8.95
3540.00;3570.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;16.03;17;12.00;1;1;2.50;16.03
3540.00;3570.00;840.00;12.66;18;5.00;7;7;9.22;15.64
3540.00;3570.00;1680.00;14.51;19;5.15;14;14;16.48;16.33
3540.00;3570.00;480.00;12.39;20;6.75;4;4;8.05;13.06
3540.00;3570.00;360.00;13.81;21;5.00;3;3;3.62;14.35
3540.00;3570.00;1080.00;4.26;22;5.00;9;9;35.25;5.07
3540.00;3570.00;1560.00;5.38;23;5.00;13;13;40.25;6.58
3540.00;3570.00;120.00;17.84;24;12.00;1;1;2.24;17.84
3540.00;3570.00;840.00;16.74;25;5.00;7;7;6.97;16.86
3540.00;3570.00;1560.00;17.19;26;5.16;13;13;13.00;17.29
3540.00;3570.00;480.00;7.62;28;6.75;4;5;24.12;9.55
3540.00;3570.00;480.00;2.27;29;5.00;4;5;36.13;6.69
3540.00;3570.00;1200.00;3.91;30;5.00;10;10;36.10;6.39
3540.00;3570.00;1560.00;7.33;31;5.00;13;13;36.37;7.86
3540.00;3570.00;120.00;10.46;150;5.00;1;1;1.59;10.46
3540.00;3570.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3540.00;3570.00;360.00;9.30;36;5.00;3;3;5.38;9.31
3540.00;3570.00;360.00;15.64;37;5.00;3;3;3.20;15.68
3540.00;3570.00;360.00;15.03;38;5.00;3;3;3.33;15.08
3540.00;3570.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3540.00;3570.00;240.00;5.82;47;5.00;2;2;5.73;9.32
3540.00;3570.00;120.00;5.58;48;5.00;1;1;2.98;5.58
3540.00;3570.00;120.00;5.52;49;5.00;1;1;3.02;5.52
3540.00;3570.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;17.70;51;5.00;1;1;0.94;17.70
3540.00;3570.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;3.83;60;5.00;1;1;4.35;3.83
3540.00;3570.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;15.07;68;5.00;1;1;1.11;15.07
3540.00;3570.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;18.55;71;8.50;2;2;3.03;18.56
3540.00;3570.00;1320.00;13.67;72;5.00;11;12;25.43;14.68
3540.00;3570.00;1200.00;14.03;73;5.21;10;11;33.48;15.49
3540.00;3570.00;480.00;17.84;74;6.75;4;4;5.12;17.93
3540.00;3570.00;840.00;17.24;75;5.30;7;6;6.75;17.40
3540.00;3570.00;840.00;18.10;76;5.00;7;7;6.45;18.11
3540.00;3570.00;360.00;16.13;78;9.67;3;3;6.12;16.73
3540.00;3570.00;1440.00;15.66;79;5.00;12;12;12.77;15.83
3540.00;3570.00;1320.00;15.86;80;5.19;11;11;12.08;16.43
3540.00;3570.00;120.00;14.33;82;12.00;1;1;2.79;14.33
3540.00;3570.00;600.00;5.79;83;5.00;5;4;13.53;12.55
3540.00;3570.00;720.00;13.33;84;5.00;6;6;7.50;16.11
3540.00;3570.00;840.00;15.08;85;5.00;7;7;7.73;16.71
3540.00;3570.00;240.00;0.11;86;5.00;2;1;91.50;2.16
3540.00;3570.00;240.00;0.10;87;5.00;2;1;90.80;2.27
3540.00;3570.00;480.00;1.25;88;10.25;4;4;76.77;5.06
3540.00;3570.00;960.00;0.89;89;5.00;8;8;54.59;7.79
3540.00;3570.00;1200.00;1.08;90;5.00;10;9;55.78;8.34
3540.00;3570.00;720.00;14.29;92;7.33;6;6;10.58;14.50
3540.00;3570.00;1560.00;17.07;93;5.00;13;13;12.70;17.08
3540.00;3570.00;1680.00;16.95;94;5.00;14;14;13.77;16.97
3540.00;3570.00;120.00;7.64;96;12.00;1;2;22.53;7.64
3540.00;3570.00;960.00;17.92;97;5.00;8;8;7.44;17.93
3540.00;3570.00;960.00;18.07;98;5.00;8;8;7.38;18.10
3540.00;3570.00;360.00;0.62;100;7.33;3;3;83.00;2.85
3540.00;3570.00;1080.00;0.95;101;5.00;9;8;55.51;7.00
3540.00;3570.00;1200.00;1.05;102;5.00;10;9;54.51;9.03
3540.00;3570.00;120.00;10.56;104;5.00;1;1;1.58;10.56
3540.00;3570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3540.00;3570.00;480.00;8.65;106;5.00;4;4;80.77;8.82
3540.00;3570.00;480.00;12.80;107;5.00;4;5;75.38;14.95
3540.00;3570.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;9.23;0;12.00;1;1;4.34;9.23
3570.00;3600.00;240.00;16.58;1;5.00;2;2;2.01;16.77
3570.00;3600.00;1320.00;4.79;2;5.00;11;11;38.28;8.71
3570.00;3600.00;2160.00;11.23;3;5.12;18;17;25.83;11.83
3570.00;3600.00;240.00;9.54;4;12.00;2;2;8.39;9.56
3570.00;3600.00;960.00;15.79;5;5.00;8;9;9.13;15.82
3570.00;3600.00;1680.00;9.87;6;5.00;14;13;22.56;10.46
3570.00;3600.00;2040.00;12.08;7;5.25;17;17;24.53;12.51
3570.00;3600.00;240.00;9.69;8;5.00;2;2;3.44;9.69
3570.00;3600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;6.65;10;5.00;1;1;2.51;6.65
3570.00;3600.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;12.11;12;12.00;1;1;3.30;12.11
3570.00;3600.00;360.00;4.24;13;5.00;3;3;11.79;12.10
3570.00;3600.00;1200.00;8.41;14;5.00;10;11;28.35;9.51
3570.00;3600.00;2040.00;14.59;15;5.12;17;18;20.15;14.76
3570.00;3600.00;360.00;13.57;110;9.67;3;3;7.55;14.08
3570.00;3600.00;960.00;13.65;111;5.00;8;8;9.77;13.95
3570.00;3600.00;1800.00;12.95;112;5.00;15;16;20.63;13.46
3570.00;3600.00;1800.00;13.88;113;5.28;15;15;18.80;14.15
3570.00;3600.00;0.00;-1.00;16;-1.00;0;1;29.90;-1.00
3570.00;3600.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;18;-1.00;0;1;6.72;-1.00
3570.00;3600.00;0.00;-1.00;19;-1.00;0;1;53.46;-1.00
3570.00;3600.00;240.00;15.44;20;5.00;2;2;2.16;15.50
3570.00;3600.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3570.00;3600.00;360.00;1.14;22;5.00;3;3;43.74;1.76
3570.00;3600.00;360.00;1.77;23;5.00;3;5;42.39;4.25
3570.00;3600.00;120.00;8.72;24;5.00;1;1;1.91;8.72
3570.00;3600.00;120.00;9.54;25;5.00;1;1;1.75;9.54
3570.00;3600.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3570.00;3600.00;360.00;14.70;151;5.00;3;3;3.40;14.73
3570.00;3600.00;720.00;0.20;152;5.00;6;6;68.64;3.83
3570.00;3600.00;960.00;0.35;153;5.00;8;8;60.79;4.59
3570.00;3600.00;960.00;0.67;32;6.75;8;7;51.19;7.52
3570.00;3600.00;1320.00;0.82;33;5.00;11;10;49.45;10.33
3570.00;3600.00;1080.00;0.70;34;5.23;9;9;49.50;8.54
3570.00;3600.00;840.00;13.09;36;7.00;7;7;13.68;13.91
3570.00;3600.00;840.00;13.86;37;5.00;7;7;8.42;14.02
3570.00;3600.00;1320.00;14.86;38;5.00;11;11;12.33;15.13
3570.00;3600.00;960.00;13.68;40;5.88;8;9;12.93;13.79
3570.00;3600.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3570.00;3600.00;1200.00;14.91;42;5.00;10;11;11.85;15.18
3570.00;3600.00;1080.00;14.90;43;5.00;9;9;10.06;15.21
3570.00;3600.00;840.00;6.01;44;7.00;7;7;32.13;7.74
3570.00;3600.00;840.00;0.44;45;5.00;7;7;45.97;7.41
3570.00;3600.00;1320.00;0.66;46;5.00;11;11;48.95;9.60
3570.00;3600.00;120.00;6.38;47;5.00;1;1;2.61;6.38
3570.00;3600.00;120.00;5.79;48;5.00;1;1;2.88;5.79
3570.00;3600.00;120.00;5.07;49;5.00;1;1;3.29;5.07
3570.00;3600.00;600.00;15.40;50;6.40;5;5;8.02;16.83
3570.00;3600.00;600.00;14.83;51;5.00;5;5;5.62;15.18
3570.00;3600.00;600.00;19.56;52;5.00;5;5;4.26;19.59
3570.00;3600.00;720.00;0.43;54;5.00;6;5;18.65;6.61
3570.00;3600.00;960.00;0.63;55;5.00;8;7;21.47;9.27
3570.00;3600.00;1560.00;0.83;56;5.00;13;13;34.97;8.40
3570.00;3600.00;1440.00;0.75;57;5.00;12;12;43.14;8.99
3570.00;3600.00;720.00;1.17;58;6.17;6;5;16.13;13.51
3570.00;3600.00;240.00;7.96;59;5.00;2;2;4.19;8.41
3570.00;3600.00;480.00;16.83;60;5.00;4;5;4.63;16.84
3570.00;3600.00;720.00;19.68;61;5.00;6;6;5.08;19.71
3570.00;3600.00;840.00;13.03;62;5.00;7;7;8.95;13.23
3570.00;3600.00;960.00;13.42;63;5.00;8;8;9.93;13.61
3570.00;3600.00;1200.00;7.65;64;5.00;10;11;31.40;8.82
3570.00;3600.00;1320.00;8.68;65;5.00;11;12;27.98;10.88
3570.00;3600.00;120.00;5.88;66;5.00;1;1;2.83;5.88
3570.00;3600.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;5.82;68;5.00;1;1;2.86;5.82
3570.00;3600.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;4.56;71;5.00;1;2;15.43;4.56
3570.00;3600.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3570.00;3600.00;240.00;16.66;74;5.00;2;2;2.00;16.67
3570.00;3600.00;1320.00;16.59;75;5.00;11;11;11.05;16.65
3570.00;3600.00;1680.00;16.19;76;5.00;14;14;14.41;16.33
3570.00;3600.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;82;-1.00;0;1;94.64;-1.00
3570.00;3600.00;0.00;-1.00;83;-1.00;0;1;60.16;-1.00
3570.00;3600.00;0.00;-1.00;84;-1.00;0;1;37.33;-1.00
3570.00;3600.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
3570.00;3600.00;1200.00;10.61;86;5.00;10;10;15.71;11.46
3570.00;3600.00;1320.00;10.63;87;5.00;11;11;17.25;11.65
3570.00;3600.00;120.00;0.61;88;12.00;1;1;92.29;0.61
3570.00;3600.00;2040.00;11.14;89;5.25;17;16;24.57;11.69
3570.00;3600.00;2280.00;17.10;90;5.00;19;19;18.52;17.20
3570.00;3600.00;240.00;14.98;92;8.50;2;2;4.10;15.63
3570.00;3600.00;1440.00;17.49;93;5.00;12;12;11.44;17.56
3570.00;3600.00;1440.00;17.53;94;5.17;12;12;11.81;17.61
3570.00;3600.00;120.00;0.61;96;12.00;1;1;92.06;0.61
3570.00;3600.00;1920.00;14.11;97;5.26;16;16;20.00;14.41
3570.00;3600.00;2280.00;19.06;98;5.00;19;19;16.61;19.08
3570.00;3600.00;240.00;1.04;100;8.50;2;1;37.45;9.87
3570.00;3600.00;1320.00;10.90;101;5.00;11;11;16.82;12.42
3570.00;3600.00;1080.00;14.41;102;5.23;9;9;11.03;14.88
3570.00;3600.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3600.00;3630.00;360.00;19.39;0;5.00;3;3;2.58;19.43
3600.00;3630.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3600.00;3630.00;840.00;11.97;2;5.00;7;9;10.69;13.65
3600.00;3630.00;1440.00;13.53;3;5.00;12;12;14.78;17.30
3600.00;3630.00;240.00;10.09;4;12.00;2;2;7.93;10.17
3600.00;3630.00;1320.00;14.59;5;5.00;11;10;11.88;15.01
3600.00;3630.00;2040.00;11.94;6;5.00;17;17;23.74;12.14
3600.00;3630.00;1920.00;16.93;7;5.00;16;16;15.75;16.95
3600.00;3630.00;600.00;9.10;8;5.00;5;5;9.16;9.15
3600.00;3630.00;120.00;10.05;9;12.00;1;1;3.98;10.05
3600.00;3630.00;0.00;-1.00;10;-1.00;0;1;95.51;-1.00
3600.00;3630.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3600.00;3630.00;240.00;19.00;12;5.00;2;2;1.75;19.01
3600.00;3630.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3600.00;3630.00;960.00;13.32;14;5.00;8;9;10.32;13.86
3600.00;3630.00;1560.00;18.07;15;5.00;13;12;11.77;18.38
3600.00;3630.00;240.00;8.53;110;12.00;2;2;9.38;8.84
3600.00;3630.00;1080.00;11.61;111;5.00;9;9;12.92;13.12
3600.00;3630.00;1800.00;9.55;112;5.00;15;15;26.40;9.72
3600.00;3630.00;2400.00;16.48;113;5.00;20;19;19.19;16.56
3600.00;3630.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3600.00;3630.00;120.00;0.77;17;12.00;1;1;52.18;0.77
3600.00;3630.00;120.00;0.16;18;5.00;1;0;96.39;0.16
3600.00;3630.00;120.00;0.11;19;5.00;1;0;96.38;0.11
3600.00;3630.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3600.00;3630.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3600.00;3630.00;360.00;1.24;22;5.00;3;3;40.44;4.96
3600.00;3630.00;600.00;1.37;23;5.00;5;4;53.97;5.99
3600.00;3630.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3600.00;3630.00;120.00;10.41;25;5.00;1;1;1.60;10.41
3600.00;3630.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3600.00;3630.00;120.00;0.08;28;5.00;1;0;95.89;0.08
3600.00;3630.00;120.00;0.08;29;5.00;1;1;95.43;0.08
3600.00;3630.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
3600.00;3630.00;120.00;0.08;31;5.00;1;0;97.54;0.08
