tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2770.00;53281543_0;136.33;11.84;2736.00;0.00;408074469#0_2;0.00;19.38;vehroute_1.292.38 tripinfo_1.292.38 routing_1.292.38 emissions_1.292.38;34.00;1.292.38;1;313.79;1.16;0.00;13.10;passenger;;1;6.00;78266.203095;1582.762464;9.068726;33.081825;1.551495;0;33.643360
2771.00;47663822#2.31_0;76.83;15.12;2100.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.900.1 tripinfo_3.900.1 routing_3.900.1 emissions_3.900.1;671.00;3.900.1;1;4574.94;1.20;150.00;291.60;bus;;6;91.00;9664936.418175;16922.148905;3439.894075;77763.853648;1781.027092;0;4121.479205
2771.00;-37061736#7_0;33.63;10.29;2613.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.127 tripinfo_0.33.127 routing_0.33.127 emissions_0.33.127;158.00;0.33.127;1;931.01;1.03;0.00;101.69;passenger;;1;86.00;439664.844453;16776.963278;86.595795;189.776923;9.493799;0;188.999127
2772.00;47661751#0_0;121.06;11.41;2544.00;6.00;gneE14_1;0.00;1.27;vehroute_0.5.141 tripinfo_0.5.141 routing_0.5.141 emissions_0.5.141;228.00;0.5.141;1;2078.66;1.09;0.00;109.55;passenger;;2;36.00;633703.108319;13887.457962;78.106563;263.764398;12.429621;0;272.403826
2772.00;775830384_1;114.22;17.71;2667.00;3.00;53281545#2_0;0.00;9.30;vehroute_6.1161.37 tripinfo_6.1161.37 routing_6.1161.37 emissions_6.1161.37;105.00;6.1161.37;1;406.55;1.14;0.00;82.41;taxi;;1;69.00;330496.098940;13159.568095;67.782923;145.962319;7.558411;0;142.070449
2773.00;775830384_2;114.22;20.37;2716.00;0.63;53281545#2_0;0.00;1.25;vehroute_0.281.132 tripinfo_0.281.132 routing_0.281.132 emissions_0.281.132;57.00;0.281.132;1;398.70;1.24;0.00;36.93;passenger;;1;26.00;243414.653944;7124.577372;38.275878;105.588765;5.350167;0;104.634912
2774.00;48484730#0_0;230.76;12.70;2668.00;4.00;408074469#0_2;0.00;20.72;vehroute_1.296.37 tripinfo_1.296.37 routing_1.296.37 emissions_1.296.37;106.00;1.296.37;1;1313.24;1.25;0.00;36.30;passenger;;1;13.00;379468.462511;7001.742866;40.961466;159.308434;7.693198;0;163.116973
2776.00;775830384_1;114.22;18.86;2749.00;13.00;53281545#2_0;38.73;8.60;vehroute_6.1161.38 tripinfo_6.1161.38 routing_6.1161.38 emissions_6.1161.38;27.00;6.1161.38;1;367.82;1.13;0.00;6.76;taxi;;0;0.00;139604.025387;1829.508683;11.577706;57.460101;2.684389;0;60.009282
2777.00;47661751#0_0;121.06;10.48;2503.00;1.00;gneE14_1;0.00;16.98;vehroute_0.5.139 tripinfo_0.5.139 routing_0.5.139 emissions_0.5.139;274.00;0.5.139;1;2078.66;1.02;0.00;146.91;passenger;;4;61.00;675372.660572;17403.229486;95.056264;283.161473;13.283725;0;290.317907
2777.00;28639939#0_0;139.89;15.33;2666.00;2.00;53281545#2_0;0.00;12.74;vehroute_0.283.37 tripinfo_0.283.37 routing_0.283.37 emissions_0.283.37;111.00;0.283.37;1;333.86;1.17;0.00;90.30;passenger;;3;74.00;325650.837008;13735.341716;70.212775;143.985078;7.390392;0;139.988298
2778.00;53292332#0_0;29.81;12.60;2520.00;0.00;583371595#1_1;27.52;9.02;vehroute_0.37.7 tripinfo_0.37.7 routing_0.37.7 emissions_0.37.7;258.00;0.37.7;1;1624.20;1.22;0.00;175.71;passenger;;5;105.00;761268.559193;23542.358558;125.264796;328.942521;16.330061;0;327.242604
2778.00;37022128_0;106.30;22.18;2667.00;3.00;53281545#2_1;12.12;0.00;vehroute_0.285.37 tripinfo_0.285.37 routing_0.285.37 emissions_0.285.37;111.00;0.285.37;1;377.95;1.36;0.00;93.46;passenger;;1;72.00;378311.604424;14610.324103;75.534394;166.602120;8.607494;0;162.624613
2778.00;28639939#0_0;139.89;16.86;2750.00;14.00;53281545#2_0;30.29;8.16;vehroute_6.1162.19 tripinfo_6.1162.19 routing_6.1162.19 emissions_6.1162.19;28.00;6.1162.19;1;311.42;1.27;0.00;10.76;taxi;;0;0.00;140130.542710;2236.476923;13.510194;58.224842;2.690886;0;60.235912
2781.00;775830384_0;114.22;7.94;1950.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.2 tripinfo_2.500.2 routing_2.500.2 emissions_2.500.2;831.00;2.500.2;1;4586.40;1.20;135.00;466.66;bus;;16;142.00;10580800.595193;19305.247827;3966.730580;86447.935154;2022.791977;0;4511.880950
2781.00;gneE5_0;349.68;11.43;2520.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.7 tripinfo_0.164.7 routing_0.164.7 emissions_0.164.7;261.00;0.164.7;1;1191.46;1.08;0.00;183.40;passenger;;4;92.00;606118.481107;20972.741773;109.768673;262.113921;12.732441;0;260.551159
2782.00;47661751#0_0;121.06;13.42;2600.00;8.00;gneE14_1;0.00;11.25;vehroute_0.5.144 tripinfo_0.5.144 routing_0.5.144 emissions_0.5.144;182.00;0.5.144;1;2078.66;1.24;0.00;78.24;passenger;;1;8.00;570124.313637;9684.932784;57.549878;233.214544;10.909533;0;245.072081
2782.00;-37061736#7_0;33.63;13.46;2634.00;0.91;583371595#1_0;0.00;1.25;vehroute_0.33.128 tripinfo_0.33.128 routing_0.33.128 emissions_0.33.128;148.00;0.33.128;1;931.01;1.28;0.00;102.05;passenger;;2;73.00;498531.464163;15900.062546;84.215414;215.411787;10.804144;0;214.301472
2783.00;775830384_2;114.22;18.02;2675.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.130 tripinfo_0.281.130 routing_0.281.130 emissions_0.281.130;108.00;0.281.130;1;398.70;1.14;0.00;85.94;passenger;;3;71.00;327253.535953;13499.448833;69.211175;143.792541;7.377040;0;140.677136
2784.00;53292659#0_1;67.48;16.87;2526.00;6.00;408074469#0_2;0.00;16.98;vehroute_1.302.70 tripinfo_1.302.70 routing_1.302.70 emissions_1.302.70;258.00;1.302.70;1;2629.71;1.13;0.00;117.12;passenger;;3;67.00;749926.781229;16433.309358;92.326468;308.393471;14.540287;0;322.364286
2784.00;53292419_1;342.11;13.32;2700.00;0.00;199263544_0;79.31;19.61;vehroute_0.66.15 tripinfo_0.66.15 routing_0.66.15 emissions_0.66.15;84.00;0.66.15;1;673.45;1.24;0.00;41.22;passenger;;1;25.00;238430.605515;6065.054831;33.235848;100.010107;4.662844;0;102.492521
2784.00;28639939#0_0;139.89;15.74;2736.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.38 tripinfo_0.283.38 routing_0.283.38 emissions_0.283.38;48.00;0.283.38;1;319.91;1.16;0.00;27.67;passenger;;2;14.00;170967.284801;4530.920021;24.693903;73.380518;3.545650;0;73.492339
2784.00;775830384_1;114.22;20.86;2757.00;0.49;53281545#2_0;0.00;5.17;vehroute_0.281.134 tripinfo_0.281.134 routing_0.281.134 emissions_0.281.134;27.00;0.281.134;1;403.47;1.33;0.00;8.27;passenger;;0;0.00;153764.628908;2154.954973;13.523753;64.498768;3.106913;0;66.096154
2786.00;53292419_0;342.11;11.45;2376.00;0.00;gneE14_2;0.00;1.26;vehroute_0.8.33 tripinfo_0.8.33 routing_0.8.33 emissions_0.8.33;410.00;0.8.33;1;2682.56;1.07;0.00;248.80;passenger;;5;143.00;1048138.869728;33013.504139;174.621783;445.003640;21.450381;0;450.560217
2786.00;-37061736#7_0;33.63;12.24;2654.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.129 tripinfo_0.33.129 routing_0.33.129 emissions_0.33.129;132.00;0.33.129;1;931.01;1.15;0.00;81.18;passenger;;1;48.00;441013.015114;12829.682452;68.856429;189.843622;9.340661;0;189.575478
2786.00;775830384_1;114.22;19.65;2695.00;0.20;53281545#2_0;0.00;1.25;vehroute_0.281.131 tripinfo_0.281.131 routing_0.281.131 emissions_0.281.131;91.00;0.281.131;1;398.70;1.23;0.00;70.54;passenger;;2;51.00;274335.198921;10174.806524;52.845694;119.641283;6.080712;0;117.928230
2787.00;53292659#0_1;67.48;18.05;2484.00;0.00;408074469#0_1;61.21;18.75;vehroute_1.302.69 tripinfo_1.302.69 routing_1.302.69 emissions_1.302.69;303.00;1.302.69;1;2568.50;1.13;0.00;164.61;passenger;;4;65.00;904296.764304;21225.814915;118.124865;381.880020;18.327871;0;388.721472
2787.00;-49049137_0;228.40;12.51;2520.00;0.00;583371595#1_1;67.35;9.02;vehroute_0.41.7 tripinfo_0.41.7 routing_0.41.7 emissions_0.41.7;267.00;0.41.7;1;2026.24;1.16;0.00;153.93;passenger;;3;100.00;826196.723109;23255.555600;125.345627;350.739301;17.096171;0;355.152138
2787.00;-292382413_0;152.29;12.73;2666.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.37 tripinfo_0.284.37 routing_0.284.37 emissions_0.284.37;121.00;0.284.37;1;410.56;1.20;0.00;94.53;passenger;;2;72.00;327535.844390;13785.977647;70.502714;144.710467;7.358048;0;140.798668
2787.00;37022128_0;106.30;20.16;2736.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.38 tripinfo_0.285.38 routing_0.285.38 emissions_0.285.38;51.00;0.285.38;1;390.07;1.25;0.00;31.19;passenger;;1;11.00;186461.677668;4388.526615;24.448681;79.268140;3.889567;0;80.152376
2788.00;53292659#0_1;67.48;18.51;2556.00;0.00;408074469#0_1;54.80;18.72;vehroute_1.302.71 tripinfo_1.302.71 routing_1.302.71 emissions_1.302.71;232.00;1.302.71;1;2574.91;1.12;0.00;93.88;passenger;;2;51.00;660061.670510;13108.715842;75.168685;270.838282;12.720728;0;283.733756
2788.00;775830384_1;114.22;20.19;2736.00;0.06;53281545#2_0;0.00;1.25;vehroute_0.281.133 tripinfo_0.281.133 routing_0.281.133 emissions_0.281.133;52.00;0.281.133;1;398.70;1.25;0.00;32.00;passenger;;1;15.00;181426.259261;4993.221846;27.078649;77.908513;3.891243;0;77.988299
2789.00;53292418_0;332.16;12.41;2520.00;0.00;583371595#1_1;47.44;9.02;vehroute_0.39.7 tripinfo_0.39.7 routing_0.39.7 emissions_0.39.7;269.00;0.39.7;1;2003.44;1.14;0.00;153.25;passenger;;3;99.00;799361.011864;22847.691941;122.811214;338.292890;16.345178;0;343.617010
2789.00;-37061736#7_0;33.63;11.53;2675.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.130 tripinfo_0.33.130 routing_0.33.130 emissions_0.33.130;114.00;0.33.130;1;931.01;1.11;0.00;61.66;passenger;;1;34.00;407653.069581;9967.696124;55.002933;172.530362;8.263177;0;175.234250
2789.00;-292382413_0;152.29;13.29;2736.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.38 tripinfo_0.284.38 routing_0.284.38 emissions_0.284.38;53.00;0.284.38;1;390.26;1.20;0.00;27.70;passenger;;1;14.00;183676.375114;4463.378102;24.667488;77.723649;3.637099;0;78.955410
2791.00;50172050#0_0;132.31;13.00;2520.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.7 tripinfo_0.165.7 routing_0.165.7 emissions_0.165.7;271.00;0.165.7;1;1201.07;1.18;0.00;204.83;passenger;;4;95.00;699161.212722;23402.699331;123.061479;303.424190;14.820587;0;300.546382
2791.00;47661751#0_0;121.06;14.75;2556.00;0.00;gneE14_1;0.00;7.26;vehroute_0.5.142 tripinfo_0.5.142 routing_0.5.142 emissions_0.5.142;235.00;0.5.142;1;2078.66;1.40;0.00;141.85;passenger;;2;17.00;696708.545486;13489.048226;77.947671;293.066775;13.815177;0;299.485416
2792.00;252220826_0;65.83;13.81;2454.00;6.00;408074469#0_2;0.00;10.86;vehroute_1.304.34 tripinfo_1.304.34 routing_1.304.34 emissions_1.304.34;338.00;1.304.34;1;3061.95;1.29;0.00;193.85;passenger;;4;126.00;1022817.481829;28258.056991;152.890019;433.113255;21.549652;0;439.671631
2792.00;-37061736#7_0;33.63;12.76;2736.00;0.00;583371595#1_0;70.62;6.75;vehroute_6.1062.19 tripinfo_6.1062.19 routing_6.1062.19 emissions_6.1062.19;56.00;6.1062.19;1;862.92;1.18;0.00;9.83;taxi;;0;0.00;223514.608795;2763.818074;17.855753;91.312079;4.274661;0;96.078503
2793.00;gneE5_0;349.68;12.83;2338.00;538.00;--199263543_0;0.00;1.98;vehroute_0.90.10 tripinfo_0.90.10 routing_0.90.10 emissions_0.90.10;455.00;0.90.10;1;2031.94;1.22;0.00;342.65;passenger;;8;189.00;1066497.702319;38224.599696;199.174454;463.118351;22.867086;0;458.454145
2793.00;48484728_0;208.44;11.84;2668.00;4.00;408074469#0_1;0.00;18.25;vehroute_1.297.37 tripinfo_1.297.37 routing_1.297.37 emissions_1.297.37;125.00;1.297.37;1;1389.18;1.14;0.00;45.40;passenger;;0;0.00;440684.011055;7010.451160;42.444492;184.615816;8.588719;0;189.430257
2793.00;-49030944#2_0;126.35;21.27;2736.00;0.00;-47826546_0;0.00;14.86;vehroute_1.530.19 tripinfo_1.530.19 routing_1.530.19 emissions_1.530.19;57.00;1.530.19;1;772.29;1.34;0.00;8.75;passenger;;0;0.00;204325.911774;2516.352317;16.300349;82.976491;3.751761;0;87.830365
2794.00;163041337_0;150.93;15.19;2598.00;6.00;gneE14_1;0.00;15.54;vehroute_0.4.36 tripinfo_0.4.36 routing_0.4.36 emissions_0.4.36;196.00;0.4.36;1;1969.68;1.42;0.00;108.19;passenger;;2;3.00;577038.855172;10377.681178;60.837567;238.799351;11.042496;0;248.044556
2794.00;-37061736#7_0;33.63;13.14;2716.00;0.63;583371595#1_1;0.00;4.66;vehroute_0.33.132 tripinfo_0.33.132 routing_0.33.132 emissions_0.33.132;78.00;0.33.132;1;926.71;1.25;0.00;31.84;passenger;;0;0.00;373269.455710;6464.875259;38.451512;159.493776;7.840104;0;160.451411
2795.00;47663822#2.31_0;76.83;13.89;2112.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2650.2 tripinfo_3.2650.2 routing_3.2650.2 emissions_3.2650.2;683.00;3.2650.2;1;4574.94;1.20;150.00;304.28;bus;;5;90.00;9441129.517485;16612.045076;3377.939394;76105.203693;1747.223439;0;4026.019920
2795.00;53283046#0_0;165.89;20.23;2317.00;13.00;gneE14_2;0.00;2.41;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;478.00;0.14.32;1;3371.33;1.27;0.00;317.39;passenger;;6;166.00;1327316.338940;38476.184493;206.583527;564.410323;27.642057;0;570.566097
2797.00;48484826_0;279.83;10.93;2458.00;10.00;gneE14_2;0.00;7.40;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;339.00;0.12.17;1;2890.78;1.06;0.00;166.70;passenger;;6;91.00;830345.697099;21331.870712;116.656651;346.152221;16.357269;0;356.935263
2797.00;48484858#0_0;69.31;17.94;2527.00;7.00;408074469#0_2;0.00;15.52;vehroute_1.303.35 tripinfo_1.303.35 routing_1.303.35 emissions_1.303.35;270.00;1.303.35;1;2964.77;1.10;0.00;106.95;passenger;;2;63.00;745284.184239;15707.169406;89.034705;305.330124;14.368744;0;320.368291
2797.00;47661751#0_0;121.06;11.89;2612.00;2.00;gneE14_1;0.00;1.91;vehroute_0.5.145 tripinfo_0.5.145 routing_0.5.145 emissions_0.5.145;185.00;0.5.145;1;2078.66;1.10;0.00;67.27;passenger;;1;5.00;518716.840883;8214.301493;49.549370;210.077158;9.488078;0;222.974285
2799.00;-37061736#7_0;33.63;12.88;2695.00;0.20;583371595#1_0;0.00;1.25;vehroute_0.33.131 tripinfo_0.33.131 routing_0.33.131 emissions_0.33.131;104.00;0.33.131;1;931.01;1.26;0.00;57.47;passenger;;2;15.00;388183.590364;7705.919468;44.306571;164.386886;7.833181;0;166.863571
2800.00;48484858#0_0;69.31;17.57;2454.00;6.00;408074469#0_1;0.00;7.49;vehroute_1.303.34 tripinfo_1.303.34 routing_1.303.34 emissions_1.303.34;346.00;1.303.34;1;2964.77;1.19;0.00;196.18;passenger;;4;86.00;1117105.201947;26270.950222;146.186732;473.508623;22.855741;0;480.199092
2800.00;-37061736#7_0;33.63;12.58;2736.00;0.06;583371595#1_0;39.91;6.75;vehroute_0.33.133 tripinfo_0.33.133 routing_0.33.133 emissions_0.33.133;64.00;0.33.133;1;891.10;1.17;0.00;16.73;passenger;;1;1.00;213860.998157;2784.974122;17.634921;84.745226;3.775127;0;91.929523
2800.00;775830384_1;114.22;19.83;2778.00;0.92;53281545#2_0;0.00;19.95;vehroute_0.281.135 tripinfo_0.281.135 routing_0.281.135 emissions_0.281.135;22.00;0.281.135;1;398.70;1.20;0.00;1.34;passenger;;0;0.00;83214.942174;715.790608;5.186249;32.030242;1.464910;0;35.770259
2801.00;199263543_0;77.99;12.56;2362.00;58.00;49030944#2_1;0.00;1.25;vehroute_0.27.16 tripinfo_0.27.16 routing_0.27.16 emissions_0.27.16;439.00;0.27.16;1;2258.99;1.14;0.00;317.19;passenger;;5;237.00;1171005.667348;45437.200866;234.275354;504.884126;25.372770;0;503.381938
2801.00;48484723_0;142.71;21.13;2598.00;6.00;408074469#0_1;0.00;12.72;vehroute_1.299.108 tripinfo_1.299.108 routing_1.299.108 emissions_1.299.108;203.00;1.299.108;1;1639.55;1.31;0.00;126.35;passenger;;2;87.00;682462.943222;18974.770083;102.604498;289.785652;14.363499;0;293.365773
2803.00;47661751#0_0;121.06;13.35;2630.00;2.00;gneE14_1;0.00;20.76;vehroute_0.5.146 tripinfo_0.5.146 routing_0.5.146 emissions_0.5.146;173.00;0.5.146;1;2078.66;1.30;0.00;73.81;passenger;;2;9.00;501148.583379;8486.864171;50.462236;205.463941;9.676532;0;215.422212
2803.00;53283046#0_0;165.89;19.50;2640.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.11 tripinfo_6.1108.11 routing_6.1108.11 emissions_6.1108.11;163.00;6.1108.11;1;1238.65;1.21;0.00;100.27;taxi;;3;49.00;624691.433126;15496.051886;85.453658;268.646281;13.225505;0;268.529905
2804.00;252220824_0;71.56;14.36;2455.00;7.00;408074469#0_2;0.00;6.99;vehroute_1.305.34 tripinfo_1.305.34 routing_1.305.34 emissions_1.305.34;349.00;1.305.34;1;3134.58;1.38;0.00;210.32;passenger;;4;126.00;1147260.571329;30617.246600;166.808466;488.551770;24.414613;0;493.163755
2806.00;47661751#0_0;121.06;12.36;2575.00;1.00;gneE14_1;0.00;20.23;vehroute_0.5.143 tripinfo_0.5.143 routing_0.5.143 emissions_0.5.143;231.00;0.5.143;1;2078.66;1.21;0.00;123.77;passenger;;3;13.00;596711.881973;12281.272332;70.088266;249.427143;11.610705;0;256.502089
2807.00;gneE5_0;349.68;11.37;2448.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.34 tripinfo_0.131.34 routing_0.131.34 emissions_0.131.34;359.00;0.131.34;1;1995.34;1.10;0.00;239.50;passenger;;4;141.00;887357.832104;30302.131009;158.844614;381.043544;18.653457;0;381.446967
2807.00;47661751#0_0;121.06;13.18;2612.00;2.00;gneE14_0;0.00;18.62;vehroute_6.1015.29 tripinfo_6.1015.29 routing_6.1015.29 emissions_6.1015.29;195.00;6.1015.29;1;2078.66;1.28;0.00;93.38;taxi;;3;12.00;824834.774641;14727.187334;86.836653;350.160611;16.879258;0;354.559611
2809.00;53292332#0_0;29.81;12.84;2452.00;4.00;gneE14_2;0.00;21.15;vehroute_0.7.17 tripinfo_0.7.17 routing_0.7.17 emissions_0.7.17;357.00;0.7.17;1;2322.93;1.27;0.00;244.96;passenger;;5;84.00;976839.690426;27948.717831;150.429676;419.589876;20.335516;0;419.907924
2813.00;48484723_0;142.71;22.35;2640.00;0.00;408074469#0_2;0.00;23.58;vehroute_1.299.110 tripinfo_1.299.110 routing_1.299.110 emissions_1.299.110;173.00;1.299.110;1;1639.55;1.41;0.00;102.38;passenger;;2;58.00;567390.897189;14249.234936;78.242739;238.057319;11.635608;0;243.899757
2816.00;53292419_0;342.11;12.79;2520.00;0.00;583371595#1_0;31.60;10.38;vehroute_0.38.14 tripinfo_0.38.14 routing_0.38.14 emissions_0.38.14;296.00;0.38.14;1;1984.05;1.16;0.00;182.58;passenger;;4;86.00;785993.366929;22739.220644;122.104346;335.097352;16.104974;0;337.870708
2816.00;47663822#2.31_2;76.83;19.66;2592.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.90 tripinfo_1.62.90 routing_1.62.90 emissions_1.62.90;224.00;1.62.90;1;2161.00;1.25;0.00;118.65;passenger;;2;95.00;699755.738641;20035.546549;107.800356;293.971259;14.717475;0;300.800131
2816.00;47661751#0_0;121.06;13.53;2594.00;2.00;583371595#1_0;0.00;14.70;vehroute_6.1064.18 tripinfo_6.1064.18 routing_6.1064.18 emissions_6.1064.18;222.00;6.1064.18;1;1407.45;1.22;0.00;147.98;taxi;;2;109.00;651891.520680;22870.874342;119.624766;281.213537;14.249047;0;280.227402
2817.00;163041337_0;150.93;12.46;2526.00;78.00;49030944#2_1;0.00;1.83;vehroute_0.25.17 tripinfo_0.25.17 routing_0.25.17 emissions_0.25.17;291.00;0.25.17;1;1970.84;1.15;0.00;183.41;passenger;;3;120.00;789075.711446;26399.528978;138.808843;335.948231;16.585135;0;339.198436
2817.00;47663822#2.31_2;76.83;20.95;2650.00;0.40;199263544_2;0.00;2.86;vehroute_1.62.92 tripinfo_1.62.92 routing_1.62.92 emissions_1.62.92;167.00;1.62.92;1;2161.00;1.27;0.00;64.29;passenger;;1;47.00;554068.278336;12193.685192;68.747771;228.217311;11.307173;0;238.171902
2818.00;252220824_0;71.56;13.61;2529.00;9.00;408074469#0_2;0.00;15.53;vehroute_1.305.35 tripinfo_1.305.35 routing_1.305.35 emissions_1.305.35;289.00;1.305.35;1;3134.58;1.24;0.00;134.36;passenger;;2;62.00;869115.773762;17754.769101;101.134855;357.218039;16.849699;0;373.597898
2819.00;47663822#2.31_2;76.83;20.29;2679.00;0.60;199263544_2;0.00;21.29;vehroute_1.62.93 tripinfo_1.62.93 routing_1.62.93 emissions_1.62.93;140.00;1.62.93;1;2161.00;1.28;0.00;37.16;passenger;;1;23.00;469103.059643;7970.158536;47.617557;190.128868;9.364754;0;201.647236
2820.00;47663822#2.31_2;76.83;19.91;2708.00;0.80;199263544_2;0.00;21.04;vehroute_1.62.94 tripinfo_1.62.94 routing_1.62.94 emissions_1.62.94;112.00;1.62.94;1;2161.00;1.26;0.00;8.43;passenger;;0;0.00;370888.723984;3590.668849;25.252364;144.606761;6.878953;0;159.427827
2820.00;775830384_0;114.22;19.56;2736.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.19 tripinfo_6.1141.19 routing_6.1141.19 emissions_6.1141.19;84.00;6.1141.19;1;495.90;1.25;0.00;62.15;taxi;;1;47.00;265934.380516;9549.876972;49.808363;115.701933;5.873963;0;114.316756
2821.00;47663822#2.31_1;76.83;20.64;2564.00;0.80;199263544_2;0.00;20.93;vehroute_1.62.89 tripinfo_1.62.89 routing_1.62.89 emissions_1.62.89;257.00;1.62.89;1;2161.00;1.26;0.00;152.41;passenger;;2;127.00;804629.376938;25444.031624;134.925749;341.753598;17.384836;0;345.882860
2822.00;-37061736#7_0;33.63;11.05;2524.00;76.00;49030944#2_1;0.00;3.82;vehroute_0.24.102 tripinfo_0.24.102 routing_0.24.102 emissions_0.24.102;298.00;0.24.102;1;1599.08;1.05;0.00;204.03;passenger;;3;174.00;791511.637960;31581.456838;162.172857;341.756313;17.174138;0;340.248930
2822.00;47663822#2.31_1;76.83;20.38;2664.00;0.00;199263544_2;0.00;21.35;vehroute_7.1082.37 tripinfo_7.1082.37 routing_7.1082.37 emissions_7.1082.37;158.00;7.1082.37;1;2161.00;1.28;0.00;55.97;taxi;;2;34.00;498103.883788;9604.284558;55.572988;202.017347;9.840908;0;214.114471
2823.00;-37061736#7_0;33.63;10.95;2522.00;2.00;gneE14_2;0.00;17.84;vehroute_0.03.7 tripinfo_0.03.7 routing_0.03.7 emissions_0.03.7;301.00;0.03.7;1;1604.22;1.07;0.00;188.33;passenger;;4;154.00;725435.307408;28308.934330;145.959791;313.445044;15.482885;0;311.844251
2823.00;47663822#2.31_0;76.83;19.33;2592.00;0.00;199263544_1;61.71;17.58;vehroute_7.1082.36 tripinfo_7.1082.36 routing_7.1082.36 emissions_7.1082.36;231.00;7.1082.36;1;2103.09;1.21;0.00;125.42;taxi;;2;97.00;680748.584645;20359.806841;108.727713;286.867870;14.307012;0;292.630281
2823.00;163041337_0;150.93;13.76;2610.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.58 tripinfo_0.34.58 routing_0.34.58 emissions_0.34.58;213.00;0.34.58;1;1298.47;1.33;0.00;149.66;passenger;;3;92.00;645178.541585;21402.933932;112.724465;277.942993;13.882906;0;277.340871
2823.00;48484723_0;142.71;20.81;2669.00;5.00;408074469#0_2;0.00;18.92;vehroute_1.299.111 tripinfo_1.299.111 routing_1.299.111 emissions_1.299.111;154.00;1.299.111;1;1639.55;1.25;0.00;75.03;passenger;;2;38.00;543685.177103;11722.418353;66.364966;228.297219;11.159968;0;233.707912
2824.00;775830384_0;114.22;20.90;2261.00;0.20;gneE14_0;0.00;21.45;vehroute_6.1000.157 tripinfo_6.1000.157 routing_6.1000.157 emissions_6.1000.157;563.00;6.1000.157;1;4598.50;1.29;0.00;348.63;taxi;;8;178.00;2147023.266738;53818.030194;296.459481;924.007382;45.965313;0;922.919567
2824.00;47663822#2.31_2;76.83;17.44;2736.00;0.00;678477995_0;0.00;12.47;vehroute_1.510.19 tripinfo_1.510.19 routing_1.510.19 emissions_1.510.19;88.00;1.510.19;1;1074.13;1.12;0.00;27.95;passenger;;1;14.00;270131.503059;4325.719813;26.010175;109.354962;5.060841;0;116.117967
2825.00;199263543_0;77.99;13.11;2520.00;0.00;583371595#1_0;7.60;10.38;vehroute_0.36.14 tripinfo_0.36.14 routing_0.36.14 emissions_0.36.14;305.00;0.36.14;1;1583.32;1.23;0.00;224.72;passenger;;4;63.00;729768.439356;22635.380673;120.238009;313.677397;15.080824;0;313.702528
