tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5117.00;gneE4_0;142.09;13.03;4968.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.69 tripinfo_0.0.69 routing_0.0.69 emissions_0.0.69;149.00;0.0.69;1;1005.32;1.18;0.00;73.25;passenger;;2;54.00;357575.189005;11487.180074;60.665631;150.257630;6.986584;0;153.710407
5117.00;53283046#0_0;165.89;18.10;4968.00;0.00;192483968#1_0;0.00;3.98;vehroute_0.182.138 tripinfo_0.182.138 routing_0.182.138 emissions_0.182.138;149.00;0.182.138;0;368.27;1.15;0.00;128.89;passenger;;1;115.00;446480.289062;20605.468916;104.291201;198.885419;10.409233;0;191.930658
5117.00;48484723_1;142.71;18.96;5040.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.21 tripinfo_7.1122.21 routing_7.1122.21 emissions_7.1122.21;77.00;7.1122.21;0;333.78;1.15;0.00;59.45;taxi;;2;44.00;260136.912349;9015.515930;47.232221;113.149368;5.692490;0;111.824378
5118.00;28639939#0_0;139.89;16.04;4262.00;14.00;gneE14_2;0.00;2.57;vehroute_0.18.59 tripinfo_0.18.59 routing_0.18.59 emissions_0.18.59;856.00;0.18.59;1;4533.66;1.19;0.00;623.98;passenger;;12;260.00;2068729.542600;65884.984534;348.693299;887.408165;42.843532;0;889.277758
5118.00;-37061736#7_0;33.63;11.61;4727.00;215.00;49030944#2_1;0.00;1.80;vehroute_0.24.188 tripinfo_0.24.188 routing_0.24.188 emissions_0.24.188;391.00;0.24.188;1;1599.08;1.13;0.00;304.41;passenger;;7;189.00;1016291.647212;40171.736457;206.921315;446.856129;22.512414;0;436.874148
5118.00;47663822#2.31_2;76.83;21.67;4680.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.65 tripinfo_1.282.65 routing_1.282.65 emissions_1.282.65;438.00;1.282.65;1;4310.42;1.37;0.00;248.48;passenger;;6;129.00;1361501.595436;32862.202297;181.858875;570.333521;28.035781;0;585.256601
5118.00;47663822#2.31_1;76.83;16.55;4692.00;4.80;408074469#0_1;0.00;15.79;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;426.00;1.291.651;1;4586.94;1.07;0.00;168.72;passenger;;4;118.00;1244479.792799;29003.563513;160.975183;512.805907;24.393277;0;534.954467
5119.00;775830384_2;114.22;20.26;4330.00;10.00;gneE14_0;0.00;3.37;vehroute_6.1029.60 tripinfo_6.1029.60 routing_6.1029.60 emissions_6.1029.60;789.00;6.1029.60;1;4598.50;1.26;0.00;569.88;taxi;;13;228.00;2281164.028720;66645.871886;357.564932;982.062004;48.212143;0;980.589915
5119.00;47663822#2.31_2;76.83;18.40;4752.00;0.00;48484724_0;0.00;12.85;vehroute_1.370.33 tripinfo_1.370.33 routing_1.370.33 emissions_1.370.33;367.00;1.370.33;1;3853.50;1.16;0.00;161.69;passenger;;5;85.00;1208272.424369;25479.913284;144.635172;502.836996;24.141974;0;519.387175
5119.00;gneE4_0;142.09;14.02;4898.00;2.00;gneE14_1;0.00;14.20;vehroute_0.2.102 tripinfo_0.2.102 routing_0.2.102 emissions_0.2.102;221.00;0.2.102;1;993.95;1.32;0.00;166.24;passenger;;4;122.00;575839.781868;23730.085946;121.626229;252.575379;12.852018;0;247.537537
5119.00;775830384_1;114.22;19.83;4968.00;0.00;48484721#2_0;0.00;20.53;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;151.00;0.261.69;1;509.16;1.23;0.00;125.03;passenger;;2;102.00;433041.547420;18247.385055;93.347030;191.414990;9.876786;0;186.152554
5120.00;47663822#2.31_1;76.83;17.24;4754.00;2.00;53281545#2_0;0.00;17.55;vehroute_1.282.66 tripinfo_1.282.66 routing_1.282.66 emissions_1.282.66;366.00;1.282.66;1;4310.42;1.05;0.00;119.62;passenger;;5;59.00;1048317.976851;18468.222058;108.298585;423.009378;19.299365;0;450.628853
5120.00;48484723_1;142.71;19.26;5040.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.105 tripinfo_0.162.105 routing_0.162.105 emissions_0.162.105;80.00;0.162.105;0;347.73;1.20;0.00;62.28;passenger;;1;42.00;242589.330394;8716.713125;45.362494;106.104130;5.381075;0;104.281368
5121.00;775830384_1;114.22;17.52;4149.00;0.00;gneE14_2;0.00;19.33;vehroute_0.1.461 tripinfo_0.1.461 routing_0.1.461 emissions_0.1.461;972.00;0.1.461;1;4598.50;1.16;0.00;733.96;passenger;;19;260.00;2196971.652995;74192.700537;389.394781;943.749033;45.512232;0;944.408223
5121.00;775830384_2;114.22;17.35;4608.00;0.00;53292340.63_0;0.00;12.30;vehroute_0.101.64 tripinfo_0.101.64 routing_0.101.64 emissions_0.101.64;513.00;0.101.64;1;2404.39;1.11;0.00;380.90;passenger;;6;234.00;1234489.366583;45690.840500;236.962531;534.197718;26.593821;0;530.669819
5121.00;gneE5_0;349.68;11.96;4608.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.64 tripinfo_0.131.64 routing_0.131.64 emissions_0.131.64;513.00;0.131.64;1;1999.47;1.16;0.00;398.72;passenger;;9;130.00;1072544.089059;40350.117853;208.870606;466.563639;22.866651;0;461.054955
5121.00;49049126_0;160.53;11.64;5060.00;20.00;240384794_0;0.00;0.93;vehroute_6.1107.7 tripinfo_6.1107.7 routing_6.1107.7 emissions_6.1107.7;61.00;6.1107.7;1;761.06;1.12;0.00;14.66;taxi;;0;0.00;279731.615772;4213.572249;25.894262;117.526905;5.542607;0;120.243738
5121.00;53292419_0;342.11;11.67;5074.00;10.00;240384794_0;31.94;11.76;vehroute_0.123.211 tripinfo_0.123.211 routing_0.123.211 emissions_0.123.211;47.00;0.123.211;1;531.89;1.13;0.00;8.23;passenger;;0;0.00;127409.248820;1697.257764;10.738459;51.943282;2.263113;0;54.767567
5122.00;775830384_2;114.22;18.66;4680.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.65 tripinfo_0.101.65 routing_0.101.65 emissions_0.101.65;442.00;0.101.65;1;2404.39;1.22;0.00;322.25;passenger;;6;159.00;1113613.167279;35290.190093;186.910642;477.654402;23.367931;0;478.704695
5122.00;47663822#2.31_1;76.83;18.79;4738.00;0.40;408074469#0_1;0.00;19.39;vehroute_1.291.658 tripinfo_1.291.658 routing_1.291.658 emissions_1.291.658;384.00;1.291.658;1;4586.94;1.16;0.00;146.70;passenger;;4;74.00;1183673.645660;22502.616436;130.069946;484.770845;23.055671;0;508.812296
5122.00;47663822#2.31_2;76.83;19.52;4768.00;16.00;408074469#0_2;0.00;7.98;vehroute_5.75.66 tripinfo_5.75.66 routing_5.75.66 emissions_5.75.66;354.00;5.75.66;1;4586.94;1.17;0.00;119.09;truck;;3;52.00;6123737.253913;8084.283601;0;50538.770053;950.957815;0;2596.164319
5122.00;gneE4_0;142.09;12.67;4992.00;0.00;gneE14_1;0.00;19.67;vehroute_0.2.104 tripinfo_0.2.104 routing_0.2.104 emissions_0.2.104;130.00;0.2.104;1;1006.05;1.18;0.00;68.08;passenger;;3;37.00;291056.590669;7849.097760;42.568902;120.365910;5.625307;0;125.115103
5123.00;775830384_1;114.22;18.39;4131.00;0.00;gneE14_1;0.00;18.62;vehroute_0.1.459 tripinfo_0.1.459 routing_0.1.459 emissions_0.1.459;992.00;0.1.459;1;4598.50;1.12;0.00;744.34;passenger;;16;248.00;2225179.351195;74601.515240;391.885133;956.021595;45.940148;0;956.533467
5123.00;47663822#2.31_1;76.83;18.09;4709.00;0.20;408074469#0_1;0.00;18.92;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;414.00;1.291.654;1;4586.94;1.13;0.00;171.30;passenger;;4;87.00;1329333.458239;27891.709103;158.244510;551.893164;26.405556;0;571.426498
5123.00;-37061736#7_0;33.63;12.51;4711.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.229 tripinfo_0.33.229 routing_0.33.229 emissions_0.33.229;412.00;0.33.229;1;931.01;1.19;0.00;363.15;passenger;;3;195.00;973378.703102;44759.184026;226.632192;431.741273;21.851826;0;418.431862
5124.00;775830384_2;114.22;20.14;4608.00;0.00;240384794_2;0.00;21.10;vehroute_0.120.320 tripinfo_0.120.320 routing_0.120.320 emissions_0.120.320;516.00;0.120.320;1;2471.49;1.27;0.00;397.94;passenger;;7;230.00;1299115.697982;47205.653045;245.623956;562.665826;28.136394;0;558.449838
5124.00;47663822#2.31_2;76.83;18.54;4774.00;0.40;408074469#0_1;0.00;11.35;vehroute_1.291.663 tripinfo_1.291.663 routing_1.291.663 emissions_1.291.663;350.00;1.291.663;1;4586.94;1.19;0.00;117.73;passenger;;3;48.00;1030282.263909;16976.959466;101.482947;412.305892;19.203704;0;442.875236
5125.00;775830384_1;114.22;16.20;4167.00;0.00;gneE14_1;0.00;16.46;vehroute_0.1.463 tripinfo_0.1.463 routing_0.1.463 emissions_0.1.463;958.00;0.1.463;1;4598.50;0.99;0.00;678.13;passenger;;16;236.00;2069963.881454;69693.792776;365.693025;884.836951;42.206192;0;889.812453
5125.00;47663822#2.31_0;76.83;14.63;4245.00;45.00;408074469#0_0;12.10;0.00;vehroute_3.4150.2 tripinfo_3.4150.2 routing_3.4150.2 emissions_3.4150.2;880.00;3.4150.2;1;4574.94;1.20;150.00;500.65;bus;;19;171.00;10619700.212940;19420.140853;3988.588321;86844.860823;2034.081037;0;4528.455526
5125.00;775830384_2;114.22;18.89;4637.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.322 tripinfo_0.120.322 routing_0.120.322 emissions_0.120.322;488.00;0.120.322;1;2471.49;1.18;0.00;361.86;passenger;;7;197.00;1239304.325763;43401.392732;226.731537;535.355521;26.602293;0;532.737695
5125.00;gneE4_0;142.09;12.60;4905.00;249.00;49030944#2_1;0.00;5.46;vehroute_0.22.97 tripinfo_0.22.97 routing_0.22.97 emissions_0.22.97;220.00;0.22.97;1;1009.23;1.18;0.00;156.88;passenger;;2;125.00;616765.295245;23965.869906;123.717067;269.477118;13.611807;0;265.129285
5125.00;47663822#2.31_1;76.83;18.09;4716.00;0.00;408074469#0_1;0.00;19.35;vehroute_1.291.655 tripinfo_1.291.655 routing_1.291.655 emissions_1.291.655;409.00;1.291.655;1;4586.94;1.16;0.00;171.26;passenger;;4;82.00;1316204.455298;27602.914663;156.828076;548.354667;26.369967;0;565.782502
5125.00;47663822#2.31_2;76.83;20.17;4796.00;0.80;408074469#0_1;0.00;22.50;vehroute_1.291.666 tripinfo_1.291.666 routing_1.291.666 emissions_1.291.666;329.00;1.291.666;1;4586.94;1.35;0.00;124.86;passenger;;2;43.00;1056134.057465;17288.815841;103.787710;429.386678;20.567890;0;453.986309
5126.00;gneE4_0;142.09;13.59;4916.00;212.00;49030944#2_0;37.26;10.04;vehroute_0.22.98 tripinfo_0.22.98 routing_0.22.98 emissions_0.22.98;210.00;0.22.98;1;972.59;1.27;0.00;154.29;passenger;;1;119.00;614012.774482;23618.308612;122.038345;267.316340;13.370616;0;263.946106
5126.00;47663822#2.31_1;76.83;19.31;4896.00;0.00;-52708535#0_0;0.00;13.57;vehroute_1.430.34 tripinfo_1.430.34 routing_1.430.34 emissions_1.430.34;230.00;1.430.34;1;2600.53;1.22;0.00;99.29;passenger;;2;34.00;766055.921611;14252.907682;82.984304;317.249807;15.066885;0;329.295011
5127.00;775830384_2;114.22;20.28;4666.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.324 tripinfo_0.120.324 routing_0.120.324 emissions_0.120.324;461.00;0.120.324;1;2471.49;1.25;0.00;341.05;passenger;;6;171.00;1183630.540693;38569.488474;203.617749;509.367134;25.133438;0;508.803297
5127.00;47663822#2.31_2;76.83;22.23;4781.00;0.20;408074469#0_1;0.00;22.39;vehroute_1.291.664 tripinfo_1.291.664 routing_1.291.664 emissions_1.291.664;346.00;1.291.664;1;4586.94;1.34;0.00;140.24;passenger;;3;44.00;1131067.872983;19551.837873;116.045504;462.189563;22.230294;0;486.197617
5127.00;48484834_0;69.24;14.25;4976.00;8.00;408074469#0_1;0.00;15.85;vehroute_1.301.276 tripinfo_1.301.276 routing_1.301.276 emissions_1.301.276;151.00;1.301.276;1;2198.88;1.30;0.00;46.78;passenger;;0;0.00;548070.445388;6836.139027;44.070412;222.507640;10.265260;0;235.590309
5127.00;53283046#0_0;165.89;20.22;5004.00;0.00;192483968#1_0;7.60;13.45;vehroute_0.182.139 tripinfo_0.182.139 routing_0.182.139 emissions_0.182.139;123.00;0.182.139;0;360.67;1.22;0.00;104.42;passenger;;1;88.00;377299.589302;16582.914133;84.416902;167.144780;8.737968;0;162.191058
5127.00;48484826_0;279.83;12.19;5058.00;18.00;240384794_0;0.00;3.72;vehroute_6.1106.7 tripinfo_6.1106.7 routing_6.1106.7 emissions_6.1106.7;69.00;6.1106.7;1;772.05;1.19;0.00;21.51;taxi;;0;0.00;222107.451802;3250.912608;20.079945;92.309113;4.169635;0;95.473986
5128.00;775830384_1;114.22;13.94;4479.00;0.60;gneE14_0;0.00;20.35;vehroute_6.1000.311 tripinfo_6.1000.311 routing_6.1000.311 emissions_6.1000.311;649.00;6.1000.311;1;4598.50;1.22;0.00;422.69;taxi;;10;157.00;2267126.610076;57179.602967;314.383225;974.915296;47.705672;0;974.548286
5128.00;47663822#2.31_1;76.83;16.88;4731.00;0.60;408074469#0_1;0.00;18.13;vehroute_1.291.657 tripinfo_1.291.657 routing_1.291.657 emissions_1.291.657;397.00;1.291.657;1;4586.94;1.09;0.00;143.57;passenger;;3;66.00;1142287.248352;21744.637446;125.481938;464.417014;21.518660;0;491.022999
5128.00;47663822#2.31_2;76.83;22.14;4752.00;0.00;37055971_0;0.00;15.11;vehroute_1.330.66 tripinfo_1.330.66 routing_1.330.66 emissions_1.330.66;376.00;1.330.66;1;4743.41;1.36;0.00;160.35;passenger;;5;47.00;1259859.397730;21659.873521;128.576854;519.373217;25.058886;0;541.558714
5128.00;gneE5_0;349.68;11.25;4944.00;0.00;192483968#1_0;0.00;5.36;vehroute_0.184.103 tripinfo_0.184.103 routing_0.184.103 emissions_0.184.103;184.00;0.184.103;1;1114.60;1.07;0.00;110.01;passenger;;4;18.00;422224.986237;10319.146194;56.906027;178.523362;8.129644;0;181.498548
5128.00;583371580_0;93.20;12.24;5016.00;0.00;408074469#0_1;0.00;19.77;vehroute_1.293.209 tripinfo_1.293.209 routing_1.293.209 emissions_1.293.209;112.00;1.293.209;1;725.11;1.19;0.00;71.88;passenger;;3;50.00;360499.269092;10934.390972;58.277691;155.135302;7.699078;0;154.965867
5128.00;48484723_1;142.71;17.40;5088.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.106 tripinfo_0.162.106 routing_0.162.106 emissions_0.162.106;40.00;0.162.106;0;347.73;1.08;0.00;20.54;passenger;;1;4.00;164195.575928;3170.364151;18.311442;69.348502;3.261152;0;70.580661
5130.00;775830384_2;114.22;17.49;4623.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.321 tripinfo_0.120.321 routing_0.120.321 emissions_0.120.321;507.00;0.120.321;1;2475.62;1.05;0.00;365.10;passenger;;8;205.00;1232000.737243;44288.836265;230.481012;531.429729;26.263363;0;529.599320
5130.00;47663822#2.31_1;76.83;18.84;4752.00;0.00;408074469#0_1;0.00;19.87;vehroute_1.291.660 tripinfo_1.291.660 routing_1.291.660 emissions_1.291.660;378.00;1.291.660;1;4586.94;1.19;0.00;146.26;passenger;;2;41.00;1208465.718463;21243.460662;125.133911;497.933662;23.612475;0;519.467560
5130.00;47663822#2.31_2;76.83;20.74;4788.00;0.00;408074469#0_1;0.00;21.20;vehroute_1.291.665 tripinfo_1.291.665 routing_1.291.665 emissions_1.291.665;342.00;1.291.665;1;4586.94;1.27;0.00;124.67;passenger;;3;32.00;1136095.809835;19493.218268;115.858236;466.421073;22.533370;0;488.358372
5130.00;37022128_0;106.30;17.70;4896.00;0.00;252220162_1;0.00;12.38;vehroute_0.222.34 tripinfo_0.222.34 routing_0.222.34 emissions_0.222.34;234.00;0.222.34;1;1019.01;1.11;0.00;169.18;passenger;;7;97.00;592581.267099;20978.716960;109.519451;257.359883;12.700684;0;254.732014
5131.00;775830384_2;114.22;19.10;4320.00;0.00;37061736#7_0;0.00;13.48;vehroute_0.55.24 tripinfo_0.55.24 routing_0.55.24 emissions_0.55.24;811.00;0.55.24;1;3072.09;1.21;0.00;657.21;passenger;;16;285.00;1831439.390336;68576.315801;355.330111;797.054886;39.479172;0;787.280898
5131.00;775830384_1;114.22;15.25;4378.00;0.40;gneE14_0;0.00;20.27;vehroute_6.1000.304 tripinfo_6.1000.304 routing_6.1000.304 emissions_6.1000.304;753.00;6.1000.304;1;4598.50;1.22;0.00;525.38;taxi;;16;181.00;2465788.845881;65717.121778;357.906451;1062.034144;51.761241;0;1059.948308
5131.00;47663822#2.31_2;76.83;21.64;4769.00;9.80;408074469#0_1;0.00;7.24;vehroute_1.291.661 tripinfo_1.291.661 routing_1.291.661 emissions_1.291.661;362.00;1.291.661;1;4586.94;1.32;0.00;153.48;passenger;;4;38.00;1295804.171461;22116.082283;131.524107;535.146906;25.895567;0;557.009463
5132.00;775830384_1;114.22;16.49;4320.00;0.00;49066175_0;0.00;14.82;vehroute_0.52.24 tripinfo_0.52.24 routing_0.52.24 emissions_0.52.24;812.00;0.52.24;1;2844.02;1.33;0.00;680.46;passenger;;15;260.00;1858777.822430;68762.864068;356.872551;812.307178;40.164056;0;799.031732
5132.00;-37061736#7_0;33.63;12.94;4773.00;0.53;583371595#1_1;0.00;4.44;vehroute_0.33.232 tripinfo_0.33.232 routing_0.33.232 emissions_0.33.232;359.00;0.33.232;1;931.01;1.23;0.00;311.14;passenger;;3;154.00;843688.550227;37064.561477;188.561145;372.923453;18.715080;0;362.680062
5132.00;47663822#2.31_2;76.83;20.94;4803.00;0.60;408074469#0_1;0.00;18.63;vehroute_1.291.667 tripinfo_1.291.667 routing_1.291.667 emissions_1.291.667;329.00;1.291.667;1;4586.94;1.30;0.00;116.93;passenger;;2;33.00;1196470.040178;19788.909683;118.825579;493.488886;24.008811;0;514.309550
5132.00;47663822#2.31_1;76.83;16.34;5040.00;0.00;678477995_0;0.00;11.27;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;92.00;1.510.35;1;1074.13;1.01;0.00;25.74;passenger;;1;6.00;244192.841036;3683.362741;22.403380;99.013672;4.431722;0;104.967950
5133.00;775830384_2;114.22;18.46;4717.00;8.20;240384794_1;12.01;7.00;vehroute_0.120.327 tripinfo_0.120.327 routing_0.120.327 emissions_0.120.327;416.00;0.120.327;1;2463.61;1.17;0.00;288.26;passenger;;6;127.00;1062520.536590;31794.196760;169.873029;454.244369;22.095948;0;456.740431
5134.00;775830384_2;114.22;20.11;4213.00;191.17;49030944#2_1;0.00;9.07;vehroute_0.21.391 tripinfo_0.21.391 routing_0.21.391 emissions_0.21.391;921.00;0.21.391;1;4599.66;1.24;0.00;698.10;passenger;;13;319.00;2368894.052661;79023.022760;415.632309;1020.238505;49.980744;0;1018.310300
5134.00;gneE5_0;349.68;15.30;4045.00;13.00;gneE14_1;0.00;2.03;vehroute_0.15.56 tripinfo_0.15.56 routing_0.15.56 emissions_0.15.56;1089.00;0.15.56;1;4129.95;1.43;0.00;907.30;passenger;;18;232.00;2274716.864988;81089.649438;422.618944;987.901702;48.004606;0;977.830203
5134.00;53292332#0_0;29.81;12.18;4468.00;4.00;gneE14_2;0.00;14.65;vehroute_0.7.31 tripinfo_0.7.31 routing_0.7.31 emissions_0.7.31;666.00;0.7.31;1;2322.93;1.13;0.00;540.59;passenger;;10;200.00;1431142.111885;55954.188771;288.283583;624.194930;30.621990;0;615.207176
5134.00;37022128_0;106.30;20.59;4612.00;4.00;240384794_2;0.00;1.25;vehroute_0.136.64 tripinfo_0.136.64 routing_0.136.64 emissions_0.136.64;522.00;0.136.64;1;2462.86;1.28;0.00;405.39;passenger;;7;229.00;1424071.710079;49233.480173;257.854269;617.080842;30.735807;0;612.162492
5134.00;47663822#2.31_1;76.83;15.92;4770.00;3.60;408074469#0_2;0.00;7.67;vehroute_1.291.662 tripinfo_1.291.662 routing_1.291.662 emissions_1.291.662;364.00;1.291.662;1;4586.94;1.00;0.00;87.31;passenger;;2;35.00;920328.528933;13604.786573;82.944121;363.405661;15.797828;0;395.610997
5134.00;47663822#2.31_2;76.83;18.39;4810.00;0.40;408074469#0_1;0.00;18.80;vehroute_1.291.668 tripinfo_1.291.668 routing_1.291.668 emissions_1.291.668;324.00;1.291.668;1;4586.94;1.13;0.00;79.72;passenger;;1;28.00;905045.429616;12681.082412;78.943012;361.001507;16.446305;0;389.039735
5134.00;775830384_1;114.22;17.65;4896.00;0.00;252220162_0;0.00;12.09;vehroute_0.221.34 tripinfo_0.221.34 routing_0.221.34 emissions_0.221.34;238.00;0.221.34;1;1024.55;1.09;0.00;170.79;passenger;;7;104.00;610364.376178;22404.506203;116.406334;265.180481;13.083417;0;262.377082
5135.00;-37061736#7_0;33.63;13.23;4732.00;0.67;583371595#1_0;0.00;1.25;vehroute_0.33.230 tripinfo_0.33.230 routing_0.33.230 emissions_0.33.230;403.00;0.33.230;1;931.01;1.26;0.00;356.56;passenger;;5;183.00;918835.234766;41208.171695;209.189666;407.134005;20.515951;0;394.984196
5135.00;47663822#2.31_1;76.83;19.60;4745.00;0.20;408074469#0_1;0.00;21.06;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;390.00;1.291.659;1;4586.94;1.26;0.00;172.16;passenger;;4;58.00;1207408.248650;23156.992788;133.809736;496.926849;23.611125;0;519.014702
5136.00;775830384_1;114.22;16.95;4421.00;0.20;gneE14_0;0.00;14.17;vehroute_6.1000.307 tripinfo_6.1000.307 routing_6.1000.307 emissions_6.1000.307;715.00;6.1000.307;1;4598.50;1.23;0.00;490.49;taxi;;15;166.00;2510601.251375;64124.085092;352.030361;1087.869959;53.679913;0;1079.207553
5137.00;775830384_2;114.22;16.06;4717.00;22.60;240384794_1;0.00;5.08;vehroute_0.120.326 tripinfo_0.120.326 routing_0.120.326 emissions_0.120.326;420.00;0.120.326;1;2471.49;1.00;0.00;271.61;passenger;;5;125.00;956241.340970;29084.513973;154.952967;406.919879;19.501809;0;411.055653
5137.00;-37061736#7_0;33.63;13.72;4794.00;0.96;583371595#1_1;0.00;1.25;vehroute_0.33.233 tripinfo_0.33.233 routing_0.33.233 emissions_0.33.233;343.00;0.33.233;1;931.01;1.26;0.00;296.28;passenger;;5;139.00;814457.097924;35143.224302;179.136168;359.799538;18.021420;0;350.113725
5137.00;47663822#2.31_2;76.83;16.90;4817.00;0.20;408074469#0_1;0.00;18.03;vehroute_1.291.669 tripinfo_1.291.669 routing_1.291.669 emissions_1.291.669;320.00;1.291.669;1;4586.94;1.08;0.00;64.75;passenger;;2;26.00;835993.041846;10993.476688;69.058738;325.526012;14.404572;0;359.357901
5137.00;53292659#0_0;67.48;19.44;4860.00;0.00;408074469#0_1;52.29;19.56;vehroute_1.302.135 tripinfo_1.302.135 routing_1.302.135 emissions_1.302.135;277.00;1.302.135;1;2573.05;1.17;0.00;144.42;passenger;;2;111.00;838666.421211;23246.338781;125.630301;351.664535;17.379859;0;360.512526
5137.00;-49030944#2_0;126.35;20.61;5040.00;0.00;-47826546_0;0.00;13.92;vehroute_1.530.35 tripinfo_1.530.35 routing_1.530.35 emissions_1.530.35;97.00;1.530.35;1;772.29;1.25;0.00;45.77;passenger;;3;25.00;264973.783858;6131.184355;34.193101;111.092939;5.191047;0;113.901932
5137.00;53292419_0;342.11;11.44;5088.00;0.00;240384794_0;0.00;17.64;vehroute_0.123.212 tripinfo_0.123.212 routing_0.123.212 emissions_0.123.212;49.00;0.123.212;1;563.83;1.06;0.00;5.85;passenger;;0;0.00;129377.201771;1799.671814;11.245881;52.837431;2.292237;0;55.613563
5138.00;47663822#2.31_2;76.83;17.80;4824.00;0.00;49070929#0_0;0.00;11.93;vehroute_1.350.67 tripinfo_1.350.67 routing_1.350.67 emissions_1.350.67;314.00;1.350.67;1;4072.10;1.07;0.00;80.25;passenger;;2;37.00;783354.285176;11722.225214;71.442821;308.835864;13.747243;0;336.731396
5138.00;47663822#2.31_1;76.83;18.97;4944.00;0.00;48484828#4_1;0.00;19.54;vehroute_1.163.103 tripinfo_1.163.103 routing_1.163.103 emissions_1.163.103;194.00;1.163.103;1;3282.89;1.17;0.00;24.98;passenger;;1;1.00;629364.897439;6659.947933;45.039101;250.237692;11.601975;0;270.534710
5138.00;775830384_1;114.22;18.65;5040.00;0.00;gneE8_0;0.00;12.69;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;98.00;0.241.35;1;583.53;1.14;0.00;62.35;passenger;;3;40.00;317001.387078;10046.629975;53.263486;137.001243;6.740962;0;136.268017
5139.00;775830384_1;114.22;17.82;4014.00;208.18;49030944#2_0;0.00;1.25;vehroute_0.21.370 tripinfo_0.21.370 routing_0.21.370 emissions_0.21.370;1125.00;0.21.370;1;4602.30;1.13;0.00;880.73;passenger;;20;285.00;2509789.570629;88964.606666;464.121216;1088.344311;52.991347;0;1078.880399
5139.00;47661751#0_0;121.06;10.61;4626.00;0.00;gneE14_1;0.00;3.28;vehroute_0.5.257 tripinfo_0.5.257 routing_0.5.257 emissions_0.5.257;513.00;0.5.257;1;2078.66;1.04;0.00;388.83;passenger;;6;158.00;1137292.878480;41124.451303;213.868454;491.809732;23.733558;0;488.887866
