tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3782.00;47663822#2.31_2;76.83;19.29;3600.00;0.00;48484828#4_1;43.22;19.60;vehroute_1.163.75 tripinfo_1.163.75 routing_1.163.75 emissions_1.163.75;182.00;1.163.75;1;3239.67;1.18;0.00;16.06;passenger;;0;0.00;532096.003102;4548.974868;32.894048;202.720171;9.044539;0;228.723945
3783.00;775830384_2;114.22;20.50;2859.00;112.64;49030944#2_0;0.00;7.78;vehroute_0.21.267 tripinfo_0.21.267 routing_0.21.267 emissions_0.21.267;924.00;0.21.267;1;4602.30;1.26;0.00;704.00;passenger;;18;360.00;2226648.161158;79076.749665;412.312554;958.060486;47.337052;0;957.167292
3783.00;775830384_1;114.22;18.76;2964.00;3.00;gneE14_1;0.00;16.17;vehroute_0.1.329 tripinfo_0.1.329 routing_0.1.329 emissions_0.1.329;819.00;0.1.329;1;4598.50;1.31;0.00;607.48;passenger;;14;262.00;2057943.118288;65705.490710;347.612162;880.142564;42.786113;0;884.641290
3783.00;gneE5_0;349.68;14.16;3384.00;0.00;240384794_2;58.25;8.31;vehroute_0.131.47 tripinfo_0.131.47 routing_0.131.47 emissions_0.131.47;399.00;0.131.47;1;1944.69;1.36;0.00;304.10;passenger;;3;98.00;968748.214768;31536.651899;166.419261;418.127299;20.377932;0;416.432558
3783.00;gneE4_0;142.09;12.38;3540.00;132.00;49030944#2_1;0.00;1.36;vehroute_0.22.71 tripinfo_0.22.71 routing_0.22.71 emissions_0.22.71;243.00;0.22.71;1;1007.21;1.12;0.00;177.80;passenger;;5;140.00;635397.405562;26256.894881;134.507071;277.818468;14.054278;0;273.139968
3783.00;47663822#2.31_1;76.83;16.15;3469.00;5.80;408074469#0_2;0.00;11.41;vehroute_1.291.481 tripinfo_1.291.481 routing_1.291.481 emissions_1.291.481;314.00;1.291.481;1;4586.94;0.99;0.00;35.61;passenger;;1;6.00;778140.252742;7452.493691;51.417960;298.323172;12.382010;0;334.488418
3783.00;-37061736#7_0;33.63;11.37;3543.00;0.60;gneE14_1;0.00;9.59;vehroute_0.3.246 tripinfo_0.3.246 routing_0.3.246 emissions_0.3.246;240.00;0.3.246;1;1597.92;1.03;0.00;144.59;passenger;;3;50.00;580183.758875;15878.617606;85.865590;244.961542;11.499326;0;249.400236
3783.00;53292332#0_0;29.81;11.38;3600.00;0.00;199263544_1;63.21;17.20;vehroute_0.65.10 tripinfo_0.65.10 routing_0.65.10 emissions_0.65.10;183.00;0.65.10;1;335.92;1.07;0.00;160.69;passenger;;5;131.00;471596.738977;22827.969187;115.074935;212.064594;11.101937;0;202.728220
3784.00;775830384_2;114.22;19.52;3024.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.42 tripinfo_0.31.42 routing_0.31.42 emissions_0.31.42;760.00;0.31.42;1;3927.29;1.20;0.00;563.35;passenger;;13;252.00;1859060.643045;59409.180009;314.330657;798.487964;39.142187;0;799.147597
3784.00;775830384_1;114.22;18.85;3240.00;0.00;583371595#1_0;80.46;6.17;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;544.00;6.1061.90;1;3853.66;1.25;0.00;358.70;taxi;;13;142.00;1968430.028475;47914.189671;265.285552;850.625561;42.125838;0;846.147895
3784.00;-292382413_0;152.29;12.50;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.47 tripinfo_0.188.47 routing_0.188.47 emissions_0.188.47;400.00;0.188.47;1;1576.81;1.24;0.00;318.61;passenger;;7;88.00;966026.753241;33013.724414;173.149704;421.106794;20.750535;0;415.263242
3784.00;47661751#0_0;121.06;14.06;3420.00;0.00;gneE14_1;0.00;7.15;vehroute_0.5.190 tripinfo_0.5.190 routing_0.5.190 emissions_0.5.190;364.00;0.5.190;1;2078.66;1.29;0.00;263.61;passenger;;6;100.00;944363.649564;28246.619815;151.017094;408.070553;19.918706;0;405.948228
3784.00;53292419_0;342.11;14.42;3420.00;0.00;583371595#1_1;55.22;19.75;vehroute_0.38.19 tripinfo_0.38.19 routing_0.38.19 emissions_0.38.19;364.00;0.38.19;1;1956.13;1.34;0.00;267.61;passenger;;5;156.00;947117.296886;33446.757571;174.717158;408.828707;20.424897;0;407.135960
3785.00;28639939#0_0;139.89;13.88;2962.00;10.00;gneE14_1;0.00;17.04;vehroute_0.18.41 tripinfo_0.18.41 routing_0.18.41 emissions_0.18.41;823.00;0.18.41;1;4533.66;1.02;0.00;553.93;passenger;;14;245.00;1828020.253908;58994.929454;311.386746;779.223403;37.387642;0;785.806417
3785.00;gneE4_0;142.09;13.94;3675.00;123.00;49030944#2_1;0.00;0.33;vehroute_0.22.74 tripinfo_0.22.74 routing_0.22.74 emissions_0.22.74;110.00;0.22.74;1;995.11;1.31;0.00;54.27;passenger;;1;19.00;337999.401185;7404.038624;41.777425;143.453762;6.871829;0;145.292055
3786.00;47663822#2.31_0;76.83;13.93;2864.00;0.36;408074469#0_0;12.10;0.00;vehroute_2.2100.6 tripinfo_2.2100.6 routing_2.2100.6 emissions_2.2100.6;922.00;2.2100.6;1;4574.84;1.20;150.00;543.30;bus;;12;244.00;10835249.955037;20818.255358;4353.713670;90269.595699;2171.010298;0;4620.196405
3786.00;775830384_2;114.22;19.59;2882.00;2.00;gneE14_0;0.00;20.88;vehroute_6.1001.20 tripinfo_6.1001.20 routing_6.1001.20 emissions_6.1001.20;904.00;6.1001.20;1;4607.87;1.25;0.00;677.56;taxi;;13;368.00;2254876.661522;79976.927195;417.395956;975.184915;48.604903;0;969.300713
3786.00;47663822#2.31_2;76.83;17.54;3456.00;0.00;408074469#0_0;57.59;18.64;vehroute_7.1171.72 tripinfo_7.1171.72 routing_7.1171.72 emissions_7.1171.72;330.00;7.1171.72;1;4529.35;1.12;0.00;86.67;taxi;;2;23.00;1210154.722217;17395.456204;108.080594;500.265531;23.800005;0;520.190025
3786.00;53292659#0_1;67.48;18.04;3494.00;2.00;408074469#0_1;0.00;19.79;vehroute_1.302.97 tripinfo_1.302.97 routing_1.302.97 emissions_1.302.97;292.00;1.302.97;1;2629.71;1.19;0.00;158.06;passenger;;2;102.00;935908.259406;24757.867157;134.851812;396.224728;19.498065;0;402.311806
3786.00;199263543_0;77.99;12.74;3600.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.30 tripinfo_0.64.30 routing_0.64.30 emissions_0.64.30;186.00;0.64.30;1;320.43;1.23;0.00;166.94;passenger;;5;129.00;457213.279149;22522.710090;113.309025;204.921248;10.643685;0;196.545620
3787.00;775830384_2;114.22;20.27;2872.00;63.92;49030944#2_0;44.86;10.47;vehroute_0.21.273 tripinfo_0.21.273 routing_0.21.273 emissions_0.21.273;915.00;0.21.273;1;4557.44;1.24;0.00;694.11;passenger;;12;379.00;2305497.156757;82420.182879;429.514234;995.220015;49.458922;0;991.061800
3787.00;775830384_1;114.22;18.85;3014.00;4.40;gneE14_0;23.06;7.37;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;773.00;6.1000.209;1;4575.44;1.21;0.00;545.16;taxi;;10;245.00;2173189.987960;65238.269815;348.475598;934.214101;45.749470;0;934.177565
3787.00;163041337_0;150.93;12.47;3608.00;8.00;gneE14_0;0.00;13.02;vehroute_6.1014.20 tripinfo_6.1014.20 routing_6.1014.20 emissions_6.1014.20;179.00;6.1014.20;1;1969.68;1.20;0.00;75.74;taxi;;0;0.00;717579.869812;12309.387057;73.199871;303.016541;14.492206;0;308.455415
3787.00;53283046#0_1;165.89;19.79;3618.00;18.00;192483968#1_1;12.10;0.00;vehroute_3.450.1 tripinfo_3.450.1 routing_3.450.1 emissions_3.450.1;169.00;3.450.1;0;356.19;1.20;0.00;151.06;bus;;1;124.00;1438987.504349;3607.465976;806.409304;13396.201383;367.940027;0;613.433491
3787.00;48484734_0;182.76;11.82;3676.00;4.00;408074469#0_1;0.00;19.44;vehroute_1.294.51 tripinfo_1.294.51 routing_1.294.51 emissions_1.294.51;111.00;1.294.51;1;1039.42;1.17;0.00;51.36;passenger;;2;26.00;312274.536472;7432.815275;41.132451;129.348808;6.127202;0;134.234997
3788.00;47663822#2.31_2;76.83;18.48;3408.00;0.00;408074469#0_0;0.00;18.53;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;380.00;7.1171.71;1;4586.94;1.11;0.00;131.89;taxi;;4;49.00;1280660.517760;22146.483443;131.037336;529.103131;24.983568;0;550.500601
3788.00;-37061736#7_0;33.63;12.88;3658.00;0.40;gneE14_1;0.00;20.82;vehroute_0.3.254 tripinfo_0.3.254 routing_0.3.254 emissions_0.3.254;130.00;0.3.254;1;1597.92;1.25;0.00;51.39;passenger;;2;15.00;344828.448462;5713.811644;34.239949;138.101709;6.427052;0;148.227363
3789.00;775830384_2;114.22;18.03;2882.00;22.49;49030944#2_1;0.00;1.25;vehroute_0.21.278 tripinfo_0.21.278 routing_0.21.278 emissions_0.21.278;907.00;0.21.278;1;4599.66;1.11;0.00;656.94;passenger;;11;374.00;2242307.805617;80226.225491;418.025747;966.393378;47.793884;0;963.899147
3789.00;775830384_1;114.22;18.75;3384.00;0.00;199263544_0;60.05;21.03;vehroute_6.1081.47 tripinfo_6.1081.47 routing_6.1081.47 emissions_6.1081.47;405.00;6.1081.47;1;2602.30;1.26;0.00;279.96;taxi;;9;85.00;1313316.931752;31778.006262;176.021966;566.130980;27.686254;0;564.541796
3789.00;53283046#0_1;165.89;18.92;3636.00;0.00;192483968#1_1;7.60;0.65;vehroute_0.182.101 tripinfo_0.182.101 routing_0.182.101 emissions_0.182.101;153.00;0.182.101;0;360.69;1.20;0.00;134.77;passenger;;1;116.00;443231.631086;20920.140033;105.723677;197.319920;10.292817;0;190.534605
3790.00;775830384_2;114.22;19.36;2892.00;11.92;49030944#2_1;0.00;1.25;vehroute_0.21.280 tripinfo_0.21.280 routing_0.21.280 emissions_0.21.280;898.00;0.21.280;1;4599.66;1.22;0.00;671.33;passenger;;11;370.00;2305431.430924;79715.432249;417.422082;995.867980;49.519605;0;991.031136
3790.00;775830384_1;114.22;18.99;3348.00;0.00;447568492#1_0;0.00;14.74;vehroute_0.145.93 tripinfo_0.145.93 routing_0.145.93 emissions_0.145.93;442.00;0.145.93;1;1610.09;1.33;0.00;366.84;passenger;;9;162.00;1060133.369687;39676.507259;205.669640;463.662767;23.054732;0;455.719141
3790.00;47663822#2.31_1;76.83;19.45;3456.00;0.00;48484828#4_0;124.27;17.39;vehroute_7.1123.24 tripinfo_7.1123.24 routing_7.1123.24 emissions_7.1123.24;334.00;7.1123.24;1;3162.49;1.24;0.00;180.77;taxi;;3;115.00;1305164.611503;32148.030026;177.641972;560.422928;28.128688;0;561.037621
3790.00;47661751#0_0;121.06;13.25;3610.00;10.00;gneE14_0;0.00;11.44;vehroute_6.1015.40 tripinfo_6.1015.40 routing_6.1015.40 emissions_6.1015.40;180.00;6.1015.40;1;2078.66;1.23;0.00;74.19;taxi;;4;16.00;663533.727848;11650.327586;68.916688;277.981983;13.385898;0;285.223872
3790.00;48484730#0_0;230.76;12.65;3679.00;7.00;408074469#0_1;0.00;19.45;vehroute_1.296.51 tripinfo_1.296.51 routing_1.296.51 emissions_1.296.51;111.00;1.296.51;1;1313.24;1.17;0.00;36.75;passenger;;1;21.00;301125.828428;5484.449944;31.974868;121.603338;5.616370;0;129.441717
3791.00;47663822#2.31_2;76.83;18.31;3456.00;0.00;408074469#0_0;0.00;19.25;vehroute_7.1021.96 tripinfo_7.1021.96 routing_7.1021.96 emissions_7.1021.96;335.00;7.1021.96;1;4586.94;1.15;0.00;95.82;taxi;;4;25.00;1267664.482380;18098.854868;112.779951;526.804547;25.386734;0;544.910056
3791.00;-49049137_0;228.40;12.64;3600.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.20 tripinfo_0.127.20 routing_0.127.20 emissions_0.127.20;191.00;0.127.20;1;627.97;1.20;0.00;152.87;passenger;;5;99.00;479739.997275;18771.073125;96.807047;210.859893;10.616802;0;206.226090
3792.00;775830384_2;114.22;20.05;2895.00;15.00;49030944#2_0;0.00;1.25;vehroute_6.1041.100 tripinfo_6.1041.100 routing_6.1041.100 emissions_6.1041.100;897.00;6.1041.100;1;4605.06;1.22;0.00;669.84;taxi;;12;363.00;2301875.864936;80540.594184;420.980221;997.571368;49.743829;0;989.502905
3792.00;775830384_1;114.22;18.71;2943.00;0.00;gneE14_1;0.00;23.52;vehroute_0.1.327 tripinfo_0.1.327 routing_0.1.327 emissions_0.1.327;849.00;0.1.327;1;4598.50;1.41;0.00;653.07;passenger;;13;229.00;1994590.737394;63691.164942;336.997976;854.956425;41.866038;0;857.407671
3792.00;50172050#0_0;132.31;12.15;3504.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;288.00;0.185.73;1;1122.96;1.18;0.00;225.89;passenger;;4;122.00;711002.911461;26669.473428;138.235737;311.198333;15.546141;0;305.638516
3792.00;53283046#0_1;165.89;22.25;3672.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.102 tripinfo_0.182.102 routing_0.182.102 emissions_0.182.102;120.00;0.182.102;0;360.69;1.36;0.00;104.02;passenger;;2;84.00;379333.534031;16231.051856;82.902335;167.710435;8.706293;0;163.065129
3792.00;583371580_0;93.20;14.90;3696.00;0.00;408074469#0_2;0.00;23.25;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;96.00;1.293.154;1;725.11;1.39;0.00;61.36;passenger;;1;20.00;241716.491744;6152.366424;33.732684;102.137438;4.824187;0;103.904845
3793.00;775830384_2;114.22;20.71;3006.00;0.00;gneE14_1;0.00;22.40;vehroute_0.1.334 tripinfo_0.1.334 routing_0.1.334 emissions_0.1.334;787.00;0.1.334;1;4598.50;1.34;0.00;581.62;passenger;;13;271.00;2007268.195235;63901.785309;338.307442;863.076327;42.597310;0;862.856432
3793.00;47661751#0_0;121.06;11.95;3436.00;0.64;583371595#1_1;0.00;19.66;vehroute_0.35.167 tripinfo_0.35.167 routing_0.35.167 emissions_0.35.167;357.00;0.35.167;1;1407.45;1.18;0.00;281.11;passenger;;7;185.00;804514.087556;34628.772632;176.446458;351.967536;17.886643;0;345.839662
3793.00;50172050#0_0;132.31;14.49;3552.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.74 tripinfo_0.185.74 routing_0.185.74 emissions_0.185.74;241.00;0.185.74;1;1118.71;1.41;0.00;189.51;passenger;;4;83.00;613073.304311;19786.278426;104.619142;266.462907;13.105356;0;263.539262
3794.00;775830384_1;114.22;18.52;3096.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.43 tripinfo_0.101.43 routing_0.101.43 emissions_0.101.43;698.00;0.101.43;1;2404.39;1.30;0.00;585.28;passenger;;12;252.00;1575155.511042;61063.485190;315.124986;688.962556;34.245556;0;677.113327
3794.00;47663822#2.31_1;76.83;20.81;3348.00;0.00;408074469#0_0;0.00;8.72;vehroute_7.1021.93 tripinfo_7.1021.93 routing_7.1021.93 emissions_7.1021.93;446.00;7.1021.93;1;4586.94;1.29;0.00;232.61;taxi;;7;120.00;1504375.438514;34218.353261;191.650383;631.670973;31.023493;0;646.670561
3795.00;775830384_2;114.22;21.55;3078.00;0.00;gneE14_1;0.00;21.62;vehroute_0.1.342 tripinfo_0.1.342 routing_0.1.342 emissions_0.1.342;717.00;0.1.342;1;4598.50;1.30;0.00;503.72;passenger;;8;219.00;1880608.006905;55052.603434;295.359967;804.356068;39.582913;0;808.406160
3795.00;775830384_1;114.22;18.72;3312.00;0.00;48484828#4_0;0.00;19.28;vehroute_0.161.46 tripinfo_0.161.46 routing_0.161.46 emissions_0.161.46;483.00;0.161.46;1;1667.61;1.16;0.00;395.40;passenger;;6;195.00;1117017.385827;44596.372686;229.388199;489.847100;24.518774;0;480.173912
3795.00;-37061736#7_0;33.63;12.51;3530.00;110.00;49030944#2_0;0.00;4.81;vehroute_6.1042.19 tripinfo_6.1042.19 routing_6.1042.19 emissions_6.1042.19;265.00;6.1042.19;1;1604.48;1.21;0.00;183.92;taxi;;1;125.00;747374.807820;26935.830951;140.231823;320.238334;15.943516;0;321.273786
3795.00;47661751#0_0;121.06;13.92;3456.00;0.07;583371595#1_0;7.60;0.00;vehroute_0.35.168 tripinfo_0.35.168 routing_0.35.168 emissions_0.35.168;339.00;0.35.168;1;1404.15;1.33;0.00;271.63;passenger;;7;156.00;835812.899376;32235.587474;166.512680;365.413862;18.445463;0;359.291178
3796.00;775830384_2;114.22;20.32;2927.00;2.00;gneE14_2;0.00;4.47;vehroute_0.1.325 tripinfo_0.1.325 routing_0.1.325 emissions_0.1.325;869.00;0.1.325;1;4598.50;1.22;0.00;642.87;passenger;;11;210.00;2121526.626046;65720.027123;349.187430;908.283991;43.782871;0;911.972191
3796.00;53281792_0;131.79;10.06;3335.00;23.00;240384794_2;0.00;0.61;vehroute_0.133.23 tripinfo_0.133.23 routing_0.133.23 emissions_0.133.23;461.00;0.133.23;1;2156.10;0.96;0.00;320.20;passenger;;9;128.00;986228.649962;32583.983404;171.374854;420.548576;19.947191;0;423.948429
3796.00;47663822#2.31_1;76.83;19.49;3420.00;0.00;408074469#0_0;0.00;19.77;vehroute_7.1021.95 tripinfo_7.1021.95 routing_7.1021.95 emissions_7.1021.95;376.00;7.1021.95;1;4586.94;1.19;0.00;143.22;taxi;;3;41.00;1532369.132256;26082.775126;155.450502;646.646863;31.431786;0;658.696229
3796.00;252219606_0;189.04;14.04;3678.00;6.00;408074469#0_2;0.00;21.25;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;118.00;1.295.51;1;1181.68;1.27;0.00;57.02;passenger;;2;28.00;376458.920972;8448.472467;47.380608;158.054038;7.621462;0;161.824587
3797.00;50172050#0_0;132.31;12.68;2911.00;31.00;gneE14_2;0.00;5.15;vehroute_0.16.40 tripinfo_0.16.40 routing_0.16.40 emissions_0.16.40;886.00;0.16.40;1;4145.91;1.24;0.00;680.40;passenger;;14;290.00;2191479.540836;74412.641162;390.412147;947.724461;46.614169;0;942.045968
3797.00;775830384_1;114.22;18.20;3240.00;0.00;49140847_0;0.00;12.44;vehroute_0.143.9 tripinfo_0.143.9 routing_0.143.9 emissions_0.143.9;557.00;0.143.9;1;1941.40;1.12;0.00;448.12;passenger;;9;188.00;1250121.314843;48250.960301;249.115059;545.313736;26.941141;0;537.390804
3797.00;47661751#0_0;121.06;11.84;3477.00;0.50;583371595#1_0;7.60;0.01;vehroute_0.35.169 tripinfo_0.35.169 routing_0.35.169 emissions_0.35.169;320.00;0.35.169;1;1399.85;1.17;0.00;243.69;passenger;;5;143.00;812170.978639;30183.628367;156.511503;352.636239;17.619871;0;349.127740
3797.00;48484826_0;279.83;13.23;3600.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.10 tripinfo_0.128.10 routing_0.128.10 emissions_0.128.10;197.00;0.128.10;1;749.82;1.23;0.00;152.07;passenger;;4;100.00;478621.101325;18901.255658;97.349259;209.116503;10.469148;0;205.745493
3798.00;775830384_0;114.22;7.54;2728.00;28.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1070.00;2.5250.0;1;4586.40;1.20;135.00;705.66;bus;;22;251.00;11764508.254298;22946.640805;4799.245614;98610.043882;2388.271488;0;5016.350319
3798.00;775830384_2;114.22;18.53;3240.00;0.00;53292340.63_0;0.00;12.52;vehroute_0.101.45 tripinfo_0.101.45 routing_0.101.45 emissions_0.101.45;558.00;0.101.45;1;2404.39;1.13;0.00;428.28;passenger;;6;220.00;1337918.166738;49306.949932;256.076712;580.581016;28.865089;0;575.130403
3798.00;gneE4_0;142.09;11.05;3696.00;0.00;gneE14_1;0.00;18.41;vehroute_0.2.77 tripinfo_0.2.77 routing_0.2.77 emissions_0.2.77;102.00;0.2.77;1;993.95;1.10;0.00;36.17;passenger;;1;18.00;231456.134807;4967.953024;28.071240;95.054306;4.332010;0;99.494043
3799.00;28639939#0_0;139.89;16.50;3041.00;17.00;gneE14_2;0.00;5.19;vehroute_0.18.42 tripinfo_0.18.42 routing_0.18.42 emissions_0.18.42;758.00;0.18.42;1;4533.66;1.27;0.00;541.95;passenger;;7;221.00;1914916.161542;58991.837557;313.795442;819.503371;39.915438;0;823.156784
3799.00;47661751#0_0;121.06;14.02;3374.00;98.00;49030944#2_0;0.00;4.59;vehroute_0.26.91 tripinfo_0.26.91 routing_0.26.91 emissions_0.26.91;425.00;0.26.91;1;2082.46;1.27;0.00;322.26;passenger;;7;192.00;1089425.005553;39815.144838;206.996035;473.892335;23.768364;0;468.310093
3799.00;53292659#0_1;67.48;17.05;3564.00;0.00;408074469#0_1;56.72;17.93;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;235.00;1.302.99;1;2572.99;1.08;0.00;90.57;passenger;;3;50.00;656983.021821;13413.521311;76.264720;266.784748;12.326123;0;282.411231
3799.00;-37061736#7_0;33.63;13.37;3572.00;0.80;gneE14_1;0.00;20.54;vehroute_0.3.248 tripinfo_0.3.248 routing_0.3.248 emissions_0.3.248;227.00;0.3.248;1;1597.92;1.23;0.00;147.47;passenger;;2;39.00;545518.733344;13934.005801;76.231520;230.354383;10.837887;0;234.498104
3800.00;775830384_1;114.22;13.35;2974.00;526.00;--199263543_0;0.00;0.31;vehroute_6.1091.17 tripinfo_6.1091.17 routing_6.1091.17 emissions_6.1091.17;826.00;6.1091.17;1;2500.49;1.12;0.00;689.01;taxi;;25;383.00;2080782.564945;81693.755669;421.207118;917.349018;46.428816;0;894.466740
3800.00;775830384_2;114.22;19.64;3240.00;0.00;240384794_2;0.00;19.90;vehroute_0.120.225 tripinfo_0.120.225 routing_0.120.225 emissions_0.120.225;560.00;0.120.225;1;2471.49;1.19;0.00;434.65;passenger;;9;222.00;1329412.636426;48579.275351;252.621584;577.792954;28.846115;0;571.473547
3801.00;775830384_2;114.22;20.76;3197.00;0.20;240384794_1;0.00;7.91;vehroute_0.120.222 tripinfo_0.120.222 routing_0.120.222 emissions_0.120.222;604.00;0.120.222;1;2475.62;1.27;0.00;486.48;passenger;;8;164.00;1435736.618557;50061.968665;261.798336;623.252158;30.702604;0;617.177352
3801.00;775830384_1;114.22;12.21;3312.00;0.00;48484828#4_0;57.75;21.30;vehroute_6.1121.69 tripinfo_6.1121.69 routing_6.1121.69 emissions_6.1121.69;489.00;6.1121.69;1;1603.53;1.28;0.00;412.84;taxi;;13;222.00;1231753.619884;48634.140431;250.530841;543.752368;27.464048;0;529.494537
3801.00;53292659#0_1;67.48;18.79;3540.00;12.00;408074469#0_1;0.00;16.08;vehroute_1.302.98 tripinfo_1.302.98 routing_1.302.98 emissions_1.302.98;261.00;1.302.98;1;2629.71;1.30;0.00;138.69;passenger;;4;55.00;859593.694319;18253.778140;103.572316;362.624457;17.601922;0;369.503613
3801.00;48484858#0_0;69.31;18.18;3540.00;12.00;408074469#0_2;0.00;18.50;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;261.00;1.303.49;1;2964.77;1.20;0.00;112.50;passenger;;3;70.00;795734.765781;17665.618808;99.385479;330.674629;16.178720;0;342.054590
3801.00;583371580_0;93.20;11.14;3720.00;0.00;408074469#0_1;0.00;18.61;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;81.00;1.293.155;1;725.11;1.12;0.00;38.83;passenger;;1;1.00;232211.582864;4493.194050;25.891803;97.368707;4.484945;0;99.818022
3802.00;775830384_0;114.22;15.77;3264.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.68 tripinfo_6.1100.68 routing_6.1100.68 emissions_6.1100.68;538.00;6.1100.68;1;2472.17;1.20;0.00;413.36;taxi;;14;189.00;1606007.794664;49621.673641;264.125726;698.956017;34.596324;0;690.365652
3802.00;775830384_2;114.22;21.38;3269.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.227 tripinfo_0.120.227 routing_0.120.227 emissions_0.120.227;533.00;0.120.227;1;2471.49;1.29;0.00;417.56;passenger;;8;195.00;1321426.267099;45619.915524;238.830195;571.405083;28.276032;0;568.038787
3802.00;199263543_0;77.99;13.14;3720.00;0.00;199263544_0;0.00;20.69;vehroute_0.64.31 tripinfo_0.64.31 routing_0.64.31 emissions_0.64.31;82.00;0.64.31;1;328.03;1.24;0.00;62.51;passenger;;2;34.00;197543.903519;7699.354266;39.703181;86.653753;4.324491;0;84.918334
3803.00;775830384_0;114.22;14.57;3111.00;0.60;gneE14_0;0.00;19.46;vehroute_6.1000.216 tripinfo_6.1000.216 routing_6.1000.216 emissions_6.1000.216;692.00;6.1000.216;1;4598.50;1.17;0.00;455.68;taxi;;14;143.00;2140090.701801;52954.948871;292.079956;916.438477;44.545812;0;919.940507
3803.00;775830384_1;114.22;14.24;3408.00;0.00;48484828#4_0;18.39;7.65;vehroute_6.1121.71 tripinfo_6.1121.71 routing_6.1121.71 emissions_6.1121.71;395.00;6.1121.71;1;1642.89;1.16;0.00;309.10;taxi;;7;120.00;1025123.295496;33732.355261;177.869453;446.949797;22.007201;0;440.665801
3803.00;47661751#0_0;121.06;11.25;3498.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.35.170 tripinfo_0.35.170 routing_0.35.170 emissions_0.35.170;305.00;0.35.170;1;1407.45;1.08;0.00;221.01;passenger;;6;126.00;740239.100593;27016.642486;140.446535;320.445063;15.858294;0;318.206264
3804.00;775830384_2;114.22;22.46;3298.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.229 tripinfo_0.120.229 routing_0.120.229 emissions_0.120.229;506.00;0.120.229;1;2471.49;1.35;0.00;395.48;passenger;;10;170.00;1256397.222363;41410.033532;218.214334;543.911116;26.967446;0;540.083070
