step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8227;35;624748757;8227;210;9203;9307;8.78;0.54;275.97;7.08;976;38;3178.00;104
8228;35;624748770;8228;204;9205;9308;8.81;0.54;275.95;7.08;977;38;3179.00;103
8233;35;624748785;8233;206;9209;9308;8.72;0.53;276.04;7.08;976;38;3180.00;99
8237;35;624748798;8237;210;9213;9308;8.63;0.53;276.07;7.08;976;38;3181.00;95
8239;35;624748810;8239;204;9216;9308;8.60;0.53;276.14;7.08;977;38;3182.00;92
8243;35;624748823;8243;203;9222;9312;8.58;0.52;276.18;7.08;979;38;3183.00;90
8245;35;624748837;8245;206;9225;9312;8.60;0.52;276.14;7.09;980;38;3184.00;87
8249;35;624748850;8249;213;9227;9312;8.60;0.52;276.16;7.09;978;38;3185.00;85
8250;35;624748863;8250;217;9229;9315;8.58;0.52;276.15;7.09;979;38;3186.00;86
8253;35;624748875;8253;219;9232;9315;8.55;0.52;276.19;7.10;979;38;3187.00;83
8255;35;624748888;8255;230;9234;9315;8.57;0.52;276.18;7.10;979;38;3188.00;81
8258;35;624748906;8258;231;9239;9319;8.49;0.52;276.30;7.12;981;38;3189.00;80
8261;35;624748919;8261;235;9240;9320;8.46;0.52;276.43;7.11;979;38;3190.00;80
8265;35;624748931;8265;242;9245;9322;8.42;0.51;276.38;7.14;980;38;3191.00;77
8268;35;624748946;8268;245;9249;9326;8.44;0.51;276.39;7.14;981;38;3192.00;77
8268;35;624748959;8268;251;9251;9326;8.48;0.52;276.39;7.14;983;38;3193.00;75
8271;35;624748972;8271;255;9252;9326;8.51;0.52;276.38;7.16;981;38;3194.00;74
8272;35;624748984;8272;256;9254;9328;8.55;0.52;276.43;7.15;982;38;3195.00;74
8274;35;624748997;8274;260;9255;9328;8.53;0.52;276.41;7.16;981;38;3196.00;73
8278;35;624749010;8278;257;9261;9334;8.46;0.52;276.51;7.17;983;38;3197.00;73
8281;35;624749023;8281;260;9262;9334;8.38;0.51;276.56;7.17;981;38;3198.00;72
8283;35;624749036;8283;267;9263;9335;8.27;0.51;276.59;7.19;980;38;3199.00;72
8288;35;624749049;8288;272;9263;9335;8.11;0.49;276.66;7.19;975;38;3200.00;72
8290;35;624749070;8290;274;9265;9335;8.00;0.49;276.74;7.20;975;38;3201.00;70
8294;35;624749081;8294;272;9265;9335;7.89;0.48;276.82;7.20;971;38;3202.00;70
8299;35;624749093;8299;282;9265;9335;7.73;0.47;276.89;7.20;966;38;3203.00;70
8299;35;624749107;8299;288;9276;9347;7.70;0.47;276.89;7.20;977;38;3204.00;71
8302;35;624749121;8302;291;9276;9347;7.61;0.46;276.93;7.20;974;38;3205.00;71
8304;35;624749133;8304;296;9277;9347;7.52;0.46;276.90;7.20;973;38;3206.00;70
8305;35;624749145;8305;299;9280;9347;7.44;0.46;276.96;7.24;975;38;3207.00;67
8311;35;624749160;8311;306;9280;9347;7.28;0.44;277.02;7.24;969;38;3208.00;67
8312;35;624749172;8312;309;9280;9347;7.18;0.44;277.01;7.24;968;38;3209.00;67
8315;35;624749184;8315;316;9284;9351;7.07;0.43;277.01;7.25;969;38;3210.00;67
8317;35;624749197;8317;310;9284;9351;6.99;0.43;277.03;7.25;967;38;3211.00;67
8319;35;624749207;8319;315;9291;9355;6.98;0.43;277.03;7.28;972;38;3212.00;64
8323;35;624749219;8323;317;9292;9356;6.90;0.42;277.16;7.28;969;38;3213.00;64
8326;35;624749231;8326;313;9293;9356;6.82;0.42;277.17;7.29;967;38;3214.00;63
8329;35;624749242;8329;308;9293;9356;6.73;0.41;277.19;7.29;964;38;3215.00;63
8332;35;624749253;8332;312;9307;9369;6.71;0.41;277.22;7.31;975;38;3216.00;62
8335;35;624749265;8335;308;9307;9369;6.68;0.41;277.30;7.31;972;38;3217.00;62
8338;35;624749277;8338;314;9308;9369;6.69;0.41;277.37;7.32;970;38;3218.00;61
8342;35;624749287;8342;314;9309;9370;6.70;0.41;277.47;7.32;967;38;3219.00;61
8344;35;624749298;8344;318;9310;9371;6.67;0.41;277.43;7.33;966;38;3220.00;61
8347;35;624749309;8347;323;9311;9371;6.60;0.40;277.44;7.34;964;38;3221.00;60
8349;35;624749319;8349;322;9314;9374;6.51;0.40;277.44;7.33;965;38;3222.00;60
8351;35;624749330;8351;323;9317;9374;6.46;0.39;277.39;7.35;966;38;3223.00;57
8356;35;624749340;8356;330;9317;9374;6.33;0.39;277.47;7.35;961;38;3224.00;57
8360;35;624749350;8360;332;9318;9374;6.24;0.38;277.47;7.36;958;38;3225.00;56
8366;35;624749361;8366;333;9324;9380;6.19;0.38;277.60;7.35;958;38;3226.00;56
8370;35;624749371;8370;337;9324;9380;6.08;0.37;277.65;7.35;954;38;3227.00;56
8375;35;624749382;8375;343;9325;9380;5.93;0.36;277.71;7.36;950;38;3228.00;55
8377;35;624749392;8377;348;9325;9380;5.82;0.36;277.71;7.36;948;38;3229.00;55
8381;35;624749401;8381;344;9329;9384;5.70;0.35;277.78;7.36;948;38;3230.00;55
8383;35;624749411;8383;352;9331;9385;5.65;0.35;277.84;7.37;948;38;3231.00;54
8386;35;624749421;8386;354;9331;9385;5.57;0.34;277.80;7.37;945;38;3232.00;54
8390;35;624749430;8390;357;9335;9386;5.50;0.34;277.79;7.38;945;38;3233.00;51
8393;35;624749440;8393;366;9335;9386;5.40;0.33;277.75;7.38;942;38;3234.00;51
8397;35;624749449;8397;361;9336;9386;5.37;0.33;277.75;7.39;939;38;3235.00;50
8398;35;624749459;8398;366;9336;9386;5.36;0.33;277.73;7.39;938;38;3236.00;50
8402;35;624749468;8402;369;9336;9386;5.29;0.32;277.72;7.39;934;38;3237.00;50
8407;35;624749478;8407;372;9339;9386;5.21;0.32;277.66;7.40;932;38;3238.00;47
8409;35;624749488;8409;374;9339;9386;5.20;0.32;277.65;7.40;930;38;3239.00;47
8411;35;624749499;8411;371;9395;9511;5.57;0.35;277.67;7.35;984;38;3240.00;116
8416;35;624749518;8416;365;9399;9512;5.58;0.35;277.66;7.35;983;38;3241.00;113
8418;35;624749528;8418;370;9410;9512;5.66;0.35;277.64;7.35;992;38;3242.00;102
8421;35;624749538;8421;361;9412;9512;5.68;0.35;277.66;7.34;991;38;3243.00;100
8423;35;624749548;8423;360;9418;9512;5.70;0.35;277.65;7.34;995;38;3244.00;94
8426;35;624749558;8426;367;9420;9512;5.68;0.35;277.60;7.34;994;38;3245.00;92
8429;35;624749569;8429;374;9427;9512;5.70;0.35;277.59;7.34;998;38;3246.00;85
8432;35;624749579;8432;375;9429;9512;5.63;0.35;277.55;7.34;997;38;3247.00;83
8434;35;624749589;8434;381;9433;9513;5.61;0.35;277.55;7.34;999;38;3248.00;80
8437;35;624749600;8437;383;9438;9514;5.61;0.35;277.52;7.34;1001;38;3249.00;76
8438;35;624749610;8438;388;9442;9514;5.60;0.35;277.53;7.34;1004;38;3250.00;72
8441;35;624749621;8441;397;9447;9518;5.56;0.34;277.51;7.34;1006;38;3251.00;71
8445;35;624749632;8445;408;9450;9518;5.51;0.34;277.46;7.34;1005;38;3252.00;68
8450;35;624749642;8450;412;9450;9518;5.47;0.34;277.53;7.34;1000;38;3253.00;68
8452;35;624749658;8452;418;9450;9518;5.45;0.33;277.52;7.34;998;38;3254.00;68
8454;35;624749668;8454;421;9455;9524;5.38;0.33;277.53;7.34;1001;38;3255.00;69
8457;35;624749679;8457;427;9455;9524;5.26;0.32;277.61;7.34;998;38;3256.00;69
8459;35;624749689;8459;435;9455;9524;5.17;0.32;277.59;7.34;996;38;3257.00;69
8461;35;624749699;8461;441;9457;9527;5.11;0.31;277.63;7.34;996;38;3258.00;70
8465;35;624749710;8465;434;9457;9527;5.08;0.31;277.61;7.34;992;38;3259.00;70
8468;35;624749721;8468;432;9458;9527;5.06;0.31;277.61;7.41;990;38;3260.00;69
8470;35;624749732;8470;427;9458;9528;5.08;0.31;277.62;7.41;988;38;3261.00;70
8471;35;624749743;8471;424;9459;9529;5.13;0.31;277.60;7.41;988;38;3262.00;70
8474;35;624749753;8474;428;9460;9529;5.16;0.32;277.61;7.41;986;38;3263.00;69
8478;35;624749764;8478;424;9470;9542;5.31;0.32;277.58;7.41;992;38;3264.00;72
8482;35;624749776;8482;422;9470;9542;5.34;0.33;277.58;7.41;988;38;3265.00;72
8484;35;624749792;8484;416;9471;9542;5.39;0.33;277.61;7.40;987;38;3266.00;71
8489;35;624749803;8489;417;9471;9543;5.39;0.33;277.54;7.40;982;38;3267.00;72
8491;35;624749814;8491;416;9472;9543;5.45;0.33;277.56;7.40;981;38;3268.00;71
8493;35;624749825;8493;409;9476;9547;5.50;0.34;277.54;7.40;983;38;3269.00;71
8496;35;624749837;8496;405;9476;9547;5.51;0.34;277.54;7.40;980;38;3270.00;71
8497;35;624749849;8497;405;9479;9551;5.59;0.34;277.56;7.40;982;38;3271.00;72
8502;35;624749860;8502;406;9479;9551;5.57;0.34;277.49;7.40;977;38;3272.00;72
8503;35;624749871;8503;407;9479;9551;5.57;0.34;277.50;7.40;976;38;3273.00;72
8504;35;624749889;8504;406;9479;9551;5.56;0.34;277.48;7.40;975;38;3274.00;72
8506;35;624749900;8506;402;9479;9551;5.53;0.34;277.47;7.40;973;38;3275.00;72
8507;35;624749917;8507;401;9489;9563;5.66;0.34;277.44;7.39;982;38;3276.00;74
8509;35;624749929;8509;390;9491;9563;5.74;0.35;277.50;7.47;982;38;3277.00;72
8509;35;624749940;8509;379;9491;9563;5.86;0.36;277.50;7.47;982;38;3278.00;72
8510;35;624749951;8510;359;9491;9563;5.97;0.36;277.48;7.47;981;38;3279.00;72
8511;35;624749963;8511;357;9491;9563;6.10;0.37;277.54;7.47;980;38;3280.00;72
8513;35;624749974;8513;350;9491;9563;6.19;0.38;277.50;7.47;978;38;3281.00;72
8515;35;624749986;8515;343;9491;9564;6.27;0.38;277.53;7.47;976;38;3282.00;73
8516;35;624749998;8516;345;9491;9564;6.29;0.38;277.56;7.47;975;38;3283.00;73
8518;35;624750010;8518;346;9496;9570;6.38;0.39;277.55;7.47;978;38;3284.00;74
8519;35;624750024;8519;346;9498;9572;6.42;0.39;277.59;7.46;979;38;3285.00;74
8520;35;624750037;8520;343;9498;9572;6.53;0.40;277.57;7.46;978;38;3286.00;74
8522;35;624750050;8522;325;9499;9572;6.67;0.40;277.63;7.54;977;38;3287.00;73
8522;35;624750064;8522;318;9502;9576;6.84;0.42;277.63;7.54;980;38;3288.00;74
8525;35;624750082;8525;308;9502;9576;6.97;0.42;277.65;7.54;977;38;3289.00;74
8527;35;624750095;8527;310;9502;9576;7.12;0.43;277.72;7.54;975;38;3290.00;74
8527;35;624750113;8527;306;9503;9577;7.23;0.44;277.72;7.54;976;38;3291.00;74
8529;35;624750126;8529;302;9506;9581;7.33;0.45;277.75;7.54;977;38;3292.00;75
8530;35;624750151;8530;295;9506;9581;7.45;0.45;277.78;7.54;976;38;3293.00;75
8532;35;624750163;8532;295;9508;9584;7.55;0.46;277.79;7.54;976;38;3294.00;76
8533;35;624750176;8533;291;9508;9584;7.64;0.46;277.84;7.54;975;38;3295.00;76
8535;35;624750189;8535;281;9509;9584;7.76;0.47;277.88;7.54;974;39;3296.00;75
8536;35;624750211;8536;278;9509;9584;7.86;0.48;277.86;7.54;973;39;3297.00;75
8540;35;624750224;8540;279;9513;9588;7.94;0.48;277.89;7.53;973;39;3298.00;75
8541;35;624750237;8541;270;9513;9588;8.04;0.49;277.91;7.53;972;39;3299.00;75
8544;35;624750253;8544;279;9518;9607;8.06;0.49;277.89;7.53;974;39;3300.00;89
8548;35;624750276;8548;271;9518;9607;8.10;0.49;277.98;7.53;970;39;3301.00;89
8549;35;624750289;8549;273;9518;9608;8.15;0.49;278.00;7.53;969;39;3302.00;90
8551;35;624750302;8551;265;9519;9609;8.23;0.50;278.05;7.53;968;39;3303.00;90
8552;35;624750314;8552;268;9520;9609;8.22;0.50;278.03;7.61;968;39;3304.00;89
8554;35;624750327;8554;263;9521;9610;8.23;0.50;278.12;7.61;967;39;3305.00;89
8556;35;624750339;8556;265;9523;9610;8.20;0.50;278.19;7.61;967;39;3306.00;87
8558;35;624750351;8558;262;9523;9610;8.19;0.50;278.23;7.61;965;39;3307.00;87
8562;35;624750364;8562;268;9523;9610;8.18;0.50;278.24;7.61;961;39;3308.00;87
8566;35;624750376;8566;263;9523;9610;8.13;0.49;278.32;7.61;957;39;3309.00;87
8567;35;624750389;8567;255;9523;9610;8.15;0.49;278.32;7.61;956;39;3310.00;87
8570;35;624750400;8570;254;9523;9610;8.19;0.50;278.39;7.61;953;39;3311.00;87
8570;35;624750412;8570;278;9594;9737;8.18;0.50;278.39;7.56;1024;39;3312.00;143
8573;35;624750434;8573;263;9594;9738;8.20;0.50;278.45;7.56;1021;39;3313.00;144
8575;35;624750447;8575;259;9598;9738;8.29;0.51;278.48;7.55;1023;39;3314.00;140
8579;35;624750459;8579;260;9600;9738;8.28;0.51;278.51;7.55;1021;39;3315.00;138
8580;35;624750472;8580;256;9603;9738;8.31;0.51;278.52;7.55;1023;39;3316.00;135
8581;35;624750485;8581;256;9604;9738;8.39;0.52;278.50;7.55;1023;39;3317.00;134
8584;35;624750503;8584;253;9610;9738;8.46;0.52;278.52;7.55;1026;39;3318.00;128
8587;35;624750516;8587;248;9612;9738;8.53;0.52;278.60;7.64;1025;39;3319.00;126
8590;35;624750529;8590;244;9615;9739;8.61;0.53;278.62;7.64;1025;39;3320.00;124
8593;35;624750543;8593;252;9616;9740;8.68;0.53;278.66;7.64;1023;39;3321.00;124
8594;35;624750556;8594;255;9619;9740;8.71;0.53;278.67;7.64;1025;39;3322.00;121
8597;35;624750574;8597;259;9622;9741;8.66;0.53;278.72;7.64;1025;39;3323.00;119
8599;35;624750594;8599;268;9625;9741;8.69;0.53;278.67;7.64;1026;39;3324.00;116
8602;35;624750616;8602;276;9627;9741;8.72;0.53;278.71;7.73;1025;39;3325.00;114
8606;35;624750637;8606;278;9629;9741;8.63;0.53;278.80;7.73;1023;39;3326.00;112
8608;35;624750656;8608;280;9631;9745;8.61;0.53;278.80;7.73;1023;39;3327.00;114
8609;35;624750676;8609;278;9633;9745;8.53;0.52;278.85;7.73;1024;39;3328.00;112
8612;35;624750694;8612;277;9635;9745;8.44;0.52;278.83;7.73;1023;39;3329.00;110
8619;35;624750709;8619;275;9638;9751;8.31;0.51;278.85;7.73;1019;39;3330.00;113
8621;35;624750731;8621;276;9641;9751;8.31;0.51;278.93;7.81;1020;39;3331.00;110
8629;35;624750744;8629;276;9643;9751;8.23;0.50;279.00;7.81;1014;39;3332.00;108
8631;35;624750760;8631;282;9648;9755;8.23;0.50;279.01;7.81;1017;39;3333.00;107
8634;35;624750774;8634;286;9651;9756;8.24;0.50;279.06;7.89;1017;39;3334.00;105
8638;35;624750788;8638;288;9658;9756;8.16;0.50;279.11;7.92;1020;39;3335.00;98
8642;35;624750802;8642;284;9661;9760;8.12;0.50;279.13;7.92;1019;39;3336.00;99
8646;35;624750816;8646;287;9663;9760;8.07;0.49;279.12;7.99;1017;39;3337.00;97
8651;35;624750829;8651;285;9666;9760;8.00;0.49;279.05;7.99;1015;39;3338.00;94
8654;35;624750842;8654;284;9668;9761;7.94;0.48;279.04;8.06;1014;39;3339.00;93
8659;35;624750856;8659;272;9672;9761;7.92;0.48;279.13;8.07;1013;39;3340.00;89
8664;35;624750868;8664;278;9675;9767;7.94;0.48;279.10;8.07;1011;39;3341.00;92
8668;35;624750882;8668;273;9678;9767;7.89;0.48;279.12;8.14;1010;39;3342.00;89
8670;35;624750895;8670;277;9679;9768;7.89;0.48;279.16;8.14;1009;39;3343.00;89
8674;35;624750908;8674;279;9680;9768;7.85;0.48;279.16;8.21;1006;39;3344.00;88
8676;35;624750921;8676;275;9680;9768;7.89;0.48;279.22;8.21;1004;39;3345.00;88
8680;35;624750934;8680;275;9680;9768;7.90;0.48;279.26;8.21;1000;39;3346.00;88
8683;35;624750947;8683;273;9681;9768;7.91;0.48;279.31;8.21;998;39;3347.00;87
8688;35;624750959;8688;279;9690;9780;7.89;0.48;279.30;8.27;1002;39;3348.00;90
8691;35;624750973;8691;271;9691;9780;7.88;0.48;279.27;8.26;1000;39;3349.00;89
8692;35;624750985;8692;275;9694;9780;7.86;0.48;279.24;8.27;1002;39;3350.00;86
8696;35;624750997;8696;274;9695;9780;7.83;0.48;279.34;8.27;999;39;3351.00;85
8699;35;624751009;8699;279;9695;9780;7.80;0.47;279.39;8.27;996;39;3352.00;85
8701;35;624751022;8701;283;9695;9780;7.83;0.48;279.44;8.27;994;39;3353.00;85
8704;35;624751034;8704;288;9700;9784;7.77;0.47;279.46;8.27;996;39;3354.00;84
8709;35;624751046;8709;287;9700;9784;7.76;0.47;279.57;8.27;991;39;3355.00;84
8709;35;624751058;8709;288;9703;9788;7.82;0.48;279.57;8.27;994;39;3356.00;85
8713;35;624751070;8713;289;9705;9789;7.82;0.48;279.64;8.27;992;39;3357.00;84
8715;35;624751082;8715;295;9706;9789;7.81;0.47;279.67;8.27;991;39;3358.00;83
8719;35;624751094;8719;295;9706;9789;7.81;0.47;279.65;8.27;987;39;3359.00;83
8720;35;624751109;8720;299;9729;9818;7.76;0.47;279.70;8.25;1009;39;3360.00;89
8721;35;624751123;8721;298;9732;9818;7.68;0.47;279.73;8.27;1011;39;3361.00;86
8725;35;624751135;8725;306;9733;9818;7.56;0.46;279.74;8.27;1008;39;3362.00;85
8731;35;624751147;8731;313;9734;9819;7.49;0.46;279.86;8.27;1003;39;3363.00;85
8733;35;624751161;8733;322;9736;9820;7.48;0.46;279.86;8.30;1003;39;3364.00;84
8737;35;624751173;8737;332;9737;9820;7.38;0.45;279.92;8.31;1000;39;3365.00;83
8738;35;624751184;8738;334;9740;9823;7.35;0.45;279.91;8.32;1002;39;3366.00;83
8740;35;624751196;8740;344;9741;9823;7.25;0.44;280.01;8.33;1001;39;3367.00;82
8743;35;624751208;8743;348;9742;9823;7.22;0.44;280.05;8.33;999;39;3368.00;81
8746;35;624751219;8746;347;9744;9823;7.15;0.44;280.21;8.35;998;39;3369.00;79
8746;35;624751231;8746;355;9749;9829;7.18;0.44;280.21;8.35;1003;39;3370.00;80
8750;35;624751243;8750;361;9750;9829;7.06;0.43;280.23;8.36;1000;39;3371.00;79
8754;35;624751255;8754;362;9751;9829;6.94;0.42;280.34;8.37;997;39;3372.00;78
8757;35;624751267;8757;364;9753;9829;6.84;0.42;280.37;8.39;996;39;3373.00;76
8757;35;624751278;8757;368;9756;9833;6.76;0.41;280.37;8.39;999;39;3374.00;77
8761;35;624751290;8761;375;9760;9835;6.65;0.41;280.36;8.41;999;39;3375.00;75
8762;35;624751301;8762;388;9761;9835;6.61;0.40;280.40;8.42;999;39;3376.00;74
8763;35;624751312;8763;387;9762;9836;6.49;0.40;280.43;8.42;999;39;3377.00;74
8763;35;624751323;8763;396;9764;9836;6.34;0.39;280.43;8.44;1001;39;3378.00;72
8767;35;624751332;8767;395;9764;9836;6.22;0.38;280.41;8.44;997;39;3379.00;72
8769;35;624751344;8769;395;9766;9836;6.09;0.37;280.37;8.45;997;39;3380.00;70
8771;35;624751355;8771;400;9766;9836;6.01;0.37;280.36;8.45;995;39;3381.00;70
8774;35;624751365;8774;397;9769;9836;5.94;0.36;280.36;8.48;995;39;3382.00;67
8775;35;624751375;8775;402;9769;9836;5.87;0.36;280.39;8.48;994;39;3383.00;67
8778;35;624751385;8778;410;9806;9906;6.02;0.37;280.35;8.45;1028;39;3384.00;100
8781;35;624751400;8781;406;9809;9907;5.93;0.36;280.34;8.45;1028;39;3385.00;98
8782;35;624751412;8782;406;9817;9907;5.93;0.37;280.32;8.44;1035;39;3386.00;90
8786;35;624751422;8786;414;9826;9907;5.89;0.36;280.29;8.47;1040;39;3387.00;81
8787;35;624751433;8787;412;9830;9907;5.88;0.36;280.28;8.47;1043;39;3388.00;77
8791;35;624751443;8791;416;9833;9907;5.83;0.36;280.26;8.48;1042;39;3389.00;74
8791;35;624751457;8791;418;9835;9907;5.85;0.36;280.26;8.48;1044;39;3390.00;72
8798;35;624751467;8798;429;9839;9907;5.76;0.35;280.20;8.49;1041;39;3391.00;68
8803;35;624751479;8803;429;9841;9908;5.75;0.35;280.25;8.49;1038;39;3392.00;67
8805;35;624751490;8805;436;9845;9909;5.70;0.35;280.23;8.49;1040;39;3393.00;64
8809;35;624751503;8809;429;9846;9909;5.63;0.35;280.22;8.49;1037;39;3394.00;63
8810;35;624751515;8810;441;9851;9913;5.60;0.34;280.20;8.50;1041;39;3395.00;62
8814;35;624751525;8814;441;9851;9913;5.43;0.33;280.21;8.50;1037;39;3396.00;62
8817;35;624751537;8817;445;9851;9913;5.32;0.33;280.18;8.50;1034;39;3397.00;62
8822;35;624751548;8822;451;9852;9913;5.19;0.32;280.07;8.50;1030;39;3398.00;61
8827;35;624751560;8827;461;9857;9919;5.06;0.31;280.03;8.50;1030;39;3399.00;62
8827;35;624751574;8827;453;9857;9919;5.00;0.31;280.03;8.50;1030;39;3400.00;62
8833;35;624751588;8833;450;9857;9919;4.90;0.30;279.98;8.50;1024;39;3401.00;62
8835;35;624751600;8835;450;9860;9922;4.84;0.30;280.02;8.50;1025;39;3402.00;62
8835;35;624751611;8835;450;9860;9922;4.82;0.30;280.02;8.50;1025;39;3403.00;62
8838;35;624751621;8838;447;9861;9922;4.71;0.29;280.04;8.51;1023;39;3404.00;61
8839;35;624751632;8839;448;9861;9923;4.65;0.29;280.05;8.51;1022;39;3405.00;62
8841;35;624751642;8841;454;9865;9924;4.66;0.29;280.04;8.52;1024;39;3406.00;59
8843;35;624751652;8843;448;9865;9924;4.66;0.29;280.05;8.52;1022;39;3407.00;59
8848;35;624751661;8848;447;9875;9937;4.70;0.29;280.00;8.51;1027;39;3408.00;62
8850;35;624751672;8850;444;9876;9937;4.76;0.29;279.98;8.51;1026;39;3409.00;61
8853;35;624751682;8853;439;9876;9937;4.77;0.29;279.95;8.51;1023;39;3410.00;61
8858;35;624751692;8858;428;9877;9938;4.81;0.30;279.96;8.51;1019;39;3411.00;61
8859;35;624751703;8859;407;9877;9938;4.90;0.30;279.93;8.51;1018;39;3412.00;61
8863;35;624751713;8863;407;9880;9942;5.03;0.31;279.95;8.51;1017;39;3413.00;62
8865;35;624751724;8865;409;9881;9942;5.15;0.32;279.95;8.51;1016;39;3414.00;61
8871;35;624751735;8871;407;9884;9946;5.27;0.32;279.92;8.51;1013;39;3415.00;62
8874;35;624751746;8874;398;9884;9946;5.36;0.33;279.99;8.51;1010;39;3416.00;62
8879;35;624751757;8879;402;9885;9946;5.42;0.33;279.99;8.51;1006;39;3417.00;61
8883;35;624751768;8883;401;9885;9946;5.47;0.33;279.93;8.51;1002;39;3418.00;61
8886;35;624751779;8886;400;9886;9946;5.51;0.34;279.90;8.51;1000;39;3419.00;60
8889;35;624751793;8889;402;9913;9980;5.73;0.35;279.91;8.49;1024;39;3420.00;67
8893;35;624751812;8893;396;9913;9980;5.76;0.35;279.87;8.49;1020;39;3421.00;67
8894;35;624751824;8894;392;9915;9980;5.80;0.36;279.90;8.49;1021;39;3422.00;65
8899;35;624751840;8899;399;9915;9980;5.78;0.35;279.85;8.49;1016;39;3423.00;65
8902;35;624751852;8902;400;9916;9980;5.77;0.35;279.84;8.49;1014;39;3424.00;64
8905;35;624751863;8905;401;9916;9980;5.82;0.36;279.91;8.49;1011;39;3425.00;64
8908;35;624751874;8908;406;9916;9981;5.82;0.36;279.93;8.49;1008;39;3426.00;65
8909;35;624751885;8909;403;9916;9981;5.83;0.36;279.92;8.49;1007;39;3427.00;65
8911;35;624751897;8911;405;9921;9987;5.87;0.36;279.94;8.48;1010;39;3428.00;66
8916;35;624751909;8916;402;9921;9988;5.83;0.36;279.93;8.48;1005;39;3429.00;67
8917;35;624751921;8917;408;9922;9988;5.86;0.36;279.91;8.48;1005;39;3430.00;66
8920;35;624751932;8920;413;9923;9988;5.90;0.36;279.97;8.55;1003;39;3431.00;65
8924;35;624751944;8924;411;9926;9992;5.95;0.36;279.92;8.55;1002;39;3432.00;66
8926;35;624751956;8926;412;9926;9992;6.01;0.37;279.92;8.55;1000;39;3433.00;66
8929;35;624751968;8929;410;9926;9992;6.05;0.37;279.97;8.55;997;39;3434.00;66
8931;35;624751979;8931;407;9927;9993;6.09;0.37;279.99;8.55;996;39;3435.00;66
8935;35;624751991;8935;396;9930;9997;6.12;0.37;280.03;8.54;995;39;3436.00;67
8940;35;624752003;8940;386;9930;9997;6.10;0.37;280.06;8.54;990;39;3437.00;67
8944;35;624752015;8944;392;9932;10000;6.13;0.37;280.03;8.54;988;39;3438.00;68
8948;35;624752027;8948;388;9932;10000;6.14;0.37;280.05;8.54;984;39;3439.00;68
8951;35;624752038;8951;389;9933;10000;6.15;0.37;280.05;8.54;982;39;3440.00;67
8952;35;624752050;8952;392;9933;10000;6.21;0.38;280.04;8.54;981;39;3441.00;67
8953;35;624752061;8953;397;9937;10004;6.29;0.38;280.04;8.54;984;39;3442.00;67
8955;35;624752073;8955;400;9937;10004;6.33;0.38;280.10;8.54;982;39;3443.00;67
8957;35;624752084;8957;403;9937;10004;6.33;0.38;280.10;8.54;980;39;3444.00;67
8961;35;624752096;8961;402;9937;10004;6.37;0.39;280.16;8.54;976;39;3445.00;67
8964;35;624752107;8964;396;9937;10005;6.34;0.39;280.25;8.54;973;39;3446.00;68
8968;35;624752119;8968;381;9938;10006;6.32;0.38;280.24;8.54;970;39;3447.00;68
8972;35;624752132;8972;373;9938;10006;6.28;0.38;280.36;8.54;966;39;3448.00;68
8975;35;624752144;8975;371;9939;10007;6.28;0.38;280.45;8.54;964;39;3449.00;68
8977;35;624752158;8977;370;9939;10007;6.29;0.38;280.48;8.54;962;39;3450.00;68
8980;35;624752169;8980;374;9939;10007;6.31;0.38;280.54;8.54;959;39;3451.00;68
8983;35;624752180;8983;366;9939;10007;6.38;0.39;280.61;8.54;956;39;3452.00;68
8985;35;624752191;8985;367;9939;10007;6.45;0.39;280.60;8.54;954;39;3453.00;68
8989;35;624752203;8989;364;9939;10007;6.45;0.39;280.66;8.54;950;39;3454.00;68
8993;35;624752215;8993;362;9939;10007;6.52;0.40;280.75;8.54;946;39;3455.00;68
8994;35;624752233;8994;375;10018;10134;6.66;0.41;280.76;8.47;1024;39;3456.00;116
8998;35;624752259;8998;352;10018;10135;6.71;0.41;280.80;8.47;1020;39;3457.00;117
