step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11696;43;624139156;11696;504;12824;12940;4.37;0.27;308.62;12.33;1128;45;4459.00;116
11698;43;624139170;11698;497;12824;12940;4.35;0.27;308.61;12.33;1126;45;4460.00;116
11701;43;624139182;11701;502;12824;12940;4.32;0.27;308.57;12.33;1123;45;4461.00;116
11706;43;624139194;11706;495;12824;12940;4.23;0.26;308.59;12.33;1118;45;4462.00;116
11711;43;624139207;11711;503;12824;12940;4.17;0.26;308.63;12.33;1113;45;4463.00;116
11714;43;624139223;11714;520;12891;13067;4.56;0.28;308.61;12.27;1177;45;4464.00;176
11719;43;624139246;11719;520;12896;13068;4.53;0.28;308.61;12.27;1177;45;4465.00;172
11720;43;624139261;11720;516;12905;13068;4.63;0.29;308.60;12.26;1185;45;4466.00;163
11721;43;624139273;11721;508;12907;13068;4.67;0.29;308.65;12.26;1186;45;4467.00;161
11724;43;624139285;11724;498;12912;13068;4.70;0.29;308.62;12.25;1188;45;4468.00;156
11724;43;624139298;11724;497;12914;13068;4.73;0.29;308.62;12.25;1190;45;4469.00;154
11725;43;624139312;11725;492;12917;13068;4.75;0.29;308.61;12.25;1192;45;4470.00;151
11727;43;624139324;11727;495;12921;13068;4.74;0.29;308.63;12.25;1194;45;4471.00;147
11730;43;624139337;11730;492;12924;13069;4.72;0.29;308.61;12.25;1194;45;4472.00;145
11730;43;624139350;11730;498;12929;13070;4.71;0.29;308.61;12.25;1199;45;4473.00;141
11733;43;624139363;11733;496;12930;13070;4.66;0.29;308.67;12.25;1197;45;4474.00;140
11733;43;624139376;11733;494;12933;13071;4.59;0.28;308.67;12.25;1200;45;4475.00;138
11733;43;624139389;11733;490;12933;13071;4.64;0.29;308.67;12.25;1200;45;4476.00;138
11733;43;624139402;11733;482;12936;13071;4.75;0.29;308.67;12.25;1203;45;4477.00;135
11735;43;624139415;11735;465;12939;13071;4.81;0.30;308.68;12.25;1204;45;4478.00;132
11737;43;624139429;11737;455;12942;13075;4.96;0.30;308.68;12.25;1205;45;4479.00;133
11738;43;624139445;11738;444;12944;13075;5.08;0.31;308.68;12.24;1206;45;4480.00;131
11738;43;624139459;11738;432;12945;13075;5.21;0.32;308.68;12.25;1207;45;4481.00;130
11739;43;624139474;11739;416;12948;13078;5.37;0.33;308.69;12.24;1209;45;4482.00;130
11740;43;624139489;11740;407;12948;13078;5.54;0.34;308.68;12.24;1208;45;4483.00;130
11742;43;624139512;11742;400;12948;13078;5.68;0.35;308.67;12.24;1206;45;4484.00;130
11744;43;624139527;11744;390;12953;13082;5.80;0.35;308.72;12.24;1209;45;4485.00;129
11745;43;624139543;11745;387;12956;13083;5.94;0.36;308.72;12.34;1211;45;4486.00;127
11746;43;624139568;11746;382;12956;13083;6.04;0.37;308.71;12.34;1210;45;4487.00;127
11747;43;624139582;11747;380;12959;13087;6.12;0.37;308.69;12.33;1212;45;4488.00;128
11749;43;624139604;11749;365;12959;13087;6.15;0.37;308.66;12.33;1210;45;4489.00;128
11751;43;624139623;11751;358;12959;13087;6.17;0.38;308.66;12.33;1208;45;4490.00;128
11754;43;624139638;11754;344;12960;13088;6.14;0.37;308.62;12.33;1206;45;4491.00;128
11755;43;624139653;11755;345;12960;13088;6.08;0.37;308.61;12.33;1205;45;4492.00;128
11759;43;624139667;11759;344;12965;13094;6.07;0.37;308.65;12.33;1206;45;4493.00;129
11759;43;624139682;11759;342;12965;13094;6.06;0.37;308.65;12.33;1206;45;4494.00;129
11761;43;624139701;11761;338;12965;13095;6.09;0.37;308.65;12.33;1204;45;4495.00;130
11763;43;624139714;11763;330;12965;13095;6.13;0.37;308.67;12.33;1202;45;4496.00;130
11765;43;624139728;11765;323;12965;13095;6.19;0.38;308.64;12.33;1200;45;4497.00;130
11767;43;624139743;11767;324;12965;13095;6.21;0.38;308.70;12.33;1198;45;4498.00;130
11768;43;624139757;11768;316;12965;13095;6.27;0.38;308.70;12.33;1197;45;4499.00;130
11769;43;624139774;11769;314;12990;13145;6.36;0.39;308.70;12.30;1221;45;4500.00;155
11773;43;624139796;11773;317;12990;13147;6.37;0.39;308.70;12.30;1217;45;4501.00;157
11774;43;624139811;11774;307;12995;13147;6.48;0.40;308.70;12.30;1221;45;4502.00;152
11775;43;624139826;11775;307;12996;13147;6.52;0.40;308.73;12.40;1221;45;4503.00;151
11775;43;624139840;11775;308;12998;13147;6.57;0.40;308.73;12.39;1223;45;4504.00;149
11775;43;624139855;11775;304;12998;13147;6.63;0.40;308.73;12.39;1223;45;4505.00;149
11777;43;624139871;11777;298;13002;13151;6.68;0.41;308.81;12.39;1225;45;4506.00;149
11780;43;624139887;11780;300;13003;13151;6.76;0.41;308.81;12.39;1223;45;4507.00;148
11783;43;624139907;11783;295;13007;13155;6.80;0.41;308.85;12.39;1224;45;4508.00;148
11788;43;624139924;11788;287;13008;13156;6.89;0.42;309.00;12.39;1220;45;4509.00;148
11790;43;624139941;11790;285;13008;13156;6.98;0.42;309.02;12.39;1218;45;4510.00;148
11792;43;624139958;11792;287;13009;13156;6.99;0.42;309.02;12.39;1217;45;4511.00;147
11796;43;624139972;11796;286;13019;13169;6.96;0.42;309.11;12.38;1223;45;4512.00;150
11797;43;624139988;11797;285;13020;13169;6.93;0.42;309.18;12.38;1223;45;4513.00;149
11799;43;624140009;11799;288;13020;13169;6.95;0.42;309.24;12.38;1221;45;4514.00;149
11803;43;624140023;11803;277;13021;13170;6.95;0.42;309.25;12.38;1218;45;4515.00;149
11805;43;624140039;11805;279;13021;13171;6.95;0.42;309.30;12.38;1216;45;4516.00;150
11807;43;624140053;11807;281;13022;13171;6.95;0.42;309.28;12.38;1215;45;4517.00;149
11809;43;624140068;11809;284;13024;13174;6.93;0.42;309.38;12.38;1215;45;4518.00;150
11812;43;624140083;11812;283;13025;13174;6.91;0.42;309.51;12.38;1213;45;4519.00;149
11814;43;624140098;11814;281;13026;13174;6.90;0.42;309.49;12.37;1212;45;4520.00;148
11817;43;624140113;11817;291;13026;13174;6.87;0.42;309.56;12.37;1209;45;4521.00;148
11821;43;624140128;11821;288;13032;13180;6.83;0.42;309.61;12.47;1211;45;4522.00;148
11825;43;624140148;11825;286;13032;13180;6.77;0.41;309.66;12.47;1207;45;4523.00;148
11829;43;624140163;11829;283;13032;13180;6.71;0.41;309.67;12.47;1203;45;4524.00;148
11831;43;624140177;11831;274;13035;13180;6.72;0.41;309.66;12.50;1204;45;4525.00;145
11834;43;624140192;11834;266;13038;13184;6.73;0.41;309.67;12.50;1204;45;4526.00;146
11839;43;624140207;11839;266;13039;13185;6.71;0.41;309.67;12.50;1200;45;4527.00;146
11841;43;624140228;11841;258;13040;13185;6.72;0.41;309.66;12.50;1199;45;4528.00;145
11848;43;624140254;11848;267;13041;13186;6.73;0.41;309.71;12.50;1193;45;4529.00;145
11850;43;624140281;11850;266;13042;13186;6.74;0.41;309.72;12.50;1192;45;4530.00;144
11854;43;624140301;11854;272;13042;13186;6.78;0.41;309.74;12.50;1188;45;4531.00;144
11855;43;624140322;11855;273;13042;13186;6.81;0.41;309.73;12.50;1187;45;4532.00;144
11859;43;624140342;11859;275;13043;13186;6.81;0.41;309.71;12.50;1184;45;4533.00;143
11863;43;624140357;11863;278;13043;13186;6.81;0.41;309.73;12.50;1180;45;4534.00;143
11865;43;624140372;11865;280;13043;13186;6.80;0.41;309.77;12.50;1178;45;4535.00;143
11866;43;624140387;11866;295;13080;13256;6.82;0.42;309.75;12.47;1214;45;4536.00;176
11871;43;624140407;11871;289;13082;13257;6.77;0.41;309.79;12.47;1211;45;4537.00;175
11874;43;624140423;11874;293;13086;13257;6.78;0.41;309.77;12.47;1212;45;4538.00;171
11877;43;624140445;11877;301;13094;13257;6.76;0.41;309.81;12.56;1217;45;4539.00;163
11879;43;624140460;11879;296;13098;13257;6.80;0.41;309.88;12.56;1219;45;4540.00;159
11881;43;624140476;11881;307;13102;13257;6.82;0.42;309.88;12.55;1221;45;4541.00;155
11884;43;624140491;11884;305;13107;13257;6.80;0.41;309.87;12.56;1223;45;4542.00;150
11887;43;624140510;11887;305;13112;13257;6.81;0.41;309.96;12.55;1225;45;4543.00;145
11891;43;624140525;11891;305;13114;13258;6.82;0.42;309.94;12.55;1223;45;4544.00;144
11892;43;624140547;11892;303;13117;13260;6.85;0.42;310.00;12.55;1225;45;4545.00;143
11898;43;624140563;11898;301;13118;13260;6.81;0.41;310.08;12.55;1220;45;4546.00;142
11899;43;624140579;11899;300;13121;13264;6.75;0.41;310.06;12.55;1222;45;4547.00;143
11902;43;624140595;11902;303;13121;13264;6.72;0.41;310.12;12.55;1219;45;4548.00;143
11905;43;624140610;11905;302;13121;13264;6.70;0.41;310.19;12.55;1216;45;4549.00;143
11909;43;624140625;11909;305;13123;13264;6.62;0.40;310.18;12.57;1214;45;4550.00;141
11912;43;624140642;11912;311;13128;13270;6.61;0.40;310.26;12.57;1216;45;4551.00;142
11914;43;624140659;11914;319;13129;13270;6.57;0.40;310.32;12.58;1215;45;4552.00;141
11916;43;624140674;11916;322;13131;13270;6.55;0.40;310.29;12.61;1215;45;4553.00;139
11921;43;624140690;11921;333;13134;13273;6.48;0.40;310.33;12.62;1213;45;4554.00;139
11924;43;624140704;11924;337;13136;13273;6.44;0.39;310.32;12.63;1212;45;4555.00;137
11928;43;624140720;11928;345;13136;13273;6.35;0.39;310.45;12.63;1208;45;4556.00;137
11931;43;624140735;11931;353;13138;13274;6.29;0.38;310.52;12.65;1207;45;4557.00;136
11934;43;624140751;11934;356;13140;13275;6.22;0.38;310.54;12.66;1206;45;4558.00;135
11937;43;624140767;11937;359;13141;13275;6.19;0.38;310.59;12.67;1204;45;4559.00;134
11939;43;624140787;11939;370;13160;13301;6.24;0.38;310.65;12.66;1221;45;4560.00;141
11939;43;624140806;11939;367;13161;13301;6.22;0.38;310.65;12.67;1222;45;4561.00;140
11941;43;624140821;11941;370;13164;13301;6.24;0.38;310.69;12.68;1223;45;4562.00;137
11943;43;624140837;11943;386;13167;13302;6.23;0.38;310.73;12.69;1224;45;4563.00;135
11945;43;624140852;11945;383;13168;13302;6.17;0.38;310.81;12.70;1223;45;4564.00;134
11948;43;624140866;11948;385;13173;13306;6.08;0.37;310.80;12.70;1225;45;4565.00;133
11949;43;624140880;11949;393;13175;13306;5.97;0.36;310.84;12.73;1226;45;4566.00;131
11953;43;624140894;11953;406;13178;13310;5.79;0.35;310.91;12.72;1225;45;4567.00;132
11954;43;624140909;11954;411;13180;13310;5.70;0.35;310.90;12.75;1226;45;4568.00;130
11955;43;624140923;11955;408;13180;13310;5.62;0.34;310.96;12.75;1225;45;4569.00;130
11960;43;624140937;11960;404;13182;13310;5.49;0.33;310.99;12.77;1222;45;4570.00;128
11964;43;624140952;11964;397;13182;13310;5.41;0.33;311.04;12.77;1218;45;4571.00;128
11967;43;624140965;11967;396;13194;13322;5.38;0.33;311.12;12.78;1227;45;4572.00;128
11967;43;624140981;11967;397;13194;13322;5.29;0.32;311.12;12.78;1227;45;4573.00;128
11968;43;624140996;11968;401;13196;13322;5.29;0.32;311.16;12.78;1228;45;4574.00;126
11969;43;624141009;11969;408;13198;13322;5.21;0.32;311.21;12.80;1229;45;4575.00;124
11970;43;624141022;11970;406;13198;13322;5.11;0.31;311.20;12.80;1228;45;4576.00;124
11972;43;624141036;11972;411;13201;13322;5.07;0.31;311.26;12.82;1229;45;4577.00;121
11974;43;624141049;11974;413;13202;13323;5.03;0.31;311.29;12.83;1228;45;4578.00;121
11976;43;624141062;11976;421;13202;13323;4.99;0.30;311.28;12.83;1226;45;4579.00;121
11978;43;624141075;11978;431;13209;13329;5.01;0.31;311.37;12.84;1231;45;4580.00;120
11982;43;624141090;11982;429;13210;13330;4.94;0.30;311.39;12.84;1228;45;4581.00;120
11984;43;624141103;11984;439;13210;13330;4.86;0.30;311.44;12.84;1226;45;4582.00;120
11989;43;624141116;11989;444;13212;13330;4.77;0.29;311.45;12.85;1223;45;4583.00;118
11992;43;624141129;11992;442;13215;13334;4.71;0.29;311.46;12.85;1223;45;4584.00;119
11996;43;624141143;11996;447;13217;13334;4.59;0.28;311.45;12.87;1221;45;4585.00;117
12002;43;624141156;12002;450;13217;13334;4.53;0.28;311.47;12.87;1215;45;4586.00;117
12003;43;624141169;12003;451;13218;13335;4.51;0.28;311.49;12.87;1215;45;4587.00;117
12008;43;624141181;12008;459;13223;13339;4.42;0.27;311.60;12.88;1215;45;4588.00;116
12012;43;624141194;12012;470;13223;13339;4.31;0.26;311.64;12.88;1211;45;4589.00;116
12019;43;624141208;12019;473;13229;13345;4.24;0.26;311.76;12.88;1210;45;4590.00;116
12021;43;624141223;12021;474;13229;13345;4.23;0.26;311.81;12.88;1208;45;4591.00;116
12023;43;624141235;12023;476;13231;13345;4.29;0.26;311.87;12.88;1208;45;4592.00;114
12028;43;624141247;12028;474;13233;13345;4.23;0.26;311.99;12.89;1205;45;4593.00;112
12029;43;624141262;12029;477;13237;13349;4.32;0.27;312.00;12.89;1208;45;4594.00;112
12034;43;624141275;12034;482;13238;13349;4.33;0.27;312.02;12.89;1204;45;4595.00;111
12039;43;624141287;12039;479;13239;13349;4.30;0.26;312.03;12.90;1200;45;4596.00;110
12043;43;624141298;12043;475;13239;13349;4.28;0.26;312.14;12.90;1196;45;4597.00;110
12046;43;624141310;12046;473;13239;13350;4.25;0.26;312.15;12.90;1193;45;4598.00;111
12048;43;624141322;12048;469;13240;13351;4.27;0.26;312.17;12.90;1192;45;4599.00;111
12052;43;624141335;12052;471;13240;13351;4.23;0.26;312.25;12.90;1188;45;4600.00;111
12056;43;624141356;12056;473;13241;13352;4.23;0.26;312.35;12.90;1185;45;4601.00;111
12060;43;624141374;12060;474;13241;13352;4.27;0.26;312.30;12.90;1181;45;4602.00;111
12065;43;624141388;12065;470;13241;13352;4.28;0.26;312.27;12.90;1176;45;4603.00;111
12070;43;624141401;12070;468;13242;13352;4.29;0.26;312.24;13.00;1172;45;4604.00;110
12072;43;624141414;12072;463;13242;13352;4.31;0.27;312.24;13.00;1170;45;4605.00;110
12076;43;624141426;12076;461;13242;13352;4.33;0.27;312.29;13.00;1166;45;4606.00;110
12080;43;624141438;12080;459;13242;13352;4.29;0.26;312.24;13.00;1162;45;4607.00;110
12084;43;624141450;12084;460;13303;13479;4.74;0.30;312.31;12.94;1219;45;4608.00;176
12089;43;624141472;12089;462;13308;13480;4.76;0.30;312.24;12.93;1219;45;4609.00;172
12094;43;624141485;12094;463;13318;13480;4.80;0.30;312.24;12.93;1224;45;4610.00;162
12098;43;624141498;12098;471;13322;13480;4.81;0.30;312.22;12.92;1224;45;4611.00;158
12099;43;624141510;12099;471;13329;13480;4.85;0.30;312.21;12.92;1230;45;4612.00;151
12103;43;624141523;12103;472;13332;13480;4.81;0.30;312.20;12.92;1229;45;4613.00;148
12109;43;624141536;12109;478;13336;13480;4.76;0.30;312.21;12.91;1227;45;4614.00;144
12115;43;624141548;12115;484;13339;13480;4.68;0.29;312.17;12.91;1224;45;4615.00;141
12121;43;624141561;12121;488;13341;13481;4.59;0.28;312.17;12.91;1220;45;4616.00;140
12124;43;624141574;12124;497;13345;13482;4.54;0.28;312.22;12.91;1221;45;4617.00;137
12126;43;624141592;12126;503;13346;13482;4.50;0.28;312.21;12.91;1220;45;4618.00;136
12130;43;624141605;12130;501;13348;13483;4.43;0.27;312.20;12.91;1218;45;4619.00;135
12130;43;624141619;12130;500;13351;13483;4.39;0.27;312.20;12.91;1221;45;4620.00;132
12132;43;624141632;12132;511;13353;13483;4.34;0.27;312.19;12.91;1221;45;4621.00;130
12139;43;624141645;12139;519;13354;13483;4.28;0.26;312.13;12.91;1215;45;4622.00;129
12142;43;624141658;12142;522;13360;13487;4.26;0.26;312.11;12.91;1218;45;4623.00;127
12143;43;624141671;12143;525;13361;13487;4.21;0.26;312.11;12.91;1218;45;4624.00;126
12148;43;624141683;12148;526;13361;13487;4.13;0.25;312.09;12.91;1213;45;4625.00;126
12150;43;624141695;12150;522;13364;13490;4.11;0.25;312.09;12.90;1214;45;4626.00;126
12152;43;624141708;12152;505;13364;13490;4.09;0.25;312.07;12.90;1212;45;4627.00;126
12155;43;624141721;12155;493;13365;13490;4.05;0.25;312.00;12.91;1210;45;4628.00;125
12157;43;624141734;12157;485;13370;13494;4.05;0.25;312.00;12.90;1213;45;4629.00;124
12161;43;624141747;12161;487;13371;13495;4.07;0.25;311.97;12.90;1210;45;4630.00;124
12163;43;624141759;12163;485;13371;13495;4.16;0.26;311.94;12.90;1208;45;4631.00;124
12166;43;624141777;12166;482;13374;13499;4.25;0.26;311.94;12.90;1208;45;4632.00;125
12167;43;624141791;12167;478;13376;13499;4.34;0.27;311.94;12.90;1209;45;4633.00;123
12169;43;624141804;12169;472;13377;13499;4.43;0.27;311.91;13.00;1208;45;4634.00;122
12170;43;624141818;12170;469;13379;13501;4.50;0.28;311.95;13.00;1209;45;4635.00;122
12175;43;624141831;12175;465;13379;13501;4.56;0.28;312.01;13.00;1204;45;4636.00;122
12177;43;624141845;12177;451;13384;13507;4.64;0.28;312.00;13.00;1207;45;4637.00;123
12178;43;624141858;12178;434;13384;13507;4.70;0.29;312.00;13.00;1206;45;4638.00;123
12181;43;624141872;12181;422;13384;13508;4.74;0.29;312.02;13.00;1203;45;4639.00;124
12183;43;624141885;12183;419;13384;13508;4.82;0.29;312.03;13.00;1201;45;4640.00;124
12184;43;624141899;12184;419;13384;13508;4.86;0.30;312.05;13.00;1200;45;4641.00;124
12186;43;624141913;12186;416;13384;13508;4.91;0.30;312.10;13.00;1198;45;4642.00;124
12189;43;624141926;12189;415;13384;13508;4.95;0.30;312.08;13.00;1195;45;4643.00;124
12191;43;624141940;12191;426;13394;13520;5.13;0.31;312.14;12.99;1203;45;4644.00;126
12195;43;624141955;12195;424;13394;13520;5.19;0.32;312.12;12.99;1199;45;4645.00;126
12198;43;624141970;12198;407;13395;13520;5.28;0.32;312.14;12.99;1197;45;4646.00;125
12200;43;624141984;12200;391;13395;13520;5.37;0.33;312.14;12.99;1195;45;4647.00;125
12201;43;624141998;12201;385;13395;13520;5.47;0.33;312.16;12.99;1194;45;4648.00;125
12202;43;624142012;12202;366;13395;13520;5.58;0.34;312.19;12.99;1193;45;4649.00;125
12204;43;624142028;12204;357;13401;13526;5.69;0.35;312.24;13.09;1197;45;4650.00;125
12206;43;624142043;12206;348;13401;13526;5.77;0.35;312.24;13.09;1195;45;4651.00;125
12206;43;624142057;12206;338;13405;13530;5.89;0.36;312.24;13.08;1199;45;4652.00;125
12208;43;624142072;12208;331;13406;13531;5.93;0.36;312.21;13.08;1198;45;4653.00;125
12211;43;624142087;12211;327;13406;13531;6.01;0.36;312.26;13.08;1195;45;4654.00;125
12212;43;624142103;12212;321;13406;13531;6.10;0.37;312.25;13.08;1194;45;4655.00;125
12215;43;624142117;12215;316;13418;13544;6.22;0.38;312.27;13.18;1203;45;4656.00;126
12218;43;624142133;12218;308;13418;13544;6.32;0.38;312.33;13.18;1200;45;4657.00;126
12219;43;624142148;12219;302;13418;13544;6.41;0.39;312.39;13.18;1199;45;4658.00;126
12221;43;624142164;12221;293;13419;13545;6.52;0.39;312.44;13.17;1198;45;4659.00;126
12227;43;624142184;12227;293;13419;13546;6.57;0.40;312.53;13.17;1192;45;4660.00;127
12230;43;624142200;12230;290;13419;13546;6.60;0.40;312.58;13.17;1189;45;4661.00;127
12231;43;624142216;12231;299;13421;13549;6.61;0.40;312.57;13.17;1190;45;4662.00;128
12233;43;624142240;12233;297;13421;13549;6.63;0.40;312.56;13.17;1188;45;4663.00;128
12235;43;624142264;12235;297;13422;13549;6.65;0.40;312.55;13.17;1187;45;4664.00;127
12237;43;624142288;12237;300;13422;13549;6.61;0.40;312.66;13.17;1185;45;4665.00;127
12239;43;624142310;12239;298;13427;13555;6.60;0.40;312.74;13.17;1188;45;4666.00;128
12241;43;624142331;12241;300;13427;13555;6.60;0.40;312.78;13.17;1186;45;4667.00;128
12244;43;624142347;12244;300;13427;13555;6.62;0.40;312.88;13.17;1183;45;4668.00;128
12247;43;624142365;12247;297;13427;13555;6.59;0.40;312.94;13.17;1180;45;4669.00;128
12248;43;624142382;12248;296;13430;13559;6.54;0.40;312.91;13.16;1182;45;4670.00;129
12250;43;624142398;12250;295;13431;13560;6.53;0.40;312.96;13.16;1181;45;4671.00;129
12252;43;624142415;12252;294;13431;13560;6.49;0.39;312.98;13.16;1179;45;4672.00;129
12252;43;624142431;12252;293;13432;13561;6.52;0.39;312.98;13.16;1180;45;4673.00;129
12256;43;624142448;12256;294;13433;13561;6.50;0.39;313.03;13.29;1177;45;4674.00;128
12257;43;624142463;12257;292;13433;13561;6.52;0.39;313.02;13.29;1176;45;4675.00;128
12257;43;624142479;12257;291;13434;13561;6.55;0.40;313.02;13.39;1177;45;4676.00;127
12259;43;624142494;12259;292;13434;13561;6.53;0.40;313.08;13.39;1175;45;4677.00;127
12261;43;624142510;12261;286;13434;13561;6.59;0.40;313.09;13.39;1173;45;4678.00;127
12262;43;624142525;12262;286;13434;13561;6.56;0.40;313.16;13.39;1172;45;4679.00;127
12265;43;624142543;12265;307;13499;13686;6.59;0.40;313.19;13.33;1234;45;4680.00;187
12270;43;624142567;12270;294;13499;13687;6.63;0.40;313.25;13.33;1229;45;4681.00;188
12273;43;624142584;12273;284;13507;13687;6.71;0.41;313.35;13.32;1234;45;4682.00;180
12275;43;624142600;12275;288;13508;13687;6.76;0.41;313.44;13.32;1233;45;4683.00;179
12277;43;624142616;12277;275;13511;13687;6.71;0.41;313.49;13.32;1234;45;4684.00;176
12278;43;624142631;12278;280;13514;13687;6.76;0.41;313.49;13.32;1236;45;4685.00;173
12279;43;624142648;12279;281;13517;13687;6.78;0.41;313.50;13.31;1238;45;4686.00;170
12281;43;624142664;12281;291;13521;13687;6.82;0.41;313.52;13.31;1240;45;4687.00;166
12283;43;624142680;12283;291;13527;13688;6.83;0.42;313.58;13.31;1244;45;4688.00;161
12287;43;624142696;12287;298;13530;13689;6.81;0.41;313.66;13.31;1243;45;4689.00;159
12292;43;624142711;12292;301;13534;13689;6.75;0.41;313.79;13.31;1242;45;4690.00;155
12294;43;624142735;12294;307;13539;13693;6.70;0.41;313.84;13.30;1245;45;4691.00;154
12298;43;624142752;12298;305;13539;13693;6.65;0.41;313.89;13.30;1241;45;4692.00;154
12302;43;624142768;12302;305;13541;13693;6.58;0.40;313.87;13.30;1239;45;4693.00;152
12307;44;624142784;12307;305;13541;13693;6.53;0.40;313.87;13.30;1234;46;4694.00;152
12311;44;624142813;12311;301;13547;13699;6.49;0.40;313.85;13.32;1236;46;4695.00;152
12314;44;624142831;12314;305;13547;13699;6.46;0.39;313.93;13.32;1233;46;4696.00;152
12317;44;624142854;12317;306;13548;13699;6.40;0.39;314.01;13.43;1231;46;4697.00;151
12320;44;624142870;12320;303;13550;13702;6.41;0.39;313.97;13.43;1230;46;4698.00;152
12322;44;624142886;12322;299;13550;13702;6.41;0.39;313.95;13.43;1228;46;4699.00;152
