interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2640.00;2670.00;240.00;16.85;83;5.00;2;2;1.98;16.88
2640.00;2670.00;2040.00;17.66;84;5.00;17;16;15.25;17.73
2640.00;2670.00;2280.00;18.18;85;5.11;19;19;17.79;18.20
2640.00;2670.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;19.76;88;5.00;1;2;9.54;19.76
2640.00;2670.00;360.00;11.28;89;5.00;3;4;44.44;14.04
2640.00;2670.00;600.00;12.45;90;5.00;5;5;61.19;14.77
2640.00;2670.00;480.00;15.45;92;6.75;4;4;6.03;15.80
2640.00;2670.00;480.00;19.66;93;5.00;4;4;3.39;19.68
2640.00;2670.00;600.00;17.68;94;5.00;5;5;4.71;17.77
2640.00;2670.00;240.00;18.79;96;5.00;2;2;1.77;18.80
2640.00;2670.00;240.00;18.62;97;5.00;2;2;1.79;18.62
2640.00;2670.00;600.00;17.77;98;5.00;5;5;4.69;17.92
2640.00;2670.00;120.00;18.97;100;5.00;1;2;43.77;18.97
2640.00;2670.00;360.00;11.52;101;5.00;3;4;34.60;15.24
2640.00;2670.00;240.00;10.68;102;5.00;2;3;23.43;12.88
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;720.00;0.52;106;6.17;6;5;76.03;5.51
2640.00;2670.00;840.00;0.27;107;5.00;7;6;69.35;6.85
2640.00;2670.00;120.00;17.87;108;5.00;1;1;0.93;17.87
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;19.09;0;5.00;1;1;0.87;19.09
2670.00;2700.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1800.00;8.89;2;5.00;15;16;29.68;9.00
2670.00;2700.00;1800.00;9.73;3;5.14;15;15;26.32;9.94
2670.00;2700.00;360.00;3.51;4;5.00;3;4;39.86;5.06
2670.00;2700.00;840.00;3.55;5;5.00;7;8;46.32;5.15
2670.00;2700.00;1800.00;9.56;6;5.00;15;15;27.35;10.06
2670.00;2700.00;1800.00;14.50;7;5.14;15;14;17.72;14.90
2670.00;2700.00;360.00;9.69;8;5.00;3;3;5.16;9.77
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;10;-1.00;0;2;93.96;-1.00
2670.00;2700.00;0.00;-1.00;11;-1.00;0;1;96.67;-1.00
2670.00;2700.00;240.00;7.04;12;5.00;2;2;4.73;9.07
2670.00;2700.00;120.00;5.79;13;5.00;1;1;2.88;5.79
2670.00;2700.00;1920.00;8.71;14;5.00;16;16;30.62;8.75
2670.00;2700.00;1800.00;9.00;15;5.14;15;15;28.43;9.08
2670.00;2700.00;480.00;1.71;110;6.75;4;5;63.47;2.54
2670.00;2700.00;840.00;2.17;111;5.00;7;7;55.79;3.29
2670.00;2700.00;1800.00;7.81;112;5.00;15;15;31.01;9.17
2670.00;2700.00;1800.00;13.96;113;5.14;15;16;19.62;16.66
2670.00;2700.00;120.00;15.43;16;12.00;1;1;2.59;15.43
2670.00;2700.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2670.00;2700.00;480.00;18.25;20;6.75;4;4;4.94;18.26
2670.00;2700.00;600.00;16.04;21;5.00;5;5;5.19;16.41
2670.00;2700.00;960.00;7.52;22;5.00;8;8;61.78;9.58
2670.00;2700.00;480.00;0.98;23;5.00;4;4;69.12;3.22
2670.00;2700.00;120.00;17.61;24;12.00;1;1;2.27;17.61
2670.00;2700.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2670.00;2700.00;600.00;18.21;28;6.40;5;5;6.00;18.29
2670.00;2700.00;600.00;8.36;29;5.00;5;5;9.97;12.39
2670.00;2700.00;960.00;6.39;30;5.00;8;10;47.73;10.51
2670.00;2700.00;360.00;5.97;31;5.00;3;4;81.97;6.25
2670.00;2700.00;240.00;10.69;150;5.00;2;2;3.12;10.84
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2670.00;2700.00;600.00;8.78;36;5.00;5;5;9.49;8.91
2670.00;2700.00;1200.00;14.05;37;5.00;10;9;10.37;14.46
2670.00;2700.00;960.00;14.08;38;5.00;8;8;9.47;14.11
2670.00;2700.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;11.24;42;5.00;1;1;1.48;11.24
2670.00;2700.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2670.00;2700.00;360.00;11.41;47;5.00;3;3;4.38;12.87
2670.00;2700.00;960.00;4.22;48;5.00;8;7;20.67;6.41
2670.00;2700.00;960.00;4.64;49;5.00;8;7;19.26;5.91
2670.00;2700.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;16.86;51;5.00;2;2;1.98;16.86
2670.00;2700.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;54;-1.00;0;1;2.12;-1.00
2670.00;2700.00;240.00;6.20;55;5.00;2;3;15.69;6.20
2670.00;2700.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;5.11;59;5.00;1;1;3.26;5.11
2670.00;2700.00;120.00;2.81;60;5.00;1;1;5.93;2.81
2670.00;2700.00;120.00;3.64;61;5.00;1;1;4.58;3.64
2670.00;2700.00;120.00;9.45;62;5.00;1;1;1.76;9.45
2670.00;2700.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;10.45;64;5.00;1;1;1.60;10.45
2670.00;2700.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;11.11;66;5.00;1;1;1.50;11.11
2670.00;2700.00;120.00;14.96;67;5.00;1;1;1.11;14.96
2670.00;2700.00;240.00;16.27;68;5.00;2;1;1.71;16.31
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;16.08;70;5.00;2;2;2.07;16.17
2670.00;2700.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2670.00;2700.00;720.00;17.06;72;5.00;6;6;5.86;17.12
2670.00;2700.00;840.00;18.80;73;5.00;7;7;6.21;18.86
2670.00;2700.00;480.00;9.71;74;6.75;4;4;10.60;11.97
2670.00;2700.00;1200.00;17.07;75;5.00;10;10;9.76;17.11
2670.00;2700.00;1200.00;16.88;76;5.21;10;10;10.29;16.88
2670.00;2700.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2670.00;2700.00;960.00;16.48;79;5.00;8;7;7.50;16.52
2670.00;2700.00;1080.00;18.71;80;5.23;9;9;8.39;18.73
2670.00;2700.00;120.00;14.48;82;12.00;1;1;2.76;14.48
2670.00;2700.00;480.00;16.43;83;5.00;4;4;4.06;16.51
2670.00;2700.00;1200.00;16.89;84;5.00;10;10;9.87;17.03
2670.00;2700.00;960.00;17.45;85;5.26;8;8;8.03;17.46
2670.00;2700.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2670.00;2700.00;960.00;17.88;92;5.00;8;8;7.46;18.05
2670.00;2700.00;1080.00;16.27;93;5.00;9;9;9.22;16.32
2670.00;2700.00;2040.00;17.19;94;5.00;17;17;16.48;17.32
2670.00;2700.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;13.98;104;5.00;1;1;1.19;13.98
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1800.00;11.53;106;5.00;15;16;28.24;12.35
2670.00;2700.00;1800.00;14.40;107;5.00;15;16;24.46;15.31
2670.00;2700.00;120.00;17.42;108;5.00;1;1;0.96;17.42
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;19.63;0;5.00;1;1;0.85;19.63
2700.00;2730.00;120.00;12.55;1;5.00;1;1;1.33;12.55
2700.00;2730.00;1080.00;10.33;2;5.00;9;8;12.96;11.53
2700.00;2730.00;1320.00;9.10;3;5.19;11;11;20.91;9.85
2700.00;2730.00;360.00;1.76;4;7.33;3;3;62.57;3.89
2700.00;2730.00;960.00;2.69;5;5.00;8;9;50.32;4.47
2700.00;2730.00;1800.00;8.09;6;5.14;15;15;31.61;8.46
2700.00;2730.00;1800.00;14.50;7;5.00;15;16;17.35;15.04
2700.00;2730.00;120.00;9.45;8;5.00;1;1;1.76;9.45
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;17.42;12;5.00;1;1;0.96;17.42
2700.00;2730.00;120.00;12.45;13;5.00;1;1;1.34;12.45
2700.00;2730.00;1200.00;9.49;14;5.00;10;10;17.56;9.69
2700.00;2730.00;1440.00;9.17;15;5.17;12;12;22.62;9.62
2700.00;2730.00;600.00;1.56;110;6.40;5;4;40.53;3.62
2700.00;2730.00;840.00;2.04;111;5.00;7;7;59.13;2.98
2700.00;2730.00;1560.00;6.75;112;5.00;13;14;35.18;7.25
2700.00;2730.00;2040.00;15.03;113;5.00;17;16;17.59;15.73
2700.00;2730.00;120.00;15.18;16;12.00;1;2;16.20;15.18
2700.00;2730.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2700.00;2730.00;600.00;10.89;18;5.00;5;6;24.79;15.75
2700.00;2730.00;240.00;6.97;19;5.00;2;3;32.15;11.62
2700.00;2730.00;360.00;18.10;20;7.33;3;3;3.95;18.24
2700.00;2730.00;360.00;14.66;21;5.00;3;3;3.41;14.95
2700.00;2730.00;960.00;2.18;22;5.00;8;7;16.04;8.89
2700.00;2730.00;1320.00;9.34;23;5.00;11;12;20.68;10.91
2700.00;2730.00;120.00;17.38;24;12.00;1;1;2.30;17.38
2700.00;2730.00;720.00;14.72;25;5.00;6;6;6.79;15.97
2700.00;2730.00;120.00;19.23;26;5.00;1;1;0.87;19.23
2700.00;2730.00;600.00;9.05;28;6.40;5;5;10.47;12.87
2700.00;2730.00;480.00;11.22;29;5.00;4;5;8.49;13.62
2700.00;2730.00;720.00;2.01;30;5.00;6;6;58.32;5.82
2700.00;2730.00;960.00;1.34;31;5.00;8;8;59.35;5.73
2700.00;2730.00;120.00;13.45;150;5.00;1;1;1.24;13.45
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;0.16;152;5.00;4;3;83.26;4.22
2700.00;2730.00;480.00;0.17;153;5.00;4;3;82.51;4.96
2700.00;2730.00;120.00;0.20;32;12.00;1;0;98.96;0.20
2700.00;2730.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;0.08;34;5.00;1;0;98.55;0.08
2700.00;2730.00;480.00;10.97;36;8.50;4;4;10.39;11.43
2700.00;2730.00;240.00;16.61;37;5.00;2;2;2.01;16.62
2700.00;2730.00;480.00;15.08;38;5.00;4;4;4.42;15.10
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;0.07;46;5.00;1;0;98.72;0.07
2700.00;2730.00;480.00;11.61;47;8.50;4;4;10.40;12.27
2700.00;2730.00;360.00;6.26;48;5.00;3;3;7.99;6.31
2700.00;2730.00;360.00;6.74;49;5.00;3;3;7.42;6.78
2700.00;2730.00;120.00;11.13;50;5.00;1;1;1.50;11.13
2700.00;2730.00;240.00;13.22;51;5.00;2;2;2.52;13.46
2700.00;2730.00;120.00;12.95;52;5.00;1;1;1.29;12.95
2700.00;2730.00;120.00;0.47;54;12.00;1;0;83.01;0.47
2700.00;2730.00;480.00;0.73;55;5.00;4;3;80.88;5.62
2700.00;2730.00;480.00;0.36;56;5.00;4;3;83.03;4.57
2700.00;2730.00;480.00;0.30;57;5.00;4;3;83.38;4.44
2700.00;2730.00;120.00;0.19;58;12.00;1;0;85.87;0.19
2700.00;2730.00;0.00;-1.00;59;-1.00;0;1;9.21;-1.00
2700.00;2730.00;120.00;4.98;60;12.00;1;1;8.04;4.98
2700.00;2730.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;10.46;62;5.00;1;2;4.84;10.46
2700.00;2730.00;360.00;11.84;63;5.00;3;4;4.35;11.97
2700.00;2730.00;480.00;11.46;64;5.00;4;4;5.82;11.56
2700.00;2730.00;360.00;11.32;65;5.00;3;3;4.42;11.34
2700.00;2730.00;240.00;11.73;66;5.00;2;2;2.84;13.05
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;17.49;68;5.00;1;1;0.95;17.49
2700.00;2730.00;120.00;20.41;69;5.00;1;1;0.82;20.41
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;6.24;71;5.00;1;2;12.99;6.24
2700.00;2730.00;120.00;6.14;72;5.00;1;2;24.44;6.14
2700.00;2730.00;120.00;7.04;73;5.00;1;2;45.39;7.04
2700.00;2730.00;720.00;16.25;74;6.17;6;6;7.49;16.34
2700.00;2730.00;600.00;17.52;75;5.00;5;5;4.76;17.73
2700.00;2730.00;1080.00;16.42;76;5.00;9;9;9.14;16.54
2700.00;2730.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;14.71;82;12.00;1;1;2.72;14.71
2700.00;2730.00;240.00;3.34;83;5.00;2;3;25.57;4.06
2700.00;2730.00;360.00;11.28;84;5.00;3;5;38.59;13.43
2700.00;2730.00;480.00;12.73;85;5.00;4;5;57.61;15.06
2700.00;2730.00;840.00;0.30;86;5.00;7;7;67.90;6.97
2700.00;2730.00;840.00;0.30;87;5.00;7;6;67.88;7.15
2700.00;2730.00;720.00;1.43;88;8.50;6;6;67.44;4.62
2700.00;2730.00;1800.00;1.48;89;5.00;15;15;29.81;11.33
2700.00;2730.00;1680.00;1.27;90;5.15;14;13;29.90;9.98
2700.00;2730.00;720.00;13.34;92;6.17;6;6;9.50;13.49
2700.00;2730.00;1560.00;15.24;93;5.16;13;14;15.81;15.35
2700.00;2730.00;1800.00;17.39;94;5.00;15;16;14.41;17.53
2700.00;2730.00;240.00;9.83;96;8.50;2;3;50.13;10.80
2700.00;2730.00;1800.00;17.35;97;5.00;15;15;14.41;17.49
2700.00;2730.00;1560.00;17.85;98;5.16;13;13;12.56;18.01
2700.00;2730.00;840.00;1.51;100;6.00;7;7;42.06;6.12
2700.00;2730.00;1440.00;1.29;101;5.17;12;11;25.05;8.75
2700.00;2730.00;1800.00;1.70;102;5.00;15;14;26.40;11.50
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;0;-1.00;0;1;22.03;-1.00
2730.00;2760.00;120.00;3.36;1;5.00;1;1;4.95;3.36
2730.00;2760.00;360.00;10.51;2;5.00;3;5;19.35;13.48
2730.00;2760.00;360.00;12.01;3;5.00;3;4;22.00;14.92
2730.00;2760.00;240.00;1.59;4;8.50;2;2;53.58;2.65
2730.00;2760.00;120.00;5.42;5;5.00;1;1;83.13;5.42
2730.00;2760.00;720.00;6.71;6;5.00;6;6;70.07;6.98
2730.00;2760.00;840.00;12.33;7;5.00;7;7;59.89;14.07
2730.00;2760.00;120.00;8.02;8;5.00;1;1;2.08;8.02
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;360.00;0.20;10;5.00;3;6;70.17;4.58
2730.00;2760.00;720.00;0.37;11;5.00;6;6;76.06;3.83
2730.00;2760.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;8.13;13;5.00;1;1;2.05;8.13
2730.00;2760.00;360.00;13.52;14;5.00;3;3;3.70;13.54
2730.00;2760.00;240.00;14.79;15;5.00;2;2;2.25;14.95
2730.00;2760.00;480.00;9.29;110;6.75;4;4;13.00;13.45
2730.00;2760.00;480.00;2.37;111;5.00;4;3;23.09;3.13
2730.00;2760.00;1320.00;8.47;112;5.19;11;10;19.90;10.14
2730.00;2760.00;960.00;16.63;113;5.00;8;8;8.02;17.30
2730.00;2760.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;4.44;17;5.00;1;1;3.76;4.44
2730.00;2760.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;13.93;20;5.00;1;1;1.20;13.93
2730.00;2760.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2730.00;2760.00;360.00;15.30;22;5.00;3;3;3.27;15.31
2730.00;2760.00;1800.00;14.52;23;5.00;15;14;16.17;14.59
2730.00;2760.00;240.00;8.54;24;5.00;2;2;3.90;8.54
2730.00;2760.00;360.00;9.64;25;5.00;3;3;5.19;9.64
2730.00;2760.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;28;-1.00;0;1;90.11;-1.00
2730.00;2760.00;0.00;-1.00;29;-1.00;0;1;61.77;-1.00
2730.00;2760.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;18.17;150;5.00;1;1;0.92;18.17
2730.00;2760.00;360.00;18.84;151;5.00;3;3;2.65;18.86
2730.00;2760.00;1080.00;5.00;152;5.00;9;10;53.29;6.03
2730.00;2760.00;2040.00;12.25;153;5.00;17;17;23.13;12.45
2730.00;2760.00;1080.00;7.48;32;6.56;9;9;25.47;8.39
2730.00;2760.00;2040.00;1.15;33;5.00;17;16;24.91;11.36
2730.00;2760.00;1920.00;12.18;34;5.00;16;17;22.04;13.41
2730.00;2760.00;960.00;11.31;36;6.75;8;9;16.96;11.79
2730.00;2760.00;960.00;10.91;37;5.00;8;8;12.23;13.59
2730.00;2760.00;1920.00;16.50;38;5.00;16;16;16.16;16.87
2730.00;2760.00;1080.00;12.77;40;7.33;9;9;18.03;13.11
2730.00;2760.00;120.00;11.11;41;5.00;1;1;1.50;11.11
2730.00;2760.00;2040.00;15.73;42;5.00;17;17;18.02;15.96
2730.00;2760.00;2040.00;17.01;43;5.00;17;17;16.66;17.30
2730.00;2760.00;1200.00;1.23;44;6.40;10;9;30.10;6.69
2730.00;2760.00;720.00;0.36;45;5.00;6;5;11.28;6.48
2730.00;2760.00;2040.00;12.25;46;5.00;17;17;23.14;13.82
2730.00;2760.00;120.00;5.57;47;5.00;1;2;62.73;5.57
2730.00;2760.00;0.00;-1.00;48;-1.00;0;1;49.39;-1.00
2730.00;2760.00;120.00;5.28;49;5.00;1;2;60.51;5.28
2730.00;2760.00;600.00;14.60;50;6.40;5;5;8.58;16.24
2730.00;2760.00;1200.00;16.04;51;5.70;10;11;13.11;16.76
2730.00;2760.00;1320.00;18.13;52;5.00;11;11;10.11;18.17
2730.00;2760.00;120.00;3.69;54;12.00;1;1;10.83;3.69
2730.00;2760.00;360.00;14.96;55;5.00;3;3;3.34;15.25
2730.00;2760.00;1320.00;10.50;56;5.00;11;12;48.68;10.99
2730.00;2760.00;1920.00;13.03;57;5.13;16;16;21.00;13.27
2730.00;2760.00;240.00;16.20;58;5.00;2;2;2.06;16.30
2730.00;2760.00;480.00;13.73;59;5.00;4;4;4.86;15.31
2730.00;2760.00;1320.00;13.33;60;5.00;11;11;13.75;15.15
2730.00;2760.00;1560.00;17.80;61;5.00;13;13;12.18;17.84
2730.00;2760.00;240.00;8.92;62;12.00;2;1;5.73;8.93
2730.00;2760.00;600.00;14.80;63;5.00;5;4;5.50;14.86
2730.00;2760.00;1320.00;7.73;64;5.00;11;12;42.76;11.17
2730.00;2760.00;1920.00;12.07;65;5.13;16;16;22.84;12.75
2730.00;2760.00;120.00;5.08;66;5.00;1;2;57.19;5.08
2730.00;2760.00;120.00;5.23;67;5.00;1;2;56.90;5.23
2730.00;2760.00;120.00;5.85;68;5.00;1;1;2.85;5.85
2730.00;2760.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2730.00;2760.00;480.00;16.60;74;6.75;4;4;5.52;16.62
2730.00;2760.00;840.00;17.16;75;5.00;7;7;6.80;17.21
2730.00;2760.00;1560.00;17.29;76;5.00;13;13;12.53;17.32
2730.00;2760.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;10.10;79;5.00;1;1;1.65;10.10
2730.00;2760.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;82;-1.00;0;1;97.88;-1.00
2730.00;2760.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2730.00;2760.00;1200.00;13.53;86;5.70;10;9;14.24;13.89
2730.00;2760.00;1320.00;14.06;87;5.00;11;11;13.04;14.16
2730.00;2760.00;120.00;0.34;88;5.00;1;0;20.16;0.34
2730.00;2760.00;960.00;15.85;89;5.00;8;7;7.69;15.89
2730.00;2760.00;960.00;15.52;90;5.26;8;8;9.08;15.64
2730.00;2760.00;120.00;12.12;92;12.00;1;1;3.30;12.12
2730.00;2760.00;600.00;17.75;93;5.00;5;4;3.58;18.23
2730.00;2760.00;1320.00;18.83;94;5.00;11;10;9.70;18.90
2730.00;2760.00;240.00;0.59;96;12.00;2;1;92.59;0.59
2730.00;2760.00;1560.00;13.83;97;5.00;13;13;15.66;14.96
2730.00;2760.00;1440.00;17.61;98;5.17;12;12;11.72;17.81
2730.00;2760.00;120.00;0.58;100;12.00;1;1;92.93;0.58
2730.00;2760.00;720.00;18.31;101;5.00;6;7;5.81;18.36
2730.00;2760.00;1320.00;18.19;102;5.00;11;11;10.08;18.30
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;1;-1.00;0;1;62.44;-1.00
2760.00;2790.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;9.18;8;5.00;3;3;5.45;9.19
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;9.09;10;5.00;1;0;1.81;9.09
2760.00;2790.00;720.00;8.06;11;5.00;6;5;11.11;8.88
2760.00;2790.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;8.40;13;5.00;1;1;1.98;8.40
2760.00;2790.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2760.00;2790.00;960.00;14.47;112;5.00;8;8;9.21;14.52
2760.00;2790.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;0.41;16;8.50;2;1;77.65;2.15
2760.00;2790.00;120.00;1.04;17;12.00;1;1;38.40;1.04
2760.00;2790.00;720.00;0.52;18;5.00;6;5;74.30;6.45
2760.00;2790.00;720.00;0.50;19;5.00;6;5;72.59;7.01
2760.00;2790.00;720.00;12.81;20;5.00;6;6;7.80;12.94
2760.00;2790.00;600.00;12.64;21;5.00;5;5;6.59;12.80
2760.00;2790.00;1080.00;12.35;22;5.00;9;10;12.62;12.65
