tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5263.00;47663822#2.31_1;76.83;18.21;4968.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.69 tripinfo_1.121.69 routing_1.121.69 emissions_1.121.69;295.00;1.121.69;1;2283.97;1.15;0.00;174.96;passenger;;3;144.00;815800.870623;26794.197049;141.143863;346.296303;17.278051;0;350.686266
5264.00;775830384_2;114.22;20.94;4073.00;92.32;49030944#2_1;0.00;1.25;vehroute_0.21.387 tripinfo_0.21.387 routing_0.21.387 emissions_0.21.387;1191.00;0.21.387;1;4599.66;1.33;0.00;982.32;passenger;;15;513.00;2799085.739352;108756.056585;560.930722;1219.310422;60.714236;0;1203.245981
5264.00;47663822#2.31_2;76.83;21.70;4896.00;0.00;-48484728_0;0.00;14.94;vehroute_1.410.34 tripinfo_1.410.34 routing_1.410.34 emissions_1.410.34;368.00;1.410.34;1;3620.01;1.35;0.00;201.14;passenger;;3;163.00;1125971.971499;32986.567452;177.153301;472.998741;24.063732;0;484.015701
5264.00;47663822#2.31_1;76.83;16.55;5069.00;0.20;199263544_2;0.00;17.74;vehroute_1.62.176 tripinfo_1.62.176 routing_1.62.176 emissions_1.62.176;195.00;1.62.176;1;2161.00;1.06;0.00;72.21;passenger;;2;45.00;512280.496824;11027.952850;62.128314;207.689694;9.586348;0;220.209852
5264.00;775830384_1;114.22;18.17;5184.00;0.00;48484721#2_0;67.41;20.07;vehroute_6.1141.36 tripinfo_6.1141.36 routing_6.1141.36 emissions_6.1141.36;80.00;6.1141.36;1;436.39;1.20;0.00;57.29;taxi;;1;41.00;261375.858499;8514.427602;45.000833;114.398009;5.771100;0;112.356377
5265.00;775830384_1;114.22;17.87;4263.00;6.00;gneE14_1;0.00;4.88;vehroute_0.1.473 tripinfo_0.1.473 routing_0.1.473 emissions_0.1.473;1002.00;0.1.473;1;4598.50;1.22;0.00;775.64;passenger;;15;326.00;2277035.986024;78626.104164;411.510692;980.397950;47.514141;0;978.826292
5265.00;775830384_2;114.22;18.88;4896.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.68 tripinfo_0.161.68 routing_0.161.68 emissions_0.161.68;369.00;0.161.68;1;1673.60;1.17;0.00;281.97;passenger;;5;172.00;954002.412889;33393.063379;174.560612;412.888946;20.430635;0;410.095404
5265.00;gneE5_0;349.68;14.45;5040.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.105 tripinfo_0.184.105 routing_0.184.105 emissions_0.184.105;225.00;0.184.105;1;1102.75;1.33;0.00;165.52;passenger;;5;73.00;516940.503226;17028.476635;89.592863;220.967678;10.526234;0;222.216170
5265.00;47663822#2.31_0;76.83;19.73;5072.00;32.00;240384794_0;0.00;7.53;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;193.00;6.1115.21;1;2277.65;1.22;0.00;79.90;taxi;;3;44.00;606782.543875;12228.036658;70.026563;250.421268;12.147871;0;260.830835
5265.00;48484834_0;69.24;11.25;5119.00;7.00;408074469#0_2;0.00;15.87;vehroute_1.301.284 tripinfo_1.301.284 routing_1.301.284 emissions_1.301.284;146.00;1.301.284;1;2198.88;1.06;0.00;18.09;passenger;;0;0.00;412215.176384;4558.167075;30.410141;163.548198;7.290884;0;177.192628
5265.00;53292659#0_1;67.48;20.09;5256.00;0.00;199263544_1;48.83;20.37;vehroute_7.1083.73 tripinfo_7.1083.73 routing_7.1083.73 emissions_7.1083.73;9.00;7.1083.73;0;164.33;1.22;0.00;0.30;taxi;;0;0.00;26191.015270;163.376887;1.368671;9.636525;0.432441;0;11.258329
5266.00;47663822#2.31_2;76.83;21.48;4831.00;7.00;408074469#0_0;42.85;9.78;vehroute_7.1021.134 tripinfo_7.1021.134 routing_7.1021.134 emissions_7.1021.134;435.00;7.1021.134;1;4544.09;1.30;0.00;224.05;taxi;;4;170.00;1476451.429738;38351.079344;209.938854;621.703017;31.435520;0;634.670207
5266.00;53292419_1;342.11;11.76;5184.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.216 tripinfo_0.123.216 routing_0.123.216 emissions_0.123.216;82.00;0.123.216;1;556.23;1.15;0.00;41.89;passenger;;2;22.00;206358.841687;5812.488743;31.286774;86.343126;3.911935;0;88.706664
5267.00;775830384_1;114.22;17.12;4230.00;25.20;49030944#2_0;50.83;13.74;vehroute_6.1041.146 tripinfo_6.1041.146 routing_6.1041.146 emissions_6.1041.146;1037.00;6.1041.146;1;4554.23;1.26;0.00;819.84;taxi;;12;396.00;2660661.698725;95673.451926;498.485261;1157.518281;57.461570;0;1143.735304
5267.00;775830384_2;114.22;17.70;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;803.00;0.61.62;1;2674.70;1.09;0.00;653.50;passenger;;13;288.00;1799889.664659;71424.063691;367.543848;787.576925;39.049454;0;773.721426
5267.00;47663822#2.31_1;76.83;14.12;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;284.00;1.62.173;1;2161.00;0.88;0.00;136.13;passenger;;3;102.00;683160.233861;20232.528464;107.998307;284.207541;13.183548;0;293.668195
5267.00;53292419_1;342.11;12.82;5216.00;8.00;240384794_0;0.00;1.51;vehroute_0.123.217 tripinfo_0.123.217 routing_0.123.217 emissions_0.123.217;51.00;0.123.217;1;563.83;1.26;0.00;14.82;passenger;;0;0.00;154620.182222;2150.377385;13.419070;62.967009;2.731645;0;66.464430
5268.00;775830384_1;114.22;16.41;4464.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.310 tripinfo_0.120.310 routing_0.120.310 emissions_0.120.310;804.00;0.120.310;1;2471.49;1.35;0.00;693.87;passenger;;12;271.00;1807666.851644;71540.644633;368.316270;794.659809;39.591441;0;777.063751
5268.00;775830384_2;114.22;18.82;4536.00;0.00;199263544_0;0.00;19.00;vehroute_0.61.63 tripinfo_0.61.63 routing_0.61.63 emissions_0.61.63;732.00;0.61.63;1;2668.70;1.14;0.00;590.17;passenger;;9;237.00;1588546.016629;61926.566395;319.352412;693.889052;34.417372;0;682.870010
5268.00;37022128_0;106.30;19.67;4611.00;3.00;240384794_2;0.00;1.25;vehroute_0.136.64 tripinfo_0.136.64 routing_0.136.64 emissions_0.136.64;657.00;0.136.64;1;2462.86;1.22;0.00;534.91;passenger;;13;297.00;1539934.312281;59463.978914;307.125800;672.977550;33.774619;0;661.972373
5268.00;47663822#2.31_2;76.83;18.83;4896.00;0.00;48484724_0;0.00;13.27;vehroute_1.370.34 tripinfo_1.370.34 routing_1.370.34 emissions_1.370.34;372.00;1.370.34;1;3853.50;1.19;0.00;172.10;passenger;;3;130.00;1089748.055917;27997.679061;152.999051;452.890739;22.166333;0;468.442342
5268.00;48484834_0;69.24;11.65;5130.00;0.00;408074469#0_2;0.00;18.24;vehroute_1.301.285 tripinfo_1.301.285 routing_1.301.285 emissions_1.301.285;138.00;1.301.285;1;2198.88;1.09;0.00;14.10;passenger;;0;0.00;407591.372133;4372.558129;29.464713;162.895638;7.440327;0;175.204620
5269.00;gneE5_0;349.68;13.80;4608.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.64 tripinfo_0.131.64 routing_0.131.64 emissions_0.131.64;661.00;0.131.64;1;1999.47;1.27;0.00;557.14;passenger;;10;197.00;1314711.139649;54461.323572;278.735222;574.179560;28.179829;0;565.159330
5269.00;47663822#2.31_1;76.83;18.32;4846.00;0.40;408074469#0_1;0.00;20.49;vehroute_1.291.673 tripinfo_1.291.673 routing_1.291.673 emissions_1.291.673;423.00;1.291.673;1;4586.94;1.23;0.00;198.60;passenger;;3;156.00;1297479.083844;34353.252383;187.305796;543.734062;27.170844;0;557.738026
5269.00;47663822#2.31_2;76.83;21.39;4896.00;0.00;48484721#2_1;0.00;21.52;vehroute_0.262.68 tripinfo_0.262.68 routing_0.262.68 emissions_0.262.68;373.00;0.262.68;1;4378.26;1.29;0.00;169.06;passenger;;4;114.00;1179139.106507;27307.230142;152.175449;488.004090;24.106510;0;506.865810
5269.00;-37061736#7_0;33.63;12.32;5135.00;5.00;gneE14_0;0.00;5.03;vehroute_6.1012.57 tripinfo_6.1012.57 routing_6.1012.57 emissions_6.1012.57;134.00;6.1012.57;1;1597.92;1.18;0.00;50.82;taxi;;0;0.00;567579.858358;8863.289824;53.911913;238.416790;11.326277;0;243.976632
5269.00;53292419_0;342.11;8.89;5160.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.215 tripinfo_0.123.215 routing_0.123.215 emissions_0.123.215;109.00;0.123.215;1;563.83;0.90;0.00;58.55;passenger;;1;40.00;253609.186680;8878.554649;46.344685;108.262276;5.078103;0;109.019014
5269.00;53292419_1;342.11;12.42;5213.00;29.00;240384794_0;0.00;0.69;vehroute_6.1101.36 tripinfo_6.1101.36 routing_6.1101.36 emissions_6.1101.36;56.00;6.1101.36;1;563.83;1.23;0.00;18.61;taxi;;0;0.00;167579.469669;2731.428824;16.406015;70.001703;3.149144;0;72.035062
5269.00;53292659#0_1;67.48;16.70;5256.00;0.00;199263544_1;0.00;17.37;vehroute_0.63.146 tripinfo_0.63.146 routing_0.63.146 emissions_0.63.146;13.00;0.63.146;0;213.16;1.04;0.00;0.48;passenger;;0;0.00;19205.647074;186.325793;1.309280;7.618918;0.347353;0;8.255610
5270.00;775830384_1;114.22;18.51;4385.00;65.00;49030944#2_0;0.00;3.63;vehroute_6.1041.150 tripinfo_6.1041.150 routing_6.1041.150 emissions_6.1041.150;885.00;6.1041.150;1;4605.06;1.21;0.00;657.52;taxi;;21;302.00;2859866.902421;88313.389476;470.323085;1248.440862;62.812059;0;1229.353621
5270.00;775830384_2;114.22;19.97;4623.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.321 tripinfo_0.120.321 routing_0.120.321 emissions_0.120.321;647.00;0.120.321;1;2471.49;1.21;0.00;523.83;passenger;;12;284.00;1514528.160444;58684.456318;302.895460;661.967677;33.242553;0;651.051143
5270.00;47663822#2.31_1;76.83;18.78;4896.00;0.00;-48484730#0_0;0.00;12.75;vehroute_1.390.34 tripinfo_1.390.34 routing_1.390.34 emissions_1.390.34;374.00;1.390.34;1;3739.69;1.15;0.00;171.89;passenger;;3;131.00;1046448.866125;27663.064465;150.488213;433.948449;21.044553;0;449.830613
5271.00;47663822#2.31_2;76.83;19.36;4848.00;0.00;408074469#0_0;0.00;19.86;vehroute_7.1171.101 tripinfo_7.1171.101 routing_7.1171.101 emissions_7.1171.101;423.00;7.1171.101;1;4586.94;1.19;0.00;191.84;taxi;;3;140.00;1243556.116286;31142.135365;171.084988;517.724502;25.511261;0;534.557779
5271.00;583371580_0;93.20;10.37;5160.00;0.00;408074469#0_1;0.00;16.52;vehroute_1.293.215 tripinfo_1.293.215 routing_1.293.215 emissions_1.293.215;111.00;1.293.215;1;725.11;0.99;0.00;62.72;passenger;;1;50.00;307982.045157;10120.379897;53.221765;131.034907;6.347350;0;132.391583
5272.00;775830384_1;114.22;14.54;4479.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.311 tripinfo_0.120.311 routing_0.120.311 emissions_0.120.311;793.00;0.120.311;1;2475.62;1.28;0.00;676.34;passenger;;13;266.00;1765994.399057;69009.357875;355.737635;774.168758;38.359872;0;759.149705
5272.00;775830384_2;114.22;17.38;4652.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.323 tripinfo_0.120.323 routing_0.120.323 emissions_0.120.323;620.00;0.120.323;1;2471.49;1.11;0.00;485.65;passenger;;9;251.00;1381184.021001;51971.756623;268.994611;599.953036;29.768369;0;593.729925
5272.00;47663822#2.31_1;76.83;17.31;4839.00;0.60;408074469#0_2;0.00;14.77;vehroute_1.291.672 tripinfo_1.291.672 routing_1.291.672 emissions_1.291.672;433.00;1.291.672;1;4586.94;1.07;0.00;175.67;passenger;;3;141.00;1139804.590013;28529.616847;155.910497;463.316258;21.778549;0;489.961344
5272.00;48484834_0;69.24;12.66;5148.00;0.00;408074469#0_2;58.21;20.93;vehroute_1.301.286 tripinfo_1.301.286 routing_1.301.286 emissions_1.301.286;124.00;1.301.286;1;2140.67;1.26;0.00;18.92;passenger;;0;0.00;361768.328382;3669.559550;25.215424;142.403586;6.624376;0;155.507444
5272.00;583371580_0;93.20;13.33;5184.00;0.00;408074469#0_1;55.28;20.10;vehroute_1.293.216 tripinfo_1.293.216 routing_1.293.216 emissions_1.293.216;88.00;1.293.216;1;669.83;1.21;0.00;51.18;passenger;;1;36.00;286739.616051;8366.900032;44.912210;123.152989;6.088780;0;123.258988
5272.00;53292419_0;342.11;14.29;5232.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.218 tripinfo_0.123.218 routing_0.123.218 emissions_0.123.218;40.00;0.123.218;1;563.83;1.39;0.00;6.53;passenger;;0;0.00;133152.246339;1600.922204;10.384573;54.210158;2.441356;0;57.236006
5273.00;47663822#2.31_2;76.83;18.43;4868.00;0.80;408074469#0_1;0.00;18.81;vehroute_1.291.676 tripinfo_1.291.676 routing_1.291.676 emissions_1.291.676;405.00;1.291.676;1;4586.94;1.13;0.00;160.98;passenger;;3;119.00;1106218.729951;26076.414321;144.622292;453.849824;21.806411;0;475.521681
5273.00;52708535#0_0;69.78;13.80;5118.00;6.00;408074469#0_1;0.00;12.21;vehroute_1.300.71 tripinfo_1.300.71 routing_1.300.71 emissions_1.300.71;155.00;1.300.71;1;2130.65;1.28;0.00;52.32;passenger;;0;0.00;634801.192279;8266.699356;52.812377;261.549437;12.156487;0;272.871577
5274.00;775830384_0;114.22;7.43;4217.00;17.00;gneE14_0;12.10;0.00;vehroute_2.4100.2 tripinfo_2.4100.2 routing_2.4100.2 emissions_2.4100.2;1057.00;2.4100.2;1;4586.40;1.20;135.00;692.71;bus;;23;196.00;11272752.254781;21843.623388;4580.897291;94221.498825;2276.215233;0;4806.716267
5274.00;775830384_1;114.22;19.36;4608.00;0.00;240384794_2;0.00;21.76;vehroute_0.120.320 tripinfo_0.120.320 routing_0.120.320 emissions_0.120.320;666.00;0.120.320;1;2471.49;1.31;0.00;551.66;passenger;;13;308.00;1653678.408911;64356.067777;332.092995;724.445378;36.515513;0;710.867637
5274.00;775830384_2;114.22;19.67;4713.00;18.60;240384794_1;0.00;0.39;vehroute_0.120.326 tripinfo_0.120.326 routing_0.120.326 emissions_0.120.326;561.00;0.120.326;1;2475.62;1.23;0.00;438.69;passenger;;9;211.00;1287427.890162;45519.728403;237.677292;559.426664;27.766219;0;553.424446
5274.00;47663822#2.31_1;76.83;14.79;4898.00;2.00;53281545#2_0;0.00;17.15;vehroute_1.282.68 tripinfo_1.282.68 routing_1.282.68 emissions_1.282.68;376.00;1.282.68;1;4310.42;1.17;0.00;153.07;passenger;;3;103.00;1085454.826556;24956.591174;139.186733;447.587771;21.638498;0;466.595099
5275.00;775830384_2;114.22;20.00;4752.00;0.00;53292340.63_0;0.00;13.56;vehroute_0.101.66 tripinfo_0.101.66 routing_0.101.66 emissions_0.101.66;523.00;0.101.66;1;2404.39;1.22;0.00;403.19;passenger;;8;186.00;1258287.456356;43496.471424;227.745262;545.336139;27.033621;0;540.897275
5275.00;47663822#2.31_1;76.83;15.55;4824.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.67 tripinfo_1.183.67 routing_1.183.67 emissions_1.183.67;451.00;1.183.67;1;3345.68;1.05;0.00;259.61;passenger;;6;205.00;1171256.636810;38727.569856;203.697036;496.487631;24.395549;0;503.485784
5275.00;47663822#2.31_2;76.83;19.42;4882.00;0.40;408074469#0_1;0.00;20.19;vehroute_1.291.678 tripinfo_1.291.678 routing_1.291.678 emissions_1.291.678;393.00;1.291.678;1;4586.94;1.21;0.00;165.30;passenger;;3;108.00;1226998.278090;27215.400346;153.037812;508.419245;24.808652;0;527.437781
5275.00;49049126_0;160.53;11.15;5041.00;1.00;240384794_2;0.00;1.87;vehroute_0.129.70 tripinfo_0.129.70 routing_0.129.70 emissions_0.129.70;234.00;0.129.70;1;761.06;1.03;0.00;183.98;passenger;;3;104.00;510408.080210;21201.679219;108.552883;224.794299;11.289016;0;219.410406
5276.00;775830384_1;114.22;19.49;4376.00;113.60;49030944#2_0;0.00;0.37;vehroute_6.1041.148 tripinfo_6.1041.148 routing_6.1041.148 emissions_6.1041.148;900.00;6.1041.148;1;4599.66;1.19;0.00;667.08;taxi;;20;220.00;2590338.298671;75643.587388;406.088338;1122.916937;55.371360;0;1113.491410
5276.00;53281792_0;131.79;13.11;4753.00;1.00;240384794_2;0.00;8.41;vehroute_0.133.33 tripinfo_0.133.33 routing_0.133.33 emissions_0.133.33;523.00;0.133.33;1;2156.10;1.22;0.00;411.91;passenger;;9;164.00;1158944.653451;40701.087387;212.655040;502.949737;24.736232;0;498.193629
5276.00;47663822#2.31_2;76.83;19.88;4889.00;0.20;408074469#0_1;0.00;20.63;vehroute_1.291.679 tripinfo_1.291.679 routing_1.291.679 emissions_1.291.679;387.00;1.291.679;1;4586.94;1.24;0.00;164.54;passenger;;3;102.00;1227188.274144;26625.205079;150.250910;509.203845;24.916502;0;527.518755
5276.00;53292418_0;332.16;11.72;5221.00;1.00;240384794_1;0.00;1.61;vehroute_0.124.29 tripinfo_0.124.29 routing_0.124.29 emissions_0.124.29;55.00;0.124.29;1;599.21;1.17;0.00;14.22;passenger;;0;0.00;164083.757394;2429.229048;14.921016;66.562968;2.864757;0;70.532592
5277.00;775830384_1;114.22;19.25;4320.00;0.00;gneE14_2;0.00;20.17;vehroute_0.1.480 tripinfo_0.1.480 routing_0.1.480 emissions_0.1.480;957.00;0.1.480;1;4598.50;1.21;0.00;728.64;passenger;;10;325.00;2282573.765319;78832.669437;412.705980;984.753887;48.286535;0;981.206049
5277.00;47663822#2.31_1;76.83;17.21;4896.00;0.00;48484721#2_1;68.95;20.46;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;381.00;6.1142.34;1;4309.31;1.23;0.00;169.48;taxi;;3;100.00;1208102.824690;25704.953078;145.500615;497.572934;23.857423;0;519.315220
5278.00;775830384_2;114.22;18.48;4293.00;0.00;gneE14_2;0.00;18.49;vehroute_0.1.477 tripinfo_0.1.477 routing_0.1.477 emissions_0.1.477;985.00;0.1.477;1;4598.50;1.11;0.00;736.00;passenger;;11;327.00;2205121.274545;77630.315157;405.269400;952.067076;46.458601;0;947.913021
5278.00;47663822#2.31_1;76.83;17.76;4896.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.68 tripinfo_1.183.68 routing_1.183.68 emissions_1.183.68;382.00;1.183.68;1;3339.33;1.09;0.00;196.56;passenger;;5;115.00;1122083.940756;28866.935497;157.909124;472.177610;22.850293;0;482.341795
5278.00;47663822#2.31_2;76.83;21.04;4896.00;0.00;408074469#0_1;0.00;22.32;vehroute_1.291.680 tripinfo_1.291.680 routing_1.291.680 emissions_1.291.680;382.00;1.291.680;1;4586.94;1.34;0.00;175.87;passenger;;3;94.00;1226157.411083;25881.047535;146.831355;508.730416;24.841306;0;527.075060
5279.00;28639939#0_0;139.89;15.19;4610.00;2.00;240384794_2;11.95;16.65;vehroute_0.134.64 tripinfo_0.134.64 routing_0.134.64 emissions_0.134.64;669.00;0.134.64;1;2394.70;1.19;0.00;545.38;passenger;;12;302.00;1566545.548101;61821.952709;318.405878;686.789940;34.537800;0;673.412505
5279.00;-37061736#7_0;33.63;14.19;4970.00;2.00;gneE14_1;0.00;14.48;vehroute_0.3.345 tripinfo_0.3.345 routing_0.3.345 emissions_0.3.345;309.00;0.3.345;1;1597.92;1.36;0.00;236.23;passenger;;7;68.00;681125.763707;20329.927526;108.630963;291.816880;14.012794;0;292.792177
5280.00;47663822#2.31_1;76.83;18.92;4824.00;0.00;48484721#2_1;0.00;20.47;vehroute_0.262.67 tripinfo_0.262.67 routing_0.262.67 emissions_0.262.67;456.00;0.262.67;1;4378.26;1.23;0.00;241.07;passenger;;4;166.00;1387573.723131;36504.952973;198.919701;581.784566;28.539691;0;596.466540
5280.00;47663822#2.31_2;76.83;20.53;4896.00;0.00;408074469#0_0;0.00;21.14;vehroute_7.1021.136 tripinfo_7.1021.136 routing_7.1021.136 emissions_7.1021.136;384.00;7.1021.136;1;4586.94;1.27;0.00;166.36;taxi;;3;90.00;1268904.686408;26671.613833;151.713417;529.605088;25.952892;0;545.449783
5281.00;775830384_2;114.22;16.76;4275.00;0.00;gneE14_2;0.00;15.57;vehroute_0.1.475 tripinfo_0.1.475 routing_0.1.475 emissions_0.1.475;1006.00;0.1.475;1;4598.50;1.07;0.00;748.56;passenger;;12;320.00;2255852.926469;79525.733152;414.804803;974.239751;47.509495;0;969.721009
5281.00;-37061736#7_0;33.63;13.91;4751.00;119.00;49030944#2_0;34.61;3.87;vehroute_0.24.193 tripinfo_0.24.193 routing_0.24.193 emissions_0.24.193;530.00;0.24.193;1;1567.11;1.34;0.00;458.28;passenger;;4;183.00;1160191.613786;49615.073612;253.140501;509.880653;25.465869;0;498.735987
5281.00;47663822#2.31_1;76.83;19.26;4896.00;0.00;49070929#0_0;0.00;12.96;vehroute_1.350.68 tripinfo_1.350.68 routing_1.350.68 emissions_1.350.68;385.00;1.350.68;1;4072.10;1.17;0.00;169.41;passenger;;4;105.00;1215453.406610;27383.865483;153.417621;509.707661;24.793665;0;522.474630
5281.00;53281543_0;136.33;14.69;5256.00;0.00;408074469#0_2;0.00;22.52;vehroute_1.292.73 tripinfo_1.292.73 routing_1.292.73 emissions_1.292.73;25.00;1.292.73;1;313.79;1.35;0.00;6.76;passenger;;1;1.00;78123.284501;1164.808736;7.167349;31.670114;1.452505;0;33.581793
5282.00;775830384_1;114.22;18.68;4215.00;152.03;49030944#2_1;0.00;0.39;vehroute_0.21.395 tripinfo_0.21.395 routing_0.21.395 emissions_0.21.395;1067.00;0.21.395;1;4599.66;1.22;0.00;840.18;passenger;;12;432.00;2569824.354350;95860.691028;496.729545;1114.646121;55.396553;0;1104.690490
5282.00;775830384_2;114.22;19.96;4221.00;147.74;49030944#2_1;0.00;1.40;vehroute_0.21.396 tripinfo_0.21.396 routing_0.21.396 emissions_0.21.396;1061.00;0.21.396;1;4599.66;1.30;0.00;847.89;passenger;;13;428.00;2581979.944042;96432.011406;499.998539;1124.021298;56.213341;0;1109.915067
5282.00;47663822#2.31_2;76.83;18.70;4898.00;2.00;408074469#0_0;0.00;19.49;vehroute_7.1171.102 tripinfo_7.1171.102 routing_7.1171.102 emissions_7.1171.102;384.00;7.1171.102;1;4586.94;1.17;0.00;148.14;taxi;;3;80.00;1253649.156520;24608.856557;141.419263;517.401755;24.832816;0;538.891784
5282.00;gneE4_0;142.09;12.84;5088.00;0.00;gneE14_1;0.00;4.85;vehroute_0.2.106 tripinfo_0.2.106 routing_0.2.106 emissions_0.2.106;194.00;0.2.106;1;1006.05;1.21;0.00;133.60;passenger;;2;98.00;556407.749180;20330.093283;105.734517;242.070703;12.092136;0;239.182513
5283.00;47663822#2.31_1;76.83;19.97;4853.00;0.20;408074469#0_1;0.00;22.76;vehroute_1.291.674 tripinfo_1.291.674 routing_1.291.674 emissions_1.291.674;430.00;1.291.674;1;4586.94;1.37;0.00;227.97;passenger;;4;132.00;1405666.114280;33184.223487;184.508844;587.601357;28.954775;0;604.240712
5283.00;48484826_0;279.83;10.25;5047.00;7.00;199263544_0;0.00;6.30;vehroute_0.70.7 tripinfo_0.70.7 routing_0.70.7 emissions_0.70.7;236.00;0.70.7;1;960.98;1.03;0.00;169.13;passenger;;7;82.00;539367.466007;19902.758664;103.305975;234.344124;11.452146;0;231.857851
5283.00;49049126_0;160.53;13.81;5049.00;9.00;199263544_0;0.00;8.12;vehroute_0.71.7 tripinfo_0.71.7 routing_0.71.7 emissions_0.71.7;234.00;0.71.7;1;958.27;1.26;0.00;182.81;passenger;;2;102.00;602626.302741;22569.559931;117.005895;263.916855;13.178529;0;259.050662
5283.00;47663822#2.31_2;76.83;21.44;5040.00;0.00;-52708535#0_0;0.00;15.10;vehroute_1.430.35 tripinfo_1.430.35 routing_1.430.35 emissions_1.430.35;243.00;1.430.35;1;2600.53;1.36;0.00;126.00;passenger;;2;65.00;841592.785948;19059.342933;106.886989;354.563387;17.488312;0;361.766623
5283.00;52708535#0_0;69.78;12.91;5043.00;3.00;408074469#0_0;0.00;18.01;vehroute_7.1173.7 tripinfo_7.1173.7 routing_7.1173.7 emissions_7.1173.7;240.00;7.1173.7;1;2130.65;1.22;0.00;132.10;taxi;;7;56.00;828971.857088;18275.145628;102.991170;353.427858;17.325853;0;356.340449
5284.00;775830384_2;114.22;20.33;4229.00;145.46;49030944#2_1;0.00;1.43;vehroute_0.21.397 tripinfo_0.21.397 routing_0.21.397 emissions_0.21.397;1055.00;0.21.397;1;4599.66;1.29;0.00;840.72;passenger;;12;420.00;2569606.298830;95319.755969;494.644170;1118.168953;55.839931;0;1104.595594
5284.00;775830384_1;114.22;18.39;4551.00;0.60;240384794_1;0.00;9.06;vehroute_0.120.316 tripinfo_0.120.316 routing_0.120.316 emissions_0.120.316;733.00;0.120.316;1;2475.62;1.13;0.00;601.49;passenger;;10;206.00;1645144.944018;61659.790116;319.378480;717.771351;35.170439;0;707.198620
5284.00;47663822#2.31_1;76.83;20.35;4824.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.67 tripinfo_1.282.67 routing_1.282.67 emissions_1.282.67;460.00;1.282.67;1;4310.42;1.26;0.00;254.84;passenger;;5;157.00;1419351.490199;36651.906564;200.571103;598.937101;29.409720;0;610.125490
5284.00;gneE4_0;142.09;15.30;5112.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.71 tripinfo_0.0.71 routing_0.0.71 emissions_0.0.71;172.00;0.0.71;1;1003.30;1.45;0.00;110.24;passenger;;1;90.00;477449.708067;17730.846973;91.951064;206.733379;10.313790;0;205.241276
