tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3979.00;50172050#0_0;132.31;12.43;3182.00;14.00;gneE14_2;29.90;10.69;vehroute_0.16.44 tripinfo_0.16.44 routing_0.16.44 emissions_0.16.44;797.00;0.16.44;1;4116.01;1.23;0.00;591.26;passenger;;20;254.00;1850468.039567;61205.567814;322.065779;794.076362;38.884241;0;795.455807
3980.00;47661751#0_0;121.06;11.81;3683.00;0.79;583371595#1_1;7.60;8.23;vehroute_0.35.179 tripinfo_0.35.179 routing_0.35.179 emissions_0.35.179;297.00;0.35.179;1;1399.85;1.13;0.00;218.07;passenger;;5;108.00;713076.680775;26008.180064;135.250872;308.690180;15.258082;0;306.529975
3980.00;775830384_2;114.22;15.39;3744.00;0.00;190511164#0_0;0.00;10.76;vehroute_0.201.26 tripinfo_0.201.26 routing_0.201.26 emissions_0.201.26;236.00;0.201.26;1;1350.67;0.97;0.00;139.34;passenger;;5;70.00;523428.300775;16006.888090;85.110357;220.310420;10.237258;0;225.004737
3980.00;53292419_0;342.11;13.74;3780.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.21 tripinfo_0.66.21 routing_0.66.21 emissions_0.66.21;200.00;0.66.21;1;752.76;1.35;0.00;156.48;passenger;;2;117.00;561021.720677;23010.252427;118.020766;246.102687;12.469229;0;241.167618
3980.00;-37061736#7_0;33.63;13.17;3888.00;0.00;583371595#1_0;13.95;0.01;vehroute_6.1062.27 tripinfo_6.1062.27 routing_6.1062.27 emissions_6.1062.27;92.00;6.1062.27;1;919.59;1.21;0.00;44.32;taxi;;2;15.00;441498.596611;8334.649638;48.548991;188.528170;9.191730;0;189.780655
3980.00;583371580_0;93.20;12.15;3936.00;0.00;408074469#0_1;0.00;19.23;vehroute_1.293.164 tripinfo_1.293.164 routing_1.293.164 emissions_1.293.164;44.00;1.293.164;1;725.11;1.15;0.00;2.75;passenger;;0;0.00;113976.776025;934.079049;6.877482;43.102810;1.842984;0;48.993534
3981.00;775830384_2;114.22;17.30;3033.00;91.20;49030944#2_1;0.00;0.24;vehroute_0.21.286 tripinfo_0.21.286 routing_0.21.286 emissions_0.21.286;948.00;0.21.286;1;4599.66;1.26;0.00;729.05;passenger;;11;378.00;2339185.616775;84336.095849;439.131653;1014.778441;50.496879;0;1005.543262
3981.00;775830384_1;114.22;16.10;3168.00;0.00;gneE14_0;0.00;20.95;vehroute_6.1000.220 tripinfo_6.1000.220 routing_6.1000.220 emissions_6.1000.220;813.00;6.1000.220;1;4598.50;1.26;0.00;593.29;taxi;;25;183.00;2384771.192697;65675.938932;355.585095;1028.022209;50.351737;0;1025.123349
3981.00;199263543_0;77.99;11.37;3606.00;6.00;gneE14_2;0.00;12.42;vehroute_0.6.25 tripinfo_0.6.25 routing_0.6.25 emissions_0.6.25;375.00;0.6.25;1;2257.83;1.10;0.00;248.46;passenger;;8;102.00;886916.290038;27716.093122;146.949359;376.727329;18.204273;0;381.255745
3981.00;53292659#0_1;67.48;19.18;3782.00;2.00;408074469#0_1;0.00;20.31;vehroute_1.302.105 tripinfo_1.302.105 routing_1.302.105 emissions_1.302.105;199.00;1.302.105;1;2629.71;1.22;0.00;68.08;passenger;;2;36.00;639418.765246;11491.446976;67.438834;261.258175;12.575479;0;274.859073
3982.00;775830384_0;114.22;8.03;3012.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4100.1 tripinfo_2.4100.1 routing_2.4100.1 emissions_2.4100.1;970.00;2.4100.1;1;4586.40;1.20;135.00;605.42;bus;;24;231.00;11010706.707986;20995.938944;4372.407291;91475.695019;2190.547748;0;4695.032463
3982.00;47661751#0_0;121.06;14.68;3678.00;6.00;gneE14_1;0.00;13.22;vehroute_0.5.204 tripinfo_0.5.204 routing_0.5.204 emissions_0.5.204;304.00;0.5.204;1;2078.66;1.35;0.00;207.86;passenger;;4;121.00;860008.891501;25744.360522;137.608763;368.186038;18.237935;0;369.687402
3983.00;775830384_2;114.22;15.81;3456.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.48 tripinfo_0.61.48 routing_0.61.48 emissions_0.61.48;527.00;0.61.48;1;2668.70;1.02;0.00;368.31;passenger;;6;198.00;1284405.930527;42852.860453;225.369189;554.448898;27.164085;0;552.124038
3983.00;-49049137_0;228.40;11.81;3610.00;10.00;gneE14_2;0.00;3.45;vehroute_0.11.25 tripinfo_0.11.25 routing_0.11.25 emissions_0.11.25;373.00;0.11.25;1;2764.80;1.16;0.00;223.50;passenger;;4;128.00;967870.094587;27931.204082;149.736072;406.877481;19.657693;0;416.053695
3983.00;53292659#0_1;67.48;19.22;3751.00;7.00;408074469#0_1;0.00;14.29;vehroute_1.302.104 tripinfo_1.302.104 routing_1.302.104 emissions_1.302.104;232.00;1.302.104;1;2629.71;1.25;0.00;104.37;passenger;;2;36.00;856249.496028;16445.996910;95.418580;358.255066;17.317329;0;368.065111
3984.00;47663822#2.31_0;76.83;13.54;3191.00;0.09;408074469#0_0;12.10;0.00;vehroute_2.2100.7 tripinfo_2.2100.7 routing_2.2100.7 emissions_2.2100.7;793.00;2.2100.7;1;4574.94;1.20;150.00;414.14;bus;;13;135.00;10214686.909341;18472.254226;3790.170044;83174.353160;1937.556606;0;4355.798600
3984.00;775830384_2;114.22;19.42;3384.00;0.00;199263544_0;0.00;20.45;vehroute_0.61.47 tripinfo_0.61.47 routing_0.61.47 emissions_0.61.47;600.00;0.61.47;1;2668.70;1.23;0.00;468.76;passenger;;8;188.00;1400143.856587;48263.212057;252.710358;603.654649;29.301691;0;601.877670
3984.00;252220824_0;71.56;14.01;3684.00;12.00;408074469#0_2;0.00;18.72;vehroute_1.305.51 tripinfo_1.305.51 routing_1.305.51 emissions_1.305.51;300.00;1.305.51;1;3134.58;1.34;0.00;157.68;passenger;;3;84.00;975236.464345;22502.416367;125.694999;408.630835;20.115232;0;419.215334
3985.00;50172050#0_0;132.31;11.44;3248.00;8.00;gneE14_1;0.00;6.25;vehroute_0.16.45 tripinfo_0.16.45 routing_0.16.45 emissions_0.16.45;737.00;0.16.45;1;4145.91;1.09;0.00;503.88;passenger;;13;284.00;1959946.192261;62628.980631;331.539397;846.750443;41.815856;0;842.513928
3985.00;775830384_1;114.22;14.61;3504.00;0.00;240384794_0;11.22;0.00;vehroute_6.1100.73 tripinfo_6.1100.73 routing_6.1100.73 emissions_6.1100.73;481.00;6.1100.73;1;2468.55;1.25;0.00;362.49;taxi;;10;56.00;1345842.658743;37805.359172;204.111629;582.001011;28.367893;0;578.527596
3985.00;47663822#2.31_1;76.83;19.43;3600.00;0.00;583371595#1_1;0.00;19.63;vehroute_1.32.20 tripinfo_1.32.20 routing_1.32.20 emissions_1.32.20;385.00;1.32.20;1;1034.50;1.18;0.00;328.61;passenger;;2;315.00;1015602.601753;52819.853012;264.431229;454.133022;24.149914;0;436.586582
3986.00;775830384_2;114.22;20.95;3420.00;0.00;-53292418_0;0.00;14.00;vehroute_0.138.19 tripinfo_0.138.19 routing_0.138.19 emissions_0.138.19;566.00;0.138.19;1;2544.92;1.26;0.00;435.77;passenger;;7;174.00;1327319.031023;45225.626373;237.195926;574.053731;27.994297;0;570.571748
3986.00;47661751#0_0;121.06;10.99;3744.00;0.08;583371595#1_0;0.00;5.72;vehroute_0.35.182 tripinfo_0.35.182 routing_0.35.182 emissions_0.35.182;242.00;0.35.182;1;1407.45;1.05;0.00;155.83;passenger;;4;54.00;534177.951728;16526.178385;87.752518;226.191380;10.643409;0;229.625514
3987.00;47661751#0_0;121.06;11.85;3712.00;112.00;49030944#2_0;0.00;4.16;vehroute_6.1045.20 tripinfo_6.1045.20 routing_6.1045.20 emissions_6.1045.20;275.00;6.1045.20;1;2085.22;1.20;0.00;166.78;taxi;;2;122.00;911185.919501;27457.688115;146.489221;389.475656;19.342614;0;391.686772
3987.00;48484723_0;142.71;20.47;3792.00;0.00;408074469#0_2;0.00;20.50;vehroute_1.299.158 tripinfo_1.299.158 routing_1.299.158 emissions_1.299.158;195.00;1.299.158;1;1639.55;1.23;0.00;114.41;passenger;;2;93.00;580864.391778;18055.283224;95.923089;246.493714;12.419061;0;249.693749
3987.00;775830384_2;114.22;20.14;3868.00;0.65;53281545#2_0;0.00;17.69;vehroute_0.281.188 tripinfo_0.281.188 routing_0.281.188 emissions_0.281.188;119.00;0.281.188;1;398.70;1.23;0.00;98.96;passenger;;1;86.00;371751.647359;15828.078145;80.896795;164.711495;8.573937;0;159.805744
3987.00;53281543_0;136.33;12.84;3960.00;0.00;408074469#0_2;0.00;21.04;vehroute_1.292.55 tripinfo_1.292.55 routing_1.292.55 emissions_1.292.55;27.00;1.292.55;1;313.79;1.26;0.00;8.24;passenger;;1;1.00;68162.824541;1087.002579;6.566030;27.774947;1.249646;0;29.300287
3988.00;37022128_0;106.30;19.09;3532.00;4.00;240384794_2;0.00;9.96;vehroute_0.136.49 tripinfo_0.136.49 routing_0.136.49 emissions_0.136.49;456.00;0.136.49;1;2462.86;1.22;0.00;333.42;passenger;;5;113.00;1133402.320089;32493.063489;174.776244;485.989940;23.393599;0;487.208829
3988.00;775830384_1;114.22;15.17;3600.00;0.00;447568492#1_0;34.03;13.37;vehroute_6.1117.20 tripinfo_6.1117.20 routing_6.1117.20 emissions_6.1117.20;388.00;6.1117.20;1;1576.06;1.20;0.00;308.13;taxi;;9;47.00;986962.626248;31637.472967;167.416529;429.689794;21.031308;0;424.261302
3988.00;48484858#0_0;69.31;17.87;3751.00;7.00;408074469#0_2;0.00;16.66;vehroute_1.303.52 tripinfo_1.303.52 routing_1.303.52 emissions_1.303.52;237.00;1.303.52;1;2964.77;1.14;0.00;79.84;passenger;;1;39.00;714411.732729;13103.086128;76.484043;291.501708;13.804364;0;307.095856
3989.00;47661751#0_0;121.06;13.09;3727.00;1.00;gneE14_1;0.00;21.31;vehroute_0.5.207 tripinfo_0.5.207 routing_0.5.207 emissions_0.5.207;262.00;0.5.207;1;2078.66;1.28;0.00;160.32;passenger;;4;79.00;720339.729793;19574.725603;106.289751;306.201335;14.973761;0;309.647370
3990.00;252220826_0;65.83;13.75;3683.00;11.00;408074469#0_1;0.00;17.95;vehroute_1.304.51 tripinfo_1.304.51 routing_1.304.51 emissions_1.304.51;307.00;1.304.51;1;3061.95;1.26;0.00;158.32;passenger;;3;71.00;945005.904097;20633.279812;116.207484;395.073538;18.919805;0;406.219972
3990.00;48484725_0;183.86;10.74;3893.00;5.00;408074469#0_2;0.00;17.64;vehroute_1.298.54 tripinfo_1.298.54 routing_1.298.54 emissions_1.298.54;97.00;1.298.54;1;1478.03;1.07;0.00;8.06;passenger;;0;0.00;226901.319964;1905.611651;13.840704;85.921012;3.570264;0;97.534868
3991.00;47661751#0_0;121.06;13.59;3604.00;4.00;gneE14_2;0.00;14.25;vehroute_0.05.10 tripinfo_0.05.10 routing_0.05.10 emissions_0.05.10;387.00;0.05.10;1;2086.84;1.23;0.00;262.40;passenger;;8;141.00;973064.635850;32686.531207;171.648390;415.123203;19.962275;0;418.289846
3991.00;48484826_0;279.83;13.47;3612.00;12.00;gneE14_2;0.00;1.64;vehroute_0.12.25 tripinfo_0.12.25 routing_0.12.25 emissions_0.12.25;379.00;0.12.25;1;2890.78;1.30;0.00;237.93;passenger;;4;123.00;1040334.199019;29597.877874;159.413633;441.765088;21.608348;0;447.202320
3991.00;775830384_2;114.22;15.95;3888.00;0.08;53281545#2_0;0.00;17.18;vehroute_0.281.189 tripinfo_0.281.189 routing_0.281.189 emissions_0.281.189;103.00;0.281.189;1;398.70;1.03;0.00;78.28;passenger;;1;70.00;303374.969502;13289.019841;67.650088;134.124661;6.926025;0;130.412905
3992.00;775830384_1;114.22;19.02;3201.00;4.20;49030944#2_0;0.00;3.90;vehroute_6.1041.111 tripinfo_6.1041.111 routing_6.1041.111 emissions_6.1041.111;791.00;6.1041.111;1;4605.06;1.24;0.00;567.42;taxi;;18;234.00;2250110.994299;67520.047782;360.657031;969.130981;47.950797;0;967.242441
3992.00;163041337_0;150.93;12.22;3750.00;6.00;gneE14_1;0.00;15.24;vehroute_0.4.52 tripinfo_0.4.52 routing_0.4.52 emissions_0.4.52;242.00;0.4.52;1;1969.68;1.14;0.00;133.20;passenger;;3;68.00;644189.674921;16639.690778;90.926600;270.326127;13.006073;0;276.913206
3992.00;28639939#0_0;139.89;16.42;3893.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.27 tripinfo_6.1162.27 routing_6.1162.27 emissions_6.1162.27;99.00;6.1162.27;1;341.71;1.21;0.00;78.91;taxi;;1;64.00;298024.925183;11985.268334;61.610888;131.660843;6.743690;0;128.112210
3993.00;28639939#0_0;139.89;17.30;3890.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.54 tripinfo_0.283.54 routing_0.283.54 emissions_0.283.54;103.00;0.283.54;1;333.86;1.29;0.00;85.13;passenger;;1;63.00;317253.474477;12851.048726;66.031916;140.164894;7.173904;0;136.378090
3993.00;48484730#0_0;230.76;14.00;3891.00;3.00;408074469#0_1;0.00;18.58;vehroute_1.296.54 tripinfo_1.296.54 routing_1.296.54 emissions_1.296.54;102.00;1.296.54;1;1313.24;1.37;0.00;38.44;passenger;;0;0.00;424739.858288;6294.552598;38.809458;177.900553;8.457979;0;182.576025
3994.00;775830384_1;114.22;18.44;3199.00;31.00;49030944#2_0;0.00;4.79;vehroute_6.1041.110 tripinfo_6.1041.110 routing_6.1041.110 emissions_6.1041.110;795.00;6.1041.110;1;4605.06;1.15;0.00;555.29;taxi;;12;246.00;2363099.530679;72413.221767;385.649723;1018.424263;50.439893;0;1015.813347
3994.00;775830384_2;114.22;21.19;3564.00;0.00;447568492#1_0;0.00;14.31;vehroute_0.145.99 tripinfo_0.145.99 routing_0.145.99 emissions_0.145.99;430.00;0.145.99;1;1610.09;1.29;0.00;352.72;passenger;;7;142.00;985395.715787;37043.564732;191.872504;430.174014;21.253408;0;423.592067
3994.00;gneE5_0;349.68;13.41;3692.00;92.00;240384794_0;0.00;4.75;vehroute_6.1109.5 tripinfo_6.1109.5 routing_6.1109.5 emissions_6.1109.5;302.00;6.1109.5;1;2011.22;1.26;0.00;196.34;taxi;;6;43.00;904569.457593;22516.238579;124.030551;386.172704;18.537489;0;388.839193
3995.00;47661751#0_0;121.06;11.79;3558.00;102.00;49030944#2_1;0.00;1.25;vehroute_0.26.96 tripinfo_0.26.96 routing_0.26.96 emissions_0.26.96;437.00;0.26.96;1;2079.82;1.15;0.00;324.75;passenger;;4;213.00;1109385.124697;43243.904405;222.943490;480.459371;24.085414;0;476.892952
3995.00;48484728_0;208.44;13.34;3893.00;5.00;408074469#0_1;0.00;18.04;vehroute_1.297.54 tripinfo_1.297.54 routing_1.297.54 emissions_1.297.54;102.00;1.297.54;1;1389.18;1.26;0.00;29.09;passenger;;0;0.00;420561.816107;6057.043462;37.657448;175.335568;8.322113;0;180.780062
3996.00;775830384_2;114.22;20.38;3240.00;0.00;49066175_0;0.00;13.85;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;756.00;0.52.18;1;2844.02;1.25;0.00;614.32;passenger;;13;276.00;1659592.128943;62503.938853;323.564091;723.200391;35.690066;0;713.409191
3996.00;252220826_0;65.83;14.39;3752.00;8.00;408074469#0_2;0.00;14.33;vehroute_1.304.52 tripinfo_1.304.52 routing_1.304.52 emissions_1.304.52;244.00;1.304.52;1;3061.95;1.30;0.00;99.61;passenger;;1;43.00;771335.368072;14445.486953;83.999927;316.930665;15.143067;0;331.564785
3997.00;48484723_0;142.71;19.33;3822.00;6.00;408074469#0_2;0.00;18.99;vehroute_1.299.159 tripinfo_1.299.159 routing_1.299.159 emissions_1.299.159;175.00;1.299.159;1;1639.55;1.22;0.00;93.67;passenger;;2;58.00;531686.327960;13445.702215;73.801782;224.369483;11.002552;0;228.551591
3998.00;775830384_2;114.22;17.70;2880.00;20.49;49030944#2_1;0.00;1.25;vehroute_0.21.278 tripinfo_0.21.278 routing_0.21.278 emissions_0.21.278;1118.00;0.21.278;1;4599.66;1.10;0.00;867.87;passenger;;17;475.00;2539013.327876;99373.959982;511.858066;1104.843101;55.027265;0;1091.449113
3998.00;37022128_0;106.30;21.64;3600.00;0.00;192483968#1_1;39.35;0.00;vehroute_0.189.50 tripinfo_0.189.50 routing_0.189.50 emissions_0.189.50;398.00;0.189.50;1;1530.92;1.30;0.00;326.17;passenger;;7;203.00;1089608.420812;41704.228785;215.625416;477.193348;24.070677;0;468.389966
3998.00;775830384_1;114.22;17.63;3636.00;0.00;447568492#1_0;0.00;13.86;vehroute_0.145.101 tripinfo_0.145.101 routing_0.145.101 emissions_0.145.101;362.00;0.145.101;1;1610.09;1.25;0.00;282.27;passenger;;4;81.00;843443.575543;27545.894374;145.320971;365.157141;17.684848;0;362.568291
3999.00;28639939#0_0;139.89;16.61;3960.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.55 tripinfo_0.283.55 routing_0.283.55 emissions_0.283.55;39.00;0.283.55;1;326.26;1.29;0.00;20.33;passenger;;2;9.00;145386.908272;3050.987738;17.334383;61.796051;2.955153;0;62.495729
4000.00;775830384_2;114.22;19.06;3909.00;0.51;53281545#2_0;0.00;1.25;vehroute_0.281.190 tripinfo_0.281.190 routing_0.281.190 emissions_0.281.190;91.00;0.281.190;1;398.70;1.14;0.00;68.55;passenger;;1;50.00;293660.366114;10154.407730;53.184349;127.315476;6.345548;0;126.235107
4001.00;53283046#0_0;165.89;19.42;3600.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.50 tripinfo_0.130.50 routing_0.130.50 emissions_0.130.50;401.00;0.130.50;1;1224.02;1.22;0.00;339.00;passenger;;9;196.00;946238.098209;39406.050879;201.744910;417.287266;21.304215;0;406.761451
4001.00;775830384_2;114.22;19.79;3950.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.192 tripinfo_0.281.192 routing_0.281.192 emissions_0.281.192;51.00;0.281.192;1;398.70;1.23;0.00;30.66;passenger;;2;16.00;213992.242425;5255.220403;29.029230;91.027810;4.402841;0;91.986892
4003.00;775830384_1;114.22;19.58;3965.00;5.00;53281545#2_0;43.10;15.96;vehroute_6.1161.55 tripinfo_6.1161.55 routing_6.1161.55 emissions_6.1161.55;38.00;6.1161.55;1;363.45;1.21;0.00;18.73;taxi;;1;2.00;168529.144251;3135.805862;18.340825;72.511434;3.562134;0;72.443060
4004.00;47661751#0_0;121.06;11.76;3703.00;139.00;49030944#2_1;0.00;5.78;vehroute_0.26.99 tripinfo_0.26.99 routing_0.26.99 emissions_0.26.99;301.00;0.26.99;1;2079.82;1.16;0.00;189.96;passenger;;3;93.00;794237.436275;23007.776228;123.409111;338.199122;16.484684;0;341.414396
4004.00;163041337_0;150.93;11.52;3676.00;4.00;gneE14_1;0.00;17.37;vehroute_0.4.51 tripinfo_0.4.51 routing_0.4.51 emissions_0.4.51;328.00;0.4.51;1;1969.68;1.15;0.00;220.29;passenger;;4;114.00;837453.230051;25985.779050;138.065731;359.048585;17.509600;0;359.992465
4004.00;47663822#2.31_2;76.83;20.28;3744.00;0.00;199263544_2;0.00;21.33;vehroute_1.62.130 tripinfo_1.62.130 routing_1.62.130 emissions_1.62.130;260.00;1.62.130;1;2161.00;1.28;0.00;158.30;passenger;;2;139.00;768291.012890;27016.384410;141.309608;326.526063;16.742066;0;330.264441
4004.00;37022128_0;106.30;20.54;3744.00;0.00;190511164#0_0;25.14;13.96;vehroute_0.202.26 tripinfo_0.202.26 routing_0.202.26 emissions_0.202.26;260.00;0.202.26;1;1316.90;1.26;0.00;187.80;passenger;;8;72.00;653935.956291;19979.283373;106.388365;281.028216;13.571203;0;281.104430
4004.00;48484723_0;142.71;21.83;3840.00;0.00;408074469#0_2;57.08;22.29;vehroute_1.299.160 tripinfo_1.299.160 routing_1.299.160 emissions_1.299.160;164.00;1.299.160;1;1582.47;1.34;0.00;91.67;passenger;;2;43.00;593283.019787;12736.812973;72.206845;252.031414;12.386576;0;255.027462
4004.00;53283046#0_0;165.89;19.50;3857.00;17.00;240384794_0;0.00;2.40;vehroute_6.1108.16 tripinfo_6.1108.16 routing_6.1108.16 emissions_6.1108.16;147.00;6.1108.16;1;1252.60;1.25;0.00;86.05;taxi;;3;29.00;560119.412651;11463.434389;65.602687;239.400869;11.612644;0;240.771260
4004.00;47663822#2.31_1;76.83;20.86;3888.00;0.00;678477995_0;0.00;14.47;vehroute_1.510.27 tripinfo_1.510.27 routing_1.510.27 emissions_1.510.27;116.00;1.510.27;1;1074.13;1.30;0.00;64.44;passenger;;1;50.00;377766.299397;10817.741013;58.282336;159.706414;8.059201;0;162.388122
4005.00;775830384_2;114.22;18.78;3930.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.191 tripinfo_0.281.191 routing_0.281.191 emissions_0.281.191;75.00;0.281.191;1;398.70;1.18;0.00;53.28;passenger;;3;37.00;261486.991821;8610.617789;45.433396;113.589786;5.710910;0;112.404371
4006.00;775830384_0;114.22;7.63;3066.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.3 tripinfo_2.2500.3 routing_2.2500.3 emissions_2.2500.3;940.00;2.2500.3;1;4586.40;1.20;135.00;575.62;bus;;20;197.00;10970473.055837;20737.641387;4320.841082;90821.224903;2166.261383;0;4677.924747
4006.00;-49049137_0;228.40;15.18;3603.00;3.00;583371595#1_1;0.00;12.62;vehroute_0.41.10 tripinfo_0.41.10 routing_0.41.10 emissions_0.41.10;403.00;0.41.10;1;2093.59;1.41;0.00;307.52;passenger;;5;202.00;1079366.191768;41522.281622;214.446896;468.385345;23.866047;0;463.987718
4006.00;47663822#2.31_2;76.83;22.00;3802.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.132 tripinfo_1.62.132 routing_1.62.132 emissions_1.62.132;204.00;1.62.132;1;2161.00;1.33;0.00;105.58;passenger;;2;78.00;663260.368588;17510.690179;95.678667;278.379992;14.056133;0;285.110768
4007.00;775830384_2;114.22;20.45;3971.00;0.80;53281545#2_0;0.00;0.05;vehroute_0.281.193 tripinfo_0.281.193 routing_0.281.193 emissions_0.281.193;36.00;0.281.193;1;398.70;1.24;0.00;16.01;passenger;;1;3.00;187277.816493;3413.581549;20.057150;79.670507;3.902316;0;80.502349
4008.00;47661751#0_0;121.06;11.42;3565.00;73.00;49030944#2_0;13.52;10.67;vehroute_0.26.97 tripinfo_0.26.97 routing_0.26.97 emissions_0.26.97;443.00;0.26.97;1;2068.94;1.06;0.00;321.14;passenger;;4;213.00;1080134.668517;42137.937062;216.989285;466.648385;23.153808;0;464.319389
4009.00;47661751#0_0;121.06;13.35;3576.00;48.00;49030944#2_0;0.00;1.25;vehroute_0.26.98 tripinfo_0.26.98 routing_0.26.98 emissions_0.26.98;433.00;0.26.98;1;2082.46;1.21;0.00;326.30;passenger;;4;203.00;1171788.944764;42363.151352;220.655852;510.263012;25.571193;0;503.715365
4009.00;50172050#0_0;132.31;12.35;3694.00;94.00;240384794_0;0.00;5.09;vehroute_6.1110.5 tripinfo_6.1110.5 routing_6.1110.5 emissions_6.1110.5;315.00;6.1110.5;1;2027.18;1.15;0.00;204.31;taxi;;6;46.00;921596.581583;22521.738814;124.449649;393.322454;18.792282;0;396.158226
4010.00;53283046#0_0;165.89;19.65;3675.00;3.00;240384794_1;0.00;0.50;vehroute_0.130.51 tripinfo_0.130.51 routing_0.130.51 emissions_0.130.51;335.00;0.130.51;1;1248.45;1.19;0.00;270.41;passenger;;5;147.00;841831.358770;32167.137249;166.361195;368.271465;18.526393;0;361.878104
4010.00;48484723_0;142.71;16.85;3864.00;0.00;408074469#0_2;0.00;17.81;vehroute_1.299.161 tripinfo_1.299.161 routing_1.299.161 emissions_1.299.161;146.00;1.299.161;1;1639.55;1.07;0.00;52.73;passenger;;2;20.00;392941.541419;7173.607392;41.870737;160.264699;7.351784;0;168.909395
4011.00;47663822#2.31_2;76.83;19.11;3744.00;0.00;199263544_1;58.62;18.28;vehroute_7.1082.52 tripinfo_7.1082.52 routing_7.1082.52 emissions_7.1082.52;267.00;7.1082.52;1;2106.18;1.18;0.00;158.90;taxi;;2;139.00;753633.322016;26087.483612;136.356596;319.256679;16.097701;0;323.963529
4011.00;-37061736#7_0;33.63;13.12;3888.00;0.08;583371595#1_1;7.60;0.00;vehroute_0.33.189 tripinfo_0.33.189 routing_0.33.189 emissions_0.33.189;123.00;0.33.189;1;919.11;1.19;0.00;74.22;passenger;;3;28.00;366757.843343;8631.163492;47.889325;155.444599;7.364100;0;157.654717
4011.00;37022128_0;106.30;18.90;3962.00;2.00;53281545#2_0;42.79;14.79;vehroute_0.285.55 tripinfo_0.285.55 routing_0.285.55 emissions_0.285.55;49.00;0.285.55;1;352.05;1.17;0.00;29.98;passenger;;2;4.00;157639.946226;3191.192652;18.276033;67.255512;3.247016;0;67.762633
4012.00;-292382413_0;152.29;13.82;3600.00;0.00;192483968#1_1;33.00;0.00;vehroute_0.188.50 tripinfo_0.188.50 routing_0.188.50 emissions_0.188.50;412.00;0.188.50;1;1557.76;1.31;0.00;335.18;passenger;;8;183.00;1014293.944709;38813.574738;200.615515;442.316814;21.924581;0;436.015143
4012.00;47663822#2.31_2;76.83;20.20;3816.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.53 tripinfo_7.1082.53 routing_7.1082.53 emissions_7.1082.53;196.00;7.1082.53;1;2161.00;1.26;0.00;91.85;taxi;;2;62.00;626849.821232;15008.361138;83.257082;260.539203;12.864887;0;269.458524
