interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2340.00;2370.00;120.00;15.53;51;5.00;1;1;1.07;15.53
2340.00;2370.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;54;-1.00;0;1;72.67;-1.00
2340.00;2370.00;0.00;-1.00;55;-1.00;0;1;81.48;-1.00
2340.00;2370.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;3.92;60;5.00;1;1;4.25;3.92
2340.00;2370.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;11.17;64;5.00;1;1;1.49;11.17
2340.00;2370.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;10.94;66;5.00;2;2;3.05;12.00
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;14.30;68;5.00;1;1;1.17;14.30
2340.00;2370.00;120.00;20.38;69;5.00;1;1;0.82;20.38
2340.00;2370.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;17.42;71;8.50;2;2;3.31;17.45
2340.00;2370.00;1200.00;16.88;72;5.00;10;10;9.87;16.98
2340.00;2370.00;1440.00;17.84;73;5.17;12;12;11.58;17.87
2340.00;2370.00;240.00;17.51;74;8.50;2;2;3.26;17.51
2340.00;2370.00;840.00;18.02;75;5.00;7;7;6.47;18.08
2340.00;2370.00;480.00;20.26;76;5.00;4;4;3.29;20.39
2340.00;2370.00;360.00;16.88;78;7.33;3;3;4.47;16.95
2340.00;2370.00;1320.00;17.14;79;5.00;11;10;10.39;17.21
2340.00;2370.00;1560.00;18.03;80;5.16;13;13;12.38;18.10
2340.00;2370.00;120.00;14.48;82;12.00;1;1;2.76;14.48
2340.00;2370.00;240.00;15.60;83;5.00;2;2;2.14;15.94
2340.00;2370.00;720.00;17.52;84;5.00;6;6;5.71;17.59
2340.00;2370.00;360.00;21.02;85;5.00;3;3;2.38;21.05
2340.00;2370.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;0.71;88;12.00;2;1;89.32;2.99
2340.00;2370.00;480.00;0.51;89;5.00;4;3;81.17;5.03
2340.00;2370.00;480.00;0.48;90;5.00;4;4;80.90;4.76
2340.00;2370.00;960.00;18.01;92;5.00;8;8;7.41;18.07
2340.00;2370.00;960.00;11.87;93;5.00;8;8;11.23;14.70
2340.00;2370.00;1680.00;17.36;94;5.00;14;15;13.70;17.38
2340.00;2370.00;120.00;17.01;96;5.00;1;1;0.98;17.01
2340.00;2370.00;480.00;8.86;97;5.00;4;4;7.52;12.55
2340.00;2370.00;120.00;17.06;98;5.00;1;2;0.98;17.06
2340.00;2370.00;480.00;0.44;100;5.00;4;4;81.60;4.21
2340.00;2370.00;480.00;0.50;101;5.00;4;4;80.92;4.40
2340.00;2370.00;480.00;0.43;102;5.00;4;3;79.86;4.59
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;960.00;10.79;106;5.00;8;9;60.59;11.89
2340.00;2370.00;1320.00;15.49;107;5.00;11;12;45.86;16.48
2340.00;2370.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;8.77;0;12.00;1;1;4.56;8.77
2370.00;2400.00;120.00;16.00;1;5.00;1;1;1.04;16.00
2370.00;2400.00;1560.00;8.45;2;5.00;13;13;25.64;9.18
2370.00;2400.00;2040.00;15.45;3;5.12;17;18;19.11;15.59
2370.00;2400.00;240.00;8.16;4;8.50;2;2;6.43;8.43
2370.00;2400.00;960.00;4.56;5;5.88;8;7;27.69;11.42
2370.00;2400.00;2040.00;12.44;6;5.00;17;18;23.99;12.57
2370.00;2400.00;2160.00;18.14;7;5.00;18;18;16.54;18.18
2370.00;2400.00;360.00;9.86;8;5.00;3;3;5.07;9.93
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;7.67;10;5.00;1;1;62.32;7.67
2370.00;2400.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;11.93;12;12.00;1;1;3.35;11.93
2370.00;2400.00;120.00;12.98;13;5.00;1;1;1.28;12.98
2370.00;2400.00;1680.00;6.47;14;5.00;14;13;35.52;6.82
2370.00;2400.00;2040.00;17.28;15;5.12;17;18;17.30;17.34
2370.00;2400.00;360.00;5.60;110;7.33;3;3;11.66;6.89
2370.00;2400.00;1080.00;6.79;111;5.78;9;9;23.96;10.55
2370.00;2400.00;2160.00;12.27;112;5.00;18;18;24.45;12.82
2370.00;2400.00;2040.00;18.44;113;5.00;17;17;15.36;18.48
2370.00;2400.00;120.00;14.93;16;12.00;1;2;18.70;14.93
2370.00;2400.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;13.86;20;8.50;2;2;3.85;14.14
2370.00;2400.00;360.00;15.13;21;5.00;3;2;3.07;15.37
2370.00;2400.00;360.00;0.66;22;5.70;3;2;73.65;0.76
2370.00;2400.00;240.00;0.31;23;5.00;2;2;83.66;0.73
2370.00;2400.00;120.00;16.82;24;12.00;1;1;2.38;16.82
2370.00;2400.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;18.24;28;12.00;1;1;2.19;18.24
2370.00;2400.00;360.00;9.52;29;5.00;3;3;5.25;12.89
2370.00;2400.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;14.09;151;5.00;1;1;1.18;14.09
2370.00;2400.00;600.00;0.19;152;5.00;5;4;76.19;2.12
2370.00;2400.00;360.00;0.12;153;5.00;3;3;84.20;1.64
2370.00;2400.00;600.00;0.82;32;6.40;5;4;79.12;4.69
2370.00;2400.00;600.00;0.36;33;5.00;5;4;78.25;5.72
2370.00;2400.00;720.00;0.42;34;5.00;6;5;78.01;6.13
2370.00;2400.00;600.00;12.17;36;5.00;5;5;6.85;12.54
2370.00;2400.00;840.00;12.50;37;5.00;7;7;9.34;12.84
2370.00;2400.00;720.00;13.54;38;5.00;6;6;7.38;13.64
2370.00;2400.00;120.00;8.76;40;12.00;1;2;4.65;8.76
2370.00;2400.00;240.00;11.63;41;5.00;2;2;2.87;11.86
2370.00;2400.00;480.00;12.81;42;5.00;4;4;5.21;13.06
2370.00;2400.00;600.00;13.24;43;5.00;5;5;6.29;13.32
2370.00;2400.00;480.00;0.24;44;5.00;4;4;80.49;4.09
2370.00;2400.00;480.00;0.25;45;5.00;4;3;73.85;4.80
2370.00;2400.00;720.00;0.37;46;5.00;6;5;76.74;7.12
2370.00;2400.00;240.00;10.91;47;5.00;2;2;3.06;11.60
2370.00;2400.00;240.00;5.55;48;5.00;2;3;56.37;5.59
2370.00;2400.00;240.00;5.21;49;5.00;2;3;58.21;5.21
2370.00;2400.00;120.00;8.19;50;12.00;1;1;4.88;8.19
2370.00;2400.00;480.00;10.69;51;6.75;4;4;9.25;11.28
2370.00;2400.00;120.00;17.18;52;5.00;1;1;0.97;17.18
2370.00;2400.00;240.00;0.28;54;5.00;2;1;45.54;2.03
2370.00;2400.00;600.00;0.64;55;5.00;5;4;48.20;10.17
2370.00;2400.00;1080.00;0.91;56;5.00;9;9;57.54;8.04
2370.00;2400.00;1200.00;0.91;57;5.00;10;9;58.86;8.37
2370.00;2400.00;120.00;0.18;58;12.00;1;0;44.01;0.18
2370.00;2400.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;1.92;60;12.00;1;2;21.85;1.92
2370.00;2400.00;120.00;4.84;61;5.00;1;1;3.44;4.84
2370.00;2400.00;360.00;12.05;62;5.00;3;3;4.15;12.08
2370.00;2400.00;720.00;14.18;63;5.00;6;6;7.05;14.63
2370.00;2400.00;1080.00;14.36;64;5.00;9;9;10.45;14.59
2370.00;2400.00;1080.00;13.64;65;5.00;9;9;11.00;13.85
2370.00;2400.00;120.00;5.72;66;5.00;1;2;56.50;5.72
2370.00;2400.00;120.00;4.80;67;5.00;1;2;54.75;4.80
2370.00;2400.00;120.00;5.91;68;5.00;1;1;2.82;5.91
2370.00;2400.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;71;-1.00;0;1;17.95;-1.00
2370.00;2400.00;240.00;6.33;72;5.00;2;3;56.62;6.33
2370.00;2400.00;120.00;6.51;73;5.00;1;2;59.32;6.51
2370.00;2400.00;360.00;16.45;74;5.00;3;3;3.04;16.51
2370.00;2400.00;1200.00;16.51;75;5.00;10;10;10.09;16.65
2370.00;2400.00;1440.00;15.85;76;5.00;12;12;12.62;15.97
2370.00;2400.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;10.60;80;5.00;1;1;1.57;10.60
2370.00;2400.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;6.69;83;5.00;2;3;14.27;6.69
2370.00;2400.00;120.00;6.98;84;5.00;1;2;55.11;6.98
2370.00;2400.00;120.00;6.20;85;5.00;1;1;2.69;6.20
2370.00;2400.00;1560.00;0.63;86;5.00;13;12;40.82;10.01
2370.00;2400.00;1560.00;0.65;87;5.00;13;12;41.29;10.00
2370.00;2400.00;240.00;7.05;88;8.50;2;3;85.18;7.11
2370.00;2400.00;1920.00;13.16;89;5.26;16;16;21.33;13.43
2370.00;2400.00;2160.00;14.51;90;5.00;18;17;19.15;15.31
2370.00;2400.00;840.00;17.28;92;5.00;7;7;6.75;17.31
2370.00;2400.00;1920.00;17.36;93;5.00;16;16;15.36;17.40
2370.00;2400.00;2040.00;17.81;94;5.12;17;17;16.32;17.90
2370.00;2400.00;240.00;1.05;96;12.00;2;2;76.09;3.90
2370.00;2400.00;1920.00;17.89;97;5.13;16;17;15.35;17.91
2370.00;2400.00;2160.00;18.46;98;5.00;18;18;16.25;18.49
2370.00;2400.00;480.00;9.21;100;5.00;4;4;73.28;9.41
2370.00;2400.00;2040.00;12.03;101;5.00;17;16;23.02;12.37
2370.00;2400.00;1920.00;12.26;102;5.13;16;17;23.33;12.46
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;16.04;108;5.00;1;1;1.04;16.04
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;18.82;0;5.00;2;2;1.77;18.87
2400.00;2430.00;120.00;18.95;1;5.00;1;1;0.88;18.95
2400.00;2430.00;1320.00;16.37;2;5.00;11;11;11.20;16.74
2400.00;2430.00;1080.00;17.67;3;5.23;9;8;8.64;17.75
2400.00;2430.00;240.00;10.71;4;12.00;2;2;7.47;10.74
2400.00;2430.00;840.00;15.80;5;5.00;7;8;8.52;15.87
2400.00;2430.00;1800.00;11.76;6;5.00;15;14;20.06;12.60
2400.00;2430.00;2040.00;14.60;7;5.00;17;17;19.40;15.10
2400.00;2430.00;240.00;9.66;8;5.00;2;2;3.45;9.67
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;18.71;12;5.00;2;2;1.78;18.72
2400.00;2430.00;120.00;17.84;13;5.00;1;1;0.93;17.84
2400.00;2430.00;1440.00;15.57;14;5.00;12;12;12.84;16.20
2400.00;2430.00;960.00;16.93;15;5.26;8;7;7.83;16.98
2400.00;2430.00;240.00;13.13;110;12.00;2;2;6.09;13.16
2400.00;2430.00;840.00;12.21;111;5.00;7;7;9.56;12.62
2400.00;2430.00;1800.00;10.71;112;5.00;15;15;23.35;10.94
2400.00;2430.00;1920.00;12.68;113;5.00;16;16;21.03;13.07
2400.00;2430.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;5.16;17;5.00;1;1;3.23;5.16
2400.00;2430.00;120.00;5.15;18;5.00;1;2;74.23;5.15
2400.00;2430.00;120.00;5.41;19;5.00;1;2;69.85;5.41
2400.00;2430.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2400.00;2430.00;480.00;5.18;22;5.00;4;4;12.87;8.04
2400.00;2430.00;1320.00;5.89;23;5.00;11;10;24.32;11.34
2400.00;2430.00;120.00;9.97;24;5.00;1;1;1.67;9.97
2400.00;2430.00;240.00;9.22;25;5.00;2;2;3.61;9.35
2400.00;2430.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;16.86;150;5.00;1;1;0.99;16.86
2400.00;2430.00;240.00;17.94;151;5.00;2;2;1.86;17.96
2400.00;2430.00;720.00;3.84;152;5.00;6;7;64.18;4.68
2400.00;2430.00;1320.00;3.64;153;5.00;11;11;49.79;8.95
2400.00;2430.00;840.00;11.70;32;6.00;7;7;11.33;12.19
2400.00;2430.00;2040.00;13.65;33;5.12;17;17;21.34;13.94
2400.00;2430.00;2160.00;14.96;34;5.00;18;18;20.05;15.48
2400.00;2430.00;1560.00;15.05;36;5.00;13;14;15.30;15.27
2400.00;2430.00;1200.00;16.06;37;5.00;10;10;10.38;16.12
2400.00;2430.00;1800.00;18.16;38;5.00;15;16;14.40;18.28
2400.00;2430.00;960.00;15.16;40;5.00;8;7;8.72;15.38
2400.00;2430.00;120.00;16.67;41;5.00;1;1;1.00;16.67
2400.00;2430.00;2160.00;16.28;42;5.12;18;18;18.89;16.33
2400.00;2430.00;2280.00;16.85;43;5.00;19;19;18.79;16.92
2400.00;2430.00;1440.00;8.81;44;5.00;12;11;19.78;9.57
2400.00;2430.00;1320.00;8.06;45;5.00;11;11;22.76;9.54
2400.00;2430.00;1920.00;16.36;46;5.00;16;17;17.70;16.66
2400.00;2430.00;120.00;5.32;47;5.00;1;2;73.47;5.32
2400.00;2430.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2400.00;2430.00;1080.00;17.46;50;5.00;9;9;8.59;17.51
2400.00;2430.00;1200.00;16.49;51;5.00;10;10;10.11;16.84
2400.00;2430.00;1920.00;18.51;52;5.00;16;17;14.77;18.52
2400.00;2430.00;240.00;4.93;54;12.00;2;2;16.21;5.40
2400.00;2430.00;480.00;16.45;55;5.00;4;4;4.05;16.52
2400.00;2430.00;1200.00;12.54;56;5.00;10;10;13.08;12.95
2400.00;2430.00;2040.00;14.28;57;5.12;17;17;20.35;14.47
2400.00;2430.00;720.00;14.18;58;5.00;6;6;7.05;14.55
2400.00;2430.00;600.00;14.86;59;5.00;5;5;5.61;15.25
2400.00;2430.00;1320.00;6.81;60;5.19;11;12;30.15;11.96
2400.00;2430.00;2160.00;18.18;61;5.00;18;19;17.31;18.25
2400.00;2430.00;240.00;9.49;62;12.00;2;2;8.43;9.54
2400.00;2430.00;360.00;14.30;63;5.00;3;3;3.50;14.42
2400.00;2430.00;1440.00;8.85;64;5.00;12;12;22.60;10.33
2400.00;2430.00;1800.00;12.33;65;5.14;15;16;22.22;12.74
2400.00;2430.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;68;-1.00;0;1;90.90;-1.00
2400.00;2430.00;120.00;11.68;69;5.00;1;1;1.43;11.68
2400.00;2430.00;240.00;10.33;70;5.00;2;2;3.23;10.34
2400.00;2430.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;0.11;72;5.00;1;0;96.95;0.11
2400.00;2430.00;120.00;0.11;73;5.00;1;0;97.13;0.11
2400.00;2430.00;360.00;16.62;74;7.33;3;3;4.30;16.70
2400.00;2430.00;120.00;15.98;75;5.00;1;1;1.04;15.98
2400.00;2430.00;600.00;16.11;76;5.00;5;5;5.17;16.13
2400.00;2430.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;82;-1.00;0;1;55.84;-1.00
2400.00;2430.00;120.00;0.16;83;5.00;1;0;97.45;0.16
2400.00;2430.00;120.00;0.11;84;5.00;1;0;98.30;0.11
2400.00;2430.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;17.49;86;8.50;2;3;13.77;17.49
2400.00;2430.00;480.00;10.82;87;5.00;4;4;6.16;12.44
2400.00;2430.00;120.00;0.27;88;12.00;1;2;89.31;0.27
2400.00;2430.00;1680.00;10.27;89;5.00;14;14;22.72;12.91
2400.00;2430.00;1080.00;17.88;90;5.23;9;9;8.79;17.89
2400.00;2430.00;240.00;14.65;92;8.50;2;2;4.13;15.05
2400.00;2430.00;1440.00;16.57;93;5.17;12;12;12.52;16.67
2400.00;2430.00;1080.00;16.74;94;5.00;9;9;8.96;16.80
2400.00;2430.00;120.00;0.70;96;12.00;1;2;64.06;0.70
2400.00;2430.00;1800.00;11.66;97;5.14;15;14;21.79;15.89
2400.00;2430.00;1560.00;18.24;98;5.16;13;13;12.24;18.28
2400.00;2430.00;360.00;1.50;100;7.33;3;3;48.85;5.94
2400.00;2430.00;1080.00;11.11;101;5.23;9;9;14.35;13.56
2400.00;2430.00;840.00;16.98;102;5.00;7;6;5.95;17.21
2400.00;2430.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;15.05;105;5.00;1;1;1.11;15.05
2400.00;2430.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;17.65;108;5.00;1;1;0.94;17.65
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;0;-1.00;0;1;7.33;-1.00
2430.00;2460.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;10.35;2;5.00;2;3;28.20;13.94
2430.00;2460.00;120.00;7.44;3;5.00;1;2;50.55;7.44
2430.00;2460.00;0.00;-1.00;4;-1.00;0;1;73.71;-1.00
2430.00;2460.00;480.00;9.54;5;5.00;4;4;66.15;11.81
2430.00;2460.00;480.00;8.23;6;5.00;4;5;78.33;8.85
2430.00;2460.00;480.00;11.43;7;5.00;4;5;66.61;14.89
2430.00;2460.00;480.00;9.60;8;5.00;4;4;6.95;9.61
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;0.52;10;5.00;7;6;60.42;6.80
2430.00;2460.00;840.00;5.16;11;5.00;7;8;23.49;7.06
2430.00;2460.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;11.17;13;5.00;1;1;1.49;11.17
2430.00;2460.00;360.00;14.34;14;5.00;3;3;3.49;16.66
2430.00;2460.00;120.00;19.77;15;5.00;1;1;0.84;19.77
2430.00;2460.00;600.00;13.30;110;5.00;5;5;6.27;14.18
2430.00;2460.00;360.00;7.82;111;5.00;3;3;6.39;8.23
2430.00;2460.00;1440.00;10.15;112;5.00;12;12;19.70;11.53
2430.00;2460.00;480.00;17.38;113;5.00;4;4;3.84;17.43
2430.00;2460.00;360.00;0.65;16;9.67;3;2;62.63;1.94
2430.00;2460.00;120.00;0.99;17;12.00;1;1;40.25;0.99
2430.00;2460.00;1320.00;1.55;18;5.00;11;10;47.45;9.75
2430.00;2460.00;1440.00;1.73;19;5.00;12;11;48.51;10.02
2430.00;2460.00;600.00;15.16;20;7.80;5;5;8.31;15.89
2430.00;2460.00;120.00;18.41;21;5.00;1;1;0.91;18.41
2430.00;2460.00;1320.00;12.84;22;5.00;11;11;14.28;13.28
2430.00;2460.00;1440.00;14.80;23;5.00;12;12;13.51;15.04
2430.00;2460.00;480.00;8.90;24;8.50;4;4;13.53;9.15
2430.00;2460.00;1320.00;14.42;25;5.00;11;11;12.71;14.63
2430.00;2460.00;1440.00;13.97;26;5.00;12;12;14.32;14.18
2430.00;2460.00;600.00;15.57;28;7.80;5;5;8.64;15.91
2430.00;2460.00;240.00;8.46;29;5.00;2;2;3.94;9.78
2430.00;2460.00;1320.00;0.63;30;5.00;11;10;49.86;8.86
2430.00;2460.00;1320.00;0.74;31;5.00;11;10;46.64;9.58
2430.00;2460.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;18.93;151;5.00;2;2;1.76;18.93
2430.00;2460.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;8.58;153;5.00;2;2;89.05;9.95
2430.00;2460.00;240.00;17.87;32;5.00;2;2;1.87;17.90
2430.00;2460.00;960.00;15.51;33;5.26;8;8;9.02;15.64
2430.00;2460.00;1080.00;18.18;34;5.00;9;9;8.25;18.19
2430.00;2460.00;1440.00;13.54;36;6.17;12;11;17.73;13.82
2430.00;2460.00;1440.00;15.42;37;5.00;12;12;12.97;15.58
2430.00;2460.00;2040.00;17.73;38;5.12;17;16;15.72;17.77
2430.00;2460.00;240.00;19.08;40;8.50;2;2;3.00;19.08
2430.00;2460.00;120.00;18.44;41;5.00;1;1;0.90;18.44
2430.00;2460.00;960.00;10.66;42;5.26;8;8;12.96;11.52
2430.00;2460.00;1320.00;17.39;43;5.00;11;11;10.54;17.59
2430.00;2460.00;1320.00;9.38;44;6.91;11;11;27.27;9.60
2430.00;2460.00;1560.00;12.43;45;5.00;13;13;17.44;13.40
2430.00;2460.00;2040.00;17.82;46;5.12;17;17;16.28;17.85
2430.00;2460.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2430.00;2460.00;360.00;16.47;50;7.33;3;3;4.68;16.71
2430.00;2460.00;1800.00;14.03;51;5.28;15;15;19.02;14.53
2430.00;2460.00;2160.00;17.31;52;5.00;18;18;17.95;17.35
2430.00;2460.00;360.00;5.68;54;12.00;3;3;21.11;6.28
2430.00;2460.00;360.00;16.66;55;5.00;3;3;3.00;16.74
2430.00;2460.00;960.00;12.21;56;5.26;8;7;11.30;12.49
2430.00;2460.00;1800.00;14.56;57;5.00;15;15;17.16;14.92
2430.00;2460.00;240.00;6.27;58;8.50;2;2;7.33;7.94
2430.00;2460.00;360.00;6.95;59;5.00;3;4;8.41;11.67
2430.00;2460.00;1680.00;10.46;60;5.15;14;14;21.39;11.61
2430.00;2460.00;2280.00;16.71;61;5.00;19;18;18.13;16.80
2430.00;2460.00;240.00;9.96;62;12.00;2;2;8.03;9.98
2430.00;2460.00;360.00;16.03;63;5.00;3;3;3.12;16.15
2430.00;2460.00;960.00;3.32;64;5.26;8;8;41.82;4.67
2430.00;2460.00;2040.00;15.91;65;5.00;17;17;17.81;16.09
2430.00;2460.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;11.54;69;5.00;1;1;1.44;11.54
2430.00;2460.00;120.00;10.42;70;5.00;1;1;1.60;10.42
2430.00;2460.00;120.00;0.32;71;12.00;1;0;8.57;0.32
2430.00;2460.00;240.00;7.61;72;5.00;2;2;4.38;11.10
2430.00;2460.00;360.00;8.61;73;5.00;3;3;5.81;12.17
2430.00;2460.00;1080.00;11.84;74;5.78;9;9;15.01;11.90
2430.00;2460.00;2040.00;16.05;75;5.00;17;17;17.65;16.17
2430.00;2460.00;1920.00;17.53;76;5.00;16;16;15.21;17.71
2430.00;2460.00;240.00;11.05;78;8.50;2;2;5.42;11.27
2430.00;2460.00;480.00;12.58;79;5.00;4;4;5.30;12.93
2430.00;2460.00;600.00;15.22;80;5.00;5;5;5.47;15.69
2430.00;2460.00;720.00;1.15;82;7.33;6;5;51.82;3.15
2430.00;2460.00;480.00;2.31;83;5.00;4;5;53.76;2.78
2430.00;2460.00;1920.00;16.23;84;5.00;16;17;16.94;16.26
2430.00;2460.00;1920.00;17.54;85;5.00;16;16;15.21;17.61
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;87;-1.00;0;1;68.32;-1.00
2430.00;2460.00;120.00;0.74;88;12.00;1;0;39.33;0.74
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;12.26;92;12.00;1;1;3.26;12.26
2430.00;2460.00;840.00;18.61;93;5.00;7;7;6.27;18.74
2430.00;2460.00;600.00;20.45;94;5.00;5;5;4.08;20.54
2430.00;2460.00;120.00;7.30;96;12.00;1;2;29.60;7.30
2430.00;2460.00;240.00;8.98;97;5.00;2;2;3.71;9.03
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.56;100;12.00;1;1;94.22;0.56
2430.00;2460.00;840.00;17.40;101;5.00;7;7;6.70;17.50
2430.00;2460.00;600.00;20.09;102;5.00;5;6;4.96;20.21
2430.00;2460.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
