interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;13.17;10;5.00;2;2;2.53;13.42
3240.00;3270.00;480.00;17.43;11;5.00;4;4;3.82;17.88
3240.00;3270.00;240.00;8.90;12;8.50;2;2;6.70;9.05
3240.00;3270.00;360.00;8.40;13;5.00;3;3;5.95;9.38
3240.00;3270.00;360.00;10.23;14;5.00;3;3;4.89;10.29
3240.00;3270.00;480.00;11.38;15;5.00;4;4;5.86;11.47
3240.00;3270.00;360.00;12.91;110;5.00;3;3;3.87;13.90
3240.00;3270.00;120.00;13.08;111;5.00;1;1;1.27;13.08
3240.00;3270.00;960.00;13.59;112;5.00;8;8;9.81;13.97
3240.00;3270.00;480.00;10.96;113;5.00;4;4;6.08;11.12
3240.00;3270.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;5.19;17;5.00;2;2;6.42;5.19
3240.00;3270.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;15.71;20;5.00;1;1;1.06;15.71
3240.00;3270.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;12.60;22;5.00;3;3;3.97;12.60
3240.00;3270.00;1560.00;13.07;23;5.00;13;12;15.79;13.54
3240.00;3270.00;120.00;9.70;24;5.00;1;1;1.72;9.70
3240.00;3270.00;240.00;9.21;25;5.00;2;2;3.62;9.22
3240.00;3270.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;28;-1.00;0;1;64.15;-1.00
3240.00;3270.00;120.00;4.16;29;5.00;1;1;56.88;4.16
3240.00;3270.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3240.00;3270.00;480.00;17.11;151;5.00;4;4;3.90;17.17
3240.00;3270.00;600.00;2.23;152;5.00;5;6;45.11;3.89
3240.00;3270.00;1680.00;7.83;153;5.00;14;14;29.80;9.29
3240.00;3270.00;1440.00;1.78;32;7.33;12;11;30.78;8.56
3240.00;3270.00;1920.00;11.10;33;5.00;16;16;24.03;11.99
3240.00;3270.00;1800.00;1.03;34;5.14;15;15;24.53;10.00
3240.00;3270.00;960.00;13.74;36;7.63;8;8;15.82;14.11
3240.00;3270.00;1200.00;13.68;37;5.00;10;10;12.18;13.89
3240.00;3270.00;1920.00;14.70;38;5.13;16;16;18.65;14.87
3240.00;3270.00;1200.00;11.82;40;7.80;10;11;23.97;12.25
3240.00;3270.00;240.00;7.39;41;5.00;2;2;4.51;10.07
3240.00;3270.00;1920.00;15.35;42;5.00;16;17;17.39;15.57
3240.00;3270.00;1800.00;14.64;43;5.14;15;15;17.58;14.80
3240.00;3270.00;960.00;8.05;44;7.63;8;8;26.69;8.81
3240.00;3270.00;1080.00;0.53;45;5.00;9;8;24.09;7.51
3240.00;3270.00;1800.00;0.88;46;5.14;15;15;25.18;10.12
3240.00;3270.00;120.00;5.58;47;5.00;1;2;82.75;5.58
3240.00;3270.00;0.00;-1.00;48;-1.00;0;1;67.69;-1.00
3240.00;3270.00;120.00;4.88;49;5.00;1;2;81.10;4.88
3240.00;3270.00;600.00;12.44;50;6.40;5;5;9.65;14.43
3240.00;3270.00;840.00;17.38;51;5.00;7;7;6.71;17.51
3240.00;3270.00;1320.00;18.96;52;5.00;11;11;9.67;18.98
3240.00;3270.00;480.00;5.96;54;6.75;4;3;14.78;6.38
3240.00;3270.00;720.00;11.62;55;5.00;6;6;8.60;12.52
3240.00;3270.00;1200.00;3.57;56;5.00;10;11;52.10;9.33
3240.00;3270.00;1200.00;3.29;57;5.00;10;10;50.73;9.38
3240.00;3270.00;120.00;17.21;58;5.00;1;1;0.97;17.21
3240.00;3270.00;360.00;7.84;59;5.00;3;3;6.38;10.17
3240.00;3270.00;1080.00;12.83;60;5.00;9;10;14.20;14.52
3240.00;3270.00;1320.00;18.75;61;5.00;11;12;10.81;18.79
3240.00;3270.00;600.00;10.23;62;6.40;5;4;9.88;10.40
3240.00;3270.00;840.00;15.07;63;5.00;7;7;7.74;15.17
3240.00;3270.00;1080.00;2.78;64;5.00;9;8;53.79;9.11
3240.00;3270.00;1200.00;3.74;65;5.00;10;11;44.93;8.74
3240.00;3270.00;120.00;5.68;66;5.00;1;2;67.99;5.68
3240.00;3270.00;120.00;6.01;67;5.00;1;2;73.88;6.01
3240.00;3270.00;0.00;-1.00;68;-1.00;0;1;60.75;-1.00
3240.00;3270.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;9.38;70;5.00;1;1;1.78;9.38
3240.00;3270.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3240.00;3270.00;600.00;17.67;74;5.00;5;5;4.72;17.71
3240.00;3270.00;840.00;16.90;75;5.00;7;7;6.90;16.92
3240.00;3270.00;1560.00;16.43;76;5.00;13;13;13.19;16.51
3240.00;3270.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;10.36;79;5.00;1;1;1.61;10.36
3240.00;3270.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;6.87;83;5.00;1;1;2.43;6.87
3240.00;3270.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3240.00;3270.00;1320.00;12.44;86;5.00;11;10;14.65;13.13
3240.00;3270.00;1320.00;13.99;87;5.00;11;11;13.11;14.08
3240.00;3270.00;120.00;18.38;88;5.00;1;1;0.91;18.38
3240.00;3270.00;1440.00;4.62;89;5.00;12;12;43.32;6.45
3240.00;3270.00;2040.00;16.43;90;5.12;17;18;18.71;16.53
3240.00;3270.00;480.00;15.38;92;6.75;4;4;6.21;15.83
3240.00;3270.00;1200.00;17.37;93;5.00;10;11;10.07;17.40
3240.00;3270.00;1200.00;13.57;94;5.00;10;10;12.28;16.22
3240.00;3270.00;240.00;2.46;96;5.00;2;2;13.56;8.61
3240.00;3270.00;1680.00;7.61;97;5.15;14;13;25.17;10.17
3240.00;3270.00;2160.00;17.67;98;5.12;18;18;17.35;17.70
3240.00;3270.00;840.00;3.09;100;6.00;7;6;13.89;12.55
3240.00;3270.00;960.00;14.42;101;5.00;8;8;9.25;15.12
3240.00;3270.00;600.00;14.94;102;5.00;5;5;5.58;15.13
3240.00;3270.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;13.99;105;5.00;1;1;1.19;13.99
3240.00;3270.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3240.00;3270.00;240.00;17.71;108;5.00;2;2;1.88;17.79
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;19.18;0;5.00;2;2;1.74;19.18
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1800.00;8.38;2;5.00;15;15;28.68;8.48
3270.00;3300.00;2040.00;15.36;3;5.00;17;17;18.45;15.81
3270.00;3300.00;360.00;9.65;4;9.67;3;3;10.08;9.68
3270.00;3300.00;1320.00;15.18;5;5.00;11;11;12.08;15.24
3270.00;3300.00;1920.00;14.36;6;5.00;16;17;19.01;14.60
3270.00;3300.00;1800.00;15.42;7;5.42;15;16;17.83;15.51
3270.00;3300.00;240.00;9.89;8;5.00;2;2;3.37;9.99
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;7.23;10;5.00;1;1;2.31;7.23
3270.00;3300.00;120.00;8.28;11;5.00;1;1;2.01;8.28
3270.00;3300.00;240.00;19.05;12;5.00;2;2;1.75;19.05
3270.00;3300.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1800.00;8.25;14;5.14;15;15;31.14;8.36
3270.00;3300.00;2280.00;16.71;15;5.00;19;19;18.95;16.86
3270.00;3300.00;240.00;11.98;110;8.50;2;3;6.00;12.00
3270.00;3300.00;1320.00;10.58;111;5.00;11;11;17.33;11.52
3270.00;3300.00;1800.00;11.66;112;5.00;15;16;23.29;13.56
3270.00;3300.00;1800.00;17.26;113;5.42;15;15;15.71;17.31
3270.00;3300.00;120.00;1.42;16;12.00;1;1;28.26;1.42
3270.00;3300.00;120.00;0.50;17;5.00;1;2;38.79;0.50
3270.00;3300.00;600.00;0.41;18;5.00;5;5;75.43;6.11
3270.00;3300.00;720.00;0.49;19;5.00;6;5;74.73;6.82
3270.00;3300.00;360.00;12.68;20;5.00;3;3;3.94;12.76
3270.00;3300.00;480.00;13.27;21;5.00;4;4;5.02;13.40
3270.00;3300.00;360.00;7.15;22;5.00;3;4;20.58;8.23
3270.00;3300.00;360.00;7.07;23;5.00;3;4;17.69;8.75
3270.00;3300.00;360.00;11.68;24;5.00;3;3;4.28;11.69
3270.00;3300.00;600.00;10.87;25;5.00;5;5;7.67;10.96
3270.00;3300.00;600.00;12.04;26;5.00;5;5;6.92;12.15
3270.00;3300.00;360.00;0.38;28;7.33;3;2;69.93;6.18
3270.00;3300.00;480.00;0.55;29;5.00;4;3;66.94;11.11
3270.00;3300.00;360.00;0.25;30;5.00;3;3;81.36;3.22
3270.00;3300.00;360.00;0.24;31;5.00;3;3;84.19;3.19
3270.00;3300.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;7.01;152;5.00;2;2;4.75;7.02
3270.00;3300.00;240.00;8.89;153;5.00;2;2;3.75;9.84
3270.00;3300.00;240.00;15.10;32;8.50;2;2;3.70;15.12
3270.00;3300.00;2280.00;14.63;33;5.00;19;19;21.64;14.80
3270.00;3300.00;2280.00;17.27;34;5.00;19;18;18.12;17.38
3270.00;3300.00;1320.00;15.15;36;5.64;11;12;17.45;15.36
3270.00;3300.00;1200.00;16.37;37;5.00;10;12;15.00;16.49
3270.00;3300.00;2160.00;16.80;38;5.00;18;19;18.44;16.85
3270.00;3300.00;120.00;15.66;40;12.00;1;2;3.36;15.66
3270.00;3300.00;120.00;4.82;41;5.00;1;1;3.45;4.82
3270.00;3300.00;2280.00;14.02;42;5.00;19;18;22.58;14.26
3270.00;3300.00;2160.00;17.67;43;5.00;18;19;17.09;17.74
3270.00;3300.00;1200.00;10.12;44;5.70;10;12;21.67;10.35
3270.00;3300.00;1560.00;9.92;45;5.00;13;13;21.84;12.35
3270.00;3300.00;2160.00;16.25;46;5.00;18;17;17.96;16.31
3270.00;3300.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3270.00;3300.00;840.00;15.66;50;7.00;7;7;10.65;16.28
3270.00;3300.00;1800.00;16.19;51;5.00;15;15;15.44;16.29
3270.00;3300.00;2280.00;18.33;52;5.11;19;19;17.63;18.36
3270.00;3300.00;0.00;-1.00;54;-1.00;0;1;0.50;-1.00
3270.00;3300.00;120.00;4.45;55;5.00;1;1;3.74;4.45
3270.00;3300.00;840.00;1.74;56;5.00;7;7;63.02;2.06
3270.00;3300.00;1800.00;8.88;57;5.14;15;15;28.67;9.91
3270.00;3300.00;480.00;13.71;58;8.50;4;4;8.70;14.14
3270.00;3300.00;600.00;10.56;59;5.00;5;5;7.89;12.28
3270.00;3300.00;1920.00;12.89;60;5.00;16;16;20.69;14.31
3270.00;3300.00;2400.00;18.72;61;5.10;20;19;17.12;18.75
3270.00;3300.00;120.00;9.53;62;12.00;1;1;4.20;9.53
3270.00;3300.00;240.00;16.73;63;5.00;2;2;1.99;16.73
3270.00;3300.00;840.00;2.83;64;5.00;7;7;41.20;4.19
3270.00;3300.00;2040.00;10.06;65;5.00;17;16;27.87;11.13
3270.00;3300.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3270.00;3300.00;480.00;10.55;70;5.00;4;4;6.32;10.69
3270.00;3300.00;480.00;1.02;71;12.00;4;3;51.62;4.66
3270.00;3300.00;480.00;0.41;72;5.00;4;3;38.57;7.40
3270.00;3300.00;600.00;0.48;73;5.00;5;4;40.27;7.42
3270.00;3300.00;960.00;12.37;74;5.00;8;9;11.14;12.42
3270.00;3300.00;1200.00;15.47;75;5.00;10;10;10.77;15.59
3270.00;3300.00;1200.00;16.22;76;5.00;10;11;11.06;16.49
3270.00;3300.00;480.00;10.25;78;12.00;4;4;15.60;10.38
3270.00;3300.00;600.00;14.22;79;5.00;5;5;5.86;14.60
3270.00;3300.00;720.00;14.05;80;5.00;6;6;7.12;14.38
3270.00;3300.00;600.00;5.82;82;6.40;5;5;20.16;7.20
3270.00;3300.00;600.00;2.90;83;5.00;5;5;28.70;7.11
3270.00;3300.00;1320.00;0.95;84;5.00;11;10;40.90;15.33
3270.00;3300.00;1320.00;0.93;85;5.00;11;10;41.12;15.59
3270.00;3300.00;120.00;6.83;86;5.00;1;1;2.44;6.83
3270.00;3300.00;120.00;6.60;87;5.00;1;2;45.28;6.60
3270.00;3300.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;13.43;90;7.10;1;0;0.75;13.43
3270.00;3300.00;480.00;18.78;92;5.00;4;4;3.55;18.78
3270.00;3300.00;1200.00;18.70;93;5.21;10;10;9.29;18.86
3270.00;3300.00;1080.00;18.72;94;5.00;9;9;8.01;18.75
3270.00;3300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3270.00;3300.00;480.00;16.48;97;5.00;4;4;4.05;16.59
3270.00;3300.00;480.00;16.69;98;5.53;4;4;4.42;16.70
3270.00;3300.00;480.00;18.77;100;5.00;4;4;3.55;18.79
3270.00;3300.00;960.00;16.52;101;5.26;8;8;8.54;16.74
3270.00;3300.00;1080.00;18.28;102;5.00;9;9;8.21;18.33
3270.00;3300.00;240.00;13.46;104;5.00;2;2;2.48;13.50
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;16.90;108;5.00;1;1;0.99;16.90
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1080.00;13.11;2;5.00;9;8;11.25;13.44
3300.00;3330.00;1200.00;17.52;3;5.21;10;10;9.96;17.64
3300.00;3330.00;720.00;17.15;4;6.17;6;6;7.93;17.92
3300.00;3330.00;120.00;12.53;5;5.00;1;1;1.33;12.53
3300.00;3330.00;1920.00;11.59;6;5.00;16;15;22.58;12.13
3300.00;3330.00;2040.00;17.59;7;5.00;17;16;15.88;17.70
3300.00;3330.00;240.00;9.87;8;5.00;2;3;4.81;9.89
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;10;-1.00;0;1;48.28;-1.00
3300.00;3330.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1200.00;12.72;14;5.00;10;10;13.11;12.99
3300.00;3330.00;1200.00;18.68;15;5.21;10;10;9.33;18.70
3300.00;3330.00;840.00;13.67;110;7.00;7;6;11.94;14.35
3300.00;3330.00;240.00;6.39;111;5.00;2;2;5.22;6.39
3300.00;3330.00;2040.00;9.82;112;5.00;17;16;27.00;10.61
3300.00;3330.00;2040.00;17.96;113;5.00;17;17;15.77;18.01
3300.00;3330.00;120.00;15.54;16;12.00;1;1;2.57;15.54
3300.00;3330.00;240.00;7.21;17;8.50;2;2;6.27;9.27
3300.00;3330.00;1560.00;7.77;18;5.00;13;12;26.32;8.61
3300.00;3330.00;2040.00;11.62;19;5.00;17;17;24.38;12.24
3300.00;3330.00;360.00;16.14;20;9.67;3;3;5.87;16.21
3300.00;3330.00;360.00;15.37;21;5.00;3;3;3.25;15.47
3300.00;3330.00;960.00;2.05;22;5.00;8;8;54.39;8.63
3300.00;3330.00;1320.00;3.46;23;5.00;11;11;43.26;11.76
3300.00;3330.00;480.00;10.76;24;10.25;4;4;13.20;12.05
3300.00;3330.00;1320.00;4.76;25;5.00;11;12;41.73;6.49
3300.00;3330.00;2160.00;12.33;26;5.00;18;18;24.32;13.10
3300.00;3330.00;480.00;10.70;28;6.75;4;4;7.77;12.36
3300.00;3330.00;240.00;16.66;29;5.00;2;2;2.00;16.70
3300.00;3330.00;1080.00;2.06;30;5.00;9;8;60.68;7.30
3300.00;3330.00;1320.00;2.83;31;5.00;11;10;50.55;8.85
3300.00;3330.00;240.00;11.96;150;5.00;2;2;2.79;11.96
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;152;-1.00;0;1;18.80;-1.00
3300.00;3330.00;0.00;-1.00;153;-1.00;0;1;15.14;-1.00
3300.00;3330.00;120.00;19.78;32;12.00;1;1;2.02;19.78
3300.00;3330.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;15.93;34;5.00;1;1;1.05;15.93
3300.00;3330.00;1080.00;12.67;36;5.78;9;8;10.56;14.80
3300.00;3330.00;720.00;11.93;37;5.00;6;6;5.66;15.46
3300.00;3330.00;1920.00;18.50;38;5.26;16;16;15.19;18.57
3300.00;3330.00;120.00;19.16;40;12.00;1;1;2.09;19.16
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;12.59;42;5.00;2;2;2.65;12.59
3300.00;3330.00;360.00;17.62;43;5.00;3;2;2.72;17.64
3300.00;3330.00;840.00;10.15;44;6.00;7;8;14.68;10.33
3300.00;3330.00;840.00;9.13;45;5.00;7;7;12.77;11.07
3300.00;3330.00;1920.00;15.93;46;5.26;16;16;17.50;17.86
3300.00;3330.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;14.66;50;12.00;2;2;5.46;14.67
3300.00;3330.00;960.00;18.51;51;5.00;8;8;7.20;18.52
3300.00;3330.00;960.00;18.86;52;5.00;8;8;7.07;18.88
3300.00;3330.00;360.00;8.31;54;7.33;3;3;12.00;14.09
3300.00;3330.00;120.00;5.92;55;5.00;1;1;2.81;5.92
3300.00;3330.00;1200.00;9.65;56;5.00;10;10;52.80;10.09
3300.00;3330.00;1920.00;15.01;57;5.13;16;17;25.13;15.79
3300.00;3330.00;360.00;7.77;58;9.67;3;3;10.20;9.76
3300.00;3330.00;120.00;18.71;59;5.00;1;2;2.00;18.71
3300.00;3330.00;720.00;18.25;60;5.00;6;6;5.48;18.28
3300.00;3330.00;840.00;18.73;61;5.00;7;7;6.23;18.77
3300.00;3330.00;240.00;11.99;62;8.50;2;2;5.35;13.37
3300.00;3330.00;120.00;19.94;63;5.00;1;1;0.84;19.94
3300.00;3330.00;1320.00;5.08;64;5.00;11;11;36.09;8.66
3300.00;3330.00;1920.00;16.73;65;5.26;16;16;16.72;16.83
3300.00;3330.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;12.76;69;5.00;1;1;1.31;12.76
3300.00;3330.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;19.41;71;5.00;1;1;0.86;19.41
3300.00;3330.00;720.00;17.86;72;5.00;6;6;5.60;17.95
3300.00;3330.00;840.00;19.11;73;5.00;7;7;6.11;19.12
3300.00;3330.00;1320.00;12.10;74;6.27;11;10;19.77;12.37
3300.00;3330.00;2040.00;17.38;75;5.00;17;18;16.53;17.42
3300.00;3330.00;2160.00;17.55;76;5.12;18;17;16.70;17.60
3300.00;3330.00;240.00;18.03;78;5.00;2;2;1.85;18.09
3300.00;3330.00;360.00;18.40;79;5.00;3;4;2.91;18.41
3300.00;3330.00;600.00;19.23;80;5.00;5;6;4.80;19.28
3300.00;3330.00;360.00;2.93;82;7.33;3;3;28.16;3.55
3300.00;3330.00;840.00;2.73;83;5.00;7;8;45.99;4.14
3300.00;3330.00;2040.00;17.82;84;5.00;17;17;15.90;17.85
3300.00;3330.00;2160.00;17.90;85;5.12;18;18;17.15;17.96
3300.00;3330.00;0.00;-1.00;86;-1.00;0;1;88.16;-1.00
3300.00;3330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;16.66;88;5.00;1;1;1.00;16.66
3300.00;3330.00;600.00;18.40;89;5.00;5;5;4.53;18.46
3300.00;3330.00;480.00;19.65;90;5.00;4;4;3.39;19.67
3300.00;3330.00;120.00;19.50;92;5.00;1;1;0.85;19.50
3300.00;3330.00;480.00;18.65;93;5.00;4;5;3.62;18.69
3300.00;3330.00;600.00;10.97;94;5.00;5;5;7.60;16.23
3300.00;3330.00;120.00;17.17;96;5.00;1;1;0.97;17.17
3300.00;3330.00;600.00;18.39;97;5.00;5;5;4.53;18.42
3300.00;3330.00;480.00;19.86;98;5.00;4;4;3.36;19.87
3300.00;3330.00;120.00;19.14;100;5.00;1;2;42.17;19.14
3300.00;3330.00;840.00;18.69;101;5.00;7;7;6.24;18.73
3300.00;3330.00;600.00;19.59;102;5.00;5;5;4.25;19.62
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;30.63;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1320.00;14.64;2;5.00;11;12;26.08;15.75
3330.00;3360.00;1440.00;15.00;3;5.17;12;13;20.96;16.08
3330.00;3360.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;14.63;5;5.00;3;3;3.42;14.82
3330.00;3360.00;1200.00;9.47;6;5.00;10;11;45.52;9.89
3330.00;3360.00;1560.00;15.03;7;5.00;13;14;35.75;17.15
3330.00;3360.00;360.00;9.62;8;5.00;3;2;3.76;9.63
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;0.24;10;5.00;2;1;91.50;2.50
3330.00;3360.00;120.00;1.82;11;5.00;1;2;9.72;1.82
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1200.00;15.04;14;5.00;10;10;11.08;15.76
3330.00;3360.00;1320.00;16.61;15;5.19;11;11;11.43;16.86
3330.00;3360.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;15.86;111;5.00;3;3;3.15;15.94
3330.00;3360.00;1320.00;8.70;112;5.00;11;11;21.07;9.37
3330.00;3360.00;1560.00;17.99;113;5.00;13;13;12.05;18.08
3330.00;3360.00;120.00;15.83;16;12.00;1;1;2.53;15.83
3330.00;3360.00;240.00;9.19;17;5.00;2;1;1.36;10.02
3330.00;3360.00;1440.00;11.46;18;5.00;12;12;17.45;13.07
3330.00;3360.00;2160.00;17.74;19;5.23;18;18;17.69;17.78
3330.00;3360.00;360.00;18.81;20;7.33;3;3;3.83;18.84
3330.00;3360.00;240.00;14.91;21;5.00;2;2;2.24;15.06
3330.00;3360.00;1320.00;4.38;22;5.00;11;10;38.93;5.85
3330.00;3360.00;2160.00;17.21;23;5.12;18;18;17.83;17.27
3330.00;3360.00;480.00;14.18;24;6.75;4;4;6.10;14.69
3330.00;3360.00;1560.00;10.34;25;5.00;13;12;17.78;12.87
3330.00;3360.00;2160.00;18.01;26;5.12;18;18;17.04;18.05
3330.00;3360.00;600.00;18.85;28;7.80;5;5;6.81;18.87
3330.00;3360.00;120.00;18.82;29;5.00;1;1;0.89;18.82
3330.00;3360.00;1200.00;3.66;30;5.00;10;10;45.58;7.04
3330.00;3360.00;2160.00;16.12;31;5.23;18;18;19.55;16.22
3330.00;3360.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;4.44;32;5.00;1;1;3.75;4.44
3330.00;3360.00;120.00;4.75;33;5.00;1;2;33.93;4.75
3330.00;3360.00;120.00;3.99;34;5.00;1;2;64.19;3.99
3330.00;3360.00;840.00;9.34;36;5.00;7;8;15.83;9.38
3330.00;3360.00;1440.00;12.97;37;5.00;12;11;14.81;13.55
3330.00;3360.00;1080.00;14.22;38;5.00;9;9;10.55;14.53
3330.00;3360.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;10.36;42;5.00;2;2;3.22;10.39
3330.00;3360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;5.14;44;5.00;1;1;89.57;5.14
3330.00;3360.00;0.00;-1.00;45;-1.00;0;1;93.15;-1.00
3330.00;3360.00;0.00;-1.00;46;-1.00;0;1;91.57;-1.00
3330.00;3360.00;1320.00;0.57;47;5.64;11;10;45.71;6.42
3330.00;3360.00;1200.00;0.52;48;5.00;10;9;51.96;5.81
3330.00;3360.00;1200.00;0.50;49;5.00;10;9;54.51;5.67
3330.00;3360.00;120.00;9.43;50;12.00;1;1;4.24;9.43
3330.00;3360.00;840.00;15.48;51;5.00;7;7;7.53;15.65
3330.00;3360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;54;-1.00;0;1;72.57;-1.00
3330.00;3360.00;120.00;1.10;55;5.00;1;2;71.73;1.10
3330.00;3360.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
