tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2104.00;53292419_0;342.11;11.38;1735.00;7.00;gneE14_2;0.00;17.10;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;369.00;0.8.24;1;2682.56;1.13;0.00;216.24;passenger;;5;111.00;925441.123497;27937.950089;148.836717;388.886223;18.614393;0;397.816209
2104.00;47661751#0_0;121.06;14.17;1818.00;0.00;gneE14_1;0.00;0.50;vehroute_0.5.101 tripinfo_0.5.101 routing_0.5.101 emissions_0.5.101;286.00;0.5.101;1;2078.66;1.32;0.00;188.19;passenger;;3;74.00;876473.721178;22905.434827;125.164465;375.149612;18.221959;0;376.762538
2104.00;53292419_1;342.11;12.66;1980.00;0.00;199263544_0;17.19;7.05;vehroute_0.66.11 tripinfo_0.66.11 routing_0.66.11 emissions_0.66.11;124.00;0.66.11;1;735.57;1.22;0.00;78.13;passenger;;1;55.00;352008.936830;11819.920620;62.138212;151.810113;7.435405;0;151.317205
2105.00;775830384_2;114.22;20.85;1700.00;0.80;240384794_1;0.00;21.64;vehroute_0.120.118 tripinfo_0.120.118 routing_0.120.118 emissions_0.120.118;405.00;0.120.118;1;2475.62;1.30;0.00;289.50;passenger;;7;176.00;1067803.702832;36327.790873;190.722759;458.240454;23.103170;0;459.014272
2105.00;37022128_0;106.30;20.12;1728.00;0.00;192483968#1_1;89.35;5.59;vehroute_0.189.24 tripinfo_0.189.24 routing_0.189.24 emissions_0.189.24;377.00;0.189.24;1;1480.92;1.28;0.00;307.09;passenger;;6;95.00;883931.199416;29717.940926;156.140986;383.575533;18.582752;0;379.973164
2105.00;163041337_0;150.93;13.56;1844.00;44.00;49030944#2_0;0.00;6.26;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;261.00;6.1044.5;1;1976.24;1.27;0.00;162.35;taxi;;2;122.00;837304.881377;26894.099806;142.233451;360.688618;18.213250;0;359.928673
2106.00;gneE5_0;349.68;12.82;1566.00;126.00;--199263543_0;0.00;0.24;vehroute_0.90.8 tripinfo_0.90.8 routing_0.90.8 emissions_0.90.8;540.00;0.90.8;1;2031.94;1.25;0.00;429.96;passenger;;14;246.00;1149366.269089;48284.243875;246.916940;502.666857;25.531097;0;494.081698
2106.00;775830384_2;114.22;20.13;1836.00;0.00;447568492#1_0;0.00;13.83;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;270.00;0.145.51;1;1610.09;1.24;0.00;190.27;passenger;;3;80.00;703970.551775;20666.435661;110.805777;300.798762;14.654606;0;302.612001
2106.00;775830384_1;114.22;19.49;1872.00;0.00;252220162_0;0.00;13.58;vehroute_0.221.13 tripinfo_0.221.13 routing_0.221.13 emissions_0.221.13;234.00;0.221.13;1;1024.55;1.22;0.00;174.61;passenger;;6;107.00;571144.652033;20799.916872;108.194513;248.659157;12.318233;0;245.517456
2106.00;53292659#0_0;67.48;18.24;1884.00;12.00;408074469#0_2;0.00;18.27;vehroute_1.302.52 tripinfo_1.302.52 routing_1.302.52 emissions_1.302.52;222.00;1.302.52;1;2625.34;1.10;0.00;77.40;passenger;;2;40.00;583991.056142;10784.445679;62.667749;235.028823;10.810468;0;251.034226
2106.00;-37061736#7_0;33.63;13.03;1975.00;0.18;583371595#1_0;0.00;1.25;vehroute_0.33.96 tripinfo_0.33.96 routing_0.33.96 emissions_0.33.96;131.00;0.33.96;1;926.71;1.20;0.00;82.53;passenger;;3;49.00;416989.471313;12727.581037;67.828151;179.728890;8.953067;0;179.249011
2107.00;-49049137_0;228.40;13.05;1737.00;9.00;gneE14_2;0.00;10.60;vehroute_0.11.12 tripinfo_0.11.12 routing_0.11.12 emissions_0.11.12;370.00;0.11.12;1;2764.80;1.19;0.00;223.81;passenger;;4;105.00;1120836.695691;30835.347263;166.960884;477.861759;23.249742;0;481.806381
2108.00;775830384_2;114.22;19.09;1764.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.49 tripinfo_0.181.49 routing_0.181.49 emissions_0.181.49;344.00;0.181.49;1;1578.90;1.18;0.00;262.47;passenger;;5;170.00;911278.676609;32873.683672;171.263086;395.317528;19.815475;0;391.730313
2108.00;-37061736#7_0;33.63;12.12;2016.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.14 tripinfo_6.1062.14 routing_6.1062.14 emissions_6.1062.14;92.00;6.1062.14;1;913.24;1.12;0.00;40.71;taxi;;3;16.00;296240.874031;6187.801980;35.172364;125.119603;5.998508;0;127.341591
2109.00;775830384_2;114.22;19.56;1332.00;0.00;gneE14_1;0.00;17.33;vehroute_0.1.148 tripinfo_0.1.148 routing_0.1.148 emissions_0.1.148;777.00;0.1.148;1;4598.50;1.18;0.00;543.63;passenger;;12;196.00;1800077.800300;54891.214043;292.040423;764.248342;36.311752;0;773.792875
2109.00;775830384_1;114.22;19.95;1656.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.46 tripinfo_0.181.46 routing_0.181.46 emissions_0.181.46;453.00;0.181.46;1;1578.90;1.44;0.00;386.05;passenger;;12;149.00;1091430.668396;39938.520969;207.596058;477.376357;23.578936;0;469.172254
2109.00;53292418_0;332.16;14.14;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.5 tripinfo_0.39.5 routing_0.39.5 emissions_0.39.5;307.00;0.39.5;1;2050.88;1.28;0.00;201.71;passenger;;4;122.00;921851.942341;28526.170625;151.670240;396.257960;19.537391;0;396.272180
2109.00;53283046#0_0;165.89;19.11;1872.00;0.00;240384794_1;45.26;12.87;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;237.00;0.130.26;1;1203.19;1.21;0.00;176.33;passenger;;3;159.00;668085.375737;27981.227136;143.269338;291.605263;15.129356;0;287.191712
2109.00;-37061736#7_0;33.63;12.61;1996.00;0.61;583371595#1_0;0.00;1.25;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;113.00;0.33.97;1;931.01;1.18;0.00;63.85;passenger;;2;36.00;375607.170690;10411.627039;56.332083;160.258639;7.822957;0;161.459709
2109.00;48484734_0;182.76;12.46;2016.00;0.00;408074469#0_2;61.31;20.30;vehroute_1.294.28 tripinfo_1.294.28 routing_1.294.28 emissions_1.294.28;93.00;1.294.28;1;978.11;1.22;0.00;38.93;passenger;;1;21.00;310646.551845;6806.570610;38.378321;131.172150;6.399414;0;133.534177
2110.00;775830384_1;114.22;19.69;2016.00;0.00;gneE8_0;0.00;13.99;vehroute_0.241.14 tripinfo_0.241.14 routing_0.241.14 emissions_0.241.14;94.00;0.241.14;1;583.53;1.26;0.00;62.14;passenger;;3;37.00;305966.253002;8909.450164;47.820389;131.323472;6.404325;0;131.523897
2111.00;48484858#0_0;69.31;17.37;1807.00;7.00;408074469#0_2;0.00;11.50;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;304.00;1.303.25;1;2964.77;1.29;0.00;165.35;passenger;;3;112.00;935322.596777;24663.043503;134.450350;391.765005;19.332713;0;402.060558
2111.00;775830384_2;114.22;21.76;1836.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.51 tripinfo_0.181.51 routing_0.181.51 emissions_0.181.51;275.00;0.181.51;1;1578.90;1.33;0.00;202.67;passenger;;5;103.00;764250.937063;23012.519026;122.941467;328.966474;16.245691;0;328.524354
2112.00;37022128_0;106.30;18.58;1656.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;456.00;0.189.23;1;1560.57;1.16;0.00;374.76;passenger;;13;145.00;1043948.692978;38429.692117;199.521893;455.396139;22.344303;0;448.761717
2112.00;775830384_1;114.22;17.89;1728.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.24 tripinfo_6.1081.24 routing_6.1081.24 emissions_6.1081.24;384.00;6.1081.24;1;2654.75;1.15;0.00;243.25;taxi;;5;155.00;1387483.402770;39110.017376;211.146474;598.872625;29.827283;0;596.427122
2112.00;53292419_0;342.11;12.62;1800.00;0.00;583371595#1_1;54.48;16.88;vehroute_0.38.10 tripinfo_0.38.10 routing_0.38.10 emissions_0.38.10;312.00;0.38.10;1;1956.87;1.18;0.00;202.17;passenger;;3;134.00;901665.477824;29799.700985;156.904490;387.187865;19.028707;0;387.596451
2112.00;-37061736#7_0;33.63;12.90;2016.00;0.04;583371595#1_1;0.00;1.25;vehroute_0.33.98 tripinfo_0.33.98 routing_0.33.98 emissions_0.33.98;96.00;0.33.98;1;926.71;1.20;0.00;47.69;passenger;;3;16.00;315043.458086;6462.538869;36.854008;131.720182;6.222792;0;135.424211
2113.00;775830384_1;114.22;18.95;1648.00;35.20;49030944#2_0;121.54;20.13;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;465.00;6.1041.56;1;4483.52;1.21;0.00;241.99;taxi;;7;129.00;1807936.650333;41941.792071;234.209121;775.403630;38.632657;0;777.157189
2114.00;-37061736#7_0;33.63;11.86;2037.00;0.47;583371595#1_0;0.00;4.39;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;77.00;0.33.99;1;926.71;1.11;0.00;25.08;passenger;;0;0.00;262022.138475;4189.529918;25.209217;108.575362;5.042383;0;112.631719
2114.00;53281543_0;136.33;11.72;2088.00;0.00;408074469#0_2;0.00;17.90;vehroute_1.292.29 tripinfo_1.292.29 routing_1.292.29 emissions_1.292.29;26.00;1.292.29;1;313.79;1.07;0.00;3.14;passenger;;0;0.00;58281.642698;706.708550;4.551009;23.119473;0.965802;0;25.052745
2115.00;775830384_1;114.22;16.14;1728.00;0.00;192483968#1_1;0.00;10.44;vehroute_0.181.48 tripinfo_0.181.48 routing_0.181.48 emissions_0.181.48;387.00;0.181.48;1;1578.90;0.99;0.00;291.20;passenger;;6;98.00;863251.900478;29405.860123;154.174177;373.313436;17.919464;0;371.084466
2116.00;53283046#0_0;165.89;20.96;1920.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.8 tripinfo_6.1108.8 routing_6.1108.8 emissions_6.1108.8;196.00;6.1108.8;1;1238.65;1.26;0.00;135.99;taxi;;3;100.00;642483.024184;21067.844327;111.212561;278.206356;14.061051;0;276.181602
2116.00;583371580_0;93.20;13.45;2040.00;0.00;408074469#0_2;0.00;21.88;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;76.00;1.293.85;1;725.11;1.31;0.00;39.77;passenger;;1;8.00;215781.091716;4465.815884;25.482881;91.739832;4.368544;0;92.755201
2116.00;-37061736#7_0;33.63;13.73;2058.00;0.90;583371595#1_0;0.00;12.11;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;58.00;0.33.100;1;931.01;1.27;0.00;11.74;passenger;;0;0.00;203214.894209;2439.945332;15.837372;80.987260;3.768823;0;87.352841
2117.00;199263543_0;77.99;13.17;1728.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.27.12 tripinfo_0.27.12 routing_0.27.12 emissions_0.27.12;389.00;0.27.12;1;2247.68;1.27;0.00;280.29;passenger;;7;187.00;1091678.229783;39467.556721;205.508192;473.078244;23.866157;0;469.278460
2117.00;252220824_0;71.56;15.75;1809.00;9.00;408074469#0_1;0.00;12.57;vehroute_1.305.25 tripinfo_1.305.25 routing_1.305.25 emissions_1.305.25;308.00;1.305.25;1;3134.58;1.43;0.00;173.72;passenger;;2;112.00;994248.085535;25953.435967;141.861147;419.414511;21.059396;0;427.389480
2118.00;775830384_1;114.22;20.39;1570.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.109 tripinfo_0.120.109 routing_0.120.109 emissions_0.120.109;548.00;0.120.109;1;2475.62;1.27;0.00;429.84;passenger;;8;207.00;1387567.283736;49775.061010;259.385487;603.487047;30.011377;0;596.471673
2119.00;37022128_0;106.30;20.80;1872.00;0.00;192483968#1_1;36.22;0.00;vehroute_0.189.26 tripinfo_0.189.26 routing_0.189.26 emissions_0.189.26;247.00;0.189.26;1;1534.05;1.30;0.00;175.49;passenger;;4;76.00;725257.328735;19758.466329;107.160625;310.155384;15.091531;0;311.761088
2119.00;775830384_2;114.22;19.27;1872.00;0.00;192483968#1_0;13.95;0.00;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;247.00;6.1131.26;1;1564.95;1.20;0.00;168.14;taxi;;4;77.00;691891.870016;19070.097169;103.226720;295.877175;14.386826;0;297.418720
2120.00;-53292327_0;316.56;12.94;1737.00;9.00;gneE14_1;16.10;6.50;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;383.00;0.10.12;1;2761.88;1.19;0.00;234.65;passenger;;5;100.00;1063458.524171;29604.029469;159.851184;450.265652;21.416840;0;457.142794
2120.00;252220826_0;65.83;12.31;1808.00;8.00;408074469#0_2;0.00;9.03;vehroute_1.304.25 tripinfo_1.304.25 routing_1.304.25 emissions_1.304.25;312.00;1.304.25;1;3061.95;1.21;0.00;156.57;passenger;;2;113.00;893225.670773;24193.545936;131.129999;373.181540;18.265851;0;383.965440
2120.00;53292659#0_0;67.48;18.56;1922.00;2.00;408074469#0_0;0.00;17.86;vehroute_7.1175.8 tripinfo_7.1175.8 routing_7.1175.8 emissions_7.1175.8;198.00;7.1175.8;1;2625.05;1.20;0.00;68.99;taxi;;3;11.00;812132.316990;12112.378707;74.415216;337.955944;16.154637;0;349.098408
2121.00;48484860#0_0;52.90;15.60;1738.00;10.00;408074469#0_1;0.00;9.92;vehroute_1.306.12 tripinfo_1.306.12 routing_1.306.12 emissions_1.306.12;383.00;1.306.12;1;3329.43;1.02;0.00;186.92;passenger;;3;125.00;1036430.323490;28476.236292;153.787074;431.695884;20.472602;0;445.525044
2121.00;775830384_2;114.22;19.76;1872.00;0.00;192483968#1_1;0.00;4.47;vehroute_0.181.52 tripinfo_0.181.52 routing_0.181.52 emissions_0.181.52;249.00;0.181.52;1;1578.90;1.21;0.00;169.77;passenger;;5;72.00;690132.791772;18604.411577;101.050344;294.549958;14.290808;0;296.662307
2121.00;583371580_0;93.20;13.43;2064.00;0.00;408074469#0_1;0.00;20.21;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;57.00;1.293.86;1;725.11;1.21;0.00;18.21;passenger;;0;0.00;180683.238731;2721.994124;16.680996;75.179635;3.479199;0;77.667560
2122.00;775830384_1;114.22;20.77;1584.00;0.00;48484828#4_0;0.00;21.40;vehroute_0.161.22 tripinfo_0.161.22 routing_0.161.22 emissions_0.161.22;538.00;0.161.22;1;1667.61;1.28;0.00;459.29;passenger;;10;248.00;1268135.461441;53070.331172;271.486459;559.411455;28.263908;0;545.136633
2122.00;775830384_2;114.22;20.95;1800.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.50 tripinfo_0.181.50 routing_0.181.50 emissions_0.181.50;322.00;0.181.50;1;1583.15;1.32;0.00;249.75;passenger;;6;131.00;909197.838751;29996.055441;158.110707;394.669687;19.673999;0;390.833473
2122.00;47661751#0_0;121.06;11.41;1928.00;2.00;gneE14_1;0.00;18.98;vehroute_0.5.107 tripinfo_0.5.107 routing_0.5.107 emissions_0.5.107;194.00;0.5.107;1;2078.66;1.14;0.00;80.58;passenger;;3;27.00;556403.920702;10709.337642;61.783682;228.683772;10.674825;0;239.175198
2123.00;-53292327_0;316.56;12.62;1802.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.5 tripinfo_0.40.5 routing_0.40.5 emissions_0.40.5;321.00;0.40.5;1;2106.77;1.21;0.00;206.77;passenger;;4;133.00;962102.685043;30272.109341;160.636557;414.019110;20.489578;0;413.574885
2124.00;47661751#0_0;121.06;11.89;1844.00;44.00;49030944#2_0;51.97;8.74;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;280.00;6.1045.10;1;2033.25;1.17;0.00;171.33;taxi;;2;129.00;860118.169257;26988.909033;143.063571;367.232844;18.191357;0;369.735551
2124.00;775830384_2;114.22;18.06;1908.00;0.00;192483968#1_1;0.00;18.76;vehroute_0.181.53 tripinfo_0.181.53 routing_0.181.53 emissions_0.181.53;216.00;0.181.53;1;1578.90;1.13;0.00;131.19;passenger;;4;70.00;568036.298911;15119.630435;82.389658;242.186643;11.858989;0;244.177376
2124.00;53292659#0_1;67.48;19.17;1910.00;2.00;408074469#0_1;0.00;21.84;vehroute_1.302.53 tripinfo_1.302.53 routing_1.302.53 emissions_1.302.53;214.00;1.302.53;1;2629.71;1.31;0.00;92.36;passenger;;1;22.00;822889.347925;14328.848051;84.942151;347.573173;16.912614;0;353.723151
2124.00;47663822#2.31_0;76.83;14.41;1920.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.1 tripinfo_3.2800.1 routing_3.2800.1 emissions_3.2800.1;204.00;3.2800.1;1;1752.87;1.20;45.00;69.59;bus;;0;0.00;3238270.028992;5314.636007;1062.332743;25454.223900;563.564997;0;1380.988149
2125.00;775830384_1;114.22;20.19;1728.00;0.00;48484828#4_0;0.00;20.85;vehroute_0.161.24 tripinfo_0.161.24 routing_0.161.24 emissions_0.161.24;397.00;0.161.24;1;1667.61;1.25;0.00;316.14;passenger;;6;105.00;886183.932138;30576.555344;160.039893;383.343484;18.545184;0;380.942403
2125.00;583371580_0;93.20;14.89;2088.00;0.00;408074469#0_1;50.68;22.61;vehroute_1.293.87 tripinfo_1.293.87 routing_1.293.87 emissions_1.293.87;37.00;1.293.87;1;674.43;1.36;0.00;3.93;passenger;;0;0.00;112730.634198;1103.344975;7.723511;43.520045;2.036984;0;48.457763
2126.00;775830384_2;114.22;19.71;1824.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;302.00;6.1121.38;1;1653.68;1.24;0.00;220.61;taxi;;5;136.00;862588.666121;28368.187338;149.653370;372.567033;18.638557;0;370.797910
2127.00;-292382413_0;152.29;12.75;1872.00;0.00;192483968#1_1;29.87;0.00;vehroute_0.188.26 tripinfo_0.188.26 routing_0.188.26 emissions_0.188.26;255.00;0.188.26;1;1560.89;1.22;0.00;173.43;passenger;;6;77.00;677827.652964;19276.205772;103.845065;290.495502;14.058729;0;291.373515
2128.00;775830384_2;114.22;21.16;1800.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.25 tripinfo_0.161.25 routing_0.161.25 emissions_0.161.25;328.00;0.161.25;1;1673.60;1.35;0.00;252.14;passenger;;5;160.00;969461.731317;33276.625848;174.617660;422.661819;21.462333;0;416.739401
2128.00;252219606_0;189.04;12.08;2018.00;2.00;408074469#0_1;0.00;14.69;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;110.00;1.295.28;1;1181.68;1.13;0.00;41.10;passenger;;1;14.00;365187.702261;6467.529709;38.143532;150.751376;6.980465;0;156.978699
2129.00;775830384_1;114.22;16.13;1620.00;0.00;-53292418_0;0.00;10.80;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;509.00;0.138.9;1;2544.92;0.97;0.00;340.64;passenger;;6;137.00;1105448.788914;37477.201043;196.382741;472.624399;22.496205;0;475.197948
2129.00;53283046#0_0;165.89;17.15;1944.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.27 tripinfo_0.130.27 routing_0.130.27 emissions_0.130.27;185.00;0.130.27;1;1240.85;1.08;0.00;114.84;passenger;;4;77.00;490530.366828;16254.303004;85.543230;210.550052;10.418154;0;210.862919
2129.00;53292659#0_1;67.48;19.74;1951.00;7.00;408074469#0_1;0.00;13.87;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;178.00;1.302.54;1;2629.71;1.22;0.00;46.95;passenger;;1;11.00;562492.907947;7387.759095;46.855056;224.528657;10.453381;0;241.790634
2129.00;48484723_0;142.71;20.95;1968.00;0.00;408074469#0_2;63.92;20.62;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;161.00;1.299.82;1;1575.63;1.33;0.00;88.87;passenger;;1;57.00;472385.292822;12574.133229;68.270696;198.756674;9.751078;0;203.060940
2130.00;50172050#0_0;132.31;12.94;1821.00;21.00;240384794_1;0.00;3.36;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;309.00;0.132.25;1;2023.03;1.21;0.00;204.53;passenger;;6;116.00;819103.378076;24519.932626;131.038012;349.830872;17.163413;0;352.103838
2130.00;48484730#0_0;230.76;12.78;2018.00;2.00;408074469#0_2;0.00;19.28;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;112.00;1.296.28;1;1313.24;1.16;0.00;37.18;passenger;;1;18.00;329190.396004;6068.759868;35.336270;134.605414;6.268520;0;141.505316
2131.00;775830384_1;114.22;19.09;1743.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.121 tripinfo_0.120.121 routing_0.120.121 emissions_0.120.121;388.00;0.120.121;1;2471.49;1.20;0.00;263.20;passenger;;4;173.00;1110793.019576;35559.117510;188.208543;475.501371;23.813408;0;477.492381
2131.00;-49049137_0;228.40;11.88;1802.00;2.00;583371595#1_0;20.09;18.35;vehroute_0.41.5 tripinfo_0.41.5 routing_0.41.5 emissions_0.41.5;329.00;0.41.5;1;2077.80;1.17;0.00;214.92;passenger;;4;124.00;975315.169793;30013.638091;159.796401;420.570025;20.704610;0;419.253874
2131.00;775830384_2;114.22;21.69;1800.00;0.00;53292327_0;0.00;14.71;vehroute_0.139.5 tripinfo_0.139.5 routing_0.139.5 emissions_0.139.5;331.00;0.139.5;1;2458.46;1.32;0.00;211.55;passenger;;4;122.00;943962.791763;26425.887599;142.797441;400.942439;19.791147;0;405.775184
2134.00;-292382413_0;152.29;11.16;1584.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.22 tripinfo_0.135.22 routing_0.135.22 emissions_0.135.22;550.00;0.135.22;1;2467.18;1.01;0.00;398.03;passenger;;7;192.00;1234987.309643;45760.887436;237.318649;533.678279;26.001187;0;530.884543
2134.00;775830384_2;114.22;18.69;1757.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.122 tripinfo_0.120.122 routing_0.120.122 emissions_0.120.122;377.00;0.120.122;1;2475.62;1.14;0.00;245.41;passenger;;4;158.00;1028879.419331;32729.857892;173.344747;440.279955;21.865035;0;442.280497
2134.00;163041337_0;150.93;11.59;1948.00;4.00;gneE14_1;0.00;17.24;vehroute_0.4.27 tripinfo_0.4.27 routing_0.4.27 emissions_0.4.27;186.00;0.4.27;1;1969.68;1.14;0.00;77.32;passenger;;1;19.00;557128.177869;9931.752664;58.383332;231.928767;10.816284;0;239.485453
2135.00;775830384_1;114.22;15.39;1620.00;0.00;583371595#1_0;13.96;0.01;vehroute_6.1061.45 tripinfo_6.1061.45 routing_6.1061.45 emissions_6.1061.45;515.00;6.1061.45;1;3920.16;1.21;0.00;319.62;taxi;;11;196.00;1863194.529579;51180.465111;277.539184;803.406490;40.161699;0;800.916356
2135.00;775830384_2;114.22;19.99;1786.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;349.00;0.120.124;1;2475.62;1.20;0.00;224.90;passenger;;4;129.00;1000169.475842;29404.757778;157.709892;427.205484;21.175761;0;429.937171
2135.00;775830384_0;114.22;7.83;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;333.00;2.4200.0;1;1597.99;1.20;60.00;191.16;bus;;5;57.00;4259553.795532;8016.849811;1653.143604;35223.662820;836.825709;0;1816.309035
2137.00;775830384_1;114.22;19.49;1628.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;509.00;0.120.113;1;2475.62;1.25;0.00;389.40;passenger;;8;147.00;1188488.472366;38718.421056;204.337726;511.018000;24.874827;0;510.891912
2137.00;775830384_2;114.22;17.68;1728.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.120 tripinfo_0.120.120 routing_0.120.120 emissions_0.120.120;409.00;0.120.120;1;2475.62;1.13;0.00;276.89;passenger;;6;176.00;1086264.477286;36014.241977;189.470027;464.021767;22.956771;0;466.949814
2137.00;53292419_0;342.11;11.01;1806.00;6.00;gneE14_2;0.00;12.14;vehroute_0.8.25 tripinfo_0.8.25 routing_0.8.25 emissions_0.8.25;331.00;0.8.25;1;2682.56;1.09;0.00;173.04;passenger;;5;113.00;920157.160387;24613.215029;133.551716;386.333261;18.544060;0;395.542080
2137.00;-37061736#7_0;33.63;11.59;1842.00;42.00;49030944#2_0;0.00;5.80;vehroute_6.1043.5 tripinfo_6.1043.5 routing_6.1043.5 emissions_6.1043.5;295.00;6.1043.5;1;1613.85;1.10;0.00;198.54;taxi;;3;157.00;791297.195011;29794.273175;154.204568;340.644251;16.959796;0;340.155541
2137.00;37022128_0;106.30;23.23;1872.00;0.00;190511164#0_0;29.43;15.93;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;265.00;0.202.13;1;1312.61;1.43;0.00;200.97;passenger;;4;85.00;643210.022548;21195.698774;111.570196;277.669910;13.526420;0;276.494744
2137.00;252220826_0;65.83;11.79;1886.00;14.00;408074469#0_2;0.00;17.52;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;251.00;1.304.26;1;3061.95;1.14;0.00;86.68;passenger;;2;46.00;742271.286923;13793.001723;80.239442;301.262331;14.121853;0;319.072028
