tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4259.00;37022128_0;106.30;16.05;4032.00;0.00;252220162_1;0.00;11.01;vehroute_0.222.28 tripinfo_0.222.28 routing_0.222.28 emissions_0.222.28;227.00;0.222.28;1;1019.01;0.99;0.00;154.51;passenger;;7;71.00;466997.030541;15672.967461;82.247449;199.629456;9.415402;0;200.747403
4260.00;775830384_2;114.22;19.23;3802.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.264 tripinfo_0.120.264 routing_0.120.264 emissions_0.120.264;458.00;0.120.264;1;2475.62;1.22;0.00;335.17;passenger;;7;131.00;1140947.047965;37406.374742;197.233545;490.599709;24.168848;0;490.455362
4260.00;-49030944#2_0;126.35;19.41;3896.00;8.00;408074469#0_2;0.00;9.68;vehroute_1.311.27 tripinfo_1.311.27 routing_1.311.27 emissions_1.311.27;364.00;1.311.27;1;4518.14;1.18;0.00;130.54;passenger;;4;60.00;1185731.645990;20510.421829;121.443079;485.839427;23.002541;0;509.695332
4260.00;47663822#2.31_1;76.83;18.18;3888.00;0.00;49070929#0_0;0.00;12.73;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;372.00;1.350.54;1;4072.10;1.15;0.00;153.20;passenger;;3;96.00;1085202.050662;23920.134426;134.364813;445.929949;21.197846;0;466.486088
4261.00;775830384_1;114.22;20.78;3600.00;0.00;583371595#1_0;0.00;22.53;vehroute_0.31.50 tripinfo_0.31.50 routing_0.31.50 emissions_0.31.50;661.00;0.31.50;1;3927.29;1.35;0.00;485.99;passenger;;13;146.00;1585698.833866;47000.381457;251.557713;675.214391;32.900769;0;681.636461
4261.00;775830384_2;114.22;18.35;3816.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.265 tripinfo_0.120.265 routing_0.120.265 emissions_0.120.265;445.00;0.120.265;1;2471.49;1.14;0.00;314.52;passenger;;8;118.00;1047892.060202;33801.028756;178.368179;448.283156;21.790327;0;450.454182
4261.00;47663822#2.31_2;76.83;19.46;3825.00;1.80;408074469#0_0;0.00;18.34;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;436.00;1.291.531;1;4586.94;1.19;0.00;203.55;passenger;;5;113.00;1324772.726855;29554.861203;165.804915;549.348397;26.437187;0;569.467513
4261.00;gneE4_0;142.09;14.07;4080.00;0.00;gneE14_0;0.00;9.39;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;181.00;0.2.85;1;1006.05;1.31;0.00;125.19;passenger;;1;98.00;571643.288752;20539.333672;107.054244;248.945588;12.559293;0;245.731354
4262.00;50172050#0_0;132.31;10.18;3601.00;1.00;240384794_2;0.00;8.74;vehroute_0.132.50 tripinfo_0.132.50 routing_0.132.50 emissions_0.132.50;661.00;0.132.50;1;2018.90;1.00;0.00;534.01;passenger;;18;201.00;1224980.468175;51629.348054;263.503423;532.927265;26.243617;0;526.587441
4262.00;47663822#2.31_2;76.83;18.41;3840.00;0.00;408074469#0_0;0.00;19.58;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;422.00;7.1171.80;1;4586.94;1.17;0.00;187.43;taxi;;5;101.00;1209628.860017;25496.260215;144.579553;496.122053;23.673043;0;519.971399
4263.00;775830384_1;114.22;20.87;3718.00;22.00;240384794_0;0.00;3.45;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;545.00;6.1100.77;1;2475.62;1.28;0.00;427.59;taxi;;14;91.00;1196831.049380;38429.416351;203.201278;513.440768;24.889310;0;514.477887
4263.00;775830384_2;114.22;18.28;3862.00;2.80;240384794_2;0.00;5.81;vehroute_0.120.268 tripinfo_0.120.268 routing_0.120.268 emissions_0.120.268;401.00;0.120.268;1;2471.49;1.14;0.00;269.56;passenger;;5;81.00;967174.618532;29330.693046;156.250050;411.028706;19.793113;0;415.755401
4263.00;47663822#2.31_1;76.83;17.30;3903.00;0.60;408074469#0_2;0.00;17.68;vehroute_1.291.542 tripinfo_1.291.542 routing_1.291.542 emissions_1.291.542;360.00;1.291.542;1;4586.94;1.06;0.00;99.91;passenger;;2;43.00;1037969.531565;16682.763646;100.110296;417.318269;18.991239;0;446.179395
4263.00;49049126_0;160.53;10.37;4176.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.58 tripinfo_0.129.58 routing_0.129.58 emissions_0.129.58;87.00;0.129.58;1;761.06;1.03;0.00;35.75;passenger;;1;9.00;249948.851325;5012.773378;28.746104;104.345708;4.797372;0;107.442770
4264.00;28639939#0_0;139.89;15.09;3603.00;3.00;240384794_2;0.00;2.37;vehroute_0.134.50 tripinfo_0.134.50 routing_0.134.50 emissions_0.134.50;661.00;0.134.50;1;2406.65;1.09;0.00;525.28;passenger;;17;224.00;1407830.847604;53966.851613;278.741047;612.994459;30.199626;0;605.185446
4264.00;47663822#2.31_2;76.83;19.93;3852.00;0.00;408074469#0_0;0.00;6.24;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;412.00;7.1021.107;1;4586.94;1.24;0.00;188.41;taxi;;5;87.00;1365907.821386;28246.073851;160.974618;569.155758;27.651063;0;587.147343
4264.00;775830384_2;114.22;19.48;3888.00;0.00;53292340.63_0;0.00;13.35;vehroute_0.101.54 tripinfo_0.101.54 routing_0.101.54 emissions_0.101.54;376.00;0.101.54;1;2404.39;1.20;0.00;254.11;passenger;;6;63.00;926386.271337;27187.280276;145.760223;396.437086;19.386365;0;398.220475
4265.00;37061722_0;195.17;12.91;3643.00;43.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;622.00;3.3200.2;1;3832.31;1.20;90.00;334.31;bus;;14;91.00;7723707.427534;13828.914653;2843.842344;62640.373658;1452.956295;0;3293.624688
4265.00;50172050#0_0;132.31;11.71;3676.00;4.00;gneE14_2;0.00;18.86;vehroute_0.16.51 tripinfo_0.16.51 routing_0.16.51 emissions_0.16.51;589.00;0.16.51;1;4145.91;1.13;0.00;363.68;passenger;;9;166.00;1473036.581201;42115.711727;226.497225;623.570299;30.108222;0;633.206325
4265.00;-292382413_0;152.29;12.05;3816.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.53 tripinfo_0.135.53 routing_0.135.53 emissions_0.135.53;449.00;0.135.53;1;2463.05;1.19;0.00;320.06;passenger;;8;126.00;1101464.784694;36083.022450;190.348309;474.237916;23.261164;0;473.483235
4265.00;47663822#2.31_1;76.83;16.85;3860.00;0.80;408074469#0_0;0.00;17.74;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;405.00;1.291.536;1;4586.94;1.06;0.00;146.14;passenger;;4;59.00;1119346.738063;20751.140912;120.436560;453.953355;20.746940;0;481.161750
4265.00;47663822#2.31_2;76.83;19.34;3898.00;2.80;408074469#0_0;0.00;10.78;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;367.00;1.291.541;1;4586.94;1.23;0.00;143.57;passenger;;3;68.00;1251272.447240;23276.241439;135.774539;518.317339;25.109323;0;537.868632
4265.00;gneE4_0;142.09;12.75;4104.00;0.00;gneE14_0;0.00;19.50;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;161.00;0.0.57;1;1005.32;1.17;0.00;84.66;passenger;;1;73.00;364703.751634;13807.775004;71.388470;156.204298;7.565134;0;156.775855
4265.00;775830384_1;114.22;20.11;4176.00;0.00;gneE8_0;0.00;13.49;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;89.00;0.241.29;1;583.53;1.21;0.00;55.95;passenger;;3;10.00;250347.012529;5878.549474;32.722214;107.103914;5.113975;0;107.614123
4265.00;53292419_0;342.11;9.98;4208.00;8.00;240384794_0;0.00;6.03;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;57.00;0.123.175;1;563.83;1.00;0.00;11.51;passenger;;0;0.00;157532.485345;2434.336473;14.785040;64.677238;2.783588;0;67.716459
4266.00;775830384_2;114.22;18.68;3903.00;0.60;240384794_1;0.00;18.93;vehroute_0.120.271 tripinfo_0.120.271 routing_0.120.271 emissions_0.120.271;363.00;0.120.271;1;2475.62;1.14;0.00;231.46;passenger;;8;56.00;896221.209330;24809.233124;134.010517;379.365050;18.224235;0;385.253169
4267.00;775830384_1;114.22;17.19;3357.00;0.00;gneE14_2;0.00;16.63;vehroute_0.1.373 tripinfo_0.1.373 routing_0.1.373 emissions_0.1.373;910.00;0.1.373;1;4598.50;1.05;0.00;647.09;passenger;;23;180.00;1847126.122489;59790.493845;315.477435;786.042928;37.631024;0;794.019835
4267.00;-292382413_0;152.29;12.77;3816.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;451.00;0.188.53;1;1576.81;1.22;0.00;368.20;passenger;;10;144.00;999139.274886;37646.192147;194.910093;436.319878;21.417025;0;429.500185
4267.00;47663822#2.31_2;76.83;20.27;3818.00;2.00;408074469#0_0;0.00;15.94;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;449.00;7.1021.106;1;4586.94;1.25;0.00;227.69;taxi;;8;75.00;1488109.801551;30898.499452;176.210981;625.129890;30.370302;0;639.676348
4267.00;47663822#2.31_0;76.83;16.89;3867.00;0.60;408074469#0_0;0.00;17.91;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;400.00;1.291.537;1;4586.94;1.07;0.00;143.08;passenger;;4;55.00;1098797.928435;20368.116047;118.486519;446.440320;20.476255;0;472.328516
4267.00;48484723_0;142.71;17.59;4128.00;0.00;48484828#4_0;0.00;18.10;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;139.00;0.162.86;0;347.69;1.09;0.00;119.28;passenger;;1;111.00;375558.554941;19351.242408;96.978233;168.763573;8.960875;0;161.444602
4267.00;53283046#0_1;165.89;18.70;4140.00;0.00;192483968#1_1;0.00;1.47;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;127.00;0.182.115;0;368.29;1.20;0.00;108.23;passenger;;1;96.00;399013.848478;17620.897953;89.693755;177.386595;9.253022;0;171.525445
4267.00;53292419_0;342.11;13.10;4212.00;12.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;55.00;2.1250.3;1;551.73;1.20;0.00;16.97;bus;;0;0.00;807310.475751;1293.283071;261.951192;6285.847191;137.871704;0;344.296412
4268.00;47663822#2.31_1;76.83;19.91;3816.00;0.00;37055971_0;0.00;13.43;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;452.00;1.330.53;1;4743.41;1.21;0.00;209.52;passenger;;6;51.00;1441426.365997;28763.646234;165.283432;606.351403;29.186319;0;619.608190
4268.00;775830384_2;114.22;20.03;3816.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.53 tripinfo_6.1081.53 routing_6.1081.53 emissions_6.1081.53;452.00;6.1081.53;1;2667.10;1.26;0.00;323.17;taxi;;8;119.00;1216607.407396;37006.428205;197.279522;520.822354;25.599560;0;522.977170
4268.00;28639939#0_0;139.89;16.01;3888.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;380.00;0.187.54;1;1506.46;1.18;0.00;300.30;passenger;;9;66.00;817925.973071;26396.123345;139.409534;352.709410;16.788388;0;351.599308
4268.00;47663822#2.31_2;76.83;21.60;3888.00;0.00;37055971_0;0.00;15.15;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;380.00;1.330.54;1;4743.41;1.36;0.00;165.42;passenger;;3;66.00;1338985.036524;24330.773341;142.764702;554.823417;26.873340;0;575.572032
4268.00;47661751#0_0;121.06;13.20;3963.00;3.00;gneE14_1;0.00;17.28;vehroute_0.05.11 tripinfo_0.05.11 routing_0.05.11 emissions_0.05.11;305.00;0.05.11;1;2084.96;1.27;0.00;185.80;passenger;;4;133.00;870380.993349;26678.500182;141.984343;371.254361;18.110006;0;374.146971
4268.00;gneE4_0;142.09;13.55;4128.00;0.00;gneE14_0;0.00;21.25;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;140.00;0.2.86;1;1006.05;1.27;0.00;82.37;passenger;;2;69.00;345977.230528;13155.830383;68.071027;148.458468;7.451531;0;148.725640
4268.00;48484723_1;142.71;18.72;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;92.00;0.162.87;0;347.73;1.16;0.00;73.85;passenger;;1;56.00;302899.878705;11807.063000;60.895355;133.017921;6.806609;0;130.207608
4269.00;775830384_1;114.22;20.06;3708.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.103 tripinfo_6.1061.103 routing_6.1061.103 emissions_6.1061.103;561.00;6.1061.103;1;3927.29;1.21;0.00;365.43;taxi;;9;145.00;1549719.502519;45172.421183;242.400112;659.468768;32.334397;0;666.169431
4269.00;47663822#2.31_2;76.83;19.88;3910.00;0.40;408074469#0_1;0.00;21.05;vehroute_1.291.543 tripinfo_1.291.543 routing_1.291.543 emissions_1.291.543;359.00;1.291.543;1;4586.94;1.26;0.00;141.04;passenger;;2;61.00;1282925.239151;23399.915899;137.146705;529.542455;25.726695;0;551.474634
4269.00;53283046#0_1;165.89;20.86;4176.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;93.00;7.1132.29;0;341.64;1.25;0.00;75.65;taxi;;1;63.00;320514.325445;12396.717959;64.072944;141.153003;7.274508;0;137.779358
4270.00;37022128_0;106.30;21.73;3608.00;8.00;240384794_1;0.00;1.25;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;662.00;0.136.50;1;2466.99;1.33;0.00;550.08;passenger;;18;212.00;1527638.254381;56572.152857;293.644316;667.471268;33.110161;0;656.684946
4270.00;775830384_2;114.22;18.61;3889.00;1.00;199263544_0;0.00;16.94;vehroute_6.1081.54 tripinfo_6.1081.54 routing_6.1081.54 emissions_6.1081.54;381.00;6.1081.54;1;2662.35;1.18;0.00;244.37;taxi;;8;51.00;957874.530273;25193.370863;137.227387;403.273854;19.216015;0;411.755032
4270.00;gneE4_0;142.09;12.43;4046.00;110.00;49030944#2_0;28.33;9.49;vehroute_0.22.82 tripinfo_0.22.82 routing_0.22.82 emissions_0.22.82;224.00;0.22.82;1;986.30;1.22;0.00;165.02;passenger;;2;138.00;609672.918534;25367.264682;129.870937;266.538382;13.583730;0;262.081781
4270.00;53292332#0_0;29.81;11.81;3960.00;0.00;583371595#1_0;56.07;11.52;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;310.00;0.37.11;1;1595.65;1.14;0.00;223.76;passenger;;4;188.00;900376.836775;34959.665419;180.275094;391.688738;19.967209;0;387.045579
4270.00;47663822#2.31_1;76.83;18.66;3960.00;0.00;49070929#0_0;35.59;12.75;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;310.00;7.1191.11;1;4036.51;1.15;0.00;93.44;taxi;;2;32.00;927329.939802;13972.644583;85.132560;371.356264;16.914182;0;398.619476
4270.00;-37061736#7_0;33.63;12.23;4144.00;4.00;gneE14_0;0.00;18.77;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;126.00;6.1012.46;1;1597.92;1.13;0.00;38.41;taxi;;0;0.00;382899.504213;5433.256534;33.731139;155.953499;7.037444;0;164.591536
4271.00;775830384_1;114.22;16.62;3636.00;0.00;447568492#1_0;0.00;1.49;vehroute_0.145.101 tripinfo_0.145.101 routing_0.145.101 emissions_0.145.101;635.00;0.145.101;1;1610.09;1.05;0.00;540.20;passenger;;24;131.00;1149140.100322;45650.417034;234.748547;502.114835;24.539292;0;493.983124
4271.00;47661751#0_0;121.06;13.52;3909.00;93.00;49030944#2_1;0.00;1.25;vehroute_0.26.106 tripinfo_0.26.106 routing_0.26.106 emissions_0.26.106;362.00;0.26.106;1;2079.82;1.26;0.00;258.47;passenger;;4;200.00;1038430.137489;38154.040271;198.360767;450.092235;22.916346;0;446.389104
4271.00;47663822#2.31_1;76.83;19.23;3891.00;3.00;408074469#0_0;0.00;16.05;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;380.00;7.1171.81;1;4587.04;1.17;0.00;144.01;taxi;;3;24.00;1349814.172164;22545.095616;134.868671;563.233422;27.002121;0;580.224982
4272.00;775830384_2;114.22;18.34;3565.00;22.60;49030944#2_0;0.00;1.25;vehroute_6.1041.123 tripinfo_6.1041.123 routing_6.1041.123 emissions_6.1041.123;707.00;6.1041.123;1;4605.06;1.16;0.00;467.79;taxi;;14;211.00;1852702.789686;57511.085262;305.546173;791.423937;38.772324;0;796.413765
4272.00;47663822#2.31_2;76.83;18.86;3917.00;0.20;408074469#0_1;0.00;19.73;vehroute_1.291.544 tripinfo_1.291.544 routing_1.291.544 emissions_1.291.544;355.00;1.291.544;1;4586.94;1.18;0.00;122.18;passenger;;2;60.00;1108251.529843;19811.554420;116.447076;452.260639;21.575056;0;476.390617
4272.00;47661751#0_0;121.06;13.33;4015.00;1.00;gneE14_0;0.00;21.58;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;257.00;0.5.223;1;2078.66;1.29;0.00;157.11;passenger;;4;88.00;713471.953076;19397.369729;105.198810;302.570016;14.838236;0;306.695218
4272.00;48484723_1;142.71;17.21;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;48.00;0.162.88;0;347.73;1.04;0.00;27.84;passenger;;1;15.00;175171.286661;4544.324747;24.874969;75.581048;3.712415;0;75.299286
4273.00;775830384_1;114.22;19.43;3470.00;14.00;gneE14_0;0.00;19.50;vehroute_6.1001.24 tripinfo_6.1001.24 routing_6.1001.24 emissions_6.1001.24;803.00;6.1001.24;1;4607.87;1.17;0.00;560.38;taxi;;17;224.00;2119451.989401;64119.890990;342.090809;912.863931;44.571403;0;911.077786
4273.00;775830384_2;114.22;20.42;3560.00;93.62;49030944#2_1;0.00;1.25;vehroute_0.21.337 tripinfo_0.21.337 routing_0.21.337 emissions_0.21.337;713.00;0.21.337;1;4599.66;1.25;0.00;491.93;passenger;;7;262.00;1990959.597449;63278.902427;335.401586;854.615813;42.556832;0;855.845758
4273.00;37022128_0;106.30;18.99;3600.00;0.00;199263544_0;52.05;0.00;vehroute_0.78.5 tripinfo_0.78.5 routing_0.78.5 emissions_0.78.5;673.00;0.78.5;1;2601.67;1.15;0.00;535.18;passenger;;21;217.00;1487071.322192;55099.234321;285.767050;646.227772;31.891671;0;639.247113
4273.00;47663822#2.31_1;76.83;20.16;3888.00;0.00;48484721#2_1;0.00;20.22;vehroute_0.262.54 tripinfo_0.262.54 routing_0.262.54 emissions_0.262.54;385.00;0.262.54;1;4378.26;1.21;0.00;167.53;passenger;;5;82.00;1198325.874068;25030.399544;142.099172;492.078436;23.499986;0;515.112377
4273.00;-37061736#7_0;33.63;12.22;4056.00;6.00;gneE14_0;0.00;13.33;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;217.00;6.1012.45;1;1597.92;1.19;0.00;134.96;taxi;;3;13.00;687405.480894;15769.082610;88.197233;294.430888;14.170403;0;295.487534
4273.00;53292419_0;342.11;13.16;4218.00;18.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;55.00;2.1400.2;1;551.73;1.20;0.00;17.84;bus;;0;0.00;885820.439139;1405.339525;284.495148;6873.254813;150.034252;0;377.782200
4274.00;47663822#2.31_2;76.83;19.19;4032.00;0.00;-48484730#0_0;0.00;13.15;vehroute_1.390.28 tripinfo_1.390.28 routing_1.390.28 emissions_1.390.28;242.00;1.390.28;1;3739.69;1.18;0.00;45.24;passenger;;0;0.00;711463.995200;7898.927186;52.671979;280.918692;12.777852;0;305.826133
4275.00;47663822#2.31_0;76.83;13.60;3305.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.2650.4 tripinfo_3.2650.4 routing_3.2650.4 emissions_3.2650.4;970.00;3.2650.4;1;4574.84;1.20;150.00;591.12;bus;;19;266.00;11039807.286299;21524.273685;4521.780080;92495.321435;2241.639743;0;4707.363424
4275.00;775830384_2;114.22;22.30;3562.00;85.33;49030944#2_1;0.00;1.25;vehroute_0.21.338 tripinfo_0.21.338 routing_0.21.338 emissions_0.21.338;713.00;0.21.338;1;4599.66;1.42;0.00;517.70;passenger;;8;259.00;2030076.629091;63787.129672;338.657089;871.640551;43.435226;0;872.660146
4275.00;775830384_1;114.22;17.68;3591.00;0.00;gneE14_0;0.00;17.88;vehroute_0.1.399 tripinfo_0.1.399 routing_0.1.399 emissions_0.1.399;684.00;0.1.399;1;4598.50;1.07;0.00;425.80;passenger;;14;121.00;1732312.163373;46021.284991;250.303748;733.475159;34.755249;0;744.657267
4275.00;47663822#2.31_1;76.83;16.57;3874.00;0.40;408074469#0_0;0.00;17.15;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;401.00;1.291.538;1;4586.94;1.03;0.00;133.35;passenger;;2;18.00;1105455.263121;17817.929786;106.581749;443.713050;19.749720;0;475.189170
4275.00;-37061736#7_0;33.63;12.53;4106.00;2.00;gneE14_0;0.00;19.01;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;169.00;0.3.285;1;1597.92;1.14;0.00;83.04;passenger;;2;5.00;505764.884023;9495.802680;55.271457;211.273084;9.886566;0;217.406876
4275.00;53283046#0_1;165.89;19.74;4176.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;99.00;0.182.116;0;368.29;1.24;0.00;80.19;passenger;;2;61.00;298909.677374;11528.545505;59.596417;131.173658;6.724333;0;128.492248
4275.00;53292419_0;342.11;13.15;4229.00;5.00;240384794_0;41.01;10.69;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;46.00;0.123.176;1;522.82;1.24;0.00;11.71;passenger;;0;0.00;125838.600684;1653.480809;10.464854;49.995087;2.036909;0;54.092701
4275.00;53281543_0;136.33;12.02;4248.00;0.00;408074469#0_2;0.00;19.78;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;27.00;1.292.59;1;313.79;1.19;0.00;6.16;passenger;;0;0.00;77928.740971;1172.047358;7.186643;32.361479;1.458938;0;33.498087
4276.00;775830384_1;114.22;19.50;3537.00;132.33;49030944#2_1;0.00;1.17;vehroute_0.21.331 tripinfo_0.21.331 routing_0.21.331 emissions_0.21.331;739.00;0.21.331;1;4599.66;1.44;0.00;547.21;passenger;;11;235.00;2138404.426403;66084.158457;351.585984;921.203266;45.679858;0;919.225326
4276.00;28639939#0_0;139.89;13.99;3695.00;23.00;240384794_2;0.00;6.43;vehroute_0.134.51 tripinfo_0.134.51 routing_0.134.51 emissions_0.134.51;581.00;0.134.51;1;2406.65;1.09;0.00;445.21;passenger;;16;141.00;1204150.046772;42605.989922;222.089559;518.715893;24.975947;0;517.627263
4276.00;48484730#0_0;230.76;11.45;4180.00;4.00;408074469#0_2;0.00;18.12;vehroute_1.296.58 tripinfo_1.296.58 routing_1.296.58 emissions_1.296.58;96.00;1.296.58;1;1313.24;1.09;0.00;16.27;passenger;;1;3.00;254771.431124;3036.150806;19.786294;100.307338;4.416621;0;109.515043
4276.00;583371580_0;93.20;10.49;4224.00;0.00;408074469#0_1;0.00;16.37;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;52.00;1.293.176;1;725.11;0.98;0.00;3.42;passenger;;0;0.00;106646.115951;966.551575;6.874655;40.860813;1.664788;0;45.842494
4277.00;775830384_2;114.22;18.88;3672.00;0.00;gneE14_1;0.00;19.43;vehroute_0.1.408 tripinfo_0.1.408 routing_0.1.408 emissions_0.1.408;605.00;0.1.408;1;4598.50;1.17;0.00;367.45;passenger;;10;101.00;1583940.638433;40367.658494;220.978323;664.978707;31.745848;0;680.876920
4277.00;47663822#2.31_2;76.83;19.34;3897.00;9.00;408074469#0_1;0.00;9.62;vehroute_5.75.54 tripinfo_5.75.54 routing_5.75.54 emissions_5.75.54;380.00;5.75.54;1;4586.94;1.20;0.00;149.64;truck;;3;55.00;6187688.448492;8292.680681;0;51543.556670;984.172668;0;2623.272934
4277.00;47663822#2.31_1;76.83;19.41;3930.00;6.00;408074469#0_0;42.42;2.62;vehroute_7.1021.109 tripinfo_7.1021.109 routing_7.1021.109 emissions_7.1021.109;347.00;7.1021.109;1;4544.62;1.19;0.00;117.97;taxi;;4;32.00;1146035.566890;18008.198852;109.117990;466.615830;21.854979;0;492.630766
4277.00;775830384_1;114.22;18.15;4032.00;0.00;190511164#0_0;0.00;12.39;vehroute_0.201.28 tripinfo_0.201.28 routing_0.201.28 emissions_0.201.28;245.00;0.201.28;1;1350.67;1.11;0.00;161.76;passenger;;6;28.00;533537.122317;14697.418691;79.463353;225.906889;10.485405;0;229.348628
