tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4133.00;775830384_1;114.22;19.73;3358.00;2.80;gneE14_0;0.00;9.45;vehroute_6.1000.233 tripinfo_6.1000.233 routing_6.1000.233 emissions_6.1000.233;775.00;6.1000.233;1;4598.50;1.21;0.00;546.70;taxi;;18;119.00;1919205.743662;52322.079089;283.531431;817.880682;38.971913;0;824.996160
4134.00;-53292327_0;316.56;11.46;3687.00;87.00;--199263543_0;0.00;0.62;vehroute_0.85.10 tripinfo_0.85.10 routing_0.85.10 emissions_0.85.10;447.00;0.85.10;1;679.97;1.13;0.00;398.60;passenger;;11;324.00;905867.841757;48660.818263;242.847864;406.946176;21.453197;0;389.415086
4134.00;53292659#0_0;67.48;18.73;3842.00;2.00;408074469#0_0;0.00;15.16;vehroute_7.1175.16 tripinfo_7.1175.16 routing_7.1175.16 emissions_7.1175.16;292.00;7.1175.16;1;2625.34;1.14;0.00;152.90;taxi;;6;46.00;918678.153281;19619.367269;111.149472;386.512605;18.488771;0;394.902053
4134.00;47661751#0_0;121.06;11.50;3896.00;8.00;gneE14_0;0.00;18.34;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;238.00;0.5.216;1;2078.66;1.10;0.00;119.99;passenger;;5;21.00;684944.512893;13301.876256;76.859580;287.481839;13.440851;0;294.428795
4134.00;50172050#0_0;132.31;12.86;3888.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.185.81 tripinfo_0.185.81 routing_0.185.81 emissions_0.185.81;246.00;0.185.81;1;1112.36;1.17;0.00;183.74;passenger;;5;48.00;550120.569757;16338.544211;87.324143;235.868949;11.082700;0;236.477737
4134.00;53283046#0_1;165.89;19.89;4104.00;0.00;192483968#1_0;0.00;3.90;vehroute_0.182.114 tripinfo_0.182.114 routing_0.182.114 emissions_0.182.114;30.00;0.182.114;0;368.29;1.27;0.00;11.60;passenger;;0;0.00;134532.280169;2166.449969;13.092794;56.279310;2.674180;0;57.829369
4135.00;53292332#0_0;29.81;13.59;3890.00;2.00;gneE14_2;0.00;20.58;vehroute_0.7.27 tripinfo_0.7.27 routing_0.7.27 emissions_0.7.27;245.00;0.7.27;1;2322.93;1.23;0.00;130.05;passenger;;5;45.00;805554.234746;17199.449847;97.625412;341.568202;16.626345;0;346.274106
4136.00;775830384_2;114.22;16.57;3184.00;16.00;gneE14_0;0.00;20.63;vehroute_6.1001.22 tripinfo_6.1001.22 routing_6.1001.22 emissions_6.1001.22;952.00;6.1001.22;1;4607.87;1.24;0.00;722.88;taxi;;20;321.00;2448661.710903;81378.778905;428.384143;1062.590386;52.539565;0;1052.597973
4136.00;53292659#0_0;67.48;18.21;3852.00;0.00;408074469#0_1;53.93;19.34;vehroute_1.302.107 tripinfo_1.302.107 routing_1.302.107 emissions_1.302.107;284.00;1.302.107;1;2571.41;1.16;0.00;150.03;passenger;;4;24.00;963443.000586;20155.219806;114.777003;409.471996;19.800166;0;414.143494
4137.00;-292382413_0;152.29;11.25;3699.00;27.00;240384794_1;0.00;6.54;vehroute_0.135.51 tripinfo_0.135.51 routing_0.135.51 emissions_0.135.51;438.00;0.135.51;1;2487.48;1.07;0.00;292.38;passenger;;7;67.00;1003886.286316;28308.831028;152.422977;424.744859;19.984757;0;431.535349
4137.00;50172050#0_0;132.31;12.83;3936.00;0.00;192483968#1_1;0.00;14.00;vehroute_0.185.82 tripinfo_0.185.82 routing_0.185.82 emissions_0.185.82;201.00;0.185.82;1;1126.31;1.25;0.00;141.61;passenger;;2;24.00;479273.123503;12541.658396;68.405789;203.750489;9.543136;0;206.021706
4138.00;47663822#2.31_1;76.83;16.92;3744.00;0.00;-48484728_0;0.00;11.90;vehroute_1.410.26 tripinfo_1.410.26 routing_1.410.26 emissions_1.410.26;394.00;1.410.26;1;3620.01;1.07;0.00;184.50;passenger;;6;123.00;1022690.659662;25668.300197;140.531470;422.244124;19.876157;0;439.617396
4138.00;48484858#0_0;69.31;16.32;3822.00;6.00;408074469#0_2;0.00;17.36;vehroute_1.303.53 tripinfo_1.303.53 routing_1.303.53 emissions_1.303.53;316.00;1.303.53;1;2964.77;1.04;0.00;144.12;passenger;;3;107.00;823230.363136;21649.719350;117.473654;339.829887;16.084706;0;353.877445
4138.00;775830384_2;114.22;15.77;4032.00;0.00;gneE8_0;0.00;12.98;vehroute_0.241.28 tripinfo_0.241.28 routing_0.241.28 emissions_0.241.28;106.00;0.241.28;1;583.53;1.17;0.00;71.86;passenger;;5;29.00;293015.612677;7824.459366;42.580518;126.266420;6.072917;0;125.956278
4138.00;28639939#0_0;139.89;15.79;4032.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.56 tripinfo_0.283.56 routing_0.283.56 emissions_0.283.56;106.00;0.283.56;1;333.86;1.17;0.00;86.04;passenger;;1;76.00;314962.477234;13931.367897;70.874884;139.644418;7.195475;0;135.394146
4139.00;50172050#0_0;132.31;12.75;3792.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.79 tripinfo_0.185.79 routing_0.185.79 emissions_0.185.79;347.00;0.185.79;1;1126.31;1.20;0.00;285.70;passenger;;3;131.00;787333.063383;31454.835722;161.733919;345.270559;17.124557;0;338.452179
4139.00;199263543_0;77.99;13.03;3888.00;0.00;gneE14_2;0.00;21.13;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;251.00;0.6.27;1;2257.83;1.27;0.00;141.69;passenger;;5;28.00;743936.814281;14472.538641;83.598308;311.158958;14.740458;0;319.787103
4139.00;48484730#0_0;230.76;13.98;4037.00;5.00;408074469#0_0;0.00;18.05;vehroute_1.296.56 tripinfo_1.296.56 routing_1.296.56 emissions_1.296.56;102.00;1.296.56;1;1313.24;1.35;0.00;37.46;passenger;;2;8.00;343070.564622;4692.922125;29.405320;139.273375;6.402772;0;147.470643
4140.00;47663822#2.31_0;76.83;14.46;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;840.00;3.1600.3;1;4574.94;1.20;150.00;460.71;bus;;7;211.00;10579189.093957;20018.488336;4174.551526;87613.329184;2091.079901;0;4511.075748
4140.00;-292382413_0;152.29;12.46;3605.00;5.00;240384794_2;0.00;1.25;vehroute_0.135.50 tripinfo_0.135.50 routing_0.135.50 emissions_0.135.50;535.00;0.135.50;1;2483.35;1.14;0.00;398.59;passenger;;10;174.00;1252014.253740;44023.740530;229.776874;540.464969;26.347570;0;538.201946
4140.00;53292659#0_0;67.48;18.84;3926.00;2.00;408074469#0_1;0.00;19.28;vehroute_1.302.109 tripinfo_1.302.109 routing_1.302.109 emissions_1.302.109;214.00;1.302.109;1;2625.34;1.16;0.00;76.69;passenger;;3;37.00;693377.206061;12284.944302;72.162448;282.566972;13.332744;0;298.053692
4140.00;775830384_2;114.22;18.80;4036.00;4.00;53281545#2_0;0.00;4.29;vehroute_6.1161.56 tripinfo_6.1161.56 routing_6.1161.56 emissions_6.1161.56;104.00;6.1161.56;1;398.70;1.14;0.00;81.93;taxi;;1;72.00;315464.868225;13199.343366;67.588982;139.436907;7.227367;0;135.609493
4141.00;47661751#0_0;121.06;11.21;3979.00;1.00;gneE14_0;0.00;2.49;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;162.00;0.5.221;1;2078.66;1.03;0.00;36.08;passenger;;1;2.00;500895.520965;6597.946228;41.558564;202.408636;8.999985;0;215.312661
4141.00;775830384_2;114.22;19.83;4053.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.197 tripinfo_0.281.197 routing_0.281.197 emissions_0.281.197;88.00;0.281.197;1;398.70;1.31;0.00;69.02;passenger;;1;56.00;276978.980484;10436.566821;53.949077;120.186691;6.110701;0;119.064910
4142.00;28639939#0_0;139.89;15.15;3697.00;25.00;240384794_2;0.00;7.59;vehroute_0.134.51 tripinfo_0.134.51 routing_0.134.51 emissions_0.134.51;445.00;0.134.51;1;2406.65;1.13;0.00;313.40;passenger;;11;104.00;984615.283950;30026.768977;159.751231;419.966750;19.954024;0;423.252701
4143.00;163041337_0;150.93;15.31;3882.00;138.00;49030944#2_1;0.00;0.14;vehroute_0.25.26 tripinfo_0.25.26 routing_0.25.26 emissions_0.25.26;261.00;0.25.26;1;1970.84;1.43;0.00;173.75;passenger;;2;123.00;819148.770393;26012.384550;137.963013;351.411487;17.687018;0;352.124026
4143.00;47661751#0_0;121.06;11.89;3998.00;2.00;gneE14_0;0.00;18.93;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;145.00;0.5.222;1;2078.66;1.14;0.00;31.33;passenger;;0;0.00;441825.816975;5209.723061;34.098853;177.632778;8.073603;0;189.920713
4144.00;252220824_0;71.56;13.20;3824.00;8.00;408074469#0_2;0.00;17.61;vehroute_1.305.53 tripinfo_1.305.53 routing_1.305.53 emissions_1.305.53;320.00;1.305.53;1;3134.58;1.22;0.00;163.86;passenger;;4;104.00;920664.114924;23087.787400;126.791740;383.997223;18.717664;0;395.758818
4144.00;-292382413_0;152.29;13.00;4034.00;2.00;53281545#2_1;0.00;13.30;vehroute_0.284.56 tripinfo_0.284.56 routing_0.284.56 emissions_0.284.56;110.00;0.284.56;1;410.56;1.22;0.00;84.62;passenger;;1;75.00;332513.224268;14135.023260;72.260122;148.170073;7.724204;0;142.938077
4144.00;775830384_2;114.22;17.18;4094.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.199 tripinfo_0.281.199 routing_0.281.199 emissions_0.281.199;50.00;0.281.199;1;398.70;1.08;0.00;26.72;passenger;;1;17.00;157031.799773;3982.668209;21.835795;66.302371;3.198345;0;67.502007
4146.00;49049126_0;160.53;11.46;3696.00;96.00;--199263543_0;0.00;1.25;vehroute_0.88.15 tripinfo_0.88.15 routing_0.88.15 emissions_0.88.15;450.00;0.88.15;1;790.06;1.10;0.00;399.21;passenger;;14;314.00;1013805.137319;50501.503944;253.848310;453.784044;23.797311;0;435.812212
4146.00;-37061736#7_0;33.63;11.34;4032.00;0.08;583371595#1_1;7.60;0.00;vehroute_0.33.196 tripinfo_0.33.196 routing_0.33.196 emissions_0.33.196;114.00;0.33.196;1;919.11;1.11;0.00;62.25;passenger;;1;37.00;364061.536507;9491.379510;51.812404;154.145314;7.424984;0;156.496401
4147.00;775830384_1;114.22;14.49;3474.00;9.00;gneE14_2;0.00;19.29;vehroute_0.1.385 tripinfo_0.1.385 routing_0.1.385 emissions_0.1.385;673.00;0.1.385;1;4598.50;1.16;0.00;434.02;passenger;;13;120.00;1567461.143335;41625.010146;226.293948;659.496802;31.304481;0;673.794397
4147.00;48484826_0;279.83;10.77;3693.00;93.00;--199263543_0;0.00;1.19;vehroute_0.87.10 tripinfo_0.87.10 routing_0.87.10 emissions_0.87.10;454.00;0.87.10;1;792.77;1.08;0.00;397.76;passenger;;11;317.00;982916.115586;49787.507924;249.816689;439.398677;22.949110;0;422.534580
4147.00;583371580_0;93.20;13.48;4056.00;0.00;408074469#0_1;0.00;20.73;vehroute_1.293.169 tripinfo_1.293.169 routing_1.293.169 emissions_1.293.169;91.00;1.293.169;1;725.11;1.24;0.00;53.16;passenger;;3;10.00;265995.037276;5772.796390;32.638834;112.517099;5.406638;0;114.340331
4148.00;gneE4_0;142.09;12.39;3750.00;6.00;408074469#0_2;0.00;12.89;vehroute_1.309.26 tripinfo_1.309.26 routing_1.309.26 emissions_1.309.26;398.00;1.309.26;1;3930.30;1.13;0.00;184.51;passenger;;4;93.00;1292448.160360;29375.658589;164.254909;540.953721;25.872141;0;555.572349
4148.00;252220826_0;65.83;13.71;3823.00;7.00;408074469#0_0;0.00;18.19;vehroute_1.304.53 tripinfo_1.304.53 routing_1.304.53 emissions_1.304.53;325.00;1.304.53;1;3061.95;1.31;0.00;181.33;passenger;;4;106.00;1123185.517622;27978.049194;154.341573;479.291814;23.847402;0;482.813056
4148.00;-37061736#7_0;33.63;12.68;3971.00;0.80;583371595#1_1;0.00;1.25;vehroute_0.33.193 tripinfo_0.33.193 routing_0.33.193 emissions_0.33.193;177.00;0.33.193;1;933.54;1.20;0.00;128.23;passenger;;1;95.00;590774.303077;20970.757540;109.550231;259.446029;13.194653;0;253.954551
4148.00;775830384_1;114.22;16.56;4074.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.198 tripinfo_0.281.198 routing_0.281.198 emissions_0.281.198;74.00;0.281.198;1;398.70;1.18;0.00;53.17;passenger;;1;40.00;242715.817848;8235.350560;43.210921;105.351782;5.285219;0;104.335501
4150.00;775830384_1;114.22;19.34;4123.00;8.80;53281545#2_1;0.00;0.25;vehroute_0.281.200 tripinfo_0.281.200 routing_0.281.200 emissions_0.281.200;27.00;0.281.200;1;398.70;1.22;0.00;6.57;passenger;;0;0.00;111333.719330;1774.803958;10.765226;46.840195;2.267633;0;47.857263
4151.00;47661751#0_0;121.06;11.35;3874.00;94.00;49030944#2_0;0.00;0.47;vehroute_6.1045.21 tripinfo_6.1045.21 routing_6.1045.21 emissions_6.1045.21;277.00;6.1045.21;1;2079.82;1.13;0.00;162.60;taxi;;1;124.00;773360.896057;25190.781522;132.791612;327.857529;16.087265;0;332.442818
4151.00;163041337_0;150.93;12.98;3960.00;0.00;583371595#1_0;92.01;6.64;vehroute_6.1063.11 tripinfo_6.1063.11 routing_6.1063.11 emissions_6.1063.11;191.00;6.1063.11;1;1213.29;1.24;0.00;126.46;taxi;;1;105.00;603365.280268;21032.717237;109.985249;259.294998;13.072675;0;259.367583
4151.00;583371580_0;93.20;11.82;4080.00;0.00;408074469#0_0;0.00;18.53;vehroute_1.293.170 tripinfo_1.293.170 routing_1.293.170 emissions_1.293.170;71.00;1.293.170;1;725.11;1.11;0.00;27.95;passenger;;1;3.00;149526.760132;2719.359523;15.921506;60.945041;2.753767;0;64.275441
4151.00;37022128_0;106.30;18.48;4120.00;16.00;53281545#2_1;0.00;0.53;vehroute_0.285.57 tripinfo_0.285.57 routing_0.285.57 emissions_0.285.57;31.00;0.285.57;1;390.07;1.18;0.00;9.62;passenger;;0;0.00;148242.704554;2315.825252;14.108901;62.532669;2.990101;0;63.722711
4152.00;37022128_0;106.30;18.54;3329.00;17.00;gneE14_1;0.00;18.55;vehroute_0.20.23 tripinfo_0.20.23 routing_0.20.23 emissions_0.20.23;823.00;0.20.23;1;4589.87;1.11;0.00;575.48;passenger;;17;183.00;1817803.998370;58113.350019;307.302640;775.487076;37.533441;0;781.413953
4152.00;28639939#0_0;139.89;16.20;4037.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.28 tripinfo_6.1162.28 routing_6.1162.28 emissions_6.1162.28;115.00;6.1162.28;1;341.71;1.20;0.00;95.30;taxi;;1;72.00;312689.209758;13194.394135;67.444020;137.691937;6.953878;0;134.416644
4153.00;47661751#0_0;121.06;12.72;3883.00;139.00;49030944#2_1;23.51;11.47;vehroute_0.26.104 tripinfo_0.26.104 routing_0.26.104 emissions_0.26.104;270.00;0.26.104;1;2056.31;1.23;0.00;165.20;passenger;;1;122.00;762050.564884;25161.574372;132.558139;325.145356;16.137092;0;327.580726
4153.00;-292382413_0;152.29;11.60;4104.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.57 tripinfo_0.284.57 routing_0.284.57 emissions_0.284.57;49.00;0.284.57;1;402.96;1.08;0.00;20.84;passenger;;1;10.00;148901.007696;3098.822919;17.627667;61.957535;2.825500;0;64.006587
4154.00;50172050#0_0;132.31;11.70;3689.00;89.00;240384794_0;0.00;0.75;vehroute_6.1110.5 tripinfo_6.1110.5 routing_6.1110.5 emissions_6.1110.5;465.00;6.1110.5;1;2027.18;1.15;0.00;354.48;taxi;;8;71.00;1022377.815662;33066.488486;174.633534;439.181217;21.103826;0;439.486524
4154.00;775830384_1;114.22;17.13;4032.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.196 tripinfo_0.281.196 routing_0.281.196 emissions_0.281.196;122.00;0.281.196;1;406.55;1.07;0.00;98.10;passenger;;2;76.00;361922.139548;14701.570781;75.457254;159.729282;8.106586;0;155.579968
4154.00;28639939#0_0;139.89;16.00;4104.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.57 tripinfo_0.283.57 routing_0.283.57 emissions_0.283.57;50.00;0.283.57;1;341.71;1.21;0.00;30.10;passenger;;1;9.00;157433.356818;3642.568046;20.270367;66.158742;3.037634;0;67.674500
4155.00;775830384_0;114.22;8.44;2850.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.3 tripinfo_2.500.3 routing_2.500.3 emissions_2.500.3;1305.00;2.500.3;1;4586.40;1.20;135.00;940.32;bus;;31;369.00;11546273.697367;24512.087534;5274.979032;100075.651534;2533.732569;0;4922.952109
4155.00;163041337_0;150.93;14.59;3960.00;0.00;583371595#1_0;16.38;6.64;vehroute_0.34.88 tripinfo_0.34.88 routing_0.34.88 emissions_0.34.88;195.00;0.34.88;1;1282.09;1.34;0.00;132.93;passenger;;1;102.00;613309.254715;21391.973615;112.006084;266.644258;13.604711;0;263.641622
4156.00;199263543_0;77.99;12.64;3885.00;141.00;49030944#2_1;0.00;2.23;vehroute_0.27.26 tripinfo_0.27.26 routing_0.27.26 emissions_0.27.26;271.00;0.27.26;1;2258.99;1.15;0.00;150.47;passenger;;1;122.00;847609.650369;25946.741067;138.143327;360.920770;17.969563;0;364.358087
4156.00;-49049137_0;228.40;13.92;3894.00;6.00;gneE14_2;0.00;21.41;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;262.00;0.11.27;1;2764.80;1.32;0.00;130.14;passenger;;3;43.00;870516.378213;17082.164190;98.587840;365.872651;17.725219;0;374.197858
4156.00;53283046#0_0;165.89;20.88;3888.00;0.00;240384794_2;0.00;21.84;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;268.00;0.130.54;1;1244.32;1.31;0.00;209.61;passenger;;6;140.00;695748.453785;27051.405410;139.673478;303.423161;15.555641;0;299.081721
4156.00;252220826_0;65.83;12.47;3892.00;4.00;408074469#0_2;0.00;16.34;vehroute_1.304.54 tripinfo_1.304.54 routing_1.304.54 emissions_1.304.54;264.00;1.304.54;1;3061.95;1.21;0.00;110.23;passenger;;2;62.00;916895.088532;19639.746268;111.442150;385.876737;19.002051;0;394.135171
4156.00;47661751#0_0;121.06;12.01;3966.00;6.00;gneE14_0;0.00;13.57;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;190.00;0.5.220;1;2078.66;1.14;0.00;76.45;passenger;;3;23.00;568534.694677;10016.091915;58.892738;235.312403;10.999284;0;244.388668
4157.00;47661751#0_0;121.06;12.63;3950.00;0.37;583371595#1_1;0.00;20.12;vehroute_0.35.192 tripinfo_0.35.192 routing_0.35.192 emissions_0.35.192;207.00;0.35.192;1;1407.45;1.21;0.00;132.85;passenger;;1;110.00;618294.774225;21935.671225;114.555753;266.719942;13.495208;0;265.785456
4157.00;-37061736#7_0;33.63;12.18;4012.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.195 tripinfo_0.33.195 routing_0.33.195 emissions_0.33.195;145.00;0.33.195;1;933.54;1.20;0.00;96.26;passenger;;1;56.00;432941.990203;13506.655052;71.676206;185.846285;9.085380;0;186.106939
4157.00;37022128_0;106.30;20.08;4080.00;0.00;53281545#2_0;7.60;0.05;vehroute_6.1164.17 tripinfo_6.1164.17 routing_6.1164.17 emissions_6.1164.17;77.00;6.1164.17;1;390.32;1.26;0.00;57.15;taxi;;2;37.00;265643.990808;8763.185510;46.201348;115.318573;5.807402;0;114.191335
4158.00;48484858#0_0;69.31;16.73;3892.00;4.00;408074469#0_1;0.00;15.73;vehroute_1.303.54 tripinfo_1.303.54 routing_1.303.54 emissions_1.303.54;266.00;1.303.54;1;2964.77;1.28;0.00;126.08;passenger;;1;46.00;958590.310832;19162.701123;110.112223;401.048946;19.391864;0;412.057680
4159.00;49049126_0;160.53;13.08;3896.00;8.00;gneE14_2;0.00;20.07;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;263.00;0.13.27;1;2888.07;1.28;0.00;122.95;passenger;;3;41.00;890692.296607;17247.093111;99.828511;374.134638;18.216033;0;382.870377
4160.00;-37061736#7_0;33.63;13.28;3991.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.33.194 tripinfo_0.33.194 routing_0.33.194 emissions_0.33.194;169.00;0.33.194;1;933.54;1.29;0.00;123.26;passenger;;3;79.00;536255.628766;17680.501801;93.237383;233.345841;11.651501;0;230.518097
4160.00;37022128_0;106.30;16.05;4035.00;3.00;53281545#2_0;0.00;8.16;vehroute_0.285.56 tripinfo_0.285.56 routing_0.285.56 emissions_0.285.56;125.00;0.285.56;1;397.92;1.02;0.00;100.77;passenger;;5;78.00;329709.058279;14149.755577;72.187365;145.098156;7.380112;0;141.733185
4162.00;47663822#2.31_0;76.83;14.04;3306.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.2650.4 tripinfo_3.2650.4 routing_3.2650.4 emissions_3.2650.4;856.00;3.2650.4;1;4574.94;1.20;150.00;477.07;bus;;16;194.00;10587525.804997;19926.101082;4154.540036;87494.232571;2082.893712;0;4514.657074
4164.00;47661751#0_0;121.06;14.95;3971.00;0.80;583371595#1_1;7.60;13.40;vehroute_0.35.193 tripinfo_0.35.193 routing_0.35.193 emissions_0.35.193;193.00;0.35.193;1;1399.85;1.35;0.00;126.75;passenger;;1;98.00;695002.814532;21962.642356;116.621576;301.011961;15.414074;0;298.757185
4165.00;775830384_1;114.22;17.16;4124.00;20.00;53281545#2_0;33.70;7.61;vehroute_6.1161.57 tripinfo_6.1161.57 routing_6.1161.57 emissions_6.1161.57;41.00;6.1161.57;1;372.85;1.23;0.00;21.59;taxi;;1;1.00;177275.695625;3294.831900;19.258415;75.966095;3.670865;0;76.202901
4166.00;163041337_0;150.93;13.58;4005.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.89 tripinfo_0.34.89 routing_0.34.89 emissions_0.34.89;161.00;0.34.89;1;1298.47;1.30;0.00;96.44;passenger;;1;64.00;547544.112976;15908.121439;85.405451;233.897248;11.535897;0;235.369550
4167.00;775830384_1;114.22;15.76;4135.00;0.23;53281545#2_0;0.00;19.48;vehroute_0.281.201 tripinfo_0.281.201 routing_0.281.201 emissions_0.281.201;32.00;0.281.201;1;406.55;1.17;0.00;10.35;passenger;;0;0.00;136304.260656;1950.861386;12.151141;56.999098;2.674024;0;58.590887
4168.00;48484826_0;279.83;12.83;3895.00;7.00;gneE14_1;0.00;20.83;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;273.00;0.12.27;1;2890.78;1.25;0.00;127.22;passenger;;2;21.00;839151.083342;15612.114166;91.106719;351.486813;16.749312;0;360.714941
4168.00;47661751#0_0;121.06;12.51;3991.00;0.23;583371595#1_1;7.60;0.00;vehroute_0.35.194 tripinfo_0.35.194 routing_0.35.194 emissions_0.35.194;177.00;0.35.194;1;1399.85;1.19;0.00;101.32;passenger;;1;73.00;557149.158338;16638.091827;88.927902;236.840581;11.692394;0;239.498957
4169.00;gneE5_0;349.68;12.95;3744.00;0.00;192483968#1_0;17.92;0.00;vehroute_0.184.78 tripinfo_0.184.78 routing_0.184.78 emissions_0.184.78;425.00;0.184.78;1;1092.43;1.19;0.00;360.06;passenger;;12;147.00;832909.302039;35492.406715;181.139120;366.616008;18.248644;0;358.045754
4169.00;199263543_0;77.99;13.05;3960.00;0.00;583371595#1_1;19.94;8.42;vehroute_0.36.22 tripinfo_0.36.22 routing_0.36.22 emissions_0.36.22;209.00;0.36.22;1;1566.68;1.24;0.00;130.37;passenger;;1;103.00;644491.741117;21423.130869;112.846028;278.004296;14.054383;0;277.045479
4170.00;47663822#2.31_1;76.83;21.88;3744.00;0.00;48484721#2_1;65.73;22.06;vehroute_6.1142.26 tripinfo_6.1142.26 routing_6.1142.26 emissions_6.1142.26;426.00;6.1142.26;1;4312.53;1.32;0.00;229.74;taxi;;4;140.00;1351353.455041;34028.489538;186.934090;563.414961;27.708173;0;580.895905
4170.00;53292418_0;332.16;12.86;3892.00;4.00;gneE14_2;0.00;19.40;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;278.00;0.9.27;1;2722.09;1.16;0.00;127.74;passenger;;4;46.00;855414.942431;16830.792208;96.877847;356.894622;16.858361;0;367.707171
4170.00;-292382413_0;152.29;13.05;4080.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.17 tripinfo_6.1163.17 routing_6.1163.17 emissions_6.1163.17;90.00;6.1163.17;1;418.41;1.19;0.00;63.53;taxi;;2;38.00;263806.020730;9043.936785;47.406744;114.390841;5.599202;0;113.401709
4174.00;47663822#2.31_2;76.83;20.55;3744.00;0.00;48484721#2_1;0.00;20.88;vehroute_0.262.52 tripinfo_0.262.52 routing_0.262.52 emissions_0.262.52;430.00;0.262.52;1;4378.26;1.25;0.00;218.85;passenger;;4;131.00;1301155.775683;32573.716662;179.315763;545.331074;26.875693;0;559.317220
4174.00;53292419_0;342.11;11.91;3891.00;3.00;gneE14_1;0.00;19.40;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;283.00;0.8.54;1;2682.56;1.16;0.00;135.03;passenger;;7;32.00;928493.673251;17602.630170;102.296171;391.120033;18.688212;0;399.119392
4174.00;48484728_0;208.44;12.43;4039.00;7.00;408074469#0_1;0.00;18.73;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;135.00;1.297.56;1;1389.18;1.12;0.00;53.48;passenger;;4;13.00;321752.988191;5426.222783;32.171413;130.615949;5.900243;0;138.308137
