tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5108.00;47663822#2.31_1;76.83;18.09;4608.00;0.00;37055971_0;0.00;14.18;vehroute_1.330.64 tripinfo_1.330.64 routing_1.330.64 emissions_1.330.64;500.00;1.330.64;1;4743.41;1.28;0.00;270.84;passenger;;7;122.00;1547454.330909;36040.108805;200.858148;653.571720;31.897945;0;665.188776
5108.00;47663822#2.31_2;76.83;17.91;4689.00;1.80;408074469#0_1;0.00;14.96;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;419.00;1.291.651;1;4586.94;1.13;0.00;175.17;passenger;;3;113.00;1251742.409481;28232.452789;157.947183;516.328952;24.718234;0;538.075419
5109.00;775830384_1;114.22;18.72;4241.00;95.74;49030944#2_1;0.00;1.25;vehroute_0.21.403 tripinfo_0.21.403 routing_0.21.403 emissions_0.21.403;868.00;0.21.403;1;4599.66;1.19;0.00;636.84;passenger;;13;415.00;2282952.497848;82183.592259;428.127252;986.780949;49.539942;0;981.370437
5109.00;47663822#2.31_2;76.83;19.56;4752.00;0.00;48484721#2_1;0.00;20.20;vehroute_0.262.66 tripinfo_0.262.66 routing_0.262.66 emissions_0.262.66;357.00;0.262.66;1;4378.26;1.21;0.00;139.26;passenger;;4;74.00;1051676.276573;20589.113787;118.738922;430.325830;20.685774;0;452.072548
5109.00;-37061736#7_0;33.63;11.13;4970.00;2.00;gneE14_0;0.00;18.54;vehroute_0.3.345 tripinfo_0.3.345 routing_0.3.345 emissions_0.3.345;139.00;0.3.345;1;1597.92;1.11;0.00;51.02;passenger;;2;4.00;450720.387734;6998.978188;42.574830;185.803264;8.557018;0;193.744799
5110.00;47663822#2.31_1;76.83;17.53;4666.00;0.40;408074469#0_0;0.00;17.68;vehroute_1.291.648 tripinfo_1.291.648 routing_1.291.648 emissions_1.291.648;444.00;1.291.648;1;4587.04;1.06;0.00;184.11;passenger;;3;134.00;1200547.399402;29639.428601;162.357575;492.783300;23.209551;0;516.071429
5110.00;-53292327_0;316.56;14.05;5050.00;10.00;240384794_0;0.00;6.93;vehroute_0.126.28 tripinfo_0.126.28 routing_0.126.28 emissions_0.126.28;60.00;0.126.28;1;659.25;1.28;0.00;20.22;passenger;;0;0.00;204519.887815;2985.084899;18.427287;83.981103;3.701784;0;87.914101
5111.00;775830384_2;114.22;18.18;4355.00;168.60;49030944#2_1;0.00;0.33;vehroute_0.21.407 tripinfo_0.21.407 routing_0.21.407 emissions_0.21.407;756.00;0.21.407;1;4599.66;1.16;0.00;517.03;passenger;;11;298.00;1930227.309226;61180.356189;324.109088;827.955344;41.135477;0;829.738986
5111.00;775830384_1;114.22;18.66;4493.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.312 tripinfo_0.120.312 routing_0.120.312 emissions_0.120.312;618.00;0.120.312;1;2471.49;1.16;0.00;489.09;passenger;;15;241.00;1482689.448877;53864.094595;280.202177;645.244351;32.048597;0;637.362263
5111.00;47663822#2.31_1;76.83;19.46;4644.00;0.00;408074469#0_0;0.00;20.96;vehroute_1.291.645 tripinfo_1.291.645 routing_1.291.645 emissions_1.291.645;467.00;1.291.645;1;4587.04;1.26;0.00;248.08;passenger;;4;136.00;1539423.843411;36745.575321;203.861392;650.058936;31.779057;0;661.737525
5111.00;47663822#2.31_2;76.83;20.32;4680.00;0.00;37055971_0;0.00;13.64;vehroute_1.330.65 tripinfo_1.330.65 routing_1.330.65 emissions_1.330.65;431.00;1.330.65;1;4743.41;1.23;0.00;191.78;passenger;;3;121.00;1316093.660317;29900.788933;167.227526;543.724974;26.358489;0;565.737319
5111.00;-37061736#7_0;33.63;13.68;4925.00;0.20;gneE14_0;0.00;14.81;vehroute_0.3.342 tripinfo_0.3.342 routing_0.3.342 emissions_0.3.342;186.00;0.3.342;1;1597.92;1.26;0.00;107.98;passenger;;4;7.00;553393.869312;11236.466279;64.303225;233.639160;11.047088;0;237.880822
5111.00;-49049137_0;228.40;14.44;5052.00;12.00;240384794_0;0.00;2.88;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;59.00;0.127.28;1;646.07;1.30;0.00;22.51;passenger;;0;0.00;224694.623554;3440.785047;21.010560;93.787919;4.278270;0;96.586131
5111.00;53292418_0;332.16;13.55;5058.00;18.00;240384794_0;6.85;5.00;vehroute_6.1102.14 tripinfo_6.1102.14 routing_6.1102.14 emissions_6.1102.14;53.00;6.1102.14;1;596.51;1.28;0.00;16.16;taxi;;0;0.00;163947.178725;2261.877895;14.142000;66.388214;2.848313;0;70.473762
5112.00;47663822#2.31_2;76.83;21.55;4680.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.65 tripinfo_1.282.65 routing_1.282.65 emissions_1.282.65;432.00;1.282.65;1;4307.84;1.30;0.00;232.35;passenger;;5;138.00;1478620.017251;35788.234489;198.326195;623.337580;30.858944;0;635.600639
5112.00;gneE4_0;142.09;12.56;4944.00;0.00;gneE14_0;0.00;19.56;vehroute_0.2.103 tripinfo_0.2.103 routing_0.2.103 emissions_0.2.103;168.00;0.2.103;1;1006.05;1.24;0.00;109.33;passenger;;1;95.00;466904.136676;17969.678089;92.876497;203.318003;10.339489;0;200.708264
5112.00;53292419_0;342.11;12.07;5057.00;17.00;240384794_0;0.00;0.39;vehroute_6.1101.35 tripinfo_6.1101.35 routing_6.1101.35 emissions_6.1101.35;55.00;6.1101.35;1;563.83;1.19;0.00;16.36;taxi;;0;0.00;158540.111662;2560.971003;15.402679;65.396342;2.888647;0;68.149583
5112.00;775830384_0;114.22;19.25;5040.00;0.00;48484721#2_0;72.30;20.51;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;72.00;6.1141.35;1;431.50;1.23;0.00;49.93;taxi;;1;34.00;254070.650216;7690.629378;41.077792;110.127358;5.500079;0;109.215827
5113.00;775830384_2;114.22;18.63;4054.00;108.40;49030944#2_0;0.00;0.63;vehroute_6.1041.137 tripinfo_6.1041.137 routing_6.1041.137 emissions_6.1041.137;1059.00;6.1041.137;1;4605.06;1.13;0.00;814.01;taxi;;14;402.00;2632377.509112;94133.208314;490.836811;1144.883410;56.887442;0;1131.576370
5113.00;47663822#2.31_0;76.83;20.39;4616.00;8.00;408074469#0_0;0.00;7.22;vehroute_7.1171.96 tripinfo_7.1171.96 routing_7.1171.96 emissions_7.1171.96;497.00;7.1171.96;1;4586.94;1.25;0.00;275.23;taxi;;7;97.00;1464066.176652;33196.895459;185.722445;612.733747;29.292688;0;629.344101
5114.00;775830384_1;114.22;15.49;4311.00;0.00;gneE14_0;0.00;16.61;vehroute_0.1.479 tripinfo_0.1.479 routing_0.1.479 emissions_0.1.479;803.00;0.1.479;1;4598.50;1.00;0.00;525.76;passenger;;12;227.00;1816319.752051;56999.254415;301.963060;773.922263;37.137425;0;780.775388
5114.00;47663822#2.31_2;76.83;20.62;4617.00;9.00;408074469#0_1;0.00;8.59;vehroute_5.75.64 tripinfo_5.75.64 routing_5.75.64 emissions_5.75.64;497.00;5.75.64;1;4586.94;1.24;0.00;275.06;truck;;10;133.00;7738087.901267;10656.633981;0;65962.207329;1289.631598;0;3280.569832
5114.00;47663822#2.31_1;76.83;21.02;4702.00;0.40;408074469#0_1;0.00;21.22;vehroute_1.291.653 tripinfo_1.291.653 routing_1.291.653 emissions_1.291.653;412.00;1.291.653;1;4586.94;1.27;0.00;194.97;passenger;;3;112.00;1360143.719782;30275.316011;170.083270;563.444792;27.452641;0;584.671855
5114.00;gneE4_0;142.09;12.63;4968.00;0.00;gneE14_0;0.00;20.46;vehroute_0.0.69 tripinfo_0.0.69 routing_0.0.69 emissions_0.0.69;146.00;0.0.69;1;1005.32;1.23;0.00;73.30;passenger;;1;61.00;339296.056207;11867.734457;61.999337;144.291844;6.917406;0;145.853182
5114.00;-37061736#7_0;33.63;12.81;4997.00;0.20;gneE14_0;0.00;20.80;vehroute_0.3.347 tripinfo_0.3.347 routing_0.3.347 emissions_0.3.347;117.00;0.3.347;1;1597.92;1.25;0.00;38.09;passenger;;0;0.00;390382.563478;5515.169956;34.368017;159.238830;7.462865;0;167.807882
5114.00;775830384_0;114.22;21.02;5040.00;0.00;48484721#2_0;0.00;22.19;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;74.00;0.261.70;1;503.80;1.33;0.00;49.87;passenger;;1;31.00;246917.702713;6969.952892;37.621457;105.967133;5.270102;0;106.140773
5115.00;775830384_2;114.22;20.93;4344.00;6.00;gneE14_2;0.00;6.44;vehroute_0.1.482 tripinfo_0.1.482 routing_0.1.482 emissions_0.1.482;771.00;0.1.482;1;4598.50;1.26;0.00;551.57;passenger;;13;300.00;2043722.272365;64399.350970;341.568125;878.492568;43.787128;0;878.525904
5115.00;47663822#2.31_1;76.83;18.55;4752.00;0.00;48484724_0;0.00;13.10;vehroute_1.370.33 tripinfo_1.370.33 routing_1.370.33 emissions_1.370.33;363.00;1.370.33;1;3853.50;1.18;0.00;161.72;passenger;;4;68.00;1085146.658463;21464.181621;123.153292;446.981531;21.171357;0;466.460072
5115.00;48484834_0;69.24;11.74;4902.00;6.00;408074469#0_0;0.00;17.03;vehroute_1.301.272 tripinfo_1.301.272 routing_1.301.272 emissions_1.301.272;213.00;1.301.272;1;2198.88;1.07;0.00;86.48;passenger;;4;28.00;580789.250266;10395.166414;60.797937;237.551362;10.869635;0;249.657116
5116.00;775830384_0;114.22;16.42;4077.00;96.32;49030944#2_1;0.00;1.25;vehroute_0.21.387 tripinfo_0.21.387 routing_0.21.387 emissions_0.21.387;1039.00;0.21.387;1;4599.66;1.04;0.00;773.99;passenger;;17;432.00;2458213.004750;93545.748926;483.545831;1065.259300;52.989711;0;1056.713802
5116.00;775830384_2;114.22;20.44;4347.00;0.00;gneE14_1;0.00;7.39;vehroute_0.1.483 tripinfo_0.1.483 routing_0.1.483 emissions_0.1.483;769.00;0.1.483;1;4598.50;1.26;0.00;549.11;passenger;;14;295.00;1955511.875177;62127.017367;329.189496;839.629901;41.750544;0;840.607965
5116.00;775830384_1;114.22;18.20;4538.00;26.00;240384794_0;29.78;5.78;vehroute_6.1100.94 tripinfo_6.1100.94 routing_6.1100.94 emissions_6.1100.94;578.00;6.1100.94;1;2449.99;1.14;0.00;448.34;taxi;;9;195.00;1316619.815816;45579.907485;238.579674;569.899414;27.900077;0;565.972955
5116.00;47663822#2.31_2;76.83;20.88;4709.00;0.20;408074469#0_1;0.00;21.36;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;407.00;1.291.654;1;4586.94;1.28;0.00;191.52;passenger;;3;113.00;1275945.848013;29432.274488;164.480076;528.129840;25.888693;0;548.479381
5117.00;775830384_0;114.22;18.50;3917.00;59.75;49030944#2_1;0.00;1.25;vehroute_0.21.375 tripinfo_0.21.375 routing_0.21.375 emissions_0.21.375;1200.00;0.21.375;1;4599.66;1.13;0.00;955.24;passenger;;25;499.00;2705555.933928;106334.681393;547.709324;1177.929634;59.334379;0;1163.040743
5117.00;775830384_1;114.22;19.28;4251.00;46.20;gneE14_0;0.00;2.42;vehroute_6.1000.292 tripinfo_6.1000.292 routing_6.1000.292 emissions_6.1000.292;866.00;6.1000.292;1;4598.50;1.22;0.00;639.50;taxi;;12;238.00;2030082.415903;63157.397427;335.552483;869.627575;42.263133;0;872.663316
5117.00;gneE5_0;349.68;11.90;4610.00;2.00;240384794_2;0.00;18.36;vehroute_0.131.64 tripinfo_0.131.64 routing_0.131.64 emissions_0.131.64;507.00;0.131.64;1;2002.94;1.14;0.00;390.30;passenger;;11;172.00;1090940.348825;41460.916358;214.349508;472.939157;23.129487;0;468.963604
5117.00;47661751#0_0;121.06;15.05;4865.00;221.00;49030944#2_1;0.00;0.33;vehroute_0.26.129 tripinfo_0.26.129 routing_0.26.129 emissions_0.26.129;252.00;0.26.129;1;2079.82;1.42;0.00;160.34;passenger;;4;97.00;834301.591161;22966.597317;124.520389;357.840986;18.037718;0;358.634665
5117.00;47663822#2.31_2;76.83;19.76;4682.00;2.00;408074469#0_0;0.00;19.07;vehroute_7.1021.130 tripinfo_7.1021.130 routing_7.1021.130 emissions_7.1021.130;435.00;7.1021.130;1;4586.94;1.24;0.00;213.73;taxi;;4;79.00;1383788.889155;28742.601882;163.807786;575.190968;27.632650;0;594.834302
5117.00;gneE4_0;142.09;12.67;4992.00;0.00;gneE14_0;0.00;19.77;vehroute_0.2.104 tripinfo_0.2.104 routing_0.2.104 emissions_0.2.104;125.00;0.2.104;1;1006.05;1.19;0.00;63.08;passenger;;2;48.00;311303.769507;9474.612487;50.330024;130.049659;6.230791;0;133.819242
5117.00;48484723_1;142.71;19.36;5040.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.21 tripinfo_7.1122.21 routing_7.1122.21 emissions_7.1122.21;77.00;7.1122.21;0;333.78;1.24;0.00;59.90;taxi;;2;46.00;276807.574168;9807.748984;51.267601;122.305767;6.288738;0;118.990339
5118.00;775830384_1;114.22;19.98;3987.00;0.00;gneE14_2;0.00;3.61;vehroute_0.1.443 tripinfo_0.1.443 routing_0.1.443 emissions_0.1.443;1131.00;0.1.443;1;4598.50;1.21;0.00;902.39;passenger;;23;385.00;2420146.977248;90767.033083;470.059401;1046.048218;51.805507;0;1040.349802
5118.00;775830384_2;114.22;19.82;4356.00;0.00;gneE14_1;0.00;16.99;vehroute_0.1.484 tripinfo_0.1.484 routing_0.1.484 emissions_0.1.484;762.00;0.1.484;1;4598.50;1.25;0.00;540.57;passenger;;14;286.00;1941597.419143;61021.761987;323.752200;831.682018;41.319827;0;834.626350
5118.00;37022128_0;106.30;19.14;4539.00;3.00;240384794_1;0.00;1.55;vehroute_0.136.63 tripinfo_0.136.63 routing_0.136.63 emissions_0.136.63;579.00;0.136.63;1;2462.86;1.17;0.00;451.68;passenger;;10;196.00;1341261.586690;45265.379723;237.699907;581.098309;28.569496;0;576.564469
5118.00;-53292327_0;316.56;13.50;5061.00;21.00;240384794_0;0.00;4.02;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;57.00;6.1103.7;1;659.25;1.27;0.00;17.03;taxi;;0;0.00;194580.302405;2733.140036;17.043048;79.957334;3.581787;0;83.641358
5119.00;775830384_2;114.22;20.01;4333.00;13.00;gneE14_0;0.00;3.80;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;786.00;6.1000.300;1;4598.50;1.23;0.00;561.09;taxi;;15;276.00;1945939.811728;60549.523543;321.540016;830.977219;40.858053;0;836.493204
5119.00;47663822#2.31_1;76.83;19.24;4716.00;0.00;408074469#0_0;55.33;20.45;vehroute_7.1021.131 tripinfo_7.1021.131 routing_7.1021.131 emissions_7.1021.131;403.00;7.1021.131;1;4531.61;1.23;0.00;180.77;taxi;;3;111.00;1183054.747111;27177.519869;151.787176;487.179548;23.601095;0;508.549602
5120.00;775830384_1;114.22;20.46;4368.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;752.00;6.1121.91;1;1647.33;1.24;0.00;671.24;taxi;;16;269.00;1509208.097469;67893.581417;344.561648;667.031613;33.812567;0;648.770915
5120.00;gneE4_0;142.09;12.59;4896.00;96.00;49030944#2_0;0.00;3.77;vehroute_0.22.100 tripinfo_0.22.100 routing_0.22.100 emissions_0.22.100;224.00;0.22.100;1;1014.63;1.17;0.00;160.05;passenger;;2;131.00;636592.047888;24703.356376;127.474449;277.694230;13.974953;0;273.652295
5120.00;48484834_0;69.24;13.73;4932.00;0.00;408074469#0_1;0.00;21.35;vehroute_1.301.274 tripinfo_1.301.274 routing_1.301.274 emissions_1.301.274;188.00;1.301.274;1;2198.88;1.28;0.00;82.76;passenger;;3;30.00;562811.394394;10998.517476;63.540806;231.931929;11.252421;0;241.929230
5120.00;48484725_0;183.86;13.83;4970.00;2.00;408074469#0_2;0.00;20.43;vehroute_1.298.69 tripinfo_1.298.69 routing_1.298.69 emissions_1.298.69;150.00;1.298.69;1;1478.03;1.26;0.00;73.57;passenger;;4;32.00;461530.306162;9827.841381;55.605333;192.780626;9.287024;0;198.393045
5120.00;583371580_0;93.20;9.79;5016.00;0.00;408074469#0_0;0.00;16.52;vehroute_1.293.209 tripinfo_1.293.209 routing_1.293.209 emissions_1.293.209;104.00;1.293.209;1;725.11;0.99;0.00;55.79;passenger;;1;45.00;262644.972328;8696.966405;45.705969;110.150599;5.238744;0;112.903013
5120.00;48484826_0;279.83;15.14;5054.00;14.00;240384794_0;0.00;4.35;vehroute_0.128.14 tripinfo_0.128.14 routing_0.128.14 emissions_0.128.14;66.00;0.128.14;1;772.05;1.43;0.00;26.28;passenger;;0;0.00;258722.075891;3641.347825;22.674577;106.755703;4.831004;0;111.212929
5120.00;48484723_1;142.71;21.72;5040.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.105 tripinfo_0.162.105 routing_0.162.105 emissions_0.162.105;80.00;0.162.105;0;347.73;1.34;0.00;63.56;passenger;;1;44.00;283415.649786;9827.886997;51.518976;124.781862;6.399897;0;121.830827
5120.00;-53292327_0;316.56;13.03;5063.00;23.00;240384794_0;0.00;2.01;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;57.00;6.1104.7;1;659.25;1.25;0.00;16.62;taxi;;0;0.00;190309.086427;2800.040910;17.277294;78.872085;3.582909;0;81.805328
5121.00;775830384_1;114.22;20.19;4210.00;91.60;49030944#2_0;0.00;2.87;vehroute_6.1041.143 tripinfo_6.1041.143 routing_6.1041.143 emissions_6.1041.143;911.00;6.1041.143;1;4605.06;1.28;0.00;695.65;taxi;;14;321.00;2277276.443590;77149.792411;405.080962;984.479341;48.765667;0;978.926895
5121.00;775830384_2;114.22;21.19;4365.00;0.00;gneE14_1;0.00;18.67;vehroute_0.1.485 tripinfo_0.1.485 routing_0.1.485 emissions_0.1.485;756.00;0.1.485;1;4598.50;1.28;0.00;540.18;passenger;;11;278.00;2008773.626648;61827.687340;328.992573;862.681536;43.015674;0;863.501509
5121.00;47663822#2.31_2;76.83;19.15;4745.00;0.20;408074469#0_0;0.00;19.79;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;376.00;1.291.659;1;4586.94;1.19;0.00;144.00;passenger;;4;78.00;1061924.171277;20594.513935;118.666192;431.818024;20.581405;0;456.478018
5121.00;47663822#2.31_1;76.83;19.24;4752.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.33 tripinfo_7.1133.33 routing_7.1133.33 emissions_7.1133.33;369.00;7.1133.33;1;3310.85;1.16;0.00;197.01;taxi;;7;116.00;1046342.942772;26844.808918;146.816356;436.727030;21.200959;0;449.783959
5121.00;gneE4_0;142.09;13.07;4911.00;63.00;49030944#2_0;0.00;1.25;vehroute_0.22.101 tripinfo_0.22.101 routing_0.22.101 emissions_0.22.101;210.00;0.22.101;1;1014.63;1.27;0.00;152.23;passenger;;1;120.00;591157.863333;23092.225720;119.076322;258.152957;13.052062;0;254.121505
5121.00;47661751#0_0;121.06;14.12;4917.00;0.53;583371595#1_0;7.60;0.00;vehroute_0.35.239 tripinfo_0.35.239 routing_0.35.239 emissions_0.35.239;204.00;0.35.239;1;1406.68;1.39;0.00;139.21;passenger;;4;59.00;618199.254035;16104.976936;87.924228;265.190574;12.831577;0;265.740112
5122.00;775830384_0;114.22;17.29;3915.00;0.00;gneE14_1;0.00;17.38;vehroute_0.1.435 tripinfo_0.1.435 routing_0.1.435 emissions_0.1.435;1207.00;0.1.435;1;4598.50;1.04;0.00;942.31;passenger;;30;383.00;2523005.592098;96502.539162;498.314550;1090.987336;53.487448;0;1084.567677
5122.00;775830384_2;114.22;19.48;4358.00;9.20;gneE14_0;0.00;5.06;vehroute_6.1000.302 tripinfo_6.1000.302 routing_6.1000.302 emissions_6.1000.302;764.00;6.1000.302;1;4598.50;1.17;0.00;529.01;taxi;;13;271.00;1962094.963307;60276.415605;321.023847;841.007546;41.567317;0;843.436497
5123.00;775830384_1;114.22;19.72;4221.00;73.80;49030944#2_0;0.00;3.89;vehroute_6.1041.144 tripinfo_6.1041.144 routing_6.1041.144 emissions_6.1041.144;902.00;6.1041.144;1;4605.06;1.25;0.00;680.00;taxi;;12;310.00;2242708.870134;76134.071316;399.550709;968.245398;48.021994;0;964.067673
5123.00;47663822#2.31_2;76.83;18.52;4752.00;0.00;-48484730#0_0;0.00;12.65;vehroute_1.390.33 tripinfo_1.390.33 routing_1.390.33 emissions_1.390.33;371.00;1.390.33;1;3739.69;1.14;0.00;166.99;passenger;;5;54.00;1005699.836790;20708.046441;117.761810;413.450537;19.245641;0;432.310249
5123.00;gneE4_0;142.09;12.73;5049.00;105.00;49030944#2_0;111.73;6.50;vehroute_0.22.103 tripinfo_0.22.103 routing_0.22.103 emissions_0.22.103;74.00;0.22.103;1;900.88;1.24;0.00;20.15;passenger;;1;1.00;239879.668682;3684.297316;22.511570;98.958563;4.607003;0;103.113597
5123.00;47663822#2.31_1;76.83;18.89;5040.00;0.00;678477995_0;0.00;13.19;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;83.00;1.510.35;1;1074.13;1.19;0.00;26.25;passenger;;0;0.00;280897.273494;4537.977645;27.387681;117.884206;5.652954;0;120.744997
5124.00;775830384_0;114.22;19.58;4014.00;0.00;gneE14_0;0.00;20.82;vehroute_0.1.446 tripinfo_0.1.446 routing_0.1.446 emissions_0.1.446;1110.00;0.1.446;1;4598.50;1.25;0.00;888.60;passenger;;26;401.00;2525487.642379;94610.645495;490.282463;1096.943683;55.023980;0;1085.631182
5124.00;775830384_2;114.22;21.43;4392.00;0.00;gneE14_1;0.00;19.61;vehroute_0.1.488 tripinfo_0.1.488 routing_0.1.488 emissions_0.1.488;732.00;0.1.488;1;4598.50;1.33;0.00;523.23;passenger;;11;231.00;1923083.468776;55955.369337;300.201984;820.009673;40.229158;0;826.664977
5124.00;775830384_1;114.22;19.17;4464.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.93 tripinfo_6.1100.93 routing_6.1100.93 emissions_6.1100.93;660.00;6.1100.93;1;2459.47;1.20;0.00;536.55;taxi;;15;245.00;1579278.932199;56716.364694;295.601811;690.080001;34.329265;0;678.882091
5124.00;-37061736#7_0;33.63;14.03;4983.00;0.60;gneE14_0;0.00;21.46;vehroute_0.3.346 tripinfo_0.3.346 routing_0.3.346 emissions_0.3.346;141.00;0.3.346;1;1597.92;1.29;0.00;64.52;passenger;;0;0.00;550128.684028;9275.235733;55.299941;231.758126;10.995264;0;236.475663
5124.00;-49049137_0;228.40;12.70;5066.00;26.00;240384794_0;0.00;5.77;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;58.00;6.1105.7;1;646.07;1.16;0.00;17.53;taxi;;0;0.00;197157.561886;2912.976928;17.949302;81.966456;3.708658;0;84.749166
5125.00;163041337_0;150.93;13.16;4753.00;73.00;49030944#2_0;0.00;1.25;vehroute_6.1044.13 tripinfo_6.1044.13 routing_6.1044.13 emissions_6.1044.13;372.00;6.1044.13;1;1976.24;1.21;0.00;269.41;taxi;;8;187.00;1077469.416257;38116.899302;199.067482;468.451165;23.597365;0;463.169628
5125.00;47663822#2.31_2;76.83;19.81;4731.00;0.60;408074469#0_0;0.00;20.10;vehroute_1.291.657 tripinfo_1.291.657 routing_1.291.657 emissions_1.291.657;394.00;1.291.657;1;4586.94;1.21;0.00;164.90;passenger;;5;79.00;1135369.780751;22576.222710;129.482962;464.647675;22.201236;0;488.049313
5125.00;gneE4_0;142.09;13.60;4919.00;23.00;49030944#2_0;0.00;1.25;vehroute_0.22.102 tripinfo_0.22.102 routing_0.22.102 emissions_0.22.102;206.00;0.22.102;1;1014.63;1.31;0.00;149.71;passenger;;1;118.00;587757.787738;22860.363207;117.931720;255.886088;12.932649;0;252.659944
5126.00;775830384_2;114.22;18.18;4392.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.61 tripinfo_0.31.61 routing_0.31.61 emissions_0.31.61;734.00;0.31.61;1;3927.29;1.17;0.00;530.88;passenger;;12;272.00;1794386.802942;61467.162392;322.213697;773.654560;38.420821;0;771.349169
5126.00;775830384_1;114.22;18.27;4421.00;0.20;240384794_0;0.00;20.47;vehroute_0.120.307 tripinfo_0.120.307 routing_0.120.307 emissions_0.120.307;705.00;0.120.307;1;2479.77;1.23;0.00;583.21;passenger;;12;278.00;1597655.296855;61790.369052;319.064259;700.233641;35.101557;0;686.784743
5126.00;47663822#2.31_2;76.83;20.07;4800.00;0.00;408074469#0_0;51.93;22.18;vehroute_7.1171.100 tripinfo_7.1171.100 routing_7.1171.100 emissions_7.1171.100;326.00;7.1171.100;1;4535.01;1.33;0.00;121.20;taxi;;3;39.00;1074919.703142;17358.723229;104.851367;437.999489;21.257046;0;462.060904
5127.00;775830384_1;114.22;19.19;4284.00;0.00;583371595#1_0;0.00;20.15;vehroute_6.1061.119 tripinfo_6.1061.119 routing_6.1061.119 emissions_6.1061.119;843.00;6.1061.119;1;3934.12;1.24;0.00;651.79;taxi;;13;312.00;1974455.257207;70392.034470;366.950473;853.802564;42.531298;0;848.756666
5127.00;775830384_2;114.22;20.22;4401.00;0.00;gneE14_2;0.00;15.86;vehroute_0.1.489 tripinfo_0.1.489 routing_0.1.489 emissions_0.1.489;726.00;0.1.489;1;4598.50;1.26;0.00;506.63;passenger;;13;232.00;1844801.019389;54464.024383;291.655472;787.213592;38.755709;0;793.014631
5127.00;47663822#2.31_1;76.83;19.71;4688.00;8.00;408074469#0_2;0.00;15.27;vehroute_5.75.65 tripinfo_5.75.65 routing_5.75.65 emissions_5.75.65;439.00;5.75.65;1;4587.04;1.20;0.00;209.84;truck;;3;108.00;6851191.794027;9396.355027;0;58179.167046;1133.588277;0;2904.568187
