tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4515.00;47661751#0_0;121.06;12.82;4341.00;0.52;583371595#1_1;7.60;4.24;vehroute_0.35.211 tripinfo_0.35.211 routing_0.35.211 emissions_0.35.211;174.00;0.35.211;1;1399.85;1.24;0.00;101.92;passenger;;1;71.00;544658.266608;16029.431441;85.923675;232.116769;11.461116;0;234.129280
4516.00;775830384_0;114.22;18.98;3708.00;149.04;49030944#2_0;0.00;1.77;vehroute_0.21.346 tripinfo_0.21.346 routing_0.21.346 emissions_0.21.346;808.00;0.21.346;1;4605.06;1.15;0.00;567.70;passenger;;11;296.00;2131279.656808;71174.275762;374.214660;915.914969;45.002600;0;916.167842
4516.00;775830384_2;114.22;21.76;3960.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;556.00;0.61.55;1;2674.70;1.37;0.00;437.98;passenger;;7;193.00;1468376.741952;49955.011615;262.159286;637.209857;31.610304;0;631.207072
4516.00;47663822#2.31_2;76.83;21.63;4097.00;0.20;408074469#0_0;0.00;22.71;vehroute_1.291.569 tripinfo_1.291.569 routing_1.291.569 emissions_1.291.569;419.00;1.291.569;1;4586.94;1.36;0.00;216.27;passenger;;5;113.00;1318475.070129;30882.052346;172.127091;547.926095;27.048001;0;566.760954
4516.00;163041337_0;150.93;11.83;4365.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.97 tripinfo_0.34.97 routing_0.34.97 emissions_0.34.97;151.00;0.34.97;1;1305.30;1.17;0.00;78.39;passenger;;1;48.00;498181.065194;13159.733156;71.789557;213.999650;10.546855;0;214.148863
4517.00;775830384_1;114.22;20.10;3960.00;0.00;199290738_0;0.00;14.10;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;557.00;0.50.22;1;3052.12;1.27;0.00;406.34;passenger;;10;144.00;1341845.318532;41815.387108;222.014633;574.318547;27.909508;0;576.813734
4517.00;583371580_0;93.20;13.43;4440.00;0.00;408074469#0_0;0.00;20.57;vehroute_1.293.185 tripinfo_1.293.185 routing_1.293.185 emissions_1.293.185;77.00;1.293.185;1;725.11;1.23;0.00;38.15;passenger;;1;20.00;250567.808274;5513.660214;31.087914;105.458666;5.064679;0;107.708944
4518.00;775830384_1;114.22;19.51;3717.00;1.80;gneE14_0;0.00;20.15;vehroute_6.1000.258 tripinfo_6.1000.258 routing_6.1000.258 emissions_6.1000.258;801.00;6.1000.258;1;4598.50;1.21;0.00;572.53;taxi;;16;198.00;2078987.501398;62371.352041;333.182692;893.734123;43.685715;0;893.683282
4518.00;53283046#0_0;165.89;20.29;4083.00;3.00;240384794_0;0.00;14.41;vehroute_6.1108.17 tripinfo_6.1108.17 routing_6.1108.17 emissions_6.1108.17;435.00;6.1108.17;1;1252.60;1.24;0.00;372.79;taxi;;8;222.00;1042418.254746;45103.232588;229.871802;459.025636;23.302830;0;448.108288
4518.00;775830384_2;114.22;21.10;4284.00;0.00;192483968#1_1;0.00;21.54;vehroute_0.181.119 tripinfo_0.181.119 routing_0.181.119 emissions_0.181.119;234.00;0.181.119;1;1578.90;1.29;0.00;159.57;passenger;;2;76.00;670421.802580;20051.683643;107.307573;289.172713;14.467110;0;288.190180
4519.00;775830384_2;114.22;19.26;3705.00;105.00;49030944#2_0;0.00;0.51;vehroute_6.1041.125 tripinfo_6.1041.125 routing_6.1041.125 emissions_6.1041.125;814.00;6.1041.125;1;4605.06;1.19;0.00;582.25;taxi;;16;284.00;2124454.604968;71274.578542;374.698266;913.994224;45.540536;0;913.233569
4519.00;47663822#2.31_0;76.83;18.25;4104.00;0.00;408074469#0_0;0.00;18.97;vehroute_1.291.570 tripinfo_1.291.570 routing_1.291.570 emissions_1.291.570;415.00;1.291.570;1;4586.94;1.14;0.00;172.72;passenger;;3;101.00;1303768.994387;29319.885341;164.290156;541.710745;26.096872;0;560.438868
4519.00;52708535#0_0;69.78;11.68;4323.00;3.00;408074469#0_2;0.00;17.86;vehroute_1.300.60 tripinfo_1.300.60 routing_1.300.60 emissions_1.300.60;196.00;1.300.60;1;2130.65;1.10;0.00;77.06;passenger;;1;54.00;536274.583937;12832.204499;70.905133;219.177893;10.337509;0;230.524652
4519.00;47661751#0_0;121.06;11.98;4362.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.35.212 tripinfo_0.35.212 routing_0.35.212 emissions_0.35.212;157.00;0.35.212;1;1407.45;1.09;0.00;74.15;passenger;;1;51.00;488898.621659;12769.376652;69.479796;204.310336;9.752817;0;210.159635
4519.00;775830384_0;114.22;19.62;4392.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.61 tripinfo_0.261.61 routing_0.261.61 emissions_0.261.61;127.00;0.261.61;1;503.80;1.24;0.00;101.37;passenger;;5;64.00;397536.509240;13498.646106;70.929076;174.430114;8.813141;0;170.887491
4520.00;775830384_1;114.22;18.44;3536.00;108.80;49030944#2_0;0.00;1.86;vehroute_6.1041.119 tripinfo_6.1041.119 routing_6.1041.119 emissions_6.1041.119;984.00;6.1041.119;1;4605.06;1.17;0.00;747.46;taxi;;18;365.00;2306229.857998;86559.276356;448.289119;998.426654;49.761463;0;991.379737
4520.00;gneE5_0;349.68;12.77;4104.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.57 tripinfo_0.131.57 routing_0.131.57 emissions_0.131.57;416.00;0.131.57;1;1995.34;1.17;0.00;303.68;passenger;;5;133.00;1039270.815036;36241.688750;189.475389;448.347857;21.787282;0;446.750032
4520.00;252220826_0;65.83;12.87;4113.00;9.00;408074469#0_0;0.00;17.44;vehroute_1.304.57 tripinfo_1.304.57 routing_1.304.57 emissions_1.304.57;407.00;1.304.57;1;3061.95;1.16;0.00;246.10;passenger;;9;113.00;1325185.315531;33047.077423;182.059537;567.096630;27.822290;0;569.644900
4520.00;gneE5_1;349.68;13.92;4224.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.88 tripinfo_0.184.88 routing_0.184.88 emissions_0.184.88;296.00;0.184.88;1;1119.81;1.26;0.00;232.88;passenger;;10;47.00;625748.644292;20931.638745;110.005835;269.367355;12.926406;0;268.989241
4520.00;48484723_0;142.71;19.22;4331.00;11.00;408074469#0_0;0.00;5.93;vehroute_7.1172.6 tripinfo_7.1172.6 routing_7.1172.6 emissions_7.1172.6;189.00;7.1172.6;1;1639.55;1.17;0.00;103.63;taxi;;5;35.00;624466.775463;13816.140316;77.750774;264.437073;12.809290;0;268.432673
4521.00;775830384_2;114.22;20.28;3877.00;3.40;gneE14_0;0.00;20.83;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;644.00;6.1000.269;1;4598.50;1.25;0.00;422.73;taxi;;10;220.00;1920648.575901;54302.947433;292.895837;822.003787;40.782242;0;825.616136
4521.00;53292419_0;342.11;12.20;4179.00;3.00;gneE14_2;0.00;19.00;vehroute_0.8.58 tripinfo_0.8.58 routing_0.8.58 emissions_0.8.58;342.00;0.8.58;1;2682.56;1.14;0.00;190.68;passenger;;6;100.00;956728.261418;26218.640021;141.771547;404.799432;19.583422;0;411.262626
4521.00;199263543_0;77.99;13.06;4320.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;201.00;6.1065.18;1;1528.70;1.24;0.00;124.25;taxi;;1;82.00;695198.035296;20964.161020;112.061728;300.656866;15.138954;0;298.840533
4522.00;775830384_1;114.22;18.26;3536.00;8.00;gneE14_0;0.00;16.77;vehroute_6.1000.245 tripinfo_6.1000.245 routing_6.1000.245 emissions_6.1000.245;986.00;6.1000.245;1;4598.50;1.14;0.00;744.15;taxi;;23;257.00;2188238.807582;73898.144265;388.133727;946.521341;46.587379;0;940.652502
4522.00;775830384_2;114.22;19.60;3888.00;0.00;gneE14_1;0.00;20.26;vehroute_0.1.432 tripinfo_0.1.432 routing_0.1.432 emissions_0.1.432;634.00;0.1.432;1;4598.50;1.22;0.00;406.96;passenger;;10;212.00;1946896.705482;54789.261925;295.783972;835.191396;41.550536;0;836.898641
4522.00;163041337_0;150.93;11.74;4410.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.98 tripinfo_0.34.98 routing_0.34.98 emissions_0.34.98;112.00;0.34.98;1;1298.47;1.16;0.00;39.38;passenger;;1;9.00;412264.829709;6767.312275;40.507766;171.633251;8.045390;0;177.214379
4523.00;28639939#0_0;139.89;13.62;4034.00;2.00;240384794_2;0.00;4.80;vehroute_0.134.56 tripinfo_0.134.56 routing_0.134.56 emissions_0.134.56;489.00;0.134.56;1;2406.65;1.02;0.00;343.56;passenger;;8;152.00;1169531.222711;39755.385569;208.543190;504.202230;24.497602;0;502.744076
4523.00;47663822#2.31_2;76.83;20.77;4128.00;0.00;48484828#4_1;21.24;0.01;vehroute_1.163.86 tripinfo_1.163.86 routing_1.163.86 emissions_1.163.86;395.00;1.163.86;1;3261.65;1.26;0.00;239.24;passenger;;3;163.00;1145173.814196;34889.752507;185.941314;484.663435;23.993401;0;492.271061
4523.00;583371580_0;93.20;11.94;4464.00;0.00;408074469#0_2;0.00;19.61;vehroute_1.293.186 tripinfo_1.293.186 routing_1.293.186 emissions_1.293.186;59.00;1.293.186;1;725.11;1.18;0.00;18.70;passenger;;0;0.00;190240.370796;2826.713073;17.399523;78.373893;3.568409;0;81.775874
4524.00;775830384_1;114.22;18.55;3389.00;66.62;49030944#2_1;23.71;7.13;vehroute_0.21.323 tripinfo_0.21.323 routing_0.21.323 emissions_0.21.323;1135.00;0.21.323;1;4581.35;1.16;0.00;897.97;passenger;;26;442.00;2731226.900927;102889.571406;533.025684;1191.237865;60.028106;0;1174.071858
4524.00;775830384_2;114.22;20.75;3915.00;0.00;gneE14_2;0.00;16.96;vehroute_0.1.435 tripinfo_0.1.435 routing_0.1.435 emissions_0.1.435;609.00;0.1.435;1;4598.50;1.30;0.00;395.73;passenger;;7;188.00;1960903.906113;51455.233459;280.969596;841.272252;41.706111;0;842.916734
4524.00;37022128_0;106.30;20.71;3960.00;0.00;240384794_1;20.31;0.01;vehroute_0.136.55 tripinfo_0.136.55 routing_0.136.55 emissions_0.136.55;564.00;0.136.55;1;2446.68;1.25;0.00;445.87;passenger;;10;178.00;1349419.761161;46493.168076;243.553326;584.606606;28.650760;0;580.072322
4524.00;47663822#2.31_1;76.83;16.68;4176.00;0.00;48484724_0;0.00;11.86;vehroute_1.370.29 tripinfo_1.370.29 routing_1.370.29 emissions_1.370.29;348.00;1.370.29;1;3853.50;1.07;0.00;125.33;passenger;;3;55.00;936956.190914;18556.835485;106.339050;381.543377;17.569991;0;402.760156
4525.00;53281792_0;131.79;15.04;3702.00;342.00;--199263543_0;0.00;0.23;vehroute_0.92.14 tripinfo_0.92.14 routing_0.92.14 emissions_0.92.14;823.00;0.92.14;1;2185.10;1.36;0.00;720.16;passenger;;16;383.00;1733622.182025;75398.389491;384.008278;765.478650;38.727814;0;745.238879
4525.00;775830384_1;114.22;18.36;3566.00;99.62;49030944#2_0;0.00;1.25;vehroute_0.21.337 tripinfo_0.21.337 routing_0.21.337 emissions_0.21.337;959.00;0.21.337;1;4599.66;1.14;0.00;716.79;passenger;;19;392.00;2390930.750672;87234.331428;453.441054;1035.452594;51.793081;0;1027.787774
4525.00;47663822#2.31_0;76.83;18.57;3986.00;2.00;408074469#0_0;0.00;18.94;vehroute_7.1171.83 tripinfo_7.1171.83 routing_7.1171.83 emissions_7.1171.83;539.00;7.1171.83;1;4586.94;1.14;0.00;296.08;taxi;;12;117.00;1574022.485863;38118.903675;210.656940;665.484484;32.005429;0;676.610896
4525.00;-53292327_0;316.56;14.47;4181.00;5.00;gneE14_2;0.00;20.77;vehroute_0.10.29 tripinfo_0.10.29 routing_0.10.29 emissions_0.10.29;344.00;0.10.29;1;2777.98;1.31;0.00;208.43;passenger;;5;100.00;979375.678404;25815.053628;140.745589;415.107312;20.253936;0;420.996834
4525.00;-292382413_0;152.29;12.57;4248.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.59 tripinfo_0.188.59 routing_0.188.59 emissions_0.188.59;277.00;0.188.59;1;1576.81;1.15;0.00;189.22;passenger;;4;84.00;759096.667066;23152.609360;123.394309;326.561676;15.867301;0;326.309222
4525.00;252220826_0;65.83;12.40;4256.00;8.00;408074469#0_2;0.00;15.32;vehroute_1.304.59 tripinfo_1.304.59 routing_1.304.59 emissions_1.304.59;269.00;1.304.59;1;3061.95;1.17;0.00;108.97;passenger;;3;54.00;845428.150061;17937.629946;101.805866;350.937248;16.953855;0;363.415327
4525.00;47661751#0_0;121.06;11.24;4382.00;0.38;583371595#1_1;7.60;0.00;vehroute_0.35.213 tripinfo_0.35.213 routing_0.35.213 emissions_0.35.213;143.00;0.35.213;1;1399.85;1.12;0.00;63.19;passenger;;1;32.00;491658.862760;10736.664620;60.548800;206.794100;9.868208;0;211.344208
4525.00;583371580_0;93.20;12.53;4416.00;0.00;408074469#0_1;0.00;20.02;vehroute_1.293.184 tripinfo_1.293.184 routing_1.293.184 emissions_1.293.184;109.00;1.293.184;1;725.11;1.20;0.00;69.58;passenger;;1;43.00;309051.615024;10032.354514;53.014363;133.786147;6.662091;0;132.850784
4526.00;775830384_1;114.22;17.79;3738.00;51.60;49030944#2_0;0.00;0.77;vehroute_6.1041.128 tripinfo_6.1041.128 routing_6.1041.128 emissions_6.1041.128;788.00;6.1041.128;1;4605.06;1.11;0.00;539.26;taxi;;10;349.00;2099978.969920;70666.001093;371.139931;901.140861;44.671854;0;902.712986
4526.00;47663822#2.31_1;76.83;19.98;4176.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.29 tripinfo_7.1123.29 routing_7.1123.29 emissions_7.1123.29;350.00;7.1123.29;1;3268.94;1.24;0.00;190.11;taxi;;2;111.00;1122537.980249;29527.712633;161.108453;473.938654;23.296089;0;482.537006
4526.00;48484858#0_0;69.31;18.08;4256.00;8.00;408074469#0_1;0.00;14.09;vehroute_1.303.59 tripinfo_1.303.59 routing_1.303.59 emissions_1.303.59;270.00;1.303.59;1;2964.77;1.13;0.00;111.35;passenger;;3;48.00;891450.863583;18117.444616;103.397452;370.963247;17.761775;0;383.197892
4526.00;199263543_0;77.99;10.36;4320.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.36.24 tripinfo_0.36.24 routing_0.36.24 emissions_0.36.24;206.00;0.36.24;1;1573.15;1.00;0.00;107.05;passenger;;2;79.00;560788.685475;16905.370453;89.965362;236.465551;11.324905;0;241.064147
4527.00;775830384_0;114.22;19.56;3397.00;54.05;49030944#2_1;0.00;0.80;vehroute_0.21.325 tripinfo_0.21.325 routing_0.21.325 emissions_0.21.325;1130.00;0.21.325;1;4599.66;1.31;0.00;918.72;passenger;;25;470.00;2695644.280638;104351.239186;538.828310;1175.230412;59.309068;0;1158.778369
4527.00;775830384_2;114.22;18.68;3832.00;1.60;gneE14_0;0.00;19.66;vehroute_6.1000.266 tripinfo_6.1000.266 routing_6.1000.266 emissions_6.1000.266;695.00;6.1000.266;1;4598.50;1.18;0.00;460.80;taxi;;10;264.00;1995281.094568;60100.844192;320.953495;857.436739;42.572239;0;857.700524
4527.00;53283046#0_0;165.89;21.28;4041.00;9.00;gneE14_1;0.00;21.35;vehroute_0.14.56 tripinfo_0.14.56 routing_0.14.56 emissions_0.14.56;486.00;0.14.56;1;3371.33;1.29;0.00;327.78;passenger;;7;134.00;1385522.726553;38496.049988;208.333707;594.628357;29.386216;0;595.584532
4527.00;48484826_0;279.83;10.98;4184.00;8.00;gneE14_1;0.00;10.62;vehroute_0.12.29 tripinfo_0.12.29 routing_0.12.29 emissions_0.12.29;343.00;0.12.29;1;2890.78;1.08;0.00;173.42;passenger;;4;66.00;991322.503829;22595.346820;126.020509;413.550241;19.433265;0;426.130858
4527.00;47663822#2.31_2;76.83;17.36;4176.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.87 tripinfo_1.163.87 routing_1.163.87 emissions_1.163.87;351.00;1.163.87;1;3275.29;1.07;0.00;167.00;passenger;;3;112.00;988976.946673;25521.958566;139.345086;409.117137;19.433506;0;425.125479
4527.00;37022128_0;106.30;20.44;4248.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.59 tripinfo_0.189.59 routing_0.189.59 emissions_0.189.59;279.00;0.189.59;1;1556.32;1.24;0.00;202.60;passenger;;5;65.00;755597.243403;22612.197936;120.855475;323.762993;15.697649;0;324.804788
4527.00;252220824_0;71.56;12.24;4257.00;9.00;408074469#0_2;0.00;14.80;vehroute_1.305.59 tripinfo_1.305.59 routing_1.305.59 emissions_1.305.59;270.00;1.305.59;1;3134.58;1.13;0.00;100.08;passenger;;4;60.00;812027.808555;16527.407398;94.469200;333.744223;15.861360;0;349.057968
4527.00;775830384_1;114.22;16.51;4248.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.59 tripinfo_6.1131.59 routing_6.1131.59 emissions_6.1131.59;279.00;6.1131.59;1;1558.60;1.06;0.00;190.32;taxi;;4;64.00;705814.030900;21197.854752;113.150314;301.970992;14.537245;0;303.404939
4527.00;48484723_0;142.71;20.03;4323.00;3.00;408074469#0_1;0.00;15.97;vehroute_1.299.180 tripinfo_1.299.180 routing_1.299.180 emissions_1.299.180;204.00;1.299.180;1;1639.55;1.24;0.00;123.46;passenger;;5;45.00;591603.109620;13971.748445;77.673239;252.191571;12.260548;0;254.306406
4528.00;775830384_2;114.22;21.28;3879.00;0.00;gneE14_0;0.00;22.23;vehroute_0.1.431 tripinfo_0.1.431 routing_0.1.431 emissions_0.1.431;649.00;0.1.431;1;4598.50;1.33;0.00;442.08;passenger;;9;213.00;1708327.540178;47840.613630;257.865708;722.975267;34.897092;0;734.348715
4528.00;50172050#0_0;132.31;14.07;3902.00;14.00;gneE14_2;0.00;20.49;vehroute_0.16.54 tripinfo_0.16.54 routing_0.16.54 emissions_0.16.54;626.00;0.16.54;1;4145.91;1.30;0.00;429.91;passenger;;8;207.00;1612368.489460;49218.301373;262.194110;689.962970;33.705994;0;693.101452
4528.00;53281792_0;131.79;14.53;4034.00;2.00;240384794_1;0.00;6.18;vehroute_0.133.28 tripinfo_0.133.28 routing_0.133.28 emissions_0.133.28;494.00;0.133.28;1;2160.23;1.33;0.00;392.39;passenger;;10;158.00;1168795.832265;40000.759743;209.723464;508.988855;25.139896;0;502.427088
4528.00;47663822#2.31_1;76.83;18.21;4320.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.60 tripinfo_7.1082.60 routing_7.1082.60 emissions_7.1082.60;208.00;7.1082.60;1;2153.40;1.18;0.00;98.11;taxi;;2;63.00;649155.854768;15068.357710;83.914199;269.402309;12.976320;0;279.046946
4529.00;775830384_1;114.22;20.83;3731.00;102.20;49030944#2_0;21.10;12.12;vehroute_6.1041.126 tripinfo_6.1041.126 routing_6.1041.126 emissions_6.1041.126;798.00;6.1041.126;1;4583.96;1.27;0.00;580.70;taxi;;9;360.00;2291997.393307;77933.505426;409.115476;991.945629;49.849113;0;985.254409
4529.00;47663822#2.31_0;76.83;18.97;4032.00;0.00;48484721#2_1;0.00;19.75;vehroute_0.262.56 tripinfo_0.262.56 routing_0.262.56 emissions_0.262.56;497.00;0.262.56;1;4378.26;1.18;0.00;274.55;passenger;;5;148.00;1470801.621983;38000.482034;207.813916;617.117248;29.728209;0;632.242988
4529.00;47663822#2.31_2;76.83;19.58;4248.00;0.00;199263544_2;0.00;20.31;vehroute_7.1082.59 tripinfo_7.1082.59 routing_7.1082.59 emissions_7.1082.59;281.00;7.1082.59;1;2161.00;1.22;0.00;173.44;taxi;;2;140.00;810526.393433;27079.845049;142.418893;344.991231;17.293076;0;348.419143
4529.00;53292659#0_0;67.48;21.27;4428.00;0.00;199263544_0;0.00;22.26;vehroute_0.63.123 tripinfo_0.63.123 routing_0.63.123 emissions_0.63.123;101.00;0.63.123;0;213.07;1.34;0.00;90.52;passenger;;1;82.00;292600.467342;13998.324096;70.677269;131.164975;6.958599;0;125.781822
4530.00;47661751#0_0;121.06;13.00;4403.00;0.81;583371595#1_1;7.60;0.22;vehroute_0.35.214 tripinfo_0.35.214 routing_0.35.214 emissions_0.35.214;127.00;0.35.214;1;1399.85;1.20;0.00;52.02;passenger;;1;14.00;475634.122113;8511.056136;50.078590;198.959023;9.388161;0;204.454469
4530.00;53292659#0_1;67.48;20.38;4464.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.62 tripinfo_7.1083.62 routing_7.1083.62 emissions_7.1083.62;66.00;7.1083.62;0;205.56;1.23;0.00;55.62;taxi;;1;43.00;239578.818753;9038.632375;46.857553;106.017149;5.443330;0;102.987393
4531.00;50172050#0_0;132.31;12.47;3968.00;8.00;gneE14_2;0.00;14.98;vehroute_0.16.55 tripinfo_0.16.55 routing_0.16.55 emissions_0.16.55;563.00;0.16.55;1;4145.91;1.13;0.00;338.11;passenger;;7;172.00;1539694.137014;44103.029513;237.091613;653.843351;31.712071;0;661.859688
4531.00;48484723_0;142.71;17.41;4368.00;0.00;408074469#0_1;0.00;17.47;vehroute_1.299.182 tripinfo_1.299.182 routing_1.299.182 emissions_1.299.182;163.00;1.299.182;1;1639.55;1.05;0.00;68.07;passenger;;1;17.00;441896.022076;8927.486604;51.066617;182.426085;8.446368;0;189.953279
4532.00;775830384_2;114.22;17.32;3911.00;5.00;gneE14_1;0.00;14.67;vehroute_0.1.434 tripinfo_0.1.434 routing_0.1.434 emissions_0.1.434;621.00;0.1.434;1;4598.50;1.08;0.00;364.22;passenger;;10;165.00;1607475.047570;43228.656083;234.696458;680.197857;32.717917;0;690.994461
4532.00;53292659#0_1;67.48;19.80;4464.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.124 tripinfo_0.63.124 routing_0.63.124 emissions_0.63.124;68.00;0.63.124;0;213.16;1.29;0.00;57.99;passenger;;1;41.00;227709.871825;8546.849497;44.326638;100.534479;5.125411;0;97.885334
4533.00;775830384_1;114.22;18.89;3975.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;558.00;0.120.276;1;2471.49;1.16;0.00;429.03;passenger;;9;165.00;1343349.898851;46356.997047;242.567498;580.454746;28.391392;0;577.463377
4533.00;775830384_2;114.22;19.61;4032.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.84 tripinfo_6.1121.84 routing_6.1121.84 emissions_6.1121.84;501.00;6.1121.84;1;1647.33;1.18;0.00;416.47;taxi;;6;303.00;1272496.143370;55056.986332;280.520524;559.436458;28.600592;0;547.012678
4533.00;47661751#0_0;121.06;11.31;4423.00;0.24;583371595#1_1;0.00;8.83;vehroute_0.35.215 tripinfo_0.35.215 routing_0.35.215 emissions_0.35.215;110.00;0.35.215;1;1407.45;1.06;0.00;25.92;passenger;;0;0.00;356847.416298;4894.339072;30.653664;144.446974;6.461725;0;153.392928
4534.00;775830384_1;114.22;19.76;3924.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.109 tripinfo_0.145.109 routing_0.145.109 emissions_0.145.109;610.00;0.145.109;1;1610.09;1.25;0.00;530.68;passenger;;15;290.00;1358365.287522;60053.897970;305.400449;600.916211;30.540569;0;583.926306
4534.00;52708535#0_0;69.78;11.80;4333.00;13.00;408074469#0_0;0.00;6.63;vehroute_7.1173.6 tripinfo_7.1173.6 routing_7.1173.6 emissions_7.1173.6;201.00;7.1173.6;1;2130.65;1.16;0.00;88.01;taxi;;2;44.00;676478.671952;14042.898870;79.871893;281.805278;13.415990;0;290.790522
4534.00;53292659#0_1;67.48;21.84;4500.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.125 tripinfo_0.63.125 routing_0.63.125 emissions_0.63.125;34.00;0.63.125;0;213.16;1.33;0.00;23.97;passenger;;1;9.00;154560.225169;3437.594360;19.360652;66.886669;3.285203;0;66.438878
4535.00;775830384_2;114.22;20.42;4176.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.58 tripinfo_0.161.58 routing_0.161.58 emissions_0.161.58;359.00;0.161.58;1;1673.60;1.29;0.00;279.62;passenger;;5;174.00;990566.163837;35767.900642;186.346152;430.934023;21.657926;0;425.813337
4535.00;48484826_0;279.83;12.72;4330.00;10.00;gneE14_2;0.00;9.72;vehroute_0.12.30 tripinfo_0.12.30 routing_0.12.30 emissions_0.12.30;205.00;0.12.30;1;2890.78;1.23;0.00;56.14;passenger;;0;0.00;802012.021614;10817.089594;68.317347;331.193354;15.565826;0;344.747790
4535.00;48484734_0;182.76;12.47;4394.00;2.00;408074469#0_0;0.00;19.85;vehroute_1.294.61 tripinfo_1.294.61 routing_1.294.61 emissions_1.294.61;141.00;1.294.61;1;1039.42;1.19;0.00;83.14;passenger;;1;57.00;512801.395848;14196.817241;76.897046;221.008590;10.977182;0;220.433964
4536.00;-292382413_0;152.29;13.52;3758.00;14.00;gneE14_1;0.00;20.63;vehroute_0.19.26 tripinfo_0.19.26 routing_0.19.26 emissions_0.19.26;778.00;0.19.26;1;4610.36;1.24;0.00;549.38;passenger;;8;234.00;2045609.617798;62436.915486;332.568350;876.515474;42.941081;0;879.336535
4536.00;775830384_1;114.22;19.92;3780.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.21 tripinfo_6.1117.21 routing_6.1117.21 emissions_6.1117.21;756.00;6.1117.21;1;1602.49;1.21;0.00;674.40;taxi;;22;329.00;1586111.477168;72956.858670;369.538927;706.185091;36.240027;0;681.829999
4536.00;28639939#0_0;139.89;19.85;3960.00;0.00;240384794_1;13.96;0.01;vehroute_0.134.55 tripinfo_0.134.55 routing_0.134.55 emissions_0.134.55;576.00;0.134.55;1;2396.82;1.48;0.00;476.03;passenger;;12;183.00;1370485.696922;48338.551234;252.304877;595.222366;29.231739;0;589.128557
