interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2430.00;2460.00;600.00;19.31;94;5.00;5;5;4.32;19.36
2430.00;2460.00;120.00;7.55;96;12.00;1;1;5.30;7.55
2430.00;2460.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.59;100;12.00;1;1;94.11;0.59
2430.00;2460.00;1200.00;18.18;101;5.00;10;10;9.17;18.27
2430.00;2460.00;720.00;19.02;102;5.00;6;6;5.26;19.07
2430.00;2460.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;1;-1.00;0;1;73.81;-1.00
2460.00;2490.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;6;-1.00;0;1;83.45;-1.00
2460.00;2490.00;120.00;4.62;7;5.00;1;1;3.61;4.62
2460.00;2490.00;480.00;9.75;8;5.00;4;3;6.06;9.76
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;8.32;10;5.00;3;3;6.01;10.08
2460.00;2490.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;7.32;110;5.00;3;4;10.42;9.32
2460.00;2490.00;240.00;2.19;111;5.00;2;1;15.05;2.77
2460.00;2490.00;240.00;16.31;112;5.00;2;2;2.04;16.32
2460.00;2490.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2460.00;2490.00;480.00;1.61;16;8.50;4;3;59.15;2.53
2460.00;2490.00;600.00;1.27;17;5.00;5;4;58.55;2.61
2460.00;2490.00;1560.00;12.51;18;5.00;13;12;16.46;13.97
2460.00;2490.00;1560.00;14.95;19;5.16;13;13;14.90;15.14
2460.00;2490.00;1080.00;17.21;20;6.56;9;9;11.52;17.24
2460.00;2490.00;1440.00;18.76;21;5.00;12;12;10.66;18.81
2460.00;2490.00;840.00;18.64;22;5.00;7;7;6.26;18.66
2460.00;2490.00;1680.00;18.40;23;5.15;14;15;13.17;18.43
2460.00;2490.00;1080.00;10.02;24;6.56;9;10;21.64;10.25
2460.00;2490.00;1560.00;15.65;25;5.00;13;13;13.85;15.80
2460.00;2490.00;1680.00;16.80;26;5.30;14;14;14.73;16.89
2460.00;2490.00;1080.00;15.70;28;6.56;9;9;12.72;15.87
2460.00;2490.00;1320.00;18.40;29;5.00;11;11;9.96;18.50
2460.00;2490.00;720.00;18.15;30;5.00;6;6;5.51;18.27
2460.00;2490.00;1920.00;18.72;31;5.13;16;16;14.60;18.74
2460.00;2490.00;120.00;13.13;150;5.00;1;0;0.50;13.13
2460.00;2490.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2460.00;2490.00;240.00;7.38;32;5.00;2;2;4.52;12.34
2460.00;2490.00;120.00;4.98;33;5.00;1;1;3.35;4.98
2460.00;2490.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1200.00;13.95;36;5.00;10;10;11.95;14.63
2460.00;2490.00;600.00;17.08;37;5.00;5;5;4.88;17.65
2460.00;2490.00;600.00;17.03;38;5.00;5;5;4.89;17.46
2460.00;2490.00;120.00;20.48;40;5.00;1;2;1.14;20.48
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2460.00;2490.00;960.00;8.92;44;5.00;8;9;52.11;9.19
2460.00;2490.00;600.00;7.10;45;5.00;5;5;11.74;10.61
2460.00;2490.00;480.00;11.56;46;5.00;4;5;6.03;15.89
2460.00;2490.00;360.00;0.17;47;5.00;3;2;87.01;4.07
2460.00;2490.00;240.00;0.10;48;5.00;2;1;89.92;2.02
2460.00;2490.00;240.00;0.10;49;5.00;2;1;88.64;2.25
2460.00;2490.00;120.00;19.26;50;5.00;1;1;0.87;19.26
2460.00;2490.00;360.00;13.52;51;5.00;3;3;3.70;13.59
2460.00;2490.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;4.97;54;12.00;2;3;64.48;5.22
2460.00;2490.00;360.00;12.29;55;5.00;3;3;4.07;16.06
2460.00;2490.00;120.00;18.76;56;5.00;1;1;0.89;18.76
2460.00;2490.00;360.00;19.65;57;5.00;3;3;2.54;19.65
2460.00;2490.00;0.00;-1.00;58;-1.00;0;1;32.26;-1.00
2460.00;2490.00;240.00;7.51;59;5.00;2;2;4.44;12.19
2460.00;2490.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2460.00;2490.00;600.00;9.19;62;7.80;5;5;13.96;9.22
2460.00;2490.00;240.00;20.94;63;5.00;2;2;1.59;20.94
2460.00;2490.00;120.00;18.61;64;5.00;1;1;0.90;18.61
2460.00;2490.00;480.00;19.68;65;5.00;4;4;3.39;19.69
2460.00;2490.00;360.00;0.15;66;7.33;3;2;83.49;3.70
2460.00;2490.00;360.00;0.15;67;7.33;3;2;83.70;3.52
2460.00;2490.00;480.00;0.24;68;5.00;4;3;81.70;5.03
2460.00;2490.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;14.64;70;5.00;2;2;2.28;14.66
2460.00;2490.00;120.00;21.26;71;5.00;1;1;0.78;21.26
2460.00;2490.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1320.00;11.64;74;5.64;11;11;18.42;11.86
2460.00;2490.00;2040.00;16.08;75;5.12;17;16;17.81;16.26
2460.00;2490.00;2280.00;18.69;76;5.00;19;18;16.69;18.73
2460.00;2490.00;120.00;22.04;78;5.00;1;1;0.76;22.04
2460.00;2490.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2460.00;2490.00;840.00;2.50;82;5.00;7;7;54.33;3.11
2460.00;2490.00;720.00;1.55;83;5.00;6;6;64.16;2.38
2460.00;2490.00;2040.00;12.06;84;5.00;17;17;23.49;13.43
2460.00;2490.00;2160.00;18.75;85;5.00;18;18;16.00;18.78
2460.00;2490.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2460.00;2490.00;720.00;13.94;88;5.00;6;7;26.49;15.65
2460.00;2490.00;720.00;13.82;89;5.00;6;7;26.68;15.69
2460.00;2490.00;1200.00;15.71;90;5.21;10;11;29.51;17.74
2460.00;2490.00;120.00;12.98;92;12.00;1;1;3.08;12.98
2460.00;2490.00;1560.00;18.22;93;5.00;13;12;11.32;18.25
2460.00;2490.00;1200.00;18.63;94;5.21;10;10;9.32;18.69
2460.00;2490.00;240.00;12.87;96;5.00;2;2;2.59;13.15
2460.00;2490.00;600.00;18.56;97;5.00;5;5;4.49;18.63
2460.00;2490.00;960.00;18.96;98;5.00;8;8;7.03;19.05
2460.00;2490.00;120.00;0.56;100;12.00;1;1;94.08;0.56
2460.00;2490.00;1440.00;15.64;101;5.00;12;13;27.60;17.15
2460.00;2490.00;960.00;15.41;102;5.26;8;9;23.85;17.71
2460.00;2490.00;120.00;13.29;104;5.00;1;1;1.25;13.29
2460.00;2490.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;0.08;106;5.00;2;1;91.29;2.16
2460.00;2490.00;240.00;0.08;107;5.00;2;1;91.56;1.92
2460.00;2490.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;0.90;0;10.25;4;3;64.45;4.32
2490.00;2520.00;960.00;1.04;1;5.88;8;7;60.73;6.39
2490.00;2520.00;1080.00;0.92;2;5.23;9;8;55.32;7.71
2490.00;2520.00;1200.00;0.81;3;5.00;10;9;55.04;8.61
2490.00;2520.00;840.00;1.15;4;7.00;7;6;55.36;7.66
2490.00;2520.00;960.00;0.69;5;5.00;8;7;51.95;8.45
2490.00;2520.00;960.00;1.03;6;5.00;8;7;46.13;13.16
2490.00;2520.00;1080.00;16.05;7;5.00;9;9;9.34;16.20
2490.00;2520.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;10.09;10;5.00;2;2;3.30;11.53
2490.00;2520.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2490.00;2520.00;720.00;8.02;12;8.50;6;6;22.42;8.24
2490.00;2520.00;840.00;9.55;13;6.00;7;7;15.08;9.99
2490.00;2520.00;960.00;12.38;14;5.00;8;9;12.32;12.51
2490.00;2520.00;1080.00;12.06;15;5.00;9;10;13.49;12.52
2490.00;2520.00;480.00;5.11;110;8.50;4;4;27.74;8.77
2490.00;2520.00;720.00;4.53;111;5.00;6;6;22.08;5.38
2490.00;2520.00;1080.00;14.33;112;5.00;9;10;11.11;15.34
2490.00;2520.00;960.00;17.81;113;5.00;8;8;7.49;17.83
2490.00;2520.00;240.00;9.68;16;12.00;2;2;8.26;11.12
2490.00;2520.00;120.00;18.83;17;5.00;1;1;0.89;18.83
2490.00;2520.00;720.00;18.07;18;5.00;6;6;5.54;18.08
2490.00;2520.00;840.00;19.24;19;5.00;7;7;6.06;19.43
2490.00;2520.00;960.00;16.93;20;6.75;8;8;10.53;16.99
2490.00;2520.00;1200.00;16.98;21;5.21;10;10;10.18;17.05
2490.00;2520.00;1320.00;18.12;22;5.00;11;11;10.12;18.16
2490.00;2520.00;2280.00;18.10;23;5.00;19;18;17.37;18.23
2490.00;2520.00;720.00;9.59;24;7.33;6;5;13.21;12.12
2490.00;2520.00;720.00;18.60;25;5.00;6;7;5.73;18.66
2490.00;2520.00;840.00;19.32;26;5.00;7;7;6.04;19.49
2490.00;2520.00;1320.00;15.30;28;6.27;11;11;14.94;15.53
2490.00;2520.00;1200.00;17.20;29;5.21;10;11;10.99;17.31
2490.00;2520.00;1320.00;14.69;30;5.00;11;11;12.48;17.08
2490.00;2520.00;2160.00;18.09;31;5.00;18;18;16.59;18.12
2490.00;2520.00;120.00;12.76;150;5.00;1;2;1.50;12.76
2490.00;2520.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;32;-1.00;0;1;93.06;-1.00
2490.00;2520.00;0.00;-1.00;33;-1.00;0;1;97.05;-1.00
2490.00;2520.00;120.00;4.99;34;5.00;1;2;83.45;4.99
2490.00;2520.00;960.00;9.50;36;7.63;8;9;25.63;9.57
2490.00;2520.00;1200.00;15.51;37;5.00;10;10;10.75;15.56
2490.00;2520.00;1080.00;14.81;38;5.00;9;9;10.13;14.86
2490.00;2520.00;240.00;9.53;40;5.00;2;1;3.17;9.54
2490.00;2520.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;46;-1.00;0;1;73.22;-1.00
2490.00;2520.00;1200.00;8.96;47;8.50;10;11;33.22;9.33
2490.00;2520.00;1080.00;6.61;48;5.00;9;9;22.68;6.82
2490.00;2520.00;840.00;6.40;49;5.00;7;7;18.24;6.57
2490.00;2520.00;120.00;17.56;50;5.00;1;1;0.95;17.56
2490.00;2520.00;360.00;16.03;51;5.00;3;3;3.12;16.04
2490.00;2520.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;4.13;60;5.00;1;1;4.04;4.13
2490.00;2520.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;8.57;62;5.00;2;2;3.89;8.72
2490.00;2520.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;7.25;66;5.00;2;3;5.32;7.26
2490.00;2520.00;480.00;7.18;67;5.00;4;4;9.29;10.28
2490.00;2520.00;120.00;9.87;68;5.00;1;1;1.69;9.87
2490.00;2520.00;120.00;11.07;69;12.00;1;1;3.61;11.07
2490.00;2520.00;600.00;13.05;70;6.40;5;5;8.41;13.11
2490.00;2520.00;720.00;17.81;71;5.00;6;6;5.62;17.95
2490.00;2520.00;1320.00;18.29;72;5.19;11;11;10.44;18.38
2490.00;2520.00;1320.00;18.78;73;5.00;11;11;9.76;18.83
2490.00;2520.00;1080.00;11.75;74;5.78;9;10;17.19;11.91
2490.00;2520.00;1800.00;16.78;75;5.00;15;15;14.90;17.02
2490.00;2520.00;1560.00;19.43;76;5.16;13;13;11.51;19.53
2490.00;2520.00;600.00;17.83;78;5.00;5;5;4.67;17.99
2490.00;2520.00;1200.00;18.00;79;5.21;10;10;9.68;18.07
2490.00;2520.00;1200.00;18.42;80;5.00;10;10;9.05;18.51
2490.00;2520.00;600.00;2.08;82;7.80;5;4;43.41;2.84
2490.00;2520.00;600.00;1.28;83;5.42;5;4;64.18;1.87
2490.00;2520.00;1680.00;14.88;84;5.00;14;15;16.73;15.88
2490.00;2520.00;1200.00;19.88;85;5.21;10;11;12.08;19.97
2490.00;2520.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2490.00;2520.00;1560.00;17.88;92;5.00;13;13;12.12;18.11
2490.00;2520.00;240.00;17.56;93;5.00;2;2;1.90;17.69
2490.00;2520.00;2040.00;18.83;94;5.00;17;17;15.05;18.85
2490.00;2520.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;1920.00;10.49;106;5.00;16;16;25.43;11.41
2490.00;2520.00;2040.00;12.49;107;5.00;17;17;22.68;13.76
2490.00;2520.00;120.00;15.85;108;5.00;1;1;1.05;15.85
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;360.00;11.52;0;9.67;3;3;8.97;12.09
2520.00;2550.00;480.00;13.67;1;5.00;4;4;4.88;13.83
2520.00;2550.00;1680.00;10.52;2;5.15;14;14;22.97;10.84
2520.00;2550.00;1800.00;17.71;3;5.00;15;15;14.12;17.91
2520.00;2550.00;360.00;1.66;4;9.67;3;3;38.10;4.13
2520.00;2550.00;840.00;2.74;5;5.00;7;8;47.51;4.28
2520.00;2550.00;2040.00;16.83;6;5.00;17;17;16.83;17.01
2520.00;2550.00;2280.00;18.63;7;5.00;19;20;17.40;18.65
2520.00;2550.00;120.00;11.19;8;5.00;1;1;1.49;11.19
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;10;-1.00;0;1;80.43;-1.00
2520.00;2550.00;120.00;7.69;11;5.00;1;2;81.53;7.69
2520.00;2550.00;480.00;8.81;12;8.50;4;4;11.29;11.01
2520.00;2550.00;600.00;13.35;13;5.00;5;6;7.31;13.46
2520.00;2550.00;1560.00;6.53;14;5.16;13;13;32.59;8.57
2520.00;2550.00;2040.00;18.04;15;5.00;17;16;14.65;18.11
2520.00;2550.00;720.00;2.23;110;5.00;6;7;51.59;2.86
2520.00;2550.00;600.00;1.22;111;5.00;5;5;68.05;1.95
2520.00;2550.00;2160.00;16.71;112;5.00;18;18;17.61;16.79
2520.00;2550.00;2280.00;18.29;113;5.00;19;20;17.49;18.32
2520.00;2550.00;120.00;15.30;16;12.00;1;1;2.61;15.30
2520.00;2550.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;15.95;20;5.00;1;2;3.02;15.95
2520.00;2550.00;480.00;15.60;21;5.00;4;5;4.56;15.96
2520.00;2550.00;720.00;11.44;22;5.00;6;6;8.74;15.10
2520.00;2550.00;1200.00;14.28;23;5.00;10;10;11.67;15.61
2520.00;2550.00;120.00;17.22;24;12.00;1;1;2.32;17.22
2520.00;2550.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2520.00;2550.00;720.00;12.00;28;6.17;6;6;9.66;14.95
2520.00;2550.00;720.00;12.33;29;5.00;6;6;8.11;16.88
2520.00;2550.00;120.00;17.11;30;5.00;1;1;0.97;17.11
2520.00;2550.00;1080.00;18.32;31;5.00;9;9;8.19;18.49
2520.00;2550.00;240.00;11.98;150;5.00;2;1;2.59;11.98
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2520.00;2550.00;1440.00;7.91;36;6.17;12;11;28.83;8.08
2520.00;2550.00;840.00;15.92;37;5.00;7;7;7.33;15.96
2520.00;2550.00;480.00;14.57;38;5.00;4;4;4.57;14.62
2520.00;2550.00;120.00;8.98;40;5.00;1;1;1.86;8.98
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2520.00;2550.00;1320.00;5.30;47;5.00;11;11;33.60;6.87
2520.00;2550.00;840.00;6.63;48;5.00;7;7;17.61;6.98
2520.00;2550.00;480.00;5.74;49;5.00;4;4;11.61;5.80
2520.00;2550.00;0.00;-1.00;50;-1.00;0;1;0.64;-1.00
2520.00;2550.00;240.00;7.19;51;5.00;2;2;4.64;10.47
2520.00;2550.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;55;-1.00;0;1;25.54;-1.00
2520.00;2550.00;120.00;7.36;56;5.00;1;2;75.60;7.36
2520.00;2550.00;120.00;8.00;57;5.00;1;3;83.98;8.00
2520.00;2550.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;61;-1.00;0;1;0.02;-1.00
2520.00;2550.00;600.00;9.07;62;5.00;5;5;9.19;9.12
2520.00;2550.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2520.00;2550.00;600.00;7.38;66;5.00;5;5;11.30;8.01
2520.00;2550.00;360.00;19.88;67;5.00;3;3;2.52;19.90
2520.00;2550.00;120.00;20.64;68;5.00;1;1;0.81;20.64
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;19.65;70;5.00;2;2;1.70;19.68
2520.00;2550.00;720.00;13.58;71;6.17;6;7;30.03;15.43
2520.00;2550.00;1080.00;15.23;72;5.00;9;10;26.89;17.20
2520.00;2550.00;1200.00;14.98;73;5.42;10;11;28.02;17.22
2520.00;2550.00;720.00;14.09;74;6.52;6;5;8.50;15.72
2520.00;2550.00;600.00;15.89;75;5.00;5;5;5.25;16.47
2520.00;2550.00;840.00;19.31;76;5.00;7;7;6.04;19.39
2520.00;2550.00;720.00;14.13;78;6.17;6;6;9.58;14.81
2520.00;2550.00;1080.00;17.00;79;5.00;9;9;8.83;17.56
2520.00;2550.00;1200.00;18.18;80;5.21;10;10;9.56;18.40
2520.00;2550.00;0.00;-1.00;82;-1.00;0;1;34.44;-1.00
2520.00;2550.00;480.00;13.86;83;5.00;4;4;4.81;15.97
2520.00;2550.00;720.00;14.79;84;5.00;6;6;6.76;17.31
2520.00;2550.00;840.00;11.61;85;5.00;7;7;24.49;16.27
2520.00;2550.00;120.00;0.10;86;12.00;1;1;92.94;0.10
2520.00;2550.00;240.00;0.09;87;5.00;2;1;91.38;2.44
2520.00;2550.00;840.00;0.66;88;7.00;7;6;63.85;5.94
2520.00;2550.00;1080.00;0.85;89;5.00;9;8;57.28;8.31
2520.00;2550.00;1080.00;0.84;90;5.00;9;8;59.19;6.99
2520.00;2550.00;960.00;16.67;92;5.88;8;8;10.08;17.35
2520.00;2550.00;840.00;13.49;93;5.00;7;7;8.65;14.01
2520.00;2550.00;1560.00;17.78;94;5.00;13;13;12.19;17.89
2520.00;2550.00;600.00;12.75;96;6.40;5;5;9.50;13.82
2520.00;2550.00;1080.00;14.52;97;5.00;9;9;10.33;14.61
2520.00;2550.00;840.00;11.46;98;5.30;7;8;11.37;11.57
2520.00;2550.00;120.00;0.18;100;12.00;1;1;92.40;0.18
2520.00;2550.00;1200.00;0.98;101;5.00;10;10;54.60;9.16
2520.00;2550.00;1200.00;0.98;102;5.00;10;9;55.82;8.10
2520.00;2550.00;240.00;12.41;104;5.00;2;2;2.68;12.41
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;8.82;106;5.00;4;5;79.56;9.53
2520.00;2550.00;480.00;12.79;107;5.00;4;5;75.58;14.75
2520.00;2550.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;10.82;0;9.67;3;3;9.91;12.47
2550.00;2580.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2550.00;2580.00;840.00;11.13;2;5.00;7;7;10.48;12.82
2550.00;2580.00;960.00;19.66;3;5.00;8;8;6.78;19.69
2550.00;2580.00;240.00;2.69;4;5.00;2;3;46.95;3.20
2550.00;2580.00;480.00;1.32;5;5.00;4;5;62.86;2.72
2550.00;2580.00;2160.00;16.30;6;5.00;18;18;18.40;16.46
2550.00;2580.00;2280.00;17.01;7;5.22;19;18;19.06;17.07
2550.00;2580.00;240.00;11.45;8;5.00;2;2;2.91;11.45
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2550.00;2580.00;360.00;12.77;12;9.67;3;3;8.03;13.27
2550.00;2580.00;120.00;3.14;13;5.00;1;1;5.31;3.14
2550.00;2580.00;960.00;10.22;14;5.26;8;8;15.16;12.20
2550.00;2580.00;960.00;19.21;15;5.00;8;8;6.94;19.28
2550.00;2580.00;480.00;1.44;110;8.50;4;3;75.45;1.69
2550.00;2580.00;480.00;0.98;111;5.00;4;5;71.22;1.56
2550.00;2580.00;2160.00;13.86;112;5.00;18;17;21.36;15.90
2550.00;2580.00;2280.00;16.76;113;5.11;19;18;19.13;16.80
2550.00;2580.00;120.00;5.22;16;5.00;1;2;60.68;5.22
2550.00;2580.00;120.00;4.24;17;5.00;1;2;53.11;4.24
2550.00;2580.00;120.00;5.18;18;5.00;1;2;62.67;5.18
2550.00;2580.00;120.00;4.77;19;5.00;1;2;57.37;4.77
2550.00;2580.00;120.00;14.14;20;5.00;1;1;1.18;14.14
2550.00;2580.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;15.96;22;5.00;1;1;1.04;15.96
2550.00;2580.00;960.00;14.26;23;5.00;8;8;9.35;14.36
2550.00;2580.00;120.00;9.59;24;5.00;1;1;1.74;9.59
2550.00;2580.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;28;-1.00;0;1;93.86;-1.00
2550.00;2580.00;0.00;-1.00;29;-1.00;0;1;0.96;-1.00
2550.00;2580.00;120.00;4.59;30;5.00;1;1;3.63;4.59
2550.00;2580.00;120.00;5.65;31;5.00;1;1;2.95;5.65
2550.00;2580.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2550.00;2580.00;600.00;17.90;151;5.00;5;5;4.66;18.03
