tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2991.00;47663822#2.31_1;76.83;19.68;2528.00;8.00;408074469#0_0;0.00;15.28;vehroute_5.75.35 tripinfo_5.75.35 routing_5.75.35 emissions_5.75.35;463.00;5.75.35;1;4586.94;1.20;0.00;233.20;truck;;3;100.00;7769994.572491;10586.897947;0;65799.532371;1273.633597;0;3294.100042
2991.00;199263543_0;77.99;13.22;2693.00;101.00;49030944#2_1;0.00;3.83;vehroute_0.27.18 tripinfo_0.27.18 routing_0.27.18 emissions_0.27.18;298.00;0.27.18;1;2258.99;1.22;0.00;184.62;passenger;;2;120.00;905533.160032;27675.195508;147.348939;384.026188;18.943936;0;389.257746
2991.00;47663822#2.31_2;76.83;20.54;2592.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.18 tripinfo_6.1142.18 routing_6.1142.18 emissions_6.1142.18;399.00;6.1142.18;1;4370.66;1.29;0.00;193.80;taxi;;5;88.00;1211709.170258;25229.834416;143.613271;495.255445;23.524842;0;520.865758
2991.00;775830384_2;114.22;18.40;2664.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.37 tripinfo_0.161.37 routing_0.161.37 emissions_0.161.37;327.00;0.161.37;1;1673.60;1.13;0.00;236.70;passenger;;6;147.00;813716.931243;28347.942319;148.210136;351.458508;17.498019;0;349.791000
2991.00;47661751#0_0;121.06;12.47;2757.00;0.49;583371595#1_1;0.00;19.49;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;234.00;0.35.134;1;1407.45;1.17;0.00;156.69;passenger;;1;112.00;624418.951811;23049.534071;119.701228;270.104867;13.487861;0;268.418859
2992.00;775830384_1;114.22;16.81;2439.00;0.00;gneE14_2;0.00;17.98;vehroute_0.1.271 tripinfo_0.1.271 routing_0.1.271 emissions_0.1.271;553.00;0.1.271;1;4598.50;1.08;0.00;296.79;passenger;;8;84.00;1326231.498723;31511.830669;174.055279;546.961310;25.133768;0;570.097623
2992.00;775830384_2;114.22;18.70;2636.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.183 tripinfo_0.120.183 routing_0.120.183 emissions_0.120.183;356.00;0.120.183;1;2475.62;1.18;0.00;230.13;passenger;;6;131.00;901554.968897;27204.275607;144.957865;380.965682;18.685697;0;387.547626
2992.00;775830384_0;114.22;17.50;2808.00;0.00;48484721#2_0;0.00;21.77;vehroute_0.261.39 tripinfo_0.261.39 routing_0.261.39 emissions_0.261.39;184.00;0.261.39;1;503.80;1.31;0.00;160.22;passenger;;2;135.00;499022.786066;22888.231116;115.982310;221.796074;11.538673;0;214.517385
2993.00;775830384_1;114.22;19.81;2322.00;18.00;gneE14_0;0.00;20.04;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;671.00;6.1029.32;1;4598.50;1.20;0.00;441.48;taxi;;11;140.00;1801866.166688;48200.820216;262.167390;769.532007;37.294546;0;774.554608
2993.00;47663822#2.31_2;76.83;19.85;2592.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.36 tripinfo_1.282.36 routing_1.282.36 emissions_1.282.36;401.00;1.282.36;1;4300.24;1.26;0.00;194.90;passenger;;4;98.00;1214172.642007;27869.791598;155.516664;499.646363;24.099470;0;521.926081
2993.00;47661751#0_0;121.06;12.45;2798.00;0.34;583371595#1_0;7.60;0.00;vehroute_0.35.136 tripinfo_0.35.136 routing_0.35.136 emissions_0.35.136;195.00;0.35.136;1;1406.68;1.14;0.00;115.64;passenger;;1;73.00;598359.379488;17997.560301;96.140796;255.668296;12.475772;0;257.213852
2994.00;-292382413_0;152.29;12.32;2522.00;2.00;240384794_1;0.00;7.84;vehroute_0.135.35 tripinfo_0.135.35 routing_0.135.35 emissions_0.135.35;472.00;0.135.35;1;2487.48;1.19;0.00;341.94;passenger;;10;144.00;1158695.358582;37446.536360;197.854632;498.911431;24.314879;0;498.084450
2994.00;775830384_2;114.22;19.41;2650.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.184 tripinfo_0.120.184 routing_0.120.184 emissions_0.120.184;344.00;0.120.184;1;2471.49;1.21;0.00;220.72;passenger;;6;118.00;866056.942005;26510.551170;141.183370;367.730192;18.143614;0;372.288250
2994.00;37022128_0;106.30;20.57;2664.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.37 tripinfo_0.189.37 routing_0.189.37 emissions_0.189.37;330.00;0.189.37;1;1556.32;1.28;0.00;256.17;passenger;;5;120.00;886383.617614;29935.391458;157.327431;384.978635;19.142886;0;381.027024
2994.00;47661751#0_0;121.06;13.32;2839.00;0.20;583371595#1_1;7.60;0.00;vehroute_0.35.138 tripinfo_0.35.138 routing_0.35.138 emissions_0.35.138;155.00;0.35.138;1;1399.85;1.27;0.00;85.04;passenger;;1;37.00;516314.544528;12276.730922;68.174722;219.172948;10.595816;0;221.943139
2995.00;775830384_1;114.22;19.59;2337.00;90.60;49030944#2_0;0.00;1.82;vehroute_6.1041.78 tripinfo_6.1041.78 routing_6.1041.78 emissions_6.1041.78;658.00;6.1041.78;1;4605.06;1.22;0.00;430.83;taxi;;7;200.00;1752027.560572;53170.740431;283.452863;747.205393;36.576076;0;753.136082
2995.00;775830384_2;114.22;20.30;2679.00;0.60;240384794_1;0.00;20.80;vehroute_0.120.186 tripinfo_0.120.186 routing_0.120.186 emissions_0.120.186;316.00;0.120.186;1;2471.49;1.25;0.00;196.54;passenger;;4;107.00;852418.990233;24513.754874;131.799930;361.408900;17.919587;0;366.424404
2996.00;47663822#2.31_1;76.83;16.87;2688.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.56 tripinfo_1.163.56 routing_1.163.56 emissions_1.163.56;308.00;1.163.56;1;3279.16;1.02;0.00;114.86;passenger;;3;67.00;805585.963376;17466.719690;98.059172;329.669970;15.215584;0;346.290317
2996.00;47663822#2.31_2;76.83;18.82;2736.00;0.00;48484828#4_1;136.17;20.12;vehroute_7.1123.19 tripinfo_7.1123.19 routing_7.1123.19 emissions_7.1123.19;260.00;7.1123.19;1;3146.72;1.21;0.00;102.35;taxi;;1;49.00;739050.154926;15137.692893;86.160546;298.199724;14.090770;0;317.688732
2996.00;48484728_0;208.44;13.23;2810.00;2.00;408074469#0_1;0.00;21.08;vehroute_1.297.39 tripinfo_1.297.39 routing_1.297.39 emissions_1.297.39;186.00;1.297.39;1;1389.18;1.26;0.00;114.14;passenger;;8;40.00;494599.220225;12733.059949;69.578941;208.303700;9.880532;0;212.609803
2997.00;47663822#2.31_0;76.83;16.74;2448.00;0.00;37055971_0;0.00;11.74;vehroute_1.330.34 tripinfo_1.330.34 routing_1.330.34 emissions_1.330.34;549.00;1.330.34;1;4743.41;1.06;0.00;271.95;passenger;;9;101.00;1663803.818483;36506.038896;205.713107;701.041979;33.197062;0;715.202001
2997.00;37022128_0;106.30;16.59;2593.00;1.00;192483968#1_1;0.00;15.27;vehroute_0.189.36 tripinfo_0.189.36 routing_0.189.36 emissions_0.189.36;404.00;0.189.36;1;1570.27;1.05;0.00;313.07;passenger;;7;193.00;987065.368810;40264.916415;206.576608;431.975599;21.741685;0;424.312001
2997.00;775830384_2;114.22;18.29;2708.00;0.80;240384794_1;0.00;19.45;vehroute_0.120.188 tripinfo_0.120.188 routing_0.120.188 emissions_0.120.188;289.00;0.120.188;1;2475.62;1.17;0.00;160.84;passenger;;4;75.00;751806.661791;19096.533131;104.626477;314.707119;15.267150;0;323.173467
2997.00;47661751#0_0;121.06;11.75;2778.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;219.00;0.35.135;1;1399.85;1.07;0.00;136.13;passenger;;1;89.00;613612.997445;20330.962600;106.951878;264.275513;12.963095;0;263.772067
2997.00;47663822#2.31_2;76.83;20.04;2794.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.97 tripinfo_1.62.97 routing_1.62.97 emissions_1.62.97;203.00;1.62.97;1;2161.00;1.27;0.00;99.81;passenger;;2;65.00;671599.750909;16163.552609;89.628257;281.249576;13.859351;0;288.694588
2998.00;775830384_0;114.22;17.13;2358.00;0.00;gneE14_1;0.00;17.45;vehroute_0.1.262 tripinfo_0.1.262 routing_0.1.262 emissions_0.1.262;640.00;0.1.262;1;4598.50;1.05;0.00;375.55;passenger;;12;119.00;1505863.177222;39193.039464;213.600548;628.885951;29.402151;0;647.316045
2998.00;775830384_2;114.22;20.59;2664.00;0.00;199263544_0;0.00;21.17;vehroute_0.61.37 tripinfo_0.61.37 routing_0.61.37 emissions_0.61.37;334.00;0.61.37;1;2662.35;1.27;0.00;207.39;passenger;;6;106.00;942350.083174;25464.255758;138.147851;398.664100;19.677962;0;405.081340
2998.00;49049126_0;160.53;12.42;2744.00;8.00;gneE14_2;0.00;19.81;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;254.00;0.13.19;1;2888.07;1.19;0.00;103.43;passenger;;2;5.00;763020.547596;12604.528247;75.382602;313.503086;14.571615;0;327.989505
2998.00;47663822#2.31_1;76.83;19.37;2736.00;0.00;199263544_2;0.00;19.86;vehroute_7.1082.38 tripinfo_7.1082.38 routing_7.1082.38 emissions_7.1082.38;262.00;7.1082.38;1;2161.00;1.19;0.00;152.20;taxi;;2;121.00;796172.383046;24517.659767;130.471371;338.641684;16.914518;0;342.247124
2998.00;47663822#2.31_0;76.83;18.96;2880.00;0.00;678477995_0;0.00;12.82;vehroute_1.510.20 tripinfo_1.510.20 routing_1.510.20 emissions_1.510.20;118.00;1.510.20;1;1074.13;1.15;0.00;59.93;passenger;;1;40.00;421074.298531;10317.052858;57.074519;180.137849;8.925202;0;181.003015
2999.00;775830384_1;114.22;17.80;2412.00;0.00;gneE14_1;0.00;18.07;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;587.00;0.1.268;1;4598.50;1.08;0.00;332.08;passenger;;6;67.00;1457772.756213;34602.399236;191.680381;608.984131;28.507269;0;626.640799
2999.00;775830384_0;114.22;17.58;2520.00;0.00;199263544_0;0.00;20.33;vehroute_0.61.35 tripinfo_0.61.35 routing_0.61.35 emissions_0.61.35;479.00;0.61.35;1;2662.35;1.22;0.00;346.60;passenger;;10;128.00;1143470.275024;34941.993965;185.926684;487.891850;23.519803;0;491.538815
2999.00;47663822#2.31_0;76.83;19.03;2736.00;0.00;199263544_1;0.00;20.52;vehroute_1.62.95 tripinfo_1.62.95 routing_1.62.95 emissions_1.62.95;263.00;1.62.95;1;2164.80;1.23;0.00;157.06;passenger;;2;114.00;831902.812393;24698.863482;132.241894;356.381630;17.922720;0;357.605150
2999.00;47661751#0_0;121.06;11.43;2791.00;1.00;gneE14_0;0.00;18.16;vehroute_0.5.155 tripinfo_0.5.155 routing_0.5.155 emissions_0.5.155;208.00;0.5.155;1;2078.66;1.09;0.00;89.22;passenger;;2;5.00;544686.322402;9959.640488;58.100816;224.533987;10.098848;0;234.138085
2999.00;47663822#2.31_2;76.83;21.01;2880.00;0.00;-252220824_0;0.00;14.20;vehroute_1.490.20 tripinfo_1.490.20 routing_1.490.20 emissions_1.490.20;119.00;1.490.20;1;1601.51;1.28;0.00;40.10;passenger;;1;15.00;466549.600455;7888.783445;47.098498;193.407543;9.385100;0;200.549062
2999.00;163041337_0;150.93;12.94;2880.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.8 tripinfo_6.1063.8 routing_6.1063.8 emissions_6.1063.8;119.00;6.1063.8;1;1246.42;1.18;0.00;50.14;taxi;;1;1.00;387359.925544;6643.757209;39.372435;160.707717;7.271869;0;166.509430
3000.00;775830384_2;114.22;20.20;2362.00;57.94;49030944#2_1;0.00;1.25;vehroute_0.21.224 tripinfo_0.21.224 routing_0.21.224 emissions_0.21.224;638.00;0.21.224;1;4599.66;1.23;0.00;412.15;passenger;;9;272.00;1875525.574386;58596.310960;311.289471;802.072203;40.260780;0;806.223866
3000.00;53292419_0;342.11;11.69;2739.00;3.00;gneE14_1;0.00;8.03;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;261.00;0.8.38;1;2682.56;1.16;0.00;113.18;passenger;;1;4.00;831101.533279;14808.830155;87.057009;346.025709;16.115533;0;357.254827
3000.00;37022128_0;106.30;19.41;2736.00;0.00;252220162_1;0.00;12.94;vehroute_0.222.19 tripinfo_0.222.19 routing_0.222.19 emissions_0.222.19;264.00;0.222.19;1;1015.92;1.16;0.00;202.72;passenger;;7;108.00;588529.170807;22138.103313;114.604378;255.293156;12.560628;0;252.991329
3001.00;775830384_1;114.22;18.07;2212.00;0.51;49030944#2_0;0.00;1.25;vehroute_0.21.215 tripinfo_0.21.215 routing_0.21.215 emissions_0.21.215;789.00;0.21.215;1;4605.06;1.11;0.00;538.90;passenger;;13;247.00;2121041.585347;66225.168586;351.728327;911.080989;44.559543;0;911.763164
3001.00;775830384_2;114.22;19.41;2522.00;2.00;583371595#1_0;0.00;0.68;vehroute_6.1061.70 tripinfo_6.1061.70 routing_6.1061.70 emissions_6.1061.70;479.00;6.1061.70;1;3934.12;1.21;0.00;282.73;taxi;;7;150.00;1468434.716100;39241.533319;213.665931;622.088244;30.654627;0;631.225223
3001.00;47661751#0_0;121.06;13.72;2819.00;0.77;583371595#1_0;7.60;0.00;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;182.00;0.35.137;1;1399.85;1.26;0.00;110.76;passenger;;1;55.00;572868.644010;15416.608617;83.729925;244.130696;11.781928;0;246.254913
3001.00;53292659#0_1;67.48;18.39;2916.00;0.00;199263544_1;0.00;5.53;vehroute_0.63.81 tripinfo_0.63.81 routing_0.63.81 emissions_0.63.81;85.00;0.63.81;0;213.16;1.14;0.00;73.17;passenger;;1;63.00;268897.467426;11473.126423;58.615197;119.432969;6.184949;0;115.591583
3002.00;53281792_0;131.79;12.09;2640.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.11 tripinfo_0.186.11 routing_0.186.11 emissions_0.186.11;362.00;0.186.11;1;1272.97;1.17;0.00;291.92;passenger;;7;119.00;836289.489769;31909.839111;164.983139;365.778288;18.073454;0;359.496074
3002.00;48484723_0;142.71;17.64;2832.00;0.00;408074469#0_2;0.00;18.34;vehroute_1.299.118 tripinfo_1.299.118 routing_1.299.118 emissions_1.299.118;170.00;1.299.118;1;1639.55;1.10;0.00;79.42;passenger;;2;26.00;493550.604598;10086.338634;57.500449;205.706006;9.638349;0;212.157205
3003.00;775830384_2;114.22;22.57;2369.00;23.79;49030944#2_0;36.61;9.10;vehroute_0.21.228 tripinfo_0.21.228 routing_0.21.228 emissions_0.21.228;634.00;0.21.228;1;4568.45;1.36;0.00;431.04;passenger;;9;268.00;1926776.592237;58515.578912;312.259354;824.962385;41.555449;0;828.253213
3003.00;47661751#0_0;121.06;12.34;2880.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;123.00;6.1064.20;1;1355.88;1.17;0.00;48.92;taxi;;2;2.00;424967.828189;6966.965188;41.715667;177.082422;8.139602;0;182.674951
3003.00;53292659#0_1;67.48;19.68;2952.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.41 tripinfo_7.1083.41 routing_7.1083.41 emissions_7.1083.41;51.00;7.1083.41;0;205.56;1.20;0.00;39.75;taxi;;1;27.00;189427.408692;6276.386199;33.084478;82.760166;4.150133;0;81.428378
3004.00;775830384_2;114.22;18.51;2364.00;39.36;49030944#2_1;0.00;1.25;vehroute_0.21.226 tripinfo_0.21.226 routing_0.21.226 emissions_0.21.226;640.00;0.21.226;1;4599.66;1.18;0.00;406.65;passenger;;8;270.00;1814302.365285;56800.085040;301.297338;771.910112;38.394080;0;779.907054
3004.00;775830384_1;114.22;18.98;2384.00;8.00;gneE14_0;0.00;7.15;vehroute_6.1029.33 tripinfo_6.1029.33 routing_6.1029.33 emissions_6.1029.33;620.00;6.1029.33;1;4598.50;1.15;0.00;380.27;taxi;;5;107.00;1839512.302134;46153.222612;253.917613;788.638588;38.346754;0;790.734115
3004.00;37022128_0;106.30;15.75;2736.00;0.00;192483968#1_1;95.08;7.06;vehroute_0.189.38 tripinfo_0.189.38 routing_0.189.38 emissions_0.189.38;268.00;0.189.38;1;1475.19;1.00;0.00;178.03;passenger;;5;74.00;644698.089630;20978.362636;110.578827;276.367707;13.326807;0;277.134586
3004.00;52708535#0_0;69.78;13.56;2812.00;4.00;408074469#0_1;0.00;20.72;vehroute_1.300.39 tripinfo_1.300.39 routing_1.300.39 emissions_1.300.39;192.00;1.300.39;1;2130.65;1.29;0.00;90.79;passenger;;2;48.00;625536.477928;13707.327684;77.345702;261.764214;12.714065;0;268.892816
3004.00;199263543_0;77.99;2.39;2880.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;124.00;6.1065.12;1;1528.70;1.25;0.00;47.90;taxi;;2;4.00;469662.007114;7762.862509;46.512493;197.388663;9.446250;0;201.886507
3004.00;53292659#0_1;67.48;20.98;2952.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.82 tripinfo_0.63.82 routing_0.63.82 emissions_0.63.82;52.00;0.63.82;0;213.16;1.32;0.00;41.76;passenger;;1;26.00;188270.894521;5985.234669;31.742682;82.439062;4.147215;0;80.930977
3005.00;53283046#0_0;165.89;19.08;2666.00;2.00;gneE14_2;0.00;20.18;vehroute_0.14.37 tripinfo_0.14.37 routing_0.14.37 emissions_0.14.37;339.00;0.14.37;1;3371.33;1.21;0.00;170.82;passenger;;4;85.00;1018021.726482;23411.048336;130.705906;427.213774;20.830232;0;437.607005
3005.00;48484834_0;69.24;12.41;2754.00;0.00;408074469#0_2;0.00;20.38;vehroute_1.301.153 tripinfo_1.301.153 routing_1.301.153 emissions_1.301.153;251.00;1.301.153;1;2198.88;1.22;0.00;140.18;passenger;;3;97.00;747999.199845;20926.215018;113.089954;318.272651;15.812978;0;321.537394
3005.00;53292419_0;342.11;12.63;2808.00;0.00;gneE14_2;0.00;19.38;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;197.00;0.8.39;1;2682.56;1.16;0.00;48.35;passenger;;0;0.00;627338.914869;8025.135880;51.177809;251.339650;11.281147;0;269.665087
3005.00;47663822#2.31_1;76.83;20.50;2880.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.16 tripinfo_1.32.16 routing_1.32.16 emissions_1.32.16;125.00;1.32.16;1;1053.64;1.30;0.00;69.67;passenger;;3;26.00;382369.497064;8718.251362;48.789370;162.329566;7.857092;0;164.365145
3005.00;48484734_0;182.76;12.37;2880.00;0.00;408074469#0_0;47.07;19.79;vehroute_1.294.40 tripinfo_1.294.40 routing_1.294.40 emissions_1.294.40;125.00;1.294.40;1;992.35;1.19;0.00;69.48;passenger;;1;55.00;372479.770259;11361.094799;60.562190;158.346072;7.876843;0;160.116194
3005.00;53292659#0_1;67.48;19.39;2988.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;17.00;0.63.83;0;213.16;1.19;0.00;6.22;passenger;;0;0.00;102097.707970;1620.973131;9.833924;43.089259;2.057600;0;43.887124
3006.00;-37061736#7_0;33.63;12.06;2819.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.137 tripinfo_0.33.137 routing_0.33.137 emissions_0.33.137;187.00;0.33.137;1;933.54;1.16;0.00;136.81;passenger;;4;94.00;571671.205459;20216.217796;105.571218;249.061619;12.521148;0;245.743098
3007.00;775830384_2;114.22;18.42;2460.00;12.00;gneE14_0;0.00;15.09;vehroute_6.1001.17 tripinfo_6.1001.17 routing_6.1001.17 emissions_6.1001.17;547.00;6.1001.17;1;4607.87;1.11;0.00;290.99;taxi;;9;145.00;1409045.823722;36105.207033;197.334916;587.480090;28.010356;0;605.696937
3008.00;775830384_0;114.22;19.42;2196.00;7.20;49030944#2_0;0.00;1.25;vehroute_6.1041.76 tripinfo_6.1041.76 routing_6.1041.76 emissions_6.1041.76;812.00;6.1041.76;1;4605.06;1.20;0.00;581.28;taxi;;11;304.00;2267012.726263;74011.561987;390.622447;981.498399;48.925497;0;974.511975
3008.00;775830384_2;114.22;18.53;2374.00;18.51;49030944#2_0;0.00;1.25;vehroute_0.21.229 tripinfo_0.21.229 routing_0.21.229 emissions_0.21.229;634.00;0.21.229;1;4605.06;1.16;0.00;394.85;passenger;;9;255.00;1826414.054678;56964.000019;302.503223;779.748569;38.725263;0;785.112966
3008.00;gneE5_0;349.68;15.24;2736.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.38 tripinfo_0.131.38 routing_0.131.38 emissions_0.131.38;272.00;0.131.38;1;1999.47;1.41;0.00;178.19;passenger;;2;77.00;767246.668698;22458.607796;120.376564;325.877679;15.964932;0;329.812293
3008.00;47661751#0_0;121.06;11.70;2860.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.139 tripinfo_0.35.139 routing_0.35.139 emissions_0.35.139;148.00;0.35.139;1;1407.45;1.06;0.00;63.02;passenger;;1;19.00;409120.782132;8250.123728;47.215899;169.856492;7.732973;0;175.864495
3010.00;775830384_0;114.22;18.14;2376.00;0.00;199263544_0;65.81;16.56;vehroute_6.1081.33 tripinfo_6.1081.33 routing_6.1081.33 emissions_6.1081.33;634.00;6.1081.33;1;2596.54;1.19;0.00;502.76;taxi;;8;256.00;1605151.239912;60017.181258;311.049808;700.784097;34.962344;0;690.005781
3010.00;775830384_1;114.22;15.34;2385.00;0.00;gneE14_1;0.00;10.39;vehroute_0.1.265 tripinfo_0.1.265 routing_0.1.265 emissions_0.1.265;625.00;0.1.265;1;4598.50;0.97;0.00;339.51;passenger;;8;86.00;1520180.804439;37594.867550;206.452369;632.158393;28.801371;0;653.470013
3010.00;775830384_2;114.22;20.08;2391.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.83 tripinfo_6.1041.83 routing_6.1041.83 emissions_6.1041.83;619.00;6.1041.83;1;4599.66;1.26;0.00;399.20;taxi;;7;233.00;1782089.538668;53311.179165;284.859860;759.091199;37.577824;0;766.057788
3010.00;-292382413_0;152.29;13.32;2592.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.36 tripinfo_0.135.36 routing_0.135.36 emissions_0.135.36;418.00;0.135.36;1;2467.18;1.28;0.00;297.64;passenger;;8;105.00;999585.815015;30789.233129;163.675433;424.072673;20.395902;0;429.688412
3010.00;-678477995_0;47.96;12.58;2600.00;8.00;408074469#0_2;0.00;16.09;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;410.00;1.307.18;1;3613.26;1.15;0.00;219.79;passenger;;4;156.00;1237148.957844;33832.581818;183.461415;524.464130;25.940129;0;531.804629
3011.00;775830384_2;114.22;20.51;2513.00;85.50;49030944#2_1;0.00;7.52;vehroute_0.21.236 tripinfo_0.21.236 routing_0.21.236 emissions_0.21.236;498.00;0.21.236;1;4599.66;1.28;0.00;282.59;passenger;;6;123.00;1497165.210218;35471.449771;197.103581;630.967663;30.815468;0;643.572197
3011.00;775830384_1;114.22;19.21;2700.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.75 tripinfo_0.145.75 routing_0.145.75 emissions_0.145.75;311.00;0.145.75;1;1610.09;1.17;0.00;226.09;passenger;;6;51.00;699087.544756;21146.238984;112.707193;298.691067;14.254324;0;300.513748
3011.00;-37061736#7_0;33.63;10.41;2860.00;0.63;583371595#1_0;0.00;1.25;vehroute_0.33.139 tripinfo_0.33.139 routing_0.33.139 emissions_0.33.139;151.00;0.33.139;1;933.54;0.97;0.00;90.50;passenger;;3;51.00;390006.760969;12141.505468;64.431106;167.048223;8.037397;0;167.650699
3011.00;199263543_0;77.99;12.06;2881.00;1.00;199263544_0;0.00;18.17;vehroute_0.64.24 tripinfo_0.64.24 routing_0.64.24 emissions_0.64.24;130.00;0.64.24;1;321.68;1.19;0.00;109.56;passenger;;1;99.00;356265.865383;17275.678384;87.067229;158.926836;8.309949;0;153.150446
3012.00;48484834_0;69.24;12.54;2813.00;5.00;408074469#0_0;0.00;15.69;vehroute_1.301.156 tripinfo_1.301.156 routing_1.301.156 emissions_1.301.156;199.00;1.301.156;1;2198.88;1.20;0.00;86.01;passenger;;1;43.00;733004.080059;14671.499201;84.289610;309.173559;14.992256;0;315.087256
3012.00;-37061736#7_0;33.63;12.11;2880.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.20 tripinfo_6.1062.20 routing_6.1062.20 emissions_6.1062.20;132.00;6.1062.20;1;887.84;1.14;0.00;83.27;taxi;;4;36.00;385259.285778;10753.531643;58.091482;164.519811;7.904130;0;165.608951
3013.00;775830384_2;114.22;20.10;2470.00;4.00;gneE14_0;0.00;15.62;vehroute_0.1.274 tripinfo_0.1.274 routing_0.1.274 emissions_0.1.274;543.00;0.1.274;1;4598.50;1.26;0.00;323.57;passenger;;7;153.00;1619404.254465;42396.437930;231.401845;686.316901;33.791026;0;696.120573
3013.00;775830384_1;114.22;18.51;2700.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.75 tripinfo_0.181.75 routing_0.181.75 emissions_0.181.75;313.00;0.181.75;1;1578.90;1.15;0.00;229.77;passenger;;4;65.00;713524.219962;22255.562550;118.065131;305.785138;14.646902;0;306.719969
3013.00;53283046#0_0;165.89;17.57;2745.00;9.00;gneE14_1;0.00;15.69;vehroute_0.14.38 tripinfo_0.14.38 routing_0.14.38 emissions_0.14.38;268.00;0.14.38;1;3371.33;1.13;0.00;87.78;passenger;;0;0.00;876480.092379;12964.252973;79.652981;357.101973;16.524620;0;376.760040
3013.00;28639939#0_0;139.89;13.97;2736.00;0.00;192483968#1_1;63.15;7.06;vehroute_0.187.38 tripinfo_0.187.38 routing_0.187.38 emissions_0.187.38;277.00;0.187.38;1;1450.91;1.01;0.00;186.75;passenger;;5;70.00;686336.114725;21159.749175;112.509934;294.121303;14.009725;0;295.032594
