tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4985.00;775830384_1;114.22;20.20;4320.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.120 tripinfo_6.1061.120 routing_6.1061.120 emissions_6.1061.120;665.00;6.1061.120;1;3887.94;1.23;0.00;474.77;taxi;;9;267.00;1763027.172376;58142.418997;306.265602;756.918029;37.498582;0;757.867275
4985.00;-37061736#7_0;33.63;12.03;4826.00;2.00;gneE14_0;0.00;18.96;vehroute_0.3.335 tripinfo_0.3.335 routing_0.3.335 emissions_0.3.335;159.00;0.3.335;1;1597.92;1.14;0.00;73.12;passenger;;2;2.00;465748.384464;8405.564367;49.166591;190.844018;8.659058;0;200.205933
4986.00;37022128_0;106.30;21.75;4320.00;0.00;199263544_0;52.05;0.00;vehroute_0.78.6 tripinfo_0.78.6 routing_0.78.6 emissions_0.78.6;666.00;0.78.6;1;2601.67;1.33;0.00;547.21;passenger;;12;272.00;1624860.693690;58206.323558;303.408580;707.466748;34.981702;0;698.476676
4986.00;47661751#0_0;121.06;13.30;4694.00;14.00;gneE14_0;0.00;2.86;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;292.00;6.1015.52;1;2078.66;1.27;0.00;189.38;taxi;;6;54.00;846232.133977;20540.538183;113.638867;361.233523;17.345691;0;363.761796
4987.00;775830384_2;114.22;19.44;4464.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.310 tripinfo_0.120.310 routing_0.120.310 emissions_0.120.310;523.00;0.120.310;1;2471.49;1.24;0.00;402.26;passenger;;7;235.00;1325779.845393;47304.855635;246.738074;574.628920;28.638075;0;569.911218
4987.00;775830384_1;114.22;19.53;4560.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.95 tripinfo_6.1121.95 routing_6.1121.95 emissions_6.1121.95;427.00;6.1121.95;1;1653.68;1.20;0.00;342.40;taxi;;8;193.00;992277.085072;36670.637870;190.399394;432.513045;21.471724;0;426.549633
4987.00;53292659#0_0;67.48;19.01;4757.00;5.00;408074469#0_1;0.00;19.13;vehroute_1.302.132 tripinfo_1.302.132 routing_1.302.132 emissions_1.302.132;230.00;1.302.132;1;2625.34;1.30;0.00;108.03;passenger;;5;42.00;736454.697079;13514.693930;78.958273;306.036940;14.778532;0;316.570170
4987.00;53283046#0_0;165.89;19.70;4896.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.136 tripinfo_0.182.136 routing_0.182.136 emissions_0.182.136;91.00;0.182.136;0;360.67;1.20;0.00;72.16;passenger;;4;29.00;233166.954274;7573.500776;39.975876;100.444927;4.921325;0;100.230689
4988.00;53292419_0;342.11;13.23;4697.00;737.00;--199263543_0;0.00;2.36;vehroute_0.83.11 tripinfo_0.83.11 routing_0.83.11 emissions_0.83.11;291.00;0.83.11;1;584.55;1.21;0.00;249.09;passenger;;5;196.00;631733.742189;32344.026209;162.095155;282.176927;14.650079;0;271.569205
4988.00;775830384_1;114.22;20.42;4464.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.62 tripinfo_0.101.62 routing_0.101.62 emissions_0.101.62;524.00;0.101.62;1;2404.39;1.25;0.00;406.65;passenger;;7;237.00;1320482.797945;47457.326512;247.180169;571.128394;28.356927;0;567.634727
4988.00;48484834_0;69.24;11.96;4788.00;0.00;408074469#0_1;0.00;18.78;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;200.00;1.301.266;1;2198.88;1.13;0.00;80.13;passenger;;3;28.00;546864.813303;9571.691673;56.546416;223.706380;10.380001;0;235.074146
4988.00;-37061736#7_0;33.63;13.71;4814.00;0.39;583371595#1_1;0.00;1.26;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;174.00;0.33.234;1;926.71;1.24;0.00;126.13;passenger;;1;91.00;589071.413302;20313.254273;106.528808;257.795672;13.091724;0;253.222173
4988.00;gneE4_0;142.09;11.19;4898.00;2.00;gneE14_0;0.00;18.35;vehroute_0.2.102 tripinfo_0.2.102 routing_0.2.102 emissions_0.2.102;90.00;0.2.102;1;993.95;1.10;0.00;24.46;passenger;;2;5.00;195371.897722;2924.543122;17.896508;77.717812;3.323522;0;83.982286
4989.00;47663822#2.31_0;76.83;14.49;4200.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1100.2 tripinfo_3.1100.2 routing_3.1100.2 emissions_3.1100.2;789.00;3.1100.2;1;4574.84;1.20;150.00;410.13;bus;;11;140.00;10037048.286349;18518.878437;3825.680328;82340.266254;1938.733517;0;4279.982460
4989.00;775830384_2;114.22;18.39;4493.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.312 tripinfo_0.120.312 routing_0.120.312 emissions_0.120.312;496.00;0.120.312;1;2471.49;1.12;0.00;363.22;passenger;;8;213.00;1259774.996688;43642.700071;228.326659;543.022304;26.831117;0;541.537293
4989.00;53292419_1;342.11;13.46;4860.00;0.00;199263544_0;9.51;0.00;vehroute_0.66.27 tripinfo_0.66.27 routing_0.66.27 emissions_0.66.27;129.00;0.66.27;1;736.90;1.24;0.00;82.62;passenger;;2;46.00;355655.110243;11289.000638;59.748463;152.961233;7.361987;0;152.884182
4990.00;47661751#0_0;121.06;11.31;4790.00;2.00;gneE14_0;0.00;18.51;vehroute_0.5.266 tripinfo_0.5.266 routing_0.5.266 emissions_0.5.266;200.00;0.5.266;1;2078.66;1.11;0.00;83.16;passenger;;4;6.00;631311.848381;10836.460170;64.298147;264.469392;12.388816;0;271.373184
4990.00;48484834_0;69.24;14.13;4806.00;0.00;408074469#0_1;0.00;22.01;vehroute_1.301.267 tripinfo_1.301.267 routing_1.301.267 emissions_1.301.267;184.00;1.301.267;1;2198.88;1.32;0.00;81.13;passenger;;3;25.00;574711.711262;9926.282918;58.853535;236.735627;11.217498;0;247.043799
4990.00;48484734_0;182.76;11.93;4896.00;0.00;408074469#0_0;61.16;19.75;vehroute_1.294.68 tripinfo_1.294.68 routing_1.294.68 emissions_1.294.68;94.00;1.294.68;1;978.26;1.18;0.00;38.75;passenger;;1;23.00;267001.148944;6441.484048;35.697466;112.589315;5.469950;0;114.773370
4991.00;775830384_2;114.22;19.01;4479.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.311 tripinfo_0.120.311 routing_0.120.311 emissions_0.120.311;512.00;0.120.311;1;2475.62;1.20;0.00;387.54;passenger;;8;221.00;1297691.160888;45503.665464;237.596924;557.905747;27.432943;0;557.837037
4992.00;775830384_2;114.22;18.14;4522.00;0.40;240384794_1;0.00;1.72;vehroute_0.120.314 tripinfo_0.120.314 routing_0.120.314 emissions_0.120.314;470.00;0.120.314;1;2471.49;1.13;0.00;338.17;passenger;;7;183.00;1152565.543049;38378.228769;201.939065;495.054471;24.239940;0;495.450493
4992.00;163041337_0;150.93;13.86;4758.00;6.00;gneE14_0;0.00;19.33;vehroute_0.4.66 tripinfo_0.4.66 routing_0.4.66 emissions_0.4.66;234.00;0.4.66;1;1969.68;1.34;0.00;141.52;passenger;;4;11.00;779132.242563;16009.061610;91.485033;332.216086;15.994229;0;334.915731
4992.00;47661751#0_0;121.06;12.35;4808.00;2.00;gneE14_0;0.00;2.09;vehroute_0.5.267 tripinfo_0.5.267 routing_0.5.267 emissions_0.5.267;184.00;0.5.267;1;2078.66;1.18;0.00;73.65;passenger;;1;1.00;628114.876914;10309.729506;61.825916;261.043146;12.173389;0;269.998891
4992.00;53281543_0;136.33;11.85;4968.00;0.00;408074469#0_1;0.00;18.86;vehroute_1.292.69 tripinfo_1.292.69 routing_1.292.69 emissions_1.292.69;24.00;1.292.69;1;313.79;1.13;0.00;2.71;passenger;;0;0.00;55512.418468;648.144072;4.215901;21.976187;0.932429;0;23.862346
4993.00;775830384_1;114.22;14.20;3933.00;0.00;gneE14_1;0.00;21.38;vehroute_0.1.437 tripinfo_0.1.437 routing_0.1.437 emissions_0.1.437;1060.00;0.1.437;1;4598.50;1.28;0.00;844.31;passenger;;17;323.00;2383866.394769;87320.871515;453.584652;1030.385360;50.921188;0;1024.752162
4993.00;53292418_0;332.16;12.92;4699.00;739.00;--199263543_0;0.00;1.00;vehroute_0.84.11 tripinfo_0.84.11 routing_0.84.11 emissions_0.84.11;294.00;0.84.11;1;624.08;1.26;0.00;252.90;passenger;;5;194.00;667471.798504;32832.055228;165.109731;297.032060;15.339984;0;286.931327
4993.00;-37061736#7_0;33.63;13.24;4855.00;0.24;583371595#1_0;0.00;1.25;vehroute_0.33.236 tripinfo_0.33.236 routing_0.33.236 emissions_0.33.236;138.00;0.33.236;1;926.71;1.22;0.00;89.85;passenger;;1;62.00;521022.326674;15471.308432;82.888464;225.752561;11.296955;0;223.968480
4994.00;775830384_1;114.22;14.25;4320.00;0.00;447568492#1_0;0.00;1.33;vehroute_0.145.120 tripinfo_0.145.120 routing_0.145.120 emissions_0.145.120;674.00;0.145.120;1;1610.09;1.07;0.00;581.43;passenger;;17;221.00;1312377.276529;56011.796728;285.890644;579.405946;29.112208;0;564.155985
4994.00;775830384_2;114.22;19.93;4540.00;28.00;240384794_0;27.45;6.12;vehroute_6.1100.94 tripinfo_6.1100.94 routing_6.1100.94 emissions_6.1100.94;454.00;6.1100.94;1;2452.32;1.22;0.00;332.72;taxi;;6;175.00;1129502.744728;36894.940470;194.553334;484.786723;23.871770;0;485.535842
4995.00;775830384_2;114.22;20.34;4551.00;0.60;240384794_1;0.00;20.44;vehroute_0.120.316 tripinfo_0.120.316 routing_0.120.316 emissions_0.120.316;444.00;0.120.316;1;2475.62;1.23;0.00;322.42;passenger;;7;177.00;1099822.808076;36630.670957;192.697395;473.933327;23.463476;0;472.777646
4995.00;-37061736#7_0;33.63;11.81;4778.00;8.00;gneE14_0;0.00;19.29;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;217.00;6.1012.53;1;1597.92;1.16;0.00;132.35;taxi;;3;5.00;562789.131267;13874.752026;76.324100;235.539102;10.887264;0;241.922044
4996.00;gneE5_0;349.68;11.72;4512.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.94 tripinfo_0.184.94 routing_0.184.94 emissions_0.184.94;484.00;0.184.94;1;1119.81;1.16;0.00;415.84;passenger;;12;170.00;936164.147189;40941.280315;208.425402;413.355986;20.870825;0;402.432746
4996.00;252220826_0;65.83;11.76;4613.00;5.00;408074469#0_1;0.00;14.42;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;383.00;1.304.64;1;3062.05;1.08;0.00;209.57;passenger;;11;116.00;1147202.909946;29787.013719;162.831638;485.474648;23.505652;0;493.139353
4996.00;252220824_0;71.56;13.26;4686.00;6.00;408074469#0_2;0.00;18.93;vehroute_1.305.65 tripinfo_1.305.65 routing_1.305.65 emissions_1.305.65;310.00;1.305.65;1;3134.58;1.28;0.00;160.86;passenger;;2;111.00;998162.035818;26205.931951;143.071379;420.599607;20.925304;0;429.072306
4997.00;775830384_1;114.22;17.16;4133.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.287 tripinfo_0.120.287 routing_0.120.287 emissions_0.120.287;864.00;0.120.287;1;2471.49;1.17;0.00;736.58;passenger;;23;321.00;1880719.075464;77605.288941;397.695308;827.487410;41.757979;0;808.468946
4997.00;775830384_2;114.22;18.37;4536.00;0.00;240384794_1;0.00;8.12;vehroute_0.120.315 tripinfo_0.120.315 routing_0.120.315 emissions_0.120.315;461.00;0.120.315;1;2475.62;1.14;0.00;330.13;passenger;;5;172.00;1114660.113617;37392.724510;196.616828;481.363406;23.729692;0;479.155906
4997.00;48484858#0_0;69.31;18.00;4686.00;6.00;408074469#0_0;0.00;16.00;vehroute_1.303.65 tripinfo_1.303.65 routing_1.303.65 emissions_1.303.65;311.00;1.303.65;1;2964.77;1.15;0.00;156.11;passenger;;5;63.00;909791.367014;20644.830110;115.483500;381.300377;18.346944;0;391.083127
4997.00;-37061736#7_0;33.63;14.33;4772.00;5.60;gneE14_0;0.00;19.96;vehroute_0.3.331 tripinfo_0.3.331 routing_0.3.331 emissions_0.3.331;225.00;0.3.331;1;1597.92;1.32;0.00;150.25;passenger;;4;11.00;586550.013205;12919.455103;72.701900;247.571556;11.623162;0;252.134202
4998.00;775830384_1;114.22;16.14;4204.00;13.60;240384794_1;0.00;5.27;vehroute_0.120.291 tripinfo_0.120.291 routing_0.120.291 emissions_0.120.291;794.00;0.120.291;1;2475.62;1.22;0.00;671.61;passenger;;16;258.00;1668417.455498;66641.666028;342.803237;732.476042;36.811556;0;717.204853
4998.00;47661751#0_0;121.06;12.72;4776.00;6.00;gneE14_0;0.00;19.55;vehroute_0.5.265 tripinfo_0.5.265 routing_0.5.265 emissions_0.5.265;222.00;0.5.265;1;2078.66;1.17;0.00;111.35;passenger;;0;0.00;610816.068361;11740.000043;67.800391;253.576435;11.666676;0;262.564532
4999.00;775830384_2;114.22;20.05;4320.00;0.00;gneE14_1;0.00;21.01;vehroute_0.1.480 tripinfo_0.1.480 routing_0.1.480 emissions_0.1.480;679.00;0.1.480;1;4598.50;1.26;0.00;459.32;passenger;;11;206.00;1834643.818256;52902.583506;284.331022;782.239118;38.158727;0;788.647742
4999.00;47661751#0_0;121.06;14.32;4760.00;8.00;gneE14_0;0.00;20.01;vehroute_0.5.264 tripinfo_0.5.264 routing_0.5.264 emissions_0.5.264;239.00;0.5.264;1;2078.66;1.33;0.00;142.21;passenger;;3;6.00;706399.024440;14086.821490;80.943506;298.195218;14.200511;0;303.651021
4999.00;163041337_0;150.93;13.22;4828.00;4.00;gneE14_0;0.00;19.36;vehroute_0.4.67 tripinfo_0.4.67 routing_0.4.67 emissions_0.4.67;171.00;0.4.67;1;1969.68;1.26;0.00;72.69;passenger;;1;1.00;546498.226822;9028.991309;54.135551;225.605208;10.584983;0;234.915716
4999.00;52708535#0_0;69.78;11.75;4830.00;6.00;408074469#0_2;0.00;18.28;vehroute_1.300.67 tripinfo_1.300.67 routing_1.300.67 emissions_1.300.67;169.00;1.300.67;1;2130.65;1.10;0.00;49.07;passenger;;1;4.00;443988.117324;6222.087692;38.627964;177.253736;7.951197;0;190.851286
5000.00;775830384_1;114.22;14.76;4254.00;6.00;gneE14_1;0.00;18.94;vehroute_4.25.59 tripinfo_4.25.59 routing_4.25.59 emissions_4.25.59;746.00;4.25.59;1;4598.50;1.15;0.00;506.44;truck;;13;197.00;9858516.148724;14136.266136;0;86780.835179;1755.610101;0;4179.529939
5000.00;-37061736#7_0;33.63;10.26;4735.00;175.00;49030944#2_1;72.69;16.12;vehroute_0.24.190 tripinfo_0.24.190 routing_0.24.190 emissions_0.24.190;265.00;0.24.190;1;1526.39;0.97;0.00;168.01;passenger;;2;124.00;686589.694345;25322.734003;131.455906;295.529563;14.543547;0;295.144564
5000.00;28639939#0_0;139.89;14.37;4608.00;0.00;192483968#1_1;62.13;8.24;vehroute_0.187.64 tripinfo_0.187.64 routing_0.187.64 emissions_0.187.64;392.00;0.187.64;1;1451.93;1.06;0.00;306.62;passenger;;12;163.00;931083.936836;33836.890724;175.997939;405.477887;19.924179;0;400.244303
5000.00;48484834_0;69.24;12.34;4804.00;4.00;408074469#0_0;0.00;18.69;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;196.00;7.1174.20;1;2198.88;1.16;0.00;79.65;taxi;;4;19.00;566266.408924;10356.308511;60.780770;238.711480;11.617199;0;243.412989
5001.00;-292382413_0;152.29;11.09;4608.00;0.00;192483968#1_1;80.45;8.24;vehroute_0.188.64 tripinfo_0.188.64 routing_0.188.64 emissions_0.188.64;393.00;0.188.64;1;1510.31;1.06;0.00;301.43;passenger;;8;159.00;854230.037844;32311.650816;167.257644;372.978858;18.475696;0;367.207998
5001.00;775830384_2;114.22;19.03;4752.00;0.00;190511164#0_0;0.00;13.36;vehroute_0.201.33 tripinfo_0.201.33 routing_0.201.33 emissions_0.201.33;249.00;0.201.33;1;1350.67;1.20;0.00;170.77;passenger;;3;88.00;608964.877495;19861.352100;104.821293;261.681614;12.772655;0;261.773887
5002.00;-37061736#7_0;33.63;12.67;4794.00;0.96;583371595#1_1;0.00;19.85;vehroute_0.33.233 tripinfo_0.33.233 routing_0.33.233 emissions_0.33.233;208.00;0.33.233;1;933.54;1.19;0.00;158.42;passenger;;1;115.00;578834.457979;22957.030471;118.217312;253.449585;12.821652;0;248.824233
5003.00;775830384_1;114.22;16.08;4320.00;0.00;447568492#1_0;7.68;0.08;vehroute_6.1117.24 tripinfo_6.1117.24 routing_6.1117.24 emissions_6.1117.24;683.00;6.1117.24;1;1602.41;1.24;0.00;603.17;taxi;;17;226.00;1387230.809445;58857.697227;300.609141;612.410928;30.735897;0;596.333260
5003.00;47661751#0_0;121.06;13.50;4830.00;6.00;gneE14_0;0.00;21.55;vehroute_0.5.268 tripinfo_0.5.268 routing_0.5.268 emissions_0.5.268;173.00;0.5.268;1;2078.66;1.29;0.00;72.87;passenger;;0;0.00;565966.379043;9382.268421;56.270700;234.408837;11.049837;0;243.284106
5004.00;53292659#0_0;67.48;17.94;4788.00;0.00;408074469#0_2;0.00;18.11;vehroute_1.302.133 tripinfo_1.302.133 routing_1.302.133 emissions_1.302.133;216.00;1.302.133;1;2625.34;1.09;0.00;69.78;passenger;;3;24.00;603957.699377;9411.300461;56.603200;241.115408;10.816271;0;259.616058
5004.00;-37061736#7_0;33.63;12.55;4917.00;0.53;583371595#1_0;0.00;1.25;vehroute_0.33.239 tripinfo_0.33.239 routing_0.33.239 emissions_0.33.239;87.00;0.33.239;1;926.71;1.24;0.00;39.31;passenger;;1;11.00;363137.687240;6681.662680;39.126653;153.890686;7.398046;0;156.096892
5005.00;775830384_1;114.22;16.58;4224.00;191.89;49030944#2_1;0.00;5.25;vehroute_0.21.392 tripinfo_0.21.392 routing_0.21.392 emissions_0.21.392;781.00;0.21.392;1;4599.66;1.19;0.00;548.31;passenger;;11;306.00;1997617.967238;67359.944480;353.485015;853.004044;41.654749;0;858.712577
5005.00;37022128_0;106.30;18.41;4608.00;0.00;192483968#1_1;98.77;8.24;vehroute_0.189.64 tripinfo_0.189.64 routing_0.189.64 emissions_0.189.64;397.00;0.189.64;1;1471.50;1.15;0.00;318.88;passenger;;10;150.00;886026.180288;31656.573123;165.053754;386.049477;19.028293;0;380.874821
5005.00;47661751#0_0;121.06;14.25;4842.00;0.00;gneE14_0;0.00;12.24;vehroute_0.5.269 tripinfo_0.5.269 routing_0.5.269 emissions_0.5.269;163.00;0.5.269;1;2078.66;1.38;0.00;68.63;passenger;;0;0.00;544212.733209;8344.444478;51.018239;223.544835;10.519279;0;233.932868
5006.00;53292659#0_0;67.48;18.67;4805.00;5.00;408074469#0_0;0.00;17.69;vehroute_7.1175.20 tripinfo_7.1175.20 routing_7.1175.20 emissions_7.1175.20;201.00;7.1175.20;1;2625.34;1.32;0.00;80.74;taxi;;3;15.00;725187.755686;11560.919932;69.932804;299.504028;14.260353;0;311.725971
5007.00;-53292327_0;316.56;14.25;4702.00;742.00;--199263543_0;0.00;1.46;vehroute_0.85.11 tripinfo_0.85.11 routing_0.85.11 emissions_0.85.11;305.00;0.85.11;1;679.97;1.28;0.00;261.74;passenger;;6;202.00;665559.667040;33060.264707;166.195155;296.874093;15.461919;0;286.109418
5007.00;775830384_1;114.22;17.06;4450.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.309 tripinfo_0.120.309 routing_0.120.309 emissions_0.120.309;557.00;0.120.309;1;2475.62;1.29;0.00;441.06;passenger;;9;235.00;1340550.730806;48257.951506;251.309972;581.654673;28.691922;0;576.261282
5008.00;775830384_0;114.22;7.78;3609.00;9.00;583371595#1_0;12.10;0.00;vehroute_2.3150.2 tripinfo_2.3150.2 routing_2.3150.2 emissions_2.3150.2;1399.00;2.3150.2;1;3922.02;1.20;105.00;1097.68;bus;;27;525.00;11315701.181192;26190.764936;5762.409372;101692.594909;2688.345615;0;4824.245859
5008.00;775830384_2;114.22;20.67;4086.00;0.00;gneE14_1;0.00;16.59;vehroute_0.1.454 tripinfo_0.1.454 routing_0.1.454 emissions_0.1.454;922.00;0.1.454;1;4598.50;1.27;0.00;703.89;passenger;;20;252.00;2244047.613260;71557.543562;378.967266;968.986130;47.586540;0;964.639622
5008.00;28639939#0_0;139.89;15.20;4200.00;24.00;240384794_0;0.00;1.01;vehroute_0.134.58 tripinfo_0.134.58 routing_0.134.58 emissions_0.134.58;808.00;0.134.58;1;2414.93;1.13;0.00;677.38;passenger;;19;247.00;1682765.091521;66878.812891;344.110121;736.921004;36.744188;0;723.372717
5008.00;775830384_1;114.22;16.39;4436.00;0.80;240384794_2;0.00;18.76;vehroute_0.120.308 tripinfo_0.120.308 routing_0.120.308 emissions_0.120.308;572.00;0.120.308;1;2471.49;1.13;0.00;439.72;passenger;;8;252.00;1366906.323194;50370.991550;261.555953;594.794520;29.628599;0;587.591227
5008.00;47661751#0_0;121.06;12.90;4717.00;1.00;gneE14_0;0.00;20.52;vehroute_0.5.262 tripinfo_0.5.262 routing_0.5.262 emissions_0.5.262;291.00;0.5.262;1;2078.66;1.23;0.00;186.12;passenger;;5;42.00;797096.345063;18748.085371;104.294078;339.050333;16.136307;0;342.640047
5008.00;53292659#0_0;67.48;19.94;4832.00;8.00;408074469#0_2;0.00;17.49;vehroute_1.302.134 tripinfo_1.302.134 routing_1.302.134 emissions_1.302.134;176.00;1.302.134;1;2625.34;1.23;0.00;46.26;passenger;;1;1.00;633525.119944;8174.470578;52.077833;255.553368;11.869553;0;272.323727
5010.00;28639939#0_0;139.89;15.75;4335.00;15.00;gneE14_2;0.00;4.86;vehroute_0.18.60 tripinfo_0.18.60 routing_0.18.60 emissions_0.18.60;675.00;0.18.60;1;4533.66;1.18;0.00;441.98;passenger;;11;189.00;1743571.473704;49898.887501;268.293302;741.042319;35.856701;0;749.499246
5010.00;-292382413_0;152.29;11.42;4394.00;2.00;240384794_2;0.00;6.00;vehroute_0.135.61 tripinfo_0.135.61 routing_0.135.61 emissions_0.135.61;616.00;0.135.61;1;2483.35;1.08;0.00;472.20;passenger;;15;208.00;1310326.476181;47164.457731;245.523496;566.516736;27.660299;0;563.269342
5010.00;775830384_1;114.22;19.29;4752.00;0.00;252220162_0;0.00;13.42;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;258.00;0.221.33;1;1027.64;1.21;0.00;197.55;passenger;;4;143.00;721055.754430;29095.067790;149.460073;315.402807;15.895490;0;309.961583
5010.00;48484728_0;208.44;11.86;4898.00;2.00;408074469#0_1;0.00;19.65;vehroute_1.297.68 tripinfo_1.297.68 routing_1.297.68 emissions_1.297.68;112.00;1.297.68;1;1389.18;1.18;0.00;35.13;passenger;;1;20.00;316694.500210;5753.783614;33.600340;128.279842;5.989985;0;136.133934
5011.00;47661751#0_0;121.06;12.45;4726.00;190.00;49030944#2_1;0.00;3.31;vehroute_0.26.126 tripinfo_0.26.126 routing_0.26.126 emissions_0.26.126;285.00;0.26.126;1;2079.82;1.19;0.00;176.08;passenger;;1;123.00;858003.927569;27473.856040;145.331111;366.577322;18.146362;0;368.827182
5011.00;48484858#0_0;69.31;20.09;4757.00;5.00;408074469#0_2;0.00;17.34;vehroute_1.303.66 tripinfo_1.303.66 routing_1.303.66 emissions_1.303.66;254.00;1.303.66;1;2964.77;1.42;0.00;127.72;passenger;;4;53.00;895816.771258;16816.780757;98.135532;371.737652;18.204320;0;385.073306
5012.00;252220826_0;65.83;11.73;4686.00;6.00;408074469#0_1;0.00;16.20;vehroute_1.304.65 tripinfo_1.304.65 routing_1.304.65 emissions_1.304.65;326.00;1.304.65;1;3061.95;1.13;0.00;160.50;passenger;;3;108.00;937183.050682;24258.565327;132.520102;391.674219;18.908562;0;402.860391
5013.00;28639939#0_0;139.89;16.14;4536.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.63 tripinfo_0.187.63 routing_0.187.63 emissions_0.187.63;477.00;0.187.63;1;1506.46;1.19;0.00;398.08;passenger;;11;207.00;1068336.878988;41501.548838;214.130470;468.338973;23.257131;0;459.246748
5015.00;163041337_0;150.93;12.58;4815.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.107 tripinfo_0.34.107 routing_0.34.107 emissions_0.34.107;200.00;0.34.107;1;1298.47;1.19;0.00;128.77;passenger;;1;93.00;641834.359274;20748.675699;109.694418;277.735411;13.879272;0;275.902668
5015.00;48484723_0;142.71;17.22;4830.00;6.00;408074469#0_1;60.02;15.76;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;185.00;1.299.201;1;1579.53;1.05;0.00;93.48;passenger;;2;41.00;607496.202702;13629.596477;76.502317;257.296596;12.340529;0;261.137988
5016.00;53292419_0;342.11;11.53;4683.00;3.00;gneE14_2;0.00;15.97;vehroute_0.8.65 tripinfo_0.8.65 routing_0.8.65 emissions_0.8.65;333.00;0.8.65;1;2682.56;1.04;0.00;168.23;passenger;;6;91.00;887179.743781;22477.607638;123.076306;372.877296;17.578610;0;381.365446
5016.00;47663822#2.31_0;76.83;14.77;4800.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.5 tripinfo_3.2800.5 routing_3.2800.5 emissions_3.2800.5;216.00;3.2800.5;1;1752.87;1.20;45.00;82.25;bus;;1;10.00;3345190.410810;5547.522920;1117.600067;26384.816903;587.895393;0;1426.579488
5018.00;28639939#0_0;139.89;15.23;3968.00;8.00;gneE14_0;0.00;11.80;vehroute_0.18.55 tripinfo_0.18.55 routing_0.18.55 emissions_0.18.55;1050.00;0.18.55;1;4533.66;1.17;0.00;816.16;passenger;;25;339.00;2322926.774528;84453.400969;439.214422;1006.463755;49.801642;0;998.555124
