tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3311.00;163041337_0;150.93;14.56;3150.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.70 tripinfo_0.34.70 routing_0.34.70 emissions_0.34.70;161.00;0.34.70;1;1298.47;1.34;0.00;97.42;passenger;;1;62.00;504559.905746;14309.521303;77.143787;214.861637;10.553226;0;216.892027
3311.00;-37061736#7_0;33.63;12.16;3168.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.22 tripinfo_6.1062.22 routing_6.1062.22 emissions_6.1062.22;143.00;6.1062.22;1;913.24;1.15;0.00;92.61;taxi;;3;51.00;431008.974800;12751.086671;68.302437;186.093176;9.132783;0;185.275235
3312.00;775830384_0;114.22;10.95;2546.00;46.50;49030944#2_1;0.00;0.27;vehroute_0.21.243 tripinfo_0.21.243 routing_0.21.243 emissions_0.21.243;766.00;0.21.243;1;4599.66;1.18;0.00;530.98;passenger;;9;298.00;2017380.967973;66573.256619;350.583777;864.466166;42.514428;0;867.206140
3312.00;775830384_1;114.22;14.23;2680.00;116.80;49030944#2_0;0.00;2.10;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;632.00;6.1041.89;1;4605.06;1.17;0.00;396.27;taxi;;8;159.00;1818476.180952;47628.243057;260.006880;777.673291;37.784002;0;781.693524
3312.00;48484826_0;279.83;13.13;3031.00;7.00;gneE14_1;0.00;20.51;vehroute_0.12.21 tripinfo_0.12.21 routing_0.12.21 emissions_0.12.21;281.00;0.12.21;1;2890.78;1.23;0.00;132.04;passenger;;5;46.00;895880.527808;16757.895964;97.557510;373.401325;17.736496;0;385.100863
3313.00;28639939#0_0;139.89;17.94;2752.00;16.00;gneE14_2;0.00;22.08;vehroute_0.18.38 tripinfo_0.18.38 routing_0.18.38 emissions_0.18.38;561.00;0.18.38;1;4533.66;1.32;0.00;353.28;passenger;;7;125.00;1561693.173971;38873.071489;213.918317;658.467791;31.677257;0;671.312188
3313.00;48484858#0_0;69.31;17.13;2959.00;7.00;408074469#0_1;0.00;17.19;vehroute_1.303.41 tripinfo_1.303.41 routing_1.303.41 emissions_1.303.41;354.00;1.303.41;1;2964.77;1.03;0.00;180.08;passenger;;8;70.00;836029.606780;19826.656173;109.650600;345.619049;16.001718;0;359.377811
3313.00;53292418_0;332.16;11.24;3028.00;4.00;gneE14_2;0.00;18.59;vehroute_0.9.21 tripinfo_0.9.21 routing_0.9.21 emissions_0.9.21;285.00;0.9.21;1;2722.09;1.12;0.00;128.49;passenger;;4;51.00;763192.441088;15693.954637;89.316903;315.780940;14.717343;0;328.065674
3314.00;775830384_1;114.22;17.92;2709.00;0.00;gneE14_1;0.00;20.92;vehroute_0.1.301 tripinfo_0.1.301 routing_0.1.301 emissions_0.1.301;605.00;0.1.301;1;4598.50;1.26;0.00;384.48;passenger;;8;126.00;1666912.941493;40680.465548;224.634318;705.337320;33.790826;0;716.541208
3314.00;775830384_0;114.22;13.24;2736.00;0.00;583371595#1_1;0.00;14.85;vehroute_0.31.38 tripinfo_0.31.38 routing_0.31.38 emissions_0.31.38;578.00;0.31.38;1;3927.29;1.11;0.00;364.82;passenger;;7;170.00;1527341.285109;44417.209057;237.888087;648.172537;31.195391;0;656.550429
3314.00;47661751#0_0;121.06;12.60;3127.00;0.21;583371595#1_1;7.60;0.00;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;187.00;0.35.152;1;1399.85;1.21;0.00;112.47;passenger;;1;82.00;636977.293633;19228.254192;102.745084;275.311727;13.826805;0;273.813609
3315.00;775830384_0;114.22;12.85;2672.00;8.00;gneE14_0;0.00;19.02;vehroute_6.1000.185 tripinfo_6.1000.185 routing_6.1000.185 emissions_6.1000.185;643.00;6.1000.185;1;4598.50;1.14;0.00;401.06;taxi;;7;172.00;1639617.934593;44206.780449;239.823547;693.087707;33.117885;0;704.811893
3315.00;775830384_1;114.22;17.52;2682.00;0.00;gneE14_0;0.00;20.46;vehroute_0.1.298 tripinfo_0.1.298 routing_0.1.298 emissions_0.1.298;633.00;0.1.298;1;4598.50;1.23;0.00;407.91;passenger;;9;130.00;1764052.531432;44771.505696;245.676528;751.235663;36.338683;0;758.298242
3315.00;49049126_0;160.53;11.84;3032.00;8.00;gneE14_2;0.00;19.10;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;283.00;0.13.21;1;2888.07;1.15;0.00;125.88;passenger;;4;50.00;786919.095343;14937.010327;86.557859;324.109884;15.189840;0;338.263897
3315.00;53283046#0_0;165.89;20.76;3120.00;0.00;240384794_0;13.97;0.02;vehroute_6.1108.13 tripinfo_6.1108.13 routing_6.1108.13 emissions_6.1108.13;195.00;6.1108.13;1;1234.48;1.30;0.00;136.84;taxi;;3;91.00;578419.665356;18818.833486;99.389395;248.280873;12.388182;0;248.643271
3315.00;47661751#0_0;121.06;12.47;3148.00;0.64;583371595#1_1;0.00;1.25;vehroute_0.35.153 tripinfo_0.35.153 routing_0.35.153 emissions_0.35.153;167.00;0.35.153;1;1407.45;1.21;0.00;92.75;passenger;;1;64.00;557206.956731;15447.942913;83.497804;237.498922;11.715001;0;239.522689
3316.00;37022128_0;106.30;21.14;2835.00;315.00;--199263543_0;0.00;1.25;vehroute_0.95.7 tripinfo_0.95.7 routing_0.95.7 emissions_0.95.7;481.00;0.95.7;1;2491.86;1.34;0.00;367.25;passenger;;8;206.00;1272942.735562;44175.896508;231.340419;552.489284;27.900700;0;547.196702
3317.00;775830384_1;114.22;17.54;2781.00;1.80;gneE14_0;0.00;18.73;vehroute_6.1000.193 tripinfo_6.1000.193 routing_6.1000.193 emissions_6.1000.193;536.00;6.1000.193;1;4598.50;1.12;0.00;289.76;taxi;;4;110.00;1466246.100959;33129.425674;185.478970;613.756872;29.162617;0;630.281212
3317.00;199263543_0;77.99;14.58;3026.00;146.00;49030944#2_1;0.00;8.06;vehroute_0.27.20 tripinfo_0.27.20 routing_0.27.20 emissions_0.27.20;291.00;0.27.20;1;2258.99;1.34;0.00;187.30;passenger;;1;125.00;946241.424199;28699.516235;153.218648;402.727997;20.123305;0;406.756250
3318.00;47826546_0;201.15;13.43;2886.00;6.00;408074469#0_2;0.00;12.74;vehroute_1.310.8 tripinfo_1.310.8 routing_1.310.8 emissions_1.310.8;432.00;1.310.8;1;4215.87;1.25;0.00;217.95;passenger;;3;119.00;1283987.659214;30592.209368;169.500584;534.126475;25.622050;0;551.937117
3318.00;252220824_0;71.56;12.76;2897.00;17.00;408074469#0_0;0.00;5.22;vehroute_7.1178.4 tripinfo_7.1178.4 routing_7.1178.4 emissions_7.1178.4;421.00;7.1178.4;1;3134.58;1.17;0.00;257.48;taxi;;8;99.00;1257164.013542;32057.111872;175.881397;536.958631;26.062795;0;540.406230
3318.00;53292419_0;342.11;11.88;3027.00;3.00;gneE14_1;0.00;18.86;vehroute_0.8.42 tripinfo_0.8.42 routing_0.8.42 emissions_0.8.42;291.00;0.8.42;1;2682.56;1.13;0.00;138.74;passenger;;7;47.00;817074.571878;17015.934522;96.820455;340.546194;15.967518;0;351.227215
3318.00;775830384_1;114.22;15.37;3024.00;0.00;190511164#0_0;0.00;10.64;vehroute_0.201.21 tripinfo_0.201.21 routing_0.201.21 emissions_0.201.21;294.00;0.201.21;1;1350.67;0.96;0.00;196.72;passenger;;6;93.00;611933.429648;21594.576201;112.653476;263.508131;12.617800;0;263.051497
3318.00;53283046#0_0;165.89;20.58;3168.00;0.00;240384794_1;0.00;5.01;vehroute_0.130.44 tripinfo_0.130.44 routing_0.130.44 emissions_0.130.44;150.00;0.130.44;1;1248.45;1.24;0.00;88.00;passenger;;1;47.00;507352.121483;13121.861140;71.795027;214.479473;10.458066;0;218.091506
3319.00;199263543_0;77.99;13.83;3120.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.13 tripinfo_6.1065.13 routing_6.1065.13 emissions_6.1065.13;199.00;6.1065.13;1;1586.62;1.29;0.00;122.44;taxi;;1;90.00;660993.102954;20412.485436;108.666552;281.398937;14.079999;0;284.138207
3319.00;47661751#0_0;121.06;11.67;3168.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.22 tripinfo_6.1064.22 routing_6.1064.22 emissions_6.1064.22;151.00;6.1064.22;1;1387.63;1.10;0.00;70.26;taxi;;1;46.00;507671.263839;12563.638112;69.243355;214.012690;10.320486;0;218.228394
3320.00;37022128_0;106.30;20.22;2753.00;17.00;gneE14_0;0.00;5.05;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;567.00;0.20.19;1;4589.87;1.27;0.00;350.09;passenger;;6;109.00;1585418.701457;36486.725322;203.630255;663.275339;31.483126;0;681.509464
3320.00;775830384_1;114.22;19.57;2880.00;0.00;37061736#7_0;0.00;15.01;vehroute_0.55.16 tripinfo_0.55.16 routing_0.55.16 emissions_0.55.16;440.00;0.55.16;1;3072.09;1.38;0.00;304.42;passenger;;8;112.00;1153890.190130;30719.152255;167.053821;485.832618;23.164427;0;496.015267
3320.00;47661751#0_0;121.06;14.73;3189.00;0.50;583371595#1_1;7.60;0.00;vehroute_0.35.155 tripinfo_0.35.155 routing_0.35.155 emissions_0.35.155;131.00;0.35.155;1;1399.85;1.35;0.00;65.03;passenger;;1;28.00;470812.180695;9999.178608;56.825059;199.677743;9.746039;0;202.382409
3321.00;775830384_0;114.22;18.78;2749.00;13.00;gneE14_0;0.00;2.28;vehroute_6.1000.190 tripinfo_6.1000.190 routing_6.1000.190 emissions_6.1000.190;572.00;6.1000.190;1;4598.50;1.18;0.00;336.82;taxi;;5;114.00;1660481.612277;39917.465120;221.210748;703.630607;33.754240;0;713.775958
3321.00;775830384_1;114.22;18.67;2808.00;0.00;447568492#1_0;0.00;13.52;vehroute_0.145.78 tripinfo_0.145.78 routing_0.145.78 emissions_0.145.78;513.00;0.145.78;1;1610.09;1.22;0.00;431.30;passenger;;15;152.00;1082746.392034;42161.489677;217.396552;472.647269;23.321842;0;465.441477
3321.00;gneE5_0;349.68;12.41;2956.00;4.00;gneE14_2;0.00;20.16;vehroute_0.15.41 tripinfo_0.15.41 routing_0.15.41 emissions_0.15.41;365.00;0.15.41;1;4129.95;1.21;0.00;150.41;passenger;;3;16.00;1014491.455024;17129.618140;101.844505;411.878604;18.866113;0;436.087232
3321.00;163041337_0;150.93;12.47;3195.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.71 tripinfo_0.34.71 routing_0.34.71 emissions_0.34.71;126.00;0.34.71;1;1298.47;1.22;0.00;57.26;passenger;;1;24.00;463550.168215;9473.008329;54.183027;196.283613;9.447683;0;199.260607
3322.00;583371580_0;93.20;12.67;3192.00;0.00;408074469#0_1;0.00;20.22;vehroute_1.293.133 tripinfo_1.293.133 routing_1.293.133 emissions_1.293.133;130.00;1.293.133;1;725.11;1.21;0.00;90.51;passenger;;2;68.00;359916.074519;12657.913013;66.187678;156.238816;7.876951;0;154.716376
3323.00;252220826_0;65.83;12.15;3032.00;8.00;408074469#0_1;0.00;15.95;vehroute_1.304.42 tripinfo_1.304.42 routing_1.304.42 emissions_1.304.42;291.00;1.304.42;1;3061.95;1.11;0.00;123.20;passenger;;3;65.00;931737.557574;20398.277261;114.966309;392.502868;19.035872;0;400.515869
3323.00;163041337_0;150.93;13.28;3240.00;0.00;583371595#1_0;66.37;6.06;vehroute_6.1063.9 tripinfo_6.1063.9 routing_6.1063.9 emissions_6.1063.9;83.00;6.1063.9;1;1238.93;1.24;0.00;17.98;taxi;;0;0.00;318885.390787;3980.448736;25.723440;129.737752;5.987517;0;137.074156
3324.00;775830384_1;114.22;22.34;2895.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.201 tripinfo_0.120.201 routing_0.120.201 emissions_0.120.201;429.00;0.120.201;1;2475.62;1.34;0.00;318.24;passenger;;5;213.00;1200361.686788;41217.503680;216.180689;516.570117;26.143257;0;515.996696
3324.00;47663822#2.31_2;76.83;19.94;3024.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.21 tripinfo_7.1123.21 routing_7.1123.21 emissions_7.1123.21;300.00;7.1123.21;1;3275.29;1.24;0.00;140.53;taxi;;2;73.00;1097280.266990;23403.020755;132.809088;462.175871;22.628441;0;471.675236
3324.00;48484723_0;142.71;18.28;3172.00;4.00;408074469#0_2;0.00;18.77;vehroute_1.299.132 tripinfo_1.299.132 routing_1.299.132 emissions_1.299.132;152.00;1.299.132;1;1639.55;1.15;0.00;64.66;passenger;;3;40.00;407441.061932;9820.239574;54.195535;167.735117;8.046705;0;175.143639
3325.00;47661751#0_0;121.06;10.62;3168.00;0.07;583371595#1_1;0.00;1.25;vehroute_0.35.154 tripinfo_0.35.154 routing_0.35.154 emissions_0.35.154;157.00;0.35.154;1;1407.45;1.04;0.00;70.37;passenger;;1;44.00;470128.525017;11778.952155;64.524443;196.073085;9.232678;0;202.090796
3326.00;47663822#2.31_1;76.83;18.13;2938.00;0.40;408074469#0_0;0.00;18.94;vehroute_1.291.408 tripinfo_1.291.408 routing_1.291.408 emissions_1.291.408;388.00;1.291.408;1;4586.94;1.14;0.00;144.99;passenger;;3;68.00;1162778.812604;23078.682659;132.337549;477.931941;22.672976;0;499.831140
3326.00;47661751#0_0;121.06;12.13;3210.00;0.92;583371595#1_1;7.60;0.10;vehroute_0.35.156 tripinfo_0.35.156 routing_0.35.156 emissions_0.35.156;116.00;0.35.156;1;1399.85;1.18;0.00;40.73;passenger;;1;11.00;402100.290115;6503.304229;39.209547;166.564112;7.833758;0;172.845134
3327.00;47663822#2.31_0;76.83;17.36;2808.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.39 tripinfo_1.282.39 routing_1.282.39 emissions_1.282.39;519.00;1.282.39;1;4307.84;1.11;0.00;285.33;passenger;;4;195.00;1417800.017317;41099.118642;220.164252;594.156392;28.808468;0;609.463255
3327.00;47663822#2.31_1;76.83;19.75;2880.00;0.00;-48484730#0_0;0.00;13.90;vehroute_1.390.20 tripinfo_1.390.20 routing_1.390.20 emissions_1.390.20;447.00;1.390.20;1;3739.69;1.25;0.00;261.22;passenger;;7;159.00;1299278.880103;35795.213846;193.768819;548.832868;26.970089;0;558.512642
3327.00;47663822#2.31_2;76.83;20.00;2887.00;7.00;408074469#0_2;0.00;8.78;vehroute_5.75.40 tripinfo_5.75.40 routing_5.75.40 emissions_5.75.40;440.00;5.75.40;1;4574.37;1.22;0.00;216.61;truck;;3;118.00;7140548.534713;9763.528038;0;60501.676875;1175.630574;0;3027.241415
3327.00;583371580_0;93.20;11.09;3216.00;0.00;408074469#0_0;0.00;17.28;vehroute_1.293.134 tripinfo_1.293.134 routing_1.293.134 emissions_1.293.134;111.00;1.293.134;1;725.11;1.04;0.00;65.18;passenger;;2;43.00;276021.764754;7873.864941;42.316608;117.044654;5.603852;0;118.651985
3328.00;50172050#0_0;132.31;13.45;2880.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.4 tripinfo_6.1125.4 routing_6.1125.4 emissions_6.1125.4;448.00;6.1125.4;1;1175.69;1.28;0.00;388.62;taxi;;9;157.00;958859.244606;39944.509224;204.385069;422.222043;21.067481;0;412.187459
3328.00;47661751#0_0;121.06;14.33;3230.00;0.35;583371595#1_1;15.24;0.00;vehroute_0.35.157 tripinfo_0.35.157 routing_0.35.157 emissions_0.35.157;98.00;0.35.157;1;1392.21;1.35;0.00;31.80;passenger;;0;0.00;384360.774904;5386.899338;33.630539;159.662649;7.567446;0;165.218855
3329.00;775830384_1;114.22;18.60;2754.00;3.60;gneE14_0;0.00;3.08;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;575.00;6.1000.191;1;4598.50;1.15;0.00;335.63;taxi;;7;129.00;1533636.865238;38807.564849;212.702701;640.410368;30.274069;0;659.253740
3330.00;-49030944#2_0;126.35;20.33;2901.00;21.00;408074469#0_0;58.52;5.08;vehroute_7.1184.4 tripinfo_7.1184.4 routing_7.1184.4 emissions_7.1184.4;429.00;7.1184.4;1;4513.89;1.23;0.00;204.11;taxi;;3;89.00;1389871.147841;31000.766360;174.291422;584.894891;28.435164;0;597.449317
3330.00;48484858#0_0;69.31;17.73;3105.00;9.00;408074469#0_2;0.00;19.43;vehroute_1.303.43 tripinfo_1.303.43 routing_1.303.43 emissions_1.303.43;225.00;1.303.43;1;2964.77;1.17;0.00;71.19;passenger;;3;7.00;728522.508150;10817.991749;66.433229;298.443572;13.903824;0;313.159341
3331.00;50172050#0_0;132.31;11.47;2952.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.41 tripinfo_0.132.41 routing_0.132.41 emissions_0.132.41;379.00;0.132.41;1;2004.95;1.13;0.00;267.47;passenger;;4;175.00;942352.961124;35450.129692;183.476154;406.162996;20.223858;0;405.089896
3332.00;775830384_2;114.22;16.13;2664.00;0.00;gneE14_1;0.00;16.63;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;668.00;0.1.296;1;4598.50;1.00;0.00;391.03;passenger;;13;184.00;1588003.859653;44994.877244;241.664621;667.332491;31.481879;0;682.627602
3332.00;53281792_0;131.79;13.43;2738.00;2.00;240384794_1;23.78;0.00;vehroute_0.133.19 tripinfo_0.133.19 routing_0.133.19 emissions_0.133.19;594.00;0.133.19;1;2136.45;1.22;0.00;484.00;passenger;;14;271.00;1444574.811361;57814.058026;297.257167;630.817237;31.791846;0;620.981816
3332.00;48484723_0;142.71;16.28;3072.00;0.00;408074469#0_2;0.00;16.70;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;260.00;1.299.128;1;1639.55;1.00;0.00;161.25;passenger;;7;80.00;662981.757682;19495.638551;104.096826;281.742227;13.457007;0;284.992791
3333.00;775830384_2;114.22;17.65;2674.00;1.00;gneE14_2;0.00;17.70;vehroute_0.1.297 tripinfo_0.1.297 routing_0.1.297 emissions_0.1.297;659.00;0.1.297;1;4598.50;1.06;0.00;399.21;passenger;;11;156.00;1722754.089084;46693.750878;252.954707;727.883108;34.794616;0;740.549312
3333.00;775830384_1;114.22;17.94;2790.00;0.00;gneE14_0;0.00;20.47;vehroute_0.1.310 tripinfo_0.1.310 routing_0.1.310 emissions_0.1.310;543.00;0.1.310;1;4598.50;1.23;0.00;317.76;passenger;;4;122.00;1556211.426604;39047.593582;214.771542;656.224897;31.743108;0;668.955930
3333.00;252220824_0;71.56;11.21;3033.00;9.00;408074469#0_2;0.00;16.58;vehroute_1.305.42 tripinfo_1.305.42 routing_1.305.42 emissions_1.305.42;300.00;1.305.42;1;3134.58;1.05;0.00;118.29;passenger;;3;62.00;832183.400158;17289.655765;97.936850;340.874526;15.789370;0;357.722796
3333.00;47663822#2.31_0;76.83;18.34;3072.00;0.00;48484828#4_1;0.00;18.34;vehroute_1.163.64 tripinfo_1.163.64 routing_1.163.64 emissions_1.163.64;261.00;1.163.64;1;3282.89;1.10;0.00;80.73;passenger;;1;53.00;714305.140412;13497.570517;77.923874;285.988973;13.154276;0;307.051455
3333.00;252220826_0;65.83;12.71;3105.00;9.00;408074469#0_0;0.00;19.44;vehroute_1.304.43 tripinfo_1.304.43 routing_1.304.43 emissions_1.304.43;228.00;1.304.43;1;3061.95;1.17;0.00;66.85;passenger;;2;5.00;746993.144852;10028.123194;63.068628;303.066022;13.920454;0;321.098693
3334.00;50172050#0_0;132.31;14.51;2749.00;13.00;gneE14_1;0.00;17.63;vehroute_0.16.38 tripinfo_0.16.38 routing_0.16.38 emissions_0.16.38;585.00;0.16.38;1;4145.91;1.34;0.00;395.13;passenger;;6;109.00;1592184.672752;41800.823031;228.166481;679.170794;32.932070;0;684.419849
3334.00;775830384_1;114.22;20.21;2772.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.77 tripinfo_0.145.77 routing_0.145.77 emissions_0.145.77;562.00;0.145.77;1;1610.09;1.22;0.00;480.76;passenger;;17;192.00;1214233.050247;48831.656466;250.916498;533.764729;26.686752;0;521.964288
3334.00;48484723_0;142.71;20.38;3103.00;7.00;408074469#0_0;0.00;17.11;vehroute_1.299.129 tripinfo_1.299.129 routing_1.299.129 emissions_1.299.129;231.00;1.299.129;1;1639.55;1.41;0.00;160.25;passenger;;5;46.00;738787.004888;17758.028080;98.555759;316.788347;15.596576;0;317.574696
3335.00;37022128_0;106.30;18.76;3024.00;0.00;190511164#0_0;24.76;13.18;vehroute_0.202.21 tripinfo_0.202.21 routing_0.202.21 emissions_0.202.21;311.00;0.202.21;1;1317.28;1.19;0.00;234.64;passenger;;10;117.00;683905.684349;24804.491394;128.999551;295.939156;14.393189;0;293.990346
3335.00;47663822#2.31_1;76.83;17.20;3168.00;0.00;-48484858#0_0;0.00;19.39;vehroute_1.450.22 tripinfo_1.450.22 routing_1.450.22 emissions_1.450.22;167.00;1.450.22;1;1764.97;1.16;0.00;74.33;passenger;;1;47.00;555024.083837;12904.187171;71.910378;233.972587;11.422032;0;238.582710
3335.00;47663822#2.31_2;76.83;16.87;3168.00;0.00;-252220824_0;11.74;11.70;vehroute_1.490.22 tripinfo_1.490.22 routing_1.490.22 emissions_1.490.22;167.00;1.490.22;1;1589.77;1.05;0.00;73.27;passenger;;1;50.00;445340.556725;11466.165181;62.655828;186.240522;8.918698;0;191.435451
3336.00;775830384_1;114.22;18.25;2691.00;0.00;gneE14_0;0.00;18.65;vehroute_0.1.299 tripinfo_0.1.299 routing_0.1.299 emissions_0.1.299;645.00;0.1.299;1;4598.50;1.12;0.00;398.04;passenger;;9;155.00;1702445.046926;45839.572955;248.672683;721.442069;34.610801;0;731.818525
3336.00;50172050#0_0;132.31;13.93;2976.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.62 tripinfo_0.185.62 routing_0.185.62 emissions_0.185.62;360.00;0.185.62;1;1126.31;1.30;0.00;303.59;passenger;;4;168.00;879927.032511;36103.402131;184.997520;386.923713;19.422707;0;378.256141
3336.00;47663822#2.31_2;76.83;18.00;3168.00;0.00;gneE1_0;0.00;12.67;vehroute_1.470.22 tripinfo_1.470.22 routing_1.470.22 emissions_1.470.22;168.00;1.470.22;1;1660.59;1.14;0.00;77.89;passenger;;1;50.00;525880.300936;12581.814195;69.669759;220.138432;10.627571;0;226.055585
3336.00;53281543_0;136.33;12.07;3312.00;0.00;408074469#0_2;0.00;18.44;vehroute_1.292.46 tripinfo_1.292.46 routing_1.292.46 emissions_1.292.46;24.00;1.292.46;1;313.79;1.11;0.00;2.44;passenger;;0;0.00;66793.654337;856.020814;5.488272;27.223041;1.225155;0;28.711559
3337.00;28639939#0_0;139.89;18.09;2830.00;310.00;--199263543_0;0.00;1.25;vehroute_0.93.7 tripinfo_0.93.7 routing_0.93.7 emissions_0.93.7;507.00;0.93.7;1;2435.65;1.35;0.00;393.80;passenger;;7;192.00;1295578.325795;43262.448906;227.457760;560.085496;27.599288;0;556.926445
3337.00;47663822#2.31_1;76.83;20.60;3053.00;0.20;199263544_1;0.00;21.13;vehroute_1.62.106 tripinfo_1.62.106 routing_1.62.106 emissions_1.62.106;284.00;1.62.106;1;2164.80;1.27;0.00;180.37;passenger;;2;135.00;927508.486177;29612.550084;156.974591;401.377410;20.393749;0;398.703617
3337.00;47663822#2.31_2;76.83;19.93;3096.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.43 tripinfo_7.1082.43 routing_7.1082.43 emissions_7.1082.43;241.00;7.1082.43;1;2161.00;1.22;0.00;134.28;taxi;;2;100.00;804070.894029;21843.144860;118.592940;340.748149;16.949923;0;345.640178
3337.00;53292332#0_0;29.81;12.90;3240.00;0.00;583371595#1_1;63.59;13.76;vehroute_0.37.9 tripinfo_0.37.9 routing_0.37.9 emissions_0.37.9;97.00;0.37.9;1;1588.13;1.32;0.00;22.42;passenger;;0;0.00;392385.593765;4810.047949;31.223809;159.815468;7.622611;0;168.668180
3338.00;47663822#2.31_1;76.83;19.75;3168.00;0.00;199263544_2;0.00;20.13;vehroute_7.1082.44 tripinfo_7.1082.44 routing_7.1082.44 emissions_7.1082.44;170.00;7.1082.44;1;2161.00;1.21;0.00;62.00;taxi;;1;36.00;597673.731026;11326.901437;65.770389;247.697514;12.079690;0;256.914516
3339.00;48484834_0;69.24;12.48;3132.00;0.00;408074469#0_1;0.00;20.67;vehroute_1.301.174 tripinfo_1.301.174 routing_1.301.174 emissions_1.301.174;207.00;1.301.174;1;2198.88;1.24;0.00;97.61;passenger;;2;57.00;677494.802565;15308.018710;85.772306;282.583218;13.786630;0;291.228054
3339.00;47663822#2.31_2;76.83;21.01;3140.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.109 tripinfo_1.62.109 routing_1.62.109 emissions_1.62.109;199.00;1.62.109;1;2161.00;1.28;0.00;96.59;passenger;;2;57.00;717475.822378;15535.308741;87.936923;301.813864;14.922559;0;308.413203
3339.00;53292659#0_0;67.48;15.97;3240.00;0.00;199263544_0;66.80;16.31;vehroute_0.63.90 tripinfo_0.63.90 routing_0.63.90 emissions_0.63.90;99.00;0.63.90;0;146.27;1.02;0.00;90.02;passenger;;1;83.00;267358.157705;14013.432702;70.111420;120.532424;6.397632;0;114.931709
3340.00;50172050#0_0;132.31;13.48;2896.00;16.00;199263544_0;0.00;0.17;vehroute_0.74.4 tripinfo_0.74.4 routing_0.74.4 emissions_0.74.4;444.00;0.74.4;1;2209.76;1.31;0.00;337.39;passenger;;8;214.00;1182153.049115;43344.623577;225.210008;510.686851;25.545809;0;508.171704
3340.00;775830384_2;114.22;16.22;2988.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.83 tripinfo_0.181.83 routing_0.181.83 emissions_0.181.83;352.00;0.181.83;1;1578.90;1.02;0.00;258.01;passenger;;9;179.00;884432.217937;33743.225001;174.466486;385.465673;19.382847;0;380.191098
3341.00;775830384_1;114.22;18.95;2800.00;6.40;gneE14_0;0.00;19.80;vehroute_6.1000.194 tripinfo_6.1000.194 routing_6.1000.194 emissions_6.1000.194;541.00;6.1000.194;1;4598.50;1.19;0.00;308.17;taxi;;4;119.00;1492978.995142;36999.398971;203.737311;626.620095;30.059937;0;641.774939
