tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4219.00;775830384_1;114.22;16.69;3471.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.241 tripinfo_0.120.241 routing_0.120.241 emissions_0.120.241;748.00;0.120.241;1;2475.62;1.03;0.00;602.51;passenger;;17;181.00;1457640.725157;58727.319786;301.362391;632.093308;31.073750;0;626.600114
4219.00;53283046#0_0;165.89;22.25;3674.00;2.00;gneE14_1;0.00;21.96;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;545.00;0.14.51;1;3371.33;1.34;0.00;393.77;passenger;;10;143.00;1510251.792048;44206.959194;237.202079;649.607579;32.103291;0;649.202606
4219.00;583371580_0;93.20;10.25;4152.00;0.00;408074469#0_0;0.00;15.70;vehroute_1.293.173 tripinfo_1.293.173 routing_1.293.173 emissions_1.293.173;67.00;1.293.173;1;725.11;0.94;0.00;16.15;passenger;;1;2.00;179714.407272;2772.636823;16.729783;72.115163;3.074967;0;77.251750
4220.00;775830384_1;114.22;17.10;3393.00;52.20;49030944#2_0;32.67;7.02;vehroute_6.1041.116 tripinfo_6.1041.116 routing_6.1041.116 emissions_6.1041.116;827.00;6.1041.116;1;4572.39;1.14;0.00;586.30;taxi;;14;266.00;2023871.017815;67812.579141;356.227028;866.644103;42.339535;0;869.997199
4220.00;50172050#0_0;132.31;13.64;3696.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.77 tripinfo_0.185.77 routing_0.185.77 emissions_0.185.77;524.00;0.185.77;1;1128.17;1.24;0.00;464.49;passenger;;15;107.00;939148.606293;40001.372138;204.156890;413.518767;20.562316;0;403.715213
4221.00;775830384_2;114.22;18.30;3582.00;0.00;gneE14_0;0.00;19.41;vehroute_0.1.398 tripinfo_0.1.398 routing_0.1.398 emissions_0.1.398;639.00;0.1.398;1;4598.50;1.16;0.00;401.39;passenger;;11;142.00;1684971.912118;46355.620228;250.657527;710.756285;34.058104;0;724.308837
4221.00;28639939#0_0;139.89;16.99;3600.00;0.00;199263544_1;39.35;0.00;vehroute_0.76.5 tripinfo_0.76.5 routing_0.76.5 emissions_0.76.5;621.00;0.76.5;1;2570.51;1.25;0.00;495.15;passenger;;11;209.00;1518796.342329;55323.155434;287.468946;660.277817;32.491930;0;652.883958
4221.00;47661751#0_0;121.06;13.19;4094.00;0.37;583371595#1_1;0.00;11.84;vehroute_0.35.199 tripinfo_0.35.199 routing_0.35.199 emissions_0.35.199;127.00;0.35.199;1;1407.45;1.24;0.00;54.50;passenger;;1;34.00;405513.779793;9479.468728;52.791614;168.369816;8.150202;0;174.314682
4221.00;583371580_0;93.20;13.28;4176.00;0.00;408074469#0_1;62.14;21.01;vehroute_1.293.174 tripinfo_1.293.174 routing_1.293.174 emissions_1.293.174;45.00;1.293.174;1;662.97;1.26;0.00;10.45;passenger;;0;0.00;184570.272887;2462.703954;15.651957;76.593976;3.616065;0;79.338122
4221.00;53292659#0_1;67.48;19.12;4200.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.2 tripinfo_3.1850.2 routing_3.1850.2 emissions_3.1850.2;21.00;3.1850.2;0;201.06;1.20;0.00;10.55;bus;;0;0.00;576061.371703;858.704967;161.702882;4387.908489;91.815939;0;245.678472
4222.00;775830384_1;114.22;17.84;3528.00;0.00;240384794_0;0.00;21.86;vehroute_0.120.245 tripinfo_0.120.245 routing_0.120.245 emissions_0.120.245;694.00;0.120.245;1;2479.77;1.31;0.00;580.19;passenger;;21;136.00;1458303.595307;54119.056943;280.784105;635.344098;31.536391;0;626.880436
4222.00;50172050#0_0;132.31;12.21;3744.00;0.00;240384794_2;54.68;9.73;vehroute_0.132.52 tripinfo_0.132.52 routing_0.132.52 emissions_0.132.52;478.00;0.132.52;1;1964.22;1.18;0.00;373.41;passenger;;6;204.00;1141510.844636;45595.692556;234.500912;497.573363;24.971891;0;490.703350
4222.00;775830384_2;114.22;19.50;3780.00;0.00;-53292418_0;0.00;14.54;vehroute_0.138.21 tripinfo_0.138.21 routing_0.138.21 emissions_0.138.21;442.00;0.138.21;1;2544.92;1.31;0.00;316.97;passenger;;8;137.00;1135711.190762;35799.374911;189.870280;489.244293;23.962774;0;488.203414
4222.00;48484834_0;69.24;12.61;3996.00;0.00;408074469#0_1;0.00;20.63;vehroute_1.301.222 tripinfo_1.301.222 routing_1.301.222 emissions_1.301.222;226.00;1.301.222;1;2198.88;1.24;0.00;116.48;passenger;;3;58.00;655155.346523;15587.053364;86.424867;272.578881;13.128259;0;281.626125
4222.00;53292419_0;342.11;15.29;4080.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.170 tripinfo_0.123.170 routing_0.123.170 emissions_0.123.170;142.00;0.123.170;1;563.83;1.38;0.00;108.53;passenger;;1;95.00;399983.594177;17215.196909;87.794529;175.721396;8.972280;0;171.942401
4223.00;gneE4_0;142.09;12.88;3895.00;7.00;408074469#0_1;0.00;9.63;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;328.00;1.309.27;1;3930.30;1.24;0.00;133.05;passenger;;4;58.00;1112594.710695;20365.051297;119.236049;460.268236;22.060337;0;478.257012
4223.00;53292659#0_0;67.48;18.53;4202.00;2.00;199263544_0;12.10;0.00;vehroute_3.2050.2 tripinfo_3.2050.2 routing_3.2050.2 emissions_3.2050.2;21.00;3.2050.2;0;200.97;1.20;0.00;10.85;bus;;0;0.00;552227.979193;834.119845;158.613092;4223.857962;89.092021;0;235.512650
4224.00;775830384_1;114.22;18.94;3600.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.50 tripinfo_0.61.50 routing_0.61.50 emissions_0.61.50;624.00;0.61.50;1;2662.35;1.29;0.00;499.24;passenger;;14;191.00;1484807.888063;53489.906475;278.623026;646.857229;32.009000;0;638.272548
4224.00;775830384_2;114.22;18.54;3630.00;3.00;gneE14_2;0.00;5.62;vehroute_0.1.403 tripinfo_0.1.403 routing_0.1.403 emissions_0.1.403;594.00;0.1.403;1;4598.50;1.18;0.00;359.31;passenger;;8;136.00;1535270.482085;41103.098301;223.227109;643.250522;30.535555;0;659.957493
4224.00;28639939#0_0;139.89;15.40;3888.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;336.00;0.187.54;1;1506.46;1.15;0.00;253.93;passenger;;7;79.00;818204.344018;27345.637146;143.743769;353.717584;17.172974;0;351.719347
4225.00;775830384_1;114.22;18.81;3346.00;34.00;gneE14_0;0.00;2.58;vehroute_6.1001.23 tripinfo_6.1001.23 routing_6.1001.23 emissions_6.1001.23;879.00;6.1001.23;1;4607.87;1.18;0.00;639.30;taxi;;16;275.00;2191867.170008;72465.818609;381.600860;943.436470;46.225689;0;942.211729
4225.00;775830384_2;114.22;19.37;3629.00;29.00;gneE14_0;0.00;0.53;vehroute_6.1029.50 tripinfo_6.1029.50 routing_6.1029.50 emissions_6.1029.50;596.00;6.1029.50;1;4598.50;1.21;0.00;367.97;taxi;;7;131.00;1602998.783841;42685.931092;232.171751;678.956520;32.718061;0;689.069777
4225.00;gneE5_0;349.68;13.89;3675.00;3.00;gneE14_2;0.00;21.73;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;550.00;0.15.51;1;4129.95;1.30;0.00;350.79;passenger;;10;146.00;1506716.681435;40952.978887;222.307058;641.229793;31.572961;0;647.681386
4225.00;53292659#0_0;67.48;19.17;4212.00;0.00;199263544_0;0.00;9.40;vehroute_0.63.117 tripinfo_0.63.117 routing_0.63.117 emissions_0.63.117;13.00;0.63.117;0;213.07;1.23;0.00;2.42;passenger;;0;0.00;77818.023738;968.404536;6.287479;32.129061;1.531740;0;33.450278
4226.00;28639939#0_0;139.89;16.75;3617.00;17.00;gneE14_2;0.00;2.76;vehroute_0.18.50 tripinfo_0.18.50 routing_0.18.50 emissions_0.18.50;609.00;0.18.50;1;4533.66;1.28;0.00;393.73;passenger;;12;89.00;1614047.978283;41908.266223;228.668692;679.710581;32.337046;0;693.819400
4226.00;37061722_0;195.17;12.40;3894.00;6.00;408074469#0_2;0.00;12.39;vehroute_1.308.27 tripinfo_1.308.27 routing_1.308.27 emissions_1.308.27;332.00;1.308.27;1;3844.41;1.12;0.00;118.95;passenger;;4;51.00;965156.806358;17484.927726;102.198353;393.041689;18.273819;0;414.880928
4227.00;775830384_1;114.22;18.40;3530.00;156.19;49030944#2_1;0.00;1.26;vehroute_0.21.328 tripinfo_0.21.328 routing_0.21.328 emissions_0.21.328;697.00;0.21.328;1;4599.66;1.36;0.00;493.92;passenger;;15;114.00;1871346.815746;49377.181502;269.160280;795.402981;38.300515;0;804.421919
4227.00;775830384_2;114.22;19.18;3638.00;9.20;gneE14_0;0.00;1.80;vehroute_6.1000.252 tripinfo_6.1000.252 routing_6.1000.252 emissions_6.1000.252;589.00;6.1000.252;1;4598.50;1.16;0.00;349.77;taxi;;7;127.00;1546132.702263;41122.938577;223.649701;652.042599;31.322151;0;664.625602
4227.00;-292382413_0;152.29;11.45;3816.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;411.00;0.188.53;1;1576.81;1.06;0.00;315.94;passenger;;11;150.00;1065793.409178;40543.811254;209.766326;466.805130;23.285022;0;458.152622
4227.00;47661751#0_0;121.06;12.31;3962.00;2.00;gneE14_2;0.00;18.75;vehroute_0.05.11 tripinfo_0.05.11 routing_0.05.11 emissions_0.05.11;265.00;0.05.11;1;2086.84;1.22;0.00;140.08;passenger;;4;89.00;713974.558568;19979.314353;107.816838;301.338743;14.526862;0;306.912190
4228.00;775830384_2;114.22;18.75;3645.00;0.00;gneE14_1;0.00;19.47;vehroute_0.1.405 tripinfo_0.1.405 routing_0.1.405 emissions_0.1.405;583.00;0.1.405;1;4598.50;1.17;0.00;346.72;passenger;;5;125.00;1495087.475366;39318.649123;214.012453;626.450179;29.898230;0;642.683476
4228.00;47661751#0_0;121.06;14.61;3901.00;121.00;49030944#2_1;0.00;1.25;vehroute_0.26.105 tripinfo_0.26.105 routing_0.26.105 emissions_0.26.105;327.00;0.26.105;1;2079.82;1.38;0.00;232.91;passenger;;3;179.00;995940.863693;35185.379937;183.851681;429.142369;21.794814;0;428.123490
4228.00;-678477995_0;47.96;10.37;3894.00;6.00;408074469#0_1;0.00;12.05;vehroute_1.307.27 tripinfo_1.307.27 routing_1.307.27 emissions_1.307.27;334.00;1.307.27;1;3613.36;0.99;0.00;111.68;passenger;;5;32.00;873529.065462;14606.665982;86.648921;353.605298;15.662824;0;375.493864
4228.00;-37061736#7_0;33.63;11.87;4004.00;0.80;gneE14_0;0.00;19.22;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;224.00;0.3.278;1;1597.92;1.15;0.00;139.22;passenger;;2;74.00;643664.417833;19312.858036;103.070406;275.065774;13.464516;0;276.688800
4229.00;775830384_1;114.22;19.34;3391.00;79.00;49030944#2_0;0.00;1.25;vehroute_6.1041.115 tripinfo_6.1041.115 routing_6.1041.115 emissions_6.1041.115;838.00;6.1041.115;1;4605.06;1.21;0.00;608.75;taxi;;13;258.00;2092202.612337;69347.319972;365.190784;900.514338;44.450182;0;899.369092
4230.00;775830384_2;114.22;19.87;3633.00;18.60;gneE14_0;24.56;11.86;vehroute_6.1000.251 tripinfo_6.1000.251 routing_6.1000.251 emissions_6.1000.251;597.00;6.1000.251;1;4573.94;1.24;0.00;375.67;taxi;;5;124.00;1666343.496326;44078.069850;239.887219;705.973794;34.009894;0;716.299028
4230.00;-37061736#7_0;33.63;14.07;4018.00;0.40;gneE14_0;0.00;21.64;vehroute_0.3.279 tripinfo_0.3.279 routing_0.3.279 emissions_0.3.279;212.00;0.3.279;1;1597.92;1.30;0.00;136.31;passenger;;4;66.00;617648.226026;16364.359744;89.099643;261.046724;12.692954;0;265.503996
4230.00;698797233#1_0;49.94;13.59;4185.00;153.00;49030944#2_0;0.00;0.33;vehroute_1.23.56 tripinfo_1.23.56 routing_1.23.56 emissions_1.23.56;45.00;1.23.56;1;225.44;1.26;0.00;30.58;passenger;;1;18.00;147017.318334;4511.622379;24.023840;63.452501;3.086897;0;63.197616
4231.00;775830384_1;114.22;16.83;3582.00;342.00;--199263543_0;0.00;1.68;vehroute_0.81.45 tripinfo_0.81.45 routing_0.81.45 emissions_0.81.45;649.00;0.81.45;1;2500.49;1.08;0.00;506.82;passenger;;21;185.00;1286231.152670;48905.136594;252.741242;557.826220;27.340252;0;552.913371
4231.00;775830384_2;114.22;18.37;3660.00;2.40;gneE14_0;0.00;19.66;vehroute_6.1000.254 tripinfo_6.1000.254 routing_6.1000.254 emissions_6.1000.254;571.00;6.1000.254;1;4598.50;1.18;0.00;336.93;taxi;;5;120.00;1488541.480282;39213.555513;213.277760;623.670140;29.858750;0;639.869551
4231.00;53292419_0;342.11;13.15;4104.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.171 tripinfo_0.123.171 routing_0.123.171 emissions_0.123.171;127.00;0.123.171;1;556.23;1.19;0.00;88.62;passenger;;1;71.00;348868.795980;13719.831458;70.698347;152.582800;7.632579;0;149.968630
4232.00;48484734_0;182.76;11.70;4104.00;0.00;408074469#0_0;49.22;18.39;vehroute_1.294.57 tripinfo_1.294.57 routing_1.294.57 emissions_1.294.57;128.00;1.294.57;1;990.20;1.10;0.00;68.53;passenger;;1;49.00;391952.355937;10944.837332;59.135685;166.533502;8.063449;0;168.486131
4233.00;775830384_1;114.22;20.34;3380.00;96.80;49030944#2_0;0.00;1.26;vehroute_6.1041.114 tripinfo_6.1041.114 routing_6.1041.114 emissions_6.1041.114;853.00;6.1041.114;1;4605.06;1.29;0.00;638.17;taxi;;14;266.00;2235714.750735;73793.861144;388.896168;965.598185;47.764691;0;961.059409
4233.00;775830384_2;114.22;22.47;3538.00;153.91;49030944#2_1;0.00;6.20;vehroute_0.21.329 tripinfo_0.21.329 routing_0.21.329 emissions_0.21.329;695.00;0.21.329;1;4599.66;1.39;0.00;495.56;passenger;;6;244.00;1976079.972769;62508.102375;331.330839;847.830743;42.147067;0;849.449342
4233.00;37022128_0;106.30;17.19;4032.00;0.00;252220162_1;0.00;12.13;vehroute_0.222.28 tripinfo_0.222.28 routing_0.222.28 emissions_0.222.28;201.00;0.222.28;1;1019.01;1.09;0.00;134.63;passenger;;4;77.00;525935.332190;17612.634930;92.607619;226.753219;11.043233;0;226.082534
4234.00;775830384_2;114.22;20.55;3555.00;119.48;49030944#2_1;25.86;12.13;vehroute_0.21.334 tripinfo_0.21.334 routing_0.21.334 emissions_0.21.334;679.00;0.21.334;1;4573.80;1.28;0.00;464.80;passenger;;6;233.00;1797656.360047;56980.827740;301.958194;767.080029;37.890587;0;772.752059
4234.00;775830384_1;114.22;18.76;3888.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.108 tripinfo_0.181.108 routing_0.181.108 emissions_0.181.108;346.00;0.181.108;1;1578.90;1.14;0.00;262.10;passenger;;9;59.00;755409.295802;23597.697887;125.138432;323.483243;15.359230;0;324.725136
4234.00;-49030944#2_0;126.35;21.17;4176.00;0.00;-47826546_0;0.00;14.17;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;58.00;1.530.29;1;772.29;1.28;0.00;7.83;passenger;;0;0.00;193810.033718;2412.061056;15.605214;78.980049;3.571610;0;83.310058
4235.00;-292382413_0;152.29;13.84;3960.00;0.00;192483968#1_1;133.75;21.03;vehroute_0.188.55 tripinfo_0.188.55 routing_0.188.55 emissions_0.188.55;275.00;0.188.55;1;1457.01;1.26;0.00;200.17;passenger;;10;52.00;685541.512880;20334.183133;108.702923;294.213561;14.120628;0;294.690167
4236.00;775830384_1;114.22;17.63;3540.00;145.62;49030944#2_1;0.00;6.79;vehroute_0.21.330 tripinfo_0.21.330 routing_0.21.330 emissions_0.21.330;696.00;0.21.330;1;4599.66;1.12;0.00;449.56;passenger;;7;239.00;1718215.829855;55326.397815;291.980956;728.014383;35.466128;0;738.605087
4236.00;775830384_2;114.22;20.21;3538.00;82.00;49030944#2_0;0.00;2.55;vehroute_6.1041.120 tripinfo_6.1041.120 routing_6.1041.120 emissions_6.1041.120;698.00;6.1041.120;1;4605.06;1.24;0.00;474.93;taxi;;6;239.00;1863964.083980;58962.837211;312.357857;797.211729;39.375035;0;801.255116
4236.00;-37061736#7_0;33.63;10.42;3917.00;77.00;49030944#2_1;0.00;1.25;vehroute_0.24.160 tripinfo_0.24.160 routing_0.24.160 emissions_0.24.160;319.00;0.24.160;1;1599.08;0.99;0.00;219.64;passenger;;7;154.00;819306.810053;31130.582322;160.887171;353.991458;17.546088;0;352.196170
4237.00;53281792_0;131.79;13.49;3615.00;15.00;gneE14_0;0.00;2.03;vehroute_0.17.25 tripinfo_0.17.25 routing_0.17.25 emissions_0.17.25;622.00;0.17.25;1;4283.11;1.23;0.00;408.58;passenger;;8;128.00;1678859.576120;46482.625952;251.259401;712.008498;34.185411;0;721.681033
4237.00;775830384_2;114.22;19.71;3780.00;0.00;37061736#7_0;0.00;13.60;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;457.00;0.55.21;1;3072.09;1.22;0.00;305.02;passenger;;5;123.00;1212072.076772;36046.791087;192.722135;516.135894;25.165837;0;521.027452
4237.00;53292419_0;342.11;12.12;4128.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.172 tripinfo_0.123.172 routing_0.123.172 emissions_0.123.172;109.00;0.123.172;1;563.83;1.19;0.00;70.25;passenger;;1;51.00;283383.890770;10412.610100;54.100168;123.462889;6.116336;0;121.818053
4238.00;-37061736#7_0;33.63;12.12;4062.00;1.20;gneE14_0;0.00;13.12;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;176.00;0.3.282;1;1597.92;1.20;0.00;93.16;passenger;;3;23.00;528104.176250;11354.300238;64.251068;221.325267;10.423437;0;227.010663
4239.00;53281792_0;131.79;12.44;3324.00;12.00;gneE14_1;0.00;19.57;vehroute_0.17.23 tripinfo_0.17.23 routing_0.17.23 emissions_0.17.23;915.00;0.17.23;1;4283.11;1.17;0.00;691.61;passenger;;23;268.00;1986844.241667;69203.524763;362.008435;857.469977;42.503934;0;854.081372
4239.00;775830384_1;114.22;20.12;3840.00;0.00;-48484826_0;0.00;13.71;vehroute_0.141.16 tripinfo_0.141.16 routing_0.141.16 emissions_0.141.16;399.00;0.141.16;1;2272.06;1.23;0.00;280.02;passenger;;5;111.00;975764.062330;31863.327075;168.180045;418.479217;20.553855;0;419.448787
4240.00;775830384_1;114.22;19.31;3600.00;0.00;49140847_0;0.00;13.59;vehroute_0.143.10 tripinfo_0.143.10 routing_0.143.10 emissions_0.143.10;640.00;0.143.10;1;1941.40;1.22;0.00;540.82;passenger;;24;128.00;1188114.860755;44700.007996;231.465788;516.925848;25.339116;0;510.735409
4240.00;775830384_2;114.22;19.58;3816.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.53 tripinfo_0.101.53 routing_0.101.53 emissions_0.101.53;424.00;0.101.53;1;2404.39;1.23;0.00;305.31;passenger;;6;131.00;1060031.859147;35042.060235;184.562244;454.038634;22.471727;0;455.673014
4240.00;50172050#0_0;132.31;13.13;3816.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.53 tripinfo_0.132.53 routing_0.132.53 emissions_0.132.53;424.00;0.132.53;1;2004.95;1.27;0.00;324.97;passenger;;6;126.00;1050720.832252;36874.412912;192.739966;455.519091;22.544611;0;451.671562
4240.00;252219606_0;189.04;9.98;4104.00;0.00;408074469#0_1;56.24;16.24;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;136.00;1.295.57;1;1125.44;0.97;0.00;59.72;passenger;;1;48.00;332720.901340;9558.685707;51.190652;138.198609;6.456686;0;143.025534
4240.00;-49049137_0;228.40;13.18;4141.00;1.00;240384794_0;20.47;0.00;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;99.00;0.127.23;1;625.60;1.25;0.00;61.68;passenger;;1;43.00;304195.234549;9502.350206;50.492261;131.172356;6.478148;0;130.762995
4241.00;50172050#0_0;132.31;14.00;3888.00;0.00;240384794_2;67.28;3.09;vehroute_0.132.54 tripinfo_0.132.54 routing_0.132.54 emissions_0.132.54;353.00;0.132.54;1;1951.62;1.26;0.00;256.37;passenger;;4;80.00;870676.272062;27577.308516;146.113147;373.769366;18.304640;0;374.274260
4241.00;47663822#2.31_1;76.83;20.51;4032.00;0.00;199263544_2;0.00;20.69;vehroute_7.1082.56 tripinfo_7.1082.56 routing_7.1082.56 emissions_7.1082.56;209.00;7.1082.56;1;2161.00;1.24;0.00;104.11;taxi;;2;73.00;659982.956223;16715.954311;91.733579;275.411491;13.590211;0;283.701797
4242.00;775830384_1;114.22;18.48;3555.00;0.00;gneE14_0;0.00;18.51;vehroute_0.1.395 tripinfo_0.1.395 routing_0.1.395 emissions_0.1.395;687.00;0.1.395;1;4598.50;1.14;0.00;445.62;passenger;;12;116.00;1747038.967479;47204.206662;256.030520;739.892263;35.226107;0;750.988282
4242.00;775830384_2;114.22;19.39;3672.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;570.00;0.31.51;1;3934.12;1.20;0.00;372.94;passenger;;6;164.00;1543680.367772;46246.792048;246.938650;657.030909;32.230048;0;663.574426
4242.00;47663822#2.31_2;76.83;21.76;3744.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;498.00;1.282.52;1;4307.84;1.38;0.00;309.45;passenger;;6;240.00;1646289.900684;50792.877293;270.805342;704.442736;36.361131;0;707.681912
4242.00;47663822#2.31_0;76.83;18.94;4032.00;0.00;-252220824_0;0.00;13.40;vehroute_1.490.28 tripinfo_1.490.28 routing_1.490.28 emissions_1.490.28;210.00;1.490.28;1;1601.51;1.21;0.00;127.57;passenger;;3;92.00;721527.686517;21051.233681;113.083664;310.966742;15.560195;0;310.158338
4242.00;48484834_0;69.24;13.78;4086.00;0.00;408074469#0_0;0.00;21.90;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;156.00;1.301.227;1;2198.88;1.31;0.00;53.38;passenger;;1;1.00;502899.140807;7303.940656;45.075418;205.138672;9.629301;0;216.173828
4243.00;-53292327_0;316.56;13.66;4140.00;0.00;240384794_0;20.30;0.00;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;103.00;0.126.23;1;634.80;1.30;0.00;65.16;passenger;;1;41.00;306794.373378;9418.267023;50.155217;132.759174;6.567152;0;131.880052
4244.00;775830384_1;114.22;18.37;3627.00;18.00;gneE14_1;0.00;6.75;vehroute_0.1.401 tripinfo_0.1.401 routing_0.1.401 emissions_0.1.401;617.00;0.1.401;1;4598.50;1.16;0.00;378.11;passenger;;8;106.00;1570190.605141;40749.750266;222.294162;658.646680;31.252402;0;674.967161
4244.00;47663822#2.31_2;76.83;23.17;3795.00;0.60;408074469#0_0;0.00;15.24;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;449.00;1.291.527;1;4586.94;1.41;0.00;252.44;passenger;;4;193.00;1550480.726410;43452.924557;235.213404;655.149817;33.778896;0;666.494443
4244.00;-37061736#7_0;33.63;10.91;4036.00;4.00;gneE14_0;0.00;18.28;vehroute_0.3.280 tripinfo_0.3.280 routing_0.3.280 emissions_0.3.280;208.00;0.3.280;1;1597.92;1.10;0.00;118.85;passenger;;8;37.00;583512.990414;13691.431744;76.076069;246.612169;11.748890;0;250.829217
4245.00;775830384_2;114.22;18.24;3759.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.261 tripinfo_0.120.261 routing_0.120.261 emissions_0.120.261;486.00;0.120.261;1;2471.49;1.15;0.00;355.96;passenger;;9;184.00;1208020.895288;43780.502458;227.692710;521.442283;26.005094;0;519.291177
4245.00;47663822#2.31_0;76.83;17.76;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;241.00;1.62.139;1;2161.00;1.11;0.00;123.00;passenger;;2;89.00;742934.416361;20212.442253;109.263319;312.002653;15.167639;0;319.360557
4245.00;47663822#2.31_1;76.83;17.50;4061.00;0.20;199263544_1;0.00;17.69;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;184.00;1.62.141;1;2164.80;1.06;0.00;60.96;passenger;;1;44.00;521148.970788;10858.994969;61.625044;212.807465;9.969817;0;224.021420
4246.00;775830384_1;114.22;18.67;3636.00;0.00;gneE14_2;0.00;16.40;vehroute_0.1.404 tripinfo_0.1.404 routing_0.1.404 emissions_0.1.404;610.00;0.1.404;1;4598.50;1.15;0.00;370.17;passenger;;6;100.00;1609502.661666;41747.715131;228.138293;682.634636;32.821449;0;691.864545
4246.00;775830384_2;114.22;20.52;3788.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.263 tripinfo_0.120.263 routing_0.120.263 emissions_0.120.263;458.00;0.120.263;1;2471.49;1.46;0.00;356.02;passenger;;7;155.00;1160248.989425;39500.115561;207.248889;500.001175;24.899334;0;498.753487
