tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4103.00;775830384_0;114.22;15.45;3528.00;0.00;447568492#1_0;0.00;10.56;vehroute_0.145.98 tripinfo_0.145.98 routing_0.145.98 emissions_0.145.98;575.00;0.145.98;1;1610.09;0.95;0.00;470.42;passenger;;23;156.00;1007802.575191;38466.210544;198.695523;437.806939;21.202520;0;433.225273
4103.00;775830384_2;114.22;20.68;3717.00;21.00;240384794_0;0.00;5.52;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;386.00;6.1100.77;1;2475.62;1.28;0.00;270.07;taxi;;6;80.00;878145.172803;24568.652649;132.570853;371.649749;17.819824;0;377.483212
4103.00;47661751#0_0;121.06;13.89;3873.00;165.00;49030944#2_1;0.00;5.67;vehroute_0.26.103 tripinfo_0.26.103 routing_0.26.103 emissions_0.26.103;230.00;0.26.103;1;2079.82;1.30;0.00;130.36;passenger;;3;71.00;734232.464560;17720.506312;98.157962;310.560461;15.219955;0;315.617611
4103.00;47663822#2.31_2;76.83;21.53;3737.00;0.20;408074469#0_0;0.00;23.93;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;366.00;1.291.519;1;4586.94;1.44;0.00;174.14;passenger;;2;57.00;1126681.244816;20936.514136;122.185491;460.412570;22.010303;0;484.313360
4103.00;37022128_0;106.30;19.02;3888.00;0.00;252220162_1;0.00;13.44;vehroute_0.222.27 tripinfo_0.222.27 routing_0.222.27 emissions_0.222.27;215.00;0.222.27;1;1019.01;1.21;0.00;155.21;passenger;;9;66.00;472391.311182;15012.906922;79.446661;202.224280;9.637205;0;203.065393
4103.00;gneE4_0;142.09;11.74;3946.00;10.00;gneE14_0;25.66;12.48;vehroute_0.2.82 tripinfo_0.2.82 routing_0.2.82 emissions_0.2.82;157.00;0.2.82;1;982.41;1.10;0.00;91.58;passenger;;4;66.00;401368.174590;13640.842762;71.564318;171.712305;8.394501;0;172.535489
4103.00;-37061736#7_0;33.63;13.54;3981.00;6.60;gneE14_0;0.00;6.70;vehroute_0.3.276 tripinfo_0.3.276 routing_0.3.276 emissions_0.3.276;122.00;0.3.276;1;1597.92;1.31;0.00;47.02;passenger;;2;2.00;449630.105070;6449.601584;39.993257;184.963935;8.618934;0;193.275630
4104.00;775830384_1;114.22;18.67;3369.00;98.05;49030944#2_1;0.00;4.92;vehroute_0.21.318 tripinfo_0.21.318 routing_0.21.318 emissions_0.21.318;735.00;0.21.318;1;4599.66;1.18;0.00;500.35;passenger;;7;189.00;1892608.670919;56408.207711;301.538781;807.387720;39.343742;0;813.566289
4104.00;47663822#2.31_1;76.83;18.93;3746.00;2.00;408074469#0_0;0.00;18.54;vehroute_7.1021.104 tripinfo_7.1021.104 routing_7.1021.104 emissions_7.1021.104;358.00;7.1021.104;1;4586.94;1.19;0.00;126.26;taxi;;3;48.00;1073781.458240;18941.737168;111.461138;436.796460;20.651766;0;461.573499
4104.00;47661751#0_0;121.06;15.50;3835.00;1.00;gneE14_0;0.00;24.66;vehroute_0.5.213 tripinfo_0.5.213 routing_0.5.213 emissions_0.5.213;269.00;0.5.213;1;2078.66;1.48;0.00;181.62;passenger;;4;109.00;857823.588078;24183.719754;130.621311;366.649509;18.387009;0;368.746645
4105.00;775830384_1;114.22;17.12;3415.00;2.20;gneE14_0;6.91;2.21;vehroute_6.1000.237 tripinfo_6.1000.237 routing_6.1000.237 emissions_6.1000.237;690.00;6.1000.237;1;4591.59;1.17;0.00;453.89;taxi;;14;79.00;1919033.205509;47655.354148;262.486843;819.898436;39.471530;0;824.917346
4105.00;47663822#2.31_2;76.83;20.67;3747.00;3.00;408074469#0_0;0.00;16.77;vehroute_7.1171.78 tripinfo_7.1171.78 routing_7.1171.78 emissions_7.1171.78;358.00;7.1171.78;1;4586.94;1.25;0.00;137.08;taxi;;2;56.00;1169648.538538;20433.729666;120.957443;474.202042;22.578294;0;502.782726
4105.00;gneE4_0;142.09;12.37;3875.00;83.00;49030944#2_0;0.00;4.92;vehroute_0.22.79 tripinfo_0.22.79 routing_0.22.79 emissions_0.22.79;230.00;0.22.79;1;1014.63;1.22;0.00;169.21;passenger;;2;135.00;610837.481389;25121.058877;128.739729;266.507314;13.485500;0;262.582302
4105.00;47663822#2.31_1;76.83;18.68;3888.00;0.00;-52708535#0_0;0.00;12.85;vehroute_1.430.27 tripinfo_1.430.27 routing_1.430.27 emissions_1.430.27;217.00;1.430.27;1;2600.53;1.16;0.00;79.81;passenger;;2;22.00;876435.512904;15292.370308;90.744701;373.645295;18.365303;0;376.739623
4105.00;53283046#0_1;165.89;19.36;4032.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.28 tripinfo_7.1132.28 routing_7.1132.28 emissions_7.1132.28;73.00;7.1132.28;0;341.64;1.19;0.00;55.23;taxi;;1;40.00;253695.606349;8822.232834;46.196532;110.255154;5.541112;0;109.055514
4106.00;47663822#2.31_2;76.83;22.00;3744.00;0.00;-48484730#0_0;0.00;15.13;vehroute_1.390.26 tripinfo_1.390.26 routing_1.390.26 emissions_1.390.26;362.00;1.390.26;1;3739.69;1.36;0.00;191.19;passenger;;8;50.00;1294046.885550;25652.931927;147.832674;546.829606;26.599585;0;556.255272
4106.00;199263543_0;77.99;12.43;3960.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.33 tripinfo_0.64.33 routing_0.64.33 emissions_0.64.33;146.00;0.64.33;1;314.08;1.12;0.00;124.78;passenger;;3;98.00;380221.950649;17642.712511;89.302221;169.980832;8.799702;0;163.447953
4107.00;775830384_1;114.22;17.08;3466.00;10.00;gneE14_0;0.00;18.86;vehroute_6.1000.240 tripinfo_6.1000.240 routing_6.1000.240 emissions_6.1000.240;641.00;6.1000.240;1;4598.50;1.17;0.00;404.40;taxi;;9;87.00;1567153.833983;38808.023069;213.463404;657.039869;30.827804;0;673.660540
4107.00;37022128_0;106.30;17.93;3744.00;0.00;252220162_1;0.00;12.80;vehroute_0.222.26 tripinfo_0.222.26 routing_0.222.26 emissions_0.222.26;363.00;0.222.26;1;1019.01;1.15;0.00;300.34;passenger;;11;211.00;898368.254509;40366.850987;204.934982;397.702494;20.241781;0;386.185902
4107.00;47663822#2.31_1;76.83;19.04;3755.00;3.80;408074469#0_1;0.00;15.10;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;352.00;1.291.521;1;4586.94;1.19;0.00;119.99;passenger;;3;46.00;1197305.032014;19960.689132;119.287630;490.413439;23.282346;0;514.669571
4107.00;gneE4_0;142.09;12.99;3904.00;16.00;49030944#2_0;0.00;1.25;vehroute_0.22.81 tripinfo_0.22.81 routing_0.22.81 emissions_0.22.81;203.00;0.22.81;1;1014.63;1.21;0.00;141.73;passenger;;1;117.00;604318.709241;22867.548959;118.427911;264.441894;13.438692;0;259.778202
4107.00;252219606_0;189.04;13.00;4032.00;0.00;408074469#0_1;44.57;20.51;vehroute_1.295.56 tripinfo_1.295.56 routing_1.295.56 emissions_1.295.56;75.00;1.295.56;1;1137.11;1.23;0.00;13.69;passenger;;0;0.00;273340.118855;3191.401579;20.996373;110.465821;5.078705;0;117.496264
4108.00;775830384_2;114.22;18.48;3730.00;0.40;240384794_0;0.00;18.76;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;378.00;0.120.259;1;2479.77;1.13;0.00;245.19;passenger;;8;71.00;863592.415422;23097.560014;125.288967;362.035915;17.001121;0;371.227366
4108.00;53292332#0_0;29.81;11.38;3960.00;0.00;199263544_0;13.95;0.00;vehroute_0.65.11 tripinfo_0.65.11 routing_0.65.11 emissions_0.65.11;148.00;0.65.11;1;372.83;1.10;0.00;125.09;passenger;;3;93.00;422121.185716;17897.666714;91.470269;187.763887;9.607878;0;181.458182
4108.00;48484725_0;183.86;11.96;3963.00;3.00;408074469#0_1;0.00;14.96;vehroute_1.298.55 tripinfo_1.298.55 routing_1.298.55 emissions_1.298.55;145.00;1.298.55;1;1478.03;1.11;0.00;59.21;passenger;;2;36.00;392384.627720;8843.688192;49.404020;161.340723;7.547192;0;168.671118
4109.00;775830384_1;114.22;18.08;3471.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.241 tripinfo_0.120.241 routing_0.120.241 emissions_0.120.241;638.00;0.120.241;1;2475.62;1.26;0.00;519.32;passenger;;14;159.00;1458608.281798;51420.115921;268.545179;632.790164;31.284159;0;627.009593
4109.00;37022128_0;106.30;21.27;3698.00;98.00;240384794_0;0.00;4.83;vehroute_6.1114.5 tripinfo_6.1114.5 routing_6.1114.5 emissions_6.1114.5;411.00;6.1114.5;1;2471.14;1.32;0.00;297.97;taxi;;8;86.00;1065253.187382;28717.505286;155.982658;456.606390;21.976353;0;457.912431
4109.00;47663822#2.31_2;76.83;16.73;3744.00;0.00;-48484728_0;0.00;11.95;vehroute_1.410.26 tripinfo_1.410.26 routing_1.410.26 emissions_1.410.26;365.00;1.410.26;1;3620.01;1.08;0.00;156.09;passenger;;6;74.00;1003106.802773;20958.027260;118.828323;411.023500;19.071866;0;431.196117
4110.00;-292382413_0;152.29;13.32;3698.00;26.00;240384794_1;0.00;6.59;vehroute_0.135.51 tripinfo_0.135.51 routing_0.135.51 emissions_0.135.51;412.00;0.135.51;1;2487.48;1.22;0.00;284.81;passenger;;9;95.00;1097847.726471;30646.510651;165.545207;470.777263;22.714822;0;471.924428
4110.00;47663822#2.31_2;76.83;18.63;3675.00;3.00;408074469#0_0;0.00;16.41;vehroute_7.1021.102 tripinfo_7.1021.102 routing_7.1021.102 emissions_7.1021.102;435.00;7.1021.102;1;4586.94;1.18;0.00;201.34;taxi;;5;82.00;1395142.215984;28438.733864;162.339702;581.300185;27.741423;0;599.714067
4110.00;775830384_1;114.22;17.36;3888.00;0.00;252220162_0;0.00;14.71;vehroute_0.221.27 tripinfo_0.221.27 routing_0.221.27 emissions_0.221.27;222.00;0.221.27;1;1027.64;1.32;0.00;167.43;passenger;;4;73.00;537422.251536;17239.766647;91.177344;231.834795;11.213161;0;231.019787
4110.00;53283046#0_1;165.89;22.60;4032.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.112 tripinfo_0.182.112 routing_0.182.112 emissions_0.182.112;78.00;0.182.112;0;368.29;1.37;0.00;61.68;passenger;;2;38.00;256676.466079;8481.802167;44.743457;111.637063;5.654433;0;110.336459
4111.00;775830384_2;114.22;17.75;3600.00;0.00;37061736#7_0;0.00;12.20;vehroute_0.55.20 tripinfo_0.55.20 routing_0.55.20 emissions_0.55.20;511.00;0.55.20;1;3072.09;1.10;0.00;341.00;passenger;;6;62.00;1132697.359935;31929.954550;171.931273;476.269648;22.370426;0;486.907147
4112.00;775830384_2;114.22;17.37;3600.00;0.00;49140847_0;0.00;12.40;vehroute_0.143.10 tripinfo_0.143.10 routing_0.143.10 emissions_0.143.10;512.00;0.143.10;1;1941.40;1.12;0.00;402.99;passenger;;12;66.00;1005620.814955;35429.114407;184.889504;433.475739;20.853406;0;432.285485
4112.00;37022128_0;106.30;18.73;3672.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.51 tripinfo_0.189.51 routing_0.189.51 emissions_0.189.51;440.00;0.189.51;1;1556.32;1.17;0.00;359.06;passenger;;12;139.00;963298.512668;34180.517881;178.309279;419.773638;20.536587;0;414.091685
4112.00;47663822#2.31_2;76.83;18.03;3672.00;0.00;37055971_0;0.00;12.52;vehroute_1.330.51 tripinfo_1.330.51 routing_1.330.51 emissions_1.330.51;440.00;1.330.51;1;4743.41;1.13;0.00;180.24;passenger;;5;71.00;1285157.530556;24425.750781;141.406792;526.834017;24.554097;0;552.436436
4112.00;47663822#2.31_1;76.83;17.30;3687.00;0.60;408074469#0_0;0.00;17.83;vehroute_1.291.512 tripinfo_1.291.512 routing_1.291.512 emissions_1.291.512;425.00;1.291.512;1;4586.94;1.07;0.00;167.28;passenger;;5;92.00;1092190.817296;22641.823400;128.413811;444.460138;20.603314;0;469.490102
4112.00;775830384_1;114.22;18.82;3716.00;0.80;240384794_2;0.00;21.73;vehroute_0.120.258 tripinfo_0.120.258 routing_0.120.258 emissions_0.120.258;396.00;0.120.258;1;2471.49;1.30;0.00;281.55;passenger;;7;83.00;984753.957361;26330.264144;143.214270;418.802838;20.207319;0;423.309075
4112.00;-37061736#7_0;33.63;14.49;3877.00;157.00;49030944#2_1;0.00;6.82;vehroute_0.24.155 tripinfo_0.24.155 routing_0.24.155 emissions_0.24.155;235.00;0.24.155;1;1599.08;1.36;0.00;162.25;passenger;;1;125.00;789252.918410;26999.322494;141.804559;344.723628;17.696527;0;339.273283
4112.00;gneE4_0;142.09;11.99;4032.00;0.00;gneE14_0;0.00;19.80;vehroute_0.0.56 tripinfo_0.0.56 routing_0.0.56 emissions_0.0.56;80.00;0.0.56;1;1002.98;1.19;0.00;5.38;passenger;;0;0.00;147518.183503;1394.133623;9.760733;56.076430;2.099231;0;63.411884
4112.00;775830384_0;114.22;18.66;4032.00;0.00;gneE8_0;0.00;14.77;vehroute_0.241.28 tripinfo_0.241.28 routing_0.241.28 emissions_0.241.28;80.00;0.241.28;1;583.53;1.33;0.00;49.08;passenger;;3;8.00;256629.754558;5204.102230;29.805933;109.237299;5.145471;0;110.314258
4113.00;47663822#2.31_0;76.83;14.47;3064.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;1049.00;3.2550.3;1;4574.84;1.20;150.00;669.65;bus;;23;290.00;11397506.772043;22588.081660;4759.904159;96113.841454;2348.399292;0;4859.809895
4113.00;47663822#2.31_2;76.83;19.03;3744.00;0.00;48484721#2_1;54.29;19.45;vehroute_6.1142.26 tripinfo_6.1142.26 routing_6.1142.26 emissions_6.1142.26;369.00;6.1142.26;1;4323.97;1.17;0.00;145.98;taxi;;4;63.00;1225837.258784;24083.329528;138.781181;511.049502;24.583802;0;526.935903
4114.00;775830384_1;114.22;16.02;3475.00;19.00;gneE14_1;0.00;18.61;vehroute_4.25.48 tripinfo_4.25.48 routing_4.25.48 emissions_4.25.48;639.00;4.25.48;1;4598.50;1.12;0.00;391.72;truck;;6;63.00;8153600.817920;11418.204758;0;70440.345939;1397.083146;0;3456.728024
4114.00;47663822#2.31_1;76.83;18.66;3673.00;1.00;53281545#2_0;41.41;7.61;vehroute_1.282.51 tripinfo_1.282.51 routing_1.282.51 emissions_1.282.51;441.00;1.282.51;1;4266.43;1.15;0.00;217.33;passenger;;8;113.00;1241273.725658;27972.765063;156.438670;515.993211;24.664940;0;533.574760
4114.00;775830384_2;114.22;20.08;3672.00;0.00;199263544_0;9.62;0.00;vehroute_6.1081.51 tripinfo_6.1081.51 routing_6.1081.51 emissions_6.1081.51;442.00;6.1081.51;1;2652.73;1.26;0.00;314.60;taxi;;8;97.00;1101442.393128;31943.405924;171.358107;468.881064;22.599546;0;473.471161
4114.00;53292659#0_0;67.48;17.85;3821.00;5.00;408074469#0_2;0.00;18.31;vehroute_1.302.106 tripinfo_1.302.106 routing_1.302.106 emissions_1.302.106;293.00;1.302.106;1;2625.34;1.24;0.00;165.03;passenger;;3;123.00;918038.070066;26310.830402;141.729088;389.352124;19.591065;0;394.631378
4114.00;47661751#0_0;121.06;13.09;3874.00;4.00;gneE14_0;0.00;20.14;vehroute_6.1015.43 tripinfo_6.1015.43 routing_6.1015.43 emissions_6.1015.43;240.00;6.1015.43;1;2078.66;1.21;0.00;132.44;taxi;;4;61.00;650853.533510;15838.334760;87.584770;275.029453;13.219399;0;279.776676
4114.00;48484723_0;142.71;20.51;4080.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.17 tripinfo_7.1122.17 routing_7.1122.17 emissions_7.1122.17;34.00;7.1122.17;0;340.09;1.25;0.00;17.23;taxi;;1;2.00;177211.614727;3091.115682;18.343528;75.362829;3.667396;0;76.175244
4115.00;775830384_2;114.22;19.74;3386.00;74.00;49030944#2_0;63.02;5.21;vehroute_6.1041.115 tripinfo_6.1041.115 routing_6.1041.115 emissions_6.1041.115;729.00;6.1041.115;1;4542.04;1.24;0.00;508.31;taxi;;9;262.00;2071402.515534;65113.439305;345.695664;891.632873;44.339960;0;890.424504
4115.00;775830384_0;114.22;19.15;3351.00;10.20;gneE14_0;26.16;1.79;vehroute_6.1000.232 tripinfo_6.1000.232 routing_6.1000.232 emissions_6.1000.232;764.00;6.1000.232;1;4572.34;1.19;0.00;534.02;taxi;;18;134.00;1969289.876975;53281.050050;289.292226;843.526893;40.735319;0;846.524067
4115.00;47663822#2.31_2;76.83;20.32;3755.00;11.00;408074469#0_0;0.00;14.04;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;360.00;5.75.52;1;4586.94;1.25;0.00;140.01;truck;;4;46.00;6293735.802935;8310.168840;0;51954.751366;977.725117;0;2668.235558
4115.00;47663822#2.31_1;76.83;18.60;4032.00;0.00;678477995_0;0.00;12.90;vehroute_1.510.28 tripinfo_1.510.28 routing_1.510.28 emissions_1.510.28;83.00;1.510.28;1;1074.13;1.16;0.00;25.03;passenger;;1;1.00;317080.620857;4846.309907;29.637714;132.164394;6.323492;0;136.298479
4116.00;775830384_1;114.22;19.26;3456.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.96 tripinfo_6.1061.96 routing_6.1061.96 emissions_6.1061.96;660.00;6.1061.96;1;3913.34;1.25;0.00;470.89;taxi;;9;153.00;1595103.483752;50493.323502;267.506078;682.093790;33.163555;0;685.681573
4116.00;37061722_0;195.17;13.13;3634.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.3100.4 tripinfo_3.3100.4 routing_3.3100.4 emissions_3.3100.4;482.00;3.3100.4;1;3832.31;1.20;90.00;194.03;bus;;3;46.00;6585892.559410;11357.195315;2321.771124;52668.544510;1198.796149;0;2808.521943
4116.00;47663822#2.31_1;76.83;20.45;3744.00;0.00;408074469#0_0;0.00;20.63;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;372.00;1.291.520;1;4586.94;1.24;0.00;149.58;passenger;;3;46.00;1268618.660421;22151.440936;130.972582;522.820752;24.914227;0;545.324530
4117.00;775830384_2;114.22;21.46;3388.00;75.91;49030944#2_1;0.00;1.25;vehroute_0.21.322 tripinfo_0.21.322 routing_0.21.322 emissions_0.21.322;729.00;0.21.322;1;4599.66;1.32;0.00;518.70;passenger;;10;255.00;1967118.287802;62078.475038;329.356711;844.179131;41.947881;0;845.596918
4117.00;775830384_1;114.22;19.31;3476.00;5.60;gneE14_0;0.00;13.86;vehroute_6.1000.241 tripinfo_6.1000.241 routing_6.1000.241 emissions_6.1000.241;641.00;6.1000.241;1;4598.50;1.19;0.00;408.49;taxi;;5;59.00;1708886.968262;42261.183925;232.963897;727.543012;35.007783;0;734.583936
4117.00;47663822#2.31_2;76.83;20.89;3780.00;0.00;408074469#0_0;0.00;22.14;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;337.00;1.291.525;1;4586.94;1.33;0.00;129.19;passenger;;3;32.00;1072043.128372;16709.440340;101.520143;434.036310;20.528500;0;460.824707
4117.00;53292659#0_0;67.48;18.38;3842.00;2.00;408074469#0_0;0.00;14.66;vehroute_7.1175.16 tripinfo_7.1175.16 routing_7.1175.16 emissions_7.1175.16;275.00;7.1175.16;1;2625.34;1.21;0.00;143.73;taxi;;3;94.00;854714.881369;21737.275641;119.328839;359.718208;17.826073;0;367.409297
4118.00;775830384_2;114.22;20.92;3394.00;61.34;49030944#2_1;0.00;0.43;vehroute_0.21.324 tripinfo_0.21.324 routing_0.21.324 emissions_0.21.324;724.00;0.21.324;1;4599.66;1.28;0.00;507.85;passenger;;9;250.00;1930040.485329;60616.191382;321.744501;827.640097;40.986237;0;829.658391
4118.00;47663822#2.31_2;76.83;20.88;3744.00;0.00;37055971_0;0.00;14.66;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;374.00;1.330.52;1;4743.41;1.32;0.00;152.53;passenger;;3;39.00;1428913.584417;24017.803270;143.592767;596.845434;28.912686;0;614.226091
4118.00;47663822#2.31_1;76.83;21.18;3782.00;2.00;408074469#0_0;0.00;21.20;vehroute_7.1021.105 tripinfo_7.1021.105 routing_7.1021.105 emissions_7.1021.105;336.00;7.1021.105;1;4586.94;1.27;0.00;119.03;taxi;;3;9.00;1188002.564707;17593.505361;108.396792;490.280178;23.358171;0;510.668352
4118.00;47661751#0_0;121.06;12.26;3852.00;0.00;gneE14_0;0.00;4.05;vehroute_0.5.214 tripinfo_0.5.214 routing_0.5.214 emissions_0.5.214;266.00;0.5.214;1;2078.66;1.12;0.00;149.49;passenger;;7;68.00;748249.474626;18160.699655;100.275242;314.759718;14.983168;0;321.643672
4118.00;-37061736#7_0;33.63;12.14;3989.00;0.20;gneE14_0;0.00;7.96;vehroute_0.3.277 tripinfo_0.3.277 routing_0.3.277 emissions_0.3.277;129.00;0.3.277;1;1597.92;1.21;0.00;47.74;passenger;;1;2.00;412189.066123;6460.912092;39.225986;169.196730;7.816081;0;177.182021
4118.00;48484728_0;208.44;11.98;4034.00;2.00;408074469#0_1;0.00;14.11;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;84.00;1.297.56;1;1389.18;1.18;0.00;7.10;passenger;;0;0.00;258680.299462;2744.977960;18.659115;103.029124;4.766145;0;111.194647
4118.00;48484725_0;183.86;13.86;4034.00;2.00;408074469#0_2;0.00;21.35;vehroute_1.298.56 tripinfo_1.298.56 routing_1.298.56 emissions_1.298.56;84.00;1.298.56;1;1478.03;1.28;0.00;9.25;passenger;;0;0.00;259113.955525;2889.971253;19.391225;104.088080;4.936606;0;111.380950
4119.00;775830384_1;114.22;18.55;3528.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;591.00;0.31.49;1;3927.29;1.12;0.00;379.18;passenger;;5;89.00;1342836.612589;37647.337945;202.940376;565.107376;26.855875;0;577.238171
4119.00;48484734_0;182.76;14.75;4032.00;0.00;408074469#0_0;48.57;23.36;vehroute_1.294.56 tripinfo_1.294.56 routing_1.294.56 emissions_1.294.56;87.00;1.294.56;1;990.85;1.40;0.00;39.38;passenger;;1;7.00;274800.767668;4891.451661;28.791086;115.568047;5.554448;0;118.124717
4119.00;48484723_0;142.71;19.45;4080.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.85 tripinfo_0.162.85 routing_0.162.85 emissions_0.162.85;39.00;0.162.85;0;347.69;1.23;0.00;21.89;passenger;;1;7.00;159356.273031;2803.400848;16.560830;67.861355;3.278872;0;68.500062
4120.00;775830384_2;114.22;20.03;3399.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.118 tripinfo_6.1041.118 routing_6.1041.118 emissions_6.1041.118;721.00;6.1041.118;1;4599.66;1.21;0.00;492.28;taxi;;9;245.00;1846699.681460;58345.450373;309.438030;790.290117;39.025085;0;793.833668
4120.00;-292382413_0;152.29;13.40;3600.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.5 tripinfo_0.77.5 routing_0.77.5 emissions_0.77.5;520.00;0.77.5;1;2640.86;1.23;0.00;385.79;passenger;;11;177.00;1284279.495713;43422.356557;227.979199;553.419236;27.151627;0;552.070293
4120.00;-37061736#7_0;33.63;13.07;3882.00;138.00;49030944#2_1;0.00;2.19;vehroute_0.24.156 tripinfo_0.24.156 routing_0.24.156 emissions_0.24.156;238.00;0.24.156;1;1599.08;1.29;0.00;161.60;passenger;;1;122.00;720258.133661;24813.078060;130.105064;310.432751;15.677883;0;309.615728
4120.00;-49030944#2_0;126.35;17.08;3754.00;10.00;408074469#0_2;0.00;15.10;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;366.00;1.311.26;1;4572.41;1.03;0.00;95.24;passenger;;3;36.00;987515.140463;15033.406394;90.942493;396.600691;17.765432;0;424.490682
4120.00;47661751#0_0;121.06;13.47;3871.00;1.00;gneE14_0;0.00;20.82;vehroute_0.5.215 tripinfo_0.5.215 routing_0.5.215 emissions_0.5.215;249.00;0.5.215;1;2078.66;1.25;0.00;144.81;passenger;;4;34.00;670556.206009;14835.111711;83.278509;280.750547;13.194956;0;288.245424
4120.00;gneE4_0;142.09;13.80;3986.00;2.00;gneE14_0;0.00;5.03;vehroute_0.2.83 tripinfo_0.2.83 routing_0.2.83 emissions_0.2.83;134.00;0.2.83;1;993.95;1.28;0.00;77.04;passenger;;2;43.00;363430.498977;9910.819081;53.719784;153.526474;7.358106;0;156.225605
4121.00;775830384_2;114.22;19.87;3404.00;50.76;49030944#2_1;0.00;1.25;vehroute_0.21.326 tripinfo_0.21.326 routing_0.21.326 emissions_0.21.326;717.00;0.21.326;1;4599.66;1.20;0.00;485.66;passenger;;9;237.00;1818764.448117;56068.524369;298.212254;773.987752;37.910331;0;781.824936
4121.00;775830384_1;114.22;20.53;3600.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.50 tripinfo_0.101.50 routing_0.101.50 emissions_0.101.50;521.00;0.101.50;1;2404.39;1.25;0.00;403.73;passenger;;5;126.00;1162018.154123;40761.764108;212.891048;498.916112;24.463439;0;499.515619
4121.00;47663822#2.31_1;76.83;15.86;3759.00;0.60;408074469#0_2;0.00;17.00;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;362.00;1.291.522;1;4586.94;1.02;0.00;91.63;passenger;;2;18.00;915441.149892;12566.722869;78.280715;363.810349;15.989923;0;393.508830
