interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5100.00;5130.00;2280.00;15.37;7;5.00;19;19;19.63;15.59
5100.00;5130.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;10;-1.00;0;1;42.40;-1.00
5100.00;5130.00;120.00;6.51;11;5.00;1;2;41.58;6.51
5100.00;5130.00;960.00;11.20;12;5.00;8;7;11.60;14.46
5100.00;5130.00;600.00;5.08;13;5.00;5;5;16.40;7.03
5100.00;5130.00;720.00;7.09;14;5.00;6;6;14.10;8.94
5100.00;5130.00;1440.00;14.35;15;5.17;12;12;14.47;14.51
5100.00;5130.00;720.00;1.59;110;5.00;6;6;58.71;2.10
5100.00;5130.00;720.00;1.82;111;5.00;6;7;60.76;2.76
5100.00;5130.00;2040.00;13.68;112;5.12;17;17;21.14;15.29
5100.00;5130.00;2280.00;16.33;113;5.11;19;19;19.90;16.41
5100.00;5130.00;0.00;-1.00;16;-1.00;0;1;85.10;-1.00
5100.00;5130.00;120.00;5.83;17;5.00;1;2;73.53;5.83
5100.00;5130.00;0.00;-1.00;18;-1.00;0;1;85.95;-1.00
5100.00;5130.00;0.00;-1.00;19;-1.00;0;1;98.16;-1.00
5100.00;5130.00;720.00;2.94;20;5.00;6;6;12.80;8.32
5100.00;5130.00;360.00;1.99;21;5.00;3;2;10.51;2.88
5100.00;5130.00;360.00;2.44;22;5.70;3;2;20.81;2.95
5100.00;5130.00;600.00;5.55;23;5.00;5;8;36.06;5.68
5100.00;5130.00;360.00;9.38;24;5.00;3;3;5.33;9.38
5100.00;5130.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;360.00;17.35;150;5.00;3;3;2.88;17.35
5100.00;5130.00;120.00;14.53;151;5.00;1;1;1.15;14.53
5100.00;5130.00;1440.00;0.43;152;5.00;12;12;42.51;6.04
5100.00;5130.00;1200.00;0.38;153;5.00;10;9;52.92;4.80
5100.00;5130.00;1200.00;1.24;32;5.70;10;9;55.32;6.66
5100.00;5130.00;1320.00;0.72;33;5.00;11;11;51.26;9.30
5100.00;5130.00;1320.00;0.76;34;5.00;11;10;49.60;10.48
5100.00;5130.00;960.00;12.48;36;5.88;8;8;13.02;13.12
5100.00;5130.00;1320.00;12.28;37;5.00;11;11;14.93;12.40
5100.00;5130.00;1080.00;14.41;38;5.00;9;10;11.11;14.67
5100.00;5130.00;960.00;11.49;40;5.88;8;8;14.31;11.89
5100.00;5130.00;240.00;12.69;41;5.00;2;2;2.63;12.84
5100.00;5130.00;1200.00;13.87;42;5.00;10;10;12.02;14.01
5100.00;5130.00;1200.00;14.97;43;5.00;10;11;11.41;15.28
5100.00;5130.00;960.00;0.49;44;5.88;8;7;50.54;7.82
5100.00;5130.00;1320.00;0.69;45;5.00;11;10;51.92;8.24
5100.00;5130.00;1320.00;0.87;46;5.00;11;10;52.05;8.84
5100.00;5130.00;120.00;19.27;47;5.00;1;2;64.88;19.27
5100.00;5130.00;0.00;-1.00;48;-1.00;0;1;47.13;-1.00
5100.00;5130.00;0.00;-1.00;49;-1.00;0;1;41.39;-1.00
5100.00;5130.00;840.00;11.33;50;7.00;7;7;16.08;13.19
5100.00;5130.00;360.00;18.47;51;5.00;3;3;2.71;18.50
5100.00;5130.00;360.00;16.93;52;5.00;3;3;2.95;17.67
5100.00;5130.00;360.00;0.71;54;7.33;3;2;14.30;6.90
5100.00;5130.00;720.00;1.04;55;5.00;6;5;15.05;13.02
5100.00;5130.00;1080.00;1.60;56;5.00;9;8;13.93;16.72
5100.00;5130.00;1440.00;1.86;57;5.00;12;11;20.04;16.45
5100.00;5130.00;360.00;0.52;58;7.33;3;2;16.10;7.07
5100.00;5130.00;600.00;0.86;59;6.40;5;4;31.65;13.59
5100.00;5130.00;480.00;17.88;60;5.00;4;4;3.73;17.98
5100.00;5130.00;360.00;18.49;61;5.00;3;4;3.37;18.62
5100.00;5130.00;480.00;9.94;62;6.75;4;4;9.50;11.87
5100.00;5130.00;600.00;9.44;63;5.00;5;5;8.82;12.88
5100.00;5130.00;1200.00;16.05;64;5.00;10;11;10.97;16.74
5100.00;5130.00;1200.00;15.91;65;5.00;10;11;11.56;16.48
5100.00;5130.00;120.00;2.72;66;5.00;1;2;45.33;2.72
5100.00;5130.00;120.00;4.76;67;5.00;1;1;3.50;4.76
5100.00;5130.00;120.00;5.69;68;5.00;1;1;2.93;5.69
5100.00;5130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5100.00;5130.00;1800.00;17.19;74;5.00;15;15;14.55;17.26
5100.00;5130.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
5100.00;5130.00;2040.00;16.53;76;5.00;17;17;17.14;16.65
5100.00;5130.00;120.00;9.67;78;5.00;1;2;2.85;9.67
5100.00;5130.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;82;-1.00;0;1;92.71;-1.00
5100.00;5130.00;0.00;-1.00;83;-1.00;0;1;39.27;-1.00
5100.00;5130.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1680.00;9.59;86;5.50;14;15;27.78;10.08
5100.00;5130.00;2040.00;9.80;87;5.00;17;17;28.92;11.72
5100.00;5130.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
5100.00;5130.00;1680.00;11.68;89;5.15;14;14;20.49;13.12
5100.00;5130.00;1800.00;16.42;90;5.00;15;15;15.23;16.84
5100.00;5130.00;1080.00;16.07;92;5.00;9;9;9.33;16.15
5100.00;5130.00;1440.00;17.20;93;5.00;12;12;11.62;17.31
5100.00;5130.00;1440.00;17.63;94;5.17;12;12;11.76;17.65
5100.00;5130.00;120.00;0.57;96;12.00;1;2;74.00;0.57
5100.00;5130.00;1920.00;16.63;97;5.13;16;16;16.43;16.87
5100.00;5130.00;2040.00;19.13;98;5.00;17;17;14.81;19.18
5100.00;5130.00;720.00;15.90;100;5.00;6;7;40.77;16.04
5100.00;5130.00;1320.00;16.95;101;5.19;11;11;11.21;17.14
5100.00;5130.00;1200.00;14.81;102;5.00;10;10;11.25;15.26
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;10.06;0;12.00;2;2;7.95;10.11
5130.00;5160.00;120.00;18.99;1;5.00;1;1;0.88;18.99
5130.00;5160.00;1200.00;16.93;2;5.00;10;10;9.85;17.05
5130.00;5160.00;1080.00;20.33;3;5.23;9;9;7.73;20.39
5130.00;5160.00;360.00;1.47;4;12.00;3;3;67.65;2.91
5130.00;5160.00;1200.00;4.35;5;5.00;10;10;38.36;5.25
5130.00;5160.00;1440.00;15.00;6;5.17;12;13;16.83;15.54
5130.00;5160.00;1320.00;18.98;7;5.00;11;10;9.48;19.04
5130.00;5160.00;240.00;9.45;8;5.00;2;2;3.53;9.47
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;12.26;12;12.00;1;1;3.26;12.26
5130.00;5160.00;120.00;17.83;13;5.00;1;1;0.93;17.83
5130.00;5160.00;1320.00;17.56;14;5.00;11;11;10.44;17.67
5130.00;5160.00;1200.00;20.08;15;5.21;10;10;8.65;20.13
5130.00;5160.00;480.00;1.96;110;6.75;4;4;55.47;2.34
5130.00;5160.00;840.00;3.33;111;5.00;7;8;59.21;3.86
5130.00;5160.00;1800.00;12.75;112;5.14;15;15;20.19;14.52
5130.00;5160.00;1560.00;14.57;113;5.00;13;13;14.87;17.19
5130.00;5160.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;0.10;17;5.00;1;0;96.44;0.10
5130.00;5160.00;120.00;0.09;18;5.00;1;0;95.28;0.09
5130.00;5160.00;120.00;0.09;19;5.00;1;0;95.91;0.09
5130.00;5160.00;240.00;13.24;20;5.00;2;3;2.72;13.25
5130.00;5160.00;120.00;3.85;21;5.00;1;1;4.32;3.85
5130.00;5160.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1320.00;4.59;23;5.00;11;10;38.13;4.82
5130.00;5160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;28;-1.00;0;1;8.92;-1.00
5130.00;5160.00;120.00;0.08;29;5.00;1;0;96.76;0.08
5130.00;5160.00;120.00;0.06;30;5.00;1;0;96.07;0.06
5130.00;5160.00;120.00;0.08;31;5.00;1;0;96.79;0.08
5130.00;5160.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5130.00;5160.00;360.00;13.29;151;5.00;3;3;3.76;13.36
5130.00;5160.00;360.00;0.78;152;5.00;3;3;83.25;3.10
5130.00;5160.00;1320.00;6.96;153;5.00;11;12;43.80;7.22
5130.00;5160.00;1440.00;14.13;32;7.33;12;12;20.90;14.53
5130.00;5160.00;1680.00;16.68;33;5.00;14;13;12.88;16.80
5130.00;5160.00;1800.00;17.41;34;5.14;15;15;14.76;17.52
5130.00;5160.00;1200.00;14.29;36;5.70;10;10;13.72;14.63
5130.00;5160.00;2040.00;16.20;37;5.00;17;17;17.49;16.36
5130.00;5160.00;2160.00;17.08;38;5.12;18;17;17.33;17.32
5130.00;5160.00;960.00;12.49;40;7.63;8;9;16.52;12.97
5130.00;5160.00;600.00;7.59;41;5.00;5;5;10.97;10.25
5130.00;5160.00;1680.00;17.17;42;5.00;14;15;14.47;17.27
5130.00;5160.00;1920.00;18.55;43;5.13;16;15;14.48;18.58
5130.00;5160.00;1200.00;9.48;44;5.70;10;10;20.80;9.72
5130.00;5160.00;1800.00;15.05;45;5.00;15;16;17.57;15.51
5130.00;5160.00;2160.00;16.29;46;5.12;18;19;19.03;16.41
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;1560.00;12.14;50;5.54;13;13;19.53;13.03
5130.00;5160.00;2160.00;16.93;51;5.00;18;19;18.06;16.96
5130.00;5160.00;2280.00;17.94;52;5.00;19;20;18.32;17.99
5130.00;5160.00;240.00;5.03;54;12.00;2;2;15.92;5.31
5130.00;5160.00;840.00;16.90;55;5.00;7;7;6.90;16.93
5130.00;5160.00;1680.00;17.03;56;5.00;14;14;13.70;17.11
5130.00;5160.00;1920.00;16.80;57;5.26;16;17;16.97;16.90
5130.00;5160.00;360.00;10.77;58;7.33;3;3;6.68;10.79
5130.00;5160.00;1320.00;11.73;59;5.00;11;11;15.63;12.63
5130.00;5160.00;2160.00;16.81;60;5.00;18;18;17.84;16.84
5130.00;5160.00;2280.00;17.46;61;5.00;19;18;17.47;17.53
5130.00;5160.00;240.00;10.12;62;12.00;2;2;7.90;10.14
5130.00;5160.00;1080.00;16.37;63;5.00;9;9;9.16;16.62
5130.00;5160.00;1560.00;14.75;64;5.00;13;14;15.21;15.41
5130.00;5160.00;2040.00;15.36;65;5.25;17;16;18.20;15.60
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;1;70.61;-1.00
5130.00;5160.00;240.00;11.82;69;5.00;2;2;2.82;11.90
5130.00;5160.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5130.00;5160.00;360.00;0.60;71;9.67;3;2;86.79;2.83
5130.00;5160.00;600.00;0.43;72;5.00;5;4;79.69;5.50
5130.00;5160.00;480.00;0.35;73;5.53;4;4;76.09;4.17
5130.00;5160.00;600.00;13.91;74;5.00;5;5;5.99;14.57
5130.00;5160.00;480.00;12.80;75;5.00;4;4;5.21;12.87
5130.00;5160.00;840.00;16.55;76;5.00;7;7;7.05;16.73
5130.00;5160.00;240.00;6.83;78;9.55;2;2;12.43;7.23
5130.00;5160.00;360.00;13.22;79;5.00;3;4;4.82;13.27
5130.00;5160.00;240.00;13.41;80;5.00;2;2;2.49;13.41
5130.00;5160.00;360.00;0.29;82;5.00;3;3;83.09;1.73
5130.00;5160.00;360.00;0.44;83;5.00;3;3;75.67;4.17
5130.00;5160.00;480.00;2.52;84;5.00;4;4;26.41;7.25
5130.00;5160.00;480.00;15.18;85;5.00;4;4;4.39;15.24
5130.00;5160.00;360.00;12.24;86;5.00;3;3;4.08;13.94
5130.00;5160.00;240.00;10.14;87;5.00;2;3;5.46;12.36
5130.00;5160.00;120.00;0.28;88;12.00;1;0;43.60;0.28
5130.00;5160.00;120.00;5.11;89;5.00;1;1;3.26;5.11
5130.00;5160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;12.08;92;12.00;1;1;3.31;12.08
5130.00;5160.00;960.00;18.41;93;5.26;8;8;7.64;18.48
5130.00;5160.00;360.00;18.84;94;5.00;3;3;2.65;19.00
5130.00;5160.00;120.00;0.74;96;12.00;1;0;49.96;0.74
5130.00;5160.00;480.00;15.74;97;5.00;4;4;4.24;16.09
5130.00;5160.00;120.00;18.68;98;5.00;1;1;0.89;18.68
5130.00;5160.00;120.00;0.54;100;12.00;1;1;93.10;0.54
5130.00;5160.00;960.00;18.50;101;5.00;8;9;7.92;18.55
5130.00;5160.00;360.00;19.33;102;5.00;3;3;2.59;19.48
5130.00;5160.00;0.00;-1.00;104;-1.00;0;1;1.10;-1.00
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;15.84;108;5.00;1;1;1.05;15.84
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;0;-1.00;0;1;23.63;-1.00
5160.00;5190.00;120.00;6.59;1;5.00;1;1;2.53;6.59
5160.00;5190.00;360.00;12.44;2;5.00;3;4;9.34;15.14
5160.00;5190.00;600.00;13.14;3;5.00;5;6;36.18;14.71
5160.00;5190.00;120.00;4.58;4;5.00;1;1;13.64;4.58
5160.00;5190.00;120.00;12.66;5;5.00;1;1;1.32;12.66
5160.00;5190.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5160.00;5190.00;360.00;10.53;8;5.00;3;3;4.75;10.56
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;600.00;0.38;10;5.00;5;4;74.55;5.72
5160.00;5190.00;720.00;0.47;11;5.00;6;5;75.34;6.74
5160.00;5190.00;240.00;10.90;12;8.50;2;2;4.83;11.24
5160.00;5190.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;18.09;14;5.00;2;2;1.84;18.13
5160.00;5190.00;480.00;16.71;15;5.00;4;4;3.99;16.72
5160.00;5190.00;480.00;2.40;110;8.50;4;3;47.76;4.03
5160.00;5190.00;600.00;1.59;111;6.40;5;4;53.09;3.38
5160.00;5190.00;360.00;10.03;112;5.00;3;3;4.98;10.35
5160.00;5190.00;120.00;9.60;113;5.00;1;1;1.74;9.60
5160.00;5190.00;480.00;0.60;16;10.25;4;3;73.79;1.68
5160.00;5190.00;720.00;1.71;17;5.00;6;7;61.69;2.67
5160.00;5190.00;1920.00;11.32;18;5.13;16;16;24.04;12.41
5160.00;5190.00;2040.00;10.18;19;5.00;17;17;27.82;11.47
5160.00;5190.00;480.00;7.77;20;8.50;4;5;53.74;8.35
5160.00;5190.00;960.00;3.11;21;5.00;8;9;52.29;6.93
5160.00;5190.00;1320.00;5.91;22;5.00;11;12;36.22;6.64
5160.00;5190.00;1200.00;3.89;23;5.21;10;10;43.54;6.37
5160.00;5190.00;1200.00;10.07;24;6.40;10;10;22.42;10.31
5160.00;5190.00;2040.00;15.54;25;5.12;17;17;18.64;15.83
5160.00;5190.00;2040.00;14.91;26;5.00;17;18;19.35;15.26
5160.00;5190.00;960.00;5.94;28;7.63;8;8;47.76;6.83
5160.00;5190.00;960.00;6.08;29;5.00;8;9;55.35;6.48
5160.00;5190.00;1800.00;7.73;30;5.00;15;15;32.32;8.29
5160.00;5190.00;1080.00;3.14;31;5.23;9;9;49.35;6.21
5160.00;5190.00;360.00;13.07;150;5.00;3;3;3.83;13.09
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;17.12;32;5.00;1;1;0.97;17.12
5160.00;5190.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
5160.00;5190.00;1080.00;13.77;36;6.56;9;9;14.96;14.00
5160.00;5190.00;1560.00;15.89;37;5.00;13;14;15.85;15.97
5160.00;5190.00;1920.00;15.88;38;5.13;16;16;17.32;15.96
5160.00;5190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;16.56;41;8.50;2;2;3.49;16.60
5160.00;5190.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;17.43;43;5.00;1;1;0.96;17.43
5160.00;5190.00;1080.00;9.28;44;6.56;9;10;23.67;9.48
5160.00;5190.00;1560.00;15.29;45;5.54;13;12;16.05;15.94
5160.00;5190.00;1680.00;16.21;46;5.15;14;13;14.66;16.27
5160.00;5190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5160.00;5190.00;720.00;17.06;50;8.50;6;6;10.14;17.23
5160.00;5190.00;480.00;17.87;51;5.00;4;3;3.39;17.88
5160.00;5190.00;360.00;18.09;52;5.70;3;2;2.49;18.09
5160.00;5190.00;240.00;5.39;54;12.00;2;2;14.83;6.26
5160.00;5190.00;600.00;19.17;55;5.00;5;5;4.35;19.26
5160.00;5190.00;720.00;18.53;56;5.00;6;6;5.40;18.55
5160.00;5190.00;1200.00;18.92;57;5.00;10;9;8.56;18.96
5160.00;5190.00;480.00;11.59;58;8.50;4;4;9.44;11.84
5160.00;5190.00;360.00;18.86;59;7.33;3;3;3.83;18.89
5160.00;5190.00;360.00;17.89;60;5.00;3;3;2.79;17.91
5160.00;5190.00;240.00;18.07;61;6.05;2;2;2.23;18.07
5160.00;5190.00;240.00;15.31;62;8.50;2;3;7.39;16.21
5160.00;5190.00;480.00;18.65;63;5.00;4;4;3.58;18.73
5160.00;5190.00;840.00;17.71;64;5.00;7;6;6.06;17.74
5160.00;5190.00;1320.00;18.27;65;5.00;11;11;10.04;18.34
5160.00;5190.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5160.00;5190.00;240.00;11.40;69;5.00;2;2;2.92;11.40
5160.00;5190.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;8.29;71;8.50;4;4;13.01;8.46
5160.00;5190.00;240.00;10.62;72;5.00;2;2;3.14;10.63
5160.00;5190.00;600.00;10.29;73;5.00;5;4;7.63;12.26
5160.00;5190.00;1320.00;12.00;74;5.64;11;11;17.84;12.17
5160.00;5190.00;2160.00;16.29;75;5.00;18;18;18.42;16.31
5160.00;5190.00;2040.00;18.43;76;5.00;17;17;15.37;18.48
5160.00;5190.00;720.00;10.51;78;9.67;6;5;14.42;10.76
5160.00;5190.00;720.00;14.62;79;5.00;6;5;5.80;14.74
5160.00;5190.00;840.00;13.21;80;5.30;7;7;9.47;13.58
5160.00;5190.00;600.00;2.28;82;6.40;5;5;68.61;2.94
5160.00;5190.00;600.00;1.45;83;5.00;5;6;65.56;2.18
5160.00;5190.00;2160.00;10.80;84;5.00;18;19;28.31;13.66
5160.00;5190.00;2040.00;17.87;85;5.12;17;17;16.27;17.91
5160.00;5190.00;0.00;-1.00;86;-1.00;0;1;30.55;-1.00
5160.00;5190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;88;-1.00;0;1;0.69;-1.00
5160.00;5190.00;480.00;10.78;89;5.00;4;4;6.18;15.77
5160.00;5190.00;120.00;18.79;90;5.00;1;1;0.89;18.79
5160.00;5190.00;120.00;11.62;92;12.00;1;1;3.44;11.62
5160.00;5190.00;840.00;18.91;93;5.00;7;7;6.17;18.95
5160.00;5190.00;1080.00;18.77;94;5.00;9;9;7.99;18.80
5160.00;5190.00;120.00;7.31;96;12.00;1;1;5.47;7.31
5160.00;5190.00;240.00;20.36;97;5.00;2;2;1.64;20.46
5160.00;5190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;0.58;100;12.00;2;2;86.34;0.58
5160.00;5190.00;840.00;17.94;101;5.00;7;6;5.79;18.02
5160.00;5190.00;840.00;18.40;102;5.00;7;7;6.34;18.44
5160.00;5190.00;120.00;12.69;104;5.00;1;0;0.22;12.69
5160.00;5190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;1;-1.00;0;1;64.23;-1.00
5190.00;5220.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;4;-1.00;0;1;74.35;-1.00
5190.00;5220.00;120.00;4.98;5;5.00;1;1;3.35;4.98
5190.00;5220.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;10.13;8;5.00;3;3;4.94;10.15
5190.00;5220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5190.00;5220.00;480.00;8.99;10;5.00;4;4;7.42;10.92
5190.00;5220.00;120.00;12.13;11;5.00;1;1;1.37;12.13
5190.00;5220.00;0.00;-1.00;12;-1.00;0;1;0.90;-1.00
5190.00;5220.00;120.00;3.97;13;5.00;1;1;4.20;3.97
5190.00;5220.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5190.00;5220.00;480.00;6.83;110;5.00;4;4;9.76;9.21
5190.00;5220.00;120.00;7.74;111;5.00;1;1;2.15;7.74
5190.00;5220.00;240.00;9.90;112;5.00;2;3;4.65;10.05
5190.00;5220.00;240.00;6.13;113;5.00;2;2;5.43;7.43
5190.00;5220.00;480.00;3.23;16;8.50;4;4;38.50;3.81
5190.00;5220.00;600.00;1.63;17;5.00;5;5;55.13;4.66
5190.00;5220.00;1320.00;9.08;18;5.00;11;12;20.20;14.20
5190.00;5220.00;1440.00;11.34;19;5.00;12;13;18.35;16.00
5190.00;5220.00;360.00;1.00;20;9.67;3;3;72.63;1.19
5190.00;5220.00;360.00;1.06;21;5.00;3;4;68.33;1.95
5190.00;5220.00;1080.00;3.11;22;5.00;9;9;43.84;3.60
5190.00;5220.00;1920.00;8.50;23;5.00;16;16;31.36;8.74
5190.00;5220.00;1200.00;9.58;24;7.10;10;10;25.59;9.75
5190.00;5220.00;1320.00;15.64;25;5.00;11;11;11.72;15.79
5190.00;5220.00;1680.00;16.50;26;5.00;14;13;13.80;16.76
5190.00;5220.00;480.00;1.45;28;8.50;4;3;80.42;2.78
5190.00;5220.00;360.00;0.61;29;5.00;3;3;80.25;2.77
5190.00;5220.00;960.00;2.77;30;5.00;8;9;51.93;4.96
5190.00;5220.00;1920.00;8.81;31;5.00;16;16;30.28;8.89
5190.00;5220.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;4.23;32;5.00;1;2;20.83;4.23
5190.00;5220.00;120.00;3.77;33;5.00;1;2;19.41;3.77
5190.00;5220.00;120.00;4.54;34;5.00;1;2;18.15;4.54
5190.00;5220.00;1200.00;11.29;36;5.70;10;10;17.29;12.27
5190.00;5220.00;480.00;11.40;37;8.50;4;4;8.56;11.78
5190.00;5220.00;840.00;14.83;38;5.00;7;7;7.87;15.10
5190.00;5220.00;120.00;8.60;40;5.00;1;1;1.94;8.60
5190.00;5220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5190.00;5220.00;480.00;7.19;44;5.00;4;4;71.40;7.87
5190.00;5220.00;360.00;8.01;45;5.00;3;4;55.31;8.56
5190.00;5220.00;240.00;7.63;46;5.00;2;2;4.37;12.30
5190.00;5220.00;960.00;0.90;47;5.88;8;7;66.23;6.18
5190.00;5220.00;600.00;0.58;48;6.40;5;4;75.97;3.66
5190.00;5220.00;840.00;0.38;49;5.00;7;6;67.50;5.85
5190.00;5220.00;240.00;11.99;50;8.50;2;2;5.05;12.33
5190.00;5220.00;600.00;14.63;51;5.00;5;5;5.70;14.67
5190.00;5220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
