step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12824;65;626006577;12824;464;13892;13986;6.14;0.37;301.39;12.97;1068;68;4800.00;94
12825;65;626006600;12825;458;13893;13986;6.09;0.37;301.42;12.96;1068;68;4801.00;93
12828;65;626006614;12828;467;13895;13986;6.06;0.37;301.43;12.96;1067;68;4802.00;91
12829;65;626006629;12829;469;13896;13987;6.06;0.37;301.47;12.96;1067;68;4803.00;91
12832;65;626006644;12832;469;13897;13988;6.10;0.37;301.45;12.96;1065;68;4804.00;91
12834;65;626006658;12834;473;13898;13988;6.06;0.37;301.51;12.96;1064;68;4805.00;90
12837;65;626006672;12837;475;13901;13991;5.99;0.37;301.48;12.96;1064;68;4806.00;90
12841;65;626006688;12841;469;13904;13991;5.92;0.36;301.53;12.96;1063;68;4807.00;87
12845;65;626006702;12845;458;13905;13991;5.90;0.36;301.62;12.96;1060;68;4808.00;86
12848;65;626006717;12848;451;13905;13991;5.89;0.36;301.62;12.96;1057;68;4809.00;86
12851;65;626006731;12851;446;13909;13997;5.88;0.36;301.62;12.99;1058;68;4810.00;88
12853;65;626006746;12853;445;13911;13997;5.85;0.36;301.66;12.99;1058;68;4811.00;86
12859;66;626006762;12859;436;13912;13997;5.81;0.35;301.70;12.99;1053;69;4812.00;85
12861;66;626006791;12861;440;13913;13997;5.76;0.35;301.79;12.99;1052;69;4813.00;84
12865;66;626006811;12865;440;13916;14001;5.75;0.35;301.74;12.98;1051;69;4814.00;85
12867;66;626006824;12867;437;13918;14003;5.80;0.35;301.74;12.98;1051;69;4815.00;85
12872;66;626006837;12872;429;13918;14003;5.79;0.35;301.79;12.98;1046;69;4816.00;85
12873;66;626006867;12873;415;13919;14004;5.90;0.36;301.80;12.98;1046;69;4817.00;85
12878;66;626006891;12878;406;13919;14004;5.94;0.36;301.79;12.98;1041;69;4818.00;85
12880;66;626006913;12880;396;13920;14004;5.99;0.36;301.80;12.98;1040;69;4819.00;84
12883;66;626006934;12883;394;13920;14004;6.03;0.37;301.82;12.98;1037;69;4820.00;84
12887;66;626006953;12887;388;13920;14004;6.07;0.37;301.87;12.98;1033;69;4821.00;84
12888;66;626006972;12888;381;13920;14004;6.09;0.37;301.90;12.98;1032;69;4822.00;84
12889;66;626006995;12889;374;13920;14004;6.12;0.37;301.95;12.98;1031;69;4823.00;84
12891;66;626007009;12891;385;13962;14074;6.18;0.38;301.96;12.94;1071;69;4824.00;112
12894;66;626007030;12894;388;13963;14075;6.18;0.38;302.02;12.94;1069;69;4825.00;112
12897;66;626007046;12897;383;13967;14075;6.22;0.38;302.08;12.98;1070;69;4826.00;108
12899;66;626007061;12899;381;13968;14075;6.29;0.38;302.11;12.98;1069;69;4827.00;107
12903;66;626007076;12903;379;13971;14077;6.31;0.38;302.14;12.97;1068;69;4828.00;106
12904;66;626007098;12904;377;13971;14077;6.34;0.39;302.13;12.97;1067;69;4829.00;106
12906;66;626007114;12906;380;13976;14077;6.42;0.39;302.18;12.97;1070;69;4830.00;101
12908;66;626007128;12908;369;13978;14077;6.41;0.39;302.20;12.97;1070;69;4831.00;99
12909;66;626007143;12909;362;13981;14078;6.42;0.39;302.18;12.97;1072;69;4832.00;97
12913;66;626007157;12913;359;13984;14079;6.42;0.39;302.28;12.97;1071;69;4833.00;95
12916;66;626007171;12916;358;13987;14079;6.39;0.39;302.30;12.97;1071;69;4834.00;92
12918;66;626007186;12918;359;13992;14083;6.40;0.39;302.31;12.97;1074;69;4835.00;91
12920;66;626007200;12920;368;13996;14083;6.38;0.39;302.36;12.97;1076;69;4836.00;87
12924;66;626007215;12924;368;13996;14083;6.40;0.39;302.42;12.97;1072;69;4837.00;87
12926;66;626007229;12926;373;13997;14083;6.42;0.39;302.47;13.00;1071;69;4838.00;86
12930;66;626007243;12930;380;14002;14089;6.44;0.39;302.46;13.00;1072;69;4839.00;87
12932;66;626007258;12932;375;14002;14089;6.43;0.39;302.50;13.00;1070;69;4840.00;87
12933;66;626007273;12933;379;14002;14089;6.44;0.39;302.49;13.00;1069;69;4841.00;87
12935;66;626007286;12935;384;14006;14092;6.42;0.39;302.51;13.00;1071;69;4842.00;86
12936;66;626007301;12936;387;14006;14092;6.40;0.39;302.53;13.00;1070;69;4843.00;86
12937;66;626007314;12937;385;14006;14092;6.38;0.39;302.52;13.00;1069;69;4844.00;86
12941;66;626007328;12941;378;14006;14093;6.28;0.38;302.49;13.00;1065;69;4845.00;87
12942;66;626007343;12942;383;14007;14094;6.25;0.38;302.48;12.99;1065;69;4846.00;87
12943;66;626007356;12943;379;14007;14094;6.20;0.38;302.51;12.99;1064;69;4847.00;87
12945;66;626007369;12945;385;14017;14107;6.18;0.38;302.54;12.99;1072;69;4848.00;90
12946;66;626007384;12946;391;14017;14107;6.14;0.37;302.55;12.99;1071;69;4849.00;90
12949;66;626007398;12949;380;14017;14107;6.14;0.37;302.56;12.99;1068;69;4850.00;90
12949;66;626007412;12949;374;14018;14108;6.17;0.38;302.56;12.98;1069;69;4851.00;90
12950;66;626007425;12950;362;14018;14108;6.16;0.37;302.55;12.98;1068;69;4852.00;90
12952;66;626007438;12952;360;14021;14112;6.17;0.38;302.53;12.98;1069;69;4853.00;91
12953;66;626007452;12953;346;14021;14112;6.16;0.37;302.56;12.98;1068;69;4854.00;91
12956;66;626007465;12956;334;14025;14116;6.14;0.37;302.59;12.98;1069;69;4855.00;91
12959;66;626007480;12959;332;14025;14116;6.17;0.38;302.61;12.98;1066;69;4856.00;91
12963;66;626007493;12963;324;14025;14116;6.19;0.38;302.61;12.98;1062;69;4857.00;91
12967;66;626007506;12967;321;14025;14116;6.19;0.38;302.60;12.98;1058;69;4858.00;91
12970;66;626007520;12970;316;14025;14116;6.17;0.37;302.63;12.98;1055;69;4859.00;91
12972;66;626007534;12972;303;14045;14150;6.26;0.38;302.71;12.96;1073;69;4860.00;105
12977;66;626007550;12977;304;14045;14150;6.20;0.38;302.75;12.96;1068;69;4861.00;105
12980;66;626007564;12980;301;14046;14150;6.23;0.38;302.73;12.96;1066;69;4862.00;104
12982;66;626007577;12982;292;14047;14150;6.30;0.38;302.76;12.96;1065;69;4863.00;103
12985;66;626007591;12985;284;14047;14150;6.33;0.39;302.78;12.96;1062;69;4864.00;103
12988;66;626007604;12988;284;14050;14150;6.38;0.39;302.82;12.99;1062;69;4865.00;100
12991;66;626007619;12991;279;14051;14151;6.43;0.39;302.85;13.04;1060;69;4866.00;100
12993;66;626007633;12993;270;14052;14151;6.53;0.40;302.83;13.04;1059;69;4867.00;99
12998;66;626007647;12998;254;14055;14157;6.58;0.40;302.90;13.03;1057;69;4868.00;102
13000;66;626007661;13000;249;14058;14158;6.64;0.40;302.89;13.07;1058;69;4869.00;100
13002;66;626007675;13002;250;14058;14158;6.63;0.40;302.98;13.07;1056;69;4870.00;100
13003;66;626007689;13003;255;14059;14158;6.64;0.41;302.98;13.07;1056;69;4871.00;99
13004;66;626007702;13004;251;14061;14162;6.68;0.41;303.00;13.07;1057;69;4872.00;101
13006;66;626007717;13006;246;14063;14162;6.69;0.41;302.98;13.11;1057;69;4873.00;99
13008;66;626007731;13008;250;14064;14162;6.73;0.41;302.96;13.11;1056;69;4874.00;98
13011;66;626007745;13011;253;14065;14163;6.80;0.41;302.97;13.11;1054;69;4875.00;98
13011;66;626007759;13011;251;14069;14167;6.80;0.41;302.97;13.14;1058;69;4876.00;98
13015;66;626007773;13015;246;14070;14167;6.75;0.41;302.97;13.14;1055;69;4877.00;97
13020;66;626007787;13020;246;14072;14170;6.72;0.41;302.98;13.14;1052;69;4878.00;98
13022;66;626007801;13022;246;14074;14170;6.71;0.41;302.97;13.14;1052;69;4879.00;96
13027;66;626007815;13027;249;14074;14170;6.72;0.41;302.96;13.14;1047;69;4880.00;96
13030;66;626007829;13030;248;14074;14170;6.76;0.41;302.99;13.14;1044;69;4881.00;96
13031;66;626007844;13031;253;14078;14174;6.79;0.41;302.98;13.14;1047;69;4882.00;96
13034;66;626007860;13034;254;14078;14174;6.84;0.42;303.08;13.14;1044;69;4883.00;96
13035;66;626007875;13035;260;14079;14174;6.91;0.42;303.13;13.14;1044;69;4884.00;95
13040;66;626007889;13040;261;14080;14174;6.87;0.42;303.23;13.14;1040;69;4885.00;94
13043;66;626007904;13043;260;14080;14175;6.83;0.41;303.23;13.14;1037;69;4886.00;95
13047;66;626007918;13047;263;14081;14176;6.82;0.41;303.29;13.14;1034;69;4887.00;95
13049;66;626007931;13049;263;14082;14176;6.76;0.41;303.30;13.14;1033;69;4888.00;94
13051;66;626007944;13051;269;14083;14177;6.77;0.41;303.32;13.14;1032;69;4889.00;94
13054;66;626007959;13054;267;14085;14177;6.76;0.41;303.32;13.16;1031;69;4890.00;92
13056;66;626007973;13056;275;14085;14177;6.71;0.41;303.32;13.16;1029;69;4891.00;92
13056;66;626007986;13056;286;14085;14177;6.69;0.41;303.32;13.16;1029;69;4892.00;92
13059;66;626007998;13059;291;14086;14177;6.63;0.40;303.33;13.17;1027;69;4893.00;91
13063;66;626008011;13063;284;14087;14177;6.60;0.40;303.36;13.18;1024;69;4894.00;90
13066;66;626008025;13066;285;14087;14177;6.50;0.39;303.36;13.18;1021;69;4895.00;90
13069;66;626008040;13069;301;14153;14304;6.72;0.41;303.35;13.14;1084;69;4896.00;151
13069;66;626008064;13069;297;14158;14305;6.72;0.41;303.35;13.15;1089;69;4897.00;147
13071;66;626008077;13071;289;14169;14305;6.81;0.42;303.37;13.16;1098;69;4898.00;136
13075;66;626008092;13075;290;14173;14305;6.79;0.42;303.33;13.18;1098;69;4899.00;132
13076;66;626008107;13076;300;14180;14305;6.80;0.42;303.35;13.20;1104;69;4900.00;125
13076;66;626008123;13076;301;14185;14305;6.82;0.42;303.35;13.20;1109;69;4901.00;120
13076;66;626008136;13076;307;14193;14305;6.85;0.42;303.35;13.23;1117;69;4902.00;112
13078;66;626008149;13078;305;14196;14305;6.82;0.42;303.34;13.24;1118;69;4903.00;109
13083;66;626008168;13083;312;14201;14306;6.79;0.42;303.28;13.25;1118;69;4904.00;105
13086;66;626008189;13086;320;14206;14308;6.75;0.41;303.23;13.28;1120;69;4905.00;102
13086;66;626008202;13086;323;14211;14308;6.76;0.42;303.23;13.27;1125;69;4906.00;97
13088;66;626008215;13088;327;14212;14309;6.65;0.41;303.20;13.27;1124;69;4907.00;97
13091;66;626008229;13091;336;14215;14309;6.53;0.40;303.29;13.29;1124;69;4908.00;94
13095;66;626008242;13095;338;14216;14309;6.39;0.39;303.24;13.30;1121;69;4909.00;93
13098;66;626008256;13098;339;14221;14309;6.30;0.39;303.21;13.33;1123;69;4910.00;88
13099;66;626008269;13099;336;14225;14313;6.17;0.38;303.20;13.34;1126;69;4911.00;88
13101;66;626008283;13101;349;14227;14313;6.06;0.37;303.17;13.34;1126;69;4912.00;86
13101;66;626008295;13101;357;14229;14313;6.00;0.37;303.17;13.36;1128;69;4913.00;84
13103;66;626008308;13103;360;14232;14316;5.93;0.36;303.16;13.36;1129;69;4914.00;84
13104;66;626008321;13104;368;14236;14316;5.89;0.36;303.14;13.39;1132;69;4915.00;80
13105;66;626008334;13105;378;14237;14316;5.84;0.36;303.13;13.39;1132;69;4916.00;79
13105;66;626008346;13105;384;14240;14320;5.83;0.36;303.13;13.39;1135;69;4917.00;80
13107;66;626008359;13107;389;14243;14321;5.78;0.35;303.09;13.40;1136;69;4918.00;78
13107;66;626008372;13107;401;14243;14321;5.74;0.35;303.09;13.40;1136;69;4919.00;78
13109;66;626008386;13109;404;14248;14326;5.72;0.35;303.10;13.40;1139;69;4920.00;78
13110;66;626008399;13110;410;14249;14326;5.64;0.35;303.08;13.41;1139;69;4921.00;77
13112;66;626008410;13112;413;14251;14326;5.52;0.34;303.06;13.42;1139;69;4922.00;75
13116;66;626008422;13116;414;14252;14327;5.39;0.33;303.05;13.42;1136;69;4923.00;75
13118;66;626008434;13118;412;14253;14327;5.32;0.33;303.05;13.43;1135;69;4924.00;74
13122;66;626008446;13122;429;14258;14333;5.26;0.32;303.02;13.43;1136;69;4925.00;75
13124;66;626008459;13124;427;14259;14333;5.15;0.32;303.03;13.44;1135;69;4926.00;74
13127;66;626008471;13127;440;14260;14334;5.06;0.31;303.02;13.44;1133;69;4927.00;74
13133;66;626008483;13133;442;14261;14334;4.93;0.30;302.98;13.45;1128;69;4928.00;73
13139;66;626008496;13139;450;14262;14334;4.78;0.29;302.96;13.45;1123;69;4929.00;72
13142;66;626008508;13142;451;14262;14334;4.71;0.29;302.94;13.45;1120;69;4930.00;72
13144;66;626008519;13144;432;14264;14334;4.67;0.29;302.93;13.46;1120;69;4931.00;70
13146;66;626008530;13146;420;14275;14346;4.78;0.29;302.93;13.45;1129;69;4932.00;71
13149;66;626008542;13149;409;14275;14346;4.84;0.30;302.91;13.45;1126;69;4933.00;71
13151;66;626008554;13151;415;14276;14346;4.92;0.30;302.91;13.46;1125;69;4934.00;70
13153;66;626008566;13153;415;14276;14346;5.02;0.31;302.90;13.46;1123;69;4935.00;70
13156;66;626008578;13156;414;14277;14346;5.08;0.31;302.91;13.47;1121;69;4936.00;69
13157;66;626008595;13157;399;14277;14346;5.16;0.32;302.90;13.47;1120;69;4937.00;69
13160;66;626008620;13160;392;14280;14350;5.25;0.32;302.90;13.47;1120;69;4938.00;70
13162;67;626008632;13162;381;14280;14350;5.32;0.33;302.89;13.47;1118;70;4939.00;70
13164;67;626008661;13164;376;14283;14354;5.46;0.33;302.89;13.46;1119;70;4940.00;71
13165;67;626008674;13165;377;14284;14355;5.56;0.34;302.89;13.46;1119;70;4941.00;71
13168;67;626008692;13168;369;14286;14355;5.61;0.34;302.89;13.50;1118;70;4942.00;69
13173;67;626008706;13173;359;14286;14355;5.65;0.34;302.85;13.50;1113;70;4943.00;69
13175;67;626008719;13175;363;14296;14368;5.73;0.35;302.84;13.49;1121;70;4944.00;72
13180;67;626008733;13180;357;14296;14368;5.76;0.35;302.83;13.49;1116;70;4945.00;72
13183;67;626008746;13183;357;14297;14368;5.82;0.35;302.81;13.49;1114;70;4946.00;71
13185;67;626008759;13185;358;14298;14369;5.82;0.35;302.82;13.49;1113;70;4947.00;71
13187;67;626008772;13187;357;14298;14370;5.85;0.36;302.81;13.49;1111;70;4948.00;72
13190;67;626008784;13190;349;14298;14370;5.93;0.36;302.81;13.49;1108;70;4949.00;72
13194;67;626008799;13194;350;14302;14379;6.00;0.37;302.81;13.49;1108;70;4950.00;77
13195;67;626008813;13195;337;14302;14379;6.06;0.37;302.85;13.49;1107;70;4951.00;77
13200;67;626008826;13200;332;14304;14379;6.08;0.37;302.87;13.49;1104;70;4952.00;75
13204;67;626008847;13204;333;14304;14379;6.11;0.37;302.94;13.49;1100;70;4953.00;75
13208;67;626008868;13208;336;14308;14385;6.15;0.38;302.92;13.48;1100;70;4954.00;77
13214;67;626008891;13214;333;14308;14385;6.14;0.38;302.96;13.48;1094;70;4955.00;77
13221;67;626008912;13221;327;14309;14385;6.12;0.37;302.94;13.48;1088;70;4956.00;76
13222;67;626008942;13222;331;14310;14385;6.16;0.38;302.95;13.48;1088;70;4957.00;75
13225;67;626008960;13225;332;14314;14389;6.20;0.38;302.98;13.48;1089;70;4958.00;75
13231;67;626008977;13231;335;14315;14390;6.22;0.38;303.05;13.48;1084;70;4959.00;75
13236;67;626008992;13236;344;14316;14390;6.24;0.38;303.10;13.48;1080;70;4960.00;74
13241;67;626009007;13241;350;14317;14391;6.29;0.38;303.13;13.48;1076;70;4961.00;74
13246;67;626009022;13246;351;14317;14391;6.35;0.39;303.16;13.48;1071;70;4962.00;74
13251;67;626009038;13251;353;14317;14391;6.41;0.39;303.13;13.48;1066;70;4963.00;74
13256;67;626009053;13256;357;14317;14391;6.45;0.39;303.11;13.48;1061;70;4964.00;74
13261;67;626009069;13261;357;14317;14391;6.50;0.39;303.12;13.48;1056;70;4965.00;74
13266;67;626009084;13266;363;14317;14391;6.51;0.40;303.21;13.48;1051;70;4966.00;74
13269;67;626009104;13269;366;14317;14391;6.46;0.39;303.20;13.48;1048;70;4967.00;74
13273;67;626009119;13273;383;14357;14461;6.51;0.40;303.25;13.44;1084;70;4968.00;104
13276;67;626009140;13276;381;14358;14462;6.54;0.40;303.33;13.44;1082;70;4969.00;104
13280;67;626009154;13280;384;14365;14462;6.60;0.40;303.32;13.43;1085;70;4970.00;97
13284;67;626009170;13284;387;14366;14462;6.57;0.40;303.36;13.43;1082;70;4971.00;96
13286;67;626009184;13286;390;14371;14462;6.59;0.40;303.39;13.43;1085;70;4972.00;91
13290;67;626009198;13290;392;14376;14462;6.62;0.40;303.43;13.47;1086;70;4973.00;86
13292;67;626009214;13292;404;14380;14462;6.64;0.40;303.51;13.47;1088;70;4974.00;82
13293;67;626009229;13293;410;14381;14462;6.58;0.40;303.54;13.47;1088;70;4975.00;81
13295;67;626009244;13295;421;14384;14463;6.52;0.40;303.60;13.47;1089;70;4976.00;79
13298;67;626009260;13298;414;14385;14464;6.49;0.40;303.63;13.47;1087;70;4977.00;79
13300;67;626009275;13300;412;14386;14464;6.43;0.39;303.70;13.47;1086;70;4978.00;78
13303;67;626009291;13303;405;14389;14468;6.35;0.39;303.73;13.46;1086;70;4979.00;79
13308;67;626009307;13308;415;14389;14468;6.29;0.38;303.76;13.46;1081;70;4980.00;79
13309;67;626009323;13309;407;14389;14468;6.33;0.39;303.78;13.46;1080;70;4981.00;79
13312;67;626009337;13312;413;14389;14468;6.35;0.39;303.81;13.46;1077;70;4982.00;79
13317;67;626009361;13317;413;14393;14474;6.34;0.39;303.81;13.46;1076;70;4983.00;81
13321;67;626009384;13321;421;14394;14474;6.35;0.39;303.80;13.46;1073;70;4984.00;80
13325;67;626009400;13325;418;14394;14474;6.36;0.39;303.85;13.46;1069;70;4985.00;80
13328;67;626009416;13328;411;14397;14477;6.42;0.39;303.91;13.46;1069;70;4986.00;80
13332;67;626009431;13332;403;14397;14477;6.46;0.39;304.01;13.46;1065;70;4987.00;80
13334;67;626009447;13334;383;14397;14477;6.52;0.40;304.02;13.46;1063;70;4988.00;80
13338;67;626009469;13338;379;14397;14478;6.57;0.40;304.09;13.46;1059;70;4989.00;81
13340;67;626009484;13340;374;14398;14479;6.65;0.40;304.12;13.46;1058;70;4990.00;81
13342;67;626009506;13342;369;14398;14479;6.69;0.41;304.16;13.46;1056;70;4991.00;81
13345;67;626009520;13345;362;14409;14492;6.82;0.41;304.17;13.45;1064;70;4992.00;83
13346;67;626009542;13346;360;14409;14492;6.83;0.41;304.17;13.45;1063;70;4993.00;83
13348;67;626009556;13348;367;14409;14492;6.78;0.41;304.18;13.45;1061;70;4994.00;83
13351;67;626009572;13351;366;14411;14494;6.75;0.41;304.21;13.44;1060;70;4995.00;83
13354;67;626009587;13354;371;14411;14494;6.67;0.40;304.21;13.44;1057;70;4996.00;83
13356;67;626009603;13356;360;14414;14498;6.65;0.40;304.22;13.44;1058;70;4997.00;84
13359;67;626009618;13359;355;14414;14498;6.61;0.40;304.26;13.44;1055;70;4998.00;84
13360;67;626009632;13360;356;14418;14502;6.54;0.40;304.26;13.44;1058;70;4999.00;84
13364;67;626009648;13364;351;14418;14502;6.44;0.39;304.35;13.44;1054;70;5000.00;84
13367;67;626009667;13367;352;14418;14502;6.40;0.39;304.39;13.44;1051;70;5001.00;84
13370;67;626009682;13370;339;14418;14502;6.38;0.39;304.38;13.44;1048;70;5002.00;84
13371;67;626009696;13371;334;14418;14502;6.39;0.39;304.44;13.44;1047;70;5003.00;84
13375;67;626009711;13375;329;14429;14514;6.40;0.39;304.43;13.48;1054;70;5004.00;85
13376;67;626009727;13376;329;14429;14514;6.46;0.39;304.44;13.48;1053;70;5005.00;85
13377;67;626009741;13377;323;14430;14514;6.51;0.40;304.42;13.47;1053;70;5006.00;84
13379;67;626009755;13379;321;14430;14514;6.52;0.40;304.43;13.47;1051;70;5007.00;84
13383;67;626009769;13383;312;14430;14514;6.50;0.39;304.47;13.47;1047;70;5008.00;84
13385;67;626009782;13385;314;14430;14514;6.47;0.39;304.52;13.47;1045;70;5009.00;84
13387;67;626009798;13387;317;14430;14515;6.47;0.39;304.52;13.47;1043;70;5010.00;85
13389;67;626009813;13389;316;14430;14515;6.46;0.39;304.66;13.47;1041;70;5011.00;85
13393;67;626009825;13393;313;14434;14521;6.45;0.39;304.66;13.47;1041;70;5012.00;87
13396;67;626009840;13396;316;14435;14522;6.44;0.39;304.80;13.47;1039;70;5013.00;87
13399;67;626009854;13399;316;14436;14522;6.42;0.39;304.85;13.47;1037;70;5014.00;86
13399;67;626009868;13399;320;14436;14522;6.43;0.39;304.85;13.47;1037;70;5015.00;86
13402;67;626009881;13402;319;14439;14526;6.40;0.39;304.84;13.47;1037;70;5016.00;87
13404;67;626009895;13404;313;14439;14526;6.36;0.39;304.82;13.47;1035;70;5017.00;87
13405;67;626009908;13405;319;14439;14526;6.32;0.38;304.85;13.47;1034;70;5018.00;87
13408;67;626009920;13408;315;14440;14527;6.30;0.38;304.89;13.47;1032;70;5019.00;87
13410;67;626009933;13410;303;14443;14531;6.27;0.38;304.92;13.46;1033;70;5020.00;88
13411;67;626009946;13411;298;14443;14531;6.24;0.38;304.91;13.46;1032;70;5021.00;88
13413;67;626009959;13413;292;14445;14534;6.22;0.38;304.91;13.46;1032;70;5022.00;89
13414;67;626009972;13414;285;14445;14534;6.17;0.37;304.90;13.46;1031;70;5023.00;89
13416;67;626009984;13416;287;14447;14534;6.10;0.37;304.91;13.51;1031;70;5024.00;87
13418;67;626009998;13418;285;14447;14534;6.05;0.37;304.89;13.51;1029;70;5025.00;87
13420;67;626010012;13420;277;14450;14538;6.01;0.37;304.93;13.51;1030;70;5026.00;88
13422;67;626010028;13422;270;14450;14538;6.02;0.37;304.98;13.51;1028;70;5027.00;88
13422;67;626010042;13422;265;14451;14538;6.02;0.37;304.98;13.50;1029;70;5028.00;87
13424;67;626010053;13424;255;14451;14538;6.05;0.37;304.98;13.50;1027;70;5029.00;87
13426;67;626010065;13426;252;14451;14539;6.00;0.37;304.99;13.50;1025;70;5030.00;88
13429;67;626010077;13429;249;14452;14540;5.92;0.36;304.97;13.50;1023;70;5031.00;88
13433;67;626010089;13433;242;14453;14540;5.81;0.35;305.02;13.55;1020;70;5032.00;87
13438;67;626010101;13438;240;14454;14541;5.76;0.35;305.12;13.55;1016;70;5033.00;87
13441;67;626010113;13441;233;14455;14541;5.69;0.35;305.17;13.60;1014;70;5034.00;86
13444;67;626010124;13444;225;14456;14541;5.65;0.34;305.20;13.61;1012;70;5035.00;85
13445;67;626010137;13445;223;14456;14541;5.63;0.34;305.21;13.61;1011;70;5036.00;85
13450;67;626010148;13450;225;14456;14541;5.62;0.34;305.24;13.61;1006;70;5037.00;85
13455;67;626010161;13455;219;14457;14541;5.57;0.34;305.27;13.66;1002;70;5038.00;84
13456;67;626010173;13456;216;14457;14541;5.63;0.34;305.26;13.66;1001;70;5039.00;84
13459;67;626010185;13459;244;14558;14771;5.94;0.37;305.35;13.62;1099;70;5040.00;213
13463;67;626010216;13463;229;14560;14772;5.97;0.37;305.37;13.62;1097;70;5041.00;212
13466;67;626010230;13466;225;14569;14772;6.09;0.38;305.40;13.61;1103;70;5042.00;203
13466;67;626010242;13466;217;14574;14772;6.12;0.38;305.40;13.60;1108;70;5043.00;198
13469;67;626010255;13469;215;14581;14772;6.15;0.38;305.36;13.65;1112;70;5044.00;191
13471;67;626010268;13471;212;14589;14772;6.18;0.38;305.40;13.64;1118;70;5045.00;183
