interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3360.00;3390.00;120.00;15.14;16;12.00;1;1;2.64;15.14
3360.00;3390.00;600.00;16.24;17;5.00;5;5;5.13;16.40
3360.00;3390.00;960.00;17.37;18;5.00;8;9;7.77;17.55
3360.00;3390.00;1800.00;18.81;19;5.00;15;15;13.29;18.87
3360.00;3390.00;360.00;2.29;20;7.33;3;4;46.93;4.78
3360.00;3390.00;240.00;8.58;21;5.00;2;2;3.89;8.80
3360.00;3390.00;960.00;14.19;22;5.26;8;8;9.85;14.33
3360.00;3390.00;1440.00;18.11;23;5.00;12;12;11.04;18.13
3360.00;3390.00;840.00;16.51;24;6.00;7;7;8.41;16.66
3360.00;3390.00;840.00;17.18;25;5.00;7;6;6.00;17.27
3360.00;3390.00;1800.00;18.97;26;5.14;15;15;13.55;19.04
3360.00;3390.00;600.00;15.62;28;7.80;5;5;8.33;15.70
3360.00;3390.00;720.00;16.83;29;5.00;6;7;6.52;16.87
3360.00;3390.00;240.00;7.36;30;6.05;2;2;4.92;11.27
3360.00;3390.00;1200.00;18.58;31;5.00;10;10;8.97;18.61
3360.00;3390.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3360.00;3390.00;840.00;8.67;36;6.00;7;7;16.89;8.80
3360.00;3390.00;720.00;13.28;37;5.00;6;5;7.44;13.54
3360.00;3390.00;720.00;14.53;38;5.00;6;6;6.88;14.57
3360.00;3390.00;120.00;9.31;40;5.00;1;1;1.79;9.31
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;10.10;47;6.17;6;6;12.22;11.35
3360.00;3390.00;480.00;5.27;48;5.00;4;4;12.64;5.54
3360.00;3390.00;600.00;6.21;49;5.00;5;5;13.42;6.31
3360.00;3390.00;120.00;9.28;50;12.00;1;1;4.31;9.28
3360.00;3390.00;120.00;17.25;51;5.00;1;1;0.97;17.25
3360.00;3390.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;55;-1.00;0;1;27.39;-1.00
3360.00;3390.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;7.74;57;5.00;1;2;66.61;7.74
3360.00;3390.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;60;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;3.79;61;5.00;1;1;4.39;3.79
3360.00;3390.00;120.00;9.69;62;5.00;1;1;1.72;9.69
3360.00;3390.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;10.41;66;5.00;2;2;3.20;10.53
3360.00;3390.00;360.00;16.83;67;7.33;3;3;4.85;17.81
3360.00;3390.00;120.00;14.70;68;5.00;1;1;1.13;14.70
3360.00;3390.00;120.00;20.73;69;5.00;1;1;0.80;20.73
3360.00;3390.00;240.00;17.15;70;8.50;2;2;3.41;17.25
3360.00;3390.00;720.00;16.34;71;6.17;6;7;8.99;16.37
3360.00;3390.00;1560.00;17.66;72;5.00;13;13;12.27;17.70
3360.00;3390.00;1680.00;19.11;73;5.15;14;15;13.37;19.13
3360.00;3390.00;720.00;16.26;74;5.00;6;6;6.15;16.53
3360.00;3390.00;840.00;18.77;75;5.00;7;7;6.22;18.81
3360.00;3390.00;720.00;20.88;76;5.00;6;6;4.79;20.93
3360.00;3390.00;720.00;16.18;78;6.17;6;6;7.57;16.20
3360.00;3390.00;1560.00;17.54;79;5.00;13;13;12.35;17.67
3360.00;3390.00;1680.00;19.09;80;5.15;14;14;12.58;19.12
3360.00;3390.00;360.00;17.25;82;5.00;3;3;2.90;17.52
3360.00;3390.00;480.00;18.04;83;5.00;4;4;3.70;18.10
3360.00;3390.00;720.00;18.62;84;5.00;6;6;5.37;18.64
3360.00;3390.00;720.00;20.47;85;5.00;6;6;4.89;20.54
3360.00;3390.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;0.20;88;5.00;2;2;86.19;2.07
3360.00;3390.00;480.00;0.40;89;5.00;4;3;83.27;4.77
3360.00;3390.00;480.00;0.39;90;5.00;4;3;82.72;4.89
3360.00;3390.00;1080.00;17.79;92;5.00;9;10;8.91;17.90
3360.00;3390.00;840.00;12.21;93;5.00;7;7;9.56;15.43
3360.00;3390.00;1680.00;16.74;94;5.00;14;14;13.94;16.77
3360.00;3390.00;240.00;14.85;96;5.00;2;2;2.25;15.05
3360.00;3390.00;240.00;15.09;97;5.00;2;2;2.21;15.20
3360.00;3390.00;240.00;15.24;98;5.00;2;3;2.25;15.61
3360.00;3390.00;120.00;0.19;100;12.00;1;1;92.83;0.19
3360.00;3390.00;480.00;0.40;101;5.00;4;3;80.02;4.55
3360.00;3390.00;360.00;0.32;102;5.70;3;3;81.86;2.99
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1200.00;13.44;106;5.00;10;11;50.45;14.28
3360.00;3390.00;1320.00;13.75;107;5.00;11;12;50.43;14.70
3360.00;3390.00;240.00;17.35;108;5.00;2;2;1.92;17.40
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;0.37;0;12.00;2;1;88.20;2.04
3390.00;3420.00;360.00;0.26;1;5.00;3;3;85.51;3.20
3390.00;3420.00;480.00;0.33;2;5.00;4;3;85.40;4.35
3390.00;3420.00;480.00;0.34;3;5.00;4;3;84.13;4.96
3390.00;3420.00;240.00;0.31;4;8.50;2;1;84.14;1.84
3390.00;3420.00;360.00;0.22;5;5.00;3;2;86.04;3.79
3390.00;3420.00;360.00;0.24;6;5.00;3;2;83.59;6.64
3390.00;3420.00;240.00;0.19;7;5.00;2;2;81.67;6.57
3390.00;3420.00;120.00;9.49;8;5.00;1;1;1.76;9.49
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;10.41;10;5.00;3;2;3.66;12.50
3390.00;3420.00;120.00;13.19;11;5.00;1;1;1.26;13.19
3390.00;3420.00;360.00;6.66;12;7.33;3;3;10.77;7.09
3390.00;3420.00;240.00;11.11;13;5.00;2;2;3.00;11.13
3390.00;3420.00;360.00;10.51;14;5.00;3;3;4.76;10.57
3390.00;3420.00;360.00;10.75;15;5.00;3;3;4.65;10.76
3390.00;3420.00;360.00;11.78;110;7.33;3;3;7.59;14.29
3390.00;3420.00;480.00;12.72;111;5.00;4;5;6.51;13.23
3390.00;3420.00;480.00;12.59;112;5.00;4;4;5.29;12.94
3390.00;3420.00;240.00;9.67;113;5.00;2;3;4.33;9.67
3390.00;3420.00;0.00;-1.00;16;-1.00;0;1;66.25;-1.00
3390.00;3420.00;0.00;-1.00;17;-1.00;0;1;28.16;-1.00
3390.00;3420.00;600.00;8.85;18;5.00;5;5;47.72;12.51
3390.00;3420.00;600.00;11.70;19;5.00;5;6;70.71;15.20
3390.00;3420.00;120.00;8.15;20;12.00;1;0;2.90;8.15
3390.00;3420.00;480.00;16.37;21;5.00;4;4;4.07;16.50
3390.00;3420.00;120.00;18.80;22;5.00;1;1;0.89;18.80
3390.00;3420.00;840.00;15.41;23;5.00;7;7;7.57;15.88
3390.00;3420.00;240.00;12.63;24;5.00;2;2;2.64;13.86
3390.00;3420.00;480.00;17.96;25;5.00;4;4;3.71;17.96
3390.00;3420.00;600.00;17.71;26;5.00;5;5;4.71;17.71
3390.00;3420.00;360.00;10.18;28;5.00;3;4;65.21;13.58
3390.00;3420.00;120.00;4.83;29;5.00;1;2;33.93;4.83
3390.00;3420.00;120.00;18.21;30;5.00;1;1;0.92;18.21
3390.00;3420.00;360.00;6.41;31;5.00;3;3;7.80;9.37
3390.00;3420.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;16.44;151;5.00;3;3;3.04;16.91
3390.00;3420.00;480.00;0.23;152;5.00;4;4;79.29;2.50
3390.00;3420.00;1080.00;0.55;153;5.00;9;9;56.72;8.22
3390.00;3420.00;480.00;0.27;32;6.75;4;3;80.55;4.54
3390.00;3420.00;600.00;0.36;33;5.00;5;5;76.46;6.12
3390.00;3420.00;480.00;0.28;34;5.00;4;4;75.38;5.39
3390.00;3420.00;840.00;9.23;36;5.00;7;7;12.64;9.75
3390.00;3420.00;840.00;12.97;37;5.00;7;7;8.99;13.26
3390.00;3420.00;720.00;14.21;38;5.00;6;6;7.04;14.23
3390.00;3420.00;360.00;11.47;40;5.00;3;4;7.10;11.79
3390.00;3420.00;120.00;12.74;41;5.00;1;1;1.31;12.74
3390.00;3420.00;480.00;13.54;42;5.00;4;5;6.03;13.70
3390.00;3420.00;480.00;14.26;43;5.00;4;4;4.67;14.33
3390.00;3420.00;360.00;0.18;44;5.00;3;2;84.50;1.39
3390.00;3420.00;600.00;0.32;45;5.00;5;4;79.68;4.19
3390.00;3420.00;600.00;0.36;46;5.00;5;5;75.59;6.32
3390.00;3420.00;480.00;7.24;47;5.00;4;5;12.97;7.45
3390.00;3420.00;360.00;5.61;48;5.00;3;3;8.91;5.62
3390.00;3420.00;360.00;5.56;49;5.00;3;3;8.99;5.64
3390.00;3420.00;480.00;9.75;50;8.50;4;5;12.83;10.21
3390.00;3420.00;360.00;7.07;51;5.00;3;3;7.07;10.82
3390.00;3420.00;120.00;9.90;52;5.00;1;1;1.68;9.90
3390.00;3420.00;240.00;0.35;54;8.50;2;1;53.46;2.56
3390.00;3420.00;480.00;0.94;55;5.00;4;3;43.44;13.89
3390.00;3420.00;720.00;1.10;56;6.17;6;5;50.83;10.61
3390.00;3420.00;840.00;1.04;57;5.00;7;6;47.89;15.13
3390.00;3420.00;240.00;0.30;58;8.50;2;1;65.75;1.87
3390.00;3420.00;240.00;1.52;59;8.50;2;2;43.33;1.78
3390.00;3420.00;240.00;0.39;60;8.50;2;1;46.57;3.82
3390.00;3420.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3390.00;3420.00;720.00;10.22;62;6.17;6;6;12.58;11.08
3390.00;3420.00;480.00;10.30;63;6.75;4;4;10.64;12.40
3390.00;3420.00;720.00;10.55;64;5.00;6;7;10.97;14.13
3390.00;3420.00;720.00;16.39;65;5.00;6;7;6.82;17.60
3390.00;3420.00;120.00;11.72;66;5.00;1;1;1.42;11.72
3390.00;3420.00;120.00;5.21;67;5.00;1;1;3.20;5.21
3390.00;3420.00;120.00;14.71;68;5.00;1;1;1.13;14.71
3390.00;3420.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;21.15;70;5.00;1;1;0.79;21.15
3390.00;3420.00;240.00;9.85;71;8.50;2;2;87.57;12.69
3390.00;3420.00;120.00;7.75;72;5.00;1;2;85.05;7.75
3390.00;3420.00;240.00;10.43;73;5.00;2;2;84.53;13.69
3390.00;3420.00;1200.00;13.24;74;5.00;10;10;12.59;15.75
3390.00;3420.00;120.00;17.66;75;5.00;1;2;1.49;17.66
3390.00;3420.00;1320.00;16.11;76;5.00;11;11;11.38;16.22
3390.00;3420.00;240.00;5.81;78;12.00;2;2;13.77;8.01
3390.00;3420.00;120.00;11.03;79;5.00;1;1;1.51;11.03
3390.00;3420.00;240.00;11.77;80;6.05;2;2;3.37;11.87
3390.00;3420.00;120.00;6.92;82;5.00;1;2;62.14;6.92
3390.00;3420.00;120.00;6.71;83;5.00;1;2;57.41;6.71
3390.00;3420.00;120.00;6.94;84;5.00;1;2;39.13;6.94
3390.00;3420.00;120.00;7.64;85;5.00;1;1;2.18;7.64
3390.00;3420.00;1320.00;0.58;86;5.64;11;11;45.16;9.14
3390.00;3420.00;1440.00;0.52;87;5.00;12;12;44.47;9.22
3390.00;3420.00;600.00;7.63;88;9.20;5;6;70.25;7.98
3390.00;3420.00;1800.00;8.69;89;5.00;15;15;28.78;11.36
3390.00;3420.00;2040.00;12.60;90;5.12;17;17;23.13;12.95
3390.00;3420.00;480.00;14.00;92;8.50;4;4;8.64;14.41
3390.00;3420.00;1800.00;16.17;93;5.00;15;16;16.30;16.26
3390.00;3420.00;2040.00;15.32;94;5.12;17;17;19.01;15.39
3390.00;3420.00;360.00;12.35;96;7.33;3;4;70.73;14.73
3390.00;3420.00;1920.00;17.78;97;5.00;16;16;15.00;17.82
3390.00;3420.00;2160.00;18.18;98;5.12;18;17;16.87;18.25
3390.00;3420.00;120.00;0.56;100;12.00;1;1;94.10;0.56
3390.00;3420.00;2160.00;13.43;101;5.00;18;18;22.34;13.93
3390.00;3420.00;2040.00;11.73;102;5.12;17;16;23.02;12.38
3390.00;3420.00;120.00;11.66;104;5.00;1;1;1.43;11.66
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;18.52;108;5.00;1;1;0.90;18.52
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;960.00;6.10;0;8.50;8;8;34.72;7.77
3420.00;3450.00;1320.00;7.91;1;5.00;11;12;25.91;8.60
3420.00;3450.00;960.00;4.51;2;5.26;8;9;52.35;7.54
3420.00;3450.00;2040.00;14.59;3;5.00;17;17;19.42;15.18
3420.00;3450.00;600.00;2.20;4;7.80;5;5;44.14;5.23
3420.00;3450.00;1200.00;3.54;5;5.00;10;10;47.02;6.65
3420.00;3450.00;1800.00;9.93;6;5.00;15;15;25.19;14.03
3420.00;3450.00;2280.00;16.85;7;5.00;19;18;17.86;17.00
3420.00;3450.00;240.00;11.05;8;5.00;2;2;3.02;11.05
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;7.38;11;5.00;1;1;2.26;7.38
3420.00;3450.00;1200.00;7.03;12;7.80;10;10;33.24;9.31
3420.00;3450.00;1200.00;6.18;13;5.00;10;11;30.32;8.44
3420.00;3450.00;840.00;3.27;14;5.00;7;8;41.13;7.49
3420.00;3450.00;2160.00;16.48;15;5.00;18;18;18.21;16.62
3420.00;3450.00;360.00;1.69;110;9.67;3;3;68.11;3.67
3420.00;3450.00;960.00;2.47;111;5.00;8;8;54.33;5.00
3420.00;3450.00;1920.00;13.31;112;5.00;16;16;20.03;15.31
3420.00;3450.00;2280.00;17.32;113;5.00;19;18;17.40;17.43
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3420.00;3450.00;480.00;14.73;20;5.00;4;4;4.52;14.75
3420.00;3450.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;4.55;22;5.00;2;2;7.32;4.57
3420.00;3450.00;960.00;14.29;23;5.00;8;10;11.14;14.35
3420.00;3450.00;240.00;9.05;24;5.00;2;2;3.68;9.06
3420.00;3450.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;30;-1.00;0;1;90.02;-1.00
3420.00;3450.00;0.00;-1.00;31;-1.00;0;1;88.09;-1.00
3420.00;3450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;18.39;151;5.00;2;2;1.81;18.42
3420.00;3450.00;480.00;1.60;152;5.00;4;4;41.06;4.29
3420.00;3450.00;1200.00;8.55;153;5.00;10;9;18.95;10.25
3420.00;3450.00;1560.00;11.10;32;6.08;13;13;23.38;11.58
3420.00;3450.00;2040.00;13.71;33;5.00;17;16;20.11;13.96
3420.00;3450.00;1920.00;11.08;34;5.26;16;15;24.78;11.83
3420.00;3450.00;1320.00;12.70;36;5.64;11;12;17.42;13.02
3420.00;3450.00;2040.00;15.45;37;5.00;17;17;18.34;15.56
3420.00;3450.00;2040.00;18.37;38;5.00;17;17;15.43;18.53
3420.00;3450.00;1680.00;13.46;40;6.50;14;13;20.09;13.71
3420.00;3450.00;240.00;12.93;41;5.00;2;2;2.58;13.17
3420.00;3450.00;2160.00;14.23;42;5.00;18;17;19.97;14.50
3420.00;3450.00;1800.00;13.10;43;5.28;15;15;20.16;13.44
3420.00;3450.00;1200.00;7.70;44;6.40;10;11;28.43;8.13
3420.00;3450.00;2040.00;12.11;45;5.00;17;17;23.39;13.59
3420.00;3450.00;1920.00;17.71;46;5.13;16;16;15.22;18.08
3420.00;3450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;48;-1.00;0;1;76.85;-1.00
3420.00;3450.00;0.00;-1.00;49;-1.00;0;1;42.64;-1.00
3420.00;3450.00;1080.00;12.59;50;5.78;9;10;15.78;14.05
3420.00;3450.00;1800.00;17.70;51;5.00;15;15;14.12;17.88
3420.00;3450.00;1560.00;18.52;52;5.16;13;13;12.06;18.60
3420.00;3450.00;240.00;4.77;54;12.00;2;2;16.78;5.13
3420.00;3450.00;1080.00;16.52;55;5.00;9;9;9.08;16.62
3420.00;3450.00;1800.00;18.08;56;5.00;15;15;13.83;18.14
3420.00;3450.00;2040.00;18.64;57;5.25;17;18;16.31;18.68
3420.00;3450.00;600.00;9.60;58;5.00;5;5;8.68;10.90
3420.00;3450.00;840.00;15.92;59;5.00;7;7;7.33;16.61
3420.00;3450.00;1920.00;18.08;60;5.00;16;16;14.75;18.18
3420.00;3450.00;1680.00;18.85;61;5.15;14;14;12.75;18.88
3420.00;3450.00;360.00;11.81;62;9.67;3;3;8.95;13.02
3420.00;3450.00;960.00;16.87;63;5.00;8;8;7.91;16.99
3420.00;3450.00;1680.00;17.92;64;5.00;14;14;13.02;17.97
3420.00;3450.00;2040.00;18.56;65;5.12;17;17;15.63;18.60
3420.00;3450.00;120.00;5.20;66;5.00;1;2;74.48;5.20
3420.00;3450.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;5.78;68;5.00;1;1;2.88;5.78
3420.00;3450.00;120.00;11.55;69;5.00;1;2;2.73;11.55
3420.00;3450.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.09;71;5.00;1;0;96.69;0.09
3420.00;3450.00;120.00;0.09;72;5.00;1;0;97.79;0.09
3420.00;3450.00;120.00;0.09;73;5.00;1;0;97.17;0.09
3420.00;3450.00;720.00;17.27;74;5.00;6;6;5.79;17.34
3420.00;3450.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
3420.00;3450.00;720.00;16.85;76;5.00;6;6;5.93;16.97
3420.00;3450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;8.19;79;5.00;1;1;2.03;8.19
3420.00;3450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;0.11;83;5.00;1;0;96.72;0.11
3420.00;3450.00;120.00;0.12;84;5.00;1;0;98.36;0.12
3420.00;3450.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
3420.00;3450.00;720.00;12.15;86;5.00;6;5;7.51;13.47
3420.00;3450.00;600.00;11.91;87;5.00;5;4;6.20;13.70
3420.00;3450.00;360.00;6.20;88;5.00;3;3;9.50;6.33
3420.00;3450.00;480.00;6.39;89;5.00;4;4;10.43;8.88
3420.00;3450.00;240.00;17.92;90;5.00;2;2;1.86;17.93
3420.00;3450.00;120.00;11.44;92;12.00;1;1;3.50;11.44
3420.00;3450.00;1680.00;17.20;93;5.00;14;13;12.72;17.36
3420.00;3450.00;1320.00;17.99;94;5.19;11;11;10.56;18.10
3420.00;3450.00;240.00;0.58;96;12.00;2;2;73.76;0.59
3420.00;3450.00;1320.00;10.17;97;5.00;11;11;18.03;13.39
3420.00;3450.00;720.00;18.40;98;5.00;6;6;5.44;18.45
3420.00;3450.00;240.00;0.58;100;12.00;2;1;93.14;0.58
3420.00;3450.00;1320.00;16.93;101;5.00;11;11;10.83;17.04
3420.00;3450.00;1200.00;18.19;102;5.00;10;10;9.16;18.31
3420.00;3450.00;120.00;11.62;104;5.00;1;1;1.43;11.62
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;9.02;0;12.00;2;2;8.87;9.08
3450.00;3480.00;240.00;17.58;1;5.00;2;2;1.90;17.58
3450.00;3480.00;600.00;2.67;2;5.00;5;4;14.45;8.99
3450.00;3480.00;1080.00;15.40;3;5.00;9;9;9.74;17.09
3450.00;3480.00;600.00;11.19;4;7.80;5;5;11.91;11.66
3450.00;3480.00;240.00;7.31;5;5.00;2;2;4.56;10.74
3450.00;3480.00;240.00;17.15;6;5.00;2;3;2.39;17.50
3450.00;3480.00;240.00;6.53;7;6.05;2;2;5.50;10.85
3450.00;3480.00;360.00;9.40;8;5.00;3;3;5.32;9.42
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;68.54;-1.00
3450.00;3480.00;0.00;-1.00;11;-1.00;0;1;60.90;-1.00
3450.00;3480.00;240.00;3.25;12;12.00;2;2;24.60;5.10
3450.00;3480.00;480.00;7.09;13;5.00;4;4;9.40;7.51
3450.00;3480.00;240.00;1.38;14;6.05;2;1;22.43;1.47
3450.00;3480.00;1200.00;14.80;15;5.00;10;10;11.26;15.34
3450.00;3480.00;600.00;3.59;110;6.40;5;5;37.04;4.69
3450.00;3480.00;600.00;1.71;111;6.40;5;4;60.64;2.66
3450.00;3480.00;240.00;10.16;112;5.00;2;2;3.28;10.16
3450.00;3480.00;480.00;15.61;113;5.53;4;4;4.64;15.86
3450.00;3480.00;480.00;0.62;16;8.50;4;3;80.41;2.30
3450.00;3480.00;480.00;0.34;17;5.53;4;3;67.13;2.39
3450.00;3480.00;1320.00;0.99;18;5.00;11;10;47.20;9.24
3450.00;3480.00;1320.00;0.87;19;5.19;11;10;46.46;10.21
3450.00;3480.00;600.00;12.86;20;6.40;5;5;7.97;13.17
3450.00;3480.00;1080.00;8.71;21;5.00;9;9;17.22;10.50
3450.00;3480.00;960.00;14.69;22;5.00;8;9;10.00;15.29
3450.00;3480.00;1080.00;15.87;23;5.00;9;9;9.45;16.41
3450.00;3480.00;840.00;8.56;24;6.00;7;7;16.89;9.41
3450.00;3480.00;1200.00;14.46;25;5.00;10;11;12.67;14.95
3450.00;3480.00;1320.00;14.47;26;5.00;11;11;12.67;14.82
3450.00;3480.00;960.00;0.67;28;5.88;8;7;41.00;10.05
3450.00;3480.00;1200.00;0.97;29;5.00;10;9;41.02;13.42
3450.00;3480.00;960.00;1.07;30;5.00;8;7;34.87;16.09
3450.00;3480.00;1200.00;1.32;31;5.00;10;9;38.54;17.12
3450.00;3480.00;360.00;12.27;150;5.00;3;3;4.08;12.34
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;5.79;152;5.00;1;2;57.17;5.79
3450.00;3480.00;120.00;5.99;153;5.00;1;2;58.46;5.99
3450.00;3480.00;240.00;18.45;32;5.00;2;2;1.81;18.51
3450.00;3480.00;240.00;16.78;33;5.00;2;2;1.99;16.79
3450.00;3480.00;600.00;16.96;34;5.00;5;5;4.91;17.07
3450.00;3480.00;1320.00;13.27;36;6.91;11;10;18.76;13.48
3450.00;3480.00;1440.00;17.32;37;5.00;12;12;11.54;17.47
3450.00;3480.00;1920.00;18.80;38;5.26;16;16;14.94;18.82
3450.00;3480.00;240.00;17.23;40;5.00;2;2;1.93;17.53
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;17.64;42;5.00;3;3;2.83;17.65
3450.00;3480.00;720.00;16.60;43;5.00;6;6;6.03;16.72
3450.00;3480.00;1200.00;9.49;44;6.40;10;9;22.79;9.65
3450.00;3480.00;1560.00;17.24;45;5.00;13;14;13.62;17.44
3450.00;3480.00;1800.00;19.17;46;5.14;15;16;13.86;19.20
3450.00;3480.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3450.00;3480.00;1440.00;14.56;50;6.75;12;11;18.56;15.03
3450.00;3480.00;1080.00;16.55;51;5.00;9;9;9.07;16.63
3450.00;3480.00;1200.00;18.77;52;5.21;10;10;9.26;18.78
3450.00;3480.00;120.00;3.98;54;12.00;1;1;10.05;3.98
3450.00;3480.00;1320.00;14.06;55;5.00;11;11;13.04;14.65
3450.00;3480.00;1320.00;16.35;56;5.00;11;11;11.21;16.61
3450.00;3480.00;1560.00;19.11;57;5.00;13;12;10.97;19.15
3450.00;3480.00;480.00;8.63;58;8.50;4;4;12.85;9.53
3450.00;3480.00;960.00;15.19;59;5.88;8;8;10.56;15.59
3450.00;3480.00;960.00;16.54;60;5.00;8;8;8.06;16.59
3450.00;3480.00;1080.00;18.79;61;5.23;9;9;8.36;18.81
3450.00;3480.00;240.00;12.79;62;8.50;2;2;4.98;14.03
3450.00;3480.00;1440.00;16.64;63;5.00;12;12;12.02;16.82
3450.00;3480.00;1440.00;13.37;64;5.00;12;12;14.96;15.86
3450.00;3480.00;1560.00;18.94;65;5.16;13;14;11.93;18.97
3450.00;3480.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;67;-1.00;0;1;43.62;-1.00
3450.00;3480.00;0.00;-1.00;68;-1.00;0;1;40.58;-1.00
