step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
13526;87;626893107;13526;363;14733;14834;5.43;0.33;303.94;13.56;1207;88;5089.00;101
13527;87;626893120;13527;362;14735;14834;5.49;0.34;303.95;13.57;1208;88;5090.00;99
13527;87;626893139;13527;361;14737;14835;5.57;0.34;303.95;13.57;1210;88;5091.00;98
13532;87;626893162;13532;354;14737;14836;5.57;0.34;303.91;13.57;1205;88;5092.00;99
13532;87;626893192;13532;359;14739;14836;5.63;0.34;303.91;13.59;1207;88;5093.00;97
13536;87;626893212;13536;355;14742;14839;5.61;0.34;303.92;13.59;1206;88;5094.00;97
13536;88;626893232;13536;356;14742;14839;5.65;0.34;303.92;13.59;1206;89;5095.00;97
13538;88;626893265;13538;356;14744;14839;5.62;0.34;303.91;13.60;1206;89;5096.00;95
13543;88;626893281;13543;363;14744;14839;5.54;0.34;303.87;13.60;1201;89;5097.00;95
13545;88;626893295;13545;370;14749;14845;5.53;0.34;303.85;13.60;1204;89;5098.00;96
13550;88;626893310;13550;376;14750;14845;5.42;0.33;303.83;13.61;1200;89;5099.00;95
13554;88;626893328;13554;373;14757;14864;5.32;0.33;303.83;13.61;1203;89;5100.00;107
13557;88;626893353;13557;364;14757;14864;5.25;0.32;303.82;13.61;1200;89;5101.00;107
13560;88;626893368;13560;366;14762;14868;5.27;0.32;303.83;13.62;1202;89;5102.00;106
13561;88;626893382;13561;367;14764;14869;5.35;0.33;303.83;13.62;1203;89;5103.00;105
13566;88;626893397;13566;378;14764;14869;5.38;0.33;303.92;13.62;1198;89;5104.00;105
13569;88;626893411;13569;376;14766;14870;5.41;0.33;303.95;13.62;1197;89;5105.00;104
13572;88;626893425;13572;373;14769;14870;5.41;0.33;304.03;13.62;1197;89;5106.00;101
13576;88;626893439;13576;371;14771;14870;5.43;0.33;304.08;13.63;1195;89;5107.00;99
13578;88;626893469;13578;368;14771;14870;5.50;0.34;304.11;13.63;1193;89;5108.00;99
13581;88;626893502;13581;371;14771;14870;5.58;0.34;304.13;13.63;1190;89;5109.00;99
13584;88;626893537;13584;369;14772;14870;5.63;0.34;304.21;13.64;1188;89;5110.00;98
13588;88;626893556;13588;360;14773;14870;5.67;0.35;304.20;13.65;1185;89;5111.00;97
13592;88;626893574;13592;361;14806;14940;5.77;0.35;304.25;13.62;1214;89;5112.00;134
13596;88;626893600;13596;357;14809;14941;5.82;0.36;304.18;13.62;1213;89;5113.00;132
13601;88;626893619;13601;352;14816;14941;5.93;0.36;304.22;13.61;1215;89;5114.00;125
13605;88;626893640;13605;351;14817;14941;6.00;0.37;304.20;13.61;1212;89;5115.00;124
13609;88;626893659;13609;356;14820;14941;6.09;0.37;304.19;13.61;1211;89;5116.00;121
13613;88;626893678;13613;359;14821;14941;6.09;0.37;304.25;13.61;1208;89;5117.00;120
13619;88;626893696;13619;359;14826;14941;6.12;0.37;304.31;13.61;1207;89;5118.00;115
13622;88;626893716;13622;353;14827;14941;6.13;0.38;304.33;13.61;1205;89;5119.00;114
13626;88;626893734;13626;350;14830;14942;6.16;0.38;304.39;13.61;1204;89;5120.00;112
13631;88;626893756;13631;354;14833;14943;6.21;0.38;304.45;13.61;1202;89;5121.00;110
13636;88;626893775;13636;360;14835;14943;6.28;0.38;304.54;13.61;1199;89;5122.00;108
13639;88;626893794;13639;363;14841;14947;6.31;0.39;304.56;13.60;1202;89;5123.00;106
13645;88;626893814;13645;364;14842;14947;6.32;0.39;304.67;13.60;1197;89;5124.00;105
13648;88;626893833;13648;372;14843;14947;6.36;0.39;304.63;13.60;1195;89;5125.00;104
13652;88;626893852;13652;368;14843;14947;6.38;0.39;304.66;13.60;1191;89;5126.00;104
13659;88;626893889;13659;382;14846;14953;6.33;0.39;304.69;13.60;1187;89;5127.00;107
13659;88;626893910;13659;385;14847;14953;6.34;0.39;304.69;13.60;1188;89;5128.00;106
13664;88;626893929;13664;385;14847;14953;6.36;0.39;304.68;13.60;1183;89;5129.00;106
13668;88;626893949;13668;383;14850;14959;6.37;0.39;304.69;13.60;1182;89;5130.00;109
13671;88;626893970;13671;392;14851;14959;6.36;0.39;304.73;13.60;1180;89;5131.00;108
13674;88;626893988;13674;392;14851;14959;6.40;0.39;304.75;13.60;1177;89;5132.00;108
13680;88;626894007;13680;396;14851;14960;6.37;0.39;304.77;13.60;1171;89;5133.00;109
13684;88;626894027;13684;403;14855;14961;6.33;0.39;304.75;13.60;1171;89;5134.00;106
13689;88;626894045;13689;403;14855;14961;6.28;0.38;304.79;13.60;1166;89;5135.00;106
13697;88;626894072;13697;409;14864;14974;6.26;0.38;304.80;13.59;1167;89;5136.00;110
13702;88;626894092;13702;404;14865;14974;6.22;0.38;304.81;13.59;1163;89;5137.00;109
13706;88;626894119;13706;405;14865;14974;6.21;0.38;304.87;13.59;1159;89;5138.00;109
13707;88;626894139;13707;409;14866;14975;6.25;0.38;304.90;13.59;1159;89;5139.00;109
13710;88;626894158;13710;415;14869;14975;6.25;0.38;304.93;13.60;1159;89;5140.00;106
13714;88;626894177;13714;417;14872;14979;6.20;0.38;304.98;13.60;1158;89;5141.00;107
13721;88;626894195;13721;421;14873;14979;6.11;0.37;305.04;13.60;1152;89;5142.00;106
13724;88;626894212;13724;426;14877;14983;6.07;0.37;305.08;13.60;1153;89;5143.00;106
13730;88;626894231;13730;430;14878;14983;5.96;0.36;305.18;13.60;1148;89;5144.00;105
13732;88;626894249;13732;436;14879;14983;5.97;0.36;305.22;13.60;1147;89;5145.00;104
13737;88;626894267;13737;443;14879;14983;5.91;0.36;305.22;13.60;1142;89;5146.00;104
13742;88;626894284;13742;438;14879;14983;5.87;0.36;305.28;13.60;1137;89;5147.00;104
13747;88;626894307;13747;442;14889;14995;5.92;0.36;305.30;13.59;1142;89;5148.00;106
13747;88;626894327;13747;437;14890;14995;5.93;0.36;305.30;13.59;1143;89;5149.00;105
13751;88;626894346;13751;438;14893;14995;5.90;0.36;305.33;13.59;1142;89;5150.00;102
13755;88;626894365;13755;440;14894;14995;5.94;0.36;305.35;13.59;1139;89;5151.00;101
13756;88;626894381;13756;441;14895;14995;5.98;0.36;305.38;13.59;1139;89;5152.00;100
13760;88;626894398;13760;444;14896;14995;5.95;0.36;305.44;13.59;1136;89;5153.00;99
13761;88;626894426;13761;447;14896;14996;5.93;0.36;305.45;13.59;1135;89;5154.00;100
13766;88;626894444;13766;447;14897;14998;5.88;0.36;305.50;13.59;1131;89;5155.00;101
13770;88;626894468;13770;434;14900;15004;5.90;0.36;305.48;13.58;1130;89;5156.00;104
13773;88;626894488;13773;422;14903;15005;5.89;0.36;305.51;13.58;1130;89;5157.00;102
13778;88;626894504;13778;414;14903;15005;5.86;0.36;305.53;13.58;1125;89;5158.00;102
13785;88;626894521;13785;408;14903;15005;5.87;0.35;305.63;13.58;1118;89;5159.00;102
13786;88;626894540;13786;402;14908;15010;5.96;0.36;305.62;13.58;1122;89;5160.00;102
13788;88;626894557;13788;394;14908;15010;6.00;0.36;305.66;13.58;1120;89;5161.00;102
13792;88;626894575;13792;383;14908;15010;5.96;0.36;305.69;13.58;1116;89;5162.00;102
13794;88;626894590;13794;378;14909;15011;6.05;0.37;305.75;13.58;1115;89;5163.00;102
13796;88;626894607;13796;376;14912;15015;6.06;0.37;305.76;13.57;1116;89;5164.00;103
13799;88;626894625;13799;372;14912;15015;6.08;0.37;305.85;13.57;1113;89;5165.00;103
13801;88;626894641;13801;372;14915;15018;6.15;0.37;305.83;13.57;1114;89;5166.00;103
13803;88;626894658;13803;368;14915;15018;6.19;0.38;305.87;13.57;1112;89;5167.00;103
13804;88;626894675;13804;364;14915;15018;6.21;0.38;305.88;13.57;1111;89;5168.00;103
13807;88;626894690;13807;362;14915;15018;6.22;0.38;305.90;13.57;1108;89;5169.00;103
13809;88;626894706;13809;364;14918;15022;6.25;0.38;305.89;13.57;1109;89;5170.00;104
13810;88;626894724;13810;352;14919;15022;6.30;0.38;305.89;13.57;1109;89;5171.00;103
13810;88;626894744;13810;347;14919;15022;6.30;0.38;305.89;13.57;1109;89;5172.00;103
13813;88;626894759;13813;354;14919;15022;6.28;0.38;305.90;13.57;1106;89;5173.00;103
13814;88;626894776;13814;342;14919;15023;6.27;0.38;305.95;13.57;1105;89;5174.00;104
13816;88;626894797;13816;343;14921;15025;6.27;0.38;305.93;13.57;1105;89;5175.00;104
13819;88;626894812;13819;342;14921;15025;6.22;0.38;305.94;13.57;1102;89;5176.00;104
13820;88;626894828;13820;332;14922;15026;6.14;0.38;305.99;13.57;1102;89;5177.00;104
13826;88;626894844;13826;334;14922;15026;6.02;0.37;306.01;13.57;1096;89;5178.00;104
13827;88;626894859;13827;332;14922;15026;5.99;0.37;306.05;13.57;1095;89;5179.00;104
13835;88;626894874;13835;323;14922;15026;5.89;0.36;306.15;13.57;1087;89;5180.00;104
13839;88;626894889;13839;327;14922;15026;5.85;0.36;306.17;13.57;1083;89;5181.00;104
13842;88;626894904;13842;340;14922;15026;5.86;0.36;306.25;13.57;1080;89;5182.00;104
13843;88;626894918;13843;341;14922;15026;5.83;0.35;306.25;13.57;1079;89;5183.00;104
13844;88;626894932;13844;365;14993;15153;5.90;0.36;306.24;13.50;1149;89;5184.00;160
13844;88;626894960;13844;363;14994;15154;5.86;0.36;306.24;13.50;1150;89;5185.00;160
13844;88;626894976;13844;365;15001;15154;5.89;0.36;306.24;13.49;1157;89;5186.00;153
13845;88;626894992;13845;370;15003;15154;5.87;0.36;306.23;13.49;1158;89;5187.00;151
13847;88;626895018;13847;371;15008;15154;5.86;0.36;306.20;13.49;1161;89;5188.00;146
13847;88;626895035;13847;374;15013;15154;5.80;0.36;306.20;13.54;1166;89;5189.00;141
13848;88;626895058;13848;376;15019;15154;5.86;0.36;306.20;13.54;1171;89;5190.00;135
13850;88;626895075;13850;374;15020;15154;5.79;0.36;306.21;13.54;1170;89;5191.00;134
13851;88;626895091;13851;374;15024;15155;5.83;0.36;306.22;13.54;1173;89;5192.00;131
13855;88;626895113;13855;379;15028;15156;5.83;0.36;306.25;13.54;1173;89;5193.00;128
13856;88;626895131;13856;378;15032;15156;5.83;0.36;306.24;13.54;1176;89;5194.00;124
13858;88;626895153;13858;382;15033;15157;5.76;0.35;306.30;13.54;1175;89;5195.00;124
13859;88;626895175;13859;379;15035;15157;5.74;0.35;306.31;13.54;1176;89;5196.00;122
13860;88;626895196;13860;373;15035;15157;5.68;0.35;306.30;13.54;1175;89;5197.00;122
13863;88;626895218;13863;377;15038;15157;5.65;0.35;306.31;13.54;1175;89;5198.00;119
13867;88;626895240;13867;379;15039;15161;5.55;0.34;306.28;13.54;1172;89;5199.00;122
13869;88;626895260;13869;375;15040;15161;5.52;0.34;306.27;13.54;1171;89;5200.00;121
13869;88;626895284;13869;374;15042;15161;5.53;0.34;306.27;13.54;1173;89;5201.00;119
13873;88;626895300;13873;366;15044;15164;5.48;0.33;306.23;13.53;1171;89;5202.00;120
13874;88;626895317;13874;358;15047;15164;5.46;0.33;306.22;13.59;1173;89;5203.00;117
13877;89;626895334;13877;356;15047;15164;5.36;0.33;306.25;13.59;1170;90;5204.00;117
13878;89;626895373;13878;354;15053;15168;5.32;0.33;306.25;13.62;1175;90;5205.00;115
13881;89;626895393;13881;347;15054;15169;5.27;0.32;306.20;13.62;1173;90;5206.00;115
13884;89;626895410;13884;355;15055;15169;5.27;0.32;306.16;13.67;1171;90;5207.00;114
13886;89;626895427;13886;348;15057;15173;5.31;0.32;306.16;13.67;1171;90;5208.00;116
13889;89;626895446;13889;344;15057;15173;5.33;0.33;306.13;13.67;1168;90;5209.00;116
13891;89;626895462;13891;332;15057;15173;5.31;0.32;306.11;13.67;1166;90;5210.00;116
13895;89;626895479;13895;337;15058;15174;5.27;0.32;306.06;13.67;1163;90;5211.00;116
13897;89;626895498;13897;341;15058;15174;5.23;0.32;306.05;13.67;1161;90;5212.00;116
13901;89;626895513;13901;344;15062;15180;5.24;0.32;306.01;13.67;1161;90;5213.00;118
13902;89;626895531;13902;342;15062;15180;5.22;0.32;305.99;13.67;1160;90;5214.00;118
13903;89;626895550;13903;349;15064;15180;5.23;0.32;305.99;13.73;1161;90;5215.00;116
13905;89;626895567;13905;351;15064;15181;5.20;0.32;305.95;13.73;1159;90;5216.00;117
13909;89;626895584;13909;363;15065;15181;5.17;0.31;305.89;13.73;1156;90;5217.00;116
13911;89;626895601;13911;372;15066;15181;5.16;0.31;305.88;13.73;1155;90;5218.00;115
13915;89;626895624;13915;374;15066;15181;5.15;0.31;305.81;13.73;1151;90;5219.00;115
13918;89;626895644;13918;370;15087;15217;5.23;0.32;305.79;13.71;1169;90;5220.00;130
13920;89;626895665;13920;365;15089;15217;5.22;0.32;305.75;13.71;1169;90;5221.00;128
13920;89;626895682;13920;368;15091;15217;5.20;0.32;305.75;13.71;1171;90;5222.00;126
13922;89;626895707;13922;374;15092;15217;5.22;0.32;305.83;13.71;1170;90;5223.00;125
13923;89;626895728;13923;379;15093;15217;5.22;0.32;305.83;13.71;1170;90;5224.00;124
13926;89;626895745;13926;387;15093;15217;5.24;0.32;305.83;13.71;1167;90;5225.00;124
13929;89;626895761;13929;383;15098;15221;5.28;0.32;305.86;13.70;1169;90;5226.00;123
13929;89;626895779;13929;388;15099;15221;5.31;0.32;305.86;13.70;1170;90;5227.00;122
13930;89;626895795;13930;394;15102;15225;5.35;0.33;305.85;13.70;1172;90;5228.00;123
13931;89;626895812;13931;402;15104;15226;5.38;0.33;305.83;13.70;1173;90;5229.00;122
13932;89;626895829;13932;409;15107;15226;5.39;0.33;305.82;13.71;1175;90;5230.00;119
13933;89;626895846;13933;417;15107;15226;5.38;0.33;305.80;13.71;1174;90;5231.00;119
13933;89;626895865;13933;420;15117;15239;5.41;0.33;305.80;13.71;1184;90;5232.00;122
13934;89;626895882;13934;426;15119;15239;5.41;0.33;305.79;13.73;1185;90;5233.00;120
13935;89;626895900;13935;430;15119;15239;5.37;0.33;305.77;13.73;1184;90;5234.00;120
13935;89;626895916;13935;428;15123;15240;5.39;0.33;305.77;13.74;1188;90;5235.00;117
13937;89;626895933;13937;415;15124;15241;5.39;0.33;305.78;13.76;1187;90;5236.00;117
13937;89;626895952;13937;405;15125;15241;5.43;0.33;305.78;13.76;1188;90;5237.00;116
13939;89;626895971;13939;395;15129;15244;5.49;0.34;305.78;13.76;1190;90;5238.00;115
13942;89;626895992;13942;392;15131;15244;5.53;0.34;305.78;13.78;1189;90;5239.00;113
13944;89;626896012;13944;390;15131;15244;5.55;0.34;305.76;13.78;1187;90;5240.00;113
13945;89;626896035;13945;394;15132;15244;5.57;0.34;305.79;13.78;1187;90;5241.00;112
13946;89;626896053;13946;388;15137;15250;5.61;0.34;305.79;13.79;1191;90;5242.00;113
13946;89;626896073;13946;388;15138;15250;5.62;0.34;305.79;13.80;1192;90;5243.00;112
13948;89;626896094;13948;385;15140;15250;5.58;0.34;305.77;13.81;1192;90;5244.00;110
13950;89;626896127;13950;381;15140;15250;5.55;0.34;305.84;13.81;1190;90;5245.00;110
13950;89;626896145;13950;379;15145;15254;5.52;0.34;305.84;13.83;1195;90;5246.00;109
13952;89;626896163;13952;384;15146;15255;5.51;0.34;305.80;13.82;1194;90;5247.00;109
13953;89;626896181;13953;388;15147;15255;5.49;0.33;305.78;13.84;1194;90;5248.00;108
13953;89;626896196;13953;378;15148;15256;5.50;0.34;305.78;13.84;1195;90;5249.00;108
13953;89;626896222;13953;376;15149;15256;5.53;0.34;305.78;13.85;1196;90;5250.00;107
13956;89;626896238;13956;377;15151;15256;5.54;0.34;305.76;13.85;1195;90;5251.00;105
13957;89;626896254;13957;377;15152;15256;5.56;0.34;305.75;13.87;1195;90;5252.00;104
13958;90;626896269;13958;371;15153;15256;5.56;0.34;305.74;13.87;1195;91;5253.00;103
13960;90;626896299;13960;373;15153;15256;5.58;0.34;305.78;13.87;1193;91;5254.00;103
13960;90;626896314;13960;370;15155;15256;5.63;0.34;305.78;13.88;1195;91;5255.00;101
13962;90;626896335;13962;369;15194;15326;5.85;0.36;305.75;13.85;1232;91;5256.00;132
13966;90;626896366;13966;366;15197;15327;5.88;0.36;305.74;13.84;1231;91;5257.00;130
13967;90;626896384;13967;367;15207;15327;5.93;0.36;305.73;13.85;1240;91;5258.00;120
13968;90;626896401;13968;369;15211;15327;5.95;0.36;305.72;13.85;1243;91;5259.00;116
13973;90;626896429;13973;362;15217;15327;5.91;0.36;305.80;13.84;1244;91;5260.00;110
13974;90;626896446;13974;367;15223;15327;5.86;0.36;305.80;13.86;1249;91;5261.00;104
13980;90;626896462;13980;371;15224;15327;5.77;0.35;305.79;13.85;1244;91;5262.00;103
13982;90;626896478;13982;375;15224;15327;5.68;0.35;305.83;13.85;1242;91;5263.00;103
13988;90;626896493;13988;377;15227;15328;5.64;0.34;305.83;13.87;1239;91;5264.00;101
13993;90;626896510;13993;377;15229;15330;5.54;0.34;305.87;13.87;1236;91;5265.00;101
13998;90;626896528;13998;390;15231;15330;5.45;0.33;305.85;13.89;1233;91;5266.00;99
14002;90;626896545;14002;401;15234;15334;5.40;0.33;305.85;13.89;1232;91;5267.00;100
14005;90;626896570;14005;406;15236;15334;5.32;0.32;305.83;13.91;1231;91;5268.00;98
14008;90;626896585;14008;412;15237;15334;5.25;0.32;305.87;13.93;1229;91;5269.00;97
14011;90;626896602;14011;408;15238;15334;5.23;0.32;305.92;13.94;1227;91;5270.00;96
14018;90;626896618;14018;406;15244;15340;5.22;0.32;306.03;13.94;1226;91;5271.00;96
14018;90;626896643;14018;402;15244;15340;5.23;0.32;306.03;13.94;1226;91;5272.00;96
14022;90;626896658;14022;405;15245;15340;5.20;0.32;306.08;13.95;1223;91;5273.00;95
14026;90;626896673;14026;404;15249;15343;5.20;0.32;306.13;13.96;1223;91;5274.00;94
14028;90;626896691;14028;407;15249;15343;5.26;0.32;306.18;13.96;1221;91;5275.00;94
14031;90;626896707;14031;407;15251;15343;5.30;0.32;306.21;13.97;1220;91;5276.00;92
14034;90;626896726;14034;397;15251;15344;5.33;0.32;306.29;13.97;1217;91;5277.00;93
14037;90;626896743;14037;396;15252;15345;5.40;0.33;306.33;13.97;1215;91;5278.00;93
14040;90;626896760;14040;392;15253;15345;5.51;0.34;306.39;13.98;1213;91;5279.00;92
14045;90;626896779;14045;395;15273;15371;5.60;0.34;306.42;13.96;1228;91;5280.00;98
14046;90;626896799;14046;394;15274;15371;5.71;0.35;306.43;13.96;1228;91;5281.00;97
14051;90;626896817;14051;388;15276;15371;5.77;0.35;306.48;14.02;1225;91;5282.00;95
14055;90;626896836;14055;375;15277;15372;5.83;0.36;306.54;14.02;1222;91;5283.00;95
14059;90;626896853;14059;378;15277;15372;5.84;0.36;306.51;14.02;1218;91;5284.00;95
14063;90;626896871;14063;368;15281;15376;5.90;0.36;306.58;14.02;1218;91;5285.00;95
14067;90;626896888;14067;371;15281;15376;5.92;0.36;306.59;14.02;1214;91;5286.00;95
14075;90;626896906;14075;373;15284;15379;5.91;0.36;306.58;14.02;1209;91;5287.00;95
14080;90;626896925;14080;370;15284;15380;5.90;0.36;306.65;14.02;1204;91;5288.00;96
14084;90;626896946;14084;371;15284;15380;5.90;0.36;306.69;14.02;1200;91;5289.00;96
14087;90;626896965;14087;372;15284;15380;5.88;0.36;306.72;14.02;1197;91;5290.00;96
14091;90;626896989;14091;372;15284;15380;5.90;0.36;306.82;14.02;1193;91;5291.00;96
14092;90;626897008;14092;379;15294;15392;6.03;0.37;306.81;14.01;1202;91;5292.00;98
14097;90;626897026;14097;377;15294;15392;6.05;0.37;306.85;14.01;1197;91;5293.00;98
14101;90;626897044;14101;375;15295;15392;6.07;0.37;306.91;14.01;1194;91;5294.00;97
14106;90;626897062;14106;376;15295;15392;6.10;0.37;306.96;14.01;1189;91;5295.00;97
14111;90;626897080;14111;375;15295;15392;6.12;0.37;306.96;14.01;1184;91;5296.00;97
14120;90;626897103;14120;376;15295;15392;6.11;0.37;307.10;14.01;1175;91;5297.00;97
14122;90;626897119;14122;377;15295;15393;6.16;0.38;307.11;14.01;1173;91;5298.00;98
14126;90;626897138;14126;376;15296;15393;6.15;0.37;307.12;14.07;1170;91;5299.00;97
14131;90;626897163;14131;374;15300;15399;6.19;0.38;307.15;14.07;1169;91;5300.00;99
14135;90;626897197;14135;378;15302;15400;6.20;0.38;307.23;14.06;1167;91;5301.00;98
14137;90;626897221;14137;380;15302;15400;6.25;0.38;307.29;14.06;1165;91;5302.00;98
14140;90;626897243;14140;377;15302;15400;6.21;0.38;307.36;14.06;1162;91;5303.00;98
14144;90;626897260;14144;379;15305;15404;6.20;0.38;307.41;14.06;1161;91;5304.00;99
14148;90;626897278;14148;390;15305;15404;6.20;0.38;307.38;14.06;1157;91;5305.00;99
14154;90;626897294;14154;387;15305;15404;6.19;0.38;307.49;14.06;1151;91;5306.00;99
14158;90;626897319;14158;393;15306;15405;6.21;0.38;307.54;14.06;1148;91;5307.00;99
14161;90;626897335;14161;396;15309;15409;6.28;0.38;307.53;14.06;1148;91;5308.00;100
14164;90;626897352;14164;396;15309;15409;6.27;0.38;307.60;14.06;1145;91;5309.00;100
14170;90;626897371;14170;404;15312;15415;6.30;0.39;307.72;14.06;1142;91;5310.00;103
14173;90;626897388;14173;411;15312;15415;6.26;0.38;307.74;14.06;1139;91;5311.00;103
14175;90;626897404;14175;407;15313;15415;6.24;0.38;307.73;14.05;1138;91;5312.00;102
14180;90;626897420;14180;418;15313;15415;6.13;0.37;307.85;14.05;1133;91;5313.00;102
14184;90;626897436;14184;419;15316;15419;6.08;0.37;307.89;14.05;1132;91;5314.00;103
14189;90;626897452;14189;431;15316;15419;6.02;0.37;307.92;14.05;1127;91;5315.00;103
14193;90;626897468;14193;444;15318;15419;5.94;0.36;307.96;14.12;1125;91;5316.00;101
14196;90;626897485;14196;432;15318;15419;5.89;0.36;308.00;14.12;1122;91;5317.00;101
14200;90;626897500;14200;424;15319;15420;5.82;0.35;308.06;14.12;1119;91;5318.00;101
14204;90;626897516;14204;428;15320;15421;5.82;0.35;308.12;14.11;1116;91;5319.00;101
14206;90;626897532;14206;424;15321;15421;5.79;0.35;308.21;14.11;1115;91;5320.00;100
14208;90;626897545;14208;424;15322;15422;5.84;0.36;308.20;14.11;1114;91;5321.00;100
14214;90;626897560;14214;429;15322;15422;5.83;0.35;308.27;14.11;1108;91;5322.00;100
14216;90;626897576;14216;428;15322;15422;5.85;0.35;308.26;14.11;1106;91;5323.00;100
14221;90;626897591;14221;438;15322;15422;5.81;0.35;308.28;14.11;1101;91;5324.00;100
14225;90;626897605;14225;441;15322;15422;5.78;0.35;308.38;14.11;1097;92;5325.00;100
14228;90;626897636;14228;435;15322;15422;5.76;0.35;308.41;14.11;1094;92;5326.00;100
14229;90;626897652;14229;432;15322;15422;5.72;0.35;308.40;14.11;1093;92;5327.00;100
14231;90;626897668;14231;456;15395;15549;5.68;0.35;308.42;14.05;1164;92;5328.00;154
14232;90;626897693;14232;435;15395;15550;5.75;0.35;308.47;14.05;1163;92;5329.00;155
14235;90;626897708;14235;417;15399;15550;5.86;0.36;308.52;14.04;1164;92;5330.00;151
14238;90;626897724;14238;410;15401;15550;5.92;0.36;308.55;14.04;1163;92;5331.00;149
14241;90;626897739;14241;399;15406;15550;6.03;0.37;308.65;14.04;1165;92;5332.00;144
