step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11393;78;625115757;11393;313;12358;12437;6.69;0.41;287.22;12.85;965;81;4279.00;79
11397;78;625115770;11397;327;12358;12437;6.66;0.41;287.22;12.85;961;81;4280.00;79
11399;78;625115784;11399;326;12359;12437;6.71;0.41;287.28;12.85;960;81;4281.00;78
11403;78;625115798;11403;327;12359;12437;6.72;0.41;287.26;12.85;956;81;4282.00;78
11407;78;625115812;11407;333;12360;12437;6.75;0.41;287.25;12.85;953;81;4283.00;77
11414;78;625115825;11414;336;12370;12449;6.85;0.42;287.27;12.84;956;81;4284.00;79
11417;78;625115840;11417;339;12371;12449;6.80;0.41;287.26;12.84;954;81;4285.00;78
11420;78;625115852;11420;342;12373;12449;6.78;0.41;287.27;12.84;953;81;4286.00;76
11423;78;625115865;11423;349;12373;12449;6.73;0.41;287.31;12.84;950;81;4287.00;76
11425;78;625115883;11425;354;12373;12449;6.73;0.41;287.30;12.84;948;81;4288.00;76
11428;78;625115896;11428;352;12373;12449;6.71;0.41;287.29;12.84;945;81;4289.00;76
11431;78;625115909;11431;361;12373;12450;6.68;0.41;287.27;12.84;942;81;4290.00;77
11433;78;625115921;11433;365;12373;12450;6.64;0.41;287.28;12.84;940;81;4291.00;77
11437;78;625115933;11437;376;12377;12456;6.58;0.40;287.27;12.84;940;81;4292.00;79
11438;78;625115945;11438;387;12379;12457;6.54;0.40;287.27;12.84;941;81;4293.00;78
11441;78;625115963;11441;394;12379;12457;6.41;0.39;287.23;12.84;938;81;4294.00;78
11443;78;625115976;11443;399;12379;12457;6.35;0.39;287.23;12.84;936;81;4295.00;78
11446;78;625115989;11446;409;12383;12461;6.32;0.38;287.21;12.90;937;81;4296.00;78
11449;78;625116001;11449;400;12383;12461;6.32;0.38;287.25;12.90;934;81;4297.00;78
11453;78;625116014;11453;402;12383;12461;6.29;0.38;287.22;12.90;930;81;4298.00;78
11454;78;625116027;11454;395;12384;12462;6.31;0.38;287.24;12.90;930;81;4299.00;78
11455;78;625116041;11455;393;12387;12466;6.38;0.39;287.23;12.90;932;81;4300.00;79
11461;78;625116057;11461;392;12387;12466;6.34;0.39;287.22;12.90;926;81;4301.00;79
11463;78;625116070;11463;394;12389;12469;6.34;0.39;287.18;12.90;926;81;4302.00;80
11464;78;625116083;11464;396;12389;12469;6.33;0.39;287.17;12.90;925;81;4303.00;80
11467;78;625116096;11467;395;12390;12469;6.32;0.39;287.23;12.90;923;81;4304.00;79
11468;78;625116108;11468;394;12390;12469;6.32;0.39;287.23;12.90;922;81;4305.00;79
11469;78;625116121;11469;377;12393;12473;6.35;0.39;287.21;12.89;924;81;4306.00;80
11470;78;625116134;11470;365;12393;12473;6.37;0.39;287.21;12.89;923;81;4307.00;80
11472;78;625116148;11472;354;12394;12473;6.39;0.39;287.20;12.89;922;81;4308.00;79
11474;78;625116161;11474;344;12394;12473;6.43;0.39;287.18;12.89;920;81;4309.00;79
11476;78;625116174;11476;335;12394;12474;6.49;0.40;287.14;12.89;918;81;4310.00;80
11476;78;625116187;11476;327;12395;12475;6.57;0.40;287.14;12.89;919;81;4311.00;80
11477;78;625116202;11477;317;12395;12475;6.58;0.40;287.13;12.89;918;81;4312.00;80
11480;78;625116217;11480;314;12396;12476;6.65;0.41;287.13;12.89;916;81;4313.00;80
11480;78;625116232;11480;319;12396;12476;6.68;0.41;287.13;12.89;916;81;4314.00;80
11482;78;625116251;11482;313;12396;12476;6.75;0.41;287.13;12.89;914;81;4315.00;80
11486;78;625116263;11486;314;12396;12476;6.81;0.41;287.08;12.89;910;81;4316.00;80
11488;78;625116275;11488;312;12396;12476;6.82;0.42;287.06;12.89;908;81;4317.00;80
11490;78;625116287;11490;308;12396;12476;6.82;0.42;287.03;12.89;906;81;4318.00;80
11492;78;625116298;11492;299;12396;12476;6.76;0.41;287.02;12.89;904;81;4319.00;80
11494;78;625116311;11494;339;12506;12706;6.93;0.43;287.00;12.78;1012;81;4320.00;200
11496;78;625116340;11496;329;12509;12707;6.92;0.43;286.97;12.77;1013;81;4321.00;198
11497;78;625116353;11497;313;12519;12707;6.99;0.44;286.98;12.77;1022;81;4322.00;188
11498;78;625116365;11498;299;12526;12707;7.01;0.44;286.98;12.76;1028;81;4323.00;181
11499;78;625116381;11499;285;12534;12707;7.04;0.44;286.98;12.75;1035;81;4324.00;173
11499;78;625116394;11499;278;12538;12707;7.09;0.44;286.98;12.75;1039;81;4325.00;169
11502;78;625116406;11502;266;12542;12707;7.09;0.44;287.04;12.75;1040;81;4326.00;165
11503;78;625116419;11503;261;12547;12707;7.05;0.44;287.02;12.75;1044;81;4327.00;160
11505;78;625116431;11505;261;12552;12708;7.02;0.44;287.02;12.75;1047;81;4328.00;156
11507;78;625116444;11507;258;12557;12709;6.99;0.43;287.03;12.74;1050;81;4329.00;152
11509;78;625116458;11509;260;12558;12709;6.97;0.43;287.03;12.74;1049;81;4330.00;151
11510;79;625116471;11510;272;12563;12710;6.96;0.43;287.02;12.74;1053;82;4331.00;147
11512;79;625116496;11512;276;12566;12710;6.94;0.43;287.02;12.74;1054;82;4332.00;144
11512;79;625116509;11512;279;12567;12710;6.98;0.43;287.02;12.74;1055;82;4333.00;143
11514;79;625116522;11514;285;12570;12710;6.89;0.43;287.04;12.74;1056;82;4334.00;140
11514;79;625116545;11514;296;12574;12714;6.82;0.42;287.04;12.74;1060;82;4335.00;140
11515;79;625116564;11515;301;12576;12714;6.74;0.42;287.05;12.74;1061;82;4336.00;138
11515;79;625116577;11515;306;12577;12714;6.64;0.41;287.05;12.74;1062;82;4337.00;137
11517;79;625116590;11517;317;12578;12717;6.64;0.41;287.04;12.74;1061;82;4338.00;139
11520;79;625116604;11520;323;12579;12717;6.63;0.41;287.02;12.74;1059;82;4339.00;138
11521;79;625116622;11521;314;12581;12717;6.63;0.41;287.03;12.74;1060;82;4340.00;136
11522;79;625116642;11522;313;12585;12721;6.62;0.41;287.02;12.74;1063;82;4341.00;136
11524;79;625116660;11524;310;12588;12722;6.64;0.41;287.01;12.74;1064;82;4342.00;134
11527;79;625116681;11527;309;12589;12722;6.68;0.41;287.01;12.74;1062;82;4343.00;133
11530;79;625116712;11530;305;12592;12726;6.68;0.41;287.05;12.74;1062;82;4344.00;134
11531;79;625116731;11531;303;12593;12726;6.66;0.41;287.08;12.74;1062;82;4345.00;133
11535;79;625116748;11535;307;12593;12726;6.64;0.41;287.13;12.74;1058;82;4346.00;133
11537;79;625116763;11537;307;12595;12727;6.64;0.41;287.10;12.74;1058;82;4347.00;132
11539;79;625116777;11539;311;12595;12727;6.62;0.41;287.13;12.74;1056;82;4348.00;132
11541;79;625116791;11541;301;12599;12733;6.61;0.40;287.15;12.81;1058;82;4349.00;134
11545;79;625116808;11545;301;12599;12733;6.57;0.40;287.23;12.81;1054;82;4350.00;134
11548;79;625116823;11548;293;12599;12734;6.53;0.40;287.24;12.81;1051;82;4351.00;135
11552;79;625116837;11552;284;12600;12734;6.54;0.40;287.26;12.81;1048;82;4352.00;134
11554;79;625116851;11554;273;12602;12734;6.55;0.40;287.28;12.88;1048;82;4353.00;132
11557;79;625116864;11557;262;12604;12734;6.59;0.40;287.33;12.88;1047;82;4354.00;130
11560;79;625116878;11560;258;12606;12734;6.64;0.40;287.35;12.90;1046;82;4355.00;128
11564;79;625116893;11564;250;12618;12746;6.70;0.41;287.36;12.89;1054;82;4356.00;128
11567;79;625116908;11567;250;12619;12746;6.73;0.41;287.42;12.96;1052;82;4357.00;127
11571;79;625116922;11571;242;12620;12746;6.75;0.41;287.45;12.96;1049;82;4358.00;126
11575;79;625116936;11575;242;12622;12746;6.82;0.41;287.49;13.02;1047;82;4359.00;124
11578;79;625116951;11578;241;12622;12746;6.87;0.42;287.52;13.02;1044;82;4360.00;124
11581;79;625116966;11581;232;12623;12746;6.93;0.42;287.56;13.08;1042;82;4361.00;123
11584;79;625116980;11584;231;12626;12750;7.01;0.42;287.51;13.07;1042;82;4362.00;124
11588;79;625116995;11588;230;12627;12750;7.11;0.43;287.54;13.13;1039;82;4363.00;123
11591;79;625117009;11591;228;12629;12754;7.23;0.44;287.56;13.13;1038;82;4364.00;125
11594;79;625117024;11594;230;12633;12756;7.27;0.44;287.54;13.19;1039;82;4365.00;123
11596;80;625117039;11596;234;12634;12756;7.32;0.44;287.55;13.19;1038;83;4366.00;122
11598;80;625117061;11598;230;12636;12756;7.34;0.45;287.60;13.25;1038;83;4367.00;120
11601;80;625117081;11601;233;12645;12769;7.38;0.45;287.59;13.24;1044;83;4368.00;124
11603;80;625117098;11603;235;12645;12769;7.32;0.45;287.61;13.24;1042;83;4369.00;124
11605;80;625117111;11605;236;12647;12769;7.29;0.44;287.64;13.30;1042;83;4370.00;122
11608;80;625117125;11608;242;12648;12770;7.30;0.44;287.63;13.30;1040;83;4371.00;122
11611;80;625117139;11611;243;12648;12771;7.29;0.44;287.62;13.30;1037;83;4372.00;123
11613;80;625117154;11613;249;12649;12771;7.31;0.44;287.65;13.30;1036;83;4373.00;122
11613;80;625117168;11613;247;12651;12774;7.38;0.45;287.65;13.30;1038;83;4374.00;123
11617;80;625117182;11617;252;12652;12774;7.42;0.45;287.64;13.30;1035;83;4375.00;122
11618;80;625117198;11618;247;12653;12774;7.50;0.46;287.67;13.30;1035;83;4376.00;121
11621;80;625117213;11621;244;12653;12774;7.57;0.46;287.68;13.30;1032;83;4377.00;121
11623;80;625117229;11623;245;12658;12780;7.65;0.46;287.69;13.30;1035;83;4378.00;122
11625;80;625117244;11625;253;12658;12780;7.67;0.47;287.73;13.30;1033;83;4379.00;122
11627;80;625117261;11627;257;12661;12780;7.68;0.47;287.72;13.32;1034;83;4380.00;119
11629;80;625117276;11629;262;12661;12780;7.69;0.47;287.72;13.32;1032;83;4381.00;119
11633;80;625117291;11633;264;12665;12784;7.68;0.47;287.80;13.32;1032;83;4382.00;119
11636;80;625117308;11636;275;12668;12785;7.69;0.47;287.83;13.34;1032;83;4383.00;117
11640;80;625117324;11640;276;12671;12785;7.69;0.47;287.89;13.37;1031;83;4384.00;114
11645;80;625117340;11645;278;12672;12786;7.74;0.47;287.94;13.37;1027;83;4385.00;114
11648;80;625117354;11648;276;12676;12786;7.78;0.47;287.99;13.40;1028;83;4386.00;110
11652;80;625117370;11652;274;12678;12786;7.76;0.47;288.03;13.42;1026;83;4387.00;108
11654;80;625117384;11654;278;12680;12786;7.77;0.47;288.06;13.43;1026;83;4388.00;106
11656;80;625117399;11656;280;12682;12786;7.76;0.47;288.13;13.45;1026;83;4389.00;104
11659;80;625117419;11659;282;12684;12786;7.76;0.47;288.19;13.46;1025;83;4390.00;102
11661;80;625117435;11661;290;12685;12786;7.75;0.47;288.25;13.48;1024;83;4391.00;101
11665;80;625117449;11665;299;12717;12856;7.79;0.48;288.32;13.45;1052;83;4392.00;139
11667;80;625117471;11667;302;12719;12857;7.74;0.47;288.35;13.46;1052;83;4393.00;138
11669;80;625117485;11669;301;12725;12857;7.74;0.47;288.37;13.47;1056;83;4394.00;132
11673;80;625117502;11673;308;12731;12857;7.66;0.47;288.40;13.48;1058;83;4395.00;126
11677;80;625117518;11677;307;12736;12857;7.62;0.47;288.42;13.48;1059;83;4396.00;121
11682;80;625117532;11682;310;12739;12857;7.56;0.46;288.41;13.48;1057;83;4397.00;118
11684;80;625117547;11684;321;12746;12857;7.51;0.46;288.45;13.50;1062;83;4398.00;111
11687;80;625117562;11687;313;12749;12857;7.47;0.46;288.50;13.49;1062;83;4399.00;108
11691;80;625117578;11691;308;12754;12858;7.41;0.45;288.54;13.51;1063;83;4400.00;104
11696;80;625117599;11696;308;12759;12859;7.36;0.45;288.53;13.51;1063;83;4401.00;100
11697;80;625117615;11697;302;12763;12859;7.36;0.45;288.53;13.50;1066;83;4402.00;96
11701;80;625117629;11701;296;12768;12863;7.27;0.44;288.52;13.52;1067;83;4403.00;95
11702;80;625117645;11702;296;12768;12863;7.24;0.44;288.53;13.52;1066;83;4404.00;95
11704;80;625117661;11704;301;12769;12863;7.22;0.44;288.62;13.53;1065;83;4405.00;94
11704;80;625117675;11704;302;12770;12863;7.24;0.44;288.62;13.53;1066;83;4406.00;93
11706;80;625117688;11706;297;12775;12869;7.32;0.45;288.66;13.53;1069;83;4407.00;94
11709;80;625117702;11709;304;12776;12869;7.39;0.45;288.74;13.53;1067;83;4408.00;93
11710;80;625117717;11710;299;12778;12869;7.42;0.45;288.73;13.55;1068;83;4409.00;91
11712;80;625117731;11712;307;12781;12875;7.42;0.45;288.78;13.55;1069;83;4410.00;94
11717;80;625117745;11717;304;12785;12875;7.35;0.45;288.81;13.56;1068;83;4411.00;90
11719;80;625117760;11719;310;12785;12875;7.29;0.44;288.82;13.56;1066;83;4412.00;90
11724;80;625117774;11724;309;12788;12876;7.15;0.43;288.82;13.56;1064;83;4413.00;88
11729;80;625117786;11729;308;12789;12877;7.01;0.43;288.83;13.56;1060;83;4414.00;88
11733;80;625117800;11733;307;12790;12877;6.85;0.42;288.81;13.57;1057;83;4415.00;87
11737;80;625117813;11737;317;12802;12890;6.67;0.41;288.90;13.56;1065;83;4416.00;88
11741;80;625117827;11741;320;12802;12890;6.54;0.40;288.92;13.56;1061;83;4417.00;88
11745;80;625117840;11745;327;12804;12890;6.39;0.39;288.90;13.57;1059;83;4418.00;86
11751;80;625117852;11751;330;12805;12891;6.25;0.38;288.87;13.57;1054;83;4419.00;86
11755;80;625117864;11755;317;12805;12891;6.15;0.37;288.92;13.57;1050;83;4420.00;86
11758;80;625117877;11758;321;12810;12895;6.02;0.37;288.99;13.57;1052;83;4421.00;85
11762;80;625117890;11762;319;12811;12895;5.90;0.36;289.05;13.57;1049;83;4422.00;84
11763;80;625117902;11763;324;12815;12899;5.84;0.36;289.08;13.58;1052;83;4423.00;84
11768;81;625117914;11768;326;12816;12899;5.79;0.35;289.05;13.58;1048;84;4424.00;83
11770;81;625117933;11770;332;12817;12899;5.81;0.36;289.07;13.58;1047;84;4425.00;82
11773;81;625117949;11773;333;12818;12899;5.83;0.36;289.11;13.59;1045;84;4426.00;81
11776;81;625117961;11776;333;12818;12899;5.85;0.36;289.16;13.59;1042;84;4427.00;81
11777;81;625117974;11777;340;12831;12911;5.97;0.37;289.19;13.58;1054;84;4428.00;80
11779;81;625117988;11779;328;12831;12911;6.02;0.37;289.21;13.58;1052;84;4429.00;80
11786;81;625118001;11786;320;12832;12911;6.02;0.37;289.25;13.58;1046;84;4430.00;79
11791;81;625118015;11791;312;12832;12911;6.08;0.37;289.30;13.58;1041;84;4431.00;79
11795;81;625118028;11795;300;12832;12911;6.14;0.38;289.31;13.58;1037;84;4432.00;79
11799;81;625118042;11799;310;12832;12911;6.18;0.38;289.29;13.58;1033;84;4433.00;79
11803;81;625118056;11803;307;12832;12912;6.23;0.38;289.27;13.58;1029;84;4434.00;80
11808;81;625118069;11808;304;12832;12912;6.29;0.38;289.28;13.58;1024;84;4435.00;80
11813;81;625118083;11813;308;12836;12918;6.36;0.39;289.33;13.57;1023;84;4436.00;82
11816;81;625118098;11816;305;12837;12919;6.40;0.39;289.32;13.57;1021;84;4437.00;82
11820;81;625118112;11820;299;12838;12919;6.42;0.39;289.29;13.57;1018;84;4438.00;81
11823;81;625118125;11823;303;12838;12919;6.40;0.39;289.28;13.57;1015;84;4439.00;81
11828;81;625118140;11828;302;12842;12924;6.43;0.39;289.32;13.57;1014;84;4440.00;82
11831;81;625118154;11831;298;12842;12924;6.45;0.39;289.29;13.57;1011;84;4441.00;82
11834;81;625118167;11834;304;12842;12924;6.45;0.40;289.29;13.57;1008;84;4442.00;82
11840;81;625118186;11840;307;12843;12925;6.35;0.39;289.31;13.57;1003;84;4443.00;82
11840;81;625118199;11840;310;12846;12929;6.35;0.39;289.31;13.56;1006;84;4444.00;83
11846;81;625118213;11846;316;12846;12929;6.28;0.38;289.29;13.56;1000;84;4445.00;83
11849;81;625118227;11849;320;12848;12932;6.25;0.38;289.25;13.56;999;84;4446.00;84
11852;81;625118239;11852;327;12848;12932;6.22;0.38;289.27;13.56;996;84;4447.00;84
11856;81;625118251;11856;329;12849;12932;6.22;0.38;289.29;13.56;993;84;4448.00;83
11859;81;625118264;11859;331;12849;12932;6.18;0.38;289.29;13.56;990;84;4449.00;83
11864;81;625118276;11864;341;12852;12936;6.14;0.38;289.25;13.56;988;84;4450.00;84
11865;81;625118288;11865;341;12852;12936;6.12;0.38;289.25;13.56;987;84;4451.00;84
11871;81;625118300;11871;345;12853;12936;6.10;0.37;289.20;13.56;982;84;4452.00;83
11874;81;625118313;11874;346;12853;12936;6.10;0.37;289.15;13.56;979;84;4453.00;83
11878;81;625118324;11878;344;12853;12937;6.05;0.37;289.14;13.56;975;84;4454.00;84
11880;81;625118336;11880;348;12855;12939;6.10;0.37;289.10;13.55;975;84;4455.00;84
11890;81;625118348;11890;348;12855;12939;5.99;0.36;288.98;13.55;965;84;4456.00;84
11894;81;625118360;11894;359;12856;12940;5.96;0.36;288.96;13.55;962;84;4457.00;84
11895;81;625118372;11895;364;12856;12940;5.94;0.36;288.95;13.55;961;84;4458.00;84
11900;81;625118384;11900;366;12856;12940;5.88;0.36;288.92;13.55;956;84;4459.00;84
11902;81;625118396;11902;371;12857;12940;5.88;0.36;288.93;13.62;955;84;4460.00;83
11903;81;625118408;11903;381;12857;12940;5.89;0.36;288.91;13.62;954;84;4461.00;83
11904;81;625118419;11904;379;12857;12940;5.86;0.36;288.90;13.62;953;84;4462.00;83
11905;81;625118430;11905;388;12857;12940;5.83;0.36;288.92;13.62;952;84;4463.00;83
11906;81;625118442;11906;403;12923;13067;6.22;0.39;288.91;13.55;1017;84;4464.00;144
11909;81;625118462;11909;405;12925;13068;6.16;0.38;288.88;13.55;1016;84;4465.00;143
11910;81;625118475;11910;407;12935;13068;6.21;0.38;288.89;13.54;1025;84;4466.00;133
11911;81;625118487;11911;393;12939;13068;6.22;0.39;288.87;13.53;1028;84;4467.00;129
11912;81;625118498;11912;382;12945;13068;6.24;0.39;288.86;13.53;1033;84;4468.00;123
11914;81;625118510;11914;389;12950;13068;6.24;0.39;288.86;13.53;1036;84;4469.00;118
11916;81;625118524;11916;381;12956;13068;6.22;0.39;288.83;13.52;1040;84;4470.00;112
11918;81;625118541;11918;382;12959;13068;6.24;0.39;288.85;13.52;1041;84;4471.00;109
11920;81;625118554;11920;383;12962;13069;6.27;0.39;288.87;13.52;1042;84;4472.00;107
11921;81;625118572;11921;383;12965;13070;6.26;0.39;288.89;13.52;1044;84;4473.00;105
11924;81;625118585;11924;390;12967;13070;6.21;0.38;288.89;13.52;1043;84;4474.00;103
11927;81;625118603;11927;383;12969;13071;6.21;0.38;288.87;13.52;1042;84;4475.00;102
11927;81;625118619;11927;366;12971;13071;6.23;0.38;288.87;13.52;1044;84;4476.00;100
11929;81;625118643;11929;355;12972;13071;6.24;0.39;288.85;13.52;1043;84;4477.00;99
11930;81;625118664;11930;343;12974;13071;6.40;0.40;288.86;13.52;1044;84;4478.00;97
11930;81;625118686;11930;331;12977;13075;6.55;0.40;288.86;13.52;1047;84;4479.00;98
11931;81;625118706;11931;321;12979;13075;6.66;0.41;288.85;13.52;1048;84;4480.00;96
11932;81;625118727;11932;310;12979;13075;6.81;0.42;288.86;13.52;1047;84;4481.00;96
11933;81;625118750;11933;294;12982;13078;6.96;0.43;288.85;13.51;1049;84;4482.00;96
11935;81;625118766;11935;286;12982;13078;7.10;0.44;288.86;13.51;1047;84;4483.00;96
11937;81;625118781;11937;277;12983;13078;7.26;0.44;288.85;13.51;1046;84;4484.00;95
11938;81;625118803;11938;280;12986;13082;7.35;0.45;288.83;13.51;1048;84;4485.00;96
11941;81;625118820;11941;275;12988;13083;7.45;0.45;288.81;13.51;1047;84;4486.00;95
11942;81;625118837;11942;268;12988;13083;7.48;0.46;288.80;13.51;1046;84;4487.00;95
11943;81;625118852;11943;269;12991;13087;7.55;0.46;288.79;13.50;1048;84;4488.00;96
11944;81;625118868;11944;265;12991;13087;7.54;0.46;288.77;13.50;1047;84;4489.00;96
11947;81;625118883;11947;265;12991;13087;7.49;0.46;288.74;13.50;1044;84;4490.00;96
11949;81;625118898;11949;263;12992;13088;7.51;0.46;288.79;13.50;1043;84;4491.00;96
11949;81;625118914;11949;255;12992;13088;7.49;0.46;288.79;13.50;1043;84;4492.00;96
11951;81;625118929;11951;253;12996;13094;7.53;0.46;288.81;13.50;1045;84;4493.00;98
11951;81;625118945;11951;245;12996;13094;7.63;0.46;288.81;13.50;1045;84;4494.00;98
11953;81;625118960;11953;248;12997;13095;7.68;0.47;288.82;13.50;1044;84;4495.00;98
11957;81;625118976;11957;251;12997;13095;7.70;0.47;288.84;13.50;1040;84;4496.00;98
11959;81;625118990;11959;254;12997;13095;7.74;0.47;288.91;13.50;1038;84;4497.00;98
11963;81;625119005;11963;253;12997;13095;7.78;0.47;288.91;13.50;1034;84;4498.00;98
11967;81;625119020;11967;250;12997;13095;7.73;0.47;288.93;13.50;1030;84;4499.00;98
11970;81;625119037;11970;248;13020;13145;7.74;0.47;288.96;13.48;1050;84;4500.00;125
11971;81;625119061;11971;246;13021;13147;7.75;0.47;288.96;13.47;1050;84;4501.00;126
11973;81;625119077;11973;248;13023;13147;7.74;0.47;288.95;13.47;1050;84;4502.00;124
11978;81;625119092;11978;247;13024;13147;7.67;0.47;289.00;13.47;1046;84;4503.00;123
11982;81;625119107;11982;250;13025;13147;7.62;0.46;289.07;13.47;1043;84;4504.00;122
11983;81;625119122;11983;256;13027;13147;7.60;0.46;289.09;13.47;1044;84;4505.00;120
11984;81;625119136;11984;265;13031;13151;7.62;0.46;289.12;13.47;1047;84;4506.00;120
11986;81;625119151;11986;270;13031;13151;7.63;0.47;289.13;13.47;1045;84;4507.00;120
11988;81;625119166;11988;276;13035;13155;7.58;0.46;289.17;13.46;1047;84;4508.00;120
11988;81;625119180;11988;278;13036;13156;7.57;0.46;289.17;13.46;1048;84;4509.00;120
11992;81;625119194;11992;273;13037;13156;7.51;0.46;289.19;13.46;1045;84;4510.00;119
11993;81;625119214;11993;272;13037;13156;7.52;0.46;289.22;13.46;1044;84;4511.00;119
11996;81;625119228;11996;263;13044;13169;7.46;0.46;289.26;13.46;1048;84;4512.00;125
11998;81;625119243;11998;263;13044;13169;7.46;0.46;289.31;13.46;1046;84;4513.00;125
12004;81;625119258;12004;260;13045;13169;7.42;0.45;289.39;13.46;1041;84;4514.00;124
12011;81;625119273;12011;255;13046;13170;7.39;0.45;289.37;13.45;1035;84;4515.00;124
12015;81;625119293;12015;256;13047;13171;7.33;0.45;289.38;13.45;1032;84;4516.00;124
12018;81;625119307;12018;249;13047;13171;7.27;0.44;289.38;13.45;1029;84;4517.00;124
12021;81;625119321;12021;246;13049;13174;7.30;0.44;289.44;13.45;1028;84;4518.00;125
12027;81;625119335;12027;244;13049;13174;7.28;0.44;289.44;13.45;1022;84;4519.00;125
12032;81;625119349;12032;237;13050;13174;7.22;0.44;289.46;13.45;1018;84;4520.00;124
12035;81;625119362;12035;237;13050;13174;7.25;0.44;289.47;13.45;1015;84;4521.00;124
12037;81;625119375;12037;229;13054;13180;7.27;0.44;289.51;13.45;1017;84;4522.00;126
