interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4590.00;4620.00;840.00;1.73;60;6.00;7;6;18.33;14.35
4590.00;4620.00;600.00;20.15;61;5.00;5;5;4.14;20.20
4590.00;4620.00;480.00;10.55;62;6.75;4;4;9.14;11.39
4590.00;4620.00;960.00;12.13;63;5.88;8;8;13.73;15.01
4590.00;4620.00;1200.00;15.21;64;5.00;10;11;12.46;15.74
4590.00;4620.00;1440.00;15.16;65;5.17;12;12;13.57;15.73
4590.00;4620.00;120.00;5.29;66;5.00;1;2;16.61;5.29
4590.00;4620.00;120.00;6.41;67;5.00;1;2;15.07;6.41
4590.00;4620.00;120.00;5.73;68;5.00;1;1;2.91;5.73
4590.00;4620.00;240.00;11.73;69;5.00;2;2;2.84;11.75
4590.00;4620.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4590.00;4620.00;1800.00;16.08;74;5.47;15;15;17.11;16.13
4590.00;4620.00;120.00;17.41;75;5.00;1;1;0.96;17.41
4590.00;4620.00;1800.00;16.06;76;5.00;15;15;15.57;16.16
4590.00;4620.00;120.00;10.23;78;5.00;1;1;1.63;10.23
4590.00;4620.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;82;-1.00;0;1;20.71;-1.00
4590.00;4620.00;0.00;-1.00;83;-1.00;0;1;61.49;-1.00
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1800.00;10.91;86;5.47;15;15;25.23;11.92
4590.00;4620.00;1800.00;11.50;87;5.00;15;15;21.75;12.35
4590.00;4620.00;120.00;0.69;88;5.00;1;2;84.92;0.69
4590.00;4620.00;1920.00;9.38;89;5.13;16;16;28.85;12.22
4590.00;4620.00;1560.00;15.17;90;5.16;13;12;13.66;15.66
4590.00;4620.00;240.00;14.70;92;8.50;2;2;4.12;15.14
4590.00;4620.00;1680.00;16.34;93;5.00;14;15;14.94;16.58
4590.00;4620.00;1560.00;17.06;94;5.00;13;13;12.70;17.29
4590.00;4620.00;120.00;0.60;96;12.00;1;1;80.21;0.60
4590.00;4620.00;2040.00;17.56;97;5.12;17;17;16.53;17.61
4590.00;4620.00;1800.00;18.24;98;5.14;15;14;13.48;18.26
4590.00;4620.00;240.00;0.57;100;12.00;2;2;87.25;0.57
4590.00;4620.00;1440.00;13.89;101;5.00;12;12;14.40;14.64
4590.00;4620.00;1440.00;17.60;102;5.00;12;12;11.36;18.04
4590.00;4620.00;120.00;13.85;104;5.00;1;1;1.20;13.85
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;15.19;108;5.00;1;1;1.10;15.19
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;480.00;0.95;0;12.00;4;3;57.07;5.41
4620.00;4650.00;1320.00;1.12;1;5.00;11;10;48.81;9.03
4620.00;4650.00;1320.00;0.91;2;5.00;11;10;49.85;9.16
4620.00;4650.00;1200.00;0.75;3;5.21;10;9;52.32;7.26
4620.00;4650.00;600.00;0.43;4;6.82;5;4;49.14;5.08
4620.00;4650.00;960.00;0.61;5;5.00;8;9;49.84;7.92
4620.00;4650.00;1320.00;0.87;6;5.00;11;10;45.63;12.58
4620.00;4650.00;1200.00;0.80;7;5.00;10;10;42.70;15.19
4620.00;4650.00;240.00;9.79;8;5.00;2;2;3.41;9.79
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;7.42;10;5.00;1;1;2.25;7.42
4620.00;4650.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4620.00;4650.00;600.00;9.69;12;10.60;5;5;18.24;9.79
4620.00;4650.00;1320.00;12.63;13;5.00;11;11;14.51;12.72
4620.00;4650.00;1320.00;12.88;14;5.00;11;11;14.23;13.13
4620.00;4650.00;1200.00;11.04;15;5.21;10;10;15.89;11.27
4620.00;4650.00;720.00;4.11;110;5.00;6;6;36.10;9.21
4620.00;4650.00;720.00;4.30;111;5.00;6;7;24.31;6.09
4620.00;4650.00;1440.00;14.61;112;5.00;12;12;13.69;15.03
4620.00;4650.00;1200.00;16.27;113;5.00;10;11;10.70;17.17
4620.00;4650.00;0.00;-1.00;16;-1.00;0;1;6.47;-1.00
4620.00;4650.00;120.00;0.11;17;5.00;1;0;97.36;0.11
4620.00;4650.00;120.00;0.09;18;5.00;1;0;96.39;0.09
4620.00;4650.00;120.00;0.09;19;5.00;1;0;97.18;0.09
4620.00;4650.00;600.00;14.60;20;5.00;5;5;5.71;14.66
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;14.54;22;5.00;1;1;1.15;14.54
4620.00;4650.00;600.00;13.46;23;5.00;5;5;6.19;13.55
4620.00;4650.00;360.00;9.06;24;5.00;3;3;5.52;9.14
4620.00;4650.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;28;-1.00;0;1;9.05;-1.00
4620.00;4650.00;120.00;0.08;29;5.00;1;0;96.74;0.08
4620.00;4650.00;120.00;0.08;30;5.00;1;0;95.92;0.08
4620.00;4650.00;120.00;0.08;31;5.00;1;0;95.93;0.08
4620.00;4650.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4620.00;4650.00;240.00;18.08;151;5.00;2;2;1.84;18.14
4620.00;4650.00;720.00;2.13;152;5.00;6;5;38.33;4.93
4620.00;4650.00;720.00;9.09;153;5.00;6;6;11.00;11.13
4620.00;4650.00;1800.00;16.02;32;5.47;15;15;16.97;16.19
4620.00;4650.00;1800.00;13.26;33;5.00;15;15;18.85;13.91
4620.00;4650.00;2040.00;16.22;34;5.12;17;18;18.27;16.33
4620.00;4650.00;1200.00;14.81;36;6.40;10;9;12.11;15.09
4620.00;4650.00;1680.00;16.99;37;5.00;14;15;14.03;17.08
4620.00;4650.00;2160.00;17.62;38;5.23;18;18;17.80;17.64
4620.00;4650.00;1920.00;18.08;40;5.44;16;16;15.99;18.18
4620.00;4650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4620.00;4650.00;1920.00;14.92;42;5.00;16;16;17.88;15.32
4620.00;4650.00;2160.00;17.96;43;5.12;18;19;17.75;18.03
4620.00;4650.00;1200.00;10.11;44;5.70;10;11;19.94;10.34
4620.00;4650.00;1920.00;16.76;45;5.00;16;15;15.88;16.89
4620.00;4650.00;2040.00;17.69;46;5.25;17;17;16.84;17.71
4620.00;4650.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4620.00;4650.00;1560.00;11.70;50;5.00;13;13;18.52;12.64
4620.00;4650.00;1800.00;17.52;51;5.14;15;14;13.64;17.57
4620.00;4650.00;2040.00;18.77;52;5.00;17;17;15.09;18.79
4620.00;4650.00;480.00;8.92;54;6.75;4;4;13.89;13.90
4620.00;4650.00;1080.00;15.06;55;5.00;9;9;9.96;16.47
4620.00;4650.00;1560.00;18.28;56;5.00;13;13;11.85;18.32
4620.00;4650.00;2160.00;18.60;57;5.23;18;18;16.89;18.64
4620.00;4650.00;1080.00;7.01;58;5.00;9;10;24.65;10.25
4620.00;4650.00;960.00;4.87;59;5.00;8;9;37.40;9.12
4620.00;4650.00;1800.00;17.79;60;5.14;15;15;14.44;17.81
4620.00;4650.00;2040.00;18.64;61;5.12;17;17;15.58;18.68
4620.00;4650.00;600.00;14.73;62;6.40;5;5;8.17;15.74
4620.00;4650.00;1080.00;16.64;63;5.00;9;9;9.01;16.76
4620.00;4650.00;1560.00;17.47;64;5.00;13;13;12.40;17.56
4620.00;4650.00;2160.00;18.57;65;5.12;18;19;17.16;18.63
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;68;-1.00;0;1;3.57;-1.00
4620.00;4650.00;360.00;10.49;69;5.00;3;3;4.76;10.58
4620.00;4650.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4620.00;4650.00;480.00;0.36;71;6.75;4;3;77.00;4.58
4620.00;4650.00;600.00;0.42;72;5.00;5;5;76.92;5.37
4620.00;4650.00;600.00;0.43;73;5.00;5;5;75.50;5.54
4620.00;4650.00;720.00;10.36;74;5.00;6;7;9.82;13.49
4620.00;4650.00;360.00;13.57;75;5.00;3;4;4.22;13.58
4620.00;4650.00;720.00;16.37;76;5.00;6;6;6.11;16.86
4620.00;4650.00;480.00;12.99;78;5.00;4;4;5.13;13.03
4620.00;4650.00;480.00;13.24;79;5.00;4;4;5.04;13.29
4620.00;4650.00;480.00;11.69;80;5.00;4;4;5.70;11.72
4620.00;4650.00;240.00;10.47;82;5.00;2;3;73.44;10.88
4620.00;4650.00;600.00;0.61;83;5.00;5;4;74.69;6.02
4620.00;4650.00;360.00;9.90;84;5.00;3;3;5.05;9.91
4620.00;4650.00;480.00;15.90;85;5.00;4;4;4.19;15.98
4620.00;4650.00;120.00;7.19;86;5.00;1;1;2.32;7.19
4620.00;4650.00;240.00;9.65;87;5.00;2;3;16.87;11.12
4620.00;4650.00;120.00;0.62;88;12.00;1;0;33.69;0.62
4620.00;4650.00;240.00;6.00;89;5.00;2;2;5.56;6.22
4620.00;4650.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4620.00;4650.00;240.00;12.19;92;12.00;2;2;6.56;12.19
4620.00;4650.00;1440.00;16.69;93;5.00;12;11;11.33;16.86
4620.00;4650.00;1800.00;18.60;94;5.14;15;15;13.81;18.70
4620.00;4650.00;120.00;0.75;96;12.00;1;0;36.12;0.75
4620.00;4650.00;600.00;13.58;97;5.00;5;5;6.13;14.65
4620.00;4650.00;240.00;19.32;98;5.00;2;2;1.73;19.32
4620.00;4650.00;120.00;0.60;100;12.00;1;1;94.30;0.60
4620.00;4650.00;1440.00;14.31;101;5.00;12;12;13.98;14.51
4620.00;4650.00;1680.00;18.29;102;5.15;14;14;13.11;18.41
4620.00;4650.00;120.00;12.40;104;5.00;1;1;1.34;12.40
4620.00;4650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4650.00;4680.00;360.00;3.64;0;9.67;3;3;31.65;9.55
4650.00;4680.00;840.00;9.30;1;5.00;7;8;45.86;10.48
4650.00;4680.00;480.00;9.71;2;5.53;4;5;71.69;10.98
4650.00;4680.00;600.00;3.15;3;5.00;5;6;73.08;9.57
4650.00;4680.00;360.00;1.59;4;7.33;3;3;35.95;2.80
4650.00;4680.00;960.00;4.07;5;5.00;8;8;44.41;7.86
4650.00;4680.00;1320.00;14.27;6;5.19;11;11;13.32;15.46
4650.00;4680.00;1440.00;16.94;7;5.17;12;12;12.09;17.07
4650.00;4680.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;10;-1.00;0;1;13.21;-1.00
4650.00;4680.00;120.00;8.31;11;5.00;1;1;2.01;8.31
4650.00;4680.00;480.00;2.68;12;6.75;4;4;38.82;4.15
4650.00;4680.00;600.00;7.03;13;5.00;5;7;42.04;7.29
4650.00;4680.00;360.00;10.45;14;5.00;3;4;74.98;11.02
4650.00;4680.00;480.00;3.01;15;5.00;4;5;65.37;5.77
4650.00;4680.00;600.00;1.88;110;8.22;5;4;62.64;2.65
4650.00;4680.00;960.00;2.88;111;5.00;8;7;45.30;3.98
4650.00;4680.00;1440.00;14.51;112;5.17;12;12;14.18;15.25
4650.00;4680.00;1560.00;17.08;113;5.16;13;12;12.63;17.32
4650.00;4680.00;480.00;1.78;16;10.25;4;3;76.71;2.55
4650.00;4680.00;600.00;1.91;17;5.00;5;6;47.59;3.52
4650.00;4680.00;1440.00;8.27;18;5.58;12;12;28.40;9.26
4650.00;4680.00;1200.00;10.19;19;5.00;10;10;16.36;11.09
4650.00;4680.00;720.00;10.60;20;8.50;6;7;38.18;10.89
4650.00;4680.00;1320.00;6.16;21;5.00;11;12;41.34;8.35
4650.00;4680.00;1560.00;6.99;22;5.16;13;13;32.24;8.89
4650.00;4680.00;1800.00;9.58;23;5.00;15;16;26.91;10.21
4650.00;4680.00;1080.00;10.21;24;6.56;9;10;21.69;10.56
4650.00;4680.00;1800.00;12.05;25;5.00;15;15;20.75;13.60
4650.00;4680.00;1440.00;14.74;26;5.00;12;12;13.57;15.30
4650.00;4680.00;1560.00;7.26;28;7.15;13;13;37.66;8.24
4650.00;4680.00;1560.00;6.16;29;5.00;13;13;35.19;8.25
4650.00;4680.00;1680.00;7.93;30;5.15;14;15;30.41;8.82
4650.00;4680.00;1800.00;8.81;31;5.00;15;16;28.67;9.44
4650.00;4680.00;480.00;12.24;150;5.00;4;4;5.45;12.25
4650.00;4680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;6.28;152;5.00;1;2;34.34;6.28
4650.00;4680.00;120.00;6.15;153;5.00;1;2;36.98;6.15
4650.00;4680.00;120.00;19.71;32;12.00;1;1;2.03;19.71
4650.00;4680.00;240.00;16.09;33;5.00;2;2;2.07;16.09
4650.00;4680.00;600.00;19.77;34;5.42;5;4;4.28;19.83
4650.00;4680.00;1200.00;16.33;36;5.70;10;10;12.20;16.57
4650.00;4680.00;1800.00;18.58;37;5.00;15;14;13.16;18.62
4650.00;4680.00;2040.00;18.89;38;5.12;17;17;15.37;18.93
4650.00;4680.00;120.00;18.18;40;12.00;1;1;2.20;18.18
4650.00;4680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4650.00;4680.00;360.00;16.66;42;5.00;3;3;3.00;16.74
4650.00;4680.00;720.00;20.20;43;5.35;6;5;4.66;20.26
4650.00;4680.00;1080.00;10.43;44;5.78;9;8;17.17;10.58
4650.00;4680.00;1680.00;18.57;45;5.00;14;14;12.56;18.62
4650.00;4680.00;1920.00;19.26;46;5.13;16;17;15.00;19.28
4650.00;4680.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4650.00;4680.00;840.00;11.28;50;5.00;7;7;10.34;11.62
4650.00;4680.00;960.00;17.38;51;5.00;8;8;7.67;17.46
4650.00;4680.00;1320.00;18.27;52;5.38;11;11;10.81;18.33
4650.00;4680.00;240.00;4.90;54;12.00;2;2;16.34;5.25
4650.00;4680.00;600.00;18.93;55;5.00;5;5;4.40;19.00
4650.00;4680.00;960.00;17.84;56;5.00;8;8;7.47;17.89
4650.00;4680.00;1320.00;18.93;57;5.00;11;11;9.68;19.02
4650.00;4680.00;240.00;1.27;58;5.00;2;1;23.02;1.94
4650.00;4680.00;480.00;2.63;59;5.00;4;4;15.94;3.87
4650.00;4680.00;840.00;12.50;60;5.00;7;7;9.33;16.31
4650.00;4680.00;1200.00;19.04;61;5.21;10;10;9.12;19.07
4650.00;4680.00;240.00;10.48;62;8.50;2;2;6.42;13.23
4650.00;4680.00;480.00;18.66;63;5.00;4;4;3.57;18.81
4650.00;4680.00;960.00;18.55;64;5.00;8;8;7.19;18.55
4650.00;4680.00;1680.00;18.95;65;5.15;14;13;12.05;19.02
4650.00;4680.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;10.85;69;5.00;1;1;1.54;10.85
4650.00;4680.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4650.00;4680.00;480.00;10.38;71;10.25;4;4;14.03;11.20
4650.00;4680.00;480.00;13.20;72;5.00;4;3;3.69;14.14
4650.00;4680.00;720.00;14.33;73;5.00;6;5;6.75;15.21
4650.00;4680.00;1560.00;12.59;74;5.00;13;12;17.04;12.62
4650.00;4680.00;2040.00;16.77;75;5.00;17;17;16.89;16.84
4650.00;4680.00;2160.00;18.78;76;5.12;18;18;16.35;18.84
4650.00;4680.00;480.00;12.72;78;12.00;4;4;12.57;12.80
4650.00;4680.00;840.00;15.45;79;5.00;7;7;7.55;15.62
4650.00;4680.00;960.00;12.74;80;5.00;8;8;10.47;13.04
4650.00;4680.00;600.00;1.70;82;5.00;5;5;56.04;2.05
4650.00;4680.00;840.00;2.14;83;5.00;7;8;58.01;2.54
4650.00;4680.00;2040.00;15.74;84;5.00;17;17;18.00;16.03
4650.00;4680.00;2160.00;17.35;85;5.12;18;18;17.73;17.43
4650.00;4680.00;0.00;-1.00;86;-1.00;0;1;48.68;-1.00
4650.00;4680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4650.00;4680.00;240.00;17.00;88;5.00;2;2;1.96;17.01
4650.00;4680.00;360.00;19.41;89;5.00;3;3;2.58;19.44
4650.00;4680.00;240.00;19.17;90;6.05;2;2;2.09;19.21
4650.00;4680.00;240.00;14.76;92;8.50;2;2;4.25;15.82
4650.00;4680.00;840.00;18.70;93;5.00;7;7;6.24;18.77
4650.00;4680.00;480.00;18.67;94;5.00;4;4;3.57;18.69
4650.00;4680.00;120.00;7.24;96;12.00;1;1;5.53;7.24
4650.00;4680.00;120.00;18.76;97;5.00;1;2;1.71;18.76
4650.00;4680.00;120.00;18.76;98;5.00;1;1;0.89;18.76
4650.00;4680.00;120.00;0.60;100;12.00;1;1;94.19;0.60
4650.00;4680.00;960.00;13.43;101;5.00;8;8;9.93;14.64
4650.00;4680.00;360.00;19.04;102;5.00;3;3;2.63;19.06
4650.00;4680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;18.41;108;5.00;1;1;0.91;18.41
4650.00;4680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4680.00;4710.00;480.00;8.77;0;6.75;4;4;10.04;11.97
4680.00;4710.00;960.00;2.71;1;5.00;8;7;15.82;10.20
4680.00;4710.00;1080.00;1.52;2;5.00;9;8;34.91;9.19
4680.00;4710.00;1560.00;2.92;3;5.00;13;12;27.46;11.75
4680.00;4710.00;840.00;7.19;4;6.00;7;8;20.76;7.85
4680.00;4710.00;480.00;1.42;5;6.75;4;4;76.49;2.77
4680.00;4710.00;1320.00;12.46;6;5.00;11;11;14.71;13.00
4680.00;4710.00;2040.00;18.00;7;5.00;17;17;15.85;18.05
4680.00;4710.00;360.00;11.62;8;5.00;3;3;4.30;11.63
4680.00;4710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;11;-1.00;0;1;80.15;-1.00
4680.00;4710.00;480.00;8.47;12;8.50;4;4;14.42;10.26
4680.00;4710.00;1320.00;10.92;13;5.00;11;11;16.79;11.26
4680.00;4710.00;720.00;1.35;14;5.35;6;6;34.08;5.33
4680.00;4710.00;1680.00;3.33;15;5.00;14;14;26.82;11.06
4680.00;4710.00;720.00;2.48;110;6.17;6;6;48.92;2.99
4680.00;4710.00;360.00;1.15;111;5.00;3;5;57.56;1.20
4680.00;4710.00;1320.00;11.36;112;5.00;11;12;16.51;13.87
4680.00;4710.00;2040.00;17.72;113;5.00;17;18;16.64;17.76
4680.00;4710.00;120.00;14.49;16;12.00;1;1;2.76;14.49
4680.00;4710.00;120.00;19.01;17;5.00;1;1;0.88;19.01
4680.00;4710.00;360.00;20.89;18;5.00;3;3;2.39;20.91
4680.00;4710.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;0.40;20;12.00;1;0;78.59;0.40
4680.00;4710.00;360.00;0.63;21;5.00;3;2;67.88;0.77
4680.00;4710.00;1560.00;5.65;22;5.00;13;13;38.38;5.92
4680.00;4710.00;2280.00;13.92;23;5.00;19;18;21.93;14.08
4680.00;4710.00;240.00;11.91;24;12.00;2;2;6.71;12.92
4680.00;4710.00;240.00;13.14;25;8.50;2;3;5.50;15.17
4680.00;4710.00;120.00;4.54;26;5.00;1;1;3.67;4.54
4680.00;4710.00;240.00;1.12;28;5.00;2;2;84.59;3.13
4680.00;4710.00;0.00;-1.00;29;-1.00;0;2;87.40;-1.00
4680.00;4710.00;1680.00;5.98;30;5.00;14;13;38.74;7.49
4680.00;4710.00;2160.00;12.40;31;5.00;18;17;23.91;12.64
4680.00;4710.00;240.00;9.50;150;5.00;2;2;3.51;9.56
4680.00;4710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;19.46;32;12.00;1;2;27.36;19.46
4680.00;4710.00;240.00;4.88;33;5.00;2;3;9.40;4.95
4680.00;4710.00;120.00;4.03;34;5.00;1;2;29.07;4.03
4680.00;4710.00;1080.00;10.97;36;5.00;9;9;13.68;12.05
4680.00;4710.00;600.00;14.95;37;5.00;5;5;5.57;14.97
4680.00;4710.00;720.00;15.79;38;5.00;6;6;6.33;16.16
4680.00;4710.00;120.00;19.72;40;12.00;1;2;2.84;19.72
4680.00;4710.00;120.00;3.73;41;5.00;1;1;4.46;3.73
4680.00;4710.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4680.00;4710.00;360.00;11.07;44;5.00;3;4;70.35;11.08
4680.00;4710.00;0.00;-1.00;45;-1.00;0;1;21.36;-1.00
4680.00;4710.00;360.00;10.42;46;5.00;3;3;25.32;15.28
4680.00;4710.00;960.00;0.49;47;5.00;8;7;63.48;7.33
4680.00;4710.00;600.00;0.28;48;5.00;5;5;75.31;5.11
4680.00;4710.00;600.00;0.28;49;5.00;5;4;75.27;4.32
4680.00;4710.00;240.00;13.72;50;8.50;2;2;4.04;13.76
4680.00;4710.00;600.00;14.87;51;5.00;5;5;5.60;15.05
4680.00;4710.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;18.93;54;5.00;1;1;0.88;18.93
4680.00;4710.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4680.00;4710.00;240.00;6.87;56;5.00;2;2;4.85;6.87
4680.00;4710.00;120.00;20.20;57;5.00;1;1;0.82;20.20
4680.00;4710.00;120.00;12.09;58;12.00;1;2;20.84;12.09
4680.00;4710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4680.00;4710.00;960.00;10.24;62;5.88;8;8;15.20;10.83
4680.00;4710.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4680.00;4710.00;240.00;14.73;65;5.00;2;2;2.26;15.93
4680.00;4710.00;720.00;0.37;66;5.00;6;5;53.42;4.98
4680.00;4710.00;600.00;0.32;67;5.00;5;4;47.94;6.15
4680.00;4710.00;480.00;0.45;68;5.00;4;3;45.82;7.95
4680.00;4710.00;120.00;14.94;69;5.00;1;1;1.12;14.94
4680.00;4710.00;480.00;15.16;70;5.00;4;4;4.40;15.23
4680.00;4710.00;240.00;17.66;71;5.00;2;2;1.89;17.67
4680.00;4710.00;360.00;18.73;72;5.00;3;3;2.67;18.75
4680.00;4710.00;480.00;19.85;73;5.00;4;4;3.36;19.85
4680.00;4710.00;1320.00;11.87;74;5.64;11;11;18.11;12.04
4680.00;4710.00;1800.00;17.34;75;5.00;15;15;14.42;17.43
4680.00;4710.00;1440.00;17.95;76;5.17;12;12;11.53;17.98
4680.00;4710.00;240.00;17.37;78;5.00;2;2;1.92;17.38
4680.00;4710.00;240.00;18.55;79;5.00;2;2;1.80;18.55
4680.00;4710.00;360.00;19.84;80;5.00;3;3;2.52;19.84
4680.00;4710.00;480.00;1.50;82;8.50;4;3;71.44;1.67
4680.00;4710.00;720.00;1.92;83;5.00;6;6;61.79;2.81
4680.00;4710.00;1800.00;13.13;84;5.00;15;16;19.92;15.78
4680.00;4710.00;1320.00;17.78;85;5.19;11;11;10.69;17.86
4680.00;4710.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4680.00;4710.00;480.00;12.24;88;5.00;4;5;34.87;14.87
4680.00;4710.00;720.00;13.32;89;5.00;6;7;54.20;15.03
4680.00;4710.00;840.00;15.35;90;5.00;7;8;62.37;17.07
4680.00;4710.00;480.00;16.45;92;6.75;4;4;6.02;17.14
4680.00;4710.00;360.00;19.00;93;5.00;3;3;2.63;19.00
4680.00;4710.00;720.00;17.31;94;5.00;6;6;5.78;17.41
4680.00;4710.00;480.00;13.04;96;5.00;4;4;5.11;13.05
4680.00;4710.00;840.00;17.76;97;5.00;7;6;5.74;17.91
4680.00;4710.00;600.00;20.03;98;5.42;5;5;4.51;20.04
4680.00;4710.00;120.00;0.59;100;12.00;1;1;93.86;0.59
4680.00;4710.00;360.00;8.90;101;5.00;3;4;27.74;9.20
4680.00;4710.00;240.00;10.06;102;5.00;2;3;41.80;13.74
4680.00;4710.00;360.00;12.60;104;5.00;3;3;3.97;12.76
4680.00;4710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4680.00;4710.00;840.00;0.26;106;5.00;7;6;68.57;6.26
4680.00;4710.00;840.00;0.27;107;5.00;7;7;68.12;7.02
4680.00;4710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;11.39;0;5.00;3;3;4.39;14.44
4710.00;4740.00;0.00;-1.00;1;-1.00;0;1;44.08;-1.00
4710.00;4740.00;240.00;7.16;2;6.05;2;3;67.58;7.38
4710.00;4740.00;240.00;10.89;3;5.00;2;3;33.31;12.96
4710.00;4740.00;360.00;7.15;4;7.33;3;3;70.66;7.65
4710.00;4740.00;360.00;2.30;5;5.00;3;3;77.92;3.40
4710.00;4740.00;600.00;11.48;6;5.00;5;6;68.66;14.07
4710.00;4740.00;720.00;12.09;7;5.00;6;6;65.79;15.84
4710.00;4740.00;360.00;9.59;8;5.00;3;3;5.21;9.66
