tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4721.00;775830384_2;114.22;19.32;4135.00;2.20;gneE14_0;0.00;20.05;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;586.00;6.1000.287;1;4598.50;1.20;0.00;355.84;taxi;;7;133.00;1531574.450749;39922.426700;217.880394;641.423373;30.734105;0;658.367573
4721.00;50172050#0_0;132.31;11.01;4320.00;0.00;240384794_1;13.96;0.01;vehroute_0.132.60 tripinfo_0.132.60 routing_0.132.60 emissions_0.132.60;401.00;0.132.60;1;2009.07;1.03;0.00;278.62;passenger;;8;126.00;940944.162594;31625.905377;165.987060;403.753993;19.534700;0;404.481820
4721.00;37061722_0;195.17;13.60;4328.00;8.00;408074469#0_2;0.00;12.81;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;393.00;1.308.30;1;3844.41;1.32;0.00;213.02;passenger;;3;126.00;1174067.960785;29449.830508;161.681076;490.619786;23.927515;0;504.687435
4722.00;775830384_2;114.22;18.97;4052.00;163.89;49030944#2_1;0.00;4.08;vehroute_0.21.378 tripinfo_0.21.378 routing_0.21.378 emissions_0.21.378;670.00;0.21.378;1;4599.66;1.18;0.00;436.62;passenger;;9;241.00;1823492.115285;57903.419860;306.710634;778.807064;38.496430;0;783.857933
4722.00;775830384_1;114.22;18.43;3960.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.110 tripinfo_0.145.110 routing_0.145.110 emissions_0.145.110;762.00;0.145.110;1;1610.09;1.12;0.00;673.07;passenger;;21;331.00;1564149.195940;71146.266486;360.703281;694.178895;35.447733;0;672.388746
4722.00;28639939#0_0;139.89;16.82;4321.00;1.00;192483968#1_0;0.00;15.34;vehroute_0.187.60 tripinfo_0.187.60 routing_0.187.60 emissions_0.187.60;401.00;0.187.60;1;1514.06;1.27;0.00;327.03;passenger;;8;174.00;1023599.099511;39743.178362;205.147464;449.111119;22.773722;0;440.014798
4722.00;48484723_0;142.71;20.74;4541.00;5.00;408074469#0_1;0.00;13.90;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;181.00;1.299.189;1;1639.55;1.26;0.00;102.16;passenger;;2;76.00;548180.140760;15402.004616;83.099872;230.399416;11.395882;0;235.643022
4723.00;775830384_1;114.22;18.45;3943.00;11.80;gneE14_0;14.79;8.07;vehroute_6.1000.273 tripinfo_6.1000.273 routing_6.1000.273 emissions_6.1000.273;780.00;6.1000.273;1;4583.71;1.15;0.00;541.27;taxi;;13;169.00;1927677.318161;57378.098497;306.763878;823.772333;39.977515;0;828.640948
4723.00;50172050#0_0;132.31;12.59;4324.00;4.00;48484828#4_0;0.00;4.64;vehroute_6.1125.6 tripinfo_6.1125.6 routing_6.1125.6 emissions_6.1125.6;399.00;6.1125.6;1;1221.01;1.19;0.00;331.65;taxi;;5;191.00;947074.046086;39865.366018;203.739095;416.415280;20.837772;0;407.121713
4724.00;-37061736#7_0;33.63;12.63;4415.00;119.00;49030944#2_1;0.00;1.25;vehroute_0.24.179 tripinfo_0.24.179 routing_0.24.179 emissions_0.24.179;309.00;0.24.179;1;1599.08;1.23;0.00;228.10;passenger;;3;174.00;870272.155796;33122.374241;171.458942;379.167154;19.260886;0;374.103910
4724.00;775830384_2;114.22;20.91;4322.00;2.00;48484828#4_0;0.00;12.96;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;402.00;6.1121.90;1;1673.60;1.27;0.00;321.19;taxi;;6;191.00;1046748.801648;40481.929494;209.056241;456.658010;23.077617;0;449.966484
4725.00;775830384_1;114.22;18.90;4019.00;1.40;gneE14_0;0.00;19.84;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;706.00;6.1000.279;1;4598.50;1.19;0.00;473.73;taxi;;12;219.00;1894682.101447;56149.473988;300.508452;812.712200;39.782558;0;814.456517
4725.00;53281792_0;131.79;13.45;4320.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.30 tripinfo_0.133.30 routing_0.133.30 emissions_0.133.30;405.00;0.133.30;1;2142.15;1.21;0.00;294.12;passenger;;7;124.00;1030641.843704;33288.596459;175.969333;445.001969;21.826647;0;443.038210
4726.00;-37061736#7_0;33.63;12.43;4551.00;207.00;49030944#2_1;0.00;2.15;vehroute_0.24.181 tripinfo_0.24.181 routing_0.24.181 emissions_0.24.181;175.00;0.24.181;1;1599.08;1.15;0.00;88.67;passenger;;2;53.00;529296.310149;13298.530839;73.038271;223.468106;10.838947;0;227.524225
4726.00;775830384_2;114.22;17.98;4392.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.61 tripinfo_0.161.61 routing_0.161.61 emissions_0.161.61;334.00;0.161.61;1;1673.60;1.12;0.00;242.85;passenger;;5;116.00;860180.121242;28954.715243;152.008233;369.707585;18.127752;0;369.763684
4726.00;53292332#0_0;29.81;11.60;4680.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;46.00;0.122.26;1;196.60;1.15;0.00;33.73;passenger;;2;14.00;126054.587936;3890.747828;20.686615;54.525193;2.607699;0;54.186509
4727.00;775830384_2;114.22;19.27;4152.00;4.80;gneE14_0;0.00;18.00;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;575.00;6.1000.288;1;4598.50;1.19;0.00;342.65;taxi;;7;133.00;1473225.783692;39226.669546;213.155355;615.828351;29.446289;0;633.286525
4727.00;775830384_1;114.22;19.36;4464.00;0.00;190511164#0_0;0.00;13.37;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;263.00;0.201.31;1;1350.67;1.20;0.00;184.88;passenger;;3;94.00;692650.595074;22048.469199;116.764807;298.042532;14.479386;0;297.747151
4727.00;48484734_0;182.76;12.38;4609.00;1.00;408074469#0_1;0.00;20.32;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;118.00;1.294.64;1;1039.42;1.22;0.00;60.99;passenger;;6;17.00;338204.731679;6440.318161;37.355718;142.542141;6.781164;0;145.379664
4728.00;775830384_1;114.22;20.16;3733.00;91.76;49030944#2_0;0.00;1.25;vehroute_0.21.354 tripinfo_0.21.354 routing_0.21.354 emissions_0.21.354;995.00;0.21.354;1;4605.06;1.25;0.00;773.55;passenger;;16;372.00;2482502.534254;89336.634588;465.529622;1080.302376;54.206843;0;1067.149759
4728.00;-37061736#7_0;33.63;11.84;4404.00;132.00;49030944#2_1;0.00;1.25;vehroute_0.24.178 tripinfo_0.24.178 routing_0.24.178 emissions_0.24.178;324.00;0.24.178;1;1599.08;1.11;0.00;235.31;passenger;;3;190.00;890289.545464;35354.436017;181.785061;385.972315;19.461781;0;382.710408
4728.00;37022128_0;106.30;21.84;4464.00;0.00;190511164#0_0;32.97;15.05;vehroute_0.202.31 tripinfo_0.202.31 routing_0.202.31 emissions_0.202.31;264.00;0.202.31;1;1309.07;1.35;0.00;196.94;passenger;;7;108.00;731760.677640;24706.623415;129.842861;318.445845;15.943800;0;314.559534
4728.00;53292659#0_0;67.48;18.23;4716.00;0.00;199263544_0;0.00;18.78;vehroute_0.63.131 tripinfo_0.63.131 routing_0.63.131 emissions_0.63.131;12.00;0.63.131;0;213.07;1.13;0.00;0.38;passenger;;0;0.00;18622.468122;91.277500;0.858847;6.747255;0.281582;0;8.004966
4729.00;775830384_1;114.22;22.18;4043.00;165.18;49030944#2_1;0.00;3.06;vehroute_0.21.377 tripinfo_0.21.377 routing_0.21.377 emissions_0.21.377;686.00;0.21.377;1;4599.66;1.40;0.00;487.92;passenger;;9;253.00;1866964.426325;60648.964866;320.537103;801.629067;40.076419;0;802.545416
4729.00;-37061736#7_0;33.63;11.85;4399.00;79.00;49030944#2_0;0.00;1.25;vehroute_6.1042.24 tripinfo_6.1042.24 routing_6.1042.24 emissions_6.1042.24;330.00;6.1042.24;1;1604.48;1.18;0.00;246.62;taxi;;3;190.00;939717.969004;36503.100957;188.282886;408.307105;20.570941;0;403.957497
4730.00;775830384_1;114.22;18.98;3710.00;130.47;49030944#2_1;0.00;4.65;vehroute_0.21.348 tripinfo_0.21.348 routing_0.21.348 emissions_0.21.348;1020.00;0.21.348;1;4599.66;1.15;0.00;780.11;passenger;;18;339.00;2456542.110323;88733.503306;461.796997;1063.842595;52.825909;0;1055.991667
4730.00;775830384_2;114.22;19.74;4057.00;82.60;49030944#2_0;0.00;1.48;vehroute_6.1041.138 tripinfo_6.1041.138 routing_6.1041.138 emissions_6.1041.138;673.00;6.1041.138;1;4605.06;1.24;0.00;450.08;taxi;;10;242.00;1813223.369955;57752.822733;305.551443;770.673701;37.922912;0;779.444556
4730.00;gneE4_0;142.09;13.23;4329.00;9.00;408074469#0_2;0.00;9.73;vehroute_1.309.30 tripinfo_1.309.30 routing_1.309.30 emissions_1.309.30;401.00;1.309.30;1;3930.30;1.22;0.00;202.87;passenger;;3;130.00;1164009.546556;29659.136032;162.321083;485.075633;23.530175;0;500.364397
4731.00;775830384_1;114.22;19.28;3962.00;434.00;--199263543_0;0.00;0.76;vehroute_0.81.49 tripinfo_0.81.49 routing_0.81.49 emissions_0.81.49;769.00;0.81.49;1;2500.49;1.21;0.00;642.14;passenger;;19;249.00;1641406.785224;64739.004080;333.308122;717.552331;35.670239;0;705.593800
4731.00;-37061736#7_0;33.63;12.83;4402.00;82.00;49030944#2_0;0.00;1.25;vehroute_6.1043.12 tripinfo_6.1043.12 routing_6.1043.12 emissions_6.1043.12;329.00;6.1043.12;1;1613.85;1.23;0.00;242.95;taxi;;6;162.00;912996.929273;32848.511432;171.133357;395.295962;19.682421;0;392.469084
4732.00;775830384_2;114.22;20.90;4320.00;0.00;53292327_0;0.00;14.02;vehroute_0.139.12 tripinfo_0.139.12 routing_0.139.12 emissions_0.139.12;412.00;0.139.12;1;2458.46;1.26;0.00;286.15;passenger;;10;110.00;1020977.885256;30596.368872;163.355000;434.614344;21.017896;0;438.883105
4733.00;775830384_2;114.22;19.73;4176.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.58 tripinfo_0.31.58 routing_0.31.58 emissions_0.31.58;557.00;0.31.58;1;3934.12;1.22;0.00;363.21;passenger;;9;156.00;1507346.560568;43656.682553;234.503840;640.865277;31.433687;0;647.954640
4733.00;775830384_1;114.22;20.70;4176.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.58 tripinfo_0.101.58 routing_0.101.58 emissions_0.101.58;557.00;0.101.58;1;2404.39;1.31;0.00;445.30;passenger;;4;102.00;1289730.935348;42760.108837;225.100509;556.904317;27.036259;0;554.413058
4733.00;47661751#0_0;121.06;12.30;4608.00;0.00;583371595#1_0;58.02;7.53;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;125.00;6.1064.32;1;1349.43;1.17;0.00;51.40;taxi;;1;32.00;391814.895150;8956.976167;49.859815;163.352905;7.892000;0;168.425760
4734.00;775830384_1;114.22;18.24;4176.00;0.00;447568492#1_0;0.00;1.54;vehroute_0.145.116 tripinfo_0.145.116 routing_0.145.116 emissions_0.145.116;558.00;0.145.116;1;1610.09;1.10;0.00;467.54;passenger;;8;159.00;1150717.273283;46648.976925;239.430597;503.985829;24.961870;0;494.661458
4734.00;28639939#0_0;139.89;16.56;4392.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.61 tripinfo_0.187.61 routing_0.187.61 emissions_0.187.61;342.00;0.187.61;1;1506.46;1.20;0.00;263.29;passenger;;7;97.00;892334.551050;29717.945457;156.430790;387.938660;19.151044;0;383.584836
4735.00;775830384_2;114.22;19.70;4248.00;0.00;583371595#1_1;0.00;6.33;vehroute_0.31.59 tripinfo_0.31.59 routing_0.31.59 emissions_0.31.59;487.00;0.31.59;1;3927.29;1.22;0.00;293.11;passenger;;9;101.00;1303174.362770;33392.514173;183.058564;549.618402;26.727750;0;560.185413
4735.00;53292419_0;342.11;14.07;4608.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.32 tripinfo_6.1101.32 routing_6.1101.32 emissions_6.1101.32;127.00;6.1101.32;1;543.53;1.29;0.00;92.92;taxi;;1;77.00;376903.915810;15069.535537;77.459936;164.601242;8.246827;0;162.020347
4736.00;775830384_1;114.22;19.46;3872.00;128.00;49030944#2_0;0.00;3.10;vehroute_6.1041.130 tripinfo_6.1041.130 routing_6.1041.130 emissions_6.1041.130;864.00;6.1041.130;1;4605.06;1.18;0.00;628.38;taxi;;8;274.00;2131065.996788;72028.127019;378.288324;918.797049;45.344802;0;916.076157
4737.00;-37061736#7_0;33.63;12.56;4540.00;32.80;gneE14_0;0.00;3.92;vehroute_0.3.313 tripinfo_0.3.313 routing_0.3.313 emissions_0.3.313;197.00;0.3.313;1;1597.92;1.16;0.00;112.43;passenger;;3;53.00;619084.364289;15136.716258;83.452289;261.993420;12.689064;0;266.120226
4738.00;775830384_1;114.22;19.04;4032.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.56 tripinfo_0.31.56 routing_0.31.56 emissions_0.31.56;706.00;0.31.56;1;3927.29;1.17;0.00;503.35;passenger;;8;229.00;1755545.667882;59282.639061;311.158593;752.964273;36.774957;0;754.652983
4738.00;50172050#0_0;132.31;13.75;4321.00;1.00;48484828#4_0;0.00;16.16;vehroute_0.165.12 tripinfo_0.165.12 routing_0.165.12 emissions_0.165.12;417.00;0.165.12;1;1208.69;1.27;0.00;354.72;passenger;;8;197.00;958078.746772;40935.127295;208.878338;420.687588;21.027158;0;411.852968
4738.00;48484723_0;142.71;19.69;4560.00;0.00;408074469#0_2;0.00;19.82;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;178.00;1.299.190;1;1639.55;1.19;0.00;94.08;passenger;;2;61.00;519008.180587;13810.991550;75.142816;216.443789;10.539823;0;223.102771
4738.00;53292419_0;342.11;14.16;4608.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.192 tripinfo_0.123.192 routing_0.123.192 emissions_0.123.192;130.00;0.123.192;1;556.23;1.35;0.00;96.69;passenger;;2;77.00;344881.759414;14631.930083;74.762762;152.243703;7.748746;0;148.255312
4739.00;-292382413_0;152.29;10.40;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.61 tripinfo_0.188.61 routing_0.188.61 emissions_0.188.61;347.00;0.188.61;1;1576.81;1.03;0.00;249.19;passenger;;9;99.00;856764.744413;28598.912005;150.409500;369.921867;18.080679;0;368.295142
4739.00;-49030944#2_0;126.35;20.75;4680.00;0.00;-47826546_0;0.00;14.41;vehroute_1.550.13 tripinfo_1.550.13 routing_1.550.13 emissions_1.550.13;59.00;1.550.13;1;763.60;1.30;0.00;8.49;passenger;;0;0.00;188801.496164;2498.427479;15.863578;77.438329;3.520878;0;81.157154
4741.00;775830384_0;114.22;8.22;3317.00;17.00;gneE14_0;12.10;0.00;vehroute_2.3900.1 tripinfo_2.3900.1 routing_2.3900.1 emissions_2.3900.1;1424.00;2.3900.1;1;4586.40;1.20;135.00;1059.44;bus;;29;444.00;12388064.741094;27054.239560;5858.847810;108639.697480;2789.462786;0;5281.718129
4741.00;163041337_0;150.93;12.85;4404.00;84.00;49030944#2_0;0.00;1.25;vehroute_6.1044.12 tripinfo_6.1044.12 routing_6.1044.12 emissions_6.1044.12;337.00;6.1044.12;1;1970.84;1.23;0.00;236.45;taxi;;3;181.00;1040104.939633;36404.616786;190.422659;450.764822;22.880240;0;447.107559
4741.00;52708535#0_0;69.78;14.93;4541.00;5.00;408074469#0_2;0.00;13.81;vehroute_1.300.63 tripinfo_1.300.63 routing_1.300.63 emissions_1.300.63;200.00;1.300.63;1;2130.65;1.35;0.00;102.31;passenger;;3;48.00;635302.279609;14090.262676;79.249701;265.624341;13.024302;0;273.090792
4741.00;47661751#0_0;121.06;12.00;4608.00;0.10;583371595#1_0;0.00;10.45;vehroute_0.35.224 tripinfo_0.35.224 routing_0.35.224 emissions_0.35.224;133.00;0.35.224;1;1407.45;1.09;0.00;49.45;passenger;;1;30.00;356093.296488;7391.198167;41.911113;145.192427;6.703064;0;153.070569
4742.00;583371580_0;93.20;13.72;4608.00;0.00;408074469#0_2;0.00;21.21;vehroute_1.293.192 tripinfo_1.293.192 routing_1.293.192 emissions_1.293.192;134.00;1.293.192;1;725.11;1.27;0.00;96.06;passenger;;4;43.00;305523.257361;9400.525780;50.014121;130.680805;6.275367;0;131.334052
4742.00;48484728_0;208.44;14.18;4611.00;3.00;408074469#0_2;0.00;20.35;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;131.00;1.297.64;1;1389.18;1.31;0.00;61.22;passenger;;2;19.00;364401.213716;6506.639732;38.321400;150.371567;7.031831;0;156.640615
4743.00;775830384_1;114.22;15.08;3960.00;0.00;49140847_0;0.00;13.09;vehroute_0.143.11 tripinfo_0.143.11 routing_0.143.11 emissions_0.143.11;783.00;0.143.11;1;1941.40;1.18;0.00;679.37;passenger;;20;267.00;1565632.593131;65423.050831;334.539106;686.707441;33.995026;0;673.023582
4743.00;28639939#0_0;139.89;20.12;4464.00;0.00;192483968#1_1;135.34;25.15;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;279.00;0.187.62;1;1378.72;1.51;0.00;222.20;passenger;;5;76.00;741952.407348;24607.777791;129.650617;322.964410;16.054967;0;318.940333
4743.00;47661751#0_0;121.06;11.42;4588.00;0.67;583371595#1_0;12.64;0.00;vehroute_0.35.223 tripinfo_0.35.223 routing_0.35.223 emissions_0.35.223;155.00;0.35.223;1;1401.64;1.09;0.00;72.43;passenger;;1;31.00;487228.148548;10700.842801;60.181658;203.679904;9.531467;0;209.440010
4744.00;47661751#0_0;121.06;13.28;4410.00;126.00;49030944#2_1;0.00;1.25;vehroute_0.26.119 tripinfo_0.26.119 routing_0.26.119 emissions_0.26.119;334.00;0.26.119;1;2079.82;1.31;0.00;234.76;passenger;;4;173.00;946222.158216;34043.812413;177.290816;407.933785;20.611012;0;406.751551
4744.00;48484723_0;142.71;21.38;4584.00;0.00;408074469#0_1;0.00;21.79;vehroute_1.299.191 tripinfo_1.299.191 routing_1.299.191 emissions_1.299.191;160.00;1.299.191;1;1639.55;1.31;0.00;83.86;passenger;;2;29.00;483914.007068;9711.371537;55.596323;200.451853;9.548102;0;208.014715
4745.00;252219606_0;189.04;14.05;4609.00;1.00;408074469#0_1;62.96;23.00;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;136.00;1.295.64;1;1118.72;1.38;0.00;82.37;passenger;;3;32.00;377606.932768;9230.203557;50.943541;159.033801;7.544344;0;162.318759
4745.00;53292419_0;342.11;12.24;4632.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;113.00;0.123.193;1;563.83;1.19;0.00;74.27;passenger;;1;56.00;305008.193855;11212.986546;58.238389;132.535657;6.540620;0;131.113755
4745.00;775830384_1;114.22;18.64;4650.00;0.95;53281545#2_1;0.00;17.69;vehroute_0.281.226 tripinfo_0.281.226 routing_0.281.226 emissions_0.281.226;95.00;0.281.226;1;398.70;1.25;0.00;74.79;passenger;;1;64.00;288349.575874;11968.683287;61.355935;127.465243;6.645569;0;123.953272
4746.00;-292382413_0;152.29;10.93;4104.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.57 tripinfo_0.135.57 routing_0.135.57 emissions_0.135.57;642.00;0.135.57;1;2467.18;0.99;0.00;486.84;passenger;;8;193.00;1423361.996344;52638.413403;273.131733;618.593388;30.188722;0;611.860622
4747.00;-292382413_0;152.29;12.91;4321.00;1.00;192483968#1_1;0.00;15.71;vehroute_0.188.60 tripinfo_0.188.60 routing_0.188.60 emissions_0.188.60;426.00;0.188.60;1;1590.76;1.23;0.00;343.56;passenger;;7;174.00;1066515.393603;40772.162349;210.901171;468.488818;23.661542;0;458.462703
4748.00;28639939#0_0;139.89;13.55;3900.00;12.00;gneE14_1;0.00;15.62;vehroute_0.18.54 tripinfo_0.18.54 routing_0.18.54 emissions_0.18.54;848.00;0.18.54;1;4533.66;1.05;0.00;587.54;passenger;;16;190.00;1906878.368369;60674.582681;320.891448;813.584658;38.935293;0;819.704195
4748.00;775830384_2;114.22;16.52;3924.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.109 tripinfo_0.145.109 routing_0.145.109 emissions_0.145.109;824.00;0.145.109;1;1610.09;1.14;0.00;736.03;passenger;;22;341.00;1707631.065037;76712.772346;389.460855;758.761046;38.604120;0;734.067200
4749.00;50172050#0_0;132.31;12.12;4248.00;0.00;240384794_2;58.17;8.35;vehroute_0.132.59 tripinfo_0.132.59 routing_0.132.59 emissions_0.132.59;501.00;0.132.59;1;1960.73;1.10;0.00;389.00;passenger;;7;197.00;1199566.519809;46241.573463;238.717431;523.358377;26.050470;0;515.658516
4750.00;583371580_0;93.20;10.65;4584.00;0.00;408074469#0_0;0.00;16.61;vehroute_1.293.191 tripinfo_1.293.191 routing_1.293.191 emissions_1.293.191;166.00;1.293.191;1;725.11;1.00;0.00;118.70;passenger;;6;57.00;348202.884417;11316.420937;59.669598;149.952897;7.163637;0;149.680963
4750.00;53292419_1;342.11;14.05;4680.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;70.00;0.123.195;1;549.88;1.35;0.00;36.38;passenger;;1;15.00;204314.058874;4573.034337;25.632225;85.260913;3.920075;0;87.826651
4750.00;28639939#0_0;139.89;19.47;4680.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.65 tripinfo_0.283.65 routing_0.283.65 emissions_0.283.65;70.00;0.283.65;1;333.86;1.41;0.00;53.20;passenger;;2;33.00;244744.657152;8165.438339;42.969017;106.728065;5.322644;0;105.207474
4750.00;775830384_1;114.22;19.71;4691.00;0.81;53281545#2_1;0.00;1.25;vehroute_0.281.228 tripinfo_0.281.228 routing_0.281.228 emissions_0.281.228;59.00;0.281.228;1;398.70;1.19;0.00;37.74;passenger;;1;27.00;204213.412071;6090.121738;32.567105;87.184384;4.325464;0;87.784131
4751.00;775830384_1;114.22;20.87;4711.00;0.24;53281545#2_1;0.00;1.25;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;40.00;0.281.229;1;398.70;1.27;0.00;20.43;passenger;;1;8.00;176569.856352;3722.894647;21.187770;74.635356;3.639306;0;75.899992
4752.00;-37061736#7_0;33.63;13.64;4423.00;103.00;49030944#2_1;0.00;1.25;vehroute_0.24.180 tripinfo_0.24.180 routing_0.24.180 emissions_0.24.180;329.00;0.24.180;1;1599.08;1.29;0.00;252.78;passenger;;7;159.00;973485.936296;34069.890229;178.148004;423.935808;21.482126;0;418.469916
4752.00;49049126_0;160.53;12.78;4608.00;0.00;240384794_2;0.00;20.96;vehroute_0.129.64 tripinfo_0.129.64 routing_0.129.64 emissions_0.129.64;144.00;0.129.64;1;761.06;1.26;0.00;102.41;passenger;;2;77.00;403558.175526;15274.654475;79.048351;174.996200;8.821688;0;173.477658
4752.00;53292419_0;342.11;11.99;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;96.00;0.123.194;1;563.83;1.13;0.00;55.84;passenger;;1;34.00;244821.871921;7905.072324;41.758725;105.327472;5.052705;0;105.240826
4753.00;47663822#2.31_2;76.83;19.66;4536.00;0.00;199263544_2;0.00;20.38;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;217.00;7.1082.63;1;2161.00;1.22;0.00;109.70;taxi;;2;78.00;713624.346055;18077.719100;99.315890;299.364395;14.831298;0;306.759949
4753.00;48484734_0;182.76;13.07;4680.00;0.00;408074469#0_0;56.57;20.24;vehroute_1.294.65 tripinfo_1.294.65 routing_1.294.65 emissions_1.294.65;73.00;1.294.65;1;982.85;1.21;0.00;18.81;passenger;;0;0.00;234760.392061;3357.583326;20.841732;96.471356;4.480259;0;100.912887
4754.00;47663822#2.31_1;76.83;17.78;4263.00;0.60;408074469#0_1;0.00;12.46;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;491.00;1.291.592;1;4586.94;1.11;0.00;243.42;passenger;;4;140.00;1459344.531352;36058.145068;198.313953;609.966451;29.192737;0;627.317033
4754.00;47663822#2.31_2;76.83;22.96;4608.00;0.00;-252220824_0;0.00;16.00;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;146.00;1.490.32;1;1601.51;1.44;0.00;77.13;passenger;;1;43.00;595577.491551;12851.910662;72.881840;251.655467;12.556101;0;256.013860
4754.00;775830384_1;114.22;16.41;4629.00;0.53;53281545#2_0;0.00;17.52;vehroute_0.281.225 tripinfo_0.281.225 routing_0.281.225 emissions_0.281.225;125.00;0.281.225;1;406.55;1.05;0.00;100.86;passenger;;2;87.00;361312.929083;16379.761928;83.128322;160.778089;8.361149;0;155.319184
4755.00;gneE4_0;142.09;14.04;4338.00;18.00;408074469#0_0;0.00;4.21;vehroute_7.1182.12 tripinfo_7.1182.12 routing_7.1182.12 emissions_7.1182.12;417.00;7.1182.12;1;3930.30;1.27;0.00;227.52;taxi;;6;77.00;1226090.462694;27487.874100;154.214857;511.404472;24.387217;0;527.047818
