tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4174.00;163041337_0;150.93;10.86;4005.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.89 tripinfo_0.34.89 routing_0.34.89 emissions_0.34.89;169.00;0.34.89;1;1298.47;1.07;0.00;90.51;passenger;;1;63.00;488666.739420;14753.375898;78.729708;208.324233;10.151832;0;210.060930
4175.00;53283046#0_0;165.89;18.53;3865.00;25.00;240384794_0;0.00;4.93;vehroute_6.1108.16 tripinfo_6.1108.16 routing_6.1108.16 emissions_6.1108.16;310.00;6.1108.16;1;1248.45;1.15;0.00;243.87;taxi;;3;139.00;754361.180088;29736.386903;153.151650;327.834340;16.431811;0;324.278437
4175.00;47661751#0_0;121.06;15.74;4012.00;0.66;583371595#1_0;7.60;0.00;vehroute_0.35.195 tripinfo_0.35.195 routing_0.35.195 emissions_0.35.195;163.00;0.35.195;1;1406.68;1.43;0.00;99.45;passenger;;1;56.00;616157.813004;15720.276497;86.299999;263.388458;12.988056;0;264.862236
4177.00;47663822#2.31_2;76.83;18.60;3816.00;0.00;48484721#2_1;0.00;18.99;vehroute_0.262.53 tripinfo_0.262.53 routing_0.262.53 emissions_0.262.53;361.00;0.262.53;1;4378.26;1.14;0.00;129.64;passenger;;2;60.00;1076873.825413;20075.648267;116.583726;437.181277;20.387631;0;462.904069
4177.00;53283046#0_0;165.89;21.22;3888.00;0.00;240384794_2;0.00;21.51;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;289.00;0.130.54;1;1244.32;1.29;0.00;229.08;passenger;;3;138.00;716491.240936;28607.309022;147.229360;312.174304;15.923556;0;307.999192
4177.00;48484723_0;142.71;18.65;3963.00;3.00;408074469#0_1;0.00;15.39;vehroute_1.299.165 tripinfo_1.299.165 routing_1.299.165 emissions_1.299.165;214.00;1.299.165;1;1639.55;1.13;0.00;125.78;passenger;;5;74.00;582428.871643;17234.786668;92.194758;246.899518;12.088465;0;250.365869
4177.00;163041337_0;150.93;13.39;4050.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.90 tripinfo_0.34.90 routing_0.34.90 emissions_0.34.90;127.00;0.34.90;1;1305.30;1.21;0.00;57.41;passenger;;1;26.00;457747.943858;9104.205084;52.380493;191.671606;9.103592;0;196.766687
4178.00;53292419_0;342.11;12.80;3963.00;3.00;gneE14_2;0.00;20.96;vehroute_0.8.55 tripinfo_0.8.55 routing_0.8.55 emissions_0.8.55;215.00;0.8.55;1;2682.56;1.26;0.00;77.93;passenger;;0;0.00;702458.465776;10831.180560;66.133379;291.417693;13.723164;0;301.955306
4178.00;53292332#0_0;29.81;12.67;3960.00;0.00;583371595#1_0;20.62;3.34;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;218.00;0.37.11;1;1631.10;1.19;0.00;133.35;passenger;;1;102.00;687290.275373;22141.647196;116.946825;295.535935;14.792320;0;295.442769
4179.00;47663822#2.31_2;76.83;20.12;3701.00;0.20;408074469#0_0;0.00;20.81;vehroute_1.291.514 tripinfo_1.291.514 routing_1.291.514 emissions_1.291.514;478.00;1.291.514;1;4586.94;1.25;0.00;256.82;passenger;;8;109.00;1536708.694530;34252.637279;192.381903;643.218178;31.069344;0;660.569458
4179.00;48484723_0;142.71;19.22;4008.00;0.00;408074469#0_1;0.00;19.64;vehroute_1.299.167 tripinfo_1.299.167 routing_1.299.167 emissions_1.299.167;171.00;1.299.167;1;1639.55;1.18;0.00;86.39;passenger;;3;44.00;519989.431162;12376.347135;68.573713;218.472165;10.669439;0;223.523041
4180.00;47663822#2.31_2;76.83;19.11;3773.00;0.20;408074469#0_0;0.00;19.88;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;407.00;1.291.524;1;4586.94;1.19;0.00;176.08;passenger;;5;88.00;1240902.571356;25522.213372;145.526519;510.919314;24.486426;0;533.413814
4180.00;775830384_0;114.22;17.72;4156.00;0.66;53281545#2_0;0.00;18.44;vehroute_0.281.202 tripinfo_0.281.202 routing_0.281.202 emissions_0.281.202;24.00;0.281.202;1;406.55;1.11;0.00;1.20;passenger;;0;0.00;70163.666189;560.299453;4.178927;26.862864;1.168405;0;30.160157
4181.00;gneE5_0;349.68;14.12;3341.00;281.00;--199263543_0;0.00;1.45;vehroute_0.90.17 tripinfo_0.90.17 routing_0.90.17 emissions_0.90.17;840.00;0.90.17;1;2031.94;1.31;0.00;735.30;passenger;;23;314.00;1619215.915635;71562.090129;363.758052;712.525409;35.920418;0;696.060054
4181.00;47661751#0_0;121.06;15.06;4032.00;0.08;583371595#1_1;0.00;1.25;vehroute_0.35.196 tripinfo_0.35.196 routing_0.35.196 emissions_0.35.196;149.00;0.35.196;1;1407.45;1.36;0.00;82.41;passenger;;1;39.00;521482.108997;12346.003482;68.680348;221.306775;10.832688;0;224.164324
4182.00;47663822#2.31_1;76.83;20.85;3960.00;0.00;583371595#1_1;0.00;15.65;vehroute_1.32.22 tripinfo_1.32.22 routing_1.32.22 emissions_1.32.22;222.00;1.32.22;1;1043.94;1.32;0.00;172.64;passenger;;2;145.00;624111.567342;26215.965482;134.167385;275.021749;14.291605;0;268.288223
4182.00;52708535#0_0;69.78;13.73;3963.00;3.00;408074469#0_2;0.00;15.24;vehroute_1.300.55 tripinfo_1.300.55 routing_1.300.55 emissions_1.300.55;219.00;1.300.55;1;2130.65;1.34;0.00;120.83;passenger;;2;86.00;691280.583138;18484.688659;100.589393;289.897012;14.438641;0;297.155989
4182.00;47663822#2.31_2;76.83;21.70;4032.00;0.00;-252220824_0;0.00;14.91;vehroute_1.490.28 tripinfo_1.490.28 routing_1.490.28 emissions_1.490.28;150.00;1.490.28;1;1601.51;1.34;0.00;75.47;passenger;;1;48.00;581780.852041;13308.292772;74.438008;246.298187;12.319043;0;250.083779
4182.00;47661751#0_0;121.06;14.21;4074.00;0.94;583371595#1_1;7.60;0.00;vehroute_0.35.198 tripinfo_0.35.198 routing_0.35.198 emissions_0.35.198;108.00;0.35.198;1;1399.85;1.37;0.00;42.43;passenger;;1;3.00;411624.799525;6672.938680;40.219791;172.441132;8.240653;0;176.938918
4183.00;47663822#2.31_2;76.83;19.07;3888.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.27 tripinfo_7.1123.27 routing_7.1123.27 emissions_7.1123.27;295.00;7.1123.27;1;3275.29;1.19;0.00;129.02;taxi;;2;63.00;935810.317374;19975.642811;113.017167;387.872039;18.595482;0;402.267238
4184.00;47663822#2.31_0;76.83;14.49;3305.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.2650.4 tripinfo_3.2650.4 routing_3.2650.4 emissions_3.2650.4;879.00;3.2650.4;1;4574.94;1.20;150.00;499.63;bus;;14;204.00;10550772.234094;20105.749521;4192.112673;87625.299004;2098.182218;0;4498.922295
4184.00;47663822#2.31_1;76.83;18.52;3792.00;0.00;48484828#4_1;59.33;18.87;vehroute_1.163.79 tripinfo_1.163.79 routing_1.163.79 emissions_1.163.79;392.00;1.163.79;1;3223.56;1.13;0.00;220.16;passenger;;2;163.00;1269781.798704;36884.623984;198.057140;541.635171;26.869010;0;545.833567
4185.00;47663822#2.31_2;76.83;19.84;3946.00;0.40;199263544_2;0.00;20.29;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;239.00;1.62.137;1;2161.00;1.22;0.00;131.40;passenger;;2;105.00;745648.177434;22161.748837;118.612112;316.570406;15.951667;0;320.527787
4185.00;48484723_0;142.71;17.09;3984.00;0.00;408074469#0_2;0.00;18.22;vehroute_1.299.166 tripinfo_1.299.166 routing_1.299.166 emissions_1.299.166;201.00;1.299.166;1;1639.55;1.09;0.00;110.19;passenger;;2;40.00;527747.630804;13648.856914;74.504194;222.552075;10.664365;0;226.858981
4186.00;53283046#0_0;165.89;19.01;3674.00;2.00;gneE14_2;0.00;20.03;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;512.00;0.14.51;1;3371.33;1.20;0.00;342.50;passenger;;8;197.00;1389806.542122;43304.145455;230.069676;592.649528;29.348152;0;597.430479
4186.00;-49030944#2_0;126.35;20.47;3753.00;9.00;408074469#0_2;0.00;16.00;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;433.00;1.311.26;1;4572.41;1.24;0.00;207.57;passenger;;4;112.00;1393538.308498;32106.911547;179.310591;584.198996;28.431657;0;599.026841
4186.00;47663822#2.31_1;76.83;19.80;3746.00;2.00;408074469#0_0;0.00;18.68;vehroute_7.1021.104 tripinfo_7.1021.104 routing_7.1021.104 emissions_7.1021.104;440.00;7.1021.104;1;4586.94;1.22;0.00;215.01;taxi;;4;83.00;1507057.068036;30994.348793;176.765538;631.242964;30.335764;0;647.821238
4186.00;47663822#2.31_0;76.83;16.60;3816.00;0.00;49070929#0_0;0.00;11.10;vehroute_1.350.53 tripinfo_1.350.53 routing_1.350.53 emissions_1.350.53;370.00;1.350.53;1;4072.10;1.00;0.00;117.89;passenger;;3;57.00;972580.013656;18776.279749;108.070529;394.583638;17.805715;0;418.073523
4187.00;50172050#0_0;132.31;11.86;3746.00;2.00;240384794_2;0.00;17.87;vehroute_0.132.52 tripinfo_0.132.52 routing_0.132.52 emissions_0.132.52;441.00;0.132.52;1;2018.90;1.12;0.00;328.11;passenger;;8;193.00;1063023.354927;39989.072312;207.064203;460.021685;22.807502;0;456.962395
4187.00;47663822#2.31_0;76.83;14.03;3744.00;0.00;48484724_0;0.00;10.09;vehroute_1.370.26 tripinfo_1.370.26 routing_1.370.26 emissions_1.370.26;443.00;1.370.26;1;3853.50;0.91;0.00;181.33;passenger;;6;92.00;1071731.158344;26401.924764;145.146219;441.356068;19.965653;0;460.698616
4187.00;47663822#2.31_2;76.83;19.08;3753.00;9.00;408074469#0_1;0.00;14.10;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;434.00;5.75.52;1;4586.94;1.17;0.00;198.03;truck;;6;69.00;7325054.020526;9870.981744;0;61489.604356;1178.576305;0;3105.466251
4188.00;47663822#2.31_1;76.83;19.31;3917.00;0.20;199263544_1;0.00;19.86;vehroute_1.62.136 tripinfo_1.62.136 routing_1.62.136 emissions_1.62.136;271.00;1.62.136;1;2164.80;1.19;0.00;161.02;passenger;;2;131.00;842717.260295;26708.311937;141.396261;358.575901;17.985799;0;362.255701
4188.00;47663822#2.31_2;76.83;21.21;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;213.00;1.62.138;1;2161.00;1.40;0.00;120.07;passenger;;2;68.00;697261.275019;17337.656065;95.560340;292.504386;14.441448;0;299.725853
4188.00;47661751#0_0;121.06;11.96;4032.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.28 tripinfo_6.1064.28 routing_6.1064.28 emissions_6.1064.28;156.00;6.1064.28;1;1387.63;1.17;0.00;80.01;taxi;;2;40.00;551612.731438;13473.066565;74.473894;235.971358;11.550363;0;237.116346
4189.00;gneE5_0;349.68;12.38;3746.00;2.00;240384794_1;0.00;17.92;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;443.00;0.131.52;1;2007.07;1.18;0.00;331.07;passenger;;7;174.00;1009219.136774;38502.865791;199.028242;437.033154;21.662586;0;433.833972
4189.00;47663822#2.31_0;76.83;17.91;3840.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.80 tripinfo_1.163.80 routing_1.163.80 emissions_1.163.80;349.00;1.163.80;1;3282.89;1.16;0.00;178.53;passenger;;2;110.00;1229982.307038;30430.980758;167.904773;522.765588;25.775205;0;528.721086
4190.00;47663822#2.31_0;76.83;17.58;3888.00;0.00;-52708535#0_0;0.00;14.33;vehroute_1.430.27 tripinfo_1.430.27 routing_1.430.27 emissions_1.430.27;302.00;1.430.27;1;2600.53;1.29;0.00;178.31;passenger;;4;74.00;1058441.185112;23927.548977;134.135698;449.127226;21.621582;0;454.980919
4191.00;47661751#0_0;121.06;11.11;4053.00;0.51;583371595#1_1;0.00;1.25;vehroute_0.35.197 tripinfo_0.35.197 routing_0.35.197 emissions_0.35.197;138.00;0.35.197;1;1407.45;1.12;0.00;56.62;passenger;;1;24.00;452142.044987;9397.490046;53.320796;189.214840;8.943695;0;194.357300
4192.00;53292659#0_0;67.48;17.65;4104.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.114 tripinfo_0.63.114 routing_0.63.114 emissions_0.63.114;88.00;0.63.114;0;205.47;1.08;0.00;76.45;passenger;;2;62.00;264500.104584;11400.493771;58.124949;117.284054;6.028785;0;113.701437
4193.00;775830384_2;114.22;18.05;3528.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;665.00;0.31.49;1;3916.28;1.11;0.00;453.91;passenger;;10;230.00;1687563.046313;54978.422219;289.867453;721.089580;35.274373;0;725.428023
4194.00;775830384_1;114.22;16.96;3186.00;0.00;gneE14_1;0.00;18.21;vehroute_0.1.354 tripinfo_0.1.354 routing_0.1.354 emissions_0.1.354;1008.00;0.1.354;1;4598.50;1.09;0.00;754.70;passenger;;30;277.00;2064073.103556;70509.786019;369.245618;884.627325;43.104578;0;887.279901
4194.00;775830384_0;114.22;17.44;3456.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.96 tripinfo_0.145.96 routing_0.145.96 emissions_0.145.96;738.00;0.145.96;1;1610.09;1.33;0.00;663.00;passenger;;32;209.00;1317638.541402;55849.814393;285.173699;579.764781;28.858566;0;566.417846
4194.00;53292659#0_1;67.48;13.39;4080.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.4 tripinfo_3.2750.4 routing_3.2750.4 emissions_3.2750.4;114.00;3.2750.4;0;201.06;1.20;0.00;103.81;bus;;1;81.00;946758.303089;2464.091442;555.445659;8964.783412;250.663736;0;403.582029
4195.00;775830384_1;114.22;18.14;3303.00;0.00;gneE14_1;0.00;19.00;vehroute_0.1.367 tripinfo_0.1.367 routing_0.1.367 emissions_0.1.367;892.00;0.1.367;1;4598.50;1.14;0.00;649.70;passenger;;20;125.00;1826967.176733;60871.683063;319.964985;778.193853;37.713954;0;785.355133
4195.00;-37061736#7_0;33.63;13.87;4094.00;0.37;583371595#1_1;0.00;14.21;vehroute_0.33.199 tripinfo_0.33.199 routing_0.33.199 emissions_0.33.199;101.00;0.33.199;1;933.54;1.29;0.00;55.13;passenger;;1;33.00;344088.609338;8276.313619;45.823487;145.170656;7.091990;0;147.910179
4195.00;47661751#0_0;121.06;13.02;4094.00;0.37;583371595#1_1;36.19;2.13;vehroute_0.35.199 tripinfo_0.35.199 routing_0.35.199 emissions_0.35.199;101.00;0.35.199;1;1371.26;1.19;0.00;26.67;passenger;;0;0.00;357166.487034;4636.833976;29.625642;145.987352;6.641284;0;153.529582
4195.00;775830384_2;114.22;19.80;4104.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.57 tripinfo_0.261.57 routing_0.261.57 emissions_0.261.57;91.00;0.261.57;1;513.95;1.20;0.00;64.06;passenger;;1;43.00;306097.575227;9986.429424;52.768545;133.470534;6.730384;0;131.580774
4196.00;775830384_2;114.22;21.25;4032.00;0.00;48484721#2_0;0.00;21.84;vehroute_0.261.56 tripinfo_0.261.56 routing_0.261.56 emissions_0.261.56;164.00;0.261.56;1;513.95;1.31;0.00;139.43;passenger;;3;121.00;445783.864548;20493.031402;103.815931;198.026200;10.384005;0;191.631288
4196.00;53292659#0_1;67.48;16.33;4104.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.57 tripinfo_7.1083.57 routing_7.1083.57 emissions_7.1083.57;92.00;7.1083.57;0;213.16;1.20;0.00;81.08;taxi;;1;63.00;270232.454001;12143.345366;61.658859;119.973066;6.140444;0;116.166052
4197.00;775830384_0;114.22;19.22;3046.00;22.00;49030944#2_0;0.00;1.25;vehroute_6.1041.105 tripinfo_6.1041.105 routing_6.1041.105 emissions_6.1041.105;1151.00;6.1041.105;1;4599.66;1.27;0.00;934.05;taxi;;26;329.00;2751194.456351;101030.322822;524.986219;1198.635489;59.747259;0;1182.653835
4197.00;775830384_1;114.22;20.88;3888.00;0.00;190511164#0_0;0.00;14.47;vehroute_0.201.27 tripinfo_0.201.27 routing_0.201.27 emissions_0.201.27;309.00;0.201.27;1;1350.67;1.30;0.00;236.84;passenger;;6;83.00;679286.043613;23808.263254;124.323417;292.622260;14.210781;0;292.003994
4197.00;698797233#1_0;49.94;13.51;4044.00;84.00;49030944#2_0;0.00;3.15;vehroute_1.23.55 tripinfo_1.23.55 routing_1.23.55 emissions_1.23.55;153.00;1.23.55;1;225.44;1.31;0.00;139.91;passenger;;1;125.00;404235.903350;21080.113153;105.498695;182.046012;9.593470;0;173.772599
4198.00;775830384_1;114.22;20.25;3492.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.97 tripinfo_6.1061.97 routing_6.1061.97 emissions_6.1061.97;706.00;6.1061.97;1;3927.29;1.22;0.00;512.82;taxi;;12;214.00;1736186.556554;58314.712692;306.525327;744.742979;36.593774;0;746.330680
4198.00;37022128_0;106.30;19.09;3888.00;0.00;190511164#0_0;37.24;13.39;vehroute_0.202.27 tripinfo_0.202.27 routing_0.202.27 emissions_0.202.27;310.00;0.202.27;1;1304.80;1.21;0.00;235.97;passenger;;5;86.00;688491.014496;25720.188893;133.271972;298.146752;14.500084;0;295.962053
4198.00;-37061736#7_0;33.63;11.94;4074.00;0.94;583371595#1_1;0.00;1.25;vehroute_0.33.198 tripinfo_0.33.198 routing_0.33.198 emissions_0.33.198;124.00;0.33.198;1;933.54;1.13;0.00;72.27;passenger;;3;36.00;374859.687483;9846.727419;53.634837;158.954944;7.672924;0;161.138126
4198.00;199263543_0;77.99;12.80;4080.00;0.00;199263544_0;0.00;20.71;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;118.00;0.64.34;1;321.68;1.24;0.00;99.23;passenger;;1;89.00;327034.579718;15644.962841;78.953429;145.626566;7.595824;0;140.584465
4198.00;53292659#0_1;67.48;17.24;4140.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.115 tripinfo_0.63.115 routing_0.63.115 emissions_0.63.115;58.00;0.63.115;0;213.16;1.40;0.00;48.29;passenger;;1;29.00;183723.709361;6336.182308;33.203288;80.485012;4.001286;0;78.976763
4198.00;53281543_0;136.33;13.55;4176.00;0.00;408074469#0_2;0.00;21.29;vehroute_1.292.58 tripinfo_1.292.58 routing_1.292.58 emissions_1.292.58;22.00;1.292.58;1;313.79;1.28;0.00;2.99;passenger;;0;0.00;60247.014264;723.301691;4.729795;24.324289;1.093927;0;25.897447
4199.00;48484723_0;142.71;21.34;4036.00;4.00;408074469#0_2;52.09;18.82;vehroute_1.299.168 tripinfo_1.299.168 routing_1.299.168 emissions_1.299.168;163.00;1.299.168;1;1587.46;1.35;0.00;91.80;passenger;;2;21.00;497638.915822;9920.170542;56.964841;207.227717;9.868556;0;213.914293
4199.00;53292659#0_1;67.48;17.18;4176.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.58 tripinfo_7.1083.58 routing_7.1083.58 emissions_7.1083.58;23.00;7.1083.58;0;205.56;1.22;0.00;12.66;taxi;;0;0.00;105190.649955;1920.442517;11.248186;44.675711;2.079421;0;45.216857
4200.00;775830384_2;114.22;18.94;3471.00;15.00;gneE14_1;0.00;19.00;vehroute_4.25.48 tripinfo_4.25.48 routing_4.25.48 emissions_4.25.48;729.00;4.25.48;1;4598.50;1.16;0.00;491.89;truck;;9;146.00;8665671.030025;12616.119975;0;76954.870528;1578.189986;0;3673.814519
4200.00;-49049137_0;228.40;14.36;3960.00;0.00;583371595#1_0;39.99;3.34;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;240.00;0.41.11;1;2060.43;1.36;0.00;142.74;passenger;;1;100.00;826778.458570;23788.578123;128.018737;356.267097;18.026627;0;355.401324
4200.00;48484834_0;69.24;12.13;3978.00;0.00;408074469#0_0;0.00;19.73;vehroute_1.301.221 tripinfo_1.301.221 routing_1.301.221 emissions_1.301.221;222.00;1.301.221;1;2198.88;1.18;0.00;107.79;passenger;;2;72.00;620579.406548;15427.267788;84.752597;256.823964;12.312510;0;266.764053
4200.00;-37061736#7_0;33.63;14.12;4032.00;0.08;583371595#1_0;7.60;0.00;vehroute_0.33.196 tripinfo_0.33.196 routing_0.33.196 emissions_0.33.196;168.00;0.33.196;1;925.94;1.38;0.00;125.50;passenger;;5;73.00;555815.110397;17034.121327;90.795097;240.948327;11.974529;0;238.925134
4201.00;775830384_1;114.22;20.15;3492.00;0.00;gneE14_0;0.00;21.33;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;709.00;0.1.388;1;4598.50;1.28;0.00;492.97;passenger;;11;151.00;1802610.558320;51974.899811;279.202037;767.905622;37.214580;0;774.878080
4201.00;53292659#0_1;67.48;17.45;4176.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.116 tripinfo_0.63.116 routing_0.63.116 emissions_0.63.116;25.00;0.63.116;0;213.16;1.09;0.00;12.58;passenger;;0;0.00;104975.663628;1901.570535;11.135343;44.239353;2.035467;0;45.124498
4202.00;28639939#0_0;139.89;15.97;3528.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.49 tripinfo_0.187.49 routing_0.187.49 emissions_0.187.49;674.00;0.187.49;1;1515.92;1.21;0.00;595.26;passenger;;17;167.00;1280325.360729;54899.283883;279.947637;564.885906;28.153879;0;550.378180
4202.00;53292419_0;342.11;10.78;4016.00;416.00;--199263543_0;0.00;2.61;vehroute_0.83.10 tripinfo_0.83.10 routing_0.83.10 emissions_0.83.10;186.00;0.83.10;1;584.55;1.02;0.00;136.96;passenger;;4;93.00;373761.673298;16161.191663;82.336667;163.186019;8.091661;0;160.670714
4202.00;775830384_2;114.22;20.44;3816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.106 tripinfo_0.181.106 routing_0.181.106 emissions_0.181.106;386.00;0.181.106;1;1578.90;1.23;0.00;307.59;passenger;;5;163.00;995047.598013;36577.521987;190.055497;432.566971;21.501750;0;427.740571
4202.00;48484834_0;69.24;12.73;3942.00;0.00;408074469#0_0;0.00;20.26;vehroute_1.301.219 tripinfo_1.301.219 routing_1.301.219 emissions_1.301.219;260.00;1.301.219;1;2198.88;1.22;0.00;148.58;passenger;;4;101.00;830785.952400;23426.571506;126.461782;355.443471;17.758161;0;357.124166
4203.00;gneE5_0;349.68;13.23;3816.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.53 tripinfo_0.131.53 routing_0.131.53 emissions_0.131.53;387.00;0.131.53;1;1999.47;1.23;0.00;278.80;passenger;;9;96.00;902208.268071;29292.979652;154.673739;387.553174;18.789721;0;387.829553
4204.00;775830384_2;114.22;18.32;3456.00;0.00;48484828#4_0;108.55;19.29;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;748.00;6.1121.72;1;1552.73;1.16;0.00;665.85;taxi;;19;260.00;1497645.218144;70393.943016;355.644726;663.050292;33.896856;0;643.802491
4204.00;48484834_0;69.24;11.83;3964.00;4.00;408074469#0_1;0.00;13.61;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;240.00;1.301.220;1;2198.88;1.17;0.00;124.18;passenger;;3;71.00;815644.425965;19447.336905;107.975613;345.422137;16.919039;0;350.613151
4205.00;775830384_1;114.22;16.51;3312.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.46 tripinfo_0.31.46 routing_0.31.46 emissions_0.31.46;893.00;0.31.46;1;3927.29;1.01;0.00;659.01;passenger;;15;173.00;1783200.912987;65979.297278;341.983770;765.583353;37.331419;0;766.545938
4205.00;53292418_0;332.16;13.24;4019.00;419.00;--199263543_0;0.00;2.48;vehroute_0.84.10 tripinfo_0.84.10 routing_0.84.10 emissions_0.84.10;186.00;0.84.10;1;624.08;1.21;0.00;143.21;passenger;;4;93.00;391047.314345;16148.543514;82.697132;170.119132;8.410604;0;168.100835
4205.00;775830384_2;114.22;19.41;3924.00;0.00;192483968#1_1;0.00;9.65;vehroute_0.181.109 tripinfo_0.181.109 routing_0.181.109 emissions_0.181.109;281.00;0.181.109;1;1578.90;1.44;0.00;214.42;passenger;;3;75.00;768224.502841;22751.399080;121.739431;329.670902;15.976501;0;330.232524
4205.00;48484723_0;142.71;20.92;4080.00;0.00;408074469#0_2;0.00;21.73;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;125.00;1.299.170;1;1639.55;1.30;0.00;48.69;passenger;;0;0.00;454592.982456;7577.609070;45.390818;189.391244;9.156078;0;195.409240
4206.00;775830384_1;114.22;18.47;3401.00;2.60;gneE14_0;0.00;1.34;vehroute_6.1000.236 tripinfo_6.1000.236 routing_6.1000.236 emissions_6.1000.236;805.00;6.1000.236;1;4598.50;1.24;0.00;582.14;taxi;;17;154.00;2083280.337695;59402.459721;319.737637;893.931010;43.012048;0;895.526809
4206.00;775830384_0;114.22;19.10;3458.00;2.00;192483968#1_0;0.00;13.81;vehroute_6.1131.48 tripinfo_6.1131.48 routing_6.1131.48 emissions_6.1131.48;748.00;6.1131.48;1;1588.36;1.20;0.00;667.37;taxi;;21;256.00;1456087.567431;65787.744228;333.699364;645.231048;32.675433;0;625.935746
4206.00;-37061736#7_0;33.63;12.25;3960.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;246.00;0.03.11;1;1604.22;1.13;0.00;138.87;passenger;;4;90.00;627856.147475;19180.123970;102.106179;267.783560;12.882678;0;269.893956
