tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4397.00;53281792_0;131.79;10.14;3614.00;14.00;gneE14_0;0.00;6.79;vehroute_0.17.25 tripinfo_0.17.25 routing_0.17.25 emissions_0.17.25;783.00;0.17.25;1;4283.11;0.97;0.00;512.54;passenger;;16;135.00;1656059.289785;53589.130224;282.335968;701.693439;33.156725;0;711.887118
4397.00;775830384_1;114.22;19.28;3996.00;0.00;447568492#1_0;0.00;4.78;vehroute_0.145.111 tripinfo_0.145.111 routing_0.145.111 emissions_0.145.111;401.00;0.145.111;1;1610.09;1.21;0.00;318.84;passenger;;5;62.00;865441.107537;29239.783489;153.362476;373.055766;17.901513;0;372.025489
4397.00;698797233#1_0;49.94;12.67;4258.00;82.00;49030944#2_0;0.00;1.25;vehroute_1.23.58 tripinfo_1.23.58 routing_1.23.58 emissions_1.23.58;139.00;1.23.58;1;225.44;1.15;0.00;124.13;passenger;;1;109.00;374067.349132;19078.424787;95.684950;168.294468;8.860666;0;160.803431
4398.00;775830384_2;114.22;19.73;3679.00;7.00;gneE14_0;0.00;20.23;vehroute_6.1000.255 tripinfo_6.1000.255 routing_6.1000.255 emissions_6.1000.255;719.00;6.1000.255;1;4598.50;1.21;0.00;491.26;taxi;;10;205.00;2044685.544814;57992.974563;312.419527;874.933337;42.571884;0;878.935963
4398.00;163041337_0;150.93;11.77;4061.00;173.00;49030944#2_1;0.00;0.05;vehroute_0.25.27 tripinfo_0.25.27 routing_0.25.27 emissions_0.25.27;337.00;0.25.27;1;1970.84;1.09;0.00;223.21;passenger;;4;182.00;932635.950201;34288.432204;177.762249;399.036863;19.798825;0;400.912610
4398.00;-37061736#7_0;33.63;13.03;4047.00;87.00;49030944#2_0;0.00;6.02;vehroute_6.1043.11 tripinfo_6.1043.11 routing_6.1043.11 emissions_6.1043.11;351.00;6.1043.11;1;1613.85;1.23;0.00;265.41;taxi;;8;189.00;1007240.753466;36574.414002;190.392935;439.504054;22.189577;0;432.981107
4398.00;48484728_0;208.44;11.83;4254.00;6.00;408074469#0_1;0.00;18.56;vehroute_1.297.59 tripinfo_1.297.59 routing_1.297.59 emissions_1.297.59;144.00;1.297.59;1;1389.18;1.11;0.00;62.69;passenger;;1;43.00;401933.870968;9942.059694;54.711408;168.098038;8.092558;0;172.776133
4399.00;775830384_1;114.22;19.52;3663.00;639.00;--199263543_0;0.00;1.21;vehroute_6.1091.21 tripinfo_6.1091.21 routing_6.1091.21 emissions_6.1091.21;736.00;6.1091.21;1;2500.49;1.18;0.00;605.61;taxi;;14;266.00;1594587.108090;65499.787913;335.702555;696.438345;34.850097;0;685.469499
4400.00;775830384_2;114.22;18.64;3825.00;0.00;gneE14_1;0.00;19.58;vehroute_0.1.425 tripinfo_0.1.425 routing_0.1.425 emissions_0.1.425;575.00;0.1.425;1;4598.50;1.17;0.00;339.33;passenger;;4;132.00;1498304.525597;39750.555723;216.307029;631.316576;30.360403;0;644.065997
4400.00;47661751#0_0;121.06;12.50;4064.00;176.00;49030944#2_1;15.47;11.40;vehroute_0.26.108 tripinfo_0.26.108 routing_0.26.108 emissions_0.26.108;336.00;0.26.108;1;2064.35;1.17;0.00;226.31;passenger;;3;184.00;985093.988496;35443.799388;184.528526;425.753314;21.546208;0;423.461148
4400.00;775830384_1;114.22;18.46;4032.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.56 tripinfo_6.1131.56 routing_6.1131.56 emissions_6.1131.56;368.00;6.1131.56;1;1561.71;1.18;0.00;288.20;taxi;;7;83.00;856447.472969;28889.956390;151.700084;370.040163;17.982830;0;368.159069
4400.00;52708535#0_0;69.78;12.39;4181.00;5.00;408074469#0_0;0.00;8.29;vehroute_1.300.58 tripinfo_1.300.58 routing_1.300.58 emissions_1.300.58;219.00;1.300.58;1;2130.65;1.13;0.00;103.34;passenger;;3;41.00;683715.453528;13385.138819;77.084251;285.375069;13.519047;0;293.900610
4400.00;48484725_0;183.86;12.43;4254.00;6.00;408074469#0_2;0.00;18.78;vehroute_1.298.59 tripinfo_1.298.59 routing_1.298.59 emissions_1.298.59;146.00;1.298.59;1;1478.03;1.13;0.00;61.36;passenger;;1;48.00;370306.490064;9834.155720;53.288719;151.838309;7.202704;0;159.181804
4400.00;53292659#0_1;67.48;20.48;4392.00;0.00;199263544_1;60.42;21.58;vehroute_7.1083.61 tripinfo_7.1083.61 routing_7.1083.61 emissions_7.1083.61;8.00;7.1083.61;0;152.74;1.29;0.00;0.26;taxi;;0;0.00;15529.188516;97.836080;0.791860;5.617669;0.257908;0;6.675298
4401.00;775830384_2;114.22;18.75;3888.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.54 tripinfo_0.31.54 routing_0.31.54 emissions_0.31.54;513.00;0.31.54;1;3927.29;1.19;0.00;314.96;passenger;;5;142.00;1415180.647563;39344.215633;212.656549;598.085069;29.046314;0;608.335161
4401.00;-678477995_0;47.96;12.21;4038.00;6.00;408074469#0_2;0.00;10.90;vehroute_1.307.28 tripinfo_1.307.28 routing_1.307.28 emissions_1.307.28;363.00;1.307.28;1;3613.26;1.17;0.00;175.10;passenger;;5;31.00;1149515.159306;21898.492730;127.049999;480.170108;22.717767;0;494.127866
4401.00;53292419_0;342.11;13.91;4272.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.178 tripinfo_0.123.178 routing_0.123.178 emissions_0.123.178;129.00;0.123.178;1;563.83;1.29;0.00;93.88;passenger;;1;73.00;365453.771433;14602.308213;75.023993;159.336561;7.942742;0;157.098313
4402.00;775830384_1;114.22;19.53;3534.00;6.00;gneE14_1;0.00;17.84;vehroute_4.25.49 tripinfo_4.25.49 routing_4.25.49 emissions_4.25.49;868.00;4.25.49;1;4598.50;1.19;0.00;635.25;truck;;23;125.00;9914630.384216;14383.653728;0;87973.535592;1797.672377;0;4203.316623
4403.00;775830384_2;114.22;18.91;3932.00;0.80;240384794_2;0.00;19.19;vehroute_0.120.273 tripinfo_0.120.273 routing_0.120.273 emissions_0.120.273;471.00;0.120.273;1;2471.49;1.15;0.00;341.11;passenger;;5;203.00;1202493.157060;42908.250641;223.532388;517.607687;25.762072;0;516.914641
4404.00;775830384_2;114.22;20.72;3946.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;458.00;0.120.274;1;2475.62;1.35;0.00;347.55;passenger;;4;188.00;1225890.161899;42069.396400;220.508744;529.409109;26.355900;0;526.970636
4404.00;775830384_1;114.22;19.11;3960.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.110 tripinfo_0.145.110 routing_0.145.110 emissions_0.145.110;444.00;0.145.110;1;1610.09;1.22;0.00;361.95;passenger;;12;91.00;927739.385456;33504.452556;174.274767;401.489814;19.413879;0;398.807033
4404.00;47661751#0_0;121.06;10.66;4279.00;0.23;583371595#1_1;64.59;16.80;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;125.00;0.35.208;1;1342.86;1.01;0.00;40.01;passenger;;1;25.00;326165.013080;6610.304204;37.689738;134.045990;6.141866;0;140.205330
4404.00;53292659#0_1;67.48;18.79;4392.00;0.00;199263544_1;0.00;19.81;vehroute_0.63.122 tripinfo_0.63.122 routing_0.63.122 emissions_0.63.122;12.00;0.63.122;0;213.16;1.19;0.00;0.38;passenger;;0;0.00;24448.885435;202.800645;1.514152;9.386441;0.436218;0;10.509442
4405.00;gneE4_0;142.09;10.65;4039.00;7.00;408074469#0_1;0.00;10.01;vehroute_1.309.28 tripinfo_1.309.28 routing_1.309.28 emissions_1.309.28;366.00;1.309.28;1;3930.30;1.02;0.00;129.40;passenger;;3;49.00;1001052.508390;18496.967550;107.569018;407.638231;18.374624;0;430.311829
4405.00;53292419_0;342.11;13.13;4296.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.179 tripinfo_0.123.179 routing_0.123.179 emissions_0.123.179;109.00;0.123.179;1;563.83;1.22;0.00;71.79;passenger;;1;53.00;299272.103492;10676.138927;55.658788;129.183310;6.306459;0;128.647891
4406.00;775830384_2;114.22;18.58;3960.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.275 tripinfo_0.120.275 routing_0.120.275 emissions_0.120.275;446.00;0.120.275;1;2471.49;1.14;0.00;315.11;passenger;;7;169.00;1121262.819418;37645.509367;197.611680;477.865277;23.397102;0;481.995235
4406.00;50172050#0_0;132.31;12.61;4033.00;1.00;240384794_2;0.00;10.30;vehroute_0.132.56 tripinfo_0.132.56 routing_0.132.56 emissions_0.132.56;373.00;0.132.56;1;2018.90;1.25;0.00;271.02;passenger;;3;129.00;984057.575111;33244.215764;174.599815;424.901523;20.971584;0;423.014327
4406.00;775830384_1;114.22;18.15;4104.00;0.00;192483968#1_0;10.11;0.24;vehroute_6.1131.57 tripinfo_6.1131.57 routing_6.1131.57 emissions_6.1131.57;302.00;6.1131.57;1;1568.79;1.16;0.00;219.48;taxi;;3;36.00;726081.065031;21590.129919;115.265278;308.617984;14.616004;0;312.117331
4407.00;775830384_1;114.22;17.31;3960.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.22 tripinfo_6.1117.22 routing_6.1117.22 emissions_6.1117.22;447.00;6.1117.22;1;1602.49;1.11;0.00;358.14;taxi;;9;65.00;882045.339839;31363.337896;163.490100;382.911426;18.606609;0;379.163875
4407.00;48484834_0;69.24;12.32;4230.00;0.00;408074469#0_2;0.00;20.12;vehroute_1.301.235 tripinfo_1.301.235 routing_1.301.235 emissions_1.301.235;177.00;1.301.235;1;2198.88;1.21;0.00;64.75;passenger;;3;18.00;528870.296873;8523.897091;51.366114;217.507462;10.341596;0;227.338040
4407.00;252219606_0;189.04;14.20;4320.00;0.00;408074469#0_1;63.78;21.93;vehroute_1.295.60 tripinfo_1.295.60 routing_1.295.60 emissions_1.295.60;87.00;1.295.60;1;1117.90;1.32;0.00;30.68;passenger;;1;6.00;304221.027095;4591.696509;28.173496;125.510757;5.879414;0;130.770979
4408.00;28639939#0_0;139.89;17.34;3821.00;5.00;gneE14_2;0.00;21.20;vehroute_0.18.53 tripinfo_0.18.53 routing_0.18.53 emissions_0.18.53;587.00;0.18.53;1;4533.66;1.27;0.00;370.50;passenger;;7;134.00;1569014.493408;41736.336760;227.173730;664.396491;32.197633;0;674.461035
4408.00;775830384_2;114.22;20.93;3989.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.277 tripinfo_0.120.277 routing_0.120.277 emissions_0.120.277;419.00;0.120.277;1;2475.62;1.28;0.00;301.89;passenger;;6;147.00;1132152.338366;36131.686664;191.255596;487.300812;24.088500;0;486.673819
4408.00;163041337_0;150.93;13.72;4178.00;2.00;gneE14_0;0.00;2.90;vehroute_0.4.58 tripinfo_0.4.58 routing_0.4.58 emissions_0.4.58;230.00;0.4.58;1;1969.68;1.25;0.00;130.39;passenger;;3;83.00;762597.704449;20150.995631;109.843058;323.609434;16.031685;0;327.811893
4409.00;-37061736#7_0;33.63;12.85;4177.00;1.00;gneE14_0;33.58;18.33;vehroute_0.3.290 tripinfo_0.3.290 routing_0.3.290 emissions_0.3.290;232.00;0.3.290;1;1564.34;1.26;0.00;155.09;passenger;;4;71.00;685180.823089;20059.966302;107.657771;295.267946;14.727156;0;294.534251
4411.00;775830384_1;114.22;12.32;3400.00;30.40;49030944#2_0;0.00;0.70;vehroute_6.1041.117 tripinfo_6.1041.117 routing_6.1041.117 emissions_6.1041.117;1011.00;6.1041.117;1;4605.06;1.21;0.00;783.23;taxi;;19;277.00;2442541.126079;84297.348180;441.409299;1057.395038;52.258476;0;1049.969998
4411.00;775830384_2;114.22;17.98;3984.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.83 tripinfo_6.1121.83 routing_6.1121.83 emissions_6.1121.83;427.00;6.1121.83;1;1673.60;1.10;0.00;333.98;taxi;;7;167.00;994956.392617;37739.874242;195.135482;431.198362;21.340071;0;427.702608
4412.00;37061722_0;195.17;13.73;4039.00;7.00;408074469#0_0;0.00;12.85;vehroute_1.308.28 tripinfo_1.308.28 routing_1.308.28 emissions_1.308.28;373.00;1.308.28;1;3844.41;1.34;0.00;195.18;passenger;;5;83.00;1203625.670601;25010.136766;142.441814;500.154549;23.902791;0;517.389624
4412.00;583371580_0;93.20;12.89;4272.00;0.00;408074469#0_1;0.00;19.41;vehroute_1.293.178 tripinfo_1.293.178 routing_1.293.178 emissions_1.293.178;140.00;1.293.178;1;725.11;1.16;0.00;99.25;passenger;;3;61.00;380350.504185;12560.578230;66.123315;163.212735;7.947483;0;163.500293
4412.00;53281543_0;136.33;15.12;4392.00;0.00;408074469#0_1;0.00;23.33;vehroute_1.292.61 tripinfo_1.292.61 routing_1.292.61 emissions_1.292.61;20.00;1.292.61;1;313.79;1.40;0.00;2.43;passenger;;0;0.00;61072.442684;690.810096;4.573209;24.232369;1.117943;0;26.252254
4413.00;775830384_2;114.22;16.68;4076.00;0.80;240384794_0;0.00;17.83;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;337.00;0.120.283;1;2479.77;1.07;0.00;197.48;passenger;;5;73.00;771386.602368;21421.368352;115.419461;322.962469;15.273498;0;331.592025
4413.00;47663822#2.31_0;76.83;18.58;4084.00;4.00;240384794_0;0.00;10.64;vehroute_6.1115.17 tripinfo_6.1115.17 routing_6.1115.17 emissions_6.1115.17;329.00;6.1115.17;1;2277.55;1.17;0.00;210.49;taxi;;3;177.00;960692.973703;33187.933767;173.756961;411.397695;20.751812;0;412.971364
4413.00;-292382413_0;152.29;12.69;4104.00;0.00;192483968#1_1;54.61;0.05;vehroute_0.188.57 tripinfo_0.188.57 routing_0.188.57 emissions_0.188.57;309.00;0.188.57;1;1536.15;1.15;0.00;222.97;passenger;;7;55.00;787357.914677;24082.435264;128.175375;338.205402;16.145948;0;338.458119
4413.00;47663822#2.31_2;76.83;20.38;4320.00;0.00;678477995_0;0.00;13.88;vehroute_1.510.30 tripinfo_1.510.30 routing_1.510.30 emissions_1.510.30;93.00;1.510.30;1;1074.13;1.25;0.00;39.33;passenger;;1;26.00;337553.837622;7174.758500;40.746826;139.123249;6.794299;0;145.100823
4414.00;28639939#0_0;139.89;18.61;3756.00;12.00;gneE14_0;0.00;21.70;vehroute_0.18.52 tripinfo_0.18.52 routing_0.18.52 emissions_0.18.52;658.00;0.18.52;1;4533.66;1.36;0.00;455.84;passenger;;13;157.00;1924290.961660;53734.784376;290.519605;826.786558;40.907085;0;827.180939
4414.00;775830384_1;114.22;19.04;3924.00;0.00;447568492#1_0;0.00;14.39;vehroute_0.145.109 tripinfo_0.145.109 routing_0.145.109 emissions_0.145.109;490.00;0.145.109;1;1610.09;1.29;0.00;412.89;passenger;;11;122.00;1002994.448745;37628.549157;194.860569;436.816938;21.493303;0;431.157384
4414.00;-37061736#7_0;33.63;13.44;4080.00;120.00;49030944#2_0;7.60;8.14;vehroute_0.24.165 tripinfo_0.24.165 routing_0.24.165 emissions_0.24.165;334.00;0.24.165;1;1596.88;1.22;0.00;253.40;passenger;;4;168.00;992775.885012;36403.843449;189.312042;435.817788;22.185287;0;426.762876
4414.00;50172050#0_0;132.31;11.49;3960.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.55 tripinfo_0.132.55 routing_0.132.55 emissions_0.132.55;454.00;0.132.55;1;2004.95;1.12;0.00;341.70;passenger;;7;182.00;1084220.133052;41427.530083;213.919776;469.537891;23.237069;0;466.074768
4414.00;47663822#2.31_1;76.83;20.97;4032.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.56 tripinfo_1.183.56 routing_1.183.56 emissions_1.183.56;382.00;1.183.56;1;3342.60;1.34;0.00;231.19;passenger;;8;155.00;1172583.539541;32948.503139;178.106627;493.848317;24.845372;0;504.051233
4414.00;48484723_0;142.71;16.43;4255.00;7.00;408074469#0_1;0.00;16.43;vehroute_1.299.177 tripinfo_1.299.177 routing_1.299.177 emissions_1.299.177;159.00;1.299.177;1;1639.55;1.05;0.00;63.71;passenger;;1;42.00;465904.146528;10244.632732;57.382518;191.366926;8.970585;0;200.274113
4414.00;-53292327_0;316.56;13.50;4320.00;0.00;240384794_0;26.65;0.00;vehroute_0.125.24 tripinfo_0.125.24 routing_0.125.24 emissions_0.125.24;94.00;0.125.24;1;632.60;1.23;0.00;53.86;passenger;;1;33.00;291854.920039;8504.575119;45.634586;124.911104;6.026610;0;125.458057
4415.00;775830384_1;114.22;19.21;3703.00;174.90;49030944#2_1;0.00;6.89;vehroute_0.21.343 tripinfo_0.21.343 routing_0.21.343 emissions_0.21.343;712.00;0.21.343;1;4599.66;1.22;0.00;484.99;passenger;;8;181.00;1966805.473119;56523.793029;304.039920;841.671036;41.248572;0;845.458541
4415.00;775830384_2;114.22;19.85;3846.00;1.20;gneE14_0;0.00;20.68;vehroute_6.1000.267 tripinfo_6.1000.267 routing_6.1000.267 emissions_6.1000.267;569.00;6.1000.267;1;4598.50;1.24;0.00;345.75;taxi;;9;142.00;1603017.370770;40401.430671;221.820345;677.464782;32.851522;0;689.075839
4415.00;47663822#2.31_2;76.83;20.25;4032.00;0.00;48484724_0;0.00;13.75;vehroute_1.370.28 tripinfo_1.370.28 routing_1.370.28 emissions_1.370.28;383.00;1.370.28;1;3853.50;1.24;0.00;190.43;passenger;;3;144.00;1184606.953204;30489.787835;166.737970;491.007088;24.098307;0;509.218879
4415.00;47663822#2.31_0;76.83;21.24;4104.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.57 tripinfo_1.121.57 routing_1.121.57 emissions_1.121.57;311.00;1.121.57;1;2277.55;1.30;0.00;204.41;passenger;;3;157.00;954860.662276;31404.113702;165.520681;407.109714;20.452297;0;410.463219
4416.00;775830384_2;114.22;19.87;3960.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;456.00;0.61.55;1;2674.70;1.20;0.00;321.07;passenger;;8;170.00;1235931.269932;39236.312503;207.595134;526.248091;25.698797;0;531.285753
4416.00;47663822#2.31_1;76.83;19.65;3968.00;0.80;408074469#0_2;0.00;18.02;vehroute_1.291.551 tripinfo_1.291.551 routing_1.291.551 emissions_1.291.551;448.00;1.291.551;1;4586.94;1.25;0.00;228.13;passenger;;4;162.00;1335418.475898;35109.759494;191.571906;558.260313;27.643573;0;574.046963
4416.00;47663822#2.31_2;76.83;20.38;3996.00;0.00;408074469#0_0;52.18;21.23;vehroute_7.1021.111 tripinfo_7.1021.111 routing_7.1021.111 emissions_7.1021.111;420.00;7.1021.111;1;4534.76;1.27;0.00;206.10;taxi;;4;135.00;1262571.916836;31485.442214;173.247077;525.230415;25.931023;0;542.731882
4416.00;48484834_0;69.24;12.39;4212.00;0.00;408074469#0_2;0.00;18.70;vehroute_1.301.234 tripinfo_1.301.234 routing_1.301.234 emissions_1.301.234;204.00;1.301.234;1;2198.88;1.12;0.00;83.53;passenger;;2;17.00;632463.604438;11743.328693;68.250976;261.813009;12.340212;0;271.869382
4416.00;53292418_0;332.16;11.75;4320.00;0.00;240384794_0;20.30;0.00;vehroute_0.124.24 tripinfo_0.124.24 routing_0.124.24 emissions_0.124.24;96.00;0.124.24;1;583.06;1.11;0.00;54.06;passenger;;2;34.00;254868.570561;8132.464008;43.023002;108.856654;5.191821;0;109.559627
4416.00;-49049137_0;228.40;13.79;4332.00;12.00;240384794_0;0.00;0.58;vehroute_0.127.24 tripinfo_0.127.24 routing_0.127.24 emissions_0.127.24;84.00;0.127.24;1;641.92;1.30;0.00;47.71;passenger;;1;27.00;246871.295982;6604.941444;35.922666;105.124279;5.115651;0;106.120727
4417.00;775830384_1;114.22;19.10;3816.00;0.00;gneE14_1;0.00;19.31;vehroute_0.1.424 tripinfo_0.1.424 routing_0.1.424 emissions_0.1.424;601.00;0.1.424;1;4598.50;1.16;0.00;362.26;passenger;;6;109.00;1514860.264851;39016.986579;213.417096;636.824207;30.296665;0;651.182213
4417.00;53292419_0;342.11;11.56;4320.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.180 tripinfo_0.123.180 routing_0.123.180 emissions_0.123.180;97.00;0.123.180;1;549.88;1.09;0.00;56.17;passenger;;2;35.00;248067.422965;8078.564586;42.605091;106.094141;5.025246;0;106.636187
4417.00;48484734_0;182.76;11.61;4320.00;0.00;408074469#0_0;62.65;18.18;vehroute_1.294.60 tripinfo_1.294.60 routing_1.294.60 emissions_1.294.60;97.00;1.294.60;1;976.77;1.09;0.00;36.59;passenger;;1;7.00;298254.332213;5986.245769;34.300971;124.951280;5.820199;0;128.207185
4418.00;775830384_1;114.22;19.48;3727.00;106.33;49030944#2_1;0.00;1.25;vehroute_0.21.352 tripinfo_0.21.352 routing_0.21.352 emissions_0.21.352;691.00;0.21.352;1;4599.66;1.18;0.00;456.29;passenger;;10;283.00;1886461.612483;60032.675758;317.436885;801.335316;39.403265;0;810.927254
4418.00;47663822#2.31_2;76.83;19.66;3960.00;0.00;408074469#0_0;0.00;20.05;vehroute_1.291.550 tripinfo_1.291.550 routing_1.291.550 emissions_1.291.550;458.00;1.291.550;1;4586.94;1.20;0.00;228.73;passenger;;5;146.00;1310962.918653;32816.052288;180.378912;543.907942;26.522999;0;563.533948
4418.00;47663822#2.31_1;76.83;18.99;3982.00;0.40;408074469#0_0;0.00;20.13;vehroute_1.291.553 tripinfo_1.291.553 routing_1.291.553 emissions_1.291.553;436.00;1.291.553;1;4586.94;1.21;0.00;207.70;passenger;;4;149.00;1290187.039376;32316.114545;177.616063;536.699131;26.396274;0;554.602782
4418.00;-292382413_0;152.29;12.75;4032.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.56 tripinfo_0.188.56 routing_0.188.56 emissions_0.188.56;386.00;0.188.56;1;1579.92;1.23;0.00;303.36;passenger;;6;76.00;907940.779652;30563.043431;160.575674;394.289107;19.187732;0;390.294015
4418.00;48484834_0;69.24;12.90;4181.00;5.00;408074469#0_0;18.43;7.67;vehroute_1.301.232 tripinfo_1.301.232 routing_1.301.232 emissions_1.301.232;237.00;1.301.232;1;2180.45;1.24;0.00;128.63;passenger;;6;18.00;864426.670255;16765.486649;97.005912;367.177004;17.756457;0;371.579451
4418.00;47663822#2.31_0;76.83;14.54;4205.00;0.20;199263544_2;0.00;15.74;vehroute_1.62.146 tripinfo_1.62.146 routing_1.62.146 emissions_1.62.146;213.00;1.62.146;1;2161.00;0.94;0.00;74.88;passenger;;2;53.00;534742.556027;11579.866545;65.148357;217.661802;9.852931;0;229.865543
4419.00;775830384_1;114.22;19.80;3732.00;101.04;49030944#2_1;0.00;1.25;vehroute_0.21.353 tripinfo_0.21.353 routing_0.21.353 emissions_0.21.353;687.00;0.21.353;1;4599.66;1.23;0.00;462.48;passenger;;9;274.00;1898531.796178;59987.749139;317.975588;811.257606;40.190398;0;816.114571
4419.00;47663822#2.31_2;76.83;21.12;3960.00;0.00;37055971_0;0.00;14.11;vehroute_1.330.55 tripinfo_1.330.55 routing_1.330.55 emissions_1.330.55;459.00;1.330.55;1;4743.41;1.27;0.00;228.95;passenger;;4;136.00;1427640.030541;34599.548214;191.593522;598.410860;29.464901;0;613.687014
4419.00;28639939#0_0;139.89;16.99;4034.00;2.00;240384794_2;0.00;6.33;vehroute_0.134.56 tripinfo_0.134.56 routing_0.134.56 emissions_0.134.56;385.00;0.134.56;1;2406.65;1.27;0.00;268.60;passenger;;3;109.00;1069146.301644;32119.773257;171.632599;459.759201;22.566597;0;459.588174
4420.00;775830384_1;114.22;15.15;3591.00;0.00;gneE14_0;0.00;15.98;vehroute_0.1.399 tripinfo_0.1.399 routing_0.1.399 emissions_0.1.399;829.00;0.1.399;1;4598.50;0.96;0.00;541.04;passenger;;17;118.00;1730567.454706;53923.572131;285.636416;730.428745;34.230633;0;743.914693
4420.00;47663822#2.31_1;76.83;17.86;4248.00;0.00;240384794_0;63.39;11.48;vehroute_1.121.59 tripinfo_1.121.59 routing_1.121.59 emissions_1.121.59;172.00;1.121.59;1;2214.26;1.12;0.00;52.67;passenger;;1;27.00;552335.482710;9286.844757;55.034998;222.693202;10.327162;0;237.425835
4421.00;-292382413_0;152.29;11.70;3623.00;743.00;--199263543_0;0.00;0.13;vehroute_0.94.8 tripinfo_0.94.8 routing_0.94.8 emissions_0.94.8;798.00;0.94.8;1;2512.35;1.07;0.00;649.74;passenger;;22;201.00;1527739.464194;62207.490327;319.008613;666.048059;32.761750;0;656.733716
4421.00;775830384_2;114.22;19.09;3824.00;8.00;gneE14_0;0.00;19.42;vehroute_6.1000.265 tripinfo_6.1000.265 routing_6.1000.265 emissions_6.1000.265;597.00;6.1000.265;1;4598.50;1.16;0.00;359.27;taxi;;10;170.00;1527701.414783;41281.735665;223.894543;642.761370;31.034472;0;656.703295
4421.00;47663822#2.31_1;76.83;20.57;3939.00;0.60;408074469#0_0;0.00;13.86;vehroute_1.291.547 tripinfo_1.291.547 routing_1.291.547 emissions_1.291.547;482.00;1.291.547;1;4586.94;1.24;0.00;259.89;passenger;;5;205.00;1480392.911652;41883.483670;225.770819;619.992248;31.000113;0;636.368204
4421.00;47663822#2.31_2;76.83;20.13;3960.00;0.00;192483968#1_0;45.45;21.06;vehroute_1.183.55 tripinfo_1.183.55 routing_1.183.55 emissions_1.183.55;461.00;1.183.55;1;3304.85;1.26;0.00;302.88;passenger;;5;237.00;1370951.059190;47138.323992;246.944284;589.362988;29.897008;0;589.327589
