tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4260.00;47663822#2.31_2;76.83;21.43;3867.00;0.60;408074469#0_1;0.00;21.96;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;393.00;1.291.537;1;4586.94;1.32;0.00;183.56;passenger;;3;96.00;1368305.599013;28784.049625;163.921237;570.515327;28.220826;0;588.178042
4260.00;47663822#2.31_1;76.83;18.93;3903.00;0.60;408074469#0_2;0.00;19.60;vehroute_1.291.542 tripinfo_1.291.542 routing_1.291.542 emissions_1.291.542;357.00;1.291.542;1;4586.94;1.18;0.00;122.77;passenger;;2;62.00;1124524.426607;20596.404466;120.485578;459.387756;21.876553;0;483.386054
4260.00;gneE5_0;349.68;11.89;3936.00;0.00;192483968#1_0;0.00;1.26;vehroute_0.184.82 tripinfo_0.184.82 routing_0.184.82 emissions_0.184.82;324.00;0.184.82;1;1119.81;1.17;0.00;256.43;passenger;;9;52.00;608525.697394;20586.958548;108.002567;262.418810;12.467801;0;261.585889
4261.00;775830384_1;114.22;20.57;3744.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.52 tripinfo_0.101.52 routing_0.101.52 emissions_0.101.52;517.00;0.101.52;1;2404.39;1.28;0.00;403.33;passenger;;5;192.00;1337705.190376;49175.398937;255.519728;581.682006;29.230446;0;575.038296
4262.00;775830384_2;114.22;18.47;3816.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.53 tripinfo_0.101.53 routing_0.101.53 emissions_0.101.53;446.00;0.101.53;1;2404.39;1.13;0.00;316.47;passenger;;8;110.00;1105167.730142;35001.654114;185.460490;475.519937;23.253109;0;475.074073
4262.00;47663822#2.31_2;76.83;18.36;3838.00;0.40;408074469#0_0;0.00;19.34;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;424.00;1.291.533;1;4586.94;1.16;0.00;186.50;passenger;;5;112.00;1191276.526252;27124.790094;151.679904;489.836851;23.496881;0;512.083926
4262.00;47663822#2.31_1;76.83;18.76;3852.00;0.00;408074469#0_0;0.00;5.62;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;410.00;7.1021.107;1;4586.94;1.16;0.00;172.13;taxi;;5;95.00;1328811.235984;27344.009059;155.911414;549.713799;26.436686;0;571.201748
4262.00;48484834_0;69.24;11.70;4068.00;0.00;408074469#0_1;0.00;18.04;vehroute_1.301.226 tripinfo_1.301.226 routing_1.301.226 emissions_1.301.226;194.00;1.301.226;1;2198.88;1.08;0.00;69.38;passenger;;0;0.00;522261.820294;8975.845046;53.070567;213.460214;9.763019;0;224.498334
4262.00;gneE4_0;142.09;13.17;4080.00;0.00;gneE14_0;0.00;9.01;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;182.00;0.2.85;1;1006.05;1.22;0.00;122.39;passenger;;1;94.00;516378.959258;19224.320491;99.745179;224.308833;11.216450;0;221.975718
4263.00;775830384_1;114.22;19.73;3744.00;0.00;240384794_0;0.00;20.20;vehroute_0.120.260 tripinfo_0.120.260 routing_0.120.260 emissions_0.120.260;519.00;0.120.260;1;2479.77;1.21;0.00;395.48;passenger;;5;185.00;1311254.738546;47663.724678;247.916346;568.908143;28.357643;0;563.667975
4263.00;47663822#2.31_1;76.83;19.66;3888.00;0.00;49070929#0_0;0.00;13.54;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;375.00;1.350.54;1;4072.10;1.22;0.00;169.28;passenger;;5;83.00;1241154.434078;26058.263135;148.388819;520.613984;25.398612;0;533.520819
4264.00;775830384_2;114.22;20.00;3708.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.103 tripinfo_6.1061.103 routing_6.1061.103 emissions_6.1061.103;556.00;6.1061.103;1;3934.12;1.25;0.00;366.48;taxi;;6;163.00;1557240.162064;45097.806825;242.199466;663.479600;32.603490;0;669.401851
4264.00;47663822#2.31_2;76.83;20.89;3845.00;0.20;408074469#0_0;0.00;21.62;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;419.00;1.291.534;1;4586.94;1.30;0.00;205.93;passenger;;7;92.00;1300520.122728;27338.789455;155.526508;541.788943;26.397142;0;559.040248
4264.00;-37061736#7_0;33.63;10.85;4106.00;2.00;gneE14_0;0.00;17.55;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;158.00;0.3.285;1;1597.92;1.05;0.00;65.28;passenger;;0;0.00;425695.447942;7449.569797;43.899197;175.744951;7.996271;0;182.988431
4264.00;gneE4_0;142.09;13.53;4128.00;0.00;gneE14_0;0.00;20.85;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;136.00;0.2.86;1;1006.05;1.25;0.00;77.32;passenger;;1;66.00;373117.266506;12471.975599;65.537652;156.596910;7.658883;0;160.391568
4265.00;775830384_2;114.22;20.33;3744.00;0.00;199263544_0;0.00;21.32;vehroute_0.61.52 tripinfo_0.61.52 routing_0.61.52 emissions_0.61.52;521.00;0.61.52;1;2662.35;1.28;0.00;395.35;passenger;;8;213.00;1343799.100836;48340.253099;251.878338;581.704030;29.203520;0;577.657383
4265.00;37022128_0;106.30;23.39;3891.00;3.00;240384794_0;0.00;6.93;vehroute_0.136.54 tripinfo_0.136.54 routing_0.136.54 emissions_0.136.54;374.00;0.136.54;1;2471.14;1.43;0.00;269.86;passenger;;5;83.00;1056622.589190;28337.341312;154.114895;452.151936;22.127841;0;454.202123
4265.00;47663822#2.31_1;76.83;19.47;3891.00;3.00;408074469#0_0;0.00;15.54;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;374.00;7.1171.81;1;4586.94;1.18;0.00;141.34;taxi;;2;44.00;1336414.833065;24003.353330;141.138058;557.395263;26.784911;0;574.466621
4266.00;775830384_1;114.22;15.75;4032.00;0.00;252220162_0;0.00;11.49;vehroute_0.221.28 tripinfo_0.221.28 routing_0.221.28 emissions_0.221.28;234.00;0.221.28;1;1027.64;1.03;0.00;163.70;passenger;;8;63.00;511781.178756;16535.501057;87.291113;219.343281;10.346658;0;219.998084
4266.00;gneE4_0;142.09;15.42;4104.00;0.00;gneE14_0;0.00;23.31;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;162.00;0.0.57;1;1005.32;1.40;0.00;97.68;passenger;;2;85.00;431089.928503;15761.280533;81.886774;184.350747;9.067060;0;185.312843
4266.00;48484723_0;142.71;18.76;4128.00;0.00;48484828#4_0;0.00;19.26;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;138.00;0.162.86;0;347.69;1.16;0.00;119.04;passenger;;1;111.00;375618.975262;18854.031873;94.705221;167.727748;8.866307;0;161.470337
4266.00;53283046#0_1;165.89;20.93;4140.00;0.00;192483968#1_1;0.00;1.26;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;126.00;0.182.115;0;368.29;1.33;0.00;108.96;passenger;;1;94.00;409033.804723;17532.992474;89.547972;181.572344;9.474111;0;175.832342
4266.00;53292419_0;342.11;12.97;4210.00;10.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;56.00;2.1250.3;1;551.73;1.20;0.00;18.00;bus;;0;0.00;874889.889386;1409.694042;291.272128;6819.215444;150.516450;0;373.121195
4267.00;gneE5_0;349.68;11.40;3614.00;14.00;gneE14_1;0.00;2.57;vehroute_0.15.50 tripinfo_0.15.50 routing_0.15.50 emissions_0.15.50;653.00;0.15.50;1;4129.95;1.11;0.00;419.46;passenger;;14;65.00;1475400.002361;40089.570829;217.166651;620.527286;29.354740;0;634.221581
4267.00;775830384_2;114.22;19.91;3745.00;1.00;199263544_0;0.00;14.88;vehroute_6.1081.52 tripinfo_6.1081.52 routing_6.1081.52 emissions_6.1081.52;522.00;6.1081.52;1;2662.35;1.22;0.00;389.71;taxi;;8;210.00;1338018.203418;47258.917882;246.654579;578.239643;28.934654;0;575.171800
4267.00;47663822#2.31_0;76.83;19.83;3852.00;0.00;408074469#0_1;0.00;20.21;vehroute_1.291.535 tripinfo_1.291.535 routing_1.291.535 emissions_1.291.535;415.00;1.291.535;1;4587.04;1.21;0.00;187.05;passenger;;10;38.00;1313014.034773;23896.802429;139.816463;545.527400;25.816218;0;564.408521
4267.00;252219606_0;189.04;11.73;4180.00;4.00;408074469#0_1;0.00;9.03;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;87.00;1.295.58;1;1181.68;1.15;0.00;19.18;passenger;;0;0.00;372207.480354;5484.690822;33.933265;156.640871;7.502536;0;159.994612
4268.00;47663822#2.31_2;76.83;20.38;3822.00;6.00;408074469#0_1;0.00;9.78;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;446.00;5.75.53;1;4586.94;1.25;0.00;226.03;truck;;5;89.00;8129892.293517;10935.826521;0;68311.790480;1306.172306;0;3446.683514
4268.00;-37061736#7_0;33.63;12.47;4062.00;1.20;gneE14_0;0.00;15.73;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;206.00;0.3.282;1;1597.92;1.21;0.00;124.28;passenger;;5;18.00;584690.936062;12373.132902;70.248126;247.575775;11.670256;0;251.334483
4268.00;48484723_1;142.71;21.04;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;92.00;0.162.87;0;347.73;1.30;0.00;75.61;passenger;;1;57.00;307108.879128;11355.950441;59.027357;135.511705;6.971721;0;132.016289
4268.00;53283046#0_1;165.89;20.20;4176.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;92.00;7.1132.29;0;341.64;1.26;0.00;75.25;taxi;;1;61.00;303028.834386;11794.801640;60.878241;133.281219;6.844667;0;130.262981
4268.00;583371580_0;93.20;12.63;4224.00;0.00;408074469#0_1;0.00;19.09;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;44.00;1.293.176;1;725.11;1.15;0.00;2.56;passenger;;0;0.00;109368.182284;885.524212;6.529881;41.385282;1.764472;0;47.012493
4269.00;775830384_2;114.22;17.96;3573.00;24.33;49030944#2_1;0.00;1.25;vehroute_0.21.345 tripinfo_0.21.345 routing_0.21.345 emissions_0.21.345;696.00;0.21.345;1;4599.66;1.12;0.00;448.61;passenger;;11;249.00;1719327.842318;53971.138357;285.627886;725.360309;35.189078;0;739.082457
4269.00;28639939#0_0;139.89;16.31;3816.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.53 tripinfo_0.134.53 routing_0.134.53 emissions_0.134.53;453.00;0.134.53;1;2396.83;1.21;0.00;331.56;passenger;;8;106.00;1177756.750665;37442.871668;198.356658;510.387894;25.154803;0;506.277054
4269.00;37022128_0;106.30;17.56;3847.00;31.00;240384794_0;69.06;1.31;vehroute_0.136.53 tripinfo_0.136.53 routing_0.136.53 emissions_0.136.53;422.00;0.136.53;1;2402.08;1.12;0.00;292.94;passenger;;6;79.00;1144543.371024;33835.229451;181.188584;493.517956;24.107104;0;491.998135
4269.00;47663822#2.31_1;76.83;19.11;3822.00;6.00;408074469#0_0;0.00;9.90;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;447.00;7.1021.106;1;4586.94;1.18;0.00;213.73;taxi;;7;88.00;1425744.189251;29814.025191;169.585401;595.406222;28.489242;0;612.869026
4269.00;-292382413_0;152.29;13.09;3960.00;0.00;192483968#1_1;125.99;20.25;vehroute_0.188.55 tripinfo_0.188.55 routing_0.188.55 emissions_0.188.55;309.00;0.188.55;1;1464.77;1.21;0.00;231.53;passenger;;10;80.00;781850.511749;24109.655578;128.237648;338.254147;16.407685;0;336.090272
4269.00;gneE4_0;142.09;14.06;4058.00;74.00;49030944#2_0;0.00;0.35;vehroute_0.22.83 tripinfo_0.22.83 routing_0.22.83 emissions_0.22.83;211.00;0.22.83;1;1012.61;1.29;0.00;154.20;passenger;;2;119.00;580234.996692;23159.355571;119.133404;252.557287;12.715713;0;249.426681
4269.00;775830384_1;114.22;16.75;4176.00;0.00;gneE8_0;0.00;11.55;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;93.00;0.241.29;1;583.53;1.04;0.00;53.74;passenger;;2;4.00;230168.497345;5398.609329;29.979116;95.976484;4.303777;0;98.940784
4270.00;775830384_1;114.22;18.90;3861.00;1.80;240384794_1;0.00;5.13;vehroute_0.120.268 tripinfo_0.120.268 routing_0.120.268 emissions_0.120.268;409.00;0.120.268;1;2475.62;1.38;0.00;300.79;passenger;;4;74.00;1082306.160657;30633.125581;165.069861;462.629201;22.421873;0;465.244157
4270.00;47663822#2.31_1;76.83;18.52;3881.00;0.20;408074469#0_0;0.00;19.67;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;389.00;1.291.539;1;4586.94;1.18;0.00;155.64;passenger;;4;24.00;1250110.669436;21798.124604;129.002757;517.814977;24.642958;0;537.368381
4270.00;47663822#2.31_2;76.83;18.95;3888.00;0.00;37055971_0;0.00;12.97;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;382.00;1.330.54;1;4743.41;1.17;0.00;131.58;passenger;;2;63.00;1188778.378258;21588.090249;126.136571;484.243372;22.800508;0;511.006347
4270.00;775830384_2;114.22;19.29;3924.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.109 tripinfo_0.145.109 routing_0.145.109 emissions_0.145.109;346.00;0.145.109;1;1610.09;1.22;0.00;264.00;passenger;;9;90.00;740594.326425;24273.213864;127.798132;316.007692;15.142261;0;318.357683
4270.00;47661751#0_0;121.06;14.28;4015.00;1.00;gneE14_0;0.00;22.32;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;255.00;0.5.223;1;2078.66;1.34;0.00;157.75;passenger;;4;90.00;750021.195233;21204.100434;114.274031;319.650515;15.734831;0;322.406799
4270.00;53292419_0;342.11;13.08;4216.00;16.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;54.00;2.1400.2;1;551.73;1.20;0.00;16.72;bus;;0;0.00;863257.967761;1358.989082;273.303062;6681.902147;145.145571;0;368.160637
4271.00;48484730#0_0;230.76;10.46;4180.00;4.00;408074469#0_2;0.00;16.96;vehroute_1.296.58 tripinfo_1.296.58 routing_1.296.58 emissions_1.296.58;91.00;1.296.58;1;1313.24;1.02;0.00;5.25;passenger;;0;0.00;206049.186618;1492.372742;11.451334;76.461206;2.965877;0;88.571654
4271.00;53292419_1;342.11;14.40;4228.00;4.00;240384794_0;42.82;10.58;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;43.00;0.123.176;1;521.01;1.32;0.00;10.53;passenger;;0;0.00;130679.427018;1564.910700;10.185254;51.935362;2.154447;0;56.173402
4272.00;775830384_2;114.22;19.82;3816.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.53 tripinfo_0.61.53 routing_0.61.53 emissions_0.61.53;456.00;0.61.53;1;2674.70;1.20;0.00;320.89;passenger;;7;158.00;1192518.035284;37363.585175;198.252916;508.551801;24.823674;0;512.623354
4272.00;47663822#2.31_2;76.83;18.88;3860.00;0.80;408074469#0_0;0.00;19.82;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;412.00;1.291.536;1;4586.94;1.19;0.00;179.62;passenger;;6;38.00;1268742.742459;23245.883188;135.751093;520.440680;24.499448;0;545.379395
4272.00;775830384_1;114.22;20.24;3874.00;0.40;240384794_2;0.00;20.34;vehroute_0.120.269 tripinfo_0.120.269 routing_0.120.269 emissions_0.120.269;398.00;0.120.269;1;2471.49;1.22;0.00;275.25;passenger;;3;71.00;969187.595735;28205.385595;151.273020;410.177625;19.723173;0;416.619982
4272.00;53281543_0;136.33;12.01;4248.00;0.00;408074469#0_2;0.00;19.39;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;24.00;1.292.59;1;313.79;1.16;0.00;3.06;passenger;;0;0.00;52879.022578;573.957237;3.858291;20.660551;0.863469;0;22.730386
4273.00;775830384_2;114.22;20.06;3559.00;72.05;49030944#2_0;21.37;10.30;vehroute_0.21.339 tripinfo_0.21.339 routing_0.21.339 emissions_0.21.339;714.00;0.21.339;1;4583.69;1.27;0.00;496.46;passenger;;8;293.00;1995048.112412;64966.447072;343.128248;858.519580;43.049213;0;857.604017
4273.00;28639939#0_0;139.89;14.92;3533.00;5.00;gneE14_1;0.00;18.23;vehroute_0.18.49 tripinfo_0.18.49 routing_0.18.49 emissions_0.18.49;740.00;0.18.49;1;4533.66;1.09;0.00;487.90;passenger;;14;131.00;1755872.139439;48290.197608;261.090529;744.984106;35.423622;0;754.785898
4273.00;47663822#2.31_1;76.83;18.21;3831.00;0.60;408074469#0_0;0.00;18.54;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;442.00;1.291.532;1;4586.94;1.11;0.00;193.80;passenger;;6;57.00;1222152.144918;23846.151682;136.988014;500.749821;23.179952;0;525.353665
4273.00;775830384_1;114.22;18.67;3888.00;0.00;53292340.63_0;0.00;13.28;vehroute_0.101.54 tripinfo_0.101.54 routing_0.101.54 emissions_0.101.54;385.00;0.101.54;1;2404.39;1.20;0.00;262.25;passenger;;2;63.00;948042.356633;28413.083211;151.651770;404.528505;19.583907;0;407.530477
4273.00;47663822#2.31_2;76.83;20.64;3910.00;0.40;408074469#0_1;0.00;20.88;vehroute_1.291.543 tripinfo_1.291.543 routing_1.291.543 emissions_1.291.543;363.00;1.291.543;1;4586.94;1.25;0.00;142.80;passenger;;2;62.00;1139771.536161;21064.468230;122.785782;466.449408;22.276360;0;489.940097
4273.00;50172050#0_0;132.31;12.83;3984.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.83 tripinfo_0.185.83 routing_0.185.83 emissions_0.185.83;289.00;0.185.83;1;1128.17;1.16;0.00;225.42;passenger;;4;112.00;737263.587193;27135.624188;140.959750;323.194686;16.026527;0;316.926765
4273.00;gneE4_0;142.09;11.81;4063.00;31.00;49030944#2_0;34.03;13.36;vehroute_0.22.84 tripinfo_0.22.84 routing_0.22.84 emissions_0.22.84;210.00;0.22.84;1;980.60;1.12;0.00;145.71;passenger;;2;119.00;548572.987440;22648.324950;115.970804;238.273207;11.954965;0;235.816818
4274.00;53292332#0_0;29.81;13.04;3997.00;757.00;--199263543_0;0.00;2.13;vehroute_0.82.9 tripinfo_0.82.9 routing_0.82.9 emissions_0.82.9;277.00;0.82.9;1;224.92;1.19;0.00;261.21;passenger;;7;198.00;624768.503685;34146.173262;170.149409;282.293632;14.923413;0;268.576133
4274.00;47663822#2.31_1;76.83;20.24;3888.00;0.00;48484721#2_1;59.27;21.10;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;386.00;6.1142.27;1;4318.99;1.27;0.00;180.46;taxi;;4;79.00;1304414.719598;26211.173750;150.444360;542.408782;26.222234;0;560.713659
4274.00;47663822#2.31_2;76.83;19.41;3917.00;0.20;408074469#0_1;0.00;19.75;vehroute_1.291.544 tripinfo_1.291.544 routing_1.291.544 emissions_1.291.544;357.00;1.291.544;1;4586.94;1.18;0.00;124.65;passenger;;2;62.00;1094091.229008;19637.392425;115.158213;444.128630;21.074179;0;470.304181
4274.00;-37061736#7_0;33.63;12.42;4058.00;8.00;gneE14_0;0.00;13.93;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;216.00;6.1012.45;1;1597.92;1.14;0.00;129.71;taxi;;6;34.00;645527.092280;14400.007238;80.849684;274.801537;13.198178;0;277.485623
4275.00;775830384_1;114.22;19.66;3888.00;0.00;240384794_0;0.00;19.67;vehroute_0.120.270 tripinfo_0.120.270 routing_0.120.270 emissions_0.120.270;387.00;0.120.270;1;2479.77;1.18;0.00;259.87;passenger;;5;66.00;992830.638986;28516.243809;153.222120;423.680173;20.528991;0;426.782323
4275.00;775830384_2;114.22;19.64;3889.00;1.00;199263544_0;0.00;17.71;vehroute_6.1081.54 tripinfo_6.1081.54 routing_6.1081.54 emissions_6.1081.54;386.00;6.1081.54;1;2662.35;1.20;0.00;251.15;taxi;;5;88.00;993161.629014;26641.447790;144.759061;419.571315;20.159395;0;426.923766
4275.00;48484723_0;142.71;17.18;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;51.00;0.162.88;0;347.69;1.06;0.00;30.45;passenger;;1;13.00;167186.034520;3862.626700;21.516224;70.988527;3.384090;0;71.866578
4276.00;775830384_1;114.22;18.72;3636.00;0.00;447568492#1_0;0.00;1.31;vehroute_0.145.101 tripinfo_0.145.101 routing_0.145.101 emissions_0.145.101;640.00;0.145.101;1;1610.09;1.16;0.00;554.44;passenger;;23;121.00;1156815.902567;46255.176516;237.725236;507.009298;24.854446;0;497.282709
4276.00;47663822#2.31_2;76.83;21.10;3890.00;2.00;408074469#0_0;0.00;17.54;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;386.00;7.1021.108;1;4586.94;1.29;0.00;172.33;taxi;;3;50.00;1338905.102356;24106.960698;141.603665;557.901510;26.803211;0;575.537201
4276.00;47663822#2.31_1;76.83;17.87;3960.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.55 tripinfo_0.262.55 routing_0.262.55 emissions_0.262.55;316.00;0.262.55;1;4378.26;1.08;0.00;71.19;passenger;;1;12.00;932124.405664;11990.303759;75.955425;369.684219;16.488152;0;400.679423
4276.00;-37061736#7_0;33.63;13.31;4162.00;0.40;gneE14_0;0.00;20.87;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;114.00;0.3.289;1;1597.92;1.30;0.00;38.40;passenger;;0;0.00;355353.846897;4823.399674;30.447829;144.258817;6.728850;0;152.750585
4276.00;gneE4_0;142.09;11.99;4176.00;0.00;gneE14_0;0.00;4.20;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;100.00;0.0.58;1;1002.98;1.10;0.00;18.84;passenger;;1;1.00;227886.213763;3414.140946;20.828455;90.380323;3.606781;0;97.959107
4276.00;53283046#0_1;165.89;17.38;4176.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;100.00;0.182.116;0;368.29;1.06;0.00;78.30;passenger;;1;57.00;287082.830420;11253.156784;58.043043;126.142917;6.422193;0;123.408413
4276.00;53292419_0;342.11;12.96;4222.00;22.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;54.00;2.1650.2;1;551.73;1.20;0.00;16.77;bus;;0;0.00;797917.603312;1260.037541;252.461720;6184.186293;134.450877;0;340.292390
4277.00;47663822#2.31_1;76.83;20.21;3816.00;0.00;37055971_0;0.00;13.53;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;461.00;1.330.53;1;4743.41;1.22;0.00;220.84;passenger;;7;58.00;1365260.013863;25903.947914;150.342838;562.715045;26.454982;0;586.868581
4277.00;47661751#0_0;121.06;13.87;3912.00;60.00;49030944#2_0;0.00;1.25;vehroute_0.26.107 tripinfo_0.26.107 routing_0.26.107 emissions_0.26.107;365.00;0.26.107;1;2085.22;1.35;0.00;268.65;passenger;;5;170.00;1166512.744061;37239.588623;197.307685;505.418707;25.203832;0;501.443550
4277.00;gneE4_0;142.09;13.21;4080.00;0.00;49030944#2_0;38.16;0.04;vehroute_0.22.85 tripinfo_0.22.85 routing_0.22.85 emissions_0.22.85;197.00;0.22.85;1;976.47;1.21;0.00;138.11;passenger;;2;113.00;565777.586922;22097.259719;113.913821;245.855628;12.362147;0;243.211497
4277.00;199263543_0;77.99;11.83;4200.00;0.00;199263544_0;0.00;17.91;vehroute_0.64.35 tripinfo_0.64.35 routing_0.64.35 emissions_0.64.35;77.00;0.64.35;1;321.68;1.07;0.00;55.11;passenger;;1;41.00;203754.095163;7984.313924;41.171590;89.435948;4.510026;0;87.587904
4277.00;53283046#0_1;165.89;17.17;4212.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;65.00;0.182.117;0;360.69;1.07;0.00;44.56;passenger;;1;31.00;219070.379161;7112.241646;37.561496;95.226956;4.750415;0;94.170841
4278.00;775830384_1;114.22;19.13;3402.00;0.00;gneE14_2;0.00;4.15;vehroute_0.1.378 tripinfo_0.1.378 routing_0.1.378 emissions_0.1.378;876.00;0.1.378;1;4598.50;1.21;0.00;646.78;passenger;;27;138.00;2035384.224287;60645.491182;324.261450;871.398981;42.311008;0;874.940189
4278.00;775830384_2;114.22;19.95;3681.00;0.00;gneE14_1;0.00;20.18;vehroute_0.1.409 tripinfo_0.1.409 routing_0.1.409 emissions_0.1.409;597.00;0.1.409;1;4598.50;1.21;0.00;368.15;passenger;;9;160.00;1573845.745405;40872.261342;223.277658;663.174284;32.161758;0;676.537395
