tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4149.00;gneE5_0;349.68;11.84;3744.00;0.00;192483968#1_0;16.91;0.00;vehroute_0.184.78 tripinfo_0.184.78 routing_0.184.78 emissions_0.184.78;405.00;0.184.78;1;1093.44;1.12;0.00;335.45;passenger;;12;65.00;716101.202049;28650.832215;147.208140;312.570768;15.215828;0;307.832115
4149.00;gneE4_0;142.09;12.23;3752.00;8.00;408074469#0_1;0.00;9.62;vehroute_1.309.26 tripinfo_1.309.26 routing_1.309.26 emissions_1.309.26;397.00;1.309.26;1;3930.30;1.19;0.00;194.62;passenger;;4;111.00;1109326.788705;27299.737470;150.511248;461.303394;22.205449;0;476.857822
4149.00;48484858#0_0;69.31;18.36;3892.00;4.00;408074469#0_1;0.00;15.25;vehroute_1.303.54 tripinfo_1.303.54 routing_1.303.54 emissions_1.303.54;257.00;1.303.54;1;2964.87;1.25;0.00;113.15;passenger;;2;39.00;969795.673548;18172.609193;105.937040;408.103005;19.785195;0;416.872969
4150.00;775830384_0;114.22;7.74;3000.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.2850.1 tripinfo_2.2850.1 routing_2.2850.1 emissions_2.2850.1;1150.00;2.2850.1;1;3922.02;1.20;105.00;848.31;bus;;29;332.00;10120500.193619;21366.515760;4599.310591;87509.846336;2210.145794;0;4315.079496
4150.00;-292382413_0;152.29;10.88;4034.00;2.00;53281545#2_1;0.00;13.20;vehroute_0.284.56 tripinfo_0.284.56 routing_0.284.56 emissions_0.284.56;116.00;0.284.56;1;410.56;1.04;0.00;86.27;passenger;;1;74.00;307020.925942;13020.470040;66.538655;135.817768;6.936128;0;131.979900
4150.00;37022128_0;106.30;19.19;4035.00;3.00;53281545#2_0;0.00;9.09;vehroute_0.285.56 tripinfo_0.285.56 routing_0.285.56 emissions_0.285.56;115.00;0.285.56;1;397.92;1.22;0.00;94.20;passenger;;2;73.00;317561.513035;13103.582533;67.173606;139.938023;7.153560;0;136.510772
4150.00;775830384_1;114.22;20.66;4123.00;8.80;53281545#2_1;0.00;0.25;vehroute_0.281.200 tripinfo_0.281.200 routing_0.281.200 emissions_0.281.200;27.00;0.281.200;1;398.70;1.25;0.00;7.33;passenger;;0;0.00;142820.371178;1992.660416;12.490757;58.610317;2.785542;0;61.391943
4151.00;252220826_0;65.83;11.65;3892.00;4.00;408074469#0_2;0.00;15.35;vehroute_1.304.54 tripinfo_1.304.54 routing_1.304.54 emissions_1.304.54;259.00;1.304.54;1;3061.95;1.15;0.00;97.03;passenger;;3;57.00;762631.751015;15304.356106;87.587845;310.666842;14.710219;0;327.824833
4151.00;-37061736#7_0;33.63;13.60;4012.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.195 tripinfo_0.33.195 routing_0.33.195 emissions_0.33.195;139.00;0.33.195;1;933.54;1.28;0.00;93.15;passenger;;1;58.00;438861.600973;13379.471823;71.349063;189.117462;9.317381;0;188.651158
4152.00;53292419_0;342.11;13.02;3891.00;3.00;gneE14_2;0.00;21.43;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;261.00;0.8.54;1;2682.56;1.29;0.00;126.49;passenger;;4;48.00;805792.400901;16507.055005;94.343845;335.980958;16.061588;0;346.376952
4152.00;28639939#0_0;139.89;15.94;4104.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.57 tripinfo_0.283.57 routing_0.283.57 emissions_0.283.57;48.00;0.283.57;1;333.86;1.15;0.00;27.67;passenger;;1;10.00;142383.199025;3215.655538;18.009304;60.139289;2.787258;0;61.204892
4153.00;-292382413_0;152.29;12.20;3457.00;1.00;192483968#1_0;0.00;13.74;vehroute_0.188.48 tripinfo_0.188.48 routing_0.188.48 emissions_0.188.48;696.00;0.188.48;1;1600.22;1.20;0.00;610.59;passenger;;24;229.00;1246434.024671;54170.551299;275.800916;547.229502;27.055894;0;535.810399
4153.00;50172050#0_0;132.31;13.43;3600.00;0.00;199263544_0;45.70;0.00;vehroute_0.74.5 tripinfo_0.74.5 routing_0.74.5 emissions_0.74.5;553.00;0.74.5;1;2164.06;1.23;0.00;442.08;passenger;;7;148.00;1236179.088555;47143.840678;243.762108;538.999189;26.624602;0;531.396998
4153.00;-37061736#7_0;33.63;13.07;4032.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.28 tripinfo_6.1062.28 routing_6.1062.28 emissions_6.1062.28;121.00;6.1062.28;1;919.59;1.24;0.00;74.52;taxi;;2;42.00;429346.441030;11638.672726;63.218916;185.700187;9.218496;0;184.559517
4153.00;583371580_0;93.20;10.77;4056.00;0.00;408074469#0_1;0.00;17.22;vehroute_1.293.169 tripinfo_1.293.169 routing_1.293.169 emissions_1.293.169;97.00;1.293.169;1;725.11;1.03;0.00;51.04;passenger;;2;8.00;233873.014872;5578.090926;30.858190;96.729183;4.393916;0;100.533354
4153.00;37022128_0;106.30;22.04;4121.00;17.00;53281545#2_1;0.00;3.10;vehroute_0.285.57 tripinfo_0.285.57 routing_0.285.57 emissions_0.285.57;32.00;0.285.57;1;390.07;1.37;0.00;13.67;passenger;;0;0.00;175351.320708;2763.016126;16.823083;74.879812;3.676982;0;75.375262
4154.00;53292332#0_0;29.81;10.73;3891.00;3.00;gneE14_1;0.00;16.28;vehroute_0.7.27 tripinfo_0.7.27 routing_0.7.27 emissions_0.7.27;263.00;0.7.27;1;2322.93;0.98;0.00;118.54;passenger;;6;12.00;724511.681122;14050.327248;80.911984;299.806867;13.546006;0;311.438025
4154.00;28639939#0_0;139.89;16.63;4037.00;5.00;53281545#2_0;0.00;1.29;vehroute_6.1162.28 tripinfo_6.1162.28 routing_6.1162.28 emissions_6.1162.28;117.00;6.1162.28;1;341.71;1.20;0.00;97.34;taxi;;2;72.00;317372.435976;13550.077396;69.180226;140.355059;7.155723;0;136.429824
4154.00;775830384_1;114.22;18.51;4127.00;23.00;53281545#2_0;0.00;0.12;vehroute_6.1161.57 tripinfo_6.1161.57 routing_6.1161.57 emissions_6.1161.57;27.00;6.1161.57;1;398.70;1.18;0.00;5.64;taxi;;1;1.00;107128.457478;1479.770125;9.206552;43.587050;2.034752;0;46.049680
4155.00;47661751#0_0;121.06;11.23;3886.00;142.00;49030944#2_1;0.00;3.10;vehroute_0.26.104 tripinfo_0.26.104 routing_0.26.104 emissions_0.26.104;269.00;0.26.104;1;2079.82;1.09;0.00;149.55;passenger;;1;120.00;793454.399699;24921.473033;132.123698;336.752452;16.519936;0;341.079534
4155.00;583371580_0;93.20;12.69;4080.00;0.00;408074469#0_0;0.00;19.65;vehroute_1.293.170 tripinfo_1.293.170 routing_1.293.170 emissions_1.293.170;75.00;1.293.170;1;725.11;1.18;0.00;34.63;passenger;;1;1.00;175173.843648;3489.103542;19.910360;70.737746;3.193075;0;75.300409
4156.00;37061722_0;195.17;13.28;3636.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.3100.4 tripinfo_3.3100.4 routing_3.3100.4 emissions_3.3100.4;520.00;3.3100.4;1;3832.31;1.20;90.00;232.74;bus;;4;65.00;6616391.736650;11662.143871;2412.835056;53319.204699;1228.960111;0;2821.493844
4156.00;47661751#0_0;121.06;13.18;3950.00;0.37;583371595#1_1;0.00;20.44;vehroute_0.35.192 tripinfo_0.35.192 routing_0.35.192 emissions_0.35.192;206.00;0.35.192;1;1407.45;1.23;0.00;133.03;passenger;;1;112.00;634191.292159;22441.544142;117.236939;273.451173;13.875254;0;272.618801
4156.00;-37061736#7_0;33.63;11.17;4053.00;0.51;583371595#1_0;0.00;1.25;vehroute_0.33.197 tripinfo_0.33.197 routing_0.33.197 emissions_0.33.197;103.00;0.33.197;1;933.54;1.06;0.00;47.46;passenger;;1;24.00;303736.460182;6765.690834;37.882621;125.956894;5.820639;0;130.564511
4156.00;775830384_1;114.22;19.28;4074.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.198 tripinfo_0.281.198 routing_0.281.198 emissions_0.281.198;82.00;0.281.198;1;406.55;1.20;0.00;60.51;passenger;;1;42.00;257141.795972;8858.681508;46.444423;111.905688;5.615843;0;110.536833
4157.00;37022128_0;106.30;18.04;4080.00;0.00;53281545#2_0;7.60;0.04;vehroute_6.1164.17 tripinfo_6.1164.17 routing_6.1164.17 emissions_6.1164.17;77.00;6.1164.17;1;390.32;1.09;0.00;54.63;taxi;;1;38.00;229144.128530;7841.297464;41.124395;98.563508;4.861174;0;98.501751
4158.00;47663822#2.31_0;76.83;14.25;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;858.00;3.1600.3;1;4574.94;1.20;150.00;478.64;bus;;10;230.00;10764785.950109;20405.650143;4252.796761;89216.338582;2130.858751;0;4590.204473
4158.00;163041337_0;150.93;12.46;3960.00;0.00;583371595#1_0;100.22;7.32;vehroute_6.1063.11 tripinfo_6.1063.11 routing_6.1063.11 emissions_6.1063.11;198.00;6.1063.11;1;1205.08;1.21;0.00;133.78;taxi;;1;106.00;666202.989199;22791.159664;119.570298;290.785844;14.756878;0;286.378418
4158.00;-37061736#7_0;33.63;14.62;4074.00;0.94;583371595#1_1;0.00;1.25;vehroute_0.33.198 tripinfo_0.33.198 routing_0.33.198 emissions_0.33.198;84.00;0.33.198;1;933.54;1.37;0.00;40.47;passenger;;1;4.00;306242.212983;5388.571660;31.835820;128.438485;6.033377;0;131.640137
4158.00;-292382413_0;152.29;11.84;4104.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.57 tripinfo_0.284.57 routing_0.284.57 emissions_0.284.57;54.00;0.284.57;1;402.96;1.13;0.00;25.89;passenger;;1;10.00;138794.910615;3088.037148;17.321657;57.930318;2.601416;0;59.662560
4159.00;47661751#0_0;121.06;11.75;3880.00;100.00;49030944#2_0;0.00;3.68;vehroute_6.1045.21 tripinfo_6.1045.21 routing_6.1045.21 emissions_6.1045.21;279.00;6.1045.21;1;2085.22;1.11;0.00;161.45;taxi;;1;122.00;782267.109525;25546.073276;134.636165;333.565947;16.407121;0;336.271052
4160.00;-37061736#7_0;33.63;12.82;4094.00;0.37;583371595#1_1;0.00;12.74;vehroute_0.33.199 tripinfo_0.33.199 routing_0.33.199 emissions_0.33.199;66.00;0.33.199;1;933.54;1.20;0.00;16.45;passenger;;0;0.00;273349.435345;3568.446750;22.766677;112.958608;5.297136;0;117.500152
4161.00;163041337_0;150.93;11.59;3960.00;0.00;583371595#1_0;17.74;7.32;vehroute_0.34.88 tripinfo_0.34.88 routing_0.34.88 emissions_0.34.88;201.00;0.34.88;1;1280.73;1.16;0.00;129.53;passenger;;1;100.00;653930.327672;21435.259855;113.125984;283.270771;14.234070;0;281.102455
4161.00;775830384_1;114.22;16.24;4135.00;0.23;53281545#2_1;0.00;16.85;vehroute_0.281.201 tripinfo_0.281.201 routing_0.281.201 emissions_0.281.201;26.00;0.281.201;1;398.70;1.01;0.00;1.62;passenger;;0;0.00;76240.059741;637.283188;4.691537;29.326805;1.233838;0;32.772169
4163.00;252220824_0;71.56;13.65;3893.00;5.00;408074469#0_0;0.00;11.26;vehroute_1.305.54 tripinfo_1.305.54 routing_1.305.54 emissions_1.305.54;270.00;1.305.54;1;3134.58;1.32;0.00;124.94;passenger;;1;47.00;983829.458621;19029.148268;110.173464;412.467433;20.107921;0;422.906118
4163.00;48484723_0;142.71;19.83;3965.00;5.00;408074469#0_0;0.00;17.96;vehroute_1.299.165 tripinfo_1.299.165 routing_1.299.165 emissions_1.299.165;198.00;1.299.165;1;1639.55;1.22;0.00;115.38;passenger;;2;70.00;589675.589048;16383.401854;88.608017;249.500833;12.267613;0;253.480106
4164.00;-292382413_0;152.29;12.78;4080.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.17 tripinfo_6.1163.17 routing_6.1163.17 emissions_6.1163.17;84.00;6.1163.17;1;418.41;1.22;0.00;58.00;taxi;;1;37.00;228589.128597;8014.707405;41.900079;99.291882;4.917149;0;98.263180
4165.00;gneE5_0;349.68;11.66;3437.00;557.00;--199263543_0;0.00;1.25;vehroute_0.90.16 tripinfo_0.90.16 routing_0.90.16 emissions_0.90.16;728.00;0.90.16;1;2031.94;1.09;0.00;602.00;passenger;;15;221.00;1320282.450258;58143.241044;295.532419;576.677470;28.778915;0;567.556800
4167.00;-53292327_0;316.56;11.25;3894.00;6.00;gneE14_1;0.00;17.82;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;273.00;0.10.27;1;2777.98;1.07;0.00;107.40;passenger;;3;30.00;748208.845080;14308.165413;82.786696;308.248191;14.175495;0;321.624292
4167.00;48484860#0_0;52.90;15.12;3893.00;5.00;408074469#0_1;0.00;12.12;vehroute_1.306.27 tripinfo_1.306.27 routing_1.306.27 emissions_1.306.27;274.00;1.306.27;1;3329.43;1.25;0.00;113.80;passenger;;1;48.00;964494.473937;18562.726831;107.562016;400.084051;19.407047;0;414.595464
4168.00;49049126_0;160.53;11.28;3897.00;9.00;gneE14_2;0.00;18.01;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;271.00;0.13.27;1;2888.07;1.08;0.00;104.96;passenger;;3;41.00;779857.707813;14435.749726;83.979966;318.876479;14.616211;0;335.228792
4171.00;53292418_0;332.16;12.34;3893.00;5.00;gneE14_2;0.00;20.34;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;278.00;0.9.27;1;2722.09;1.22;0.00;134.59;passenger;;4;22.00;908766.229392;17418.662928;100.973024;382.513663;18.130003;0;390.639752
4173.00;775830384_0;114.22;7.77;3006.00;6.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;1167.00;2.4000.1;1;4586.40;1.20;135.00;802.42;bus;;24;220.00;10975425.487949;22079.517896;4688.385941;93082.576367;2293.440485;0;4679.793462
4173.00;47663822#2.31_2;76.83;22.08;3816.00;0.00;49070929#0_0;0.00;15.35;vehroute_1.350.53 tripinfo_1.350.53 routing_1.350.53 emissions_1.350.53;357.00;1.350.53;1;4072.10;1.38;0.00;175.34;passenger;;3;72.00;1135272.932981;23794.818457;135.349245;469.862982;22.871979;0;488.007650
4173.00;199263543_0;77.99;12.01;3960.00;0.00;583371595#1_1;16.97;6.93;vehroute_0.36.22 tripinfo_0.36.22 routing_0.36.22 emissions_0.36.22;213.00;0.36.22;1;1569.65;1.09;0.00;123.15;passenger;;1;101.00;646671.649521;20611.871087;109.132261;275.427204;13.614936;0;277.982573
4173.00;163041337_0;150.93;13.73;4005.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.89 tripinfo_0.34.89 routing_0.34.89 emissions_0.34.89;168.00;0.34.89;1;1298.47;1.27;0.00;101.38;passenger;;1;63.00;569052.142811;15653.668429;84.789636;241.223429;11.726864;0;244.614756
4174.00;48484728_0;208.44;11.98;4037.00;5.00;408074469#0_0;0.00;16.75;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;137.00;1.297.56;1;1389.18;1.18;0.00;60.00;passenger;;3;8.00;419336.117207;7274.192771;43.114295;173.684724;8.114518;0;180.254527
4175.00;47663822#2.31_1;76.83;19.20;3744.00;0.00;48484721#2_1;60.56;19.23;vehroute_6.1142.26 tripinfo_6.1142.26 routing_6.1142.26 emissions_6.1142.26;431.00;6.1142.26;1;4317.70;1.15;0.00;205.10;taxi;;4;126.00;1363414.511894;33309.230015;183.840241;572.482202;27.887533;0;586.079250
4176.00;47663822#2.31_1;76.83;19.02;3888.00;0.00;-52708535#0_0;0.00;13.38;vehroute_1.430.27 tripinfo_1.430.27 routing_1.430.27 emissions_1.430.27;288.00;1.430.27;1;2600.53;1.20;0.00;156.15;passenger;;4;81.00;915622.341328;22784.684924;125.490292;385.924604;18.831142;0;393.590829
4177.00;47663822#2.31_2;76.83;20.92;3613.00;13.00;408074469#0_1;0.00;13.33;vehroute_5.75.50 tripinfo_5.75.50 routing_5.75.50 emissions_5.75.50;564.00;5.75.50;1;4586.94;1.26;0.00;345.40;truck;;9;188.00;8553914.765277;12073.044776;0;74229.367516;1482.969119;0;3626.437854
4177.00;775830384_0;114.22;20.96;4156.00;0.66;53281545#2_0;0.00;21.06;vehroute_0.281.202 tripinfo_0.281.202 routing_0.281.202 emissions_0.281.202;21.00;0.281.202;1;406.55;1.26;0.00;0.82;passenger;;0;0.00;79239.277871;750.297241;5.288844;30.873116;1.470045;0;34.061265
4179.00;53292419_0;342.11;12.24;3963.00;3.00;gneE14_2;0.00;17.13;vehroute_0.8.55 tripinfo_0.8.55 routing_0.8.55 emissions_0.8.55;216.00;0.8.55;1;2682.56;1.20;0.00;72.55;passenger;;1;5.00;640284.606772;9467.587473;58.175672;258.946125;11.778590;0;275.230503
4179.00;47661751#0_0;121.06;10.64;3971.00;0.80;583371595#1_1;7.60;15.26;vehroute_0.35.193 tripinfo_0.35.193 routing_0.35.193 emissions_0.35.193;208.00;0.35.193;1;1399.85;1.07;0.00;124.99;passenger;;1;98.00;593779.989127;19723.458020;103.665322;251.832079;12.282391;0;255.247174
4180.00;47663822#2.31_0;76.83;14.42;3306.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.2650.4 tripinfo_3.2650.4 routing_3.2650.4 emissions_3.2650.4;874.00;3.2650.4;1;4574.94;1.20;150.00;495.03;bus;;12;197.00;10771796.827768;20241.678270;4195.741408;88992.958703;2114.738615;0;4593.214481
4180.00;48484826_0;279.83;10.27;3897.00;9.00;gneE14_1;0.00;16.49;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;283.00;0.12.27;1;2890.78;0.99;0.00;97.65;passenger;;4;20.00;738944.447072;12407.455518;73.756088;301.294631;13.471127;0;317.641191
4180.00;48484723_0;142.71;19.01;3984.00;0.00;408074469#0_2;0.00;20.17;vehroute_1.299.166 tripinfo_1.299.166 routing_1.299.166 emissions_1.299.166;196.00;1.299.166;1;1639.55;1.21;0.00;113.47;passenger;;3;63.00;560486.692680;15709.406674;84.848162;237.477595;11.677323;0;240.932930
4181.00;163041337_0;150.93;12.55;4050.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.90 tripinfo_0.34.90 routing_0.34.90 emissions_0.34.90;131.00;0.34.90;1;1298.47;1.16;0.00;58.32;passenger;;1;25.00;453628.414607;9591.585061;54.458178;190.483126;8.989291;0;194.996331
4182.00;47663822#2.31_1;76.83;18.51;3737.00;0.20;408074469#0_0;0.00;19.22;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;445.00;1.291.519;1;4586.94;1.15;0.00;205.73;passenger;;3;92.00;1406534.885309;29729.081836;168.459672;585.504533;27.939386;0;604.612294
4182.00;47663822#2.31_2;76.83;17.92;3816.00;0.00;48484721#2_1;0.00;19.10;vehroute_0.262.53 tripinfo_0.262.53 routing_0.262.53 emissions_0.262.53;366.00;0.262.53;1;4378.26;1.15;0.00;135.87;passenger;;3;65.00;1037222.557249;19661.455792;113.547379;418.905263;19.523092;0;445.860170
4182.00;47663822#2.31_0;76.83;17.11;3960.00;0.00;583371595#1_1;0.00;7.56;vehroute_1.32.22 tripinfo_1.32.22 routing_1.32.22 emissions_1.32.22;222.00;1.32.22;1;1043.94;1.09;0.00;163.22;passenger;;2;133.00;596551.642466;24181.594696;124.010991;260.450974;13.244226;0;256.440801
4183.00;47663822#2.31_1;76.83;19.28;3744.00;0.00;48484721#2_1;0.00;19.84;vehroute_0.262.52 tripinfo_0.262.52 routing_0.262.52 emissions_0.262.52;439.00;0.262.52;1;4378.26;1.19;0.00;217.88;passenger;;3;118.00;1393352.155035;32961.127072;183.198188;586.656910;28.636859;0;598.947114
4184.00;47663822#2.31_0;76.83;19.03;3780.00;0.00;408074469#0_0;0.00;19.55;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;404.00;1.291.525;1;4586.94;1.17;0.00;168.87;passenger;;4;61.00;1265050.957448;23896.385175;138.743962;524.166268;24.757116;0;543.792262
4184.00;47663822#2.31_2;76.83;20.09;3792.00;0.00;48484828#4_1;66.15;20.31;vehroute_1.163.79 tripinfo_1.163.79 routing_1.163.79 emissions_1.163.79;392.00;1.163.79;1;3216.74;1.22;0.00;232.37;passenger;;2;158.00;1231207.113836;36269.971237;194.128646;520.171298;25.749882;0;529.252874
4184.00;47661751#0_0;121.06;10.99;3991.00;0.23;583371595#1_0;7.60;0.00;vehroute_0.35.194 tripinfo_0.35.194 routing_0.35.194 emissions_0.35.194;193.00;0.35.194;1;1406.68;1.08;0.00;110.08;passenger;;1;73.00;581285.013593;17747.556701;94.552995;248.255635;12.082976;0;249.874441
4185.00;47663822#2.31_1;76.83;19.08;3744.00;0.00;37055971_0;0.00;12.96;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;441.00;1.330.52;1;4743.41;1.17;0.00;190.31;passenger;;3;96.00;1265137.046786;27142.957302;153.412931;519.969136;24.672160;0;543.832549
4185.00;47663822#2.31_2;76.83;19.32;3960.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.55 tripinfo_7.1082.55 routing_7.1082.55 emissions_7.1082.55;225.00;7.1082.55;1;2161.00;1.18;0.00;114.52;taxi;;2;82.00;716323.630974;18969.012178;103.304990;301.192640;14.857660;0;307.920909
4186.00;48484723_0;142.71;17.98;4008.00;0.00;408074469#0_1;0.00;18.88;vehroute_1.299.167 tripinfo_1.299.167 routing_1.299.167 emissions_1.299.167;178.00;1.299.167;1;1639.55;1.13;0.00;90.24;passenger;;3;36.00;474818.834332;11225.704127;62.294604;196.499802;9.299965;0;204.106620
4186.00;47661751#0_0;121.06;12.38;4032.00;0.08;583371595#1_0;0.00;1.25;vehroute_0.35.196 tripinfo_0.35.196 routing_0.35.196 emissions_0.35.196;154.00;0.35.196;1;1407.45;1.17;0.00;76.56;passenger;;1;36.00;473607.344376;10862.664114;60.556905;196.825770;9.275185;0;203.585465
4187.00;47663822#2.31_2;76.83;20.66;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;212.00;1.62.138;1;2161.00;1.26;0.00;108.16;passenger;;2;69.00;721718.613152;17239.106551;95.733499;302.980445;14.944916;0;310.238503
4187.00;47661751#0_0;121.06;13.72;4032.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.28 tripinfo_6.1064.28 routing_6.1064.28 emissions_6.1064.28;155.00;6.1064.28;1;1393.98;1.26;0.00;84.64;taxi;;1;40.00;509217.392809;12513.916469;68.976287;213.825274;10.224950;0;218.893125
4188.00;-49030944#2_0;126.35;16.84;3752.00;8.00;408074469#0_2;0.00;10.05;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;436.00;1.311.26;1;4572.41;1.05;0.00;170.24;passenger;;4;95.00;1289055.931555;26052.974994;148.909340;530.936181;24.722073;0;554.113198
4188.00;47663822#2.31_2;76.83;20.58;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;184.00;1.62.139;1;2161.00;1.35;0.00;87.34;passenger;;2;46.00;695302.718811;14479.249190;82.540317;291.022198;14.311159;0;298.881681
4189.00;48484834_0;69.24;12.62;3965.00;5.00;408074469#0_2;0.00;17.04;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;224.00;1.301.220;1;2198.88;1.24;0.00;114.95;passenger;;2;83.00;643061.050644;17081.426760;92.964043;268.774889;13.265483;0;276.428321
4190.00;47661751#0_0;121.06;11.53;4053.00;0.51;583371595#1_1;0.00;1.25;vehroute_0.35.197 tripinfo_0.35.197 routing_0.35.197 emissions_0.35.197;137.00;0.35.197;1;1407.45;1.09;0.00;54.09;passenger;;1;24.00;419375.375027;8939.758305;50.510647;174.873959;8.172434;0;180.272629
4192.00;775830384_1;114.22;20.36;3392.00;79.91;49030944#2_1;0.00;1.25;vehroute_0.21.322 tripinfo_0.21.322 routing_0.21.322 emissions_0.21.322;800.00;0.21.322;1;4599.66;1.28;0.00;583.07;passenger;;12;300.00;2173582.574896;72110.368641;379.775841;935.124899;46.575673;0;934.351415
4192.00;53292659#0_0;67.48;17.92;4104.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.114 tripinfo_0.63.114 routing_0.63.114 emissions_0.63.114;88.00;0.63.114;0;205.47;1.13;0.00;76.86;passenger;;2;62.00;280947.738606;12348.100566;62.876929;125.282944;6.498357;0;120.771887
4193.00;775830384_0;114.22;19.38;3648.00;0.00;48484828#4_0;65.12;19.53;vehroute_6.1121.76 tripinfo_6.1121.76 routing_6.1121.76 emissions_6.1121.76;545.00;6.1121.76;1;1608.48;1.17;0.00;460.99;taxi;;9;251.00;1215338.445446;52582.447212;267.892299;535.059717;26.945339;0;522.442340
4193.00;47661751#0_0;121.06;10.26;4012.00;0.66;583371595#1_0;7.60;0.00;vehroute_0.35.195 tripinfo_0.35.195 routing_0.35.195 emissions_0.35.195;181.00;0.35.195;1;1406.68;1.00;0.00;92.16;passenger;;1;58.00;484563.651424;14181.960163;75.868094;205.617811;9.829562;0;208.297050
4193.00;48484723_0;142.71;19.41;4056.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.299.169 tripinfo_1.299.169 routing_1.299.169 emissions_1.299.169;137.00;1.299.169;1;1639.55;1.21;0.00;53.92;passenger;;2;8.00;433395.395976;7342.429136;43.794384;179.621134;8.670627;0;186.297590
4193.00;53292659#0_1;67.48;14.36;4080.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.4 tripinfo_3.2750.4 routing_3.2750.4 emissions_3.2750.4;113.00;3.2750.4;0;201.06;1.20;0.00;102.65;bus;;1;82.00;988964.217119;2509.396542;560.934624;9258.822315;255.624813;0;421.583591
