tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4701.00;50172050#0_0;132.31;14.57;4320.00;0.00;192483968#1_1;65.58;22.84;vehroute_0.185.90 tripinfo_0.185.90 routing_0.185.90 emissions_0.185.90;381.00;0.185.90;1;1060.73;1.37;0.00;330.71;passenger;;5;197.00;853804.260807;37268.919831;189.662882;376.518820;19.030866;0;367.028332
4701.00;199263543_0;77.99;13.99;4500.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.25 tripinfo_0.36.25 routing_0.36.25 emissions_0.36.25;201.00;0.36.25;1;1586.62;1.27;0.00;123.09;passenger;;2;68.00;645597.215784;17940.819867;96.974728;273.763204;13.412835;0;277.518730
4701.00;47661751#0_0;121.06;14.32;4547.00;0.81;583371595#1_0;7.60;4.03;vehroute_0.35.221 tripinfo_0.35.221 routing_0.35.221 emissions_0.35.221;154.00;0.35.221;1;1406.68;1.30;0.00;85.12;passenger;;1;35.00;623965.445386;13718.142895;77.329980;265.374145;12.848345;0;268.216943
4702.00;775830384_2;114.22;20.48;4248.00;0.00;447568492#1_0;0.00;1.57;vehroute_0.145.118 tripinfo_0.145.118 routing_0.145.118 emissions_0.145.118;454.00;0.145.118;1;1610.09;1.28;0.00;376.33;passenger;;12;230.00;1050752.209450;40884.948893;211.009583;460.717014;23.391311;0;451.687210
4702.00;53292659#0_0;67.48;18.29;4644.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.129 tripinfo_0.63.129 routing_0.63.129 emissions_0.63.129;58.00;0.63.129;0;213.07;1.11;0.00;46.21;passenger;;1;34.00;191170.177041;6709.110682;35.086094;83.703928;4.202034;0;82.177825
4703.00;775830384_1;114.22;19.43;3960.00;0.00;-53292418_0;0.00;13.40;vehroute_0.138.22 tripinfo_0.138.22 routing_0.138.22 emissions_0.138.22;743.00;0.138.22;1;2544.92;1.21;0.00;606.52;passenger;;16;267.00;1626575.347093;63294.047395;326.495723;711.151472;35.434930;0;699.217383
4703.00;50172050#0_0;132.31;12.12;4368.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.91 tripinfo_0.185.91 routing_0.185.91 emissions_0.185.91;335.00;0.185.91;1;1126.31;1.16;0.00;272.14;passenger;;7;149.00;784917.234950;30696.442333;158.254026;344.555354;17.240499;0;337.412930
4703.00;48484858#0_0;69.31;17.58;4398.00;6.00;408074469#0_1;0.00;16.34;vehroute_1.303.61 tripinfo_1.303.61 routing_1.303.61 emissions_1.303.61;305.00;1.303.61;1;2964.77;1.23;0.00;160.13;passenger;;4;75.00;949897.370979;22139.136108;123.384031;397.828852;19.215766;0;408.323608
4704.00;252220824_0;71.56;14.43;4399.00;7.00;408074469#0_0;0.00;13.19;vehroute_1.305.61 tripinfo_1.305.61 routing_1.305.61 emissions_1.305.61;305.00;1.305.61;1;3134.58;1.32;0.00;160.28;passenger;;4;72.00;1055018.736514;22747.766018;128.715239;441.478610;21.308596;0;453.509653
4704.00;48484834_0;69.24;11.93;4500.00;0.00;408074469#0_1;0.00;18.98;vehroute_1.301.250 tripinfo_1.301.250 routing_1.301.250 emissions_1.301.250;204.00;1.301.250;1;2198.88;1.14;0.00;84.75;passenger;;1;54.00;605007.433735;14159.834605;78.663717;251.354677;12.158705;0;260.069250
4705.00;775830384_2;114.22;18.43;4356.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;349.00;0.181.121;1;1578.90;1.14;0.00;264.83;passenger;;10;153.00;863825.881445;30879.482052;161.016370;375.145180;18.779145;0;371.331546
4705.00;37022128_0;106.30;18.86;4464.00;0.00;252220162_1;0.00;12.95;vehroute_0.222.31 tripinfo_0.222.31 routing_0.222.31 emissions_0.222.31;241.00;0.222.31;1;1019.01;1.17;0.00;179.38;passenger;;5;126.00;639081.267677;24657.153784;127.306601;278.811790;13.954700;0;274.722277
4705.00;-37061736#7_0;33.63;13.23;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;199.00;0.33.219;1;926.71;1.22;0.00;151.10;passenger;;3;103.00;604386.256746;21787.579199;113.535696;264.675566;13.434482;0;259.806295
4705.00;53281543_0;136.33;12.14;4680.00;0.00;408074469#0_1;0.00;19.28;vehroute_1.292.65 tripinfo_1.292.65 routing_1.292.65 emissions_1.292.65;25.00;1.292.65;1;313.79;1.16;0.00;3.91;passenger;;0;0.00;74055.406032;953.752840;6.099061;30.054915;1.327629;0;31.833100
4706.00;50172050#0_0;132.31;11.69;3755.00;11.00;gneE14_1;0.00;18.90;vehroute_0.16.52 tripinfo_0.16.52 routing_0.16.52 emissions_0.16.52;951.00;0.16.52;1;4145.91;1.13;0.00;726.72;passenger;;17;293.00;2058006.466269;74404.285587;387.103423;889.159918;43.849670;0;884.674113
4706.00;775830384_2;114.22;18.01;3758.00;14.00;gneE14_0;0.00;17.57;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;948.00;6.1001.26;1;4607.87;1.14;0.00;699.79;taxi;;19;360.00;2382301.150121;83819.467858;437.825340;1033.021442;51.410640;0;1024.075575
4706.00;-49049137_0;228.40;10.32;4330.00;10.00;gneE14_0;0.00;11.10;vehroute_0.11.30 tripinfo_0.11.30 routing_0.11.30 emissions_0.11.30;376.00;0.11.30;1;2764.80;1.01;0.00;204.12;passenger;;9;81.00;939014.105447;23760.796352;130.004770;393.104272;18.258922;0;403.647526
4707.00;-292382413_0;152.29;12.69;4045.00;13.00;gneE14_2;0.00;20.16;vehroute_0.19.28 tripinfo_0.19.28 routing_0.19.28 emissions_0.19.28;662.00;0.19.28;1;4610.36;1.21;0.00;428.36;passenger;;13;183.00;1679339.709744;45471.707959;246.554170;710.255295;34.411227;0;721.886524
4707.00;252220824_0;71.56;12.12;4475.00;11.00;408074469#0_2;0.00;19.54;vehroute_1.305.62 tripinfo_1.305.62 routing_1.305.62 emissions_1.305.62;232.00;1.305.62;1;3134.58;1.17;0.00;68.52;passenger;;2;13.00;762188.918888;11171.744144;68.798246;310.287945;14.464855;0;327.631168
4707.00;53292659#0_1;67.48;18.03;4608.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.64 tripinfo_7.1083.64 routing_7.1083.64 emissions_7.1083.64;99.00;7.1083.64;0;213.16;1.10;0.00;87.09;taxi;;1;69.00;297640.397119;12979.019857;66.146207;132.717122;6.877556;0;127.947532
4708.00;775830384_1;114.22;12.78;3902.00;14.00;gneE14_0;0.00;15.41;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;806.00;6.1000.270;1;4598.50;1.16;0.00;567.91;taxi;;16;207.00;2115302.970021;62755.860372;335.649894;905.986760;43.670441;0;909.294433
4708.00;28639939#0_0;139.89;17.60;4110.00;6.00;gneE14_1;0.00;21.78;vehroute_0.18.57 tripinfo_0.18.57 routing_0.18.57 emissions_0.18.57;598.00;0.18.57;1;4533.66;1.31;0.00;388.98;passenger;;9;133.00;1617040.136008;41604.052019;227.651331;682.814517;32.879309;0;695.104720
4708.00;252220826_0;65.83;12.82;4474.00;10.00;408074469#0_0;0.00;19.49;vehroute_1.304.62 tripinfo_1.304.62 routing_1.304.62 emissions_1.304.62;234.00;1.304.62;1;3061.95;1.24;0.00;83.26;passenger;;3;7.00;860944.392048;13252.698681;80.877491;357.754377;17.126460;0;370.080906
4708.00;-37061736#7_0;33.63;12.55;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;182.00;0.33.220;1;926.71;1.16;0.00;131.61;passenger;;4;84.00;544349.383736;17974.508011;94.664856;235.468794;11.703043;0;233.997586
4709.00;53281792_0;131.79;12.38;4320.00;0.00;192483968#1_1;141.45;11.29;vehroute_0.186.18 tripinfo_0.186.18 routing_0.186.18 emissions_0.186.18;389.00;0.186.18;1;1122.06;1.17;0.00;326.88;passenger;;4;201.00;876730.728130;38226.994188;194.717422;388.051636;19.748260;0;376.883488
4709.00;775830384_2;114.22;17.12;4323.00;3.00;192483968#1_0;0.00;9.74;vehroute_6.1131.60 tripinfo_6.1131.60 routing_6.1131.60 emissions_6.1131.60;386.00;6.1131.60;1;1578.90;1.09;0.00;298.36;taxi;;6;188.00;923288.044864;35269.914420;182.318286;402.000675;20.197202;0;396.894172
4709.00;49049126_0;160.53;14.52;4472.00;8.00;gneE14_1;0.00;22.46;vehroute_0.13.31 tripinfo_0.13.31 routing_0.13.31 emissions_0.13.31;237.00;0.13.31;1;2888.07;1.37;0.00;105.42;passenger;;2;7.00;753673.589948;11528.608888;70.369574;312.628273;14.620717;0;323.970371
4709.00;50172050#0_0;132.31;10.67;4464.00;0.00;192483968#1_1;45.37;16.85;vehroute_0.185.93 tripinfo_0.185.93 routing_0.185.93 emissions_0.185.93;245.00;0.185.93;1;1080.94;1.01;0.00;175.62;passenger;;4;87.00;534547.785979;18422.651244;96.331334;230.618607;11.178355;0;229.785192
4709.00;48484834_0;69.24;11.65;4518.00;0.00;408074469#0_1;0.00;17.55;vehroute_1.301.251 tripinfo_1.301.251 routing_1.301.251 emissions_1.301.251;191.00;1.301.251;1;2198.88;1.05;0.00;62.18;passenger;;1;45.00;499168.111958;10487.720563;58.970714;200.947475;9.228660;0;214.573288
4710.00;775830384_1;114.22;14.10;3870.00;156.75;49030944#2_1;0.00;1.84;vehroute_0.21.361 tripinfo_0.21.361 routing_0.21.361 emissions_0.21.361;840.00;0.21.361;1;4599.66;1.04;0.00;574.83;passenger;;12;270.00;1982004.308863;67458.279098;353.647399;850.661629;41.548379;0;852.000676
4710.00;48484834_0;69.24;12.18;4472.00;8.00;408074469#0_0;0.00;18.76;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;238.00;1.301.248;1;2198.88;1.32;0.00;135.94;passenger;;5;42.00;721251.595743;15359.966423;87.094821;302.389114;14.396235;0;310.036658
4710.00;-37061736#7_0;33.63;12.07;4608.00;0.10;583371595#1_1;42.39;11.83;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;102.00;0.33.224;1;884.32;1.15;0.00;53.64;passenger;;1;30.00;345851.850680;8381.176230;46.442553;147.863391;7.270020;0;148.667873
4711.00;775830384_0;114.22;7.21;3314.00;14.00;gneE14_0;12.10;0.00;vehroute_2.3650.1 tripinfo_2.3650.1 routing_2.3650.1 emissions_2.3650.1;1397.00;2.3650.1;1;4586.40;1.20;135.00;1032.71;bus;;31;410.00;12150861.407828;26311.417965;5698.579570;106168.060283;2715.634833;0;5180.640578
4711.00;775830384_2;114.22;21.64;4122.00;0.00;gneE14_0;0.00;22.66;vehroute_0.1.458 tripinfo_0.1.458 routing_0.1.458 emissions_0.1.458;589.00;0.1.458;1;4598.50;1.36;0.00;385.21;passenger;;10;148.00;1723080.826411;44949.110460;245.676960;731.792798;35.697486;0;740.687181
4711.00;53292419_0;342.11;12.73;4392.00;0.00;gneE14_2;0.00;19.59;vehroute_0.8.61 tripinfo_0.8.61 routing_0.8.61 emissions_0.8.61;319.00;0.8.61;1;2682.56;1.21;0.00;176.85;passenger;;6;65.00;917354.061502;21291.805836;118.605271;384.232227;18.148349;0;394.334781
4711.00;53292418_0;332.16;11.77;4468.00;4.00;gneE14_1;0.00;18.51;vehroute_0.9.31 tripinfo_0.9.31 routing_0.9.31 emissions_0.9.31;243.00;0.9.31;1;2722.09;1.11;0.00;85.59;passenger;;2;21.00;703053.142208;12273.828876;72.490494;291.110706;13.502138;0;302.212390
4711.00;53292659#0_0;67.48;18.11;4680.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.130 tripinfo_0.63.130 routing_0.63.130 emissions_0.63.130;31.00;0.63.130;0;205.47;1.12;0.00;19.54;passenger;;1;2.00;113236.818914;2551.073147;14.306058;48.373876;2.286133;0;48.675897
4712.00;775830384_1;114.22;17.07;4284.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.119 tripinfo_0.145.119 routing_0.145.119 emissions_0.145.119;428.00;0.145.119;1;1610.09;1.25;0.00;347.74;passenger;;8;119.00;923058.206981;33584.733999;174.578912;401.223612;19.745737;0;396.794391
4712.00;-37061736#7_0;33.63;12.68;4567.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.222 tripinfo_0.33.222 routing_0.33.222 emissions_0.33.222;145.00;0.33.222;1;933.54;1.15;0.00;93.82;passenger;;2;48.00;464895.545799;12495.030257;67.949751;199.476460;9.722470;0;199.841012
4713.00;775830384_1;114.22;16.41;3960.00;0.00;583371595#1_0;0.00;8.27;vehroute_0.31.55 tripinfo_0.31.55 routing_0.31.55 emissions_0.31.55;753.00;0.31.55;1;3927.29;1.12;0.00;542.78;passenger;;8;229.00;1736057.830864;60602.312472;316.636562;743.459254;36.385457;0;746.277574
4714.00;775830384_0;114.22;12.81;3745.00;1.00;199263544_0;0.00;15.86;vehroute_6.1081.52 tripinfo_6.1081.52 routing_6.1081.52 emissions_6.1081.52;969.00;6.1081.52;1;2662.35;1.28;0.00;842.65;taxi;;19;377.00;2174988.575428;92249.530224;471.157646;958.448219;48.270204;0;934.969234
4714.00;775830384_2;114.22;18.98;4167.00;0.00;gneE14_0;0.00;19.90;vehroute_0.1.463 tripinfo_0.1.463 routing_0.1.463 emissions_0.1.463;547.00;0.1.463;1;4598.50;1.19;0.00;315.43;passenger;;6;139.00;1519647.910854;38926.042084;213.023044;637.052589;30.681024;0;653.239961
4714.00;-678477995_0;47.96;11.85;4328.00;8.00;408074469#0_1;0.00;10.72;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;386.00;1.307.30;1;3613.26;1.17;0.00;199.24;passenger;;4;105.00;1184450.862876;28413.286313;157.359280;497.563341;24.137332;0;509.149302
4714.00;-37061736#7_0;33.63;12.72;4608.00;0.00;583371595#1_0;44.96;8.87;vehroute_6.1062.32 tripinfo_6.1062.32 routing_6.1062.32 emissions_6.1062.32;106.00;6.1062.32;1;888.58;1.22;0.00;59.45;taxi;;2;32.00;345118.818696;8222.736160;45.591611;145.381636;6.958561;0;148.353119
4715.00;775830384_0;114.22;13.73;3702.00;1.20;gneE14_0;0.00;20.93;vehroute_6.1000.257 tripinfo_6.1000.257 routing_6.1000.257 emissions_6.1000.257;1013.00;6.1000.257;1;4598.50;1.26;0.00;793.02;taxi;;16;191.00;2486515.549499;80250.574198;424.199268;1079.624804;52.958913;0;1068.868326
4715.00;775830384_1;114.22;18.46;3906.00;18.00;gneE14_0;0.00;12.92;vehroute_6.1029.54 tripinfo_6.1029.54 routing_6.1029.54 emissions_6.1029.54;809.00;6.1029.54;1;4598.50;1.16;0.00;570.44;taxi;;11;189.00;2051929.428895;62236.821935;331.947466;881.792021;43.156700;0;882.052555
4715.00;50172050#0_0;132.31;12.69;4416.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.92 tripinfo_0.185.92 routing_0.185.92 emissions_0.185.92;299.00;0.185.92;1;1126.31;1.21;0.00;238.43;passenger;;4;87.00;646254.992530;22671.301446;118.431192;280.671678;13.612911;0;277.804683
4716.00;775830384_1;114.22;17.70;4164.00;2.40;gneE14_0;0.00;19.77;vehroute_6.1000.289 tripinfo_6.1000.289 routing_6.1000.289 emissions_6.1000.289;552.00;6.1000.289;1;4598.50;1.19;0.00;319.19;taxi;;9;150.00;1575588.200664;40272.241543;220.599510;661.599437;31.887317;0;677.286374
4716.00;-49049137_0;228.40;12.79;4470.00;6.00;gneE14_1;0.00;20.30;vehroute_0.11.31 tripinfo_0.11.31 routing_0.11.31 emissions_0.11.31;246.00;0.11.31;1;2764.80;1.26;0.00;108.30;passenger;;3;22.00;775501.286904;13162.166624;78.349307;322.630279;15.148450;0;333.354050
4716.00;-37061736#7_0;33.63;12.68;4588.00;0.67;583371595#1_0;0.00;5.09;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;128.00;0.33.223;1;933.54;1.23;0.00;79.41;passenger;;4;32.00;445532.825005;10386.875645;57.919515;190.303043;9.168046;0;191.516572
4717.00;775830384_0;114.22;14.28;3669.00;357.00;--199263543_0;0.00;0.62;vehroute_6.1091.23 tripinfo_6.1091.23 routing_6.1091.23 emissions_6.1091.23;1048.00;6.1091.23;1;2500.49;1.22;0.00;921.76;taxi;;24;426.00;2244846.817606;98686.747879;502.117704;991.893325;50.128119;0;965.001863
4717.00;775830384_2;114.22;17.80;4049.00;140.32;49030944#2_1;0.00;5.38;vehroute_0.21.380 tripinfo_0.21.380 routing_0.21.380 emissions_0.21.380;668.00;0.21.380;1;4599.66;1.12;0.00;420.84;passenger;;7;262.00;1725308.861858;55442.553734;292.901731;735.411214;36.264835;0;741.653059
4717.00;53292659#0_1;67.48;18.37;4680.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.65 tripinfo_7.1083.65 routing_7.1083.65 emissions_7.1083.65;37.00;7.1083.65;0;213.16;1.25;0.00;26.72;taxi;;1;3.00;127322.641477;3027.333455;16.807533;54.716968;2.598119;0;54.730897
4718.00;775830384_1;114.22;17.38;3564.00;87.33;49030944#2_0;7.60;5.27;vehroute_0.21.338 tripinfo_0.21.338 routing_0.21.338 emissions_0.21.338;1154.00;0.21.338;1;4597.46;1.04;0.00;889.07;passenger;;25;482.00;2601278.187298;101255.712478;522.121547;1131.745145;56.407893;0;1118.214550
4718.00;775830384_0;114.22;13.28;3946.00;0.40;gneE14_0;0.00;7.10;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;772.00;6.1000.274;1;4598.50;1.20;0.00;541.85;taxi;;11;203.00;2074503.481250;63316.169870;337.486540;894.833652;44.112226;0;891.755930
4718.00;-37061736#7_0;33.63;12.85;4392.00;72.00;49030944#2_0;0.00;7.44;vehroute_6.1043.12 tripinfo_6.1043.12 routing_6.1043.12 emissions_6.1043.12;326.00;6.1043.12;1;1615.73;1.26;0.00;241.69;taxi;;5;173.00;946466.565394;34381.220467;179.031524;413.539309;21.012152;0;406.856017
4718.00;50172050#0_0;132.31;13.85;4324.00;4.00;48484828#4_0;0.00;4.72;vehroute_6.1125.6 tripinfo_6.1125.6 routing_6.1125.6 emissions_6.1125.6;394.00;6.1125.6;1;1221.01;1.27;0.00;331.20;taxi;;4;203.00;950660.067515;39787.758376;203.551572;418.243404;21.062559;0;408.662907
4719.00;775830384_2;114.22;17.50;4047.00;148.61;49030944#2_1;0.00;5.07;vehroute_0.21.379 tripinfo_0.21.379 routing_0.21.379 emissions_0.21.379;672.00;0.21.379;1;4599.66;1.11;0.00;422.82;passenger;;8;259.00;1801102.458264;57015.985705;301.790783;764.747978;37.462716;0;774.234120
4719.00;-37061736#7_0;33.63;13.48;4405.00;157.00;49030944#2_1;0.00;1.25;vehroute_0.24.177 tripinfo_0.24.177 routing_0.24.177 emissions_0.24.177;314.00;0.24.177;1;1599.08;1.30;0.00;238.68;passenger;;3;188.00;957223.024630;36013.346223;186.745951;418.111632;21.400379;0;411.480830
4719.00;48484826_0;279.83;14.22;4471.00;7.00;gneE14_2;0.00;22.24;vehroute_0.12.31 tripinfo_0.12.31 routing_0.12.31 emissions_0.12.31;248.00;0.12.31;1;2890.78;1.33;0.00;110.83;passenger;;2;8.00;790626.334605;12788.179803;77.019242;327.621572;15.237605;0;339.855424
4720.00;50172050#0_0;132.31;14.33;4008.00;408.00;--199263543_0;0.00;5.65;vehroute_0.91.20 tripinfo_0.91.20 routing_0.91.20 emissions_0.91.20;712.00;0.91.20;1;2047.90;1.31;0.00;611.52;passenger;;14;411.00;1681352.324712;74287.601020;377.858853;741.727830;37.942983;0;722.770180
4720.00;775830384_2;114.22;18.71;4176.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.58 tripinfo_0.31.58 routing_0.31.58 emissions_0.31.58;544.00;0.31.58;1;3927.29;1.14;0.00;337.45;passenger;;5;179.00;1483259.091099;43381.659317;232.474092;628.005484;30.570256;0;637.601213
4720.00;775830384_1;114.22;14.54;4320.00;0.00;192483968#1_0;0.00;21.63;vehroute_0.181.120 tripinfo_0.181.120 routing_0.181.120 emissions_0.181.120;400.00;0.181.120;1;1588.36;1.30;0.00;325.59;passenger;;7;175.00;963481.497447;36895.704518;190.707810;421.050789;21.126742;0;414.172029
4720.00;53292419_0;342.11;12.63;4467.00;3.00;gneE14_2;0.00;19.25;vehroute_0.8.62 tripinfo_0.8.62 routing_0.8.62 emissions_0.8.62;253.00;0.8.62;1;2682.56;1.15;0.00;103.31;passenger;;5;15.00;670790.998720;11303.898928;67.170837;274.294358;12.419885;0;288.344673
4721.00;775830384_1;114.22;15.37;3960.00;0.00;199263544_0;26.65;0.00;vehroute_6.1081.55 tripinfo_6.1081.55 routing_6.1081.55 emissions_6.1081.55;761.00;6.1081.55;1;2635.70;1.17;0.00;624.61;taxi;;17;334.00;1824091.780003;72662.909866;373.797172;800.525072;40.280467;0;784.124595
4722.00;775830384_2;114.22;19.33;4057.00;127.75;49030944#2_1;0.00;4.97;vehroute_0.21.382 tripinfo_0.21.382 routing_0.21.382 emissions_0.21.382;665.00;0.21.382;1;4599.66;1.18;0.00;431.35;passenger;;6;240.00;1798212.981962;55212.110021;293.665840;762.742094;37.412979;0;772.990654
4723.00;775830384_1;114.22;18.04;4128.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.86 tripinfo_6.1121.86 routing_6.1121.86 emissions_6.1121.86;595.00;6.1121.86;1;1661.28;1.26;0.00;514.85;taxi;;13;272.00;1385630.472798;59466.943469;303.346906;610.545387;30.862046;0;595.645872
4723.00;gneE4_0;142.09;13.53;4329.00;9.00;408074469#0_2;0.00;10.88;vehroute_1.309.30 tripinfo_1.309.30 routing_1.309.30 emissions_1.309.30;394.00;1.309.30;1;3930.30;1.26;0.00;203.27;passenger;;3;144.00;1209117.482794;31345.545482;171.445958;503.835129;24.686831;0;519.754938
4723.00;775830384_2;114.22;18.08;4322.00;2.00;48484828#4_0;0.00;11.87;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;401.00;6.1121.90;1;1673.60;1.14;0.00;312.01;taxi;;7;208.00;1004897.105706;39545.286692;203.753073;438.556644;22.158382;0;431.976232
4724.00;775830384_1;114.22;17.74;4140.00;0.00;-53292418_0;0.00;13.52;vehroute_0.138.23 tripinfo_0.138.23 routing_0.138.23 emissions_0.138.23;584.00;0.138.23;1;2544.92;1.22;0.00;449.54;passenger;;9;162.00;1320829.264494;45848.707653;239.856273;570.945749;27.838507;0;567.782776
4725.00;775830384_2;114.22;18.17;4112.00;8.00;gneE14_0;0.00;18.99;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;613.00;6.1000.285;1;4598.50;1.14;0.00;370.32;taxi;;11;120.00;1655857.427002;41772.810078;229.297233;700.528856;33.666146;0;711.789958
4725.00;-53292327_0;316.56;14.22;4469.00;5.00;gneE14_2;0.00;21.70;vehroute_0.10.31 tripinfo_0.10.31 routing_0.10.31 emissions_0.10.31;256.00;0.10.31;1;2777.98;1.34;0.00;124.07;passenger;;5;9.00;772664.060720;13255.493432;78.524769;318.899070;14.858340;0;332.135010
4725.00;698797233#1_0;49.94;13.30;4573.00;109.00;49030944#2_0;0.00;1.25;vehroute_1.23.62 tripinfo_1.23.62 routing_1.23.62 emissions_1.23.62;152.00;1.23.62;1;225.44;1.21;0.00;137.27;passenger;;1;120.00;398785.364416;20615.431525;103.257369;179.543841;9.452402;0;171.429387
4726.00;-37061736#7_0;33.63;13.62;4413.00;141.00;49030944#2_0;7.60;6.82;vehroute_0.24.178 tripinfo_0.24.178 routing_0.24.178 emissions_0.24.178;313.00;0.24.178;1;1591.48;1.25;0.00;234.95;passenger;;3;181.00;910858.989614;34434.756148;178.356164;396.738505;20.151863;0;391.550783
4726.00;775830384_2;114.22;19.28;4320.00;0.00;53292340.63_0;0.00;13.25;vehroute_0.101.60 tripinfo_0.101.60 routing_0.101.60 emissions_0.101.60;406.00;0.101.60;1;2404.39;1.19;0.00;283.70;passenger;;6;153.00;1075959.823065;33760.781315;179.264037;463.171882;22.945246;0;462.518040
4726.00;775830384_1;114.22;19.99;4428.00;0.00;192483968#1_1;0.00;8.64;vehroute_0.181.123 tripinfo_0.181.123 routing_0.181.123 emissions_0.181.123;298.00;0.181.123;1;1578.90;1.27;0.00;222.33;passenger;;5;72.00;736130.425322;22194.319056;118.363670;315.382135;15.180201;0;316.436909
4726.00;53292332#0_0;29.81;13.89;4680.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;46.00;0.122.26;1;196.60;1.30;0.00;34.51;passenger;;2;16.00;138003.372381;4036.142929;21.653612;60.085974;2.932306;0;59.322580
4727.00;775830384_1;114.22;17.42;4392.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.61 tripinfo_6.1131.61 routing_6.1131.61 emissions_6.1131.61;335.00;6.1131.61;1;1568.06;1.12;0.00;250.72;taxi;;6;101.00;834089.187534;28344.590766;148.739190;360.767613;17.594054;0;358.548042
4727.00;53292659#0_0;67.48;19.53;4716.00;0.00;199263544_0;0.00;20.49;vehroute_0.63.131 tripinfo_0.63.131 routing_0.63.131 emissions_0.63.131;11.00;0.63.131;0;213.07;1.23;0.00;0.40;passenger;;0;0.00;28718.672911;148.930171;1.319472;10.277835;0.448392;0;12.344872
4728.00;775830384_2;114.22;20.05;4272.00;0.00;240384794_0;7.60;0.03;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;456.00;6.1100.89;1;2468.02;1.22;0.00;333.81;taxi;;8;211.00;1217824.142858;40932.365978;215.080068;523.367546;25.918308;0;523.503061
