tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4785.00;-292382413_0;152.29;13.16;4754.00;2.00;53281545#2_1;0.00;19.44;vehroute_0.284.66 tripinfo_0.284.66 routing_0.284.66 emissions_0.284.66;31.00;0.284.66;1;410.56;1.24;0.00;5.81;passenger;;0;0.00;116070.523675;1494.957103;9.575536;47.904269;2.203036;0;49.893327
4786.00;47661751#0_0;121.06;12.07;4414.00;130.00;49030944#2_1;0.00;1.25;vehroute_0.26.119 tripinfo_0.26.119 routing_0.26.119 emissions_0.26.119;372.00;0.26.119;1;2079.82;1.17;0.00;261.22;passenger;;4;205.00;1036319.284821;37845.548431;196.634661;447.143126;22.497636;0;445.482008
4786.00;47663822#2.31_2;76.83;19.38;4356.00;0.00;408074469#0_0;0.00;20.21;vehroute_1.291.605 tripinfo_1.291.605 routing_1.291.605 emissions_1.291.605;430.00;1.291.605;1;4586.94;1.21;0.00;202.32;passenger;;5;58.00;1298314.298142;25504.252552;146.748888;538.072779;25.591693;0;558.091419
4786.00;47663822#2.31_1;76.83;19.11;4464.00;0.00;-48484728_0;0.00;13.50;vehroute_1.410.31 tripinfo_1.410.31 routing_1.410.31 emissions_1.410.31;322.00;1.410.31;1;3620.01;1.21;0.00;136.80;passenger;;3;34.00;1094461.600067;19568.609147;115.113149;455.647905;21.596971;0;470.461751
4786.00;gneE4_0;142.09;12.34;4656.00;0.00;gneE14_0;0.00;5.82;vehroute_0.2.97 tripinfo_0.2.97 routing_0.2.97 emissions_0.2.97;130.00;0.2.97;1;1006.05;1.21;0.00;69.27;passenger;;2;37.00;332347.594222;8129.295682;44.810643;139.194598;6.601472;0;142.863611
4786.00;48484734_0;182.76;11.82;4680.00;0.00;408074469#0_0;61.23;19.09;vehroute_1.294.65 tripinfo_1.294.65 routing_1.294.65 emissions_1.294.65;106.00;1.294.65;1;978.19;1.14;0.00;48.46;passenger;;1;4.00;275573.151266;4987.402279;29.102997;113.787080;5.176991;0;118.457345
4786.00;53283046#0_1;165.89;21.36;4716.00;0.00;192483968#1_1;7.60;4.98;vehroute_0.182.131 tripinfo_0.182.131 routing_0.182.131 emissions_0.182.131;70.00;0.182.131;0;360.69;1.35;0.00;53.09;passenger;;1;38.00;265238.186584;8597.923249;45.488784;115.849633;5.893496;0;114.016614
4787.00;47663822#2.31_2;76.83;20.73;4322.00;2.00;53281545#2_0;0.00;12.05;vehroute_1.282.60 tripinfo_1.282.60 routing_1.282.60 emissions_1.282.60;465.00;1.282.60;1;4307.84;1.35;0.00;272.50;passenger;;6;171.00;1392964.842561;38234.017714;207.115109;586.304292;29.141219;0;598.784712
4787.00;gneE4_0;142.09;12.73;4680.00;0.00;gneE14_0;0.00;19.59;vehroute_0.0.65 tripinfo_0.0.65 routing_0.0.65 emissions_0.0.65;107.00;0.0.65;1;1002.98;1.17;0.00;31.55;passenger;;2;7.00;216657.959254;3719.325453;22.016893;88.238775;3.802305;0;93.132378
4787.00;53292332#0_0;29.81;13.33;4680.00;0.00;199263544_0;20.30;0.00;vehroute_0.65.13 tripinfo_0.65.13 routing_0.65.13 emissions_0.65.13;107.00;0.65.13;1;378.83;1.29;0.00;86.63;passenger;;5;46.00;333955.757268;11672.657544;61.088942;147.679521;7.456955;0;143.556397
4788.00;47663822#2.31_1;76.83;18.06;4364.00;0.80;408074469#0_0;0.00;18.28;vehroute_1.291.606 tripinfo_1.291.606 routing_1.291.606 emissions_1.291.606;424.00;1.291.606;1;4586.94;1.10;0.00;172.35;passenger;;6;43.00;1175872.644334;22441.247141;129.684288;483.485330;22.489331;0;505.459241
4788.00;53283046#0_1;165.89;19.66;4752.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.33 tripinfo_7.1132.33 routing_7.1132.33 emissions_7.1132.33;36.00;7.1132.33;0;347.99;1.22;0.00;18.91;taxi;;1;2.00;156570.767492;3029.985444;17.536568;65.762140;3.120619;0;67.303123
4789.00;47663822#2.31_1;76.83;19.27;4464.00;0.00;48484721#2_1;0.00;22.41;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;325.00;0.262.62;1;4378.26;1.34;0.00;129.06;passenger;;4;38.00;1083169.171302;17755.626024;106.885122;443.316916;21.443561;0;465.607002
4789.00;-37061736#7_0;33.63;11.63;4627.00;4.60;gneE14_0;0.00;13.06;vehroute_0.3.321 tripinfo_0.3.321 routing_0.3.321 emissions_0.3.321;162.00;0.3.321;1;1597.92;1.16;0.00;77.45;passenger;;1;1.00;540716.780483;9728.707604;57.199292;227.023137;10.644085;0;232.430672
4789.00;48484723_0;142.71;19.24;4704.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.98 tripinfo_0.162.98 routing_0.162.98 emissions_0.162.98;85.00;0.162.98;0;347.69;1.20;0.00;67.04;passenger;;2;45.00;275469.435925;9454.459367;49.485083;120.020102;6.053485;0;118.415186
4790.00;47663822#2.31_0;76.83;14.26;3905.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.900.2 tripinfo_3.900.2 routing_3.900.2 emissions_3.900.2;885.00;3.900.2;1;4574.94;1.20;150.00;506.00;bus;;12;232.00;11056679.880537;20982.608028;4361.689988;91690.915394;2190.047505;0;4714.652790
4791.00;47663822#2.31_1;76.83;17.74;4392.00;0.00;408074469#0_0;0.00;18.70;vehroute_1.291.610 tripinfo_1.291.610 routing_1.291.610 emissions_1.291.610;399.00;1.291.610;1;4586.94;1.12;0.00;153.12;passenger;;2;69.00;1339636.879345;26533.721602;152.378555;558.315973;26.791617;0;575.853797
4791.00;-37061736#7_0;33.63;14.40;4666.00;0.40;gneE14_0;0.00;21.59;vehroute_0.3.324 tripinfo_0.3.324 routing_0.3.324 emissions_0.3.324;125.00;0.3.324;1;1597.92;1.38;0.00;53.75;passenger;;1;2.00;413261.310125;6564.491855;39.836162;169.761990;8.170237;0;177.642712
4792.00;gneE5_0;349.68;10.00;4002.00;582.00;--199263543_0;0.00;3.05;vehroute_0.90.19 tripinfo_0.90.19 routing_0.90.19 emissions_0.90.19;790.00;0.90.19;1;2031.94;0.99;0.00;652.07;passenger;;20;256.00;1383465.684432;62315.877956;316.019585;607.987981;30.381865;0;594.718329
4792.00;47661751#0_0;121.06;12.61;4403.00;83.00;49030944#2_0;28.54;13.27;vehroute_6.1045.24 tripinfo_6.1045.24 routing_6.1045.24 emissions_6.1045.24;389.00;6.1045.24;1;2056.68;1.15;0.00;277.50;taxi;;5;217.00;1016321.257995;39870.598553;205.408235;438.675305;21.938642;0;436.887942
4792.00;47663822#2.31_2;76.83;18.52;4466.00;2.00;53281545#2_0;0.00;18.96;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;326.00;1.282.62;1;4307.84;1.14;0.00;97.88;passenger;;2;29.00;981253.281511;15441.916953;93.370998;398.124536;18.510440;0;421.798355
4793.00;47663822#2.31_1;76.83;16.92;4378.00;0.40;408074469#0_0;0.00;17.44;vehroute_1.291.608 tripinfo_1.291.608 routing_1.291.608 emissions_1.291.608;415.00;1.291.608;1;4586.94;1.05;0.00;151.34;passenger;;6;40.00;1005972.049725;18369.949635;106.787180;404.518474;18.183801;0;432.427067
4794.00;47661751#0_0;121.06;12.84;4425.00;105.00;49030944#2_0;0.00;1.25;vehroute_0.26.120 tripinfo_0.26.120 routing_0.26.120 emissions_0.26.120;369.00;0.26.120;1;2085.22;1.19;0.00;259.81;passenger;;4;190.00;1039641.272128;37027.240875;193.074118;450.507763;22.626905;0;446.908988
4794.00;47663822#2.31_2;76.83;20.22;4464.00;0.00;48484721#2_1;73.42;21.01;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;330.00;6.1142.31;1;4304.84;1.26;0.00;123.80;taxi;;4;30.00;1128406.339871;17353.306341;105.658529;459.807234;21.533456;0;485.052341
4794.00;gneE4_0;142.09;10.97;4584.00;72.00;49030944#2_0;0.00;1.25;vehroute_0.22.94 tripinfo_0.22.94 routing_0.22.94 emissions_0.22.94;210.00;0.22.94;1;1012.61;1.04;0.00;138.80;passenger;;1;115.00;497097.573318;20935.048787;106.895611;214.244290;10.578579;0;213.689661
4795.00;47663822#2.31_1;76.83;18.42;4400.00;8.00;408074469#0_2;0.00;16.14;vehroute_5.75.61 tripinfo_5.75.61 routing_5.75.61 emissions_5.75.61;395.00;5.75.61;1;4586.94;1.18;0.00;161.53;truck;;2;55.00;7264069.234974;9608.106281;0;60418.774033;1136.561001;0;3079.621135
4795.00;gneE4_0;142.09;12.47;4593.00;33.00;49030944#2_0;0.00;1.25;vehroute_0.22.95 tripinfo_0.22.95 routing_0.22.95 emissions_0.22.95;202.00;0.22.95;1;1012.61;1.37;0.00;148.48;passenger;;1;113.00;533814.111347;21400.362496;110.051009;232.341523;11.728380;0;229.471709
4796.00;47663822#2.31_1;76.83;18.85;4394.00;2.00;408074469#0_0;0.00;16.93;vehroute_7.1021.122 tripinfo_7.1021.122 routing_7.1021.122 emissions_7.1021.122;402.00;7.1021.122;1;4586.94;1.22;0.00;175.29;taxi;;4;68.00;1507556.412212;29672.107767;171.009391;637.691979;31.152397;0;648.033419
4798.00;47661751#0_0;121.06;13.39;4543.00;25.00;gneE14_0;0.00;4.96;vehroute_0.5.251 tripinfo_0.5.251 routing_0.5.251 emissions_0.5.251;255.00;0.5.251;1;2078.66;1.26;0.00;152.05;passenger;;4;66.00;755629.550159;18656.168573;102.935284;320.518745;15.597655;0;324.815706
4798.00;53283046#0_1;165.89;19.55;4752.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.132 tripinfo_0.182.132 routing_0.182.132 emissions_0.182.132;46.00;0.182.132;0;360.69;1.19;0.00;27.27;passenger;;2;6.00;160258.660848;3517.733474;19.792836;67.133282;3.154739;0;68.888794
4799.00;37022128_0;106.30;21.81;4322.00;2.00;192483968#1_0;0.00;7.04;vehroute_0.189.60 tripinfo_0.189.60 routing_0.189.60 emissions_0.189.60;477.00;0.189.60;1;1579.73;1.37;0.00;406.97;passenger;;7;247.00;1234466.324897;50117.744237;257.342695;542.637584;27.408416;0;530.662173
4800.00;47663822#2.31_1;76.83;18.54;4299.00;0.60;408074469#0_2;0.00;19.13;vehroute_1.291.597 tripinfo_1.291.597 routing_1.291.597 emissions_1.291.597;501.00;1.291.597;1;4586.94;1.15;0.00;261.07;passenger;;7;174.00;1484044.125722;39244.011801;213.595129;622.113024;30.312947;0;637.935956
4800.00;775830384_2;114.22;21.67;4320.00;0.00;49049137_0;0.00;14.74;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;480.00;0.140.6;1;2295.24;1.33;0.00;369.69;passenger;;6;187.00;1279974.865466;44137.458521;231.124005;553.385996;27.111603;0;550.220380
4800.00;53292419_0;342.11;12.18;4753.00;1.00;240384794_0;0.00;12.86;vehroute_0.123.198 tripinfo_0.123.198 routing_0.123.198 emissions_0.123.198;47.00;0.123.198;1;563.83;1.18;0.00;8.15;passenger;;0;0.00;151832.812758;2059.287846;12.988490;62.788225;2.831378;0;65.265994
4801.00;775830384_1;114.22;19.08;4188.00;588.00;--199263543_0;0.00;1.35;vehroute_6.1091.25 tripinfo_6.1091.25 routing_6.1091.25 emissions_6.1091.25;613.00;6.1091.25;1;2500.49;1.17;0.00;481.18;taxi;;9;258.00;1518163.123652;56090.832922;291.190615;661.840577;32.997784;0;652.611824
4801.00;-37061736#7_0;33.63;13.54;4558.00;190.00;49030944#2_0;0.00;1.61;vehroute_0.24.182 tripinfo_0.24.182 routing_0.24.182 emissions_0.24.182;243.00;0.24.182;1;1604.48;1.38;0.00;171.88;passenger;;1;123.00;773215.448268;26156.433743;137.464342;334.875688;16.895071;0;332.379729
4801.00;48484834_0;69.24;13.01;4562.00;2.00;408074469#0_0;0.00;17.94;vehroute_7.1174.19 tripinfo_7.1174.19 routing_7.1174.19 emissions_7.1174.19;239.00;7.1174.19;1;2198.88;1.25;0.00;130.78;taxi;;5;75.00;649705.691223;15572.796466;86.414182;271.363349;13.259139;0;279.283336
4802.00;47663822#2.31_1;76.83;20.47;4371.00;0.60;408074469#0_2;0.00;20.99;vehroute_1.291.607 tripinfo_1.291.607 routing_1.291.607 emissions_1.291.607;431.00;1.291.607;1;4586.94;1.26;0.00;211.98;passenger;;4;70.00;1450631.315257;28785.321506;165.546062;606.150385;28.868901;0;623.565729
4802.00;48484728_0;208.44;11.74;4612.00;4.00;408074469#0_1;0.00;17.91;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;190.00;1.297.64;1;1389.18;1.07;0.00;105.51;passenger;;6;50.00;445244.612383;11627.333542;63.266227;186.677559;8.754200;0;191.394426
4803.00;47663822#2.31_1;76.83;21.18;4392.00;0.00;37055971_0;0.00;14.62;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;411.00;1.330.61;1;4743.41;1.32;0.00;189.03;passenger;;4;76.00;1413577.808511;28765.029371;164.703505;590.525333;28.689884;0;607.638123
4803.00;47661751#0_0;121.06;12.60;4574.00;2.00;gneE14_0;0.00;12.81;vehroute_0.5.254 tripinfo_0.5.254 routing_0.5.254 emissions_0.5.254;229.00;0.5.254;1;2078.66;1.22;0.00;122.29;passenger;;4;39.00;685407.372094;14193.942465;80.915673;287.384837;13.673649;0;294.628342
4804.00;53292659#0_0;67.48;17.74;4500.00;0.00;408074469#0_2;0.00;18.54;vehroute_1.302.125 tripinfo_1.302.125 routing_1.302.125 emissions_1.302.125;304.00;1.302.125;1;2625.34;1.11;0.00;160.86;passenger;;3;119.00;934309.803800;25728.234084;138.980580;390.955752;18.962100;0;401.626437
4804.00;775830384_2;114.22;17.68;4680.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.65 tripinfo_0.261.65 routing_0.261.65 emissions_0.261.65;124.00;0.261.65;1;513.95;1.09;0.00;94.00;passenger;;2;73.00;361468.323058;13717.922283;70.937997;158.118341;8.016876;0;155.384264
4804.00;48484728_0;208.44;11.65;4682.00;2.00;408074469#0_0;0.00;15.04;vehroute_1.297.65 tripinfo_1.297.65 routing_1.297.65 emissions_1.297.65;122.00;1.297.65;1;1389.18;1.16;0.00;43.23;passenger;;3;7.00;457485.760249;7709.753414;46.069178;191.872267;9.108005;0;196.652757
4805.00;775830384_2;114.22;19.91;4320.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.60 tripinfo_0.61.60 routing_0.61.60 emissions_0.61.60;485.00;0.61.60;1;2662.35;1.28;0.00;358.75;passenger;;10;205.00;1252777.441145;41044.294044;216.429438;539.661569;26.741320;0;538.527236
4805.00;47663822#2.31_1;76.83;19.27;4493.00;0.20;408074469#0_0;0.00;20.16;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;312.00;1.291.624;1;4586.94;1.21;0.00;83.88;passenger;;1;3.00;1108020.549167;14958.506924;94.255085;451.452451;21.159747;0;476.287580
4805.00;47661751#0_0;121.06;12.84;4596.00;6.00;gneE14_0;0.00;15.95;vehroute_6.1015.51 tripinfo_6.1015.51 routing_6.1015.51 emissions_6.1015.51;209.00;6.1015.51;1;2078.66;1.24;0.00;103.92;taxi;;3;35.00;612487.933630;11606.032001;67.409408;254.375047;12.089297;0;263.282723
4805.00;775830384_1;114.22;20.39;4608.00;0.00;48484721#2_0;0.00;22.00;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;197.00;0.261.64;1;503.80;1.32;0.00;172.82;passenger;;2;152.00;551554.333427;26444.165203;133.480733;247.634358;13.119074;0;237.099795
4806.00;775830384_1;114.22;19.82;4320.00;0.00;-53292418_0;0.00;13.99;vehroute_0.138.24 tripinfo_0.138.24 routing_0.138.24 emissions_0.138.24;486.00;0.138.24;1;2544.92;1.26;0.00;355.72;passenger;;4;190.00;1354799.386130;44673.228940;235.422279;585.373660;28.740892;0;582.383309
4806.00;775830384_2;114.22;20.94;4392.00;0.00;199263544_0;67.67;21.45;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;414.00;6.1081.61;1;2594.68;1.29;0.00;292.42;taxi;;8;157.00;1113510.413754;33600.728150;179.403547;478.832969;23.703270;0;478.658677
4806.00;gneE5_0;349.68;13.17;4560.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.95 tripinfo_0.184.95 routing_0.184.95 emissions_0.184.95;246.00;0.184.95;1;1110.35;1.27;0.00;184.02;passenger;;5;57.00;551288.784339;17241.987853;91.429042;235.520293;11.073597;0;236.980769
4806.00;-37061736#7_0;33.63;13.15;4652.00;0.80;gneE14_0;24.02;20.44;vehroute_0.3.323 tripinfo_0.3.323 routing_0.3.323 emissions_0.3.323;154.00;0.3.323;1;1573.90;1.23;0.00;75.10;passenger;;1;1.00;475057.536253;8733.124536;51.042953;195.889629;9.127366;0;204.207328
4807.00;28639939#0_0;139.89;18.80;4251.00;3.00;240384794_1;0.00;14.98;vehroute_0.134.59 tripinfo_0.134.59 routing_0.134.59 emissions_0.134.59;556.00;0.134.59;1;2410.78;1.44;0.00;453.82;passenger;;8;286.00;1621616.968126;60402.091722;313.512430;710.908487;36.034122;0;697.082814
4808.00;775830384_2;114.22;21.12;4284.00;0.00;583371595#1_0;0.00;19.86;vehroute_6.1061.119 tripinfo_6.1061.119 routing_6.1061.119 emissions_6.1061.119;524.00;6.1061.119;1;3927.29;1.31;0.00;343.38;taxi;;10;193.00;1487657.386163;41697.907628;225.296082;632.980222;31.494132;0;639.489324
4808.00;199263543_0;77.99;12.74;4680.00;0.00;199263544_0;13.95;0.00;vehroute_0.64.39 tripinfo_0.64.39 routing_0.64.39 emissions_0.64.39;128.00;0.64.39;1;307.73;1.17;0.00;108.20;passenger;;5;75.00;289280.972233;11618.568069;59.732753;127.628988;6.437404;0;124.353543
4808.00;775830384_1;114.22;19.01;4752.00;0.00;48484721#2_0;44.19;20.29;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;56.00;6.1141.33;1;459.61;1.22;0.00;31.87;taxi;;1;18.00;200061.888007;4747.961892;26.416567;85.669145;4.228502;0;85.998482
4809.00;775830384_2;114.22;21.02;4076.00;85.03;49030944#2_1;0.00;1.25;vehroute_0.21.388 tripinfo_0.21.388 routing_0.21.388 emissions_0.21.388;733.00;0.21.388;1;4599.66;1.32;0.00;524.24;passenger;;10;327.00;2144844.619266;68583.125095;363.221247;924.616535;46.391978;0;921.995153
4809.00;775830384_1;114.22;20.37;4368.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;441.00;6.1121.91;1;1653.68;1.28;0.00;362.31;taxi;;6;205.00;1135805.602608;44194.904196;227.991201;496.729517;24.699486;0;488.249785
4809.00;49049126_0;160.53;11.43;4752.00;0.00;240384794_1;0.00;19.10;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;57.00;0.129.66;1;765.19;1.15;0.00;10.61;passenger;;0;0.00;174366.763222;2237.658128;14.337727;71.046730;3.186621;0;74.952368
4810.00;-292382413_0;152.29;12.52;4320.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.60 tripinfo_0.135.60 routing_0.135.60 emissions_0.135.60;490.00;0.135.60;1;2463.05;1.18;0.00;359.43;passenger;;9;218.00;1269647.990900;44235.287074;231.401608;550.258022;27.266407;0;545.781116
4810.00;47663822#2.31_1;76.83;16.33;4320.00;0.00;48484721#2_1;0.00;16.99;vehroute_0.262.60 tripinfo_0.262.60 routing_0.262.60 emissions_0.262.60;490.00;0.262.60;1;4383.44;1.02;0.00;230.89;passenger;;6;151.00;1217395.651248;32361.309554;175.333187;500.870249;23.401159;0;523.315904
4810.00;48484834_0;69.24;14.16;4554.00;0.00;408074469#0_1;0.00;12.98;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;256.00;1.301.253;1;2198.88;1.28;0.00;149.97;passenger;;4;94.00;776212.818921;21057.558113;114.412376;329.382095;16.438262;0;333.664900
4810.00;199263543_0;77.99;13.51;4560.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.19 tripinfo_6.1065.19 routing_6.1065.19 emissions_6.1065.19;250.00;6.1065.19;1;1593.45;1.25;0.00;169.96;taxi;;4;107.00;745220.009679;22528.130081;120.305178;320.210473;15.895826;0;320.343721
4810.00;gneE4_0;142.09;15.13;4704.00;0.00;gneE14_0;0.00;4.83;vehroute_0.2.98 tripinfo_0.2.98 routing_0.2.98 emissions_0.2.98;106.00;0.2.98;1;993.95;1.42;0.00;55.20;passenger;;1;22.00;353434.454553;7426.652268;42.252185;148.898630;7.107220;0;151.926862
4810.00;53283046#0_1;165.89;18.00;4788.00;0.00;192483968#1_1;15.74;5.83;vehroute_0.182.133 tripinfo_0.182.133 routing_0.182.133 emissions_0.182.133;22.00;0.182.133;0;352.55;1.14;0.00;2.84;passenger;;0;0.00;98133.999229;1265.607395;8.076901;40.502745;1.926602;0;42.183186
4811.00;37022128_0;106.30;18.37;4185.00;585.00;--199263543_0;0.00;1.20;vehroute_0.95.10 tripinfo_0.95.10 routing_0.95.10 emissions_0.95.10;626.00;0.95.10;1;2491.86;1.15;0.00;492.89;passenger;;9;278.00;1588654.182779;59652.866910;308.968160;692.046883;34.425882;0;682.914725
4811.00;775830384_2;114.22;19.98;4086.00;25.20;49030944#2_0;0.00;1.01;vehroute_6.1041.141 tripinfo_6.1041.141 routing_6.1041.141 emissions_6.1041.141;725.00;6.1041.141;1;4605.06;1.21;0.00;496.23;taxi;;9;302.00;2036859.030383;64019.699230;339.755642;876.075911;43.526904;0;875.575555
4811.00;gneE5_0;349.68;12.76;4320.00;0.00;192483968#1_0;140.49;11.61;vehroute_0.184.90 tripinfo_0.184.90 routing_0.184.90 emissions_0.184.90;491.00;0.184.90;1;979.32;1.18;0.00;430.65;passenger;;14;218.00;914962.653588;43911.247552;221.365761;405.569489;20.687276;0;393.321691
4811.00;775830384_1;114.22;19.22;4378.00;0.40;240384794_1;0.00;19.88;vehroute_0.120.304 tripinfo_0.120.304 routing_0.120.304 emissions_0.120.304;433.00;0.120.304;1;2471.49;1.19;0.00;307.48;passenger;;5;169.00;1146490.591726;38124.902035;200.613926;492.911104;24.231055;0;492.838864
4812.00;775830384_1;114.22;18.95;3858.00;546.00;--199263543_0;0.00;1.25;vehroute_6.1091.23 tripinfo_6.1091.23 routing_6.1091.23 emissions_6.1091.23;954.00;6.1091.23;1;2500.49;1.18;0.00;823.97;taxi;;23;448.00;2009770.888982;88876.633652;451.919896;887.009505;45.090228;0;863.949134
4812.00;-292382413_0;152.29;14.02;4179.00;579.00;--199263543_0;0.00;1.03;vehroute_0.94.10 tripinfo_0.94.10 routing_0.94.10 emissions_0.94.10;633.00;0.94.10;1;2512.35;1.36;0.00;515.13;passenger;;9;268.00;1575293.890212;59579.555548;308.493861;688.737113;34.403491;0;677.171441
4812.00;199263543_0;77.99;12.74;4425.00;105.00;49030944#2_1;0.00;0.14;vehroute_0.27.30 tripinfo_0.27.30 routing_0.27.30 emissions_0.27.30;387.00;0.27.30;1;2258.99;1.19;0.00;269.98;passenger;;5;204.00;1048702.073980;37745.198818;196.635267;452.002960;22.743443;0;450.804616
4812.00;47661751#0_0;121.06;12.64;4630.00;4.00;gneE14_0;0.00;17.47;vehroute_0.5.257 tripinfo_0.5.257 routing_0.5.257 emissions_0.5.257;182.00;0.5.257;1;2078.66;1.17;0.00;71.59;passenger;;1;11.00;527727.161850;8665.735966;51.792912;214.403821;9.726001;0;226.847564
4813.00;47663822#2.31_0;76.83;13.08;3911.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.1000.4 tripinfo_3.1000.4 routing_3.1000.4 emissions_3.1000.4;902.00;3.1000.4;1;4574.84;1.20;150.00;523.17;bus;;16;221.00;10427670.972514;20179.460070;4238.427524;87103.434611;2103.584241;0;4446.386079
4813.00;48484826_0;279.83;14.44;4449.00;489.00;--199263543_0;0.00;1.33;vehroute_0.87.11 tripinfo_0.87.11 routing_0.87.11 emissions_0.87.11;364.00;0.87.11;1;792.77;1.40;0.00;320.73;passenger;;13;232.00;780705.831767;37612.076051;189.673324;347.010299;18.197269;0;335.607285
4813.00;775830384_2;114.22;19.83;4192.00;7.00;gneE14_2;0.00;20.70;vehroute_0.1.465 tripinfo_0.1.465 routing_0.1.465 emissions_0.1.465;621.00;0.1.465;1;4598.50;1.24;0.00;397.99;passenger;;11;194.00;1713412.929785;47498.543342;256.849952;728.807849;35.670710;0;736.533422
4813.00;gneE5_0;349.68;12.89;4250.00;2.00;240384794_1;0.00;18.88;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;563.00;0.131.59;1;2007.07;1.18;0.00;450.78;passenger;;12;199.00;1192864.548509;48620.647028;249.323067;519.404718;26.046491;0;512.779769
4813.00;48484834_0;69.24;12.93;4613.00;5.00;408074469#0_2;0.00;15.85;vehroute_1.301.256 tripinfo_1.301.256 routing_1.301.256 emissions_1.301.256;200.00;1.301.256;1;2198.88;1.18;0.00;85.93;passenger;;4;21.00;558770.874704;9643.352136;57.118388;230.203899;10.859946;0;240.191539
4814.00;775830384_1;114.22;18.91;4066.00;105.89;49030944#2_1;0.00;1.25;vehroute_0.21.385 tripinfo_0.21.385 routing_0.21.385 emissions_0.21.385;748.00;0.21.385;1;4599.66;1.17;0.00;510.97;passenger;;11;332.00;2032726.490075;68126.231160;358.340755;877.267740;43.913203;0;873.802032
4814.00;775830384_2;114.22;20.16;4203.00;0.00;gneE14_1;0.00;20.21;vehroute_0.1.467 tripinfo_0.1.467 routing_0.1.467 emissions_0.1.467;611.00;0.1.467;1;4598.50;1.21;0.00;383.15;passenger;;8;188.00;1766178.529396;46500.862368;253.701946;747.795427;36.484112;0;759.213937
