interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;2730.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;44;-1.00;0;1;5.81;-1.00
2700.00;2730.00;120.00;0.07;45;5.00;1;0;99.70;0.07
2700.00;2730.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2700.00;2730.00;840.00;13.41;47;6.00;7;8;31.80;14.20
2700.00;2730.00;240.00;5.81;48;5.00;2;2;5.74;5.82
2700.00;2730.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;10.91;50;7.33;3;3;7.37;11.70
2700.00;2730.00;120.00;11.19;51;5.00;1;2;1.74;11.19
2700.00;2730.00;120.00;12.60;52;5.00;1;1;1.32;12.60
2700.00;2730.00;120.00;0.22;54;12.00;1;0;84.36;0.22
2700.00;2730.00;360.00;0.21;55;5.00;3;2;80.40;3.74
2700.00;2730.00;360.00;0.41;56;5.00;3;2;80.39;3.53
2700.00;2730.00;360.00;0.70;57;7.33;3;2;80.96;3.31
2700.00;2730.00;120.00;0.15;58;12.00;1;0;95.40;0.15
2700.00;2730.00;240.00;0.31;59;8.50;2;1;80.85;1.99
2700.00;2730.00;240.00;4.04;60;8.50;2;2;15.36;4.27
2700.00;2730.00;120.00;2.42;61;5.00;1;1;6.90;2.42
2700.00;2730.00;240.00;10.32;62;5.00;2;3;4.30;10.50
2700.00;2730.00;360.00;12.36;63;5.00;3;3;4.04;12.40
2700.00;2730.00;360.00;12.21;64;5.00;3;3;4.09;12.25
2700.00;2730.00;120.00;8.04;65;12.00;1;1;4.97;8.04
2700.00;2730.00;240.00;11.17;66;5.00;2;2;2.99;11.86
2700.00;2730.00;120.00;15.11;67;5.00;1;1;1.10;15.11
2700.00;2730.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;20.49;69;5.00;1;1;0.81;20.49
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;12.00;72;5.00;3;3;4.17;14.41
2700.00;2730.00;480.00;9.41;73;5.00;4;5;19.16;12.35
2700.00;2730.00;840.00;15.53;74;6.00;7;7;8.92;15.55
2700.00;2730.00;360.00;9.61;75;5.00;3;3;5.20;14.90
2700.00;2730.00;960.00;15.99;76;5.00;8;9;9.25;16.18
2700.00;2730.00;120.00;18.67;78;5.00;1;2;1.75;18.67
2700.00;2730.00;480.00;10.62;79;5.00;4;4;6.28;14.42
2700.00;2730.00;480.00;18.60;80;5.00;4;4;3.58;18.62
2700.00;2730.00;120.00;14.16;82;12.00;1;2;23.63;14.16
2700.00;2730.00;360.00;8.63;83;5.00;3;4;5.90;11.21
2700.00;2730.00;360.00;8.47;84;5.00;3;3;5.91;14.00
2700.00;2730.00;120.00;6.16;85;5.00;1;1;2.71;6.16
2700.00;2730.00;840.00;0.30;86;5.00;7;7;68.21;7.45
2700.00;2730.00;840.00;0.29;87;5.00;7;7;67.74;7.15
2700.00;2730.00;960.00;0.77;88;8.50;8;8;55.58;6.29
2700.00;2730.00;1800.00;1.34;89;5.00;15;15;31.08;11.01
2700.00;2730.00;1680.00;1.28;90;5.15;14;13;31.18;9.67
2700.00;2730.00;1320.00;14.95;92;5.64;11;11;14.18;15.22
2700.00;2730.00;1200.00;16.29;93;5.00;10;10;10.23;16.42
2700.00;2730.00;1560.00;16.81;94;5.16;13;13;13.39;16.97
2700.00;2730.00;720.00;13.13;96;6.17;6;7;34.52;14.19
2700.00;2730.00;1680.00;17.81;97;5.00;14;15;13.99;17.90
2700.00;2730.00;1560.00;17.40;98;5.16;13;13;12.86;17.56
2700.00;2730.00;1200.00;2.05;100;5.70;10;10;40.66;6.91
2700.00;2730.00;1320.00;1.11;101;5.00;11;10;23.95;9.13
2700.00;2730.00;1320.00;1.26;102;5.19;11;10;24.98;8.42
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;17.88;108;5.00;1;1;0.93;17.88
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;0;-1.00;0;1;16.41;-1.00
2730.00;2760.00;120.00;6.75;1;5.00;1;1;2.47;6.75
2730.00;2760.00;360.00;12.47;2;5.00;3;4;10.99;15.81
2730.00;2760.00;240.00;9.67;3;5.00;2;3;11.87;12.44
2730.00;2760.00;0.00;-1.00;4;-1.00;0;1;92.84;-1.00
2730.00;2760.00;240.00;0.91;5;5.00;2;2;88.38;2.29
2730.00;2760.00;840.00;12.51;6;5.00;7;8;59.51;15.04
2730.00;2760.00;960.00;13.77;7;5.00;8;9;54.49;16.72
2730.00;2760.00;120.00;10.18;8;5.00;1;1;1.64;10.18
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;720.00;0.39;10;5.00;6;5;71.52;4.91
2730.00;2760.00;840.00;0.43;11;5.00;7;6;69.83;7.40
2730.00;2760.00;120.00;9.42;12;5.00;1;1;1.77;9.42
2730.00;2760.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;20.09;14;5.00;1;2;1.58;20.09
2730.00;2760.00;360.00;9.71;15;5.00;3;3;5.15;14.38
2730.00;2760.00;720.00;2.48;110;5.00;6;5;28.51;6.13
2730.00;2760.00;600.00;2.17;111;5.00;5;5;33.17;6.16
2730.00;2760.00;1200.00;12.57;112;5.00;10;10;13.26;14.05
2730.00;2760.00;1080.00;17.57;113;5.00;9;9;8.54;17.75
2730.00;2760.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;17;-1.00;0;1;86.07;-1.00
2730.00;2760.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2730.00;2760.00;720.00;14.95;20;5.00;6;6;6.69;14.96
2730.00;2760.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1560.00;13.56;23;5.00;13;13;15.97;13.73
2730.00;2760.00;360.00;9.15;24;5.00;3;3;5.47;9.16
2730.00;2760.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;30;-1.00;0;1;23.46;-1.00
2730.00;2760.00;120.00;5.93;31;5.00;1;2;62.36;5.93
2730.00;2760.00;240.00;15.03;150;5.00;2;2;2.22;15.08
2730.00;2760.00;360.00;17.11;151;5.00;3;3;2.92;17.17
2730.00;2760.00;1080.00;6.80;152;5.00;9;9;22.07;7.26
2730.00;2760.00;1560.00;11.70;153;5.00;13;13;18.51;12.29
2730.00;2760.00;1680.00;8.47;32;6.30;14;13;35.10;9.99
2730.00;2760.00;2040.00;1.19;33;5.00;17;16;23.40;12.25
2730.00;2760.00;1920.00;11.12;34;5.00;16;17;24.18;12.60
2730.00;2760.00;1080.00;10.88;36;5.78;9;10;16.71;11.04
2730.00;2760.00;1560.00;16.71;37;5.54;13;13;14.33;17.33
2730.00;2760.00;1560.00;17.75;38;5.00;13;13;12.21;18.12
2730.00;2760.00;1080.00;12.91;40;6.79;9;12;19.45;13.22
2730.00;2760.00;600.00;6.00;41;5.42;5;5;14.93;6.96
2730.00;2760.00;1920.00;13.82;42;5.00;16;17;19.68;15.64
2730.00;2760.00;1920.00;16.00;43;5.00;16;17;17.42;16.26
2730.00;2760.00;1080.00;4.91;44;6.56;9;8;42.52;6.87
2730.00;2760.00;1440.00;17.23;45;5.58;12;12;13.08;17.55
2730.00;2760.00;1680.00;1.10;46;5.00;14;14;12.70;17.16
2730.00;2760.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;48;-1.00;0;1;47.18;-1.00
2730.00;2760.00;120.00;5.53;49;5.00;1;2;62.16;5.53
2730.00;2760.00;960.00;13.91;50;6.75;8;8;14.90;15.25
2730.00;2760.00;1560.00;14.59;51;5.54;13;12;17.30;15.52
2730.00;2760.00;1080.00;19.64;52;5.00;9;9;7.64;19.70
2730.00;2760.00;0.00;-1.00;54;-1.00;0;1;9.62;-1.00
2730.00;2760.00;360.00;18.60;55;5.00;3;3;2.69;18.62
2730.00;2760.00;1440.00;16.89;56;5.00;12;13;12.75;16.99
2730.00;2760.00;1920.00;16.74;57;5.00;16;16;15.93;17.03
2730.00;2760.00;240.00;6.21;58;8.50;2;2;10.83;7.82
2730.00;2760.00;720.00;18.54;59;5.00;6;6;5.39;18.58
2730.00;2760.00;1320.00;14.62;60;5.00;11;11;12.54;17.29
2730.00;2760.00;1200.00;19.29;61;5.00;10;11;9.29;19.38
2730.00;2760.00;120.00;8.16;62;12.00;1;0;3.83;8.16
2730.00;2760.00;360.00;16.08;63;5.00;3;3;3.11;16.66
2730.00;2760.00;1440.00;16.01;64;5.00;12;12;12.49;16.28
2730.00;2760.00;2040.00;15.25;65;5.00;17;17;18.58;16.34
2730.00;2760.00;120.00;5.26;66;5.00;1;2;56.79;5.26
2730.00;2760.00;120.00;5.37;67;5.00;1;2;56.94;5.37
2730.00;2760.00;120.00;5.23;68;5.00;1;1;3.19;5.23
2730.00;2760.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;71;-1.00;0;1;87.08;-1.00
2730.00;2760.00;0.00;-1.00;72;-1.00;0;1;82.10;-1.00
2730.00;2760.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2730.00;2760.00;1320.00;17.16;74;5.64;11;11;12.22;17.23
2730.00;2760.00;120.00;13.96;75;5.00;1;1;1.19;13.96
2730.00;2760.00;1440.00;14.88;76;5.00;12;12;13.44;15.10
2730.00;2760.00;120.00;9.52;78;5.00;1;1;1.75;9.52
2730.00;2760.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;83;-1.00;0;1;89.76;-1.00
2730.00;2760.00;0.00;-1.00;84;-1.00;0;1;10.56;-1.00
2730.00;2760.00;120.00;2.36;85;5.00;1;1;7.05;2.36
2730.00;2760.00;1200.00;12.79;86;5.70;10;9;14.00;13.05
2730.00;2760.00;1320.00;13.12;87;5.00;11;10;13.36;13.52
2730.00;2760.00;360.00;0.72;88;5.00;3;3;63.69;3.73
2730.00;2760.00;1680.00;9.75;89;5.00;14;13;22.91;12.80
2730.00;2760.00;1440.00;14.67;90;5.17;12;12;14.08;14.86
2730.00;2760.00;120.00;11.81;92;12.00;1;1;3.39;11.81
2730.00;2760.00;840.00;17.34;93;5.00;7;7;6.73;17.42
2730.00;2760.00;720.00;16.43;94;5.00;6;7;6.51;16.45
2730.00;2760.00;120.00;0.56;96;12.00;1;1;91.94;0.56
2730.00;2760.00;2040.00;17.54;97;5.00;17;16;15.26;17.62
2730.00;2760.00;1800.00;18.70;98;5.14;15;15;13.74;18.74
2730.00;2760.00;120.00;0.60;100;12.00;1;1;94.64;0.60
2730.00;2760.00;1080.00;16.75;101;5.00;9;9;8.95;16.76
2730.00;2760.00;1080.00;16.91;102;5.00;9;9;8.87;16.97
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;1;-1.00;0;1;82.42;-1.00
2760.00;2790.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;9.67;8;5.00;3;3;5.17;9.68
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;14.10;10;5.00;2;2;2.36;15.34
2760.00;2790.00;120.00;13.56;11;5.00;1;1;1.23;13.56
2760.00;2790.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;9.29;13;5.00;1;1;1.79;9.29
2760.00;2790.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2760.00;2790.00;360.00;8.31;110;5.00;3;3;6.02;10.48
2760.00;2790.00;240.00;8.41;111;5.00;2;1;2.33;8.54
2760.00;2790.00;240.00;12.31;112;5.00;2;3;3.41;12.32
2760.00;2790.00;120.00;4.18;113;5.00;1;1;3.99;4.18
2760.00;2790.00;120.00;1.40;16;12.00;1;2;33.30;1.40
2760.00;2790.00;240.00;0.20;17;5.00;2;2;87.98;2.17
2760.00;2790.00;720.00;0.54;18;5.00;6;5;72.46;7.25
2760.00;2790.00;600.00;0.48;19;5.00;5;4;72.06;6.19
2760.00;2790.00;360.00;10.82;20;7.33;3;3;7.41;11.32
2760.00;2790.00;600.00;13.93;21;5.00;5;5;5.98;14.23
2760.00;2790.00;480.00;14.98;22;5.00;4;4;4.45;15.88
2760.00;2790.00;480.00;14.44;23;5.00;4;4;4.62;15.52
2760.00;2790.00;360.00;11.54;24;5.00;3;3;4.33;11.57
2760.00;2790.00;600.00;13.34;25;5.00;5;6;6.59;13.53
2760.00;2790.00;720.00;12.75;26;5.00;6;6;7.84;12.88
2760.00;2790.00;480.00;5.46;28;6.75;4;5;21.39;7.74
2760.00;2790.00;600.00;0.49;29;5.00;5;4;68.82;11.21
2760.00;2790.00;480.00;0.75;30;5.00;4;3;65.71;12.23
2760.00;2790.00;480.00;0.53;31;5.00;4;3;65.44;14.41
2760.00;2790.00;120.00;11.62;150;5.00;1;1;1.43;11.62
2760.00;2790.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;6.04;152;5.00;1;1;2.76;6.04
2760.00;2790.00;120.00;6.86;153;5.00;1;1;2.43;6.86
2760.00;2790.00;1080.00;14.71;32;5.78;9;9;11.84;14.90
2760.00;2790.00;720.00;17.64;33;5.00;6;6;5.67;17.65
2760.00;2790.00;1080.00;17.70;34;5.00;9;8;8.28;17.87
2760.00;2790.00;1560.00;14.87;36;6.08;13;12;18.37;15.15
2760.00;2790.00;1920.00;17.14;37;5.13;16;16;15.96;17.27
2760.00;2790.00;1920.00;18.39;38;5.00;16;17;15.23;18.43
2760.00;2790.00;720.00;7.51;40;6.17;6;7;21.93;10.86
2760.00;2790.00;480.00;7.03;41;5.00;4;4;9.48;10.80
2760.00;2790.00;960.00;16.79;42;5.00;8;7;7.55;16.81
2760.00;2790.00;1200.00;17.63;43;5.00;10;10;9.46;17.79
2760.00;2790.00;1320.00;9.75;44;5.64;11;11;21.68;10.26
2760.00;2790.00;1920.00;17.74;45;5.13;16;16;15.42;17.77
2760.00;2790.00;2040.00;18.47;46;5.00;17;16;14.57;18.49
2760.00;2790.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2760.00;2790.00;1440.00;16.29;50;5.93;12;12;14.77;16.51
2760.00;2790.00;1560.00;15.05;51;5.00;13;13;14.39;15.15
2760.00;2790.00;1920.00;17.07;52;5.00;16;16;15.62;17.16
2760.00;2790.00;240.00;4.05;54;12.00;2;1;10.12;4.05
2760.00;2790.00;840.00;17.48;55;5.00;7;7;6.67;17.62
2760.00;2790.00;1680.00;18.03;56;5.30;14;13;12.83;18.07
2760.00;2790.00;2040.00;18.43;57;5.00;17;17;15.37;18.47
2760.00;2790.00;480.00;11.74;58;6.75;4;4;7.64;11.92
2760.00;2790.00;1440.00;16.74;59;5.35;12;12;12.83;16.87
2760.00;2790.00;1440.00;16.97;60;5.00;12;12;11.78;17.10
2760.00;2790.00;1920.00;18.15;61;5.00;16;16;14.69;18.23
2760.00;2790.00;360.00;11.23;62;9.67;3;3;9.43;12.46
2760.00;2790.00;840.00;18.01;63;5.00;7;7;6.48;18.08
2760.00;2790.00;1800.00;18.16;64;5.28;15;15;14.53;18.17
2760.00;2790.00;2040.00;19.09;65;5.00;17;17;14.84;19.11
2760.00;2790.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;68;-1.00;0;1;45.20;-1.00
2760.00;2790.00;480.00;11.78;69;5.00;4;4;5.66;11.81
2760.00;2790.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2760.00;2790.00;360.00;0.85;71;12.00;3;2;53.68;4.51
2760.00;2790.00;720.00;0.83;72;5.00;6;5;38.20;13.01
2760.00;2790.00;600.00;0.56;73;5.00;5;4;38.06;12.21
2760.00;2790.00;840.00;12.35;74;5.00;7;7;9.44;12.37
2760.00;2790.00;1200.00;17.00;75;5.00;10;10;9.80;17.32
2760.00;2790.00;1080.00;17.13;76;5.00;9;9;8.76;17.36
2760.00;2790.00;480.00;10.72;78;10.25;4;4;12.91;10.80
2760.00;2790.00;600.00;15.09;79;5.00;5;5;5.52;15.76
2760.00;2790.00;600.00;14.20;80;5.00;5;5;5.87;15.06
2760.00;2790.00;480.00;0.40;82;6.75;4;4;58.41;3.20
2760.00;2790.00;480.00;4.10;83;5.00;4;5;61.18;5.86
2760.00;2790.00;1200.00;12.14;84;5.00;10;11;14.63;15.13
2760.00;2790.00;1200.00;16.86;85;5.00;10;10;9.89;16.89
2760.00;2790.00;120.00;6.73;86;5.00;1;1;2.48;6.73
2760.00;2790.00;120.00;7.02;87;5.00;1;2;13.58;7.02
2760.00;2790.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;12.25;92;12.00;1;1;3.27;12.25
2760.00;2790.00;1320.00;17.89;93;5.00;11;11;10.25;17.94
2760.00;2790.00;1680.00;17.97;94;5.15;14;13;12.97;18.09
2760.00;2790.00;240.00;0.60;96;12.00;2;1;88.82;0.60
2760.00;2790.00;360.00;14.49;97;5.00;3;3;3.45;14.71
2760.00;2790.00;120.00;14.97;98;5.00;1;1;1.11;14.97
2760.00;2790.00;120.00;0.57;100;12.00;1;1;94.38;0.57
2760.00;2790.00;1560.00;15.90;101;5.00;13;13;13.63;16.13
2760.00;2790.00;1200.00;18.87;102;5.21;10;10;9.21;18.94
2760.00;2790.00;120.00;14.15;104;5.00;1;1;1.18;14.15
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;480.00;0.85;0;12.00;4;3;70.99;4.64
2790.00;2820.00;840.00;0.78;1;5.30;7;6;67.42;5.89
2790.00;2820.00;840.00;0.69;2;5.00;7;7;63.73;7.38
2790.00;2820.00;840.00;0.67;3;5.00;7;7;65.97;6.84
2790.00;2820.00;480.00;0.61;4;10.25;4;3;66.69;5.30
2790.00;2820.00;600.00;0.34;5;5.00;5;5;69.39;4.00
2790.00;2820.00;960.00;0.61;6;5.00;8;7;68.50;8.11
2790.00;2820.00;840.00;0.56;7;5.00;7;6;64.36;9.73
2790.00;2820.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;7.37;10;5.00;1;2;20.64;7.37
2790.00;2820.00;120.00;7.54;11;5.00;1;2;21.80;7.54
2790.00;2820.00;600.00;9.28;12;10.60;5;5;19.24;9.49
2790.00;2820.00;720.00;8.69;13;5.35;6;6;12.21;10.35
2790.00;2820.00;720.00;11.74;14;5.00;6;7;8.78;12.09
2790.00;2820.00;840.00;11.75;15;5.00;7;7;9.93;11.87
2790.00;2820.00;120.00;3.61;110;12.00;1;2;26.19;3.61
2790.00;2820.00;480.00;2.81;111;5.00;4;4;23.76;6.16
2790.00;2820.00;840.00;12.04;112;5.00;7;8;9.71;12.33
2790.00;2820.00;720.00;13.69;113;5.00;6;6;7.31;13.98
2790.00;2820.00;480.00;1.18;16;6.75;4;4;72.98;1.69
2790.00;2820.00;720.00;1.70;17;5.00;6;6;55.72;2.86
2790.00;2820.00;2160.00;13.00;18;5.00;18;18;23.08;13.88
2790.00;2820.00;2040.00;11.76;19;5.25;17;17;25.53;12.35
2790.00;2820.00;1200.00;17.05;20;7.10;10;10;13.86;17.20
2790.00;2820.00;1560.00;18.03;21;5.00;13;13;12.01;18.08
2790.00;2820.00;1080.00;19.24;22;5.00;9;10;7.92;19.29
2790.00;2820.00;2040.00;19.63;23;5.00;17;17;14.43;19.69
2790.00;2820.00;1200.00;9.66;24;6.40;10;10;23.35;9.89
2790.00;2820.00;2160.00;15.17;25;5.00;18;17;19.43;15.31
2790.00;2820.00;1920.00;14.34;26;5.26;16;16;19.68;14.67
2790.00;2820.00;1440.00;15.38;28;6.75;12;11;16.94;16.05
2790.00;2820.00;1560.00;17.82;29;5.00;13;14;12.32;18.01
2790.00;2820.00;960.00;12.78;30;5.00;8;8;10.43;16.51
2790.00;2820.00;2040.00;19.43;31;5.00;17;17;14.58;19.50
2790.00;2820.00;240.00;12.36;150;5.00;2;2;2.70;12.37
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;1;73.49;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;1;72.93;-1.00
2790.00;2820.00;120.00;19.87;32;12.00;1;1;2.01;19.87
2790.00;2820.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2790.00;2820.00;1320.00;15.31;36;5.64;11;11;13.78;15.43
2790.00;2820.00;1200.00;17.42;37;5.21;10;10;9.94;17.51
2790.00;2820.00;1440.00;18.51;38;5.00;12;11;10.08;18.53
2790.00;2820.00;120.00;18.28;40;12.00;1;2;3.13;18.28
2790.00;2820.00;120.00;5.00;41;5.00;1;1;3.33;5.00
2790.00;2820.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2790.00;2820.00;1440.00;9.00;44;5.58;12;12;24.62;9.49
2790.00;2820.00;1200.00;13.76;45;5.21;10;10;12.48;16.07
2790.00;2820.00;1200.00;18.70;46;5.00;10;10;8.91;18.72
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;360.00;17.30;50;7.33;3;3;4.35;17.37
2790.00;2820.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;22.51;52;5.00;1;1;0.74;22.51
2790.00;2820.00;120.00;2.51;54;12.00;1;1;15.93;2.51
2790.00;2820.00;600.00;17.64;55;5.00;5;5;4.72;17.78
2790.00;2820.00;720.00;9.53;56;5.00;6;6;10.50;15.71
2790.00;2820.00;720.00;14.20;57;5.00;6;7;7.16;16.53
2790.00;2820.00;120.00;13.72;58;12.00;1;2;18.51;13.72
2790.00;2820.00;120.00;17.57;59;5.00;1;1;0.95;17.57
2790.00;2820.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;11.96;62;8.50;2;2;5.41;13.59
2790.00;2820.00;480.00;16.71;63;5.00;4;4;3.99;16.91
2790.00;2820.00;600.00;18.34;64;5.00;5;5;4.55;18.36
2790.00;2820.00;720.00;18.72;65;5.00;6;6;5.34;18.72
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;18.18;71;5.00;1;1;0.92;18.18
2790.00;2820.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;19.49;73;5.00;1;1;0.85;19.49
2790.00;2820.00;1200.00;11.71;74;5.70;10;10;16.80;11.86
2790.00;2820.00;2040.00;16.39;75;5.00;17;18;18.61;16.45
2790.00;2820.00;2040.00;16.86;76;5.12;17;17;17.16;16.90
2790.00;2820.00;120.00;18.81;78;5.00;1;1;0.89;18.81
2790.00;2820.00;240.00;18.02;79;5.00;2;2;1.85;18.04
2790.00;2820.00;240.00;19.26;80;5.00;2;2;1.73;19.27
2790.00;2820.00;720.00;2.38;82;6.17;6;5;57.19;2.92
2790.00;2820.00;720.00;1.26;83;5.00;6;5;64.76;1.79
2790.00;2820.00;2160.00;16.35;84;5.12;18;18;17.99;16.38
2790.00;2820.00;2040.00;16.70;85;5.12;17;17;17.38;16.75
2790.00;2820.00;0.00;-1.00;86;-1.00;0;1;84.06;-1.00
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;17.56;88;5.00;2;2;1.90;17.73
2790.00;2820.00;480.00;18.52;89;5.00;4;4;3.60;18.76
2790.00;2820.00;480.00;18.00;90;5.00;4;4;3.70;18.07
2790.00;2820.00;120.00;12.16;92;12.00;1;1;3.29;12.16
2790.00;2820.00;720.00;18.88;93;5.00;6;7;5.89;18.93
