step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11121;77;625556585;11121;238;12186;12265;7.16;0.43;289.02;9.35;1065;80;4204.00;79
11124;77;625556598;11124;242;12190;12271;7.15;0.43;289.08;9.35;1066;80;4205.00;81
11126;77;625556613;11126;241;12193;12271;7.19;0.44;289.07;9.36;1067;80;4206.00;78
11130;77;625556627;11130;237;12194;12272;7.19;0.44;289.08;9.36;1064;80;4207.00;78
11130;77;625556641;11130;231;12195;12272;7.24;0.44;289.08;9.36;1065;80;4208.00;77
11134;77;625556654;11134;238;12195;12272;7.25;0.44;289.16;9.36;1061;80;4209.00;77
11137;77;625556668;11137;235;12197;12272;7.24;0.44;289.23;9.38;1060;80;4210.00;75
11140;77;625556682;11140;237;12199;12272;7.23;0.44;289.23;9.38;1059;80;4211.00;73
11141;77;625556701;11141;243;12210;12284;7.25;0.44;289.29;9.37;1069;80;4212.00;74
11145;77;625556715;11145;237;12212;12284;7.29;0.44;289.36;9.39;1067;80;4213.00;72
11145;77;625556730;11145;229;12212;12284;7.44;0.45;289.36;9.39;1067;80;4214.00;72
11147;77;625556743;11147;234;12213;12284;7.51;0.46;289.42;9.40;1066;80;4215.00;71
11152;77;625556756;11152;235;12214;12284;7.53;0.46;289.41;9.41;1062;80;4216.00;70
11155;77;625556770;11155;237;12218;12284;7.50;0.45;289.43;9.43;1063;80;4217.00;66
11156;77;625556784;11156;231;12222;12288;7.47;0.45;289.45;9.43;1066;80;4218.00;66
11162;77;625556798;11162;228;12223;12288;7.44;0.45;289.53;9.43;1061;80;4219.00;65
11164;77;625556812;11164;232;12226;12292;7.45;0.45;289.53;9.45;1062;80;4220.00;66
11165;78;625556826;11165;234;12229;12293;7.43;0.45;289.51;9.45;1064;81;4221.00;64
11170;78;625556857;11170;235;12232;12293;7.39;0.45;289.55;9.46;1062;81;4222.00;61
11172;78;625556871;11172;240;12233;12293;7.40;0.45;289.56;9.47;1061;81;4223.00;60
11173;78;625556890;11173;244;12240;12306;7.45;0.45;289.55;9.46;1067;81;4224.00;66
11177;78;625556904;11177;248;12241;12306;7.42;0.45;289.60;9.48;1064;81;4225.00;65
11180;78;625556917;11180;251;12243;12306;7.38;0.45;289.64;9.50;1063;81;4226.00;63
11183;78;625556934;11183;247;12244;12307;7.32;0.45;289.65;9.50;1061;81;4227.00;63
11184;78;625556947;11184;257;12249;12308;7.23;0.44;289.68;9.52;1065;81;4228.00;59
11186;78;625556960;11186;256;12249;12308;7.23;0.44;289.70;9.52;1063;81;4229.00;59
11192;78;625556975;11192;261;12255;12314;7.20;0.44;289.78;9.54;1063;81;4230.00;59
11194;78;625556989;11194;259;12256;12314;7.18;0.44;289.81;9.55;1062;81;4231.00;58
11195;78;625557002;11195;253;12257;12314;7.17;0.44;289.83;9.56;1062;81;4232.00;57
11197;78;625557015;11197;256;12257;12314;7.13;0.43;289.85;9.56;1060;81;4233.00;57
11200;78;625557027;11200;261;12261;12320;7.13;0.43;289.86;9.56;1061;81;4234.00;59
11204;78;625557041;11204;257;12263;12320;7.07;0.43;289.84;9.58;1059;81;4235.00;57
11205;78;625557054;11205;260;12264;12320;7.04;0.43;289.84;9.59;1059;81;4236.00;56
11205;78;625557067;11205;269;12265;12320;7.01;0.43;289.84;9.59;1060;81;4237.00;55
11206;78;625557079;11206;278;12268;12324;7.01;0.43;289.89;9.59;1062;81;4238.00;56
11208;78;625557091;11208;278;12271;12325;7.00;0.43;289.89;9.60;1063;81;4239.00;54
11213;78;625557103;11213;277;12272;12325;7.00;0.43;289.87;9.61;1059;81;4240.00;53
11216;78;625557117;11216;280;12273;12326;6.97;0.43;289.95;9.61;1057;81;4241.00;53
11219;78;625557136;11219;283;12275;12326;6.88;0.42;289.99;9.62;1056;81;4242.00;51
11222;78;625557148;11222;290;12276;12326;6.75;0.41;290.06;9.62;1054;81;4243.00;50
11226;78;625557160;11226;293;12278;12326;6.66;0.41;290.05;9.63;1052;81;4244.00;48
11231;78;625557172;11231;290;12278;12326;6.58;0.40;290.04;9.63;1047;81;4245.00;48
11237;78;625557184;11237;294;12279;12326;6.46;0.40;290.04;9.64;1042;81;4246.00;47
11242;78;625557196;11242;303;12281;12326;6.32;0.39;290.03;9.65;1039;81;4247.00;45
11247;78;625557212;11247;314;12316;12396;6.37;0.39;290.03;9.62;1069;81;4248.00;80
11252;78;625557241;11252;314;12321;12397;6.25;0.38;290.05;9.63;1069;81;4249.00;76
11259;78;625557266;11259;308;12325;12397;6.18;0.38;290.18;9.62;1066;81;4250.00;72
11261;78;625557284;11261;299;12325;12397;6.14;0.38;290.24;9.62;1064;81;4251.00;72
11265;78;625557302;11265;303;12332;12397;6.10;0.38;290.26;9.64;1067;81;4252.00;65
11270;78;625557319;11270;303;12334;12397;6.07;0.37;290.32;9.64;1064;81;4253.00;63
11272;78;625557333;11272;309;12339;12397;6.07;0.37;290.36;9.64;1067;81;4254.00;58
11276;78;625557347;11276;309;12343;12397;6.04;0.37;290.42;9.65;1067;81;4255.00;54
11282;78;625557362;11282;319;12344;12398;6.04;0.37;290.44;9.65;1062;81;4256.00;54
11286;78;625557376;11286;307;12350;12399;6.10;0.37;290.46;9.66;1064;81;4257.00;49
11289;78;625557390;11289;315;12352;12399;6.12;0.38;290.54;9.66;1063;81;4258.00;47
11293;78;625557403;11293;314;12356;12403;6.13;0.38;290.56;9.66;1063;81;4259.00;47
11296;78;625557419;11296;321;12359;12403;6.16;0.38;290.62;9.66;1063;81;4260.00;44
11300;78;625557432;11300;327;12360;12403;6.13;0.38;290.69;9.66;1060;81;4261.00;43
11304;78;625557446;11304;326;12361;12403;6.13;0.38;290.74;9.66;1057;81;4262.00;42
11306;78;625557459;11306;328;12365;12409;6.17;0.38;290.80;9.66;1059;81;4263.00;44
11312;78;625557474;11312;333;12365;12409;6.17;0.38;290.86;9.66;1053;81;4264.00;44
11314;78;625557492;11314;336;12366;12409;6.23;0.38;290.93;9.66;1052;81;4265.00;43
11318;78;625557505;11318;337;12368;12412;6.24;0.38;291.02;9.66;1050;81;4266.00;44
11325;78;625557519;11325;342;12368;12412;6.18;0.38;290.98;9.66;1043;81;4267.00;44
11330;78;625557531;11330;342;12368;12412;6.14;0.37;291.05;9.66;1038;81;4268.00;44
11335;78;625557544;11335;345;12368;12413;6.10;0.37;291.04;9.66;1033;81;4269.00;45
11339;78;625557558;11339;349;12370;12414;6.07;0.37;291.06;9.66;1031;81;4270.00;44
11342;78;625557571;11342;346;12371;12414;6.06;0.37;291.08;9.66;1029;81;4271.00;43
11346;78;625557584;11346;343;12383;12427;6.13;0.37;291.11;9.68;1037;81;4272.00;44
11350;78;625557599;11350;344;12384;12427;6.08;0.37;291.17;9.68;1034;81;4273.00;43
11355;78;625557611;11355;345;12386;12427;6.07;0.37;291.18;9.68;1031;81;4274.00;41
11359;78;625557624;11359;348;12388;12429;6.10;0.37;291.23;9.68;1029;81;4275.00;41
11361;78;625557638;11361;354;12389;12429;6.09;0.37;291.28;9.68;1028;81;4276.00;40
11366;78;625557651;11366;359;12392;12433;6.05;0.37;291.27;9.68;1026;81;4277.00;41
11370;78;625557665;11370;366;12392;12433;6.01;0.37;291.34;9.68;1022;81;4278.00;41
11375;78;625557679;11375;366;12397;12437;5.98;0.36;291.30;9.68;1022;81;4279.00;40
11377;78;625557693;11377;365;12398;12437;5.92;0.36;291.31;9.68;1021;81;4280.00;39
11383;78;625557705;11383;378;12399;12437;5.82;0.35;291.31;9.69;1016;81;4281.00;38
11384;78;625557725;11384;380;12399;12437;5.83;0.36;291.37;9.69;1015;81;4282.00;38
11387;78;625557738;11387;384;12399;12437;5.85;0.36;291.38;9.69;1012;81;4283.00;38
11390;78;625557758;11390;395;12410;12449;5.95;0.36;291.37;9.68;1020;81;4284.00;39
11391;78;625557772;11391;394;12410;12449;6.00;0.37;291.36;9.68;1019;81;4285.00;39
11396;78;625557785;11396;400;12413;12449;6.00;0.37;291.35;9.68;1017;81;4286.00;36
11398;78;625557805;11398;403;12413;12449;6.07;0.37;291.43;9.68;1015;81;4287.00;36
11400;78;625557819;11400;402;12413;12449;6.12;0.37;291.43;9.68;1013;81;4288.00;36
11404;78;625557831;11404;411;12413;12449;6.10;0.37;291.40;9.68;1009;81;4289.00;36
11406;78;625557848;11406;410;12413;12450;6.06;0.37;291.42;9.68;1007;81;4290.00;37
11408;78;625557862;11408;422;12413;12450;6.05;0.37;291.41;9.68;1005;81;4291.00;37
11410;78;625557875;11410;430;12417;12456;6.02;0.37;291.39;9.67;1007;81;4292.00;39
11414;78;625557890;11414;442;12419;12457;6.00;0.37;291.36;9.67;1005;81;4293.00;38
11415;78;625557903;11415;452;12419;12457;5.95;0.36;291.34;9.67;1004;81;4294.00;38
11417;78;625557916;11417;459;12419;12457;5.89;0.36;291.33;9.67;1002;81;4295.00;38
11421;78;625557937;11421;471;12422;12461;5.79;0.35;291.38;9.67;1001;81;4296.00;39
11422;78;625557951;11422;464;12422;12461;5.77;0.35;291.36;9.67;1000;81;4297.00;39
11423;78;625557963;11423;459;12422;12461;5.80;0.35;291.36;9.67;999;81;4298.00;39
11426;78;625557976;11426;457;12423;12462;5.83;0.36;291.33;9.67;997;81;4299.00;39
11432;78;625557989;11432;456;12426;12466;5.88;0.36;291.30;9.67;994;81;4300.00;40
11437;78;625558009;11437;454;12426;12466;5.89;0.36;291.41;9.67;989;81;4301.00;40
11440;78;625558024;11440;452;12428;12469;5.93;0.36;291.39;9.67;988;81;4302.00;41
11443;78;625558038;11443;445;12428;12469;5.89;0.36;291.36;9.67;985;81;4303.00;41
11445;78;625558051;11445;445;12429;12469;5.87;0.36;291.33;9.67;984;81;4304.00;40
11450;78;625558071;11450;442;12430;12469;5.83;0.35;291.28;9.69;980;81;4305.00;39
11451;78;625558092;11451;428;12433;12473;5.88;0.36;291.29;9.69;982;81;4306.00;40
11452;78;625558105;11452;414;12433;12473;5.87;0.36;291.28;9.69;981;81;4307.00;40
11456;78;625558118;11456;398;12434;12473;5.87;0.36;291.21;9.69;978;81;4308.00;39
11457;78;625558131;11457;386;12434;12473;5.89;0.36;291.20;9.69;977;81;4309.00;39
11459;78;625558143;11459;376;12434;12474;5.94;0.36;291.18;9.69;975;81;4310.00;40
11461;78;625558157;11461;370;12435;12475;5.99;0.37;291.25;9.69;974;81;4311.00;40
11463;78;625558170;11463;354;12435;12475;5.99;0.36;291.24;9.69;972;81;4312.00;40
11463;78;625558182;11463;345;12436;12476;6.04;0.37;291.24;9.69;973;81;4313.00;40
11466;78;625558195;11466;347;12436;12476;6.08;0.37;291.21;9.69;970;81;4314.00;40
11466;78;625558208;11466;340;12436;12476;6.08;0.37;291.21;9.69;970;81;4315.00;40
11467;78;625558220;11467;337;12436;12476;6.10;0.37;291.22;9.69;969;81;4316.00;40
11470;78;625558232;11470;334;12436;12476;6.13;0.37;291.18;9.69;966;81;4317.00;40
11470;78;625558244;11470;328;12436;12476;6.15;0.38;291.18;9.69;966;81;4318.00;40
11473;78;625558256;11473;332;12436;12476;6.15;0.38;291.18;9.69;963;81;4319.00;40
11473;78;625558270;11473;376;12549;12706;6.44;0.40;291.18;9.60;1076;81;4320.00;157
11476;78;625558299;11476;362;12553;12707;6.43;0.40;291.14;9.63;1077;81;4321.00;154
11479;78;625558312;11479;344;12563;12707;6.53;0.41;291.17;9.62;1084;81;4322.00;144
11480;78;625558324;11480;336;12570;12707;6.58;0.41;291.16;9.62;1090;81;4323.00;137
11481;78;625558337;11481;321;12576;12707;6.63;0.41;291.23;9.62;1095;81;4324.00;131
11482;78;625558349;11482;319;12582;12707;6.63;0.41;291.22;9.61;1100;81;4325.00;125
11483;78;625558362;11483;309;12588;12707;6.63;0.41;291.19;9.61;1105;81;4326.00;119
11483;78;625558374;11483;299;12591;12707;6.58;0.41;291.19;9.64;1108;81;4327.00;116
11485;78;625558387;11485;306;12595;12708;6.56;0.41;291.18;9.64;1110;81;4328.00;113
11486;78;625558400;11486;296;12599;12709;6.49;0.40;291.21;9.64;1113;81;4329.00;110
11489;78;625558419;11489;298;12601;12709;6.43;0.40;291.25;9.64;1112;81;4330.00;108
11489;78;625558432;11489;299;12605;12710;6.45;0.40;291.25;9.64;1116;81;4331.00;105
11490;78;625558445;11490;310;12608;12710;6.45;0.40;291.24;9.64;1118;81;4332.00;102
11493;78;625558464;11493;309;12611;12710;6.40;0.40;291.25;9.64;1118;81;4333.00;99
11493;78;625558477;11493;311;12613;12710;6.34;0.39;291.25;9.64;1120;81;4334.00;97
11496;78;625558496;11496;305;12618;12714;6.28;0.39;291.32;9.64;1122;81;4335.00;96
11498;78;625558509;11498;311;12618;12714;6.25;0.39;291.31;9.64;1120;81;4336.00;96
11498;78;625558523;11498;324;12620;12714;6.22;0.38;291.31;9.64;1122;81;4337.00;94
11498;78;625558537;11498;326;12622;12717;6.20;0.38;291.31;9.64;1124;81;4338.00;95
11501;78;625558550;11501;339;12624;12717;6.14;0.38;291.30;9.64;1123;81;4339.00;93
11501;78;625558563;11501;335;12625;12717;6.11;0.37;291.30;9.64;1124;81;4340.00;92
11502;78;625558576;11502;333;12630;12721;6.12;0.38;291.28;9.67;1128;81;4341.00;91
11504;78;625558590;11504;328;12631;12722;6.14;0.38;291.27;9.67;1127;81;4342.00;91
11504;78;625558603;11504;327;12632;12722;6.21;0.38;291.27;9.70;1128;81;4343.00;90
11506;78;625558616;11506;329;12635;12726;6.20;0.38;291.27;9.70;1129;81;4344.00;91
11511;78;625558629;11511;332;12636;12726;6.19;0.38;291.24;9.70;1125;81;4345.00;90
11515;78;625558643;11515;323;12637;12726;6.18;0.38;291.38;9.70;1122;81;4346.00;89
11519;78;625558656;11519;327;12639;12727;6.19;0.38;291.37;9.73;1120;81;4347.00;88
11522;78;625558670;11522;324;12640;12727;6.20;0.38;291.37;9.73;1118;81;4348.00;87
11526;78;625558683;11526;324;12643;12733;6.16;0.38;291.39;9.73;1117;81;4349.00;90
11528;78;625558703;11528;323;12645;12733;6.11;0.37;291.39;9.75;1117;81;4350.00;88
11533;78;625558716;11533;319;12645;12734;5.99;0.36;291.43;9.75;1112;81;4351.00;89
11533;78;625558729;11533;316;12646;12734;5.99;0.36;291.43;9.75;1113;81;4352.00;88
11539;78;625558741;11539;310;12646;12734;5.94;0.36;291.44;9.75;1107;81;4353.00;88
11542;78;625558754;11542;307;12648;12734;5.92;0.36;291.48;9.77;1106;81;4354.00;86
11543;78;625558768;11543;306;12650;12734;5.97;0.36;291.48;9.79;1107;81;4355.00;84
11547;78;625558781;11547;295;12660;12746;6.06;0.37;291.52;9.79;1113;81;4356.00;86
11549;78;625558796;11549;293;12662;12746;6.09;0.37;291.52;9.81;1113;81;4357.00;84
11552;78;625558808;11552;282;12663;12746;6.14;0.37;291.55;9.81;1111;81;4358.00;83
11555;78;625558822;11555;273;12665;12746;6.22;0.38;291.62;9.83;1110;81;4359.00;81
11556;78;625558836;11556;273;12665;12746;6.29;0.38;291.64;9.83;1109;81;4360.00;81
11562;78;625558850;11562;270;12665;12746;6.32;0.38;291.71;9.83;1103;81;4361.00;81
11564;78;625558863;11564;263;12669;12750;6.38;0.39;291.69;9.84;1105;81;4362.00;81
11567;78;625558877;11567;255;12669;12750;6.43;0.39;291.70;9.84;1102;81;4363.00;81
11569;78;625558891;11569;251;12671;12754;6.51;0.40;291.73;9.84;1102;81;4364.00;83
11571;78;625558904;11571;259;12676;12756;6.56;0.40;291.78;9.86;1105;81;4365.00;80
11574;78;625558917;11574;261;12676;12756;6.58;0.40;291.81;9.86;1102;81;4366.00;80
11576;78;625558930;11576;255;12676;12756;6.63;0.40;291.93;9.86;1100;81;4367.00;80
11580;78;625558944;11580;252;12686;12769;6.70;0.41;292.05;9.85;1106;81;4368.00;83
11582;78;625558959;11582;243;12686;12769;6.77;0.41;292.09;9.85;1104;81;4369.00;83
11583;78;625558973;11583;245;12688;12769;6.85;0.42;292.15;9.85;1105;81;4370.00;81
11586;78;625558986;11586;246;12689;12770;6.89;0.42;292.22;9.85;1103;81;4371.00;81
11590;78;625559000;11590;246;12690;12771;6.90;0.42;292.36;9.86;1100;81;4372.00;81
11593;78;625559013;11593;245;12690;12771;6.98;0.43;292.38;9.86;1097;81;4373.00;81
11595;78;625559027;11595;245;12693;12774;7.00;0.43;292.40;9.86;1098;81;4374.00;81
11598;78;625559042;11598;236;12693;12774;7.05;0.43;292.43;9.86;1095;81;4375.00;81
11602;78;625559056;11602;238;12695;12774;7.09;0.43;292.46;9.86;1093;81;4376.00;79
11604;78;625559069;11604;242;12695;12774;7.15;0.44;292.52;9.86;1091;81;4377.00;79
11608;78;625559084;11608;250;12700;12780;7.17;0.44;292.55;9.86;1092;81;4378.00;80
11610;78;625559098;11610;256;12701;12780;7.24;0.44;292.54;9.88;1091;81;4379.00;79
11611;78;625559115;11611;254;12702;12780;7.32;0.45;292.54;9.88;1091;81;4380.00;78
11613;78;625559128;11613;261;12703;12780;7.28;0.44;292.56;9.88;1090;81;4381.00;77
11618;78;625559143;11618;269;12706;12784;7.27;0.44;292.59;9.88;1088;81;4382.00;78
11621;78;625559157;11621;274;12707;12785;7.30;0.45;292.61;9.88;1086;81;4383.00;78
11625;78;625559171;11625;272;12708;12785;7.27;0.44;292.63;9.89;1083;81;4384.00;77
11628;78;625559185;11628;281;12713;12786;7.31;0.45;292.68;9.93;1085;81;4385.00;73
11633;78;625559199;11633;281;12714;12786;7.33;0.45;292.68;9.94;1081;81;4386.00;72
11635;78;625559218;11635;286;12718;12786;7.37;0.45;292.69;9.98;1083;81;4387.00;68
11637;78;625559242;11637;292;12719;12786;7.38;0.45;292.68;9.99;1082;81;4388.00;67
11643;78;625559264;11643;298;12722;12786;7.42;0.45;292.69;10.01;1079;81;4389.00;64
11643;78;625559284;11643;302;12724;12786;7.45;0.45;292.69;10.03;1081;81;4390.00;62
11647;78;625559305;11647;307;12726;12786;7.44;0.45;292.79;10.04;1079;81;4391.00;60
11650;78;625559324;11650;311;12763;12856;7.48;0.46;292.78;10.03;1113;81;4392.00;93
11651;78;625559345;11651;310;12764;12857;7.50;0.46;292.77;10.03;1113;81;4393.00;93
11656;78;625559361;11656;312;12776;12857;7.45;0.45;292.86;10.05;1120;81;4394.00;81
11657;78;625559376;11657;307;12777;12857;7.39;0.45;292.89;10.05;1120;81;4395.00;80
11658;78;625559391;11658;314;12786;12857;7.39;0.45;292.87;10.07;1128;81;4396.00;71
11661;78;625559407;11661;317;12789;12857;7.30;0.45;292.94;10.07;1128;81;4397.00;68
11664;78;625559421;11664;321;12792;12857;7.20;0.44;292.99;10.08;1128;81;4398.00;65
11664;78;625559436;11664;312;12798;12857;7.18;0.44;292.99;10.09;1134;81;4399.00;59
11667;78;625559451;11667;308;12801;12858;7.19;0.44;293.01;10.10;1134;81;4400.00;57
11669;78;625559471;11669;302;12805;12859;7.16;0.44;293.08;10.10;1136;81;4401.00;54
11673;78;625559488;11673;302;12807;12859;7.15;0.44;293.16;10.11;1134;81;4402.00;52
11675;78;625559505;11675;296;12810;12863;7.16;0.44;293.23;10.12;1135;81;4403.00;53
11680;78;625559522;11680;300;12810;12863;7.14;0.44;293.32;10.12;1130;81;4404.00;53
11684;78;625559539;11684;304;12812;12863;7.17;0.44;293.36;10.13;1128;81;4405.00;51
11686;78;625559556;11686;309;12813;12863;7.20;0.44;293.34;10.13;1127;81;4406.00;50
11688;78;625559572;11688;323;12821;12869;7.25;0.44;293.42;10.14;1133;81;4407.00;48
11690;78;625559589;11690;320;12822;12869;7.24;0.44;293.42;10.14;1132;81;4408.00;47
11693;78;625559607;11693;323;12823;12869;7.25;0.44;293.45;10.15;1130;81;4409.00;46
11696;78;625559624;11696;330;12828;12875;7.21;0.44;293.52;10.15;1132;81;4410.00;47
11698;78;625559643;11698;329;12829;12875;7.14;0.43;293.57;10.15;1131;81;4411.00;46
11702;78;625559658;11702;334;12830;12875;7.04;0.43;293.64;10.15;1128;81;4412.00;45
11705;78;625559673;11705;338;12832;12876;6.94;0.42;293.72;10.16;1127;81;4413.00;44
11709;78;625559689;11709;341;12833;12877;6.81;0.41;293.66;10.16;1124;81;4414.00;44
11713;78;625559705;11713;345;12834;12877;6.69;0.41;293.71;10.16;1121;81;4415.00;43
11718;78;625559720;11718;355;12846;12890;6.52;0.40;293.72;10.16;1128;81;4416.00;44
11721;78;625559736;11721;345;12847;12890;6.34;0.39;293.79;10.16;1126;81;4417.00;43
11726;78;625559751;11726;355;12848;12890;6.21;0.38;293.83;10.16;1122;81;4418.00;42
11731;78;625559766;11731;362;12850;12891;6.08;0.37;293.81;10.17;1119;81;4419.00;41
11733;78;625559780;11733;353;12851;12891;6.01;0.37;293.81;10.17;1118;81;4420.00;40
11739;78;625559795;11739;356;12854;12895;5.96;0.36;293.85;10.17;1115;81;4421.00;41
11743;78;625559809;11743;346;12856;12895;5.93;0.36;293.86;10.17;1113;81;4422.00;39
11749;78;625559823;11749;341;12858;12899;5.93;0.36;293.87;10.17;1109;81;4423.00;41
11752;78;625559837;11752;351;12860;12899;5.88;0.36;293.93;10.17;1108;81;4424.00;39
11755;78;625559852;11755;349;12861;12899;5.90;0.36;293.97;10.18;1106;81;4425.00;38
11759;78;625559867;11759;346;12861;12899;5.85;0.36;294.02;10.18;1102;81;4426.00;38
11763;78;625559881;11763;343;12861;12899;5.85;0.36;294.09;10.18;1098;81;4427.00;38
11768;78;625559896;11768;345;12873;12911;5.93;0.36;294.15;10.18;1105;81;4428.00;38
11773;78;625559911;11773;340;12874;12911;5.92;0.36;294.14;10.18;1101;81;4429.00;37
11776;78;625559926;11776;341;12875;12911;5.93;0.36;294.16;10.18;1099;81;4430.00;36
11780;78;625559940;11780;348;12875;12911;5.93;0.36;294.20;10.18;1095;81;4431.00;36
11782;78;625559955;11782;341;12875;12911;5.95;0.37;294.24;10.18;1093;81;4432.00;36
11785;78;625559970;11785;335;12875;12911;6.00;0.37;294.24;10.18;1090;81;4433.00;36
11789;78;625559984;11789;333;12875;12912;6.02;0.37;294.26;10.18;1086;81;4434.00;37
11793;78;625559998;11793;332;12875;12912;6.03;0.37;294.24;10.18;1082;81;4435.00;37
11796;78;625560022;11796;337;12879;12918;6.09;0.38;294.23;10.17;1083;81;4436.00;39
11799;78;625560046;11799;339;12881;12919;6.14;0.38;294.24;10.17;1082;81;4437.00;38
11804;78;625560061;11804;342;12881;12919;6.15;0.38;294.25;10.17;1077;81;4438.00;38
11807;78;625560081;11807;341;12881;12919;6.21;0.38;294.22;10.17;1074;81;4439.00;38
11811;78;625560097;11811;340;12885;12924;6.26;0.38;294.22;10.17;1074;81;4440.00;39
11815;78;625560110;11815;352;12885;12924;6.28;0.39;294.22;10.17;1070;81;4441.00;39
11820;78;625560124;11820;350;12885;12924;6.25;0.38;294.29;10.17;1065;81;4442.00;39
11823;79;625560138;11823;350;12886;12925;6.24;0.38;294.28;10.17;1063;82;4443.00;39
11827;79;625560174;11827;353;12889;12929;6.21;0.38;294.29;10.16;1062;82;4444.00;40
11831;79;625560188;11831;361;12889;12929;6.16;0.38;294.26;10.16;1058;82;4445.00;40
11837;79;625560203;11837;363;12891;12932;6.16;0.38;294.38;10.16;1054;82;4446.00;41
11841;79;625560218;11841;359;12891;12932;6.17;0.38;294.45;10.16;1050;82;4447.00;41
11844;79;625560231;11844;359;12892;12932;6.19;0.38;294.45;10.16;1048;82;4448.00;40
11850;79;625560244;11850;362;12892;12932;6.12;0.38;294.45;10.16;1042;82;4449.00;40
11852;79;625560258;11852;366;12895;12936;6.16;0.38;294.42;10.16;1043;82;4450.00;41
11858;79;625560271;11858;369;12895;12936;6.04;0.37;294.42;10.16;1037;82;4451.00;41
11863;79;625560283;11863;381;12896;12936;6.02;0.37;294.39;10.16;1033;82;4452.00;40
11868;79;625560296;11868;389;12896;12936;6.00;0.37;294.36;10.16;1028;82;4453.00;40
11873;79;625560308;11873;393;12896;12937;5.95;0.36;294.32;10.16;1023;82;4454.00;41
11880;79;625560321;11880;394;12899;12939;5.89;0.36;294.26;10.18;1019;82;4455.00;40
