tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3891.00;48484834_0;69.24;12.81;3708.00;0.00;408074469#0_1;0.00;20.26;vehroute_1.301.206 tripinfo_1.301.206 routing_1.301.206 emissions_1.301.206;183.00;1.301.206;1;2198.88;1.22;0.00;71.54;passenger;;1;1.00;672917.406606;10692.523126;64.743422;279.056478;13.055156;0;289.257290
3892.00;775830384_2;114.22;19.83;3276.00;0.00;gneE14_0;0.00;20.43;vehroute_0.1.364 tripinfo_0.1.364 routing_0.1.364 emissions_0.1.364;616.00;0.1.364;1;4598.50;1.23;0.00;390.77;passenger;;11;142.00;1599757.822601;42475.981513;231.297048;674.371755;32.603393;0;687.676901
3892.00;53292419_0;342.11;11.58;3745.00;1.00;240384794_0;0.00;5.29;vehroute_0.123.156 tripinfo_0.123.156 routing_0.123.156 emissions_0.123.156;147.00;0.123.156;1;563.83;1.06;0.00;104.34;passenger;;1;89.00;389986.950362;16504.536095;84.310632;171.062569;8.604042;0;167.645021
3893.00;775830384_1;114.22;19.69;3195.00;0.00;gneE14_1;0.00;20.55;vehroute_0.1.355 tripinfo_0.1.355 routing_0.1.355 emissions_0.1.355;698.00;0.1.355;1;4598.50;1.23;0.00;473.43;passenger;;12;146.00;1824256.282318;51283.847065;276.394877;776.542105;37.679841;0;784.181683
3893.00;47661751#0_0;121.06;12.75;3560.00;104.00;49030944#2_1;0.00;1.25;vehroute_0.26.96 tripinfo_0.26.96 routing_0.26.96 emissions_0.26.96;333.00;0.26.96;1;2079.82;1.19;0.00;223.66;passenger;;3;179.00;975132.282973;34133.320711;178.448674;418.197939;21.005821;0;419.178747
3893.00;53292419_1;342.11;13.60;3750.00;6.00;240384794_0;0.00;1.25;vehroute_6.1101.26 tripinfo_6.1101.26 routing_6.1101.26 emissions_6.1101.26;143.00;6.1101.26;1;563.83;1.28;0.00;107.03;taxi;;1;87.00;370873.921674;15959.176263;81.398865;162.918003;8.243533;0;159.428989
3894.00;775830384_2;114.22;20.08;3199.00;2.20;gneE14_0;0.00;14.29;vehroute_6.1000.222 tripinfo_6.1000.222 routing_6.1000.222 emissions_6.1000.222;695.00;6.1000.222;1;4598.50;1.23;0.00;470.94;taxi;;11;157.00;1774024.514222;49449.770571;267.019096;753.198155;36.435499;0;762.588919
3895.00;775830384_1;114.22;18.68;3384.00;0.00;199263544_0;66.43;19.77;vehroute_6.1081.47 tripinfo_6.1081.47 routing_6.1081.47 emissions_6.1081.47;511.00;6.1081.47;1;2595.92;1.19;0.00;378.28;taxi;;8;131.00;1182472.377279;38939.196565;205.157138;510.103875;25.087786;0;508.305664
3895.00;-37061736#7_0;33.63;13.10;3674.00;2.00;gneE14_0;0.00;16.86;vehroute_0.3.255 tripinfo_0.3.255 routing_0.3.255 emissions_0.3.255;221.00;0.3.255;1;1597.92;1.23;0.00;140.81;passenger;;4;71.00;710017.105162;19344.721318;104.971723;305.488161;15.201469;0;305.209320
3896.00;53292659#0_0;67.48;20.72;3888.00;0.00;199263544_0;67.49;20.73;vehroute_0.63.108 tripinfo_0.63.108 routing_0.63.108 emissions_0.63.108;8.00;0.63.108;0;145.58;1.24;0.00;0.12;passenger;;0;0.00;20466.441181;123.103909;1.027334;7.406746;0.336122;0;8.797600
3897.00;775830384_2;114.22;18.54;3294.00;0.00;gneE14_0;0.00;19.40;vehroute_0.1.366 tripinfo_0.1.366 routing_0.1.366 emissions_0.1.366;603.00;0.1.366;1;4598.50;1.16;0.00;365.33;passenger;;8;134.00;1493263.201916;39695.227497;215.836366;625.518309;29.983913;0;641.899588
3897.00;-37061736#7_0;33.63;11.18;3693.00;3.00;gneE14_0;0.00;18.24;vehroute_6.1012.41 tripinfo_6.1012.41 routing_6.1012.41 emissions_6.1012.41;204.00;6.1012.41;1;1597.92;1.09;0.00;114.67;taxi;;5;49.00;583791.553632;14508.010278;79.809649;246.656355;11.795471;0;250.949630
3897.00;583371580_0;93.20;11.67;3792.00;0.00;408074469#0_1;0.00;18.67;vehroute_1.293.158 tripinfo_1.293.158 routing_1.293.158 emissions_1.293.158;105.00;1.293.158;1;725.11;1.12;0.00;62.95;passenger;;1;53.00;272401.069786;9715.897527;50.693350;117.093645;5.850745;0;117.096814
3897.00;53292659#0_1;67.48;20.26;3888.00;0.00;199263544_1;50.38;20.53;vehroute_7.1083.54 tripinfo_7.1083.54 routing_7.1083.54 emissions_7.1083.54;9.00;7.1083.54;0;162.78;1.23;0.00;0.31;taxi;;0;0.00;19580.415535;103.633464;0.932664;7.066760;0.309903;0;8.416741
3898.00;775830384_1;114.22;18.07;3041.00;78.63;49030944#2_1;0.00;1.25;vehroute_0.21.288 tripinfo_0.21.288 routing_0.21.288 emissions_0.21.288;857.00;0.21.288;1;4599.66;1.10;0.00;606.63;passenger;;11;327.00;2207665.368482;75333.327545;395.159012;951.470956;47.098787;0;949.004285
3898.00;775830384_2;114.22;18.74;3303.00;0.00;gneE14_1;0.00;19.95;vehroute_0.1.367 tripinfo_0.1.367 routing_0.1.367 emissions_0.1.367;595.00;0.1.367;1;4598.50;1.20;0.00;364.21;passenger;;9;132.00;1485947.015252;39438.246547;214.510619;624.196293;30.122754;0;638.754138
3898.00;52708535#0_0;69.78;12.56;3751.00;7.00;408074469#0_2;0.00;18.39;vehroute_1.300.52 tripinfo_1.300.52 routing_1.300.52 emissions_1.300.52;147.00;1.300.52;1;2130.65;1.15;0.00;33.60;passenger;;1;2.00;423901.731124;5108.095410;33.214649;166.368220;7.426421;0;182.216765
3899.00;775830384_0;114.22;7.46;3027.00;27.00;240384794_0;12.10;0.00;vehroute_2.2950.1 tripinfo_2.2950.1 routing_2.2950.1 emissions_2.2950.1;872.00;2.2950.1;1;2467.67;1.20;75.00;673.22;bus;;31;291.00;6806268.294172;15232.295897;3322.862404;60298.783729;1567.640329;0;2901.825055
3899.00;775830384_1;114.22;18.37;3420.00;0.00;447568492#1_0;0.00;13.40;vehroute_0.145.95 tripinfo_0.145.95 routing_0.145.95 emissions_0.145.95;479.00;0.145.95;1;1610.09;1.21;0.00;396.75;passenger;;11;162.00;1026523.693352;40012.350435;206.282656;449.488549;22.395600;0;441.272593
3899.00;53292419_0;342.11;12.38;3768.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.157 tripinfo_0.123.157 routing_0.123.157 emissions_0.123.157;131.00;0.123.157;1;563.83;1.18;0.00;92.39;passenger;;1;72.00;327470.140699;13648.169846;69.836948;143.165245;7.137181;0;140.770653
3900.00;775830384_2;114.22;21.03;3420.00;0.00;49066175_0;0.00;14.59;vehroute_0.52.19 tripinfo_0.52.19 routing_0.52.19 emissions_0.52.19;480.00;0.52.19;1;2844.02;1.31;0.00;345.53;passenger;;11;129.00;1237431.687931;36454.018911;195.397759;528.351616;25.929861;0;531.928047
3900.00;52708535#0_0;69.78;13.52;3677.00;5.00;408074469#0_0;0.00;18.19;vehroute_1.300.51 tripinfo_1.300.51 routing_1.300.51 emissions_1.300.51;223.00;1.300.51;1;2130.65;1.24;0.00;116.66;passenger;;4;20.00;767952.009275;14894.037083;86.131664;323.806412;15.416379;0;330.109747
3900.00;-49049137_0;228.40;13.66;3781.00;1.00;240384794_0;20.45;0.00;vehroute_0.127.21 tripinfo_0.127.21 routing_0.127.21 emissions_0.127.21;119.00;0.127.21;1;617.34;1.25;0.00;82.17;passenger;;2;54.00;341964.719927;11997.587601;62.726661;148.600483;7.393410;0;146.999701
3901.00;775830384_2;114.22;19.15;3199.00;113.20;49030944#2_1;0.00;0.66;vehroute_0.21.300 tripinfo_0.21.300 routing_0.21.300 emissions_0.21.300;702.00;0.21.300;1;4599.66;1.20;0.00;472.42;passenger;;10;246.00;1808384.082997;58094.749206;307.234233;772.339126;38.221821;0;777.364039
3901.00;775830384_1;114.22;20.49;3257.00;2.60;gneE14_0;0.00;3.63;vehroute_6.1000.226 tripinfo_6.1000.226 routing_6.1000.226 emissions_6.1000.226;644.00;6.1000.226;1;4598.50;1.25;0.00;421.97;taxi;;7;112.00;1716487.702516;44785.361203;244.619684;731.354751;35.412612;0;737.852920
3901.00;-37061736#7_0;33.63;12.07;3576.00;48.00;49030944#2_0;0.00;1.25;vehroute_0.24.147 tripinfo_0.24.147 routing_0.24.147 emissions_0.24.147;325.00;0.24.147;1;1604.48;1.18;0.00;241.74;passenger;;5;155.00;960398.082838;35040.749433;182.292212;421.843511;21.523096;0;412.844445
3901.00;47663822#2.31_2;76.83;18.66;3687.00;0.60;199263544_2;0.00;18.95;vehroute_1.62.128 tripinfo_1.62.128 routing_1.62.128 emissions_1.62.128;214.00;1.62.128;1;2161.00;1.14;0.00;99.31;passenger;;2;76.00;646023.859819;17287.877489;93.655849;268.491004;13.075552;0;277.702356
3901.00;47663822#2.31_0;76.83;20.69;3744.00;0.00;678477995_0;0.00;14.44;vehroute_1.510.26 tripinfo_1.510.26 routing_1.510.26 emissions_1.510.26;157.00;1.510.26;1;1074.13;1.30;0.00;105.59;passenger;;2;76.00;525310.097245;15995.730101;85.367373;226.486614;11.359096;0;225.812118
3902.00;37022128_0;106.30;21.37;3600.00;0.00;190511164#0_0;37.85;15.01;vehroute_0.202.25 tripinfo_0.202.25 routing_0.202.25 emissions_0.202.25;302.00;0.202.25;1;1304.19;1.35;0.00;235.61;passenger;;6;108.00;747053.925940;25256.398938;132.628901;324.357604;15.967901;0;321.133962
3902.00;47663822#2.31_1;76.83;18.06;3629.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.126 tripinfo_1.62.126 routing_1.62.126 emissions_1.62.126;273.00;1.62.126;1;2161.00;1.16;0.00;160.30;passenger;;4;111.00;860474.655916;24636.038513;132.562720;366.900363;18.218178;0;369.886827
3902.00;49049126_0;160.53;12.93;3744.00;0.00;240384794_1;0.00;20.62;vehroute_0.129.52 tripinfo_0.129.52 routing_0.129.52 emissions_0.129.52;158.00;0.129.52;1;765.19;1.24;0.00;115.60;passenger;;3;96.00;481170.303074;18579.212139;96.036220;211.507134;10.860886;0;206.840541
3903.00;775830384_1;114.22;17.88;3204.00;0.00;gneE14_0;0.00;18.20;vehroute_0.1.356 tripinfo_0.1.356 routing_0.1.356 emissions_0.1.356;699.00;0.1.356;1;4598.50;1.09;0.00;445.92;passenger;;12;135.00;1726032.372876;46365.042990;251.783848;731.976673;35.045048;0;741.957772
3903.00;775830384_2;114.22;20.43;3276.00;0.00;583371595#1_0;0.00;19.21;vehroute_6.1061.91 tripinfo_6.1061.91 routing_6.1061.91 emissions_6.1061.91;627.00;6.1061.91;1;3927.29;1.26;0.00;439.17;taxi;;8;222.00;1650347.197964;53600.019351;283.174526;706.925487;35.318741;0;709.429169
3903.00;47663822#2.31_2;76.83;21.48;3716.00;0.80;199263544_1;0.00;22.59;vehroute_1.62.129 tripinfo_1.62.129 routing_1.62.129 emissions_1.62.129;187.00;1.62.129;1;2164.80;1.36;0.00;90.36;passenger;;2;52.00;720681.005811;16271.771862;91.360876;303.475603;15.167749;0;309.791359
3904.00;47663822#2.31_0;76.83;21.38;3713.00;41.00;240384794_0;23.99;7.73;vehroute_1.121.51 tripinfo_1.121.51 routing_1.121.51 emissions_1.121.51;191.00;1.121.51;1;2253.56;1.35;0.00;89.82;passenger;;2;48.00;725084.415520;14858.434282;85.089145;304.024586;15.056837;0;311.683230
3905.00;775830384_1;114.22;19.43;3209.00;92.34;49030944#2_1;0.00;1.26;vehroute_0.21.303 tripinfo_0.21.303 routing_0.21.303 emissions_0.21.303;696.00;0.21.303;1;4599.66;1.17;0.00;459.97;passenger;;7;237.00;1783939.815602;55589.042945;295.097493;756.664263;37.135041;0;766.855802
3905.00;775830384_2;114.22;21.38;3312.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.46 tripinfo_0.31.46 routing_0.31.46 emissions_0.31.46;593.00;0.31.46;1;3927.29;1.32;0.00;413.48;passenger;;9;185.00;1557472.118111;48138.844162;256.184878;666.662221;33.284139;0;669.503273
3905.00;47663822#2.31_0;76.83;18.09;3672.00;0.00;199263544_2;0.00;4.09;vehroute_7.1082.51 tripinfo_7.1082.51 routing_7.1082.51 emissions_7.1082.51;233.00;7.1082.51;1;2161.00;1.16;0.00;119.95;taxi;;3;86.00;727753.505560;19506.063362;105.936920;306.064640;15.006622;0;312.834447
3905.00;47663822#2.31_2;76.83;20.79;3744.00;0.00;-48484858#0_0;0.00;21.44;vehroute_1.450.26 tripinfo_1.450.26 routing_1.450.26 emissions_1.450.26;161.00;1.450.26;1;1764.97;1.29;0.00;77.20;passenger;;1;45.00;603470.563887;13540.793530;76.136071;255.777117;12.704281;0;259.407132
3905.00;-53292327_0;316.56;14.26;3780.00;0.00;240384794_0;20.30;0.00;vehroute_0.126.21 tripinfo_0.126.21 routing_0.126.21 emissions_0.126.21;125.00;0.126.21;1;634.80;1.29;0.00;86.69;passenger;;2;62.00;357711.428679;12886.111355;67.109409;154.828409;7.654108;0;153.769125
3906.00;775830384_1;114.22;18.96;3300.00;2.40;gneE14_0;0.00;20.01;vehroute_6.1000.229 tripinfo_6.1000.229 routing_6.1000.229 emissions_6.1000.229;606.00;6.1000.229;1;4598.50;1.20;0.00;375.85;taxi;;5;104.00;1512377.296096;39276.448016;214.484970;634.237742;30.326993;0;650.115229
3906.00;47663822#2.31_2;76.83;21.95;3600.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.50 tripinfo_1.121.50 routing_1.121.50 emissions_1.121.50;306.00;1.121.50;1;2277.55;1.32;0.00;201.33;passenger;;4;146.00;968150.190864;30906.180060;163.857622;416.195219;21.234999;0;416.174401
3906.00;47663822#2.31_1;76.83;19.81;3744.00;0.00;gneE1_0;0.00;13.67;vehroute_1.470.26 tripinfo_1.470.26 routing_1.470.26 emissions_1.470.26;162.00;1.470.26;1;1660.59;1.23;0.00;78.80;passenger;;1;46.00;570034.589576;13439.129200;74.763232;240.454547;11.842260;0;245.035183
3906.00;53292419_0;342.11;12.91;3792.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.158 tripinfo_0.123.158 routing_0.123.158 emissions_0.123.158;114.00;0.123.158;1;563.83;1.23;0.00;76.70;passenger;;1;53.00;276457.533895;10695.375660;55.202889;120.421351;5.947767;0;118.841103
3907.00;775830384_2;114.22;19.35;3205.00;65.80;49030944#2_0;0.00;5.28;vehroute_6.1041.109 tripinfo_6.1041.109 routing_6.1041.109 emissions_6.1041.109;702.00;6.1041.109;1;4605.06;1.20;0.00;471.40;taxi;;7;231.00;1891692.479341;59099.500396;313.883303;813.085519;40.520839;0;813.173109
3907.00;47663822#2.31_2;76.83;21.67;3456.00;0.00;37055971_0;0.00;14.62;vehroute_1.330.48 tripinfo_1.330.48 routing_1.330.48 emissions_1.330.48;451.00;1.330.48;1;4743.41;1.32;0.00;228.99;passenger;;5;162.00;1518611.841755;37731.462136;208.154442;637.703830;31.857904;0;652.792500
3908.00;775830384_1;114.22;18.07;3043.00;60.06;49030944#2_1;0.00;0.45;vehroute_0.21.290 tripinfo_0.21.290 routing_0.21.290 emissions_0.21.290;865.00;0.21.290;1;4599.66;1.16;0.00;625.45;passenger;;13;323.00;2289689.781241;76639.619125;403.014242;987.601453;48.873851;0;984.262546
3908.00;47663822#2.31_1;76.83;17.51;3601.00;1.00;48484828#4_1;0.00;18.03;vehroute_7.1123.25 tripinfo_7.1123.25 routing_7.1123.25 emissions_7.1123.25;307.00;7.1123.25;1;3282.89;1.12;0.00;130.36;taxi;;2;106.00;860329.003496;22419.743029;122.172603;354.986361;17.151517;0;369.824423
3908.00;47663822#2.31_0;76.83;15.40;3744.00;0.00;-252220824_0;0.00;10.35;vehroute_1.490.26 tripinfo_1.490.26 routing_1.490.26 emissions_1.490.26;164.00;1.490.26;1;1601.51;0.93;0.00;57.12;passenger;;1;38.00;412284.172584;9280.185532;51.792828;168.488452;7.609518;0;177.225544
3909.00;775830384_1;114.22;19.30;3250.00;442.00;--199263543_0;0.00;1.25;vehroute_0.81.39 tripinfo_0.81.39 routing_0.81.39 emissions_0.81.39;659.00;0.81.39;1;2500.49;1.17;0.00;527.76;passenger;;12;225.00;1465780.675046;55498.338777;287.212487;637.411091;31.714184;0;630.095656
3909.00;775830384_2;114.22;19.52;3160.00;6.40;gneE14_0;0.00;20.42;vehroute_6.1000.219 tripinfo_6.1000.219 routing_6.1000.219 emissions_6.1000.219;749.00;6.1000.219;1;4598.50;1.23;0.00;523.37;taxi;;10;178.00;1954257.298353;58230.294866;311.620653;842.089582;41.625345;0;840.065167
3909.00;gneE5_0;349.68;12.71;3246.00;6.00;gneE14_1;0.00;15.13;vehroute_0.15.45 tripinfo_0.15.45 routing_0.15.45 emissions_0.15.45;663.00;0.15.45;1;4129.95;1.17;0.00;440.53;passenger;;14;59.00;1393832.221850;38398.105513;207.692196;589.453947;28.203552;0;599.158238
3909.00;47663822#2.31_2;76.83;19.36;3600.00;0.00;192483968#1_0;47.19;4.82;vehroute_7.1133.25 tripinfo_7.1133.25 routing_7.1133.25 emissions_7.1133.25;309.00;7.1133.25;1;3303.01;1.20;0.00;142.76;taxi;;3;95.00;984874.695059;23547.419214;130.443733;410.207848;20.066721;0;423.359563
3909.00;48484834_0;69.24;10.82;3690.00;0.00;408074469#0_1;0.00;16.76;vehroute_1.301.205 tripinfo_1.301.205 routing_1.301.205 emissions_1.301.205;219.00;1.301.205;1;2198.88;1.01;0.00;83.78;passenger;;3;15.00;566638.077973;10501.777407;60.777049;229.396940;10.097719;0;243.575094
3909.00;53292418_0;332.16;12.43;3780.00;0.00;240384794_0;7.60;0.00;vehroute_0.124.21 tripinfo_0.124.21 routing_0.124.21 emissions_0.124.21;129.00;0.124.21;1;595.76;1.14;0.00;87.87;passenger;;2;57.00;321128.535567;12100.946913;62.613669;138.230695;6.651378;0;138.043992
3909.00;-53292327_0;316.56;12.73;3780.00;0.00;240384794_0;13.95;0.00;vehroute_0.125.21 tripinfo_0.125.21 routing_0.125.21 emissions_0.125.21;129.00;0.125.21;1;641.15;1.18;0.00;86.84;passenger;;3;59.00;340413.860414;12308.347806;64.062269;147.558473;7.261702;0;146.333469
3909.00;53292419_0;342.11;12.67;3843.00;27.00;240384794_0;0.00;0.61;vehroute_0.123.159 tripinfo_0.123.159 routing_0.123.159 emissions_0.123.159;66.00;0.123.159;1;563.83;1.17;0.00;27.11;passenger;;1;8.00;146647.799245;2547.544578;15.016140;59.086034;2.463677;0;63.038066
3910.00;47663822#2.31_1;76.83;18.14;3384.00;0.00;37055971_0;0.00;14.43;vehroute_1.330.47 tripinfo_1.330.47 routing_1.330.47 emissions_1.330.47;526.00;1.330.47;1;4743.41;1.30;0.00;300.95;passenger;;8;174.00;1638077.992295;42925.049377;234.525571;693.883009;34.469181;0;704.147565
3911.00;775830384_1;114.22;18.35;3178.00;10.00;gneE14_0;0.00;16.77;vehroute_6.1000.220 tripinfo_6.1000.220 routing_6.1000.220 emissions_6.1000.220;733.00;6.1000.220;1;4598.50;1.17;0.00;496.61;taxi;;19;172.00;1925177.351767;52615.854115;285.193248;823.180457;39.849688;0;827.562315
3911.00;47663822#2.31_2;76.83;19.80;3456.00;0.00;48484721#2_1;48.61;20.72;vehroute_6.1142.24 tripinfo_6.1142.24 routing_6.1142.24 emissions_6.1142.24;455.00;6.1142.24;1;4329.65;1.24;0.00;244.78;taxi;;4;178.00;1403947.128919;39169.464009;211.733551;594.092349;29.726856;0;603.505516
3911.00;-678477995_0;47.96;14.17;3623.00;23.00;408074469#0_0;0.00;2.07;vehroute_7.1180.1 tripinfo_7.1180.1 routing_7.1180.1 emissions_7.1180.1;288.00;7.1180.1;1;3613.26;1.34;0.00;124.40;taxi;;3;12.00;1017563.367641;17059.036675;101.839964;422.509783;20.167834;0;437.405576
3911.00;48484723_0;142.71;18.90;3769.00;1.00;408074469#0_1;0.00;18.47;vehroute_1.299.157 tripinfo_1.299.157 routing_1.299.157 emissions_1.299.157;142.00;1.299.157;1;1639.55;1.14;0.00;54.54;passenger;;2;9.00;476758.904456;7746.139898;46.472337;197.826453;9.320723;0;204.937504
3912.00;775830384_1;114.22;19.67;3384.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.94 tripinfo_6.1061.94 routing_6.1061.94 emissions_6.1061.94;528.00;6.1061.94;1;3934.12;1.18;0.00;327.41;taxi;;7;96.00;1339788.090060;33621.983799;184.445653;559.460750;26.610022;0;575.924917
3912.00;47663822#2.31_2;76.83;19.36;3408.00;0.00;408074469#0_0;0.00;18.73;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;504.00;7.1171.71;1;4586.94;1.21;0.00;275.98;taxi;;5;148.00;1529347.158303;37982.816809;209.102403;641.457797;31.219717;0;657.407960
3912.00;47663822#2.31_1;76.83;20.71;3528.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.49 tripinfo_1.183.49 routing_1.183.49 emissions_1.183.49;384.00;1.183.49;1;3336.25;1.25;0.00;223.24;passenger;;6;140.00;1154849.804480;32132.275128;173.663206;489.265908;24.320255;0;496.427654
3913.00;775830384_2;114.22;18.24;3204.00;107.91;49030944#2_1;0.00;2.83;vehroute_0.21.301 tripinfo_0.21.301 routing_0.21.301 emissions_0.21.301;709.00;0.21.301;1;4599.66;1.16;0.00;471.02;passenger;;6;225.00;1822166.024610;56937.894830;302.012625;775.505454;38.107756;0;783.287650
3913.00;47663822#2.31_1;76.83;20.43;3386.00;2.00;408074469#0_0;0.00;18.50;vehroute_7.1021.94 tripinfo_7.1021.94 routing_7.1021.94 emissions_7.1021.94;527.00;7.1021.94;1;4587.04;1.25;0.00;305.82;taxi;;6;172.00;1626586.098052;42946.597657;234.225629;687.899331;33.859587;0;699.208337
3913.00;53281543_0;136.33;11.81;3888.00;0.00;408074469#0_1;0.00;18.86;vehroute_1.292.54 tripinfo_1.292.54 routing_1.292.54 emissions_1.292.54;25.00;1.292.54;1;313.79;1.13;0.00;3.97;passenger;;0;0.00;68753.162587;960.622660;6.012230;28.363305;1.290661;0;29.553870
3914.00;775830384_1;114.22;16.74;3047.00;53.77;49030944#2_1;0.00;1.25;vehroute_0.21.291 tripinfo_0.21.291 routing_0.21.291 emissions_0.21.291;867.00;0.21.291;1;4599.66;1.05;0.00;604.44;passenger;;13;315.00;2001997.394491;69573.292474;363.598821;858.967258;42.117602;0;860.596168
3914.00;47663822#2.31_2;76.83;20.92;3528.00;0.00;49070929#0_0;0.00;14.15;vehroute_1.350.49 tripinfo_1.350.49 routing_1.350.49 emissions_1.350.49;386.00;1.350.49;1;4072.10;1.27;0.00;188.38;passenger;;4;110.00;1267533.641918;30093.073720;167.238615;534.485486;26.377461;0;544.862432
3914.00;49049126_0;160.53;12.89;3816.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.53 tripinfo_0.129.53 routing_0.129.53 emissions_0.129.53;98.00;0.129.53;1;753.46;1.24;0.00;56.05;passenger;;2;30.00;336747.662816;9000.192253;48.999325;144.463516;7.111520;0;144.754982
3915.00;775830384_2;114.22;19.08;3196.00;114.40;49030944#2_0;0.00;5.31;vehroute_6.1041.107 tripinfo_6.1041.107 routing_6.1041.107 emissions_6.1041.107;719.00;6.1041.107;1;4599.66;1.22;0.00;491.77;taxi;;7;231.00;1929022.016877;60744.042438;321.937246;823.948653;40.624602;0;829.221294
3915.00;47663822#2.31_1;76.83;19.13;3460.00;4.00;408074469#0_0;0.00;12.30;vehroute_7.1021.96 tripinfo_7.1021.96 routing_7.1021.96 emissions_7.1021.96;455.00;7.1021.96;1;4587.04;1.20;0.00;225.20;taxi;;4;121.00;1527342.685440;35110.271677;195.805663;638.707129;30.984780;0;656.544220
3915.00;50172050#0_0;132.31;15.82;3600.00;0.00;192483968#1_1;20.93;3.49;vehroute_0.185.75 tripinfo_0.185.75 routing_0.185.75 emissions_0.185.75;315.00;0.185.75;1;1105.38;1.47;0.00;265.42;passenger;;5;51.00;593372.619761;20551.360869;107.425143;255.800401;12.103279;0;255.072519
3916.00;775830384_2;114.22;18.75;3200.00;89.60;49030944#2_0;0.00;6.68;vehroute_6.1041.108 tripinfo_6.1041.108 routing_6.1041.108 emissions_6.1041.108;716.00;6.1041.108;1;4605.06;1.18;0.00;481.75;taxi;;7;234.00;1829530.369203;58431.968525;309.230948;781.266075;38.448134;0;786.454032
3916.00;775830384_0;114.22;18.47;3248.00;8.00;gneE14_1;0.00;5.67;vehroute_4.25.45 tripinfo_4.25.45 routing_4.25.45 emissions_4.25.45;668.00;4.25.45;1;4598.50;1.19;0.00;434.70;truck;;10;105.00;9276552.744645;12888.944010;0;79988.950461;1573.411056;0;3932.815153
3916.00;47663822#2.31_2;76.83;17.87;3528.00;0.00;48484721#2_1;0.00;18.48;vehroute_0.262.49 tripinfo_0.262.49 routing_0.262.49 emissions_0.262.49;388.00;0.262.49;1;4378.26;1.11;0.00;150.16;passenger;;3;105.00;1103526.121264;24022.810757;135.165546;450.796581;21.319297;0;474.363100
3916.00;37061722_0;195.17;12.52;3606.00;6.00;408074469#0_2;0.00;6.76;vehroute_1.308.25 tripinfo_1.308.25 routing_1.308.25 emissions_1.308.25;310.00;1.308.25;1;3844.41;1.22;0.00;114.77;passenger;;3;35.00;993534.422154;16386.190751;98.105309;405.547540;19.128796;0;427.077561
3916.00;53292419_0;342.11;11.94;3862.00;22.00;240384794_0;0.00;1.80;vehroute_0.123.160 tripinfo_0.123.160 routing_0.123.160 emissions_0.123.160;54.00;0.123.160;1;563.83;1.11;0.00;12.70;passenger;;0;0.00;138324.945583;2098.086578;12.812818;56.919162;2.481307;0;59.459882
3917.00;47663822#2.31_1;76.83;18.17;3478.00;0.40;408074469#0_1;0.00;18.91;vehroute_1.291.483 tripinfo_1.291.483 routing_1.291.483 emissions_1.291.483;439.00;1.291.483;1;4586.94;1.13;0.00;196.15;passenger;;4;138.00;1247425.348252;30319.018346;167.287949;514.334641;24.694929;0;536.221518
