tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2261.00;-37061736#7_0;33.63;12.87;1858.00;0.40;gneE14_1;0.00;15.16;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;403.00;0.3.129;1;1597.92;1.24;0.00;323.83;passenger;;5;163.00;956517.373223;36041.569501;186.607568;417.124021;20.692753;0;411.178190
2262.00;775830384_2;114.22;18.00;1333.00;36.96;49030944#2_0;0.00;9.38;vehroute_0.21.126 tripinfo_0.21.126 routing_0.21.126 emissions_0.21.126;929.00;0.21.126;1;4602.30;1.09;0.00;676.16;passenger;;13;397.00;2277084.840462;81153.083088;423.050923;983.482391;48.649777;0;978.848132
2263.00;47663822#2.31_0;76.83;13.73;1506.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1600.1 tripinfo_3.1600.1 routing_3.1600.1 emissions_3.1600.1;757.00;3.1600.1;1;4574.94;1.20;150.00;377.96;bus;;10;114.00;10248239.961453;18335.475826;3748.614940;83118.334440;1925.231137;0;4370.142659
2263.00;47661751#0_0;121.06;14.46;1836.00;0.00;gneE14_1;0.00;7.47;vehroute_0.5.102 tripinfo_0.5.102 routing_0.5.102 emissions_0.5.102;427.00;0.5.102;1;2078.66;1.31;0.00;327.79;passenger;;8;178.00;1170852.176471;39245.734871;206.453886;510.091983;25.311808;0;503.310217
2263.00;252220826_0;65.83;13.55;1880.00;8.00;408074469#0_1;0.00;7.77;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;383.00;1.304.26;1;3061.95;1.25;0.00;233.20;passenger;;3;130.00;1142338.380139;32387.122956;174.604691;484.991319;24.025654;0;491.049909
2263.00;583371580_0;93.20;11.85;2112.00;0.00;408074469#0_1;0.00;19.60;vehroute_1.293.88 tripinfo_1.293.88 routing_1.293.88 emissions_1.293.88;151.00;1.293.88;1;725.11;1.18;0.00;110.39;passenger;;1;70.00;358680.797945;14207.393618;73.110648;156.217427;7.808975;0;154.186708
2264.00;775830384_2;114.22;19.80;1489.00;49.00;49030944#2_0;0.00;0.32;vehroute_6.1041.50 tripinfo_6.1041.50 routing_6.1041.50 emissions_6.1041.50;775.00;6.1041.50;1;4599.66;1.21;0.00;546.10;taxi;;10;255.00;1942619.128476;62295.667181;329.611947;836.126073;41.068995;0;835.066466
2264.00;53283046#0_1;165.89;17.96;2160.00;0.00;192483968#1_1;33.00;0.00;vehroute_7.1132.15 tripinfo_7.1132.15 routing_7.1132.15 emissions_7.1132.15;104.00;7.1132.15;0;335.29;1.10;0.00;85.74;taxi;;2;59.00;281066.997892;11139.039720;57.355237;123.269892;6.221263;0;120.822568
2265.00;775830384_2;114.22;19.63;1348.00;0.53;49030944#2_0;41.02;0.32;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;917.00;0.21.131;1;4561.28;1.19;0.00;686.63;passenger;;11;365.00;2362802.459187;81607.181469;427.279509;1024.775767;50.997706;0;1015.692361
2265.00;37022128_0;106.30;20.10;1584.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;681.00;0.136.22;1;2440.34;1.26;0.00;564.20;passenger;;10;245.00;1561528.402956;58434.831602;302.883936;684.205575;34.076142;0;671.253394
2266.00;775830384_1;114.22;18.49;1336.00;9.11;49030944#2_1;0.00;4.56;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;930.00;0.21.129;1;4599.66;1.14;0.00;688.61;passenger;;13;395.00;2399499.806489;83712.913678;437.828866;1038.984762;51.457464;0;1031.468580
2267.00;gneE5_0;349.68;13.34;1375.00;7.00;gneE14_1;0.00;15.77;vehroute_0.15.19 tripinfo_0.15.19 routing_0.15.19 emissions_0.15.19;892.00;0.15.19;1;4129.95;1.25;0.00;683.86;passenger;;12;263.00;2041879.996398;70011.088181;366.739462;882.885359;43.094912;0;877.738861
2267.00;775830384_2;114.22;19.64;1728.00;0.00;53292340.63_0;0.00;13.56;vehroute_0.101.24 tripinfo_0.101.24 routing_0.101.24 emissions_0.101.24;539.00;0.101.24;1;2404.39;1.22;0.00;419.03;passenger;;10;227.00;1276693.825936;46676.864307;242.705439;555.713552;27.821598;0;548.811180
2268.00;775830384_2;114.22;21.13;1800.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.25 tripinfo_0.101.25 routing_0.101.25 emissions_0.101.25;468.00;0.101.25;1;2404.39;1.29;0.00;354.28;passenger;;7;157.00;1123470.154823;36146.935976;191.145613;483.808250;23.815248;0;482.941956
2268.00;775830384_1;114.22;17.02;1800.00;0.00;447568492#1_0;0.00;11.63;vehroute_0.145.50 tripinfo_0.145.50 routing_0.145.50 emissions_0.145.50;468.00;0.145.50;1;1610.09;1.05;0.00;373.32;passenger;;7;125.00;987828.965009;35976.042793;186.948994;429.519573;20.811960;0;424.637650
2270.00;775830384_1;114.22;20.37;1620.00;0.00;-53292418_0;0.00;13.97;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;650.00;0.138.9;1;2544.92;1.26;0.00;519.38;passenger;;10;194.00;1423279.460085;51023.417898;265.822589;618.514723;30.271337;0;611.823690
2270.00;775830384_2;114.22;20.39;1800.00;0.00;-53292418_0;0.00;13.73;vehroute_0.138.10 tripinfo_0.138.10 routing_0.138.10 emissions_0.138.10;470.00;0.138.10;1;2544.92;1.24;0.00;337.30;passenger;;8;152.00;1152138.626463;35729.655629;189.701724;491.696555;23.808127;0;495.265380
2271.00;775830384_1;114.22;18.61;1628.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;643.00;0.120.113;1;2471.49;1.13;0.00;511.54;passenger;;9;192.00;1414005.570151;51522.829762;267.742362;612.339472;29.857487;0;607.838238
2271.00;47661751#0_0;121.06;11.81;1880.00;8.00;gneE14_1;0.00;10.98;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;391.00;0.5.104;1;2078.66;1.09;0.00;272.21;passenger;;6;157.00;1053186.203640;34511.466377;182.022521;456.874526;22.598323;0;452.729204
2272.00;50172050#0_0;132.31;13.50;1310.00;14.00;gneE14_1;0.00;1.25;vehroute_0.16.18 tripinfo_0.16.18 routing_0.16.18 emissions_0.16.18;962.00;0.16.18;1;4145.91;1.28;0.00;763.97;passenger;;20;338.00;2261532.055056;80472.441739;419.433911;981.343037;48.350166;0;972.161840
2272.00;775830384_2;114.22;17.57;1743.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.121 tripinfo_0.120.121 routing_0.120.121 emissions_0.120.121;529.00;0.120.121;1;2471.49;1.05;0.00;387.53;passenger;;9;208.00;1234047.263612;43750.099699;227.945925;529.771507;25.874196;0;530.479158
2272.00;53292659#0_1;67.48;17.65;1951.00;7.00;408074469#0_1;0.00;16.99;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;321.00;1.302.54;1;2629.71;1.28;0.00;196.77;passenger;;4;97.00;945671.339387;24343.314427;133.136749;400.066462;19.494213;0;406.508215
2272.00;199263543_0;77.99;11.78;1980.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.11 tripinfo_0.36.11 routing_0.36.11 emissions_0.36.11;292.00;0.36.11;1;1586.62;1.18;0.00;208.12;passenger;;5;107.00;838186.055094;25994.164840;138.181140;362.039928;17.730997;0;360.307022
2273.00;775830384_1;114.22;18.35;1656.00;0.00;53292340.63_0;0.00;13.09;vehroute_0.101.23 tripinfo_0.101.23 routing_0.101.23 emissions_0.101.23;617.00;0.101.23;1;2404.39;1.18;0.00;492.66;passenger;;8;181.00;1317912.651489;48428.978441;251.474671;572.243875;27.996699;0;566.530856
2273.00;775830384_2;114.22;18.14;1772.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.123 tripinfo_0.120.123 routing_0.120.123 emissions_0.120.123;501.00;0.120.123;1;2471.49;1.09;0.00;364.57;passenger;;9;178.00;1163637.446724;39169.281800;205.610434;498.785050;24.236250;0;500.210591
2273.00;53292418_0;332.16;12.73;2163.00;3.00;199263544_0;0.00;14.34;vehroute_0.67.3 tripinfo_0.67.3 routing_0.67.3 emissions_0.67.3;110.00;0.67.3;1;792.29;1.20;0.00;59.09;passenger;;1;38.00;288688.493902;8249.110967;44.379360;122.383244;5.824516;0;124.097022
2273.00;53283046#0_1;165.89;21.18;2160.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.60 tripinfo_0.182.60 routing_0.182.60 emissions_0.182.60;113.00;0.182.60;0;360.69;1.31;0.00;95.88;passenger;;3;56.00;317762.401988;12078.080936;62.535074;139.718769;7.104177;0;136.596323
2275.00;775830384_2;114.22;16.15;1786.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;489.00;0.120.124;1;2475.62;1.04;0.00;345.49;passenger;;7;164.00;1092683.636115;36540.325117;191.948699;469.151615;22.783520;0;469.709498
2275.00;-37061736#7_0;33.63;12.85;1876.00;4.00;gneE14_1;0.00;12.72;vehroute_0.3.130 tripinfo_0.3.130 routing_0.3.130 emissions_0.3.130;399.00;0.3.130;1;1597.92;1.30;0.00;323.80;passenger;;8;156.00;983828.366322;35862.750896;186.450095;429.739509;21.363413;0;422.917186
2275.00;49049126_0;160.53;13.47;2168.00;8.00;199263544_0;0.00;4.55;vehroute_0.71.3 tripinfo_0.71.3 routing_0.71.3 emissions_0.71.3;107.00;0.71.3;1;958.27;1.26;0.00;55.57;passenger;;1;29.00;374386.590518;8949.161896;49.633122;158.556694;7.661208;0;160.934037
2277.00;28639939#0_0;139.89;13.87;1657.00;1.00;240384794_2;0.00;8.45;vehroute_0.134.23 tripinfo_0.134.23 routing_0.134.23 emissions_0.134.23;620.00;0.134.23;1;2406.65;1.09;0.00;484.53;passenger;;10;174.00;1286117.400081;47413.282898;245.968791;557.611323;27.140264;0;552.863392
2277.00;775830384_2;114.22;19.99;1800.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.125 tripinfo_0.120.125 routing_0.120.125 emissions_0.120.125;477.00;0.120.125;1;2471.49;1.28;0.00;360.41;passenger;;9;149.00;1159783.428404;37493.251195;198.110030;498.937551;24.427052;0;498.552152
2277.00;47661751#0_0;121.06;12.84;2006.00;26.00;49030944#2_0;0.00;6.27;vehroute_6.1045.11 tripinfo_6.1045.11 routing_6.1045.11 emissions_6.1045.11;271.00;6.1045.11;1;2085.22;1.23;0.00;165.38;taxi;;1;126.00;1120408.161608;31443.019612;170.055487;485.947473;24.620123;0;481.620675
2277.00;775830384_1;114.22;15.90;2064.00;0.00;48484828#4_0;52.76;19.05;vehroute_6.1121.43 tripinfo_6.1121.43 routing_6.1121.43 emissions_6.1121.43;213.00;6.1121.43;1;1608.52;1.14;0.00;127.64;taxi;;6;50.00;794741.911769;17832.197739;100.241525;342.473552;16.759084;0;341.626203
2277.00;48484730#0_0;230.76;11.79;2090.00;2.00;408074469#0_2;0.00;16.88;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;187.00;1.296.29;1;1313.24;1.09;0.00;107.28;passenger;;1;73.00;491555.086089;15424.116752;81.802501;207.220139;9.968742;0;211.303481
2278.00;775830384_2;114.22;17.86;1666.00;24.40;49030944#2_0;0.00;4.67;vehroute_6.1041.57 tripinfo_6.1041.57 routing_6.1041.57 emissions_6.1041.57;612.00;6.1041.57;1;4605.06;1.13;0.00;366.48;taxi;;5;177.00;2139828.975304;56662.918086;308.828172;919.217924;45.037034;0;919.830432
2278.00;-53292327_0;316.56;11.95;2164.00;4.00;199263544_0;0.00;11.67;vehroute_0.68.3 tripinfo_0.68.3 routing_0.68.3 emissions_0.68.3;114.00;0.68.3;1;848.18;1.15;0.00;59.20;passenger;;1;38.00;320252.989667;8623.184479;46.806267;135.759369;6.468047;0;137.665024
2279.00;775830384_1;114.22;17.56;1389.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.135 tripinfo_0.21.135 routing_0.21.135 emissions_0.21.135;890.00;0.21.135;1;4599.66;1.18;0.00;654.74;passenger;;13;340.00;2257453.094287;75329.367055;395.972509;971.988166;47.581263;0;970.405516
2279.00;50172050#0_0;132.31;12.08;1800.00;0.00;--199263543_0;58.40;0.00;vehroute_0.91.10 tripinfo_0.91.10 routing_0.91.10 emissions_0.91.10;479.00;0.91.10;1;1989.50;1.17;0.00;371.58;passenger;;9;187.00;1092641.964565;40919.960808;211.933177;473.073307;23.363162;0;469.694440
2279.00;-37061736#7_0;33.63;13.06;2160.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.15 tripinfo_6.1062.15 routing_6.1062.15 emissions_6.1062.15;119.00;6.1062.15;1;887.84;1.19;0.00;72.30;taxi;;2;38.00;505089.781641;12216.985643;67.735045;218.198744;10.781574;0;217.117493
2280.00;775830384_1;114.22;18.85;1430.00;0.25;49030944#2_0;0.00;1.25;vehroute_0.21.139 tripinfo_0.21.139 routing_0.21.139 emissions_0.21.139;850.00;0.21.139;1;4602.30;1.34;0.00;643.12;passenger;;10;292.00;2264402.354807;70412.997587;373.903786;973.665148;47.575500;0;973.388643
2281.00;-292382413_0;152.29;12.22;1658.00;2.00;240384794_1;0.00;2.64;vehroute_0.135.23 tripinfo_0.135.23 routing_0.135.23 emissions_0.135.23;623.00;0.135.23;1;2487.48;1.11;0.00;483.83;passenger;;7;178.00;1339519.044924;48068.079778;250.335056;579.489480;28.150131;0;575.818291
2281.00;48484858#0_0;69.31;18.72;1952.00;8.00;408074469#0_2;0.00;19.73;vehroute_1.303.27 tripinfo_1.303.27 routing_1.303.27 emissions_1.303.27;329.00;1.303.27;1;2964.77;1.24;0.00;184.80;passenger;;3;117.00;961490.001747;25963.618361;140.929187;405.510589;20.046675;0;413.309031
2281.00;775830384_2;114.22;17.42;2016.00;0.00;190511164#0_0;0.00;11.97;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;265.00;0.201.14;1;1350.67;1.08;0.00;178.56;passenger;;4;65.00;568334.836051;17842.337155;94.549756;242.068549;11.403539;0;244.308443
2281.00;-49049137_0;228.40;11.67;2165.00;5.00;199263544_0;0.00;8.79;vehroute_0.69.3 tripinfo_0.69.3 routing_0.69.3 emissions_0.69.3;116.00;0.69.3;1;835.00;1.13;0.00;63.58;passenger;;1;37.00;358654.449389;9657.039376;52.490687;153.321274;7.406059;0;154.172140
2282.00;48484725_0;183.86;13.41;2091.00;3.00;408074469#0_2;0.00;13.85;vehroute_1.298.29 tripinfo_1.298.29 routing_1.298.29 emissions_1.298.29;191.00;1.298.29;1;1478.03;1.30;0.00;117.67;passenger;;1;72.00;528880.643424;15900.446051;84.957730;225.031673;11.109578;0;227.347382
2283.00;37022128_0;106.30;19.11;2016.00;0.00;190511164#0_0;28.76;13.49;vehroute_0.202.14 tripinfo_0.202.14 routing_0.202.14 emissions_0.202.14;267.00;0.202.14;1;1313.28;1.21;0.00;192.72;passenger;;3;68.00;637461.465188;19716.738016;104.698599;272.333073;12.876149;0;274.023289
2283.00;775830384_2;114.22;18.69;2160.00;0.00;gneE8_0;0.00;12.72;vehroute_0.241.15 tripinfo_0.241.15 routing_0.241.15 emissions_0.241.15;123.00;0.241.15;1;583.53;1.14;0.00;88.21;passenger;;4;71.00;321657.148907;12697.274978;65.382602;139.768462;7.074112;0;138.271224
2284.00;28639939#0_0;139.89;16.53;1821.00;21.00;240384794_2;0.00;3.66;vehroute_0.134.25 tripinfo_0.134.25 routing_0.134.25 emissions_0.134.25;463.00;0.134.25;1;2406.65;1.25;0.00;344.81;passenger;;5;141.00;1116603.165303;35176.182125;186.594569;480.820060;23.441510;0;479.989639
2284.00;775830384_1;114.22;15.31;2016.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.42 tripinfo_6.1121.42 routing_6.1121.42 emissions_6.1121.42;268.00;6.1121.42;1;1653.68;1.29;0.00;189.73;taxi;;11;84.00;961042.715180;24147.720847;132.910151;415.006718;20.329285;0;413.114007
2285.00;48484723_0;142.71;20.07;2160.00;0.00;49070929#0_0;62.19;13.83;vehroute_7.1192.3 tripinfo_7.1192.3 routing_7.1192.3 emissions_7.1192.3;125.00;7.1192.3;1;1062.52;1.24;0.00;69.02;taxi;;1;56.00;417413.032526;12135.746794;65.168785;177.338330;8.860765;0;179.430922
2286.00;47663822#2.31_0;76.83;14.27;1511.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2650.1 tripinfo_3.2650.1 routing_3.2650.1 emissions_3.2650.1;775.00;3.2650.1;1;4574.94;1.20;150.00;395.72;bus;;12;117.00;10364089.381420;18442.186689;3759.487967;83895.224688;1937.219092;0;4419.558372
2286.00;775830384_1;114.22;18.15;1714.00;0.40;240384794_2;0.00;21.52;vehroute_0.120.119 tripinfo_0.120.119 routing_0.120.119 emissions_0.120.119;572.00;0.120.119;1;2471.49;1.29;0.00;456.01;passenger;;9;233.00;1396828.587249;50769.046707;264.138925;608.969693;30.418626;0;600.453053
2286.00;47663822#2.31_1;76.83;18.50;1800.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;486.00;1.32.10;1;1034.50;1.16;0.00;428.17;passenger;;4;394.00;1289018.022979;66590.833948;333.521974;577.438535;30.558712;0;554.121806
2286.00;gneE4_0;142.09;12.87;1883.00;11.00;408074469#0_2;0.00;7.33;vehroute_1.309.13 tripinfo_1.309.13 routing_1.309.13 emissions_1.309.13;403.00;1.309.13;1;3930.30;1.25;0.00;209.13;passenger;;5;87.00;1152982.876711;25702.407913;144.158890;477.477395;22.520294;0;495.622317
2286.00;252220824_0;71.56;12.77;1953.00;9.00;408074469#0_2;0.00;18.40;vehroute_1.305.27 tripinfo_1.305.27 routing_1.305.27 emissions_1.305.27;333.00;1.305.27;1;3134.58;1.24;0.00;178.36;passenger;;3;110.00;1000951.717110;26089.909416;142.644336;422.554892;20.851663;0;430.271370
2287.00;775830384_1;114.22;17.60;1836.00;0.00;447568492#1_0;0.00;12.80;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;451.00;0.145.51;1;1592.19;1.15;0.00;367.41;passenger;;4;109.00;925801.651906;32527.572433;169.872847;402.882710;19.504486;0;397.972950
2288.00;-37061736#7_0;33.63;9.92;1902.00;15.60;gneE14_1;14.08;7.57;vehroute_0.3.131 tripinfo_0.3.131 routing_0.3.131 emissions_0.3.131;386.00;0.3.131;1;1583.84;0.92;0.00;279.22;passenger;;5;138.00;892342.110351;32651.260385;169.606757;387.177141;18.853131;0;383.590927
2288.00;53292419_0;342.11;12.49;1980.00;0.00;583371595#1_0;7.60;9.37;vehroute_0.38.11 tripinfo_0.38.11 routing_0.38.11 emissions_0.38.11;308.00;0.38.11;1;2003.75;1.15;0.00;192.22;passenger;;4;105.00;845489.355939;25350.573810;135.285516;359.933927;17.255967;0;363.446787
2289.00;775830384_0;114.22;7.91;1506.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;783.00;2.1550.1;1;4575.38;1.20;120.00;440.70;bus;;10;166.00;10893810.572073;19449.062541;3945.247827;88320.117954;2040.774926;0;4645.410249
2289.00;37022128_0;106.30;18.42;1800.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;489.00;0.189.25;1;1560.57;1.14;0.00;406.18;passenger;;9;170.00;1122256.869061;41896.917138;217.219914;491.516109;24.301618;0;482.424077
2289.00;-37061736#7_0;33.63;10.93;1906.00;5.20;gneE14_1;0.00;2.05;vehroute_0.3.132 tripinfo_0.3.132 routing_0.3.132 emissions_0.3.132;383.00;0.3.132;1;1597.92;1.14;0.00;297.18;passenger;;3;133.00;928348.859743;32695.024772;170.711518;403.218396;19.661962;0;399.067969
2290.00;775830384_1;114.22;16.01;1920.00;0.00;48484828#4_0;55.33;19.46;vehroute_6.1121.40 tripinfo_6.1121.40 routing_6.1121.40 emissions_6.1121.40;370.00;6.1121.40;1;1605.95;1.17;0.00;286.78;taxi;;9;211.00;1149192.648949;41768.953409;217.499273;504.509443;25.693909;0;494.001159
2290.00;48484723_0;142.71;19.06;2041.00;1.00;408074469#0_1;0.00;17.07;vehroute_1.299.85 tripinfo_1.299.85 routing_1.299.85 emissions_1.299.85;249.00;1.299.85;1;1639.55;1.17;0.00;163.98;passenger;;5;109.00;673543.423585;22029.593261;116.307919;288.811347;14.388276;0;289.533967
2290.00;48484728_0;208.44;12.43;2090.00;2.00;408074469#0_1;59.32;9.16;vehroute_1.297.29 tripinfo_1.297.29 routing_1.297.29 emissions_1.297.29;200.00;1.297.29;1;1329.86;1.17;0.00;125.57;passenger;;3;58.00;460689.129684;14117.839097;75.000618;195.770547;9.448235;0;198.034645
2290.00;775830384_2;114.22;18.40;2160.00;0.00;252220162_0;38.40;13.05;vehroute_6.1138.3 tripinfo_6.1138.3 routing_6.1138.3 emissions_6.1138.3;130.00;6.1138.3;1;986.15;1.17;0.00;71.46;taxi;;2;10.00;335558.294019;6955.019869;39.524264;139.396899;6.259261;0;144.243172
2291.00;-37061736#7_0;33.63;12.89;1930.00;0.40;gneE14_1;0.00;18.60;vehroute_0.3.134 tripinfo_0.3.134 routing_0.3.134 emissions_0.3.134;361.00;0.3.134;1;1597.92;1.31;0.00;286.26;passenger;;3;133.00;836085.952672;29698.151558;154.895213;362.252624;17.654903;0;359.407404
2291.00;53292419_0;342.11;12.99;2162.00;2.00;199263544_0;0.00;13.33;vehroute_0.66.12 tripinfo_0.66.12 routing_0.66.12 emissions_0.66.12;129.00;0.66.12;1;752.76;1.22;0.00;81.29;passenger;;2;56.00;360837.497773;11589.812382;61.309545;155.288708;7.585673;0;155.111931
2291.00;48484826_0;279.83;12.80;2166.00;6.00;199263544_0;0.00;4.76;vehroute_0.70.3 tripinfo_0.70.3 routing_0.70.3 emissions_0.70.3;125.00;0.70.3;1;960.98;1.17;0.00;66.27;passenger;;1;35.00;395234.771000;9913.653420;54.510324;167.707116;7.971270;0;169.896321
2292.00;775830384_1;114.22;15.82;1671.00;0.60;gneE14_0;0.00;19.72;vehroute_6.1000.116 tripinfo_6.1000.116 routing_6.1000.116 emissions_6.1000.116;621.00;6.1000.116;1;4598.50;1.18;0.00;387.65;taxi;;13;126.00;2112739.314694;50160.434272;278.823591;906.051190;44.123940;0;908.181155
2292.00;775830384_2;114.22;19.27;1772.00;0.80;gneE14_0;0.00;20.24;vehroute_6.1000.123 tripinfo_6.1000.123 routing_6.1000.123 emissions_6.1000.123;520.00;6.1000.123;1;4598.50;1.21;0.00;292.68;taxi;;5;71.00;1878331.817155;40139.035918;227.627691;799.371474;38.591213;0;807.416226
2293.00;47826546_0;201.15;13.05;1812.00;12.00;408074469#0_1;0.00;15.01;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;481.00;1.310.5;1;4215.87;1.24;0.00;266.38;passenger;;5;150.00;1401479.783724;36492.069211;199.167088;590.202779;28.733648;0;602.443731
2294.00;775830384_2;114.22;16.95;1728.00;0.00;gneE14_0;0.00;21.58;vehroute_6.1000.120 tripinfo_6.1000.120 routing_6.1000.120 emissions_6.1000.120;566.00;6.1000.120;1;4598.50;1.29;0.00;352.45;taxi;;11;108.00;2008139.194914;45436.325223;254.907917;861.103797;42.080480;0;863.215764
2294.00;28639939#0_0;139.89;17.55;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;494.00;0.187.25;1;1510.71;1.27;0.00;419.89;passenger;;9;174.00;1077792.426737;41484.520751;214.206101;470.939174;23.125269;0;463.311530
2295.00;199263543_0;77.99;12.81;1728.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.27.12 tripinfo_0.27.12 routing_0.27.12 emissions_0.27.12;567.00;0.27.12;1;2245.04;1.23;0.00;454.57;passenger;;11;313.00;1494967.747322;58119.962891;299.948377;654.307888;33.075638;0;642.642550
2295.00;775830384_2;114.22;16.76;1872.00;0.00;199263544_0;49.74;19.32;vehroute_6.1081.26 tripinfo_6.1081.26 routing_6.1081.26 emissions_6.1081.26;423.00;6.1081.26;1;2612.61;1.16;0.00;287.28;taxi;;4;176.00;1505133.565820;44572.929852;238.879305;654.621265;32.793749;0;647.001477
2296.00;53283046#0_0;165.89;18.53;2016.00;0.00;240384794_1;66.69;3.68;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;280.00;0.130.28;1;1181.76;1.12;0.00;215.28;passenger;;7;122.00;668075.286339;25467.284100;131.720329;290.434233;14.518878;0;287.185863
2296.00;48484723_0;142.71;16.98;2064.00;0.00;408074469#0_2;0.00;17.89;vehroute_1.299.86 tripinfo_1.299.86 routing_1.299.86 emissions_1.299.86;232.00;1.299.86;1;1639.55;1.07;0.00;138.93;passenger;;2;88.00;605261.970606;19084.560235;101.078211;257.499664;12.560803;0;260.181927
2297.00;37022128_0;106.30;18.62;1872.00;0.00;192483968#1_1;35.66;0.00;vehroute_0.189.26 tripinfo_0.189.26 routing_0.189.26 emissions_0.189.26;425.00;0.189.26;1;1534.61;1.14;0.00;343.07;passenger;;9;112.00;872685.897671;30985.786161;161.579657;378.252820;18.257126;0;375.140707
2297.00;-37061736#7_0;33.63;11.72;1946.00;2.00;gneE14_1;0.00;14.15;vehroute_0.3.135 tripinfo_0.3.135 routing_0.3.135 emissions_0.3.135;351.00;0.3.135;1;1597.92;1.15;0.00;266.06;passenger;;4;122.00;899121.760199;30392.598040;159.552466;390.241430;19.145093;0;386.503000
