interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3030.00;3060.00;240.00;11.38;64;5.00;2;1;1.41;11.48
3030.00;3060.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;8.13;66;5.00;2;2;4.10;8.13
3030.00;3060.00;240.00;16.62;67;5.00;2;2;2.01;16.79
3030.00;3060.00;120.00;14.32;68;5.00;1;2;1.91;14.32
3030.00;3060.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;18.98;70;5.00;2;2;1.76;18.99
3030.00;3060.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1320.00;9.50;72;5.19;11;12;24.97;15.85
3030.00;3060.00;1440.00;15.95;73;5.00;12;13;21.55;17.35
3030.00;3060.00;240.00;8.57;74;5.00;2;2;3.89;11.21
3030.00;3060.00;240.00;0.40;75;5.00;2;1;73.35;2.25
3030.00;3060.00;360.00;0.72;76;5.70;3;2;74.94;3.52
3030.00;3060.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1080.00;16.60;79;5.23;9;9;9.40;17.08
3030.00;3060.00;1440.00;17.00;80;5.00;12;12;11.77;17.43
3030.00;3060.00;120.00;17.31;82;5.00;1;1;0.96;17.31
3030.00;3060.00;120.00;13.94;83;5.00;1;1;1.20;13.94
3030.00;3060.00;240.00;0.20;84;5.00;2;2;89.49;2.50
3030.00;3060.00;120.00;0.09;85;5.00;1;1;94.23;0.09
3030.00;3060.00;240.00;0.11;86;5.00;2;1;91.74;1.98
3030.00;3060.00;240.00;0.10;87;5.00;2;1;90.80;2.11
3030.00;3060.00;720.00;0.66;88;9.67;6;6;66.17;5.99
3030.00;3060.00;1080.00;0.90;89;5.00;9;8;57.38;8.14
3030.00;3060.00;1080.00;0.89;90;5.00;9;9;57.28;8.23
3030.00;3060.00;240.00;17.08;92;5.00;2;2;1.95;17.09
3030.00;3060.00;240.00;0.13;93;5.00;2;1;92.42;1.53
3030.00;3060.00;240.00;0.09;94;5.00;2;1;90.30;1.89
3030.00;3060.00;480.00;12.88;96;6.75;4;5;8.90;14.67
3030.00;3060.00;960.00;16.13;97;5.00;8;8;8.27;16.27
3030.00;3060.00;960.00;16.61;98;5.00;8;9;8.71;16.72
3030.00;3060.00;120.00;0.14;100;5.00;1;1;91.05;0.14
3030.00;3060.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;6.38;1;5.00;1;2;62.33;6.38
3060.00;3090.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3060.00;3090.00;480.00;9.41;8;5.00;4;4;7.09;9.43
3060.00;3090.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;9.70;10;5.00;2;2;3.44;10.22
3060.00;3090.00;720.00;6.91;11;5.00;6;5;11.14;8.40
3060.00;3090.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;9.55;13;5.00;1;1;1.75;9.55
3060.00;3090.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;16.59;110;5.00;1;1;1.00;16.59
3060.00;3090.00;120.00;6.98;111;5.00;1;2;4.19;6.98
3060.00;3090.00;840.00;8.35;112;5.00;7;7;13.97;9.29
3060.00;3090.00;120.00;8.18;113;5.00;1;1;2.04;8.18
3060.00;3090.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;2.56;17;5.00;2;3;35.46;3.32
3060.00;3090.00;0.00;-1.00;18;-1.00;0;2;71.08;-1.00
3060.00;3090.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;13.60;20;5.00;1;1;1.23;13.60
3060.00;3090.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3060.00;3090.00;360.00;13.60;22;5.00;3;3;3.68;13.63
3060.00;3090.00;1200.00;14.77;23;5.00;10;11;11.92;14.92
3060.00;3090.00;120.00;9.83;24;5.00;1;1;1.70;9.83
3060.00;3090.00;240.00;9.12;25;5.00;2;2;3.65;9.12
3060.00;3090.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;5.69;29;5.00;1;1;58.57;5.69
3060.00;3090.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3060.00;3090.00;360.00;17.94;151;5.00;3;3;2.79;18.00
3060.00;3090.00;840.00;0.31;152;5.00;7;6;61.66;3.99
3060.00;3090.00;1680.00;0.68;153;5.00;14;14;29.39;10.06
3060.00;3090.00;960.00;6.39;32;7.63;8;8;33.66;7.43
3060.00;3090.00;1200.00;0.74;33;5.00;10;9;51.21;8.77
3060.00;3090.00;1200.00;0.70;34;5.21;10;9;53.18;7.51
3060.00;3090.00;960.00;12.29;36;5.88;8;8;13.19;12.49
3060.00;3090.00;1440.00;14.56;37;5.00;12;12;13.74;14.94
3060.00;3090.00;960.00;15.35;38;5.00;8;8;8.69;15.49
3060.00;3090.00;600.00;12.34;40;7.80;5;6;12.27;12.68
3060.00;3090.00;240.00;12.49;41;5.00;2;2;2.67;12.72
3060.00;3090.00;1320.00;13.85;42;5.00;11;11;13.23;14.11
3060.00;3090.00;840.00;13.14;43;5.30;7;7;9.48;13.20
3060.00;3090.00;960.00;0.60;44;5.88;8;7;54.46;6.77
3060.00;3090.00;1080.00;0.60;45;5.00;9;8;48.73;8.66
3060.00;3090.00;1200.00;0.71;46;5.00;10;9;48.09;9.65
3060.00;3090.00;120.00;4.78;47;5.00;1;2;33.87;4.78
3060.00;3090.00;120.00;5.73;48;5.00;1;2;74.56;5.73
3060.00;3090.00;120.00;5.97;49;5.00;1;2;76.53;5.97
3060.00;3090.00;360.00;13.16;50;7.33;3;3;6.54;14.92
3060.00;3090.00;720.00;14.92;51;5.00;6;6;6.70;15.41
3060.00;3090.00;720.00;15.21;52;5.00;6;6;6.57;15.91
3060.00;3090.00;240.00;0.28;54;12.00;2;2;19.66;1.90
3060.00;3090.00;840.00;1.04;55;5.00;7;6;21.53;8.31
3060.00;3090.00;1080.00;0.69;56;5.00;9;8;23.60;8.42
3060.00;3090.00;1800.00;1.00;57;5.00;15;15;30.80;10.66
3060.00;3090.00;240.00;0.57;58;8.50;2;1;11.80;9.81
3060.00;3090.00;240.00;18.31;59;5.00;2;2;1.82;18.31
3060.00;3090.00;720.00;10.04;60;5.00;6;6;9.96;15.31
3060.00;3090.00;480.00;18.83;61;5.00;4;4;3.54;18.85
3060.00;3090.00;120.00;7.97;62;12.00;1;2;7.17;7.97
3060.00;3090.00;840.00;13.63;63;5.00;7;7;8.56;13.79
3060.00;3090.00;1320.00;12.80;64;5.00;11;11;14.32;12.89
3060.00;3090.00;1560.00;12.06;65;5.00;13;13;17.97;12.71
3060.00;3090.00;120.00;5.57;66;5.00;1;1;2.99;5.57
3060.00;3090.00;120.00;4.52;67;5.00;1;1;3.68;4.52
3060.00;3090.00;120.00;5.84;68;5.00;1;0;2.11;5.84
3060.00;3090.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;71;-1.00;0;1;14.63;-1.00
3060.00;3090.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3060.00;3090.00;600.00;15.49;74;6.40;5;5;7.18;15.64
3060.00;3090.00;1200.00;14.41;75;5.00;10;10;11.57;14.64
3060.00;3090.00;1680.00;12.52;76;5.00;14;14;18.63;12.79
3060.00;3090.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;7.28;79;5.00;1;1;2.29;7.28
3060.00;3090.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;6.74;82;5.00;1;1;2.47;6.74
3060.00;3090.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3060.00;3090.00;1320.00;8.71;86;5.64;11;11;24.24;9.17
3060.00;3090.00;1560.00;10.02;87;5.00;13;13;21.62;10.68
3060.00;3090.00;240.00;1.02;88;8.50;2;2;88.87;2.11
3060.00;3090.00;1920.00;11.47;89;5.13;16;16;24.10;12.25
3060.00;3090.00;2160.00;17.04;90;5.12;18;17;17.63;17.16
3060.00;3090.00;120.00;12.08;92;12.00;1;1;3.31;12.08
3060.00;3090.00;1440.00;7.24;93;5.17;12;13;28.83;9.06
3060.00;3090.00;1680.00;6.79;94;5.00;14;14;34.38;7.26
3060.00;3090.00;120.00;0.60;96;12.00;1;1;93.04;0.60
3060.00;3090.00;1800.00;16.46;97;5.14;15;16;16.11;16.67
3060.00;3090.00;2160.00;18.86;98;5.12;18;17;15.57;18.89
3060.00;3090.00;240.00;0.56;100;12.00;2;1;88.69;0.56
3060.00;3090.00;1200.00;0.60;101;5.21;10;9;48.19;7.54
3060.00;3090.00;1440.00;0.51;102;5.00;12;12;46.24;8.46
3060.00;3090.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;16.60;108;5.00;1;1;1.00;16.60
3060.00;3090.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;0.59;0;12.00;3;3;79.92;3.82
3090.00;3120.00;360.00;0.81;1;7.33;3;3;83.03;3.58
3090.00;3120.00;600.00;0.39;2;5.00;5;4;76.02;4.56
3090.00;3120.00;600.00;0.41;3;5.00;5;4;75.43;5.27
3090.00;3120.00;360.00;0.57;4;9.67;3;3;73.09;6.67
3090.00;3120.00;360.00;7.19;5;5.00;3;4;8.31;10.18
3090.00;3120.00;600.00;0.38;6;5.00;5;4;74.27;8.16
3090.00;3120.00;600.00;0.40;7;5.00;5;4;75.64;7.43
3090.00;3120.00;120.00;10.26;8;5.00;1;1;1.62;10.26
3090.00;3120.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;8.13;10;5.00;3;3;6.15;8.90
3090.00;3120.00;240.00;9.20;11;5.00;2;3;25.10;13.05
3090.00;3120.00;240.00;7.84;12;12.00;2;3;11.98;7.85
3090.00;3120.00;360.00;8.32;13;7.33;3;3;8.98;8.34
3090.00;3120.00;720.00;9.73;14;5.00;6;6;10.28;9.83
3090.00;3120.00;600.00;11.93;15;5.00;5;5;6.99;12.04
3090.00;3120.00;120.00;7.27;110;12.00;1;2;6.90;7.27
3090.00;3120.00;240.00;6.72;111;5.00;2;2;4.96;6.87
3090.00;3120.00;960.00;13.46;112;5.00;8;8;9.90;13.88
3090.00;3120.00;480.00;10.84;113;5.00;4;5;7.33;10.90
3090.00;3120.00;0.00;-1.00;16;-1.00;0;1;7.39;-1.00
3090.00;3120.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
3090.00;3120.00;120.00;0.10;18;5.00;1;0;96.97;0.10
3090.00;3120.00;0.00;-1.00;19;-1.00;0;1;6.57;-1.00
3090.00;3120.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;13.52;22;5.00;2;2;2.47;13.53
3090.00;3120.00;960.00;16.01;23;5.00;8;7;7.69;16.21
3090.00;3120.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;9.95;25;5.00;2;2;3.35;9.95
3090.00;3120.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;0.20;28;12.00;1;0;95.51;0.20
3090.00;3120.00;120.00;0.11;29;5.00;1;0;97.05;0.11
3090.00;3120.00;0.00;-1.00;30;-1.00;0;1;8.75;-1.00
3090.00;3120.00;120.00;0.08;31;5.00;1;0;96.78;0.08
3090.00;3120.00;120.00;17.25;150;5.00;1;1;0.97;17.25
3090.00;3120.00;240.00;16.02;151;5.00;2;2;2.08;16.21
3090.00;3120.00;480.00;4.59;152;5.00;4;4;14.51;6.21
3090.00;3120.00;960.00;10.27;153;5.00;8;7;12.94;12.30
3090.00;3120.00;840.00;12.70;32;6.00;7;7;11.05;12.78
3090.00;3120.00;2160.00;12.97;33;5.00;18;18;23.13;13.36
3090.00;3120.00;2160.00;13.77;34;5.12;18;18;22.39;14.21
3090.00;3120.00;960.00;15.49;36;5.88;8;8;10.64;15.73
3090.00;3120.00;1440.00;16.21;37;5.00;12;12;12.34;16.33
3090.00;3120.00;1920.00;18.80;38;5.00;16;17;14.54;18.84
3090.00;3120.00;480.00;11.74;40;8.50;4;5;10.44;12.33
3090.00;3120.00;600.00;6.83;41;5.00;5;5;12.19;8.57
3090.00;3120.00;2280.00;14.89;42;5.00;19;19;21.26;15.04
3090.00;3120.00;2040.00;17.01;43;5.12;17;17;17.15;17.18
3090.00;3120.00;960.00;9.51;44;5.88;8;9;17.23;9.67
3090.00;3120.00;1320.00;10.24;45;5.00;11;11;17.91;12.23
3090.00;3120.00;2160.00;18.17;46;5.00;18;18;16.51;18.24
3090.00;3120.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3090.00;3120.00;960.00;16.21;50;5.88;8;8;9.91;16.37
3090.00;3120.00;1320.00;16.05;51;5.00;11;11;11.42;16.15
3090.00;3120.00;1680.00;18.92;52;5.30;14;14;13.04;18.99
3090.00;3120.00;0.00;-1.00;54;-1.00;0;1;9.69;-1.00
3090.00;3120.00;240.00;17.11;55;5.00;2;2;1.95;17.23
3090.00;3120.00;720.00;14.03;56;5.00;6;6;7.13;14.30
3090.00;3120.00;1560.00;12.69;57;5.00;13;12;16.69;13.20
3090.00;3120.00;120.00;11.55;58;12.00;1;1;3.46;11.55
3090.00;3120.00;1080.00;10.02;59;5.00;9;9;14.97;13.31
3090.00;3120.00;1320.00;13.44;60;5.00;11;13;21.22;15.53
3090.00;3120.00;1800.00;18.85;61;5.28;15;16;14.75;18.94
3090.00;3120.00;120.00;8.85;62;12.00;1;0;2.36;8.85
3090.00;3120.00;360.00;15.65;63;5.00;3;3;3.20;15.72
3090.00;3120.00;960.00;8.34;64;5.00;8;8;15.98;8.55
3090.00;3120.00;1440.00;8.67;65;5.00;12;12;23.07;10.17
3090.00;3120.00;0.00;-1.00;66;-1.00;0;1;41.12;-1.00
3090.00;3120.00;0.00;-1.00;67;-1.00;0;1;40.11;-1.00
3090.00;3120.00;0.00;-1.00;68;-1.00;0;1;87.30;-1.00
3090.00;3120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;11.06;70;5.00;2;2;3.02;11.62
3090.00;3120.00;120.00;0.44;71;12.00;1;0;75.64;0.44
3090.00;3120.00;600.00;0.47;72;5.00;5;5;74.43;6.06
3090.00;3120.00;600.00;0.45;73;5.00;5;5;76.90;5.07
3090.00;3120.00;360.00;13.65;74;5.00;3;3;3.66;13.67
3090.00;3120.00;600.00;14.22;75;5.00;5;6;6.22;14.51
3090.00;3120.00;600.00;14.57;76;5.00;5;5;5.72;14.69
3090.00;3120.00;240.00;10.53;78;8.50;2;2;5.68;10.73
3090.00;3120.00;480.00;10.61;79;5.00;4;4;6.29;10.64
3090.00;3120.00;480.00;12.74;80;5.00;4;4;5.23;12.75
3090.00;3120.00;120.00;15.55;82;5.00;1;1;1.07;15.55
3090.00;3120.00;120.00;15.11;83;5.00;1;1;1.10;15.11
3090.00;3120.00;600.00;0.41;84;5.00;5;5;75.50;5.38
3090.00;3120.00;480.00;0.32;85;5.00;4;3;72.83;4.30
3090.00;3120.00;240.00;10.72;86;5.00;2;3;5.33;12.88
3090.00;3120.00;240.00;8.86;87;5.00;2;3;10.47;11.84
3090.00;3120.00;0.00;-1.00;88;-1.00;0;1;28.46;-1.00
3090.00;3120.00;720.00;5.62;89;5.35;6;6;18.38;9.09
3090.00;3120.00;480.00;17.58;90;5.00;4;4;3.79;17.60
3090.00;3120.00;120.00;11.34;92;12.00;1;1;3.53;11.34
3090.00;3120.00;1440.00;5.22;93;5.00;12;12;39.96;7.56
3090.00;3120.00;600.00;2.42;94;5.00;5;6;68.22;3.20
3090.00;3120.00;120.00;0.54;96;12.00;1;1;93.69;0.54
3090.00;3120.00;1320.00;16.23;97;5.19;11;10;11.26;16.33
3090.00;3120.00;840.00;17.79;98;5.00;7;7;6.56;17.79
3090.00;3120.00;480.00;1.74;100;6.75;4;4;79.76;4.60
3090.00;3120.00;1800.00;10.42;101;5.00;15;15;24.00;10.70
3090.00;3120.00;960.00;6.64;102;5.00;8;8;59.71;6.88
3090.00;3120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;0.01;106;5.00;1;1;94.39;0.01
3090.00;3120.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3090.00;3120.00;120.00;18.12;108;5.00;1;1;0.92;18.12
3090.00;3120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3120.00;3150.00;360.00;9.10;0;12.00;3;2;11.54;9.32
3120.00;3150.00;600.00;11.60;1;6.40;5;4;7.58;13.42
3120.00;3150.00;1320.00;5.50;2;5.00;11;12;44.92;8.11
3120.00;3150.00;1680.00;8.40;3;5.15;14;15;33.49;8.83
3120.00;3150.00;600.00;3.27;4;5.00;5;5;25.50;6.59
3120.00;3150.00;960.00;3.80;5;5.00;8;7;33.74;7.52
3120.00;3150.00;2040.00;12.30;6;5.00;17;17;23.04;13.40
3120.00;3150.00;1800.00;16.90;7;5.00;15;16;15.46;17.19
3120.00;3150.00;240.00;9.73;8;5.00;2;3;3.91;9.73
3120.00;3150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;10;-1.00;0;1;79.03;-1.00
3120.00;3150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3120.00;3150.00;480.00;11.23;12;12.00;4;3;12.47;11.36
3120.00;3150.00;720.00;9.25;13;6.17;6;6;14.93;10.79
3120.00;3150.00;1200.00;5.88;14;5.00;10;11;38.39;8.15
3120.00;3150.00;1560.00;8.77;15;5.16;13;14;25.73;9.90
3120.00;3150.00;840.00;2.00;110;6.00;7;6;59.08;3.63
3120.00;3150.00;720.00;2.14;111;5.00;6;7;56.68;3.27
3120.00;3150.00;1680.00;9.31;112;5.00;14;15;27.63;11.87
3120.00;3150.00;2040.00;16.84;113;5.00;17;17;15.68;17.33
3120.00;3150.00;240.00;1.16;16;12.00;2;2;79.34;1.16
3120.00;3150.00;720.00;0.63;17;6.17;6;5;48.18;3.05
3120.00;3150.00;1800.00;10.52;18;5.14;15;15;24.30;11.78
3120.00;3150.00;1920.00;8.20;19;5.13;16;15;28.53;10.06
3120.00;3150.00;960.00;12.79;20;6.75;8;9;15.50;14.01
3120.00;3150.00;960.00;13.72;21;5.00;8;8;9.72;13.90
3120.00;3150.00;1440.00;8.03;22;5.17;12;13;31.09;9.47
3120.00;3150.00;1560.00;10.23;23;5.00;13;14;27.83;11.26
3120.00;3150.00;1080.00;9.40;24;6.56;9;9;22.21;9.61
3120.00;3150.00;1920.00;13.96;25;5.13;16;16;19.56;14.07
3120.00;3150.00;1920.00;12.51;26;5.13;16;16;22.13;13.04
3120.00;3150.00;1080.00;11.69;28;6.56;9;9;16.01;14.23
3120.00;3150.00;600.00;10.63;29;5.00;5;5;7.84;12.96
3120.00;3150.00;1800.00;6.72;30;5.14;15;14;31.83;8.22
3120.00;3150.00;1800.00;9.29;31;5.00;15;15;26.91;10.52
3120.00;3150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;7.28;152;5.00;1;2;67.22;7.28
3120.00;3150.00;120.00;6.91;153;5.00;1;2;16.23;6.91
3120.00;3150.00;120.00;17.71;32;12.00;1;1;2.26;17.71
3120.00;3150.00;840.00;14.51;33;5.00;7;7;8.04;14.69
3120.00;3150.00;960.00;16.83;34;5.00;8;8;7.92;16.85
3120.00;3150.00;720.00;14.73;36;6.17;6;7;9.58;15.02
3120.00;3150.00;1440.00;11.31;37;5.00;12;12;17.68;13.23
3120.00;3150.00;1560.00;18.52;38;5.00;13;12;11.35;18.59
3120.00;3150.00;120.00;15.90;40;12.00;1;1;2.52;15.90
3120.00;3150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3120.00;3150.00;960.00;11.32;42;5.00;8;8;11.78;11.80
3120.00;3150.00;1320.00;16.62;43;5.00;11;11;11.03;16.82
3120.00;3150.00;1080.00;8.45;44;6.56;9;10;24.77;8.66
3120.00;3150.00;1080.00;11.01;45;5.00;9;9;13.63;11.28
3120.00;3150.00;1320.00;17.55;46;5.00;11;11;10.45;17.75
3120.00;3150.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3120.00;3150.00;480.00;9.23;50;6.75;4;5;10.73;9.62
3120.00;3150.00;1680.00;15.19;51;5.00;14;15;15.53;15.31
3120.00;3150.00;2160.00;16.89;52;5.00;18;19;18.64;16.93
3120.00;3150.00;240.00;4.73;54;12.00;2;1;7.23;5.13
3120.00;3150.00;240.00;17.17;55;5.00;2;2;1.94;17.18
3120.00;3150.00;480.00;16.11;56;5.00;4;4;4.14;16.36
3120.00;3150.00;1200.00;18.97;57;5.00;10;10;8.79;19.07
3120.00;3150.00;600.00;4.96;58;7.80;5;5;25.80;6.59
3120.00;3150.00;120.00;4.90;59;5.00;1;3;36.88;4.90
3120.00;3150.00;1920.00;9.23;60;5.00;16;15;22.69;11.90
3120.00;3150.00;2160.00;16.83;61;5.00;18;17;17.06;16.90
3120.00;3150.00;240.00;9.79;62;12.00;2;2;8.17;9.89
3120.00;3150.00;120.00;18.51;63;5.00;1;1;0.90;18.51
3120.00;3150.00;600.00;16.44;64;5.00;5;5;5.07;16.68
3120.00;3150.00;1200.00;18.78;65;5.00;10;11;9.09;18.84
3120.00;3150.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3120.00;3150.00;240.00;12.10;69;5.00;2;2;2.75;12.13
3120.00;3150.00;120.00;9.58;70;5.00;1;1;1.74;9.58
3120.00;3150.00;240.00;17.21;71;5.00;2;2;1.94;17.28
3120.00;3150.00;720.00;12.09;72;5.00;6;5;7.18;12.18
3120.00;3150.00;1080.00;12.11;73;5.00;9;8;10.76;12.49
3120.00;3150.00;120.00;12.83;74;12.00;1;1;3.12;12.83
3120.00;3150.00;2040.00;11.82;75;5.00;17;16;23.61;13.08
3120.00;3150.00;1680.00;10.50;76;5.00;14;15;25.07;13.66
3120.00;3150.00;240.00;16.47;78;5.00;2;2;2.02;16.47
3120.00;3150.00;960.00;14.73;79;5.00;8;8;9.05;14.91
3120.00;3150.00;1320.00;16.79;80;5.00;11;11;10.92;16.97
3120.00;3150.00;120.00;15.08;82;12.00;1;1;2.65;15.08
3120.00;3150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3120.00;3150.00;2160.00;15.14;84;5.00;18;17;19.24;15.37
3120.00;3150.00;2040.00;15.33;85;5.00;17;18;19.46;15.85
3120.00;3150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3120.00;3150.00;120.00;18.20;88;5.00;1;1;0.92;18.20
3120.00;3150.00;240.00;19.49;89;5.00;2;2;1.71;19.52
3120.00;3150.00;240.00;20.68;90;5.00;2;2;1.61;20.69
3120.00;3150.00;1320.00;12.98;92;5.64;11;11;16.09;13.56
3120.00;3150.00;120.00;1.14;93;5.00;1;1;88.29;1.14
3120.00;3150.00;120.00;0.42;94;5.00;1;0;5.84;0.42
3120.00;3150.00;240.00;0.59;96;12.00;2;1;89.20;0.59
3120.00;3150.00;240.00;20.10;97;5.00;2;2;1.66;20.13
3120.00;3150.00;240.00;21.10;98;5.00;2;2;1.58;21.10
3120.00;3150.00;600.00;9.50;100;5.00;5;6;68.83;9.58
3120.00;3150.00;360.00;0.90;101;5.00;3;4;83.43;3.79
3120.00;3150.00;120.00;0.20;102;7.10;1;1;93.52;0.20
3120.00;3150.00;120.00;14.67;104;5.00;1;1;1.14;14.67
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;12.98;1;5.00;1;1;1.28;12.98
3150.00;3180.00;1440.00;4.01;2;5.00;12;12;40.28;5.48
3150.00;3180.00;1560.00;4.82;3;5.16;13;12;41.26;7.81
3150.00;3180.00;120.00;11.25;4;12.00;1;2;4.92;11.25
3150.00;3180.00;720.00;9.16;5;6.17;6;6;14.56;9.67
3150.00;3180.00;1680.00;7.65;6;5.00;14;15;33.77;8.25
3150.00;3180.00;2280.00;16.88;7;5.00;19;18;18.09;16.96
3150.00;3180.00;360.00;10.36;8;5.00;3;2;4.34;10.39
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
