interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2430.00;2460.00;1200.00;6.55;19;5.21;10;11;28.35;7.72
2430.00;2460.00;480.00;9.53;20;8.50;4;4;11.88;9.92
2430.00;2460.00;600.00;13.02;21;5.00;5;5;6.40;13.56
2430.00;2460.00;960.00;10.45;22;5.26;8;9;15.23;11.30
2430.00;2460.00;1320.00;8.69;23;5.00;11;11;21.09;9.97
2430.00;2460.00;600.00;9.40;24;7.80;5;5;14.48;9.55
2430.00;2460.00;1320.00;13.49;25;5.00;11;12;14.89;13.62
2430.00;2460.00;1200.00;11.00;26;5.21;10;10;15.98;11.27
2430.00;2460.00;720.00;1.12;28;8.50;6;5;42.45;8.97
2430.00;2460.00;360.00;0.33;29;5.00;3;3;36.98;5.42
2430.00;2460.00;1200.00;0.76;30;5.21;10;9;52.40;6.90
2430.00;2460.00;1320.00;0.65;31;5.00;11;10;49.35;8.45
2430.00;2460.00;120.00;10.44;150;5.00;1;1;1.60;10.44
2430.00;2460.00;120.00;18.35;151;5.00;1;1;0.91;18.35
2430.00;2460.00;120.00;0.22;152;5.00;1;1;94.15;0.22
2430.00;2460.00;240.00;9.31;153;5.00;2;3;83.98;10.00
2430.00;2460.00;240.00;17.35;32;8.50;2;3;3.49;17.36
2430.00;2460.00;600.00;16.48;33;5.00;5;5;5.06;16.53
2430.00;2460.00;840.00;19.02;34;5.00;7;7;6.13;19.07
2430.00;2460.00;720.00;15.25;36;7.33;6;6;10.02;15.48
2430.00;2460.00;1200.00;16.49;37;5.00;10;10;10.11;16.59
2430.00;2460.00;1320.00;17.64;38;5.00;11;11;10.40;17.82
2430.00;2460.00;240.00;19.37;40;8.50;2;2;2.95;19.38
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;14.69;42;5.00;7;7;7.94;14.80
2430.00;2460.00;960.00;19.07;43;5.00;8;8;6.99;19.13
2430.00;2460.00;600.00;9.97;44;7.80;5;6;13.64;10.73
2430.00;2460.00;1080.00;9.56;45;5.00;9;9;15.69;11.89
2430.00;2460.00;1080.00;18.10;46;5.00;9;9;8.29;18.29
2430.00;2460.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2430.00;2460.00;840.00;12.20;50;7.00;7;7;13.01;12.44
2430.00;2460.00;1200.00;13.76;51;5.21;10;10;12.75;14.18
2430.00;2460.00;1920.00;18.78;52;5.00;16;16;14.20;18.86
2430.00;2460.00;120.00;3.68;54;12.00;1;1;10.88;3.68
2430.00;2460.00;120.00;17.04;55;5.00;1;1;0.98;17.04
2430.00;2460.00;480.00;18.49;56;5.00;4;4;3.60;18.54
2430.00;2460.00;720.00;19.59;57;5.00;6;6;5.11;19.60
2430.00;2460.00;600.00;4.97;58;6.40;5;5;18.74;7.27
2430.00;2460.00;480.00;4.19;59;6.75;4;6;29.51;8.33
2430.00;2460.00;960.00;7.88;60;5.26;8;8;28.08;8.46
2430.00;2460.00;1920.00;17.78;61;5.00;16;15;14.38;18.10
2430.00;2460.00;240.00;10.08;62;12.00;2;2;7.93;10.18
2430.00;2460.00;120.00;19.01;63;5.00;1;1;0.88;19.01
2430.00;2460.00;600.00;18.94;64;5.00;5;5;4.40;19.08
2430.00;2460.00;720.00;19.81;65;5.00;6;6;5.05;19.83
2430.00;2460.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;11.57;69;5.00;2;2;2.88;11.71
2430.00;2460.00;120.00;8.84;70;5.00;1;1;1.88;8.84
2430.00;2460.00;120.00;4.57;71;12.00;1;1;8.76;4.57
2430.00;2460.00;1200.00;8.69;72;5.00;10;10;19.17;10.02
2430.00;2460.00;1440.00;10.11;73;5.00;12;12;19.77;11.82
2430.00;2460.00;1320.00;12.10;74;5.64;11;11;17.47;12.20
2430.00;2460.00;1800.00;13.51;75;5.00;15;15;18.50;13.94
2430.00;2460.00;1680.00;12.76;76;5.00;14;15;21.82;13.41
2430.00;2460.00;360.00;11.74;78;7.33;3;3;6.54;11.91
2430.00;2460.00;1440.00;13.65;79;5.00;12;12;14.65;13.86
2430.00;2460.00;1680.00;15.94;80;5.00;14;14;14.64;16.32
2430.00;2460.00;840.00;0.63;82;6.00;7;7;48.26;3.16
2430.00;2460.00;480.00;2.44;83;5.00;4;5;40.51;3.14
2430.00;2460.00;1920.00;9.84;84;5.00;16;16;27.11;11.03
2430.00;2460.00;1800.00;11.38;85;5.00;15;16;22.96;13.78
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;5.92;87;5.00;1;2;78.64;5.92
2430.00;2460.00;120.00;0.81;88;12.00;1;0;38.24;0.81
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;12.28;92;12.00;1;1;3.26;12.28
2430.00;2460.00;1200.00;14.96;93;5.00;10;9;10.39;15.14
2430.00;2460.00;1680.00;12.70;94;5.15;14;14;18.84;13.08
2430.00;2460.00;120.00;0.72;96;12.00;1;0;41.60;0.72
2430.00;2460.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.57;100;12.00;1;1;93.18;0.57
2430.00;2460.00;1200.00;16.89;101;5.00;10;10;9.87;17.00
2430.00;2460.00;1320.00;18.32;102;5.00;11;10;9.12;18.63
2430.00;2460.00;120.00;11.30;104;5.00;1;1;1.47;11.30
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;1;-1.00;0;1;41.32;-1.00
2460.00;2490.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;5.35;7;5.00;1;1;3.11;5.35
2460.00;2490.00;360.00;8.86;8;5.00;3;3;5.64;8.90
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;11.63;10;5.00;1;1;1.43;11.63
2460.00;2490.00;360.00;10.72;11;5.00;3;3;4.66;11.86
2460.00;2490.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;16.60;110;5.00;2;2;2.01;16.60
2460.00;2490.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2460.00;2490.00;720.00;14.56;112;5.00;6;6;6.87;14.58
2460.00;2490.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;15.23;16;12.00;2;2;5.25;15.24
2460.00;2490.00;240.00;14.71;17;5.00;2;2;2.27;14.97
2460.00;2490.00;1680.00;10.29;18;5.00;14;14;22.66;10.51
2460.00;2490.00;2280.00;13.99;19;5.11;19;18;22.89;14.20
2460.00;2490.00;480.00;18.16;20;8.50;4;4;6.39;18.23
2460.00;2490.00;360.00;13.91;21;5.00;3;3;3.59;13.95
2460.00;2490.00;960.00;2.95;22;5.00;8;8;51.42;4.04
2460.00;2490.00;1440.00;5.24;23;5.00;12;13;40.83;5.37
2460.00;2490.00;600.00;10.87;24;7.80;5;6;14.48;11.84
2460.00;2490.00;1560.00;6.45;25;5.00;13;13;32.96;7.26
2460.00;2490.00;2160.00;15.31;26;5.12;18;19;20.56;15.43
2460.00;2490.00;480.00;17.86;28;6.75;4;4;5.26;18.02
2460.00;2490.00;240.00;14.48;29;5.00;2;1;1.26;14.51
2460.00;2490.00;960.00;3.83;30;5.00;8;9;54.72;5.56
2460.00;2490.00;1440.00;5.23;31;5.00;12;13;40.11;5.44
2460.00;2490.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;19.94;32;12.00;1;0;1.75;19.94
2460.00;2490.00;360.00;9.24;33;5.00;3;3;5.41;13.49
2460.00;2490.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2460.00;2490.00;480.00;17.76;36;8.50;4;4;6.21;17.93
2460.00;2490.00;600.00;14.11;37;5.00;5;5;5.90;15.12
2460.00;2490.00;600.00;17.87;38;5.42;5;5;5.01;18.18
2460.00;2490.00;120.00;18.52;40;12.00;1;1;2.16;18.52
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;17.76;42;5.00;2;2;1.88;17.76
2460.00;2490.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2460.00;2490.00;600.00;13.84;44;7.80;5;6;35.61;15.04
2460.00;2490.00;360.00;10.61;45;5.00;3;3;4.71;14.10
2460.00;2490.00;600.00;11.73;46;5.42;5;6;27.54;16.50
2460.00;2490.00;360.00;0.19;47;5.00;3;2;89.48;4.23
2460.00;2490.00;240.00;0.10;48;5.00;2;2;89.22;2.31
2460.00;2490.00;240.00;0.10;49;5.00;2;2;90.19;2.62
2460.00;2490.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2460.00;2490.00;480.00;14.59;51;5.00;4;4;4.57;14.84
2460.00;2490.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;7.75;54;12.00;2;2;10.32;7.83
2460.00;2490.00;120.00;6.51;55;5.00;1;2;5.26;6.51
2460.00;2490.00;480.00;12.33;56;5.00;4;4;5.41;14.62
2460.00;2490.00;720.00;15.25;57;5.35;6;7;21.97;17.39
2460.00;2490.00;0.00;-1.00;58;-1.00;0;1;46.80;-1.00
2460.00;2490.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;7.10;60;5.00;2;2;4.69;10.86
2460.00;2490.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;10.85;62;9.67;3;3;8.72;10.90
2460.00;2490.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2460.00;2490.00;600.00;13.36;64;5.00;5;5;6.24;14.40
2460.00;2490.00;600.00;19.40;65;5.42;5;5;4.64;19.42
2460.00;2490.00;360.00;0.15;66;7.33;3;2;82.06;3.70
2460.00;2490.00;360.00;0.15;67;7.33;3;2;82.83;3.76
2460.00;2490.00;480.00;0.25;68;5.00;4;3;80.90;5.11
2460.00;2490.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;16.08;70;5.00;2;2;2.07;16.09
2460.00;2490.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;19.82;72;5.00;1;1;0.84;19.82
2460.00;2490.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1200.00;12.51;74;5.00;10;10;13.32;12.53
2460.00;2490.00;1800.00;7.29;75;5.00;15;15;34.28;7.51
2460.00;2490.00;480.00;1.19;76;5.00;4;4;66.99;1.80
2460.00;2490.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;19.13;79;5.00;1;1;0.87;19.13
2460.00;2490.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2460.00;2490.00;480.00;2.53;82;6.75;4;3;42.97;3.37
2460.00;2490.00;600.00;1.49;83;5.00;5;4;42.67;2.44
2460.00;2490.00;1800.00;8.05;84;5.00;15;15;31.06;8.51
2460.00;2490.00;720.00;6.31;85;5.00;6;6;65.78;7.76
2460.00;2490.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;18.01;88;5.00;1;1;0.93;18.01
2460.00;2490.00;840.00;14.38;89;5.00;7;8;30.87;16.25
2460.00;2490.00;1080.00;16.44;90;5.00;9;10;30.43;17.71
2460.00;2490.00;120.00;12.34;92;12.00;1;1;3.24;12.34
2460.00;2490.00;1080.00;11.21;93;5.00;9;9;13.38;13.48
2460.00;2490.00;1320.00;8.82;94;5.00;11;13;35.24;9.94
2460.00;2490.00;120.00;6.78;96;12.00;1;1;5.90;6.78
2460.00;2490.00;720.00;18.43;97;5.00;6;6;5.43;18.74
2460.00;2490.00;840.00;19.25;98;5.00;7;7;6.06;19.31
2460.00;2490.00;120.00;0.56;100;12.00;1;1;93.85;0.56
2460.00;2490.00;840.00;13.32;101;5.00;7;8;33.60;15.66
2460.00;2490.00;1560.00;15.71;102;5.16;13;14;32.29;17.00
2460.00;2490.00;120.00;12.02;104;5.00;1;1;1.39;12.02
2460.00;2490.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;0.08;106;5.00;2;1;92.14;2.13
2460.00;2490.00;240.00;0.08;107;5.00;2;1;91.59;2.32
2460.00;2490.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;0.97;0;12.00;4;3;54.55;6.13
2490.00;2520.00;240.00;0.82;1;12.00;2;1;56.18;2.42
2490.00;2520.00;840.00;0.53;2;5.30;7;7;60.15;6.51
2490.00;2520.00;1200.00;0.75;3;5.00;10;9;54.74;8.95
2490.00;2520.00;240.00;11.10;4;8.50;2;2;5.48;11.45
2490.00;2520.00;840.00;15.66;5;5.00;7;7;7.45;15.69
2490.00;2520.00;1080.00;12.41;6;5.00;9;9;12.09;12.62
2490.00;2520.00;840.00;15.18;7;5.00;7;7;7.69;15.31
2490.00;2520.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;9.61;11;5.00;2;2;3.47;11.17
2490.00;2520.00;360.00;8.55;12;12.00;3;3;14.03;9.02
2490.00;2520.00;360.00;3.97;13;9.67;3;3;18.56;5.90
2490.00;2520.00;720.00;8.26;14;5.00;6;7;13.79;9.11
2490.00;2520.00;1200.00;12.09;15;5.00;10;10;13.79;12.44
2490.00;2520.00;360.00;13.05;110;7.33;3;3;5.77;13.43
2490.00;2520.00;720.00;13.90;111;5.00;6;6;7.19;14.50
2490.00;2520.00;1080.00;14.74;112;5.00;9;10;11.23;15.28
2490.00;2520.00;840.00;16.31;113;5.00;7;7;7.15;16.81
2490.00;2520.00;120.00;15.62;16;12.00;1;1;2.56;15.62
2490.00;2520.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2490.00;2520.00;1200.00;16.68;18;5.00;10;10;9.99;16.94
2490.00;2520.00;960.00;18.29;19;5.00;8;9;7.65;18.35
2490.00;2520.00;600.00;12.43;20;7.80;5;5;9.58;14.44
2490.00;2520.00;840.00;8.52;21;5.00;7;8;15.38;12.98
2490.00;2520.00;480.00;1.42;22;5.00;4;4;48.36;1.57
2490.00;2520.00;480.00;1.36;23;5.00;4;4;64.49;1.71
2490.00;2520.00;240.00;15.45;24;12.00;2;1;3.00;15.51
2490.00;2520.00;1080.00;13.16;25;5.00;9;8;10.75;14.34
2490.00;2520.00;1440.00;17.65;26;5.00;12;11;10.90;17.87
2490.00;2520.00;960.00;17.20;28;6.75;8;8;10.38;17.33
2490.00;2520.00;840.00;15.11;29;5.00;7;7;7.72;15.27
2490.00;2520.00;360.00;0.60;30;5.00;3;3;78.09;1.36
2490.00;2520.00;480.00;1.56;31;5.00;4;4;75.22;3.50
2490.00;2520.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;5.47;32;5.00;1;2;10.85;5.47
2490.00;2520.00;0.00;-1.00;33;-1.00;0;1;90.14;-1.00
2490.00;2520.00;120.00;5.22;34;5.00;1;2;82.40;5.22
2490.00;2520.00;1080.00;9.55;36;8.11;9;9;26.34;9.66
2490.00;2520.00;1440.00;15.60;37;5.00;12;12;12.82;15.69
2490.00;2520.00;1320.00;14.71;38;5.00;11;11;12.46;14.74
2490.00;2520.00;120.00;9.53;40;5.00;1;1;1.75;9.53
2490.00;2520.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;12.49;42;5.00;1;1;1.33;12.49
2490.00;2520.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;45;-1.00;0;1;93.55;-1.00
2490.00;2520.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2490.00;2520.00;1320.00;8.80;47;8.18;11;12;34.41;9.01
2490.00;2520.00;1200.00;5.72;48;5.00;10;9;28.83;6.26
2490.00;2520.00;1080.00;6.70;49;5.00;9;8;20.80;6.79
2490.00;2520.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;16.11;51;5.00;4;4;4.14;16.12
2490.00;2520.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;56;-1.00;0;1;90.00;-1.00
2490.00;2520.00;0.00;-1.00;57;-1.00;0;1;81.77;-1.00
2490.00;2520.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;60;-1.00;0;1;52.83;-1.00
2490.00;2520.00;120.00;5.08;61;5.00;1;1;3.28;5.08
2490.00;2520.00;120.00;9.84;62;5.00;1;1;1.69;9.84
2490.00;2520.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;11.23;64;5.00;1;1;1.48;11.23
2490.00;2520.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2490.00;2520.00;360.00;7.55;66;5.00;3;3;6.63;7.62
2490.00;2520.00;240.00;7.05;67;5.00;2;2;4.73;7.09
2490.00;2520.00;240.00;13.04;68;5.00;2;2;2.56;14.82
2490.00;2520.00;240.00;13.53;69;8.50;2;2;4.54;14.10
2490.00;2520.00;480.00;12.25;70;6.75;4;4;7.49;12.32
2490.00;2520.00;600.00;17.84;71;5.00;5;5;4.67;18.06
2490.00;2520.00;1560.00;17.38;72;5.00;13;13;12.47;17.62
2490.00;2520.00;1560.00;19.47;73;5.16;13;14;11.72;19.51
2490.00;2520.00;840.00;13.18;74;7.00;7;7;12.99;13.79
2490.00;2520.00;600.00;1.49;75;5.00;5;5;56.08;2.25
2490.00;2520.00;240.00;0.80;76;5.00;2;2;79.51;0.84
2490.00;2520.00;480.00;18.16;78;5.00;4;4;3.67;18.22
2490.00;2520.00;1440.00;18.35;79;5.00;12;12;10.90;18.45
2490.00;2520.00;1440.00;19.43;80;5.17;12;13;11.38;19.47
2490.00;2520.00;120.00;15.27;82;12.00;1;1;2.62;15.27
2490.00;2520.00;480.00;14.38;83;5.00;4;4;4.64;14.50
2490.00;2520.00;600.00;8.21;84;5.00;5;6;74.13;8.35
2490.00;2520.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;88;-1.00;0;1;17.89;-1.00
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2490.00;2520.00;1200.00;15.76;92;6.40;10;10;13.53;15.87
2490.00;2520.00;600.00;2.40;93;5.00;5;5;34.68;4.54
2490.00;2520.00;120.00;1.54;94;7.10;1;3;80.67;1.54
2490.00;2520.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;1560.00;8.03;106;6.08;13;14;33.14;8.23
2490.00;2520.00;1200.00;3.59;107;5.00;10;11;49.15;5.49
2490.00;2520.00;120.00;16.98;108;5.00;1;1;0.98;16.98
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;10.27;0;12.00;2;2;7.79;10.29
2520.00;2550.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2520.00;2550.00;1440.00;4.06;2;5.00;12;12;43.92;6.63
2520.00;2550.00;2160.00;16.95;3;5.00;18;19;18.35;17.02
2520.00;2550.00;360.00;12.31;4;7.33;3;3;6.37;12.62
2520.00;2550.00;1440.00;14.11;5;5.00;12;12;14.17;14.69
2520.00;2550.00;1560.00;11.70;6;5.00;13;14;30.38;12.75
2520.00;2550.00;2040.00;17.35;7;5.00;17;18;16.42;17.50
2520.00;2550.00;240.00;9.23;8;5.00;2;2;3.61;9.28
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;6.54;10;5.00;1;3;76.96;6.54
2520.00;2550.00;0.00;-1.00;11;-1.00;0;1;76.67;-1.00
2520.00;2550.00;360.00;12.82;12;12.00;3;3;9.36;12.83
2520.00;2550.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2520.00;2550.00;1440.00;7.81;14;5.17;12;12;26.69;8.14
2520.00;2550.00;2160.00;17.51;15;5.00;18;18;17.13;17.53
2520.00;2550.00;360.00;4.44;110;7.33;3;3;14.58;4.89
2520.00;2550.00;1200.00;10.59;111;5.00;10;12;31.53;12.64
2520.00;2550.00;1560.00;5.81;112;5.00;13;12;36.26;10.20
2520.00;2550.00;2040.00;17.41;113;5.00;17;17;16.27;17.52
2520.00;2550.00;120.00;14.90;16;12.00;1;1;2.68;14.90
2520.00;2550.00;120.00;18.86;17;5.00;1;1;0.88;18.86
2520.00;2550.00;600.00;17.88;18;5.42;5;5;5.03;17.94
2520.00;2550.00;840.00;16.93;19;5.00;7;6;6.53;17.03
2520.00;2550.00;480.00;17.34;20;6.75;4;4;5.04;17.50
2520.00;2550.00;600.00;9.30;21;5.00;5;4;7.27;11.29
2520.00;2550.00;600.00;1.26;22;5.00;5;4;57.25;3.00
2520.00;2550.00;360.00;0.54;23;5.00;3;2;74.17;4.83
2520.00;2550.00;240.00;17.83;24;8.50;2;2;3.24;17.87
2520.00;2550.00;600.00;17.49;25;5.42;5;5;5.13;17.64
2520.00;2550.00;960.00;17.23;26;5.00;8;8;7.74;17.28
2520.00;2550.00;720.00;10.32;28;6.17;6;6;10.98;13.29
2520.00;2550.00;240.00;14.19;29;5.00;2;2;2.35;14.50
2520.00;2550.00;480.00;0.82;30;5.00;4;4;71.01;1.53
2520.00;2550.00;120.00;0.14;31;5.00;1;1;94.08;0.14
2520.00;2550.00;120.00;12.52;150;5.00;1;1;1.33;12.52
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2520.00;2550.00;840.00;8.85;36;6.00;7;7;16.42;9.08
2520.00;2550.00;1080.00;10.46;37;5.00;9;9;14.34;11.04
2520.00;2550.00;840.00;14.57;38;5.00;7;7;8.01;14.71
2520.00;2550.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;10.85;42;5.00;1;1;1.54;10.85
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2520.00;2550.00;600.00;11.97;47;5.00;5;5;6.96;12.65
2520.00;2550.00;960.00;6.44;48;5.00;8;8;20.71;6.58
2520.00;2550.00;840.00;5.76;49;5.00;7;7;20.25;5.92
2520.00;2550.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;17.98;51;5.00;2;2;1.85;17.99
2520.00;2550.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;54;-1.00;0;1;57.49;-1.00
2520.00;2550.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;60;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;10.02;62;5.00;1;1;1.66;10.02
2520.00;2550.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;10.59;64;5.00;4;4;6.29;10.64
2520.00;2550.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2520.00;2550.00;600.00;8.60;66;5.00;5;5;9.69;9.17
2520.00;2550.00;240.00;18.70;67;5.00;2;2;1.78;18.70
2520.00;2550.00;240.00;17.39;68;5.00;2;2;1.92;17.46
