tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5185.00;775830384_2;114.22;20.82;4752.00;0.00;199263544_0;66.54;21.09;vehroute_6.1081.66 tripinfo_6.1081.66 routing_6.1081.66 emissions_6.1081.66;433.00;6.1081.66;1;2595.81;1.26;0.00;308.87;taxi;;13;83.00;1297635.762043;32665.433918;179.625769;556.894163;27.080438;0;557.802677
5186.00;53292332#0_0;29.81;12.93;4328.00;8.00;gneE14_2;0.00;10.83;vehroute_0.7.30 tripinfo_0.7.30 routing_0.7.30 emissions_0.7.30;858.00;0.7.30;1;2322.93;1.20;0.00;739.44;passenger;;14;424.00;1927003.331660;83827.531926;427.015115;852.378867;43.161048;0;828.368159
5186.00;-49049137_0;228.40;14.32;5040.00;0.00;240384794_2;21.64;0.52;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;146.00;0.127.28;1;616.15;1.33;0.00;111.65;passenger;;2;63.00;346922.083554;12380.584649;64.495087;150.005171;7.386167;0;149.131056
5186.00;48484826_0;279.83;13.30;5056.00;16.00;240384794_0;0.00;3.35;vehroute_6.1106.7 tripinfo_6.1106.7 routing_6.1106.7 emissions_6.1106.7;130.00;6.1106.7;1;772.05;1.25;0.00;85.32;taxi;;2;46.00;386496.611608;11488.295527;61.443572;165.787921;7.988933;0;166.141303
5187.00;47661751#0_0;121.06;11.80;4375.00;1.00;gneE14_1;0.00;16.37;vehroute_0.5.243 tripinfo_0.5.243 routing_0.5.243 emissions_0.5.243;812.00;0.5.243;1;2078.66;1.10;0.00;694.29;passenger;;12;354.00;1704650.810501;76093.373197;386.458818;752.780239;37.859640;0;732.786713
5187.00;775830384_1;114.22;14.10;4656.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.97 tripinfo_6.1100.97 routing_6.1100.97 emissions_6.1100.97;531.00;6.1100.97;1;2472.17;1.27;0.00;413.60;taxi;;13;152.00;1489353.129596;45341.247854;241.852420;647.644269;31.965708;0;640.219537
5187.00;37022128_0;106.30;19.34;4752.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.66 tripinfo_0.189.66 routing_0.189.66 emissions_0.189.66;435.00;0.189.66;1;1543.62;1.22;0.00;358.94;passenger;;7;138.00;981614.513940;35480.195122;184.629119;426.970023;20.827434;0;421.965881
5187.00;252220826_0;65.83;11.37;4832.00;8.00;408074469#0_2;0.00;11.08;vehroute_1.304.67 tripinfo_1.304.67 routing_1.304.67 emissions_1.304.67;355.00;1.304.67;1;3061.95;1.07;0.00;180.69;passenger;;5;109.00;1057101.365244;26763.893482;146.764687;445.121746;21.483836;0;454.407855
5187.00;163041337_0;150.93;13.07;4860.00;0.00;583371595#1_0;7.60;9.61;vehroute_0.34.108 tripinfo_0.34.108 routing_0.34.108 emissions_0.34.108;327.00;0.34.108;1;1295.17;1.18;0.00;255.82;passenger;;4;132.00;775606.000174;29552.928329;152.791274;337.926029;16.636710;0;333.410245
5187.00;-37061736#7_0;33.63;13.05;5040.00;0.00;583371595#1_0;39.45;0.02;vehroute_6.1062.35 tripinfo_6.1062.35 routing_6.1062.35 emissions_6.1062.35;147.00;6.1062.35;1;894.09;1.24;0.00;101.87;taxi;;3;52.00;563187.462330;15945.028852;86.083157;245.342460;12.304156;0;242.092849
5188.00;775830384_0;114.22;8.38;4200.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.2 tripinfo_2.1050.2 routing_2.1050.2 emissions_2.1050.2;988.00;2.1050.2;1;4586.40;1.20;135.00;623.38;bus;;12;204.00;11656406.277891;22116.804582;4589.228833;96667.679111;2307.954160;0;4970.373003
5189.00;775830384_1;114.22;16.52;4560.00;0.00;-48484826_0;0.00;14.61;vehroute_0.141.19 tripinfo_0.141.19 routing_0.141.19 emissions_0.141.19;629.00;0.141.19;1;2272.06;1.32;0.00;517.72;passenger;;10;170.00;1308699.618127;48363.389280;250.937342;569.288663;27.733327;0;562.570637
5189.00;47661751#0_0;121.06;13.14;4789.00;98.81;583371595#1_1;0.00;1.37;vehroute_0.35.228 tripinfo_0.35.228 routing_0.35.228 emissions_0.35.228;400.00;0.35.228;1;1407.45;1.25;0.00;328.60;passenger;;7;173.00;900136.834194;36760.394842;188.572355;395.647988;19.807190;0;386.943717
5189.00;775830384_2;114.22;14.72;4860.00;0.00;447568492#1_0;33.00;13.09;vehroute_6.1117.27 tripinfo_6.1117.27 routing_6.1117.27 emissions_6.1117.27;329.00;6.1117.27;1;1577.09;1.18;0.00;247.13;taxi;;11;49.00;899111.457921;25827.254981;138.892068;387.555789;18.680677;0;386.495357
5189.00;48484723_0;142.71;20.05;4921.00;1.00;408074469#0_1;0.00;20.14;vehroute_1.299.205 tripinfo_1.299.205 routing_1.299.205 emissions_1.299.205;268.00;1.299.205;1;1639.55;1.21;0.00;185.24;passenger;;4;102.00;700697.671653;23270.335785;122.552196;302.030341;15.004564;0;301.206779
5190.00;775830384_1;114.22;15.16;3658.00;121.00;gneE14_2;0.00;14.23;vehroute_0.1.393 tripinfo_0.1.393 routing_0.1.393 emissions_0.1.393;1532.00;0.1.393;1;4598.50;1.15;0.00;1292.65;passenger;;21;694.00;3379345.495024;143617.559321;733.326302;1484.920159;74.478926;0;1452.691106
5190.00;775830384_0;114.22;10.55;4608.00;0.00;199263544_0;53.81;18.84;vehroute_6.1081.64 tripinfo_6.1081.64 routing_6.1081.64 emissions_6.1081.64;582.00;6.1081.64;1;2608.54;1.13;0.00;442.75;taxi;;16;222.00;1691146.559161;56203.977530;296.034748;738.176740;36.803540;0;726.966609
5190.00;47826546_0;201.15;11.37;4689.00;9.00;408074469#0_1;0.00;5.32;vehroute_1.310.13 tripinfo_1.310.13 routing_1.310.13 emissions_1.310.13;501.00;1.310.13;1;4215.87;1.05;0.00;246.93;passenger;;6;124.00;1367114.588112;33498.690466;184.453269;569.529346;26.612233;0;587.671477
5191.00;53281792_0;131.79;13.78;3695.00;95.00;gneE14_1;0.00;1.26;vehroute_0.17.25 tripinfo_0.17.25 routing_0.17.25 emissions_0.17.25;1496.00;0.17.25;1;4283.11;1.30;0.00;1294.21;passenger;;21;739.00;3395035.614300;146144.803808;745.355230;1498.510726;75.792108;0;1459.435945
5191.00;47663822#2.31_1;76.83;20.26;4709.00;0.20;408074469#0_1;0.00;21.42;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;482.00;1.291.654;1;4586.94;1.29;0.00;267.14;passenger;;5;152.00;1420856.785329;36758.351465;201.121517;594.336252;29.035064;0;610.773524
5191.00;47661751#0_0;121.06;14.10;4794.00;62.67;583371595#1_1;0.00;2.95;vehroute_0.35.230 tripinfo_0.35.230 routing_0.35.230 emissions_0.35.230;397.00;0.35.230;1;1407.45;1.33;0.00;329.30;passenger;;7;167.00;934127.844958;37268.216519;191.716881;410.168696;20.551496;0;401.554798
5191.00;252220824_0;71.56;12.20;4833.00;9.00;408074469#0_1;0.00;8.80;vehroute_1.305.67 tripinfo_1.305.67 routing_1.305.67 emissions_1.305.67;358.00;1.305.67;1;3134.58;1.17;0.00;194.16;passenger;;7;101.00;1118580.649197;26559.711861;147.526962;472.491742;22.987510;0;480.833619
5192.00;775830384_0;114.22;10.90;4355.00;1734.20;49030944#2_0;0.00;0.33;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;837.00;6.1041.91;1;4605.06;1.22;0.00;609.60;taxi;;16;246.00;2639835.855088;78834.829665;421.636276;1143.450362;56.501388;0;1134.770095
5192.00;775830384_2;114.22;18.53;4537.00;15.40;gneE14_0;0.00;1.19;vehroute_6.1000.314 tripinfo_6.1000.314 routing_6.1000.314 emissions_6.1000.314;655.00;6.1000.314;1;4598.50;1.16;0.00;417.08;taxi;;13;122.00;2401601.888548;57391.559643;318.742864;1034.113207;50.617099;0;1032.350987
5192.00;-37061736#7_0;33.63;12.02;4958.00;0.39;583371595#1_1;0.00;1.15;vehroute_0.33.241 tripinfo_0.33.241 routing_0.33.241 emissions_0.33.241;234.00;0.33.241;1;926.71;1.17;0.00;184.48;passenger;;1;116.00;687352.919040;26358.316984;136.225695;301.635585;15.011946;0;295.472529
5192.00;775830384_1;114.22;19.22;5040.00;0.00;252220162_0;33.39;12.86;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;152.00;6.1138.7;1;991.16;1.16;0.00;91.89;taxi;;1;21.00;399359.371500;9838.571946;54.168882;167.834659;7.668902;0;171.669672
5193.00;53283046#0_0;165.89;18.69;4120.00;88.00;gneE14_2;0.00;5.54;vehroute_0.14.56 tripinfo_0.14.56 routing_0.14.56 emissions_0.14.56;1073.00;0.14.56;1;3371.33;1.18;0.00;900.07;passenger;;18;485.00;2360840.082962;97023.620323;497.220021;1033.208269;51.788382;0;1014.860400
5193.00;37022128_0;106.30;22.31;4896.00;0.00;190511164#0_0;32.97;15.25;vehroute_0.202.34 tripinfo_0.202.34 routing_0.202.34 emissions_0.202.34;297.00;0.202.34;1;1309.07;1.37;0.00;231.72;passenger;;4;84.00;719480.996926;23965.656466;126.061235;311.089934;15.069948;0;309.281361
5194.00;775830384_0;114.22;12.61;4707.00;3.00;240384794_0;0.00;5.14;vehroute_6.1100.98 tripinfo_6.1100.98 routing_6.1100.98 emissions_6.1100.98;487.00;6.1100.98;1;2479.77;1.20;0.00;362.50;taxi;;9;133.00;1509163.773786;42437.101102;229.166003;655.140037;32.178569;0;648.732720
5195.00;775830384_0;114.22;13.47;4394.00;2.00;gneE14_0;0.00;15.31;vehroute_6.1029.61 tripinfo_6.1029.61 routing_6.1029.61 emissions_6.1029.61;801.00;6.1029.61;1;4598.50;1.17;0.00;564.19;taxi;;13;152.00;2408658.553240;63524.998791;346.535602;1037.998795;50.486207;0;1035.389609
5195.00;47663822#2.31_1;76.83;18.75;4724.00;0.80;408074469#0_1;0.00;19.00;vehroute_1.291.656 tripinfo_1.291.656 routing_1.291.656 emissions_1.291.656;471.00;1.291.656;1;4586.94;1.14;0.00;229.36;passenger;;5;143.00;1302826.133541;33538.831139;183.560913;544.659993;26.436710;0;560.036572
5195.00;48484730#0_0;230.76;12.27;4971.00;3.00;408074469#0_1;0.00;13.60;vehroute_1.296.69 tripinfo_1.296.69 routing_1.296.69 emissions_1.296.69;224.00;1.296.69;1;1313.24;1.18;0.00;150.08;passenger;;3;62.00;577796.377822;16924.131546;90.680333;247.346141;11.892555;0;248.374220
5196.00;47663822#2.31_2;76.83;19.35;4716.00;0.00;408074469#0_1;0.00;19.41;vehroute_1.291.655 tripinfo_1.291.655 routing_1.291.655 emissions_1.291.655;480.00;1.291.655;1;4586.94;1.16;0.00;243.73;passenger;;5;145.00;1372061.417317;33715.394801;185.564282;568.832365;27.468430;0;589.797606
5196.00;47661751#0_0;121.06;11.96;4952.00;2.00;gneE14_0;0.00;12.48;vehroute_6.1015.55 tripinfo_6.1015.55 routing_6.1015.55 emissions_6.1015.55;244.00;6.1015.55;1;2078.66;1.13;0.00;128.75;taxi;;3;5.00;902958.369128;18043.762277;103.680997;385.275411;18.471282;0;388.142892
5196.00;48484728_0;208.44;13.41;5046.00;6.00;408074469#0_2;0.00;19.96;vehroute_1.297.70 tripinfo_1.297.70 routing_1.297.70 emissions_1.297.70;150.00;1.297.70;1;1389.18;1.23;0.00;75.81;passenger;;1;49.00;474919.196430;12110.414853;66.494838;201.398459;9.897651;0;204.149520
5197.00;775830384_0;114.22;15.03;4446.00;1134.00;--199263543_0;0.00;1.35;vehroute_6.1091.23 tripinfo_6.1091.23 routing_6.1091.23 emissions_6.1091.23;751.00;6.1091.23;1;2500.49;1.15;0.00;617.14;taxi;;26;299.00;1954499.995403;71905.961776;373.746478;859.608652;43.321699;0;840.177936
5197.00;48484858#0_0;69.31;17.25;4904.00;8.00;408074469#0_1;0.00;16.84;vehroute_1.303.68 tripinfo_1.303.68 routing_1.303.68 emissions_1.303.68;293.00;1.303.68;1;2964.77;1.21;0.00;145.60;passenger;;4;65.00;842098.763341;18268.063392;103.222063;348.320646;16.647229;0;361.984846
5197.00;252220826_0;65.83;12.86;4904.00;8.00;408074469#0_2;0.00;14.47;vehroute_1.304.68 tripinfo_1.304.68 routing_1.304.68 emissions_1.304.68;293.00;1.304.68;1;3061.95;1.20;0.00;138.04;passenger;;5;71.00;844388.581035;17876.550674;101.342796;348.192416;16.629501;0;362.968905
5199.00;-292382413_0;152.29;12.70;4542.00;6.00;240384794_2;0.00;2.73;vehroute_0.135.63 tripinfo_0.135.63 routing_0.135.63 emissions_0.135.63;657.00;0.135.63;1;2483.35;1.22;0.00;529.79;passenger;;12;238.00;1497713.290152;53712.100904;279.809462;651.077192;31.741513;0;643.820582
5199.00;47663822#2.31_2;76.83;19.30;4738.00;0.40;408074469#0_1;0.00;20.19;vehroute_1.291.658 tripinfo_1.291.658 routing_1.291.658 emissions_1.291.658;461.00;1.291.658;1;4586.94;1.21;0.00;233.25;passenger;;5;104.00;1394918.159824;31832.122424;178.096646;584.711470;28.307034;0;599.619867
5199.00;48484723_0;142.71;17.59;4993.00;1.00;408074469#0_1;0.00;5.14;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;206.00;1.299.208;1;1639.55;1.13;0.00;117.86;passenger;;3;55.00;608685.097695;16447.921025;89.323261;258.389476;12.634121;0;261.651138
5199.00;583371580_0;93.20;13.02;5066.00;2.00;408074469#0_2;0.00;19.70;vehroute_1.293.211 tripinfo_1.293.211 routing_1.293.211 emissions_1.293.211;133.00;1.293.211;1;725.11;1.21;0.00;93.64;passenger;;2;63.00;345019.965308;11650.326371;61.241667;149.152299;7.453635;0;148.312750
5200.00;47661751#0_0;121.06;13.20;4792.00;81.24;583371595#1_0;0.00;2.35;vehroute_0.35.229 tripinfo_0.35.229 routing_0.35.229 emissions_0.35.229;408.00;0.35.229;1;1411.75;1.27;0.00;337.04;passenger;;4;179.00;981486.847766;40349.560284;206.721901;429.993352;21.393723;0;421.914356
5200.00;47663822#2.31_2;76.83;21.27;4770.00;10.80;408074469#0_2;0.00;3.32;vehroute_1.291.661 tripinfo_1.291.661 routing_1.291.661 emissions_1.291.661;430.00;1.291.661;1;4586.94;1.30;0.00;217.72;passenger;;4;84.00;1315406.792219;27786.614444;157.499562;544.332688;25.932117;0;565.440522
5200.00;-53292327_0;316.56;10.08;5040.00;0.00;240384794_1;12.51;0.41;vehroute_0.126.28 tripinfo_0.126.28 routing_0.126.28 emissions_0.126.28;160.00;0.126.28;1;642.59;1.02;0.00;111.99;passenger;;3;63.00;358872.901986;13325.453362;69.089718;154.825696;7.490036;0;154.268963
5200.00;775830384_1;114.22;19.09;5082.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.247 tripinfo_0.281.247 routing_0.281.247 emissions_0.281.247;118.00;0.281.247;1;398.70;1.15;0.00;95.79;passenger;;1;87.00;329994.645070;15556.600690;78.559907;146.411181;7.687466;0;141.856751
5202.00;163041337_0;150.93;14.27;4472.00;8.00;gneE14_1;0.00;4.71;vehroute_0.4.62 tripinfo_0.4.62 routing_0.4.62 emissions_0.4.62;730.00;0.4.62;1;1969.68;1.36;0.00;638.82;passenger;;7;351.00;1700401.383347;73827.340455;376.226130;752.792545;38.282679;0;730.957575
5202.00;47663822#2.31_1;76.83;17.21;4691.00;3.80;408074469#0_1;0.00;5.88;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;511.00;1.291.651;1;4586.94;1.08;0.00;255.08;passenger;;5;131.00;1447828.992526;35082.755220;193.417729;603.428636;28.593455;0;622.366818
5202.00;53281792_0;131.79;13.29;4800.00;0.00;192483968#1_1;110.42;21.37;vehroute_0.186.20 tripinfo_0.186.20 routing_0.186.20 emissions_0.186.20;402.00;0.186.20;1;1153.09;1.28;0.00;343.67;passenger;;9;94.00;725466.936548;28670.183631;147.527509;316.551370;15.413910;0;311.857893
5202.00;-53292327_0;316.56;11.07;5040.00;0.00;240384794_1;0.00;5.33;vehroute_0.125.28 tripinfo_0.125.28 routing_0.125.28 emissions_0.125.28;162.00;0.125.28;1;655.10;1.08;0.00;115.82;passenger;;3;73.00;387027.460657;15414.931021;79.268754;167.948047;8.254275;0;166.372425
5202.00;775830384_1;114.22;18.50;5102.00;0.39;53281545#2_0;0.00;17.69;vehroute_0.281.248 tripinfo_0.281.248 routing_0.281.248 emissions_0.281.248;100.00;0.281.248;1;398.70;1.15;0.00;77.87;passenger;;1;72.00;294595.957967;13277.984864;67.438801;130.218716;6.804808;0;126.639300
5203.00;47663822#2.31_0;76.83;14.36;4501.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;702.00;3.2300.2;1;4559.74;1.20;150.00;325.67;bus;;9;99.00;9592672.098318;17077.606756;3497.107284;77645.376283;1794.774843;0;4090.617529
5203.00;47663822#2.31_1;76.83;13.93;4731.00;0.60;408074469#0_1;0.00;20.41;vehroute_1.291.657 tripinfo_1.291.657 routing_1.291.657 emissions_1.291.657;472.00;1.291.657;1;4586.94;1.28;0.00;257.16;passenger;;4;109.00;1532092.385050;35482.267327;198.132129;647.342486;31.461809;0;658.585233
5203.00;47663822#2.31_2;76.83;18.90;5040.00;0.00;-252220824_0;0.00;13.04;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;163.00;1.490.35;1;1601.51;1.17;0.00;78.32;passenger;;1;46.00;510526.888111;12100.010836;67.187223;212.919479;10.263557;0;219.455792
5204.00;53292419_0;342.11;12.78;4329.00;9.00;gneE14_2;0.00;6.54;vehroute_0.8.60 tripinfo_0.8.60 routing_0.8.60 emissions_0.8.60;875.00;0.8.60;1;2682.56;1.15;0.00;725.06;passenger;;14;418.00;2018489.675431;83957.412586;429.775910;887.442812;44.494203;0;867.693623
5204.00;47661751#0_0;121.06;11.34;4797.00;45.10;583371595#1_0;0.00;0.70;vehroute_0.35.231 tripinfo_0.35.231 routing_0.35.231 emissions_0.35.231;407.00;0.35.231;1;1411.75;1.06;0.00;322.15;passenger;;4;172.00;954779.701444;39083.649013;200.355136;417.876332;20.728287;0;410.433662
5205.00;47663822#2.31_1;76.83;20.33;4745.00;0.20;408074469#0_1;0.00;20.45;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;460.00;1.291.659;1;4586.94;1.23;0.00;234.86;passenger;;4;94.00;1461789.803458;32068.646158;180.845130;615.615878;29.826611;0;628.363794
5205.00;48484834_0;69.24;13.92;4932.00;0.00;408074469#0_2;0.00;21.49;vehroute_1.301.274 tripinfo_1.301.274 routing_1.301.274 emissions_1.301.274;273.00;1.301.274;1;2198.88;1.29;0.00;167.58;passenger;;5;117.00;742914.784266;22401.331617;119.483183;314.086888;15.710310;0;319.353346
5205.00;47663822#2.31_2;76.83;19.08;4944.00;0.00;48484828#4_1;0.00;19.58;vehroute_1.163.103 tripinfo_1.163.103 routing_1.163.103 emissions_1.163.103;261.00;1.163.103;1;3282.89;1.17;0.00;92.25;passenger;;1;46.00;747786.878485;14121.744130;81.863621;301.210277;14.198804;0;321.443407
5206.00;-49030944#2_0;126.35;18.67;4768.00;16.00;408074469#0_2;0.00;4.38;vehroute_1.311.33 tripinfo_1.311.33 routing_1.311.33 emissions_1.311.33;438.00;1.311.33;1;4572.41;1.16;0.00;197.72;passenger;;4;89.00;1413566.433123;29108.321389;166.037361;587.276769;27.966491;0;607.634473
5206.00;47661751#0_0;121.06;14.73;4815.00;1.39;583371595#1_1;7.60;10.77;vehroute_0.35.234 tripinfo_0.35.234 routing_0.35.234 emissions_0.35.234;391.00;0.35.234;1;1404.15;1.42;0.00;328.23;passenger;;6;164.00;940321.199866;37171.019889;191.194117;410.676173;20.296491;0;404.217385
5206.00;48484723_0;142.71;19.07;5016.00;0.00;408074469#0_2;0.00;20.28;vehroute_1.299.209 tripinfo_1.299.209 routing_1.299.209 emissions_1.299.209;190.00;1.299.209;1;1639.55;1.22;0.00;108.43;passenger;;1;51.00;552247.578689;14455.604087;78.919602;234.341266;11.519415;0;237.390299
5207.00;47663822#2.31_2;76.83;19.45;4770.00;18.00;408074469#0_1;0.00;9.18;vehroute_5.75.66 tripinfo_5.75.66 routing_5.75.66 emissions_5.75.66;437.00;5.75.66;1;4586.94;1.20;0.00;207.70;truck;;5;89.00;7031567.025869;9568.707865;0;59399.831505;1149.056617;0;2981.039859
5207.00;48484734_0;182.76;14.57;4970.00;2.00;408074469#0_1;0.00;16.53;vehroute_1.294.69 tripinfo_1.294.69 routing_1.294.69 emissions_1.294.69;237.00;1.294.69;1;1039.42;1.33;0.00;185.15;passenger;;6;91.00;588281.570518;20643.814237;107.882613;255.611249;12.619625;0;252.883529
5207.00;583371580_0;93.20;12.87;5088.00;0.00;408074469#0_1;0.00;19.92;vehroute_1.293.212 tripinfo_1.293.212 routing_1.293.212 emissions_1.293.212;119.00;1.293.212;1;725.11;1.20;0.00;78.80;passenger;;2;48.00;331101.510600;9719.584398;52.029180;140.705734;6.815466;0;142.328941
5208.00;583371580_0;93.20;14.03;5016.00;0.00;408074469#0_1;0.00;22.87;vehroute_1.293.209 tripinfo_1.293.209 routing_1.293.209 emissions_1.293.209;192.00;1.293.209;1;725.11;1.37;0.00;157.32;passenger;;4;73.00;416702.268567;15904.286378;82.223827;181.496398;8.955267;0;179.128086
5208.00;48484826_0;279.83;13.13;5040.00;0.00;240384794_1;19.28;0.41;vehroute_0.128.14 tripinfo_0.128.14 routing_0.128.14 emissions_0.128.14;168.00;0.128.14;1;748.62;1.21;0.00;122.88;passenger;;3;64.00;392719.914823;13241.449524;69.484544;169.173966;8.189515;0;168.817678
5208.00;47663822#2.31_1;76.83;18.62;5040.00;0.00;gneE1_0;0.00;12.57;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;168.00;1.470.35;1;1660.59;1.13;0.00;76.86;passenger;;2;46.00;507681.158294;12093.231872;66.968409;211.723195;10.144239;0;218.232609
5209.00;53292659#0_0;67.48;20.12;5112.00;0.00;199263544_0;68.66;15.84;vehroute_0.63.142 tripinfo_0.63.142 routing_0.63.142 emissions_0.63.142;97.00;0.63.142;0;144.41;1.26;0.00;89.19;passenger;;1;82.00;284306.456706;13994.820652;70.452649;127.804466;6.779834;0;122.216712
5209.00;775830384_1;114.22;20.27;5164.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.251 tripinfo_0.281.251 routing_0.281.251 emissions_0.281.251;45.00;0.281.251;1;398.70;1.27;0.00;25.52;passenger;;1;11.00;223286.655495;5082.977928;28.463470;95.616762;4.729260;0;95.981664
5210.00;53281543_0;136.33;10.90;5184.00;0.00;408074469#0_2;0.00;18.02;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;26.00;1.292.72;1;313.79;1.08;0.00;3.39;passenger;;0;0.00;66146.147862;858.056654;5.464326;26.589555;1.133892;0;28.433340
5211.00;47661751#0_0;121.06;12.39;4835.00;0.82;583371595#1_1;7.60;5.98;vehroute_0.35.235 tripinfo_0.35.235 routing_0.35.235 emissions_0.35.235;376.00;0.35.235;1;1399.85;1.13;0.00;296.72;passenger;;4;157.00;921112.593668;35422.719371;182.889456;402.700345;19.932874;0;395.959230
5211.00;52708535#0_0;69.78;12.50;5043.00;3.00;408074469#0_0;0.00;18.88;vehroute_7.1173.7 tripinfo_7.1173.7 routing_7.1173.7 emissions_7.1173.7;168.00;7.1173.7;1;2130.65;1.18;0.00;57.14;taxi;;3;20.00;496679.298936;7039.375923;43.666518;199.865873;9.240854;0;213.500558
5211.00;28639939#0_0;139.89;17.52;5112.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.71 tripinfo_0.283.71 routing_0.283.71 emissions_0.283.71;99.00;0.283.71;1;333.86;1.29;0.00;80.32;passenger;;3;59.00;289440.604335;11604.074196;59.695951;127.761712;6.529508;0;124.422064
5211.00;-292382413_0;152.29;14.04;5112.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.71 tripinfo_0.284.71 routing_0.284.71 emissions_0.284.71;99.00;0.284.71;1;402.96;1.35;0.00;76.26;passenger;;2;57.00;292135.386543;11038.319290;57.149929;127.506662;6.428545;0;125.580179
5211.00;37022128_0;106.30;20.85;5112.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.71 tripinfo_0.285.71 routing_0.285.71 emissions_0.285.71;99.00;0.285.71;1;382.47;1.26;0.00;79.97;passenger;;3;56.00;346020.507568;12914.078433;67.046509;152.767278;7.861751;0;148.743241
5211.00;775830384_1;114.22;20.96;5184.00;0.11;53281545#2_0;0.00;21.19;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;27.00;0.281.252;1;403.47;1.27;0.00;6.85;passenger;;0;0.00;149294.050955;1962.088728;12.543022;62.288686;3.003995;0;64.174398
5212.00;48484723_0;142.71;20.95;5048.00;8.00;408074469#0_2;0.00;19.50;vehroute_1.299.210 tripinfo_1.299.210 routing_1.299.210 emissions_1.299.210;164.00;1.299.210;1;1639.55;1.28;0.00;86.35;passenger;;1;49.00;606979.984654;14092.686562;78.744332;257.414138;12.796176;0;260.916065
5212.00;53283046#0_0;165.89;20.43;5060.00;20.00;240384794_0;0.00;5.19;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;152.00;6.1108.21;1;1252.60;1.28;0.00;91.36;taxi;;2;46.00;637802.546861;14991.813900;83.571173;273.643540;13.568795;0;274.165159
