interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2790.00;2820.00;840.00;17.79;90;5.00;7;7;6.56;17.95
2790.00;2820.00;120.00;12.83;92;12.00;1;1;3.12;12.83
2790.00;2820.00;360.00;2.19;93;5.00;3;4;75.35;2.30
2790.00;2820.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;20.77;96;5.00;1;1;0.80;20.77
2790.00;2820.00;480.00;18.61;97;5.00;4;5;4.28;18.64
2790.00;2820.00;600.00;18.45;98;5.00;5;5;4.52;18.46
2790.00;2820.00;240.00;0.55;100;12.00;2;2;87.10;0.55
2790.00;2820.00;720.00;9.92;101;5.35;6;7;66.52;10.76
2790.00;2820.00;120.00;0.25;102;5.00;1;1;93.84;0.25
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;9.78;0;12.00;1;1;4.09;9.78
2820.00;2850.00;120.00;16.35;1;5.00;1;1;1.02;16.35
2820.00;2850.00;1560.00;7.06;2;5.00;13;13;30.68;8.63
2820.00;2850.00;1920.00;14.59;3;5.13;16;17;18.89;14.76
2820.00;2850.00;240.00;10.67;4;12.00;2;2;7.50;10.68
2820.00;2850.00;1320.00;11.66;5;5.00;11;11;15.72;11.77
2820.00;2850.00;1800.00;6.85;6;5.00;15;14;35.21;7.86
2820.00;2850.00;2040.00;10.73;7;5.00;17;17;26.58;11.22
2820.00;2850.00;480.00;9.23;8;5.00;4;4;7.22;9.28
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2820.00;2850.00;360.00;9.26;12;12.00;3;2;8.76;9.63
2820.00;2850.00;120.00;13.58;13;5.00;1;1;1.23;13.58
2820.00;2850.00;1440.00;6.44;14;5.00;12;12;30.79;7.09
2820.00;2850.00;2160.00;15.92;15;5.12;18;18;19.34;15.97
2820.00;2850.00;600.00;3.98;110;9.20;5;4;24.40;5.65
2820.00;2850.00;1200.00;3.66;111;5.00;10;9;44.70;5.79
2820.00;2850.00;1800.00;8.37;112;5.00;15;14;28.63;9.05
2820.00;2850.00;2040.00;12.73;113;5.00;17;17;22.26;12.78
2820.00;2850.00;120.00;14.75;16;12.00;1;1;2.71;14.75
2820.00;2850.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1080.00;15.89;18;5.00;9;9;9.44;16.01
2820.00;2850.00;1560.00;17.88;19;5.16;13;13;12.54;17.98
2820.00;2850.00;480.00;9.95;20;8.50;4;4;11.77;10.01
2820.00;2850.00;240.00;12.95;21;5.00;2;2;2.57;13.05
2820.00;2850.00;1440.00;10.78;22;5.35;12;12;19.78;11.19
2820.00;2850.00;1440.00;5.76;23;5.00;12;13;36.08;10.57
2820.00;2850.00;240.00;14.39;24;8.50;2;2;3.70;14.71
2820.00;2850.00;1320.00;14.33;25;5.00;11;10;12.25;14.71
2820.00;2850.00;1680.00;18.00;26;5.15;14;14;13.37;18.05
2820.00;2850.00;480.00;3.23;28;8.50;4;4;37.45;3.66
2820.00;2850.00;360.00;2.31;29;5.00;3;3;21.68;3.81
2820.00;2850.00;1560.00;7.88;30;5.32;13;13;26.31;10.21
2820.00;2850.00;1680.00;13.05;31;5.00;14;15;36.68;14.33
2820.00;2850.00;240.00;11.61;150;5.00;2;2;2.87;11.66
2820.00;2850.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;4.51;32;5.00;1;2;44.03;4.51
2820.00;2850.00;120.00;4.65;33;5.00;1;2;50.78;4.65
2820.00;2850.00;120.00;3.87;34;5.00;1;2;52.36;3.87
2820.00;2850.00;1080.00;9.52;36;5.00;9;9;15.76;9.55
2820.00;2850.00;1440.00;13.03;37;5.00;12;12;15.35;13.54
2820.00;2850.00;1080.00;14.50;38;5.00;9;9;10.34;14.54
2820.00;2850.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;11.43;42;5.00;2;2;2.92;11.43
2820.00;2850.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;45;-1.00;0;1;94.88;-1.00
2820.00;2850.00;0.00;-1.00;46;-1.00;0;1;96.67;-1.00
2820.00;2850.00;1200.00;0.56;47;5.00;10;9;37.60;6.79
2820.00;2850.00;1200.00;0.55;48;5.00;10;9;54.58;5.54
2820.00;2850.00;1080.00;0.48;49;5.00;9;9;54.94;5.11
2820.00;2850.00;120.00;13.69;50;5.00;1;1;1.22;13.69
2820.00;2850.00;600.00;14.75;51;5.00;5;5;5.65;14.78
2820.00;2850.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;54;-1.00;0;1;35.39;-1.00
2820.00;2850.00;0.00;-1.00;55;-1.00;0;1;14.66;-1.00
2820.00;2850.00;120.00;6.19;56;5.00;1;2;28.94;6.19
2820.00;2850.00;120.00;6.58;57;5.00;1;2;53.43;6.58
2820.00;2850.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;4.78;60;5.00;2;1;5.63;4.78
2820.00;2850.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;9.08;62;5.00;2;2;3.67;9.08
2820.00;2850.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;11.03;64;5.00;2;2;3.02;11.06
2820.00;2850.00;120.00;11.12;65;5.00;1;1;1.50;11.12
2820.00;2850.00;480.00;0.25;66;5.00;4;3;13.89;4.79
2820.00;2850.00;600.00;0.32;67;5.00;5;4;15.03;5.89
2820.00;2850.00;480.00;0.43;68;5.00;4;3;12.43;6.67
2820.00;2850.00;120.00;17.19;69;5.00;1;1;0.97;17.19
2820.00;2850.00;480.00;16.10;70;5.00;4;4;4.14;16.11
2820.00;2850.00;360.00;17.56;71;5.00;3;3;2.85;17.86
2820.00;2850.00;1200.00;16.88;72;5.00;10;10;9.87;17.03
2820.00;2850.00;840.00;18.10;73;5.00;7;7;6.44;18.14
2820.00;2850.00;600.00;15.81;74;7.80;5;5;8.11;15.90
2820.00;2850.00;1080.00;3.56;75;5.00;9;10;50.85;4.32
2820.00;2850.00;720.00;1.44;76;5.00;6;5;56.52;1.64
2820.00;2850.00;360.00;18.45;78;5.00;3;3;2.71;18.67
2820.00;2850.00;840.00;16.97;79;5.00;7;7;6.88;17.14
2820.00;2850.00;840.00;17.73;80;5.00;7;8;7.44;17.79
2820.00;2850.00;240.00;13.94;82;12.00;2;2;5.74;13.94
2820.00;2850.00;360.00;16.33;83;5.00;3;3;3.06;16.53
2820.00;2850.00;960.00;4.74;84;5.00;8;9;57.33;5.01
2820.00;2850.00;240.00;0.97;85;5.00;2;3;80.07;0.97
2820.00;2850.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;8.26;88;5.00;1;2;85.06;8.26
2820.00;2850.00;120.00;6.41;89;5.00;1;2;88.69;6.41
2820.00;2850.00;120.00;6.83;90;5.00;1;2;93.54;6.83
2820.00;2850.00;120.00;12.04;92;12.00;1;1;3.32;12.04
2820.00;2850.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;18.80;97;5.00;2;1;1.07;18.81
2820.00;2850.00;120.00;18.74;98;5.00;1;1;0.89;18.74
2820.00;2850.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;12.87;104;5.00;1;1;1.30;12.87
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;17.28;108;5.00;1;1;0.96;17.28
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;17.73;0;5.00;2;2;1.88;17.74
2850.00;2880.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2850.00;2880.00;960.00;6.51;2;5.26;8;9;35.99;8.63
2850.00;2880.00;1800.00;9.94;3;5.00;15;14;25.13;14.22
2850.00;2880.00;120.00;10.02;4;12.00;1;1;3.99;10.02
2850.00;2880.00;1080.00;11.74;5;5.00;9;9;12.78;12.08
2850.00;2880.00;1800.00;7.87;6;5.00;15;15;31.78;8.07
2850.00;2880.00;2280.00;13.97;7;5.00;19;18;21.34;14.06
2850.00;2880.00;120.00;10.46;8;5.00;1;1;1.59;10.46
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;17.29;12;5.00;2;2;1.93;17.39
2850.00;2880.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1080.00;5.06;14;5.23;9;8;30.07;6.45
2850.00;2880.00;1920.00;15.69;15;5.00;16;16;16.99;16.01
2850.00;2880.00;240.00;5.51;110;8.50;2;3;25.49;5.67
2850.00;2880.00;840.00;3.55;111;5.00;7;8;35.30;4.51
2850.00;2880.00;1800.00;7.84;112;5.00;15;15;31.90;8.26
2850.00;2880.00;2280.00;14.58;113;5.00;19;19;21.72;14.83
2850.00;2880.00;120.00;15.44;16;12.00;1;1;2.59;15.44
2850.00;2880.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2850.00;2880.00;720.00;19.05;18;5.00;6;6;5.25;19.18
2850.00;2880.00;720.00;18.54;19;5.00;6;6;5.39;18.58
2850.00;2880.00;720.00;16.63;20;7.33;6;6;8.60;17.02
2850.00;2880.00;480.00;17.25;21;5.00;4;4;3.86;17.26
2850.00;2880.00;1080.00;3.65;22;5.00;9;9;41.06;4.58
2850.00;2880.00;2040.00;12.33;23;5.00;17;17;22.54;13.32
2850.00;2880.00;120.00;17.63;24;12.00;1;1;2.27;17.63
2850.00;2880.00;720.00;18.77;25;5.00;6;6;5.33;18.91
2850.00;2880.00;480.00;18.78;26;5.00;4;4;3.55;18.85
2850.00;2880.00;960.00;16.98;28;6.75;8;8;10.64;17.40
2850.00;2880.00;360.00;12.96;29;5.00;3;3;3.86;13.01
2850.00;2880.00;1200.00;3.51;30;5.00;10;11;47.86;7.45
2850.00;2880.00;1920.00;5.32;31;5.00;16;15;31.29;10.56
2850.00;2880.00;120.00;10.24;150;5.00;1;1;1.63;10.24
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;9.81;36;5.00;2;2;3.40;9.82
2850.00;2880.00;600.00;16.21;37;5.00;5;5;5.14;16.26
2850.00;2880.00;360.00;14.58;38;5.00;3;3;3.43;14.66
2850.00;2880.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;17.45;47;5.00;1;1;0.95;17.45
2850.00;2880.00;240.00;6.31;48;5.00;2;2;5.28;6.49
2850.00;2880.00;360.00;6.11;49;5.00;3;2;5.48;6.14
2850.00;2880.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.17;51;5.00;1;1;1.03;16.17
2850.00;2880.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;4.09;61;5.00;1;1;4.08;4.09
2850.00;2880.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;18.93;66;5.00;1;1;0.88;18.93
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;14.04;68;5.00;1;1;1.19;14.04
2850.00;2880.00;120.00;18.48;69;5.00;1;1;0.90;18.48
2850.00;2880.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2850.00;2880.00;600.00;17.63;71;7.80;5;5;7.27;17.68
2850.00;2880.00;1320.00;17.71;72;5.19;11;12;11.46;17.88
2850.00;2880.00;1560.00;18.62;73;5.16;13;14;12.55;18.67
2850.00;2880.00;120.00;17.06;74;12.00;1;1;2.34;17.06
2850.00;2880.00;240.00;0.83;75;5.00;2;1;31.59;1.06
2850.00;2880.00;120.00;0.19;76;5.00;1;2;89.42;0.19
2850.00;2880.00;720.00;18.03;78;7.33;6;6;7.91;18.16
2850.00;2880.00;1200.00;17.13;79;5.21;10;10;10.11;17.21
2850.00;2880.00;1800.00;18.14;80;5.14;15;14;13.28;18.21
2850.00;2880.00;120.00;14.24;82;12.00;1;1;2.81;14.24
2850.00;2880.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;0.14;84;5.00;1;1;95.05;0.14
2850.00;2880.00;120.00;0.12;85;5.00;1;1;94.99;0.12
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;360.00;0.31;88;7.33;3;2;80.77;3.63
2850.00;2880.00;480.00;0.40;89;5.00;4;3;82.68;4.78
2850.00;2880.00;480.00;0.38;90;5.00;4;3;82.87;4.38
2850.00;2880.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;16.79;96;5.00;2;2;1.98;16.80
2850.00;2880.00;360.00;15.40;97;5.00;3;3;3.25;15.41
2850.00;2880.00;240.00;14.63;98;5.00;2;3;2.69;14.89
2850.00;2880.00;480.00;0.79;100;6.75;4;3;81.86;3.95
2850.00;2880.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;0;-1.00;0;1;29.35;-1.00
2880.00;2910.00;120.00;7.28;1;5.00;1;1;2.29;7.28
2880.00;2910.00;360.00;12.05;2;5.00;3;4;14.60;16.83
2880.00;2910.00;120.00;7.66;3;5.00;1;2;31.11;7.66
2880.00;2910.00;120.00;10.07;4;12.00;1;1;3.97;10.07
2880.00;2910.00;480.00;8.91;5;5.00;4;4;7.48;11.03
2880.00;2910.00;720.00;7.42;6;5.00;6;7;63.41;7.54
2880.00;2910.00;1080.00;9.07;7;5.00;9;10;53.70;11.06
2880.00;2910.00;360.00;9.21;8;5.00;3;3;5.43;9.22
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;720.00;0.35;10;5.00;6;5;77.24;8.69
2880.00;2910.00;600.00;0.28;11;5.00;5;4;76.64;4.34
2880.00;2910.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;8.98;13;5.00;1;1;1.86;8.98
2880.00;2910.00;360.00;20.35;14;5.00;3;3;2.46;20.61
2880.00;2910.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;4.97;110;6.40;5;5;32.36;11.45
2880.00;2910.00;600.00;2.84;111;5.00;5;4;26.97;3.65
2880.00;2910.00;1320.00;10.09;112;5.00;11;11;18.17;10.84
2880.00;2910.00;1080.00;12.74;113;5.00;9;9;11.77;12.91
2880.00;2910.00;120.00;15.30;16;12.00;1;2;10.44;15.30
2880.00;2910.00;0.00;-1.00;17;-1.00;0;1;0.22;-1.00
2880.00;2910.00;600.00;8.37;18;5.00;5;6;67.45;13.09
2880.00;2910.00;360.00;18.43;19;5.00;3;4;76.54;18.44
2880.00;2910.00;120.00;14.24;20;5.00;1;1;1.17;14.24
2880.00;2910.00;240.00;14.38;21;5.00;2;2;2.32;14.67
2880.00;2910.00;720.00;9.41;22;5.00;6;7;12.01;9.48
2880.00;2910.00;1440.00;13.12;23;5.00;12;11;14.33;15.16
2880.00;2910.00;120.00;17.66;24;12.00;1;1;2.27;17.66
2880.00;2910.00;480.00;18.46;25;5.00;4;4;3.61;18.46
2880.00;2910.00;600.00;18.80;26;5.00;5;5;4.43;18.81
2880.00;2910.00;120.00;5.22;28;5.00;1;2;36.84;5.22
2880.00;2910.00;360.00;9.10;29;5.00;3;4;21.70;12.49
2880.00;2910.00;480.00;7.71;30;5.00;4;4;78.80;8.05
2880.00;2910.00;600.00;10.84;31;5.00;5;6;71.71;14.30
2880.00;2910.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;16.40;151;5.00;3;3;3.05;16.70
2880.00;2910.00;360.00;0.14;152;5.00;3;2;87.83;1.77
2880.00;2910.00;1080.00;0.45;153;5.00;9;8;56.53;8.12
2880.00;2910.00;480.00;0.31;32;6.75;4;3;77.24;4.95
2880.00;2910.00;600.00;0.37;33;5.00;5;4;75.96;6.33
2880.00;2910.00;600.00;0.37;34;5.00;5;4;75.43;6.13
2880.00;2910.00;720.00;9.48;36;7.33;6;6;15.69;9.74
2880.00;2910.00;1080.00;8.65;37;5.00;9;9;17.34;10.40
2880.00;2910.00;600.00;13.14;38;5.00;5;7;8.18;13.18
2880.00;2910.00;480.00;13.46;40;5.00;4;4;4.95;13.56
2880.00;2910.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;12.71;42;5.00;5;5;6.55;12.99
2880.00;2910.00;480.00;12.94;43;5.00;4;5;5.30;12.96
2880.00;2910.00;360.00;0.40;44;9.67;3;3;82.03;2.37
2880.00;2910.00;600.00;0.31;45;5.00;5;5;76.80;5.16
2880.00;2910.00;600.00;0.31;46;5.00;5;4;75.36;5.98
2880.00;2910.00;720.00;7.79;47;5.00;6;7;58.92;8.64
2880.00;2910.00;360.00;2.89;48;5.00;3;4;73.23;4.03
2880.00;2910.00;360.00;3.98;49;5.00;3;4;64.69;4.03
2880.00;2910.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;12.64;51;5.00;3;3;3.96;13.62
2880.00;2910.00;240.00;14.02;52;5.00;2;2;2.38;14.74
2880.00;2910.00;120.00;0.23;54;12.00;1;0;40.17;0.23
2880.00;2910.00;120.00;0.26;55;12.00;1;0;41.61;0.26
2880.00;2910.00;1080.00;0.82;56;5.00;9;8;57.49;7.82
2880.00;2910.00;1080.00;0.72;57;5.00;9;9;58.88;7.77
2880.00;2910.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;17.01;61;5.00;1;1;0.98;17.01
2880.00;2910.00;120.00;7.98;62;12.00;1;1;5.01;7.98
2880.00;2910.00;120.00;8.46;63;12.00;1;1;4.73;8.46
2880.00;2910.00;1080.00;10.43;64;5.00;9;9;14.39;11.46
2880.00;2910.00;960.00;11.11;65;5.00;8;8;12.00;11.40
2880.00;2910.00;240.00;6.57;66;5.00;2;3;70.77;7.13
2880.00;2910.00;240.00;7.21;67;5.00;2;3;68.81;10.48
2880.00;2910.00;120.00;5.36;68;5.00;1;1;3.11;5.36
2880.00;2910.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;3.96;72;5.00;3;3;83.16;8.26
2880.00;2910.00;240.00;9.58;73;5.00;2;2;88.62;11.96
2880.00;2910.00;360.00;16.28;74;5.00;3;3;3.07;16.38
2880.00;2910.00;1080.00;9.73;75;5.00;9;9;15.42;10.46
2880.00;2910.00;1320.00;6.80;76;5.00;11;10;25.22;8.94
2880.00;2910.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;9.96;79;5.00;2;2;3.35;10.14
2880.00;2910.00;120.00;12.21;80;5.00;1;1;1.37;12.21
2880.00;2910.00;120.00;5.70;82;5.00;1;1;2.92;5.70
2880.00;2910.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2880.00;2910.00;1560.00;0.66;86;5.00;13;12;42.27;10.03
2880.00;2910.00;1440.00;0.57;87;5.00;12;12;41.96;8.80
2880.00;2910.00;480.00;0.91;88;8.50;4;5;79.39;5.85
2880.00;2910.00;2040.00;14.28;89;5.12;17;17;20.25;14.67
2880.00;2910.00;2040.00;12.65;90;5.12;17;17;22.91;13.18
2880.00;2910.00;1560.00;14.25;92;5.54;13;13;17.17;14.44
2880.00;2910.00;960.00;0.45;93;5.00;8;8;43.04;7.81
2880.00;2910.00;1080.00;0.60;94;5.23;9;8;47.95;8.57
2880.00;2910.00;360.00;1.64;96;9.67;3;3;72.05;8.63
2880.00;2910.00;2160.00;16.43;97;5.00;18;18;18.26;16.56
2880.00;2910.00;2160.00;18.15;98;5.12;18;17;16.50;18.19
2880.00;2910.00;960.00;10.47;100;5.00;8;9;53.39;10.95
2880.00;2910.00;480.00;0.20;101;5.00;4;3;81.74;3.85
2880.00;2910.00;600.00;0.23;102;5.00;5;4;77.50;5.80
2880.00;2910.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;1;85.72;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;8.95;8;5.00;3;3;5.58;9.04
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;9.89;10;5.00;1;2;1.81;9.89
2910.00;2940.00;720.00;6.37;11;5.00;6;6;15.71;8.22
2910.00;2940.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;13;-1.00;0;1;1.10;-1.00
2910.00;2940.00;120.00;4.23;14;5.00;1;1;3.94;4.23
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;17.91;110;5.00;2;2;1.86;17.91
2910.00;2940.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1080.00;14.60;112;5.00;9;9;10.27;14.61
2910.00;2940.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;5.03;17;5.00;1;2;40.11;5.03
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;14.13;20;5.00;1;1;1.18;14.13
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;13.36;22;5.00;3;3;3.74;13.48
2910.00;2940.00;1080.00;14.96;23;5.00;9;9;10.02;15.00
2910.00;2940.00;120.00;9.53;24;5.00;1;1;1.75;9.53
2910.00;2940.00;240.00;9.62;25;5.00;2;2;3.47;9.62
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
