interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3510.00;3540.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3510.00;3540.00;1080.00;8.56;47;5.00;9;9;17.52;8.85
3510.00;3540.00;1200.00;5.23;48;5.00;10;10;32.53;5.72
3510.00;3540.00;1320.00;6.17;49;5.00;11;11;29.72;6.27
3510.00;3540.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;15.66;51;5.00;3;3;3.19;15.70
3510.00;3540.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;4.22;60;5.00;1;1;3.95;4.22
3510.00;3540.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;8.71;62;5.00;1;1;1.91;8.71
3510.00;3540.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;10.44;64;5.00;3;2;3.70;10.53
3510.00;3540.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;8.46;66;5.00;2;2;3.94;8.78
3510.00;3540.00;240.00;18.59;67;5.00;2;2;1.79;18.68
3510.00;3540.00;240.00;20.65;68;5.00;2;2;1.61;20.65
3510.00;3540.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;17.35;70;5.00;3;3;2.88;17.42
3510.00;3540.00;360.00;18.15;71;5.00;3;3;2.76;18.18
3510.00;3540.00;1440.00;18.33;72;5.17;12;12;11.27;18.40
3510.00;3540.00;1440.00;19.98;73;5.00;12;12;10.01;20.02
3510.00;3540.00;1440.00;15.10;74;5.58;12;12;14.81;15.23
3510.00;3540.00;1320.00;5.43;75;5.19;11;11;34.68;10.30
3510.00;3540.00;1320.00;4.43;76;5.00;11;10;40.78;7.38
3510.00;3540.00;360.00;17.76;78;5.00;3;3;2.82;17.81
3510.00;3540.00;1440.00;18.41;79;5.17;12;12;11.22;18.49
3510.00;3540.00;1200.00;20.22;80;5.00;10;10;8.24;20.23
3510.00;3540.00;360.00;17.16;82;7.33;3;3;4.57;17.52
3510.00;3540.00;840.00;15.50;83;5.00;7;7;7.53;15.58
3510.00;3540.00;1440.00;12.65;84;5.17;12;13;41.67;13.51
3510.00;3540.00;1320.00;11.10;85;5.00;11;11;51.10;11.73
3510.00;3540.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;0.77;93;5.00;1;0;17.75;0.77
3510.00;3540.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;11.31;104;5.00;1;1;1.47;11.31
3510.00;3540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;1.00;106;5.00;1;2;93.12;1.00
3510.00;3540.00;120.00;0.85;107;5.00;1;1;94.30;0.85
3510.00;3540.00;120.00;15.95;108;5.00;1;1;1.05;15.95
3510.00;3540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;0.36;1;5.00;1;1;46.70;0.36
3540.00;3570.00;240.00;0.16;2;5.00;2;2;90.49;2.06
3540.00;3570.00;240.00;0.16;3;5.00;2;2;87.57;2.42
3540.00;3570.00;120.00;13.64;4;5.00;1;1;1.22;13.64
3540.00;3570.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;0.19;6;5.00;2;1;88.19;6.14
3540.00;3570.00;240.00;0.42;7;5.00;2;2;79.24;5.19
3540.00;3570.00;120.00;9.57;8;5.00;1;1;1.74;9.57
3540.00;3570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;10.24;11;5.00;2;2;3.26;13.22
3540.00;3570.00;120.00;10.05;12;5.00;1;1;1.66;10.05
3540.00;3570.00;120.00;6.79;13;5.00;1;2;4.17;6.79
3540.00;3570.00;120.00;5.80;14;5.00;1;1;2.87;5.80
3540.00;3570.00;240.00;9.00;15;5.00;2;2;3.70;9.06
3540.00;3570.00;120.00;10.10;110;5.00;1;1;1.65;10.10
3540.00;3570.00;120.00;9.78;111;5.00;1;1;1.70;9.78
3540.00;3570.00;360.00;11.96;112;5.00;3;3;4.18;12.68
3540.00;3570.00;120.00;10.39;113;5.00;1;2;1.67;10.39
3540.00;3570.00;120.00;15.20;16;12.00;1;1;2.63;15.20
3540.00;3570.00;240.00;18.45;17;5.00;2;2;1.81;18.49
3540.00;3570.00;1080.00;13.49;18;5.00;9;9;11.12;15.85
3540.00;3570.00;1080.00;13.48;19;5.00;9;9;11.13;16.56
3540.00;3570.00;240.00;13.68;20;8.50;2;2;4.58;14.67
3540.00;3570.00;720.00;16.99;21;5.00;6;6;5.88;17.13
3540.00;3570.00;600.00;1.56;22;5.00;5;6;61.76;2.24
3540.00;3570.00;1080.00;3.84;23;5.00;9;10;48.39;4.72
3540.00;3570.00;240.00;16.91;24;8.50;2;2;3.35;16.91
3540.00;3570.00;1200.00;17.57;25;5.00;10;10;9.49;17.65
3540.00;3570.00;1080.00;18.50;26;5.00;9;9;8.11;18.56
3540.00;3570.00;360.00;8.45;28;7.33;3;4;9.05;11.34
3540.00;3570.00;840.00;9.65;29;5.00;7;7;12.09;11.85
3540.00;3570.00;840.00;2.28;30;5.00;7;7;48.72;5.78
3540.00;3570.00;1080.00;7.93;31;5.00;9;10;46.72;9.50
3540.00;3570.00;240.00;11.06;150;5.00;2;2;3.01;11.06
3540.00;3570.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3540.00;3570.00;240.00;9.86;36;5.00;2;2;3.38;9.87
3540.00;3570.00;600.00;15.56;37;5.00;5;4;5.17;15.61
3540.00;3570.00;360.00;13.94;38;5.00;3;2;2.74;14.00
3540.00;3570.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3540.00;3570.00;240.00;7.05;47;5.00;2;2;4.73;9.73
3540.00;3570.00;360.00;6.04;48;5.00;3;2;5.65;6.06
3540.00;3570.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;15.95;51;5.00;1;1;1.04;15.95
3540.00;3570.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;4.51;60;5.00;1;1;3.69;4.51
3540.00;3570.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;15.73;68;5.00;1;1;1.06;15.73
3540.00;3570.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3540.00;3570.00;360.00;17.62;71;7.33;3;3;4.17;17.67
3540.00;3570.00;1320.00;15.17;72;5.00;11;12;27.21;16.61
3540.00;3570.00;1080.00;16.52;73;5.00;9;10;18.17;18.14
3540.00;3570.00;120.00;17.02;74;5.00;1;1;0.98;17.02
3540.00;3570.00;360.00;2.21;75;5.00;3;3;22.66;3.05
3540.00;3570.00;360.00;2.70;76;5.00;3;3;18.51;3.93
3540.00;3570.00;480.00;16.35;78;6.75;4;4;5.61;16.42
3540.00;3570.00;1080.00;16.75;79;5.00;9;9;8.95;17.02
3540.00;3570.00;1200.00;17.75;80;5.00;10;10;9.39;18.16
3540.00;3570.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;17.29;83;5.00;1;1;0.96;17.29
3540.00;3570.00;120.00;0.19;84;5.00;1;1;94.55;0.19
3540.00;3570.00;240.00;0.35;85;5.00;2;2;88.39;2.62
3540.00;3570.00;240.00;0.10;86;5.00;2;1;91.68;2.36
3540.00;3570.00;240.00;0.10;87;5.00;2;1;91.66;1.84
3540.00;3570.00;720.00;0.63;88;9.67;6;6;63.23;5.94
3540.00;3570.00;1080.00;0.82;89;5.00;9;8;59.10;7.62
3540.00;3570.00;960.00;0.77;90;5.26;8;8;58.88;6.35
3540.00;3570.00;120.00;12.19;92;12.00;1;1;3.28;12.19
3540.00;3570.00;120.00;1.48;93;5.00;1;2;13.70;1.48
3540.00;3570.00;240.00;0.13;94;5.00;2;2;89.55;1.99
3540.00;3570.00;480.00;12.83;96;6.75;4;4;8.37;14.65
3540.00;3570.00;1080.00;16.01;97;5.00;9;9;9.37;16.11
3540.00;3570.00;600.00;14.69;98;5.42;5;5;6.20;14.84
3540.00;3570.00;120.00;0.18;100;12.00;1;1;93.19;0.18
3540.00;3570.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;12.98;0;8.50;2;2;4.99;14.75
3570.00;3600.00;120.00;16.52;1;5.00;1;1;1.01;16.52
3570.00;3600.00;1320.00;4.10;2;5.00;11;11;43.96;5.10
3570.00;3600.00;2040.00;11.68;3;5.12;17;16;24.70;12.26
3570.00;3600.00;480.00;10.25;4;8.50;4;4;11.40;10.32
3570.00;3600.00;1440.00;13.54;5;5.58;12;12;17.26;14.08
3570.00;3600.00;1800.00;11.72;6;5.00;15;15;21.33;12.01
3570.00;3600.00;1800.00;14.23;7;5.00;15;15;17.57;14.63
3570.00;3600.00;120.00;9.18;8;5.00;1;1;1.82;9.18
3570.00;3600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;6.12;10;5.00;1;1;2.72;6.12
3570.00;3600.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;13.96;12;8.50;2;2;4.35;14.39
3570.00;3600.00;240.00;6.85;13;5.00;2;1;3.15;8.95
3570.00;3600.00;1560.00;6.31;14;5.00;13;13;34.32;7.65
3570.00;3600.00;1800.00;13.12;15;5.14;15;16;20.23;13.41
3570.00;3600.00;360.00;11.97;110;9.67;3;3;8.08;12.00
3570.00;3600.00;1200.00;14.44;111;5.70;10;11;14.47;14.75
3570.00;3600.00;1800.00;12.95;112;5.00;15;16;20.02;13.48
3570.00;3600.00;1800.00;15.34;113;5.00;15;15;17.03;16.23
3570.00;3600.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;4.10;17;5.00;2;2;8.13;4.10
3570.00;3600.00;0.00;-1.00;18;-1.00;0;1;72.31;-1.00
3570.00;3600.00;0.00;-1.00;19;-1.00;0;1;90.71;-1.00
3570.00;3600.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3570.00;3600.00;360.00;0.61;22;5.00;3;2;73.35;0.75
3570.00;3600.00;120.00;0.93;23;5.00;1;1;85.64;0.93
3570.00;3600.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;10.05;25;5.00;1;1;1.66;10.05
3570.00;3600.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;28;-1.00;0;1;47.22;-1.00
3570.00;3600.00;120.00;5.74;29;5.00;1;2;37.99;5.74
3570.00;3600.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3570.00;3600.00;360.00;0.13;152;5.00;3;3;83.40;2.71
3570.00;3600.00;120.00;0.05;153;5.00;1;1;94.77;0.05
3570.00;3600.00;960.00;0.74;32;7.63;8;7;56.74;7.24
3570.00;3600.00;1320.00;0.79;33;5.00;11;10;49.84;10.18
3570.00;3600.00;1200.00;0.72;34;5.21;10;9;50.87;8.34
3570.00;3600.00;960.00;13.23;36;5.00;8;9;10.98;13.29
3570.00;3600.00;960.00;14.79;37;5.00;8;8;9.01;15.14
3570.00;3600.00;1080.00;14.63;38;5.00;9;9;10.25;14.84
3570.00;3600.00;840.00;12.63;40;8.00;7;7;15.22;12.79
3570.00;3600.00;120.00;14.01;41;5.00;1;1;1.19;14.01
3570.00;3600.00;1200.00;14.84;42;5.00;10;11;11.93;15.11
3570.00;3600.00;1080.00;13.94;43;5.23;9;9;11.29;14.11
3570.00;3600.00;960.00;0.48;44;5.00;8;8;49.80;6.40
3570.00;3600.00;1080.00;0.55;45;5.00;9;9;47.17;8.51
3570.00;3600.00;960.00;0.50;46;5.00;8;8;46.62;8.24
3570.00;3600.00;120.00;5.34;47;5.00;1;1;3.12;5.34
3570.00;3600.00;120.00;5.48;48;5.00;1;1;3.04;5.48
3570.00;3600.00;120.00;5.54;49;5.00;1;1;3.01;5.54
3570.00;3600.00;480.00;17.28;50;5.00;4;4;3.86;17.28
3570.00;3600.00;720.00;15.11;51;5.00;6;6;6.62;15.91
3570.00;3600.00;480.00;18.24;52;5.00;4;4;3.66;18.24
3570.00;3600.00;240.00;0.36;54;8.50;2;1;17.94;9.78
3570.00;3600.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3570.00;3600.00;1320.00;0.66;56;5.00;11;10;24.16;10.77
3570.00;3600.00;1440.00;1.01;57;5.35;12;11;36.57;9.01
3570.00;3600.00;240.00;17.68;58;5.00;2;3;2.53;17.68
3570.00;3600.00;360.00;7.91;59;5.00;3;3;6.32;10.35
3570.00;3600.00;600.00;18.48;60;5.00;5;5;4.51;18.48
3570.00;3600.00;720.00;18.42;61;5.00;6;6;5.43;18.44
3570.00;3600.00;360.00;11.12;62;7.33;3;3;7.21;11.96
3570.00;3600.00;120.00;11.22;63;5.00;1;1;1.49;11.22
3570.00;3600.00;1440.00;13.95;64;5.00;12;12;14.34;14.20
3570.00;3600.00;1320.00;10.87;65;5.38;11;11;18.24;11.08
3570.00;3600.00;120.00;5.34;66;5.00;1;1;3.12;5.34
3570.00;3600.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;4.51;68;5.00;1;1;3.70;4.51
3570.00;3600.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;71;-1.00;0;1;70.47;-1.00
3570.00;3600.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3570.00;3600.00;480.00;15.06;74;5.00;4;4;4.43;15.31
3570.00;3600.00;1200.00;15.45;75;5.00;10;10;10.79;15.58
3570.00;3600.00;1560.00;13.00;76;5.00;13;13;16.66;13.24
3570.00;3600.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;6.43;82;5.00;1;1;2.59;6.43
3570.00;3600.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3570.00;3600.00;1200.00;10.72;86;5.00;10;10;15.55;11.70
3570.00;3600.00;1320.00;10.52;87;5.00;11;11;17.43;11.47
3570.00;3600.00;120.00;0.54;88;12.00;1;1;93.43;0.54
3570.00;3600.00;2040.00;13.87;89;5.12;17;17;21.02;14.11
3570.00;3600.00;2280.00;14.02;90;5.00;19;18;21.14;14.28
3570.00;3600.00;1080.00;14.85;92;5.78;9;9;12.03;15.12
3570.00;3600.00;1800.00;9.18;93;5.14;15;14;25.22;11.46
3570.00;3600.00;1920.00;10.90;94;5.13;16;15;24.47;13.07
3570.00;3600.00;120.00;0.55;96;12.00;1;2;90.31;0.55
3570.00;3600.00;2160.00;16.81;97;5.12;18;18;18.26;16.84
3570.00;3600.00;2280.00;16.96;98;5.00;19;19;18.67;16.99
3570.00;3600.00;1200.00;3.29;100;5.70;10;10;51.00;7.13
3570.00;3600.00;1560.00;0.83;101;5.16;13;12;37.16;9.09
3570.00;3600.00;1440.00;0.72;102;5.17;12;11;44.76;8.55
3570.00;3600.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3600.00;3630.00;360.00;16.74;0;5.00;3;3;2.99;16.85
3600.00;3630.00;480.00;16.95;1;5.00;4;4;3.93;17.08
3600.00;3630.00;1320.00;4.78;2;5.00;11;11;44.31;6.95
3600.00;3630.00;2160.00;15.24;3;5.00;18;19;21.29;15.39
3600.00;3630.00;120.00;13.36;4;5.00;1;2;4.70;13.36
3600.00;3630.00;720.00;9.90;5;5.00;6;6;10.10;11.97
3600.00;3630.00;1440.00;10.07;6;5.35;12;12;21.34;10.66
3600.00;3630.00;1440.00;12.44;7;5.00;12;12;16.07;13.26
3600.00;3630.00;240.00;9.19;8;5.00;2;3;4.17;9.30
3600.00;3630.00;120.00;1.22;9;12.00;1;1;32.76;1.22
3600.00;3630.00;0.00;-1.00;10;-1.00;0;1;94.70;-1.00
3600.00;3630.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3600.00;3630.00;240.00;17.82;12;5.00;2;3;2.57;17.83
3600.00;3630.00;600.00;8.08;13;5.00;5;5;10.31;12.11
3600.00;3630.00;1080.00;7.21;14;5.00;9;11;39.61;8.00
3600.00;3630.00;2280.00;14.44;15;5.00;19;18;21.22;14.75
3600.00;3630.00;600.00;3.73;110;5.00;5;5;22.34;5.33
3600.00;3630.00;720.00;2.60;111;5.00;6;5;37.46;4.48
3600.00;3630.00;1440.00;7.92;112;5.35;12;11;27.88;9.81
3600.00;3630.00;1800.00;10.37;113;5.00;15;14;23.30;10.97
3600.00;3630.00;0.00;-1.00;16;-1.00;0;1;6.62;-1.00
3600.00;3630.00;0.00;-1.00;17;-1.00;0;1;6.48;-1.00
3600.00;3630.00;120.00;0.10;18;5.00;1;0;96.65;0.10
3600.00;3630.00;120.00;0.09;19;5.00;1;0;95.67;0.09
3600.00;3630.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3600.00;3630.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3600.00;3630.00;240.00;0.54;22;5.00;2;2;62.22;0.54
3600.00;3630.00;480.00;0.51;23;5.00;4;4;64.65;1.23
3600.00;3630.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3600.00;3630.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3600.00;3630.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3600.00;3630.00;120.00;0.12;28;5.00;1;0;96.27;0.12
3600.00;3630.00;120.00;0.13;29;5.00;1;0;97.23;0.13
3600.00;3630.00;120.00;0.08;30;5.00;1;0;96.43;0.08
3600.00;3630.00;120.00;0.07;31;5.00;1;0;99.96;0.07
3600.00;3630.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3600.00;3630.00;360.00;15.15;151;5.00;3;3;3.30;15.18
3600.00;3630.00;120.00;0.16;152;5.00;1;1;94.68;0.16
3600.00;3630.00;840.00;0.92;153;5.00;7;7;62.25;4.20
3600.00;3630.00;240.00;15.66;32;8.50;2;2;3.66;15.68
3600.00;3630.00;1920.00;15.34;33;5.00;16;16;17.38;15.48
3600.00;3630.00;2160.00;15.03;34;5.12;18;18;20.44;15.31
3600.00;3630.00;840.00;15.04;36;6.00;7;6;8.73;15.16
3600.00;3630.00;2040.00;14.34;37;5.00;17;17;19.75;14.78
3600.00;3630.00;2040.00;16.73;38;5.25;17;17;17.86;16.89
3600.00;3630.00;360.00;15.95;40;7.33;3;3;4.58;16.12
3600.00;3630.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3600.00;3630.00;2040.00;16.25;42;5.00;17;16;16.74;16.29
3600.00;3630.00;2160.00;16.43;43;5.12;18;19;18.75;16.58
3600.00;3630.00;960.00;9.42;44;5.88;8;11;21.81;9.77
3600.00;3630.00;1800.00;7.32;45;5.00;15;14;33.62;8.67
3600.00;3630.00;2160.00;14.40;46;5.23;18;17;20.68;14.83
3600.00;3630.00;0.00;-1.00;47;-1.00;0;1;90.27;-1.00
3600.00;3630.00;0.00;-1.00;48;-1.00;0;1;79.58;-1.00
3600.00;3630.00;0.00;-1.00;49;-1.00;0;1;78.21;-1.00
3600.00;3630.00;480.00;17.39;50;6.75;4;4;5.25;17.47
3600.00;3630.00;2040.00;16.70;51;5.00;17;17;16.97;16.74
3600.00;3630.00;1800.00;18.50;52;5.28;15;16;14.33;18.60
3600.00;3630.00;360.00;6.20;54;9.67;3;3;18.05;9.34
3600.00;3630.00;600.00;17.30;55;5.00;5;5;4.82;17.56
3600.00;3630.00;1080.00;15.62;56;5.00;9;9;9.61;15.70
3600.00;3630.00;1800.00;16.96;57;5.00;15;15;14.74;17.03
3600.00;3630.00;240.00;17.22;58;8.50;2;3;3.38;17.35
3600.00;3630.00;480.00;9.47;59;5.00;4;4;7.04;12.61
3600.00;3630.00;1920.00;16.36;60;5.00;16;17;19.69;16.57
3600.00;3630.00;1800.00;18.80;61;5.28;15;15;13.99;18.92
3600.00;3630.00;360.00;11.37;62;9.67;3;3;9.16;12.15
3600.00;3630.00;600.00;15.06;63;5.00;5;5;5.53;15.33
3600.00;3630.00;1200.00;8.83;64;5.00;10;10;18.87;10.84
3600.00;3630.00;1800.00;14.79;65;5.00;15;15;16.90;15.04
3600.00;3630.00;0.00;-1.00;66;-1.00;0;1;66.85;-1.00
3600.00;3630.00;120.00;5.60;67;5.00;1;2;77.04;5.60
3600.00;3630.00;0.00;-1.00;68;-1.00;0;1;58.34;-1.00
3600.00;3630.00;120.00;10.66;69;5.00;1;1;1.56;10.66
3600.00;3630.00;120.00;10.44;70;5.00;1;2;2.96;10.44
3600.00;3630.00;360.00;0.79;71;12.00;3;3;82.78;3.54
3600.00;3630.00;600.00;0.44;72;5.42;5;4;76.82;4.96
3600.00;3630.00;720.00;0.54;73;5.00;6;5;76.22;6.22
3600.00;3630.00;120.00;12.47;74;5.00;1;1;1.34;12.47
3600.00;3630.00;720.00;14.71;75;5.00;6;6;6.80;15.08
3600.00;3630.00;1200.00;15.14;76;5.00;10;10;11.01;15.41
3600.00;3630.00;240.00;10.45;78;8.50;2;3;8.59;10.87
3600.00;3630.00;360.00;11.04;79;5.70;3;3;5.26;11.21
3600.00;3630.00;600.00;13.65;80;5.00;5;5;6.11;13.71
3600.00;3630.00;120.00;10.86;82;12.00;1;1;3.68;10.86
3600.00;3630.00;0.00;-1.00;83;-1.00;0;1;7.56;-1.00
3600.00;3630.00;600.00;0.40;84;5.00;5;4;75.44;5.62
3600.00;3630.00;600.00;0.41;85;5.00;5;4;73.50;6.79
3600.00;3630.00;600.00;8.53;86;5.00;5;6;60.58;10.86
3600.00;3630.00;720.00;12.75;87;5.00;6;7;46.59;14.20
3600.00;3630.00;120.00;0.57;88;12.00;1;1;86.98;0.57
3600.00;3630.00;120.00;4.68;89;5.00;1;1;3.56;4.68
3600.00;3630.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3600.00;3630.00;360.00;12.79;92;7.33;3;4;5.88;12.80
3600.00;3630.00;2040.00;15.87;93;5.00;17;17;17.85;16.00
3600.00;3630.00;2160.00;13.91;94;5.00;18;18;21.57;14.30
3600.00;3630.00;120.00;0.57;96;12.00;1;1;93.07;0.57
