interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4980.00;5010.00;360.00;1.68;110;7.33;3;2;29.33;3.24
4980.00;5010.00;240.00;5.85;111;8.50;2;3;20.11;6.46
4980.00;5010.00;720.00;8.38;112;5.00;6;7;12.73;10.99
4980.00;5010.00;480.00;16.82;113;5.00;4;4;3.96;16.90
4980.00;5010.00;240.00;0.51;16;12.00;2;1;41.65;7.56
4980.00;5010.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1440.00;0.95;18;5.00;12;11;47.44;10.24
4980.00;5010.00;1320.00;0.89;19;5.00;11;11;47.37;9.56
4980.00;5010.00;480.00;11.72;20;10.25;4;4;11.65;12.80
4980.00;5010.00;480.00;13.58;21;5.00;4;4;4.91;14.08
4980.00;5010.00;360.00;0.41;22;5.00;3;2;86.70;2.90
4980.00;5010.00;360.00;0.67;23;5.00;3;3;74.31;2.69
4980.00;5010.00;360.00;11.42;24;9.67;3;3;8.49;12.45
4980.00;5010.00;1320.00;14.13;25;5.00;11;12;13.62;14.36
4980.00;5010.00;1320.00;13.89;26;5.00;11;11;13.20;14.23
4980.00;5010.00;480.00;0.79;28;10.25;4;3;36.96;10.21
4980.00;5010.00;480.00;0.50;29;5.00;4;3;35.56;8.71
4980.00;5010.00;240.00;0.12;30;5.00;2;1;93.02;2.32
4980.00;5010.00;480.00;0.26;31;5.00;4;3;76.88;2.33
4980.00;5010.00;120.00;9.87;150;5.00;1;1;1.69;9.87
4980.00;5010.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;17.26;32;12.00;2;2;4.63;17.57
4980.00;5010.00;1200.00;16.48;33;5.00;10;10;10.11;16.56
4980.00;5010.00;1200.00;16.88;34;5.00;10;10;9.87;16.89
4980.00;5010.00;960.00;13.71;36;6.75;8;8;13.69;13.89
4980.00;5010.00;1440.00;14.21;37;5.00;12;12;14.07;14.40
4980.00;5010.00;1920.00;10.89;38;5.13;16;17;25.69;11.15
4980.00;5010.00;120.00;17.59;40;12.00;1;2;2.74;17.59
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1440.00;16.35;42;5.00;12;12;12.23;16.43
4980.00;5010.00;1320.00;17.83;43;5.19;11;11;10.67;17.86
4980.00;5010.00;840.00;8.76;44;7.00;7;9;21.26;9.09
4980.00;5010.00;1440.00;8.08;45;5.00;12;13;25.70;10.47
4980.00;5010.00;2040.00;12.45;46;5.12;17;17;23.23;12.75
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;15.01;50;12.00;2;2;5.33;15.03
4980.00;5010.00;1680.00;16.55;51;5.00;14;14;14.10;16.63
4980.00;5010.00;2160.00;17.24;52;5.12;18;18;17.81;17.26
4980.00;5010.00;120.00;3.76;54;12.00;1;2;22.15;3.76
4980.00;5010.00;240.00;14.26;55;5.00;2;2;2.34;14.58
4980.00;5010.00;1320.00;4.87;56;5.19;11;12;39.20;5.41
4980.00;5010.00;1920.00;8.02;57;5.00;16;15;29.52;8.69
4980.00;5010.00;240.00;12.56;58;12.00;2;2;6.37;12.58
4980.00;5010.00;480.00;7.63;59;5.00;4;4;8.73;8.60
4980.00;5010.00;1440.00;16.78;60;5.00;12;13;12.69;16.92
4980.00;5010.00;1920.00;17.08;61;5.13;16;16;16.02;17.10
4980.00;5010.00;240.00;12.06;62;8.50;2;2;5.37;13.74
4980.00;5010.00;120.00;16.44;63;5.00;1;1;1.01;16.44
4980.00;5010.00;1080.00;3.42;64;5.23;9;9;45.35;4.48
4980.00;5010.00;1920.00;9.27;65;5.00;16;17;29.39;10.05
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;11.78;69;5.00;1;1;1.42;11.78
4980.00;5010.00;240.00;11.16;70;5.00;2;2;2.99;11.33
4980.00;5010.00;480.00;1.00;71;12.00;4;3;21.69;7.97
4980.00;5010.00;1200.00;7.83;72;5.00;10;10;21.29;9.57
4980.00;5010.00;1200.00;9.23;73;5.00;10;11;18.70;10.73
4980.00;5010.00;1440.00;16.21;74;5.58;12;12;13.81;16.42
4980.00;5010.00;1800.00;15.96;75;5.00;15;16;15.68;16.18
4980.00;5010.00;1680.00;15.60;76;5.15;14;14;15.41;15.81
4980.00;5010.00;600.00;11.95;78;10.60;5;5;14.74;12.70
4980.00;5010.00;1440.00;12.88;79;5.00;12;12;15.53;13.29
4980.00;5010.00;1440.00;15.27;80;5.00;12;12;13.10;15.64
4980.00;5010.00;240.00;14.20;82;8.50;2;2;4.05;14.22
4980.00;5010.00;1320.00;16.88;83;5.00;11;11;10.86;16.91
4980.00;5010.00;1800.00;10.31;84;5.00;15;15;24.24;13.18
4980.00;5010.00;1680.00;10.80;85;5.15;14;14;22.17;12.34
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;4.34;92;7.33;3;3;13.34;6.43
4980.00;5010.00;1320.00;5.62;93;5.00;11;13;37.08;6.70
4980.00;5010.00;720.00;2.47;94;5.00;6;6;62.24;3.59
4980.00;5010.00;120.00;7.85;96;12.00;1;1;5.09;7.85
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;1.11;100;8.50;2;1;47.65;6.97
4980.00;5010.00;1680.00;11.64;101;5.15;14;15;21.99;12.06
4980.00;5010.00;1200.00;9.15;102;5.00;10;10;53.10;9.43
4980.00;5010.00;120.00;10.72;104;5.00;1;1;1.55;10.72
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;10.43;1;5.00;2;2;3.20;11.73
5010.00;5040.00;240.00;0.78;2;6.05;2;2;89.27;1.02
5010.00;5040.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5010.00;5040.00;360.00;7.86;4;9.67;3;3;10.74;8.83
5010.00;5040.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5010.00;5040.00;840.00;12.43;6;5.00;7;8;59.52;14.64
5010.00;5040.00;840.00;13.29;7;5.00;7;8;59.20;15.82
5010.00;5040.00;240.00;9.88;8;5.00;2;2;3.38;9.90
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.48;10;7.33;3;2;65.51;3.03
5010.00;5040.00;720.00;0.46;11;5.00;6;6;69.79;6.33
5010.00;5040.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;3.31;13;5.00;3;3;15.11;4.18
5010.00;5040.00;0.00;-1.00;14;-1.00;0;2;64.09;-1.00
5010.00;5040.00;120.00;0.24;15;5.00;1;0;41.09;0.24
5010.00;5040.00;480.00;11.45;110;10.25;4;4;11.91;11.57
5010.00;5040.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1440.00;15.63;112;5.00;12;12;12.10;15.93
5010.00;5040.00;840.00;17.64;113;5.00;7;7;6.62;17.66
5010.00;5040.00;120.00;13.79;16;12.00;1;1;2.90;13.79
5010.00;5040.00;240.00;17.75;17;5.00;2;2;1.88;17.75
5010.00;5040.00;720.00;16.87;18;5.00;6;6;5.93;16.93
5010.00;5040.00;1320.00;16.77;19;5.00;11;10;10.30;16.89
5010.00;5040.00;240.00;15.33;20;8.50;2;2;3.56;15.46
5010.00;5040.00;480.00;14.87;21;5.00;4;4;4.48;15.00
5010.00;5040.00;1440.00;5.59;22;5.17;12;13;37.41;6.10
5010.00;5040.00;1920.00;8.85;23;5.00;16;16;30.14;10.27
5010.00;5040.00;360.00;16.20;24;7.33;3;3;4.79;16.45
5010.00;5040.00;960.00;16.90;25;5.00;8;7;7.24;16.93
5010.00;5040.00;1440.00;18.07;26;5.00;12;12;11.07;18.12
5010.00;5040.00;240.00;15.87;28;8.50;2;2;3.71;16.02
5010.00;5040.00;600.00;10.09;29;5.00;5;5;8.26;13.69
5010.00;5040.00;1440.00;6.64;30;5.17;12;13;32.20;6.87
5010.00;5040.00;1800.00;7.80;31;5.00;15;15;32.07;8.37
5010.00;5040.00;120.00;10.58;150;5.00;1;1;1.58;10.58
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;4.80;33;5.00;1;1;3.47;4.80
5010.00;5040.00;120.00;5.05;34;5.00;1;2;9.53;5.05
5010.00;5040.00;600.00;15.80;36;5.00;5;6;6.63;15.94
5010.00;5040.00;1200.00;13.31;37;5.00;10;10;12.53;13.74
5010.00;5040.00;1200.00;10.09;38;5.00;10;9;15.92;11.14
5010.00;5040.00;120.00;15.44;40;12.00;1;0;2.12;15.44
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;8.11;44;5.00;6;7;13.06;8.76
5010.00;5040.00;840.00;7.23;45;5.00;7;7;48.74;9.22
5010.00;5040.00;840.00;9.53;46;5.00;7;8;42.84;11.04
5010.00;5040.00;360.00;0.18;47;5.00;3;2;88.26;4.16
5010.00;5040.00;240.00;0.16;48;5.00;2;2;90.44;2.04
5010.00;5040.00;360.00;0.25;49;5.00;3;2;90.55;3.83
5010.00;5040.00;240.00;13.87;50;8.50;2;2;4.13;13.88
5010.00;5040.00;480.00;14.34;51;5.00;4;4;4.65;14.60
5010.00;5040.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;3.30;54;12.00;1;0;0.61;3.30
5010.00;5040.00;240.00;1.67;55;5.00;2;2;19.90;3.54
5010.00;5040.00;480.00;1.96;56;5.00;4;4;74.81;3.20
5010.00;5040.00;960.00;9.83;57;5.00;8;9;54.63;10.51
5010.00;5040.00;120.00;10.81;58;12.00;1;2;51.54;10.81
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;18.06;60;5.00;1;1;0.92;18.06
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;8.89;62;8.50;2;2;6.33;8.89
5010.00;5040.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;4.28;64;5.00;6;6;23.34;6.83
5010.00;5040.00;1320.00;10.67;65;5.00;11;10;16.55;11.70
5010.00;5040.00;360.00;0.28;66;5.00;3;2;77.85;3.96
5010.00;5040.00;240.00;0.18;67;5.00;2;1;76.76;2.39
5010.00;5040.00;360.00;0.22;68;5.00;3;2;79.03;4.09
5010.00;5040.00;120.00;14.03;69;5.00;1;1;1.19;14.03
5010.00;5040.00;240.00;16.19;70;5.00;2;2;2.06;16.20
5010.00;5040.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1320.00;10.56;74;5.64;11;11;21.10;12.15
5010.00;5040.00;2040.00;14.06;75;5.00;17;16;20.14;14.33
5010.00;5040.00;2040.00;11.53;76;5.12;17;17;25.13;12.23
5010.00;5040.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;11.80;82;8.50;2;2;4.44;12.20
5010.00;5040.00;840.00;12.18;83;5.00;7;7;9.58;13.84
5010.00;5040.00;2160.00;14.91;84;5.00;18;18;20.13;15.02
5010.00;5040.00;2040.00;14.30;85;5.12;17;18;21.06;14.46
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;240.00;18.49;88;5.00;2;2;1.80;18.50
5010.00;5040.00;720.00;14.56;89;5.00;6;7;25.52;16.59
5010.00;5040.00;840.00;15.05;90;5.30;7;8;31.52;17.35
5010.00;5040.00;240.00;16.85;92;5.00;2;2;1.98;16.85
5010.00;5040.00;240.00;0.63;93;5.00;2;1;52.88;0.63
5010.00;5040.00;120.00;0.41;94;5.00;1;0;17.57;0.41
5010.00;5040.00;240.00;18.49;96;5.00;2;2;1.80;18.52
5010.00;5040.00;480.00;18.83;97;5.00;4;4;3.54;18.99
5010.00;5040.00;600.00;19.44;98;5.42;5;5;4.65;19.48
5010.00;5040.00;240.00;10.35;100;5.00;2;2;3.22;11.47
5010.00;5040.00;480.00;6.12;101;5.00;4;4;79.86;6.38
5010.00;5040.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;10.83;104;5.00;1;1;1.54;10.83
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;0.02;106;5.00;1;1;95.27;0.02
5010.00;5040.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;17.25;108;5.00;1;1;0.97;17.25
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;0;-1.00;0;1;15.94;-1.00
5040.00;5070.00;120.00;7.55;1;5.00;1;2;38.25;7.55
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;5.20;5;5.00;1;1;3.21;5.20
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;360.00;9.53;8;5.00;3;3;5.25;9.55
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;14.18;10;5.00;6;6;7.05;14.38
5040.00;5070.00;600.00;12.88;11;5.00;5;4;5.33;13.37
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;13;-1.00;0;1;70.30;-1.00
5040.00;5070.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;480.00;17.52;110;5.00;4;4;3.81;17.52
5040.00;5070.00;120.00;5.14;111;5.00;1;1;3.24;5.14
5040.00;5070.00;840.00;14.04;112;5.00;7;6;8.21;14.11
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;18.67;17;5.00;1;1;0.89;18.67
5040.00;5070.00;960.00;18.17;18;5.26;8;8;7.72;18.18
5040.00;5070.00;1200.00;18.99;19;5.00;10;10;8.78;19.00
5040.00;5070.00;720.00;17.10;20;7.33;6;6;8.21;17.38
5040.00;5070.00;480.00;14.15;21;5.00;4;4;4.71;14.28
5040.00;5070.00;1440.00;5.69;22;5.17;12;12;39.52;6.06
5040.00;5070.00;1800.00;9.09;23;5.00;15;16;28.07;9.67
5040.00;5070.00;120.00;17.67;24;5.00;1;1;0.94;17.67
5040.00;5070.00;720.00;18.24;25;5.35;6;7;6.71;18.25
5040.00;5070.00;960.00;18.48;26;5.00;8;9;8.02;18.49
5040.00;5070.00;840.00;17.84;28;7.00;7;7;8.91;18.03
5040.00;5070.00;480.00;15.63;29;5.00;4;4;4.26;15.69
5040.00;5070.00;1800.00;7.37;30;5.14;15;14;33.95;7.94
5040.00;5070.00;2040.00;10.81;31;5.00;17;17;26.22;11.31
5040.00;5070.00;120.00;11.76;150;5.00;1;1;1.42;11.76
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;5.46;32;5.00;1;1;3.05;5.46
5040.00;5070.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1320.00;9.62;36;5.00;11;10;17.69;9.79
5040.00;5070.00;1440.00;11.64;37;5.00;12;12;17.18;12.19
5040.00;5070.00;1680.00;14.15;38;5.00;14;14;16.49;14.28
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;10.04;42;5.00;2;2;3.32;10.16
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1560.00;5.76;47;5.00;13;13;37.64;7.06
5040.00;5070.00;1320.00;4.11;48;5.00;11;10;44.57;6.03
5040.00;5070.00;1440.00;5.48;49;5.00;12;13;36.77;6.81
5040.00;5070.00;120.00;16.04;50;5.00;1;1;1.04;16.04
5040.00;5070.00;240.00;15.60;51;5.00;2;2;2.14;15.68
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;1;62.47;-1.00
5040.00;5070.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;1;65.08;-1.00
5040.00;5070.00;120.00;4.30;60;5.00;1;1;3.87;4.30
5040.00;5070.00;120.00;4.92;61;5.00;1;1;3.39;4.92
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1320.00;10.41;64;5.00;11;11;17.60;10.46
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1560.00;8.22;66;5.00;13;13;26.34;8.47
5040.00;5070.00;360.00;17.19;67;5.00;3;3;2.91;17.48
5040.00;5070.00;120.00;20.73;68;5.00;1;1;0.80;20.73
5040.00;5070.00;120.00;16.30;69;5.00;1;1;1.02;16.30
5040.00;5070.00;240.00;18.52;70;5.00;2;2;1.80;18.53
5040.00;5070.00;360.00;19.01;71;5.00;3;3;2.63;19.05
5040.00;5070.00;1440.00;17.71;72;5.00;12;12;11.29;17.78
5040.00;5070.00;1680.00;18.63;73;5.00;14;14;12.52;18.68
5040.00;5070.00;240.00;14.78;74;5.00;2;3;3.09;14.96
5040.00;5070.00;840.00;2.38;75;5.00;7;7;49.09;5.15
5040.00;5070.00;720.00;1.97;76;5.00;6;6;50.70;3.68
5040.00;5070.00;480.00;17.59;78;5.00;4;4;3.79;17.63
5040.00;5070.00;1320.00;17.58;79;5.00;11;11;10.43;17.69
5040.00;5070.00;1440.00;18.47;80;5.00;12;12;10.83;18.51
5040.00;5070.00;120.00;13.25;82;12.00;1;1;3.02;13.25
5040.00;5070.00;360.00;15.84;83;5.00;3;3;3.16;16.08
5040.00;5070.00;720.00;9.38;84;5.00;6;7;67.09;9.84
5040.00;5070.00;720.00;7.76;85;5.00;6;6;70.12;8.33
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;88;-1.00;0;1;50.41;-1.00
5040.00;5070.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;64.80;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;1.07;0;5.00;5;4;61.84;5.15
5070.00;5100.00;600.00;0.75;1;5.00;5;4;74.51;5.18
5070.00;5100.00;600.00;0.36;2;5.00;5;5;74.89;5.11
5070.00;5100.00;840.00;0.39;3;5.00;7;6;68.27;5.08
5070.00;5100.00;720.00;13.41;4;5.00;6;6;7.46;13.63
5070.00;5100.00;720.00;12.68;5;5.00;6;6;7.89;13.01
5070.00;5100.00;960.00;0.62;6;5.00;8;7;65.71;8.64
5070.00;5100.00;960.00;0.62;7;5.00;8;7;65.83;9.10
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;6.24;11;5.00;1;1;2.67;6.24
5070.00;5100.00;720.00;11.78;12;5.00;6;6;8.49;12.00
5070.00;5100.00;600.00;0.59;13;5.00;5;5;71.67;6.52
5070.00;5100.00;600.00;0.54;14;5.42;5;5;64.45;6.74
5070.00;5100.00;720.00;7.07;15;5.00;6;6;14.15;8.04
5070.00;5100.00;600.00;5.68;110;5.00;5;5;14.66;8.16
5070.00;5100.00;480.00;10.17;111;5.00;4;5;15.43;10.67
5070.00;5100.00;960.00;12.67;112;5.00;8;8;10.53;12.75
5070.00;5100.00;840.00;12.29;113;5.00;7;7;9.49;12.59
5070.00;5100.00;120.00;15.50;16;12.00;1;1;2.58;15.50
5070.00;5100.00;240.00;18.89;17;5.00;2;2;1.76;19.01
5070.00;5100.00;1080.00;17.41;18;5.00;9;9;8.62;17.44
5070.00;5100.00;1560.00;18.20;19;5.00;13;13;11.90;18.25
5070.00;5100.00;600.00;19.37;20;5.00;5;5;4.30;19.40
5070.00;5100.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;0.95;22;5.00;4;3;66.55;1.16
5070.00;5100.00;720.00;2.75;23;5.00;6;6;56.72;3.51
5070.00;5100.00;480.00;17.98;24;6.75;4;4;5.06;18.08
5070.00;5100.00;1200.00;17.37;25;5.00;10;9;8.74;17.41
5070.00;5100.00;1800.00;18.44;26;5.00;15;14;12.75;18.48
5070.00;5100.00;480.00;19.43;28;5.00;4;4;3.43;19.45
5070.00;5100.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;0.19;30;5.00;1;2;87.11;0.19
5070.00;5100.00;720.00;6.36;31;5.00;6;6;15.71;6.74
5070.00;5100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1080.00;9.51;36;5.00;9;10;17.07;9.56
5070.00;5100.00;720.00;14.68;37;5.00;6;6;6.81;14.80
5070.00;5100.00;360.00;16.09;38;5.00;3;3;3.11;16.10
5070.00;5100.00;120.00;9.99;40;5.00;1;1;1.67;9.99
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;720.00;8.77;47;5.00;6;6;11.40;9.35
5070.00;5100.00;480.00;6.44;48;5.00;4;4;10.36;6.47
5070.00;5100.00;240.00;6.00;49;5.00;2;1;5.29;6.00
5070.00;5100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;16.88;51;5.00;1;1;0.99;16.88
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;1;73.31;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
