tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3061.00;53292419_0;342.11;10.93;2928.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.122 tripinfo_0.123.122 routing_0.123.122 emissions_0.123.122;133.00;0.123.122;1;563.83;1.07;0.00;90.50;passenger;;1;71.00;346565.504373;14187.975883;72.739271;151.256151;7.498906;0;148.979094
3061.00;583371580_0;93.20;11.16;2954.00;2.00;408074469#0_1;0.00;18.13;vehroute_1.293.123 tripinfo_1.293.123 routing_1.293.123 emissions_1.293.123;107.00;1.293.123;1;725.11;1.09;0.00;63.10;passenger;;3;14.00;280336.635250;7021.121660;38.515458;119.152883;5.576821;0;120.506026
3062.00;775830384_1;114.22;20.32;2261.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.157 tripinfo_0.120.157 routing_0.120.157 emissions_0.120.157;801.00;0.120.157;1;2475.62;1.22;0.00;678.90;passenger;;11;242.00;1713322.082987;68418.788049;351.798871;750.979420;37.196175;0;736.508696
3062.00;47663822#2.31_1;76.83;17.37;2688.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.56 tripinfo_1.163.56 routing_1.163.56 emissions_1.163.56;374.00;1.163.56;1;3282.89;1.09;0.00;192.94;passenger;;4;105.00;1109321.258190;26973.437295;148.849445;464.575179;22.132673;0;476.854865
3062.00;47663822#2.31_2;76.83;19.61;2736.00;0.00;199263544_1;68.26;15.94;vehroute_7.1082.38 tripinfo_7.1082.38 routing_7.1082.38 emissions_7.1082.38;326.00;7.1082.38;1;2096.54;1.25;0.00;224.36;taxi;;3;165.00;971152.494829;32823.990144;172.386486;418.745519;21.105050;0;417.466555
3063.00;53281792_0;131.79;11.80;2448.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.17 tripinfo_0.133.17 routing_0.133.17 emissions_0.133.17;615.00;0.133.17;1;2142.15;1.13;0.00;496.32;passenger;;9;231.00;1344860.693578;54304.014415;278.707058;587.525036;29.224872;0;578.118225
3063.00;47663822#2.31_2;76.83;20.03;2880.00;0.00;gneE1_0;0.00;13.38;vehroute_1.470.20 tripinfo_1.470.20 routing_1.470.20 emissions_1.470.20;183.00;1.470.20;1;1660.59;1.20;0.00;97.73;passenger;;2;61.00;599081.474444;14473.595588;79.995627;251.523947;12.220893;0;257.521876
3063.00;48484723_0;142.71;17.55;2882.00;2.00;408074469#0_0;0.00;18.37;vehroute_7.1172.4 tripinfo_7.1172.4 routing_7.1172.4 emissions_7.1172.4;181.00;7.1172.4;1;1639.55;1.10;0.00;90.06;taxi;;2;59.00;554523.631710;14232.593780;77.722533;232.029512;11.193516;0;238.369072
3064.00;37022128_0;106.30;21.45;2235.00;3.00;240384794_1;0.00;0.04;vehroute_0.136.31 tripinfo_0.136.31 routing_0.136.31 emissions_0.136.31;829.00;0.136.31;1;2466.99;1.31;0.00;715.28;passenger;;15;267.00;1790732.817850;73007.218601;374.436763;785.811278;38.991188;0;769.786461
3064.00;775830384_2;114.22;17.63;2290.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.159 tripinfo_0.120.159 routing_0.120.159 emissions_0.120.159;774.00;0.120.159;1;2475.62;1.12;0.00;640.22;passenger;;14;219.00;1587047.578109;63438.077473;325.875598;693.101490;34.056108;0;682.227478
3064.00;28639939#0_0;139.89;12.90;2377.00;1.00;240384794_2;0.00;9.42;vehroute_0.134.33 tripinfo_0.134.33 routing_0.134.33 emissions_0.134.33;687.00;0.134.33;1;2406.65;1.02;0.00;541.91;passenger;;11;290.00;1501393.475294;61618.829157;315.613751;655.013923;32.696863;0;645.408188
3064.00;775830384_1;114.22;17.66;2549.00;0.20;gneE14_0;0.00;16.26;vehroute_6.1000.177 tripinfo_6.1000.177 routing_6.1000.177 emissions_6.1000.177;515.00;6.1000.177;1;4598.50;1.18;0.00;281.17;taxi;;7;29.00;1848163.132902;35010.407926;203.353867;779.887544;36.988887;0;794.445638
3064.00;47663822#2.31_1;76.83;19.89;2794.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.97 tripinfo_1.62.97 routing_1.62.97 emissions_1.62.97;270.00;1.62.97;1;2161.00;1.20;0.00;160.65;passenger;;3;99.00;910126.176039;24550.639810;133.495766;390.105894;19.333965;0;391.228678
3065.00;50172050#0_0;132.31;12.33;2031.00;15.00;gneE14_1;8.39;0.21;vehroute_0.16.28 tripinfo_0.16.28 routing_0.16.28 emissions_0.16.28;1034.00;0.16.28;1;4137.52;1.17;0.00;817.06;passenger;;21;387.00;2286714.610564;88031.539268;454.386455;992.382204;48.960697;0;982.992685
3065.00;48484834_0;69.24;12.81;2467.00;67.00;408074469#0_0;12.10;0.00;vehroute_3.5150.0 tripinfo_3.5150.0 routing_3.5150.0 emissions_3.5150.0;598.00;3.5150.0;1;2186.78;1.20;75.00;411.26;bus;;15;195.00;5910239.922840;12113.041239;2578.097354;50506.514120;1255.653717;0;2520.008376
3065.00;47663822#2.31_1;76.83;18.56;2736.00;0.00;199263544_2;0.00;19.18;vehroute_1.62.95 tripinfo_1.62.95 routing_1.62.95 emissions_1.62.95;329.00;1.62.95;1;2161.00;1.15;0.00;215.59;passenger;;3;155.00;946712.574471;31335.405525;165.112918;408.249765;20.464097;0;406.960177
3065.00;47663822#2.31_2;76.83;19.45;2880.00;0.00;-48484858#0_0;0.00;20.23;vehroute_1.450.20 tripinfo_1.450.20 routing_1.450.20 emissions_1.450.20;185.00;1.450.20;1;1764.97;1.21;0.00;96.31;passenger;;2;57.00;619839.699507;15066.679115;83.438303;263.333688;13.032362;0;266.444492
3065.00;583371580_0;93.20;13.97;3000.00;0.00;408074469#0_1;0.00;21.02;vehroute_1.293.125 tripinfo_1.293.125 routing_1.293.125 emissions_1.293.125;65.00;1.293.125;1;725.11;1.26;0.00;26.77;passenger;;0;0.00;219801.649366;3429.671035;20.829122;90.915110;4.166204;0;94.483014
3066.00;47663822#2.31_2;76.83;20.01;2880.00;0.00;199263544_2;0.00;20.21;vehroute_1.62.100 tripinfo_1.62.100 routing_1.62.100 emissions_1.62.100;186.00;1.62.100;1;2161.00;1.21;0.00;78.25;passenger;;1;40.00;621555.531437;12685.581895;72.509692;257.219951;12.462396;0;267.181193
3066.00;37022128_0;106.30;22.09;2880.00;0.00;252220162_1;0.00;15.05;vehroute_0.222.20 tripinfo_0.222.20 routing_0.222.20 emissions_0.222.20;186.00;0.222.20;1;1019.01;1.35;0.00;132.16;passenger;;1;56.00;475567.288352;14689.901663;78.108128;204.658891;9.905908;0;204.429992
3066.00;52708535#0_0;69.78;13.69;2888.00;8.00;408074469#0_1;0.00;19.75;vehroute_1.300.40 tripinfo_1.300.40 routing_1.300.40 emissions_1.300.40;178.00;1.300.40;1;2130.65;1.25;0.00;72.71;passenger;;1;50.00;548269.368722;11783.303953;66.615454;222.587494;10.747244;0;235.679644
3066.00;49049126_0;160.53;12.36;2896.00;16.00;240384794_0;0.00;1.52;vehroute_6.1107.4 tripinfo_6.1107.4 routing_6.1107.4 emissions_6.1107.4;170.00;6.1107.4;1;769.34;1.18;0.00;125.17;taxi;;1;91.00;532585.760470;19206.966509;100.117471;234.495237;11.901387;0;228.941389
3067.00;775830384_2;114.22;16.74;2405.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.167 tripinfo_0.120.167 routing_0.120.167 emissions_0.120.167;662.00;0.120.167;1;2471.49;1.04;0.00;518.86;passenger;;8;256.00;1441261.955215;57455.409009;295.508640;628.404806;31.295780;0;619.557994
3067.00;47663822#2.31_1;76.83;21.92;2765.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.96 tripinfo_1.62.96 routing_1.62.96 emissions_1.62.96;302.00;1.62.96;1;2161.00;1.38;0.00;206.60;passenger;;4;122.00;963023.574727;28284.738138;151.713399;412.825298;20.480938;0;413.969213
3067.00;-37061736#7_0;33.63;12.68;2798.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.136 tripinfo_0.33.136 routing_0.33.136 emissions_0.33.136;269.00;0.33.136;1;931.01;1.27;0.00;222.61;passenger;;4;102.00;683924.362113;25544.092266;132.424374;300.053466;14.816655;0;293.998222
3068.00;47663822#2.31_2;76.83;20.62;2808.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.39 tripinfo_1.121.39 routing_1.121.39 emissions_1.121.39;260.00;1.121.39;1;2283.97;1.27;0.00;150.05;passenger;;3;89.00;905567.443925;22862.119442;125.763446;384.715319;19.089774;0;389.268198
3068.00;47663822#2.31_1;76.83;20.07;2823.00;0.60;199263544_2;0.00;5.01;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;245.00;1.62.98;1;2161.00;1.27;0.00;141.93;passenger;;3;76.00;776178.552150;19259.544478;106.158942;328.802768;16.131204;0;333.648946
3068.00;-37061736#7_0;33.63;12.84;2884.00;4.00;gneE14_0;0.00;2.69;vehroute_6.1013.8 tripinfo_6.1013.8 routing_6.1013.8 emissions_6.1013.8;184.00;6.1013.8;1;1597.92;1.23;0.00;103.98;taxi;;5;17.00;755171.279963;14610.495193;84.620888;322.119867;15.578971;0;324.615086
3068.00;53292419_0;342.11;13.63;3010.00;58.00;240384794_0;0.00;1.24;vehroute_0.123.123 tripinfo_0.123.123 routing_0.123.123 emissions_0.123.123;58.00;0.123.123;1;563.83;1.28;0.00;21.79;passenger;;1;2.00;179748.112246;2906.225960;17.476729;74.110713;3.278601;0;77.265994
3068.00;48484725_0;183.86;13.85;2957.00;5.00;408074469#0_2;0.00;18.54;vehroute_1.298.41 tripinfo_1.298.41 routing_1.298.41 emissions_1.298.41;111.00;1.298.41;1;1478.03;1.30;0.00;37.30;passenger;;1;9.00;423107.496666;6604.589601;40.059579;174.806377;8.372624;0;181.874905
3068.00;583371580_0;93.20;11.68;2976.00;0.00;408074469#0_1;0.00;19.21;vehroute_1.293.124 tripinfo_1.293.124 routing_1.293.124 emissions_1.293.124;92.00;1.293.124;1;725.11;1.15;0.00;51.06;passenger;;0;0.00;254620.087261;5339.841538;30.311962;106.950800;4.891161;0;109.450867
3069.00;775830384_1;114.22;18.94;2363.00;1.40;49030944#2_0;0.00;1.25;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;706.00;6.1041.82;1;4605.06;1.26;0.00;486.11;taxi;;10;197.00;2396010.390736;63800.209173;347.503526;1029.544463;50.162813;0;1029.953536
3069.00;37022128_0;106.30;20.95;2378.00;2.00;240384794_2;0.00;5.21;vehroute_0.136.33 tripinfo_0.136.33 routing_0.136.33 emissions_0.136.33;691.00;0.136.33;1;2462.86;1.27;0.00;573.06;passenger;;11;289.00;1548043.486737;62480.834659;320.882642;676.946680;33.991636;0;665.460486
3069.00;775830384_2;114.22;19.04;2434.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.169 tripinfo_0.120.169 routing_0.120.169 emissions_0.120.169;635.00;0.120.169;1;2471.49;1.15;0.00;504.65;passenger;;9;232.00;1416701.163292;53528.664901;276.945537;614.739023;30.451794;0;608.998023
3069.00;47663822#2.31_2;76.83;18.99;2880.00;0.00;240384794_0;0.00;20.02;vehroute_1.121.40 tripinfo_1.121.40 routing_1.121.40 emissions_1.121.40;189.00;1.121.40;1;2283.97;1.20;0.00;73.60;passenger;;1;39.00;683591.868305;13077.540945;75.873752;282.942262;13.676727;0;293.847356
3070.00;775830384_2;114.22;21.16;2340.00;0.00;-53292418_0;0.00;14.27;vehroute_0.138.13 tripinfo_0.138.13 routing_0.138.13 emissions_0.138.13;730.00;0.138.13;1;2544.92;1.28;0.00;602.53;passenger;;9;185.00;1476556.742829;56552.666015;292.132898;642.767139;31.389257;0;634.728939
3070.00;37061722_0;195.17;12.76;2433.00;33.00;408074469#0_0;12.10;0.00;vehroute_3.3100.2 tripinfo_3.3100.2 routing_3.3100.2 emissions_3.3100.2;637.00;3.3100.2;1;3832.31;1.20;90.00;349.42;bus;;11;92.00;8204602.656016;14432.926425;2943.428218;66120.895699;1518.631823;0;3498.732616
3070.00;775830384_1;114.22;17.71;2520.00;0.00;gneE14_0;0.00;21.21;vehroute_6.1000.175 tripinfo_6.1000.175 routing_6.1000.175 emissions_6.1000.175;550.00;6.1000.175;1;4598.50;1.27;0.00;332.87;taxi;;10;42.00;1880282.414000;36867.655331;212.653782;796.808401;37.784260;0;808.252942
3070.00;50172050#0_0;132.31;11.61;2784.00;0.00;192483968#1_1;7.60;4.35;vehroute_0.185.58 tripinfo_0.185.58 routing_0.185.58 emissions_0.185.58;286.00;0.185.58;1;1118.71;1.15;0.00;223.23;passenger;;4;150.00;808201.810883;32029.235262;164.933222;356.202472;18.107715;0;347.422194
3070.00;47663822#2.31_1;76.83;20.22;2880.00;0.00;-252220824_0;0.00;14.63;vehroute_1.490.20 tripinfo_1.490.20 routing_1.490.20 emissions_1.490.20;190.00;1.490.20;1;1601.51;1.32;0.00;113.49;passenger;;2;63.00;642032.290192;16709.925638;91.413888;274.366346;13.569471;0;275.984923
3071.00;47663822#2.31_2;76.83;22.55;2578.00;0.40;408074469#0_1;0.00;22.87;vehroute_1.291.358 tripinfo_1.291.358 routing_1.291.358 emissions_1.291.358;493.00;1.291.358;1;4586.94;1.37;0.00;291.52;passenger;;5;200.00;1457487.871420;41005.246641;221.353807;613.312586;30.665285;0;626.521541
3072.00;775830384_1;114.22;20.78;2268.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.63 tripinfo_6.1061.63 routing_6.1061.63 emissions_6.1061.63;804.00;6.1061.63;1;3927.29;1.28;0.00;618.07;taxi;;13;172.00;2218880.339859;67280.129057;358.997125;959.000616;47.269270;0;953.817808
3072.00;47663822#2.31_2;76.83;22.72;2520.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.35 tripinfo_1.183.35 routing_1.183.35 emissions_1.183.35;552.00;1.183.35;1;3345.68;1.37;0.00;404.18;passenger;;9;271.00;1521761.703406;52920.724373;277.026629;654.368906;33.248052;0;654.156693
3072.00;47663822#2.31_1;76.83;15.52;2852.00;0.80;199263544_2;0.00;16.56;vehroute_1.62.99 tripinfo_1.62.99 routing_1.62.99 emissions_1.62.99;220.00;1.62.99;1;2161.00;0.99;0.00;88.21;passenger;;2;54.00;558774.436615;12269.843098;68.713893;228.286628;10.435567;0;240.195845
3073.00;47663822#2.31_1;76.83;18.38;2448.00;0.00;192483968#1_0;47.88;3.72;vehroute_7.1133.17 tripinfo_7.1133.17 routing_7.1133.17 emissions_7.1133.17;625.00;7.1133.17;1;3302.42;1.26;0.00;466.39;taxi;;8;376.00;1742773.701556;68751.197066;354.343722;758.237088;38.987771;0;749.167976
3073.00;-49030944#2_0;126.35;19.03;2605.00;13.00;408074469#0_2;0.00;8.19;vehroute_1.311.18 tripinfo_1.311.18 routing_1.311.18 emissions_1.311.18;468.00;1.311.18;1;4572.41;1.19;0.00;232.64;passenger;;4;150.00;1368589.734332;33803.140526;186.344843;571.972427;27.955190;0;588.304527
3073.00;-37061736#7_0;33.63;12.14;2819.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.137 tripinfo_0.33.137 routing_0.33.137 emissions_0.33.137;254.00;0.33.137;1;931.01;1.14;0.00;202.21;passenger;;4;82.00;620180.765790;22657.530123;117.741610;270.544396;13.173590;0;266.596746
3073.00;775830384_1;114.22;16.21;2880.00;0.00;252220162_0;0.00;11.44;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;193.00;0.221.20;1;1024.55;1.03;0.00;123.06;passenger;;3;59.00;435646.519805;13976.664778;73.860891;186.196049;8.791214;0;187.270254
3073.00;50172050#0_0;132.31;13.07;2880.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.4 tripinfo_6.1125.4 routing_6.1125.4 emissions_6.1125.4;193.00;6.1125.4;1;1175.69;1.19;0.00;128.68;taxi;;5;53.00;564350.736800;15082.603352;82.033135;240.441274;11.435076;0;242.593458
3074.00;47663822#2.31_2;76.83;19.86;2585.00;0.20;408074469#0_1;0.00;20.18;vehroute_1.291.359 tripinfo_1.291.359 routing_1.291.359 emissions_1.291.359;489.00;1.291.359;1;4586.94;1.21;0.00;261.08;passenger;;5;195.00;1424870.782021;40261.226364;217.134977;601.159693;29.857008;0;612.500719
3074.00;28639939#0_0;139.89;16.37;3051.00;27.00;53281545#2_0;42.48;15.62;vehroute_6.1162.21 tripinfo_6.1162.21 routing_6.1162.21 emissions_6.1162.21;23.00;6.1162.21;1;299.23;1.19;0.00;5.02;taxi;;0;0.00;125654.923774;1756.856851;10.973906;52.562505;2.469096;0;54.013182
3075.00;47663822#2.31_1;76.83;17.84;2536.00;1.60;408074469#0_1;0.00;3.41;vehroute_1.291.352 tripinfo_1.291.352 routing_1.291.352 emissions_1.291.352;539.00;1.291.352;1;4586.94;1.11;0.00;291.12;passenger;;7;204.00;1474768.435709;42646.839106;228.523542;616.147330;29.871633;0;633.952195
3075.00;50172050#0_0;132.31;12.13;2688.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.56 tripinfo_0.185.56 routing_0.185.56 emissions_0.185.56;387.00;0.185.56;1;1118.71;1.20;0.00;326.53;passenger;;6;212.00;976997.808972;42863.896020;218.222305;433.397830;22.184847;0;419.985643
3076.00;47663822#2.31_2;76.83;19.13;2520.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.35 tripinfo_1.282.35 routing_1.282.35 emissions_1.282.35;556.00;1.282.35;1;4310.42;1.18;0.00;335.48;passenger;;7;256.00;1592354.937382;51315.845354;270.801463;675.358742;33.637051;0;684.500856
3076.00;47663822#2.31_1;76.83;18.96;2592.00;0.00;408074469#0_0;56.84;19.92;vehroute_7.1171.54 tripinfo_7.1171.54 routing_7.1171.54 emissions_7.1171.54;484.00;7.1171.54;1;4530.20;1.20;0.00;256.30;taxi;;5;165.00;1675553.601977;43056.665336;236.129513;718.030697;35.922781;0;720.254752
3076.00;gneE4_0;142.09;10.91;2941.00;61.00;gneE14_1;15.51;3.81;vehroute_0.0.40 tripinfo_0.0.40 routing_0.0.40 emissions_0.0.40;135.00;0.0.40;1;989.49;1.05;0.00;51.08;passenger;;1;34.00;302458.584092;8193.707919;44.329146;124.596245;5.442942;0;130.016857
3076.00;53292419_0;342.11;11.34;3013.00;37.00;240384794_0;0.00;3.11;vehroute_0.123.124 tripinfo_0.123.124 routing_0.123.124 emissions_0.123.124;63.00;0.123.124;1;563.83;1.04;0.00;19.06;passenger;;1;2.00;168334.499385;2779.864568;16.610824;69.252796;2.996079;0;72.359901
3076.00;48484723_1;142.71;19.59;2976.00;0.00;48484828#4_1;0.00;20.09;vehroute_0.162.62 tripinfo_0.162.62 routing_0.162.62 emissions_0.162.62;100.00;0.162.62;0;347.73;1.21;0.00;82.33;passenger;;1;72.00;277729.139503;12558.858348;63.756985;122.610682;6.391648;0;119.388756
3077.00;47663822#2.31_2;76.83;19.17;2376.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.33 tripinfo_1.183.33 routing_1.183.33 emissions_1.183.33;701.00;1.183.33;1;3353.28;1.17;0.00;528.02;passenger;;10;391.00;1916178.779585;73823.328577;381.308376;832.234546;42.318162;0;823.708877
3077.00;-292382413_0;152.29;13.55;2448.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.34 tripinfo_0.135.34 routing_0.135.34 emissions_0.135.34;629.00;0.135.34;1;2463.05;1.31;0.00;510.61;passenger;;10;222.00;1382210.598597;52012.970370;269.357228;600.187414;29.685330;0;594.171368
3077.00;163041337_0;150.93;14.65;2790.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.62 tripinfo_0.34.62 routing_0.34.62 emissions_0.34.62;287.00;0.34.62;1;1302.77;1.41;0.00;226.82;passenger;;2;104.00;778124.568592;27422.975215;143.270194;339.010734;16.858350;0;334.490858
3078.00;28639939#0_0;139.89;15.42;1953.00;9.00;gneE14_1;0.00;7.11;vehroute_0.18.27 tripinfo_0.18.27 routing_0.18.27 emissions_0.18.27;1125.00;0.18.27;1;4533.66;1.17;0.00;889.21;passenger;;20;357.00;2506425.426207;92798.568673;481.497599;1087.960598;53.766558;0;1077.436784
3078.00;775830384_1;114.22;15.84;2664.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.37 tripinfo_6.1131.37 routing_6.1131.37 emissions_6.1131.37;414.00;6.1131.37;1;1568.06;1.14;0.00;331.23;taxi;;7;209.00;1183141.389455;45018.460565;233.021384;520.379236;26.343832;0;508.596359
3078.00;gneE4_0;142.09;12.21;2688.00;0.00;gneE14_1;0.00;13.99;vehroute_0.2.56 tripinfo_0.2.56 routing_0.2.56 emissions_0.2.56;390.00;0.2.56;1;1008.07;1.15;0.00;325.67;passenger;;5;223.00;858602.827175;39725.598730;201.050559;380.051033;19.362683;0;369.092716
3078.00;47663822#2.31_1;76.83;15.43;2736.00;0.00;240384794_0;0.00;16.29;vehroute_1.121.38 tripinfo_1.121.38 routing_1.121.38 emissions_1.121.38;342.00;1.121.38;1;2283.97;0.98;0.00;200.53;passenger;;5;162.00;838622.747286;29153.469345;152.085854;355.780535;17.316067;0;360.498397
3078.00;53292419_0;342.11;12.14;3017.00;17.00;240384794_0;0.00;0.84;vehroute_0.123.125 tripinfo_0.123.125 routing_0.123.125 emissions_0.123.125;61.00;0.123.125;1;563.83;1.14;0.00;20.58;passenger;;0;0.00;192229.200862;3375.294137;19.852660;79.037686;3.444429;0;82.631376
3078.00;53292419_1;342.11;12.16;3032.00;8.00;240384794_0;67.81;2.56;vehroute_6.1101.21 tripinfo_6.1101.21 routing_6.1101.21 emissions_6.1101.21;46.00;6.1101.21;1;496.02;1.17;0.00;10.68;taxi;;0;0.00;134582.321807;2039.240698;12.447534;54.880161;2.356528;0;57.851190
3079.00;47663822#2.31_2;76.83;19.11;2664.00;0.00;49070929#0_0;0.00;13.25;vehroute_1.350.37 tripinfo_1.350.37 routing_1.350.37 emissions_1.350.37;415.00;1.350.37;1;4072.10;1.19;0.00;204.23;passenger;;5;133.00;1245705.245401;31005.372105;170.727350;518.374105;25.245539;0;535.481791
3079.00;47661751#0_0;121.06;12.34;2792.00;2.00;gneE14_0;0.00;18.83;vehroute_6.1015.31 tripinfo_6.1015.31 routing_6.1015.31 emissions_6.1015.31;287.00;6.1015.31;1;2078.66;1.13;0.00;172.66;taxi;;5;95.00;903807.177911;23434.346626;128.186831;386.060494;18.922331;0;388.511939
3079.00;-37061736#7_0;33.63;12.24;2860.00;0.63;583371595#1_0;0.00;1.25;vehroute_0.33.139 tripinfo_0.33.139 routing_0.33.139 emissions_0.33.139;219.00;0.33.139;1;931.01;1.18;0.00;169.12;passenger;;3;44.00;546064.809062;17223.611308;91.292884;237.262572;11.386387;0;234.734511
3079.00;gneE4_0;142.09;13.93;2985.00;33.00;gneE14_1;0.00;2.61;vehroute_0.0.41 tripinfo_0.0.41 routing_0.0.41 emissions_0.0.41;94.00;0.0.41;1;1005.00;1.34;0.00;27.82;passenger;;1;3.00;253442.114249;3748.680205;23.004663;102.645603;4.428369;0;108.943935
3079.00;48484723_1;142.71;21.14;3024.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.63 tripinfo_0.162.63 routing_0.162.63 emissions_0.162.63;55.00;0.162.63;0;347.73;1.31;0.00;38.21;passenger;;1;19.00;215434.952778;5439.226909;29.932317;92.581481;4.603161;0;92.606940
3080.00;775830384_0;114.22;7.40;2210.00;0.91;gneE14_0;12.10;0.00;vehroute_3.2150.4 tripinfo_3.2150.4 routing_3.2150.4 emissions_3.2150.4;870.00;3.2150.4;1;4586.40;1.20;135.00;505.68;bus;;13;186.00;10818602.798248;20011.889817;4126.715572;88850.301690;2093.829352;0;4613.230943
3080.00;47663822#2.31_2;76.83;19.39;2448.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.34 tripinfo_1.183.34 routing_1.183.34 emissions_1.183.34;632.00;1.183.34;1;3353.28;1.18;0.00;460.08;passenger;;8;336.00;1822190.492520;66495.201728;346.007455;792.273411;40.218373;0;783.302873
3080.00;28639939#0_0;139.89;15.00;2448.00;0.00;192483968#1_0;17.67;3.72;vehroute_0.187.34 tripinfo_0.187.34 routing_0.187.34 emissions_0.187.34;632.00;0.187.34;1;1500.64;1.15;0.00;551.28;passenger;;9;298.00;1385640.870152;63815.489535;323.049183;614.555757;31.127512;0;595.653421
3080.00;775830384_2;114.22;17.60;2520.00;0.00;49140847_0;0.00;12.38;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;560.00;0.143.7;1;1941.40;1.11;0.00;450.63;passenger;;9;181.00;1247792.202775;48504.114391;250.105911;543.861164;26.673640;0;536.390104
3080.00;47663822#2.31_1;76.83;18.16;2535.00;7.80;408074469#0_1;0.00;5.77;vehroute_1.291.351 tripinfo_1.291.351 routing_1.291.351 emissions_1.291.351;545.00;1.291.351;1;4586.94;1.12;0.00;299.37;passenger;;6;205.00;1446988.539605;42397.595959;226.411751;604.143708;29.097098;0;622.011222
3080.00;53292419_0;342.11;13.01;3023.00;23.00;240384794_0;12.10;0.00;vehroute_2.1250.2 tripinfo_2.1250.2 routing_2.1250.2 emissions_2.1250.2;57.00;2.1250.2;1;551.73;1.20;0.00;19.54;bus;;0;0.00;779169.522883;1263.321476;258.293813;6090.285794;134.582981;0;332.293688
3081.00;775830384_2;114.22;18.78;2400.00;0.00;-48484826_0;0.00;12.88;vehroute_0.141.10 tripinfo_0.141.10 routing_0.141.10 emissions_0.141.10;681.00;0.141.10;1;2272.06;1.16;0.00;555.59;passenger;;12;245.00;1448130.920663;56643.102186;291.869863;631.962421;31.167135;0;622.510010
