interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2220.00;2250.00;240.00;10.00;8;5.00;2;2;3.33;10.01
2220.00;2250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;11;-1.00;0;1;71.64;-1.00
2220.00;2250.00;360.00;9.75;12;7.33;3;3;7.01;10.01
2220.00;2250.00;960.00;7.01;13;5.00;8;8;19.01;7.79
2220.00;2250.00;720.00;5.46;14;5.00;6;7;49.60;7.52
2220.00;2250.00;2160.00;18.11;15;5.00;18;18;16.57;18.17
2220.00;2250.00;360.00;1.81;110;7.33;3;3;55.45;4.26
2220.00;2250.00;960.00;2.92;111;5.00;8;9;53.39;3.76
2220.00;2250.00;2040.00;12.62;112;5.12;17;18;24.23;12.96
2220.00;2250.00;2040.00;16.82;113;5.12;17;18;17.46;16.87
2220.00;2250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;19;-1.00;0;1;70.23;-1.00
2220.00;2250.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;0.34;22;5.00;2;1;77.58;0.57
2220.00;2250.00;360.00;0.63;23;5.00;3;2;72.50;2.49
2220.00;2250.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;5.60;28;5.00;1;2;77.88;5.60
2220.00;2250.00;120.00;5.44;29;5.00;1;2;70.39;5.44
2220.00;2250.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;0.36;152;5.00;2;1;89.49;2.24
2220.00;2250.00;480.00;0.64;153;5.00;4;3;82.03;1.34
2220.00;2250.00;1080.00;0.63;32;5.78;9;8;21.64;6.94
2220.00;2250.00;1920.00;1.07;33;5.13;16;15;26.33;9.83
2220.00;2250.00;2040.00;1.12;34;5.00;17;17;26.05;11.69
2220.00;2250.00;1320.00;13.89;36;5.64;11;11;15.48;14.24
2220.00;2250.00;1680.00;15.16;37;5.00;14;14;15.39;15.42
2220.00;2250.00;1800.00;13.14;38;5.14;15;15;19.85;13.94
2220.00;2250.00;1080.00;12.73;40;5.78;9;9;13.71;12.88
2220.00;2250.00;240.00;13.55;41;5.00;2;2;2.46;13.70
2220.00;2250.00;1680.00;14.22;42;5.15;14;14;16.97;14.37
2220.00;2250.00;2040.00;16.00;43;5.00;17;17;17.71;16.26
2220.00;2250.00;1080.00;6.65;44;5.78;9;9;25.66;7.69
2220.00;2250.00;1560.00;10.14;45;5.00;13;14;22.76;11.22
2220.00;2250.00;2040.00;9.55;46;5.00;17;16;27.02;12.11
2220.00;2250.00;120.00;5.76;47;5.00;1;2;37.14;5.76
2220.00;2250.00;120.00;5.73;48;5.00;1;2;30.52;5.73
2220.00;2250.00;120.00;5.98;49;5.00;1;2;41.83;5.98
2220.00;2250.00;840.00;16.25;50;5.00;7;7;7.18;17.13
2220.00;2250.00;960.00;17.08;51;5.26;8;8;8.19;17.26
2220.00;2250.00;1200.00;18.81;52;5.00;10;11;9.32;18.93
2220.00;2250.00;480.00;18.35;54;5.00;4;4;3.63;18.35
2220.00;2250.00;120.00;17.01;55;5.00;1;1;0.98;17.01
2220.00;2250.00;480.00;16.22;56;5.00;4;4;4.11;16.42
2220.00;2250.00;1920.00;13.64;57;5.00;16;16;19.55;14.75
2220.00;2250.00;600.00;15.83;58;5.00;5;5;5.26;16.08
2220.00;2250.00;360.00;8.45;59;5.00;3;3;5.92;11.43
2220.00;2250.00;960.00;17.66;60;5.26;8;10;10.55;17.74
2220.00;2250.00;1440.00;18.33;61;5.00;12;12;10.91;18.46
2220.00;2250.00;240.00;11.51;62;5.00;2;2;2.90;12.85
2220.00;2250.00;600.00;12.90;63;7.80;5;4;8.93;14.35
2220.00;2250.00;720.00;13.47;64;5.00;6;7;8.68;14.98
2220.00;2250.00;1680.00;10.99;65;5.00;14;15;21.94;11.95
2220.00;2250.00;120.00;4.70;66;5.00;1;2;36.21;4.70
2220.00;2250.00;120.00;5.70;67;5.00;1;2;36.35;5.70
2220.00;2250.00;120.00;5.68;68;5.00;1;1;2.94;5.68
2220.00;2250.00;120.00;12.17;69;5.00;1;1;1.37;12.17
2220.00;2250.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;71;-1.00;0;1;78.84;-1.00
2220.00;2250.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2220.00;2250.00;480.00;17.76;74;5.00;4;5;3.99;17.79
2220.00;2250.00;1080.00;11.51;75;5.00;9;9;13.03;13.87
2220.00;2250.00;1440.00;12.01;76;5.00;12;12;16.65;12.40
2220.00;2250.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;8.30;79;5.00;1;1;2.01;8.30
2220.00;2250.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1200.00;12.32;86;5.00;10;10;13.53;12.86
2220.00;2250.00;1320.00;13.59;87;5.00;11;11;13.49;13.76
2220.00;2250.00;120.00;0.35;88;5.00;1;0;12.93;0.35
2220.00;2250.00;840.00;10.77;89;5.00;7;7;10.83;13.14
2220.00;2250.00;840.00;18.62;90;5.00;7;7;6.27;18.64
2220.00;2250.00;240.00;11.86;92;12.00;2;2;6.74;11.87
2220.00;2250.00;1920.00;11.68;93;5.00;16;16;22.84;11.89
2220.00;2250.00;2040.00;15.63;94;5.00;17;17;18.13;15.88
2220.00;2250.00;120.00;0.72;96;12.00;1;1;79.68;0.72
2220.00;2250.00;1320.00;17.10;97;5.19;11;11;11.08;17.27
2220.00;2250.00;1080.00;18.79;98;5.00;9;8;7.33;18.86
2220.00;2250.00;120.00;0.56;100;12.00;1;1;94.27;0.56
2220.00;2250.00;1920.00;13.18;101;5.00;16;16;20.23;13.64
2220.00;2250.00;1920.00;11.63;102;5.13;16;17;23.83;12.64
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2220.00;2250.00;120.00;17.05;108;5.00;1;1;0.98;17.05
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;12.55;0;8.50;2;2;5.18;14.41
2250.00;2280.00;120.00;16.25;1;5.00;1;1;1.03;16.25
2250.00;2280.00;1440.00;5.65;2;5.17;12;11;35.01;7.67
2250.00;2280.00;1920.00;12.90;3;5.13;16;17;25.76;13.19
2250.00;2280.00;360.00;1.82;4;7.33;3;2;22.67;4.37
2250.00;2280.00;480.00;1.50;5;6.75;4;3;58.41;3.07
2250.00;2280.00;720.00;6.32;6;5.00;6;6;15.83;7.39
2250.00;2280.00;840.00;14.29;7;5.00;7;7;8.17;14.62
2250.00;2280.00;120.00;10.09;8;5.00;1;1;1.65;10.09
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2250.00;2280.00;240.00;14.84;12;8.50;2;2;4.22;15.88
2250.00;2280.00;240.00;7.02;13;5.00;2;2;4.75;10.24
2250.00;2280.00;1080.00;4.48;14;5.23;9;9;34.39;7.54
2250.00;2280.00;1800.00;12.32;15;5.14;15;16;21.52;14.29
2250.00;2280.00;480.00;3.23;110;6.75;4;3;24.37;3.30
2250.00;2280.00;720.00;1.74;111;6.17;6;5;52.94;3.51
2250.00;2280.00;840.00;4.67;112;5.00;7;6;23.65;5.60
2250.00;2280.00;1320.00;13.19;113;5.00;11;10;13.74;13.65
2250.00;2280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2250.00;2280.00;720.00;1.67;18;5.00;6;6;59.81;7.16
2250.00;2280.00;720.00;0.70;19;5.00;6;5;72.74;7.03
2250.00;2280.00;600.00;12.50;20;5.00;5;5;6.67;12.84
2250.00;2280.00;360.00;12.60;21;5.00;3;3;3.97;12.77
2250.00;2280.00;480.00;4.37;22;5.00;4;5;36.44;5.16
2250.00;2280.00;600.00;2.72;23;5.00;5;7;40.87;3.74
2250.00;2280.00;360.00;9.97;24;5.00;3;3;5.02;10.08
2250.00;2280.00;600.00;12.80;25;5.00;5;5;6.51;12.85
2250.00;2280.00;600.00;12.72;26;5.00;5;5;6.55;12.82
2250.00;2280.00;480.00;0.47;28;5.00;4;3;68.39;10.16
2250.00;2280.00;240.00;0.25;29;5.00;2;1;65.39;3.27
2250.00;2280.00;360.00;0.24;30;5.00;3;3;75.44;2.39
2250.00;2280.00;600.00;0.37;31;5.00;5;4;73.35;5.20
2250.00;2280.00;120.00;16.21;150;5.00;1;1;1.03;16.21
2250.00;2280.00;120.00;14.33;151;5.00;1;1;1.16;14.33
2250.00;2280.00;360.00;6.30;152;5.00;3;4;85.30;6.40
2250.00;2280.00;360.00;3.05;153;5.00;3;4;80.25;4.43
2250.00;2280.00;360.00;16.02;32;7.33;3;3;4.54;16.22
2250.00;2280.00;1440.00;15.45;33;5.00;12;12;12.95;15.55
2250.00;2280.00;1920.00;17.73;34;5.26;16;15;15.04;17.80
2250.00;2280.00;720.00;12.91;36;7.33;6;6;12.05;13.30
2250.00;2280.00;1080.00;16.17;37;5.00;9;9;9.28;16.22
2250.00;2280.00;2280.00;17.17;38;5.00;19;20;18.96;17.26
2250.00;2280.00;240.00;18.40;40;8.50;2;2;3.08;18.40
2250.00;2280.00;120.00;18.86;41;5.00;1;1;0.88;18.86
2250.00;2280.00;1680.00;15.75;42;5.00;14;14;14.81;15.82
2250.00;2280.00;2040.00;18.18;43;5.25;17;17;16.35;18.20
2250.00;2280.00;960.00;6.98;44;6.75;8;9;27.43;7.56
2250.00;2280.00;960.00;11.90;45;5.00;8;9;11.54;12.15
2250.00;2280.00;2280.00;16.83;46;5.11;19;19;19.19;16.93
2250.00;2280.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2250.00;2280.00;480.00;17.42;50;6.75;4;4;5.46;17.68
2250.00;2280.00;1680.00;17.07;51;5.00;14;14;13.67;17.19
2250.00;2280.00;2280.00;18.65;52;5.11;19;18;16.88;18.67
2250.00;2280.00;120.00;3.88;54;12.00;1;1;10.32;3.88
2250.00;2280.00;240.00;18.66;55;5.00;2;2;1.79;18.66
2250.00;2280.00;720.00;10.92;56;5.00;6;7;9.38;14.89
2250.00;2280.00;1920.00;16.55;57;5.13;16;17;17.04;17.02
2250.00;2280.00;360.00;13.57;58;7.33;3;3;5.69;13.79
2250.00;2280.00;240.00;5.58;59;5.00;2;3;19.53;8.89
2250.00;2280.00;1920.00;12.03;60;5.00;16;16;21.93;13.62
2250.00;2280.00;2160.00;17.90;61;5.12;18;19;17.97;17.99
2250.00;2280.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;18.76;63;5.00;1;1;0.89;18.76
2250.00;2280.00;1080.00;16.32;64;5.00;9;8;7.93;16.87
2250.00;2280.00;1920.00;15.99;65;5.13;16;15;16.34;16.72
2250.00;2280.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;68;-1.00;0;1;70.61;-1.00
2250.00;2280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;8.99;70;5.00;2;2;3.71;8.99
2250.00;2280.00;600.00;1.46;71;10.60;5;4;53.85;5.28
2250.00;2280.00;1200.00;0.84;72;5.00;10;9;46.72;9.31
2250.00;2280.00;1200.00;1.17;73;5.21;10;9;54.98;8.13
2250.00;2280.00;720.00;13.07;74;7.33;6;6;12.16;13.81
2250.00;2280.00;1320.00;15.21;75;5.00;11;11;12.05;15.43
2250.00;2280.00;1320.00;14.97;76;5.00;11;11;12.25;15.23
2250.00;2280.00;600.00;10.60;78;10.60;5;5;16.64;10.71
2250.00;2280.00;1200.00;14.52;79;5.00;10;11;12.41;14.59
2250.00;2280.00;1080.00;11.57;80;5.23;9;9;13.66;11.80
2250.00;2280.00;600.00;11.80;82;7.80;5;5;12.64;13.08
2250.00;2280.00;360.00;3.93;83;5.00;3;4;17.83;5.56
2250.00;2280.00;1440.00;0.93;84;5.00;12;11;50.00;10.19
2250.00;2280.00;1320.00;0.85;85;5.00;11;10;48.61;11.11
2250.00;2280.00;120.00;5.97;86;5.00;1;2;5.15;5.97
2250.00;2280.00;240.00;8.51;87;5.00;2;3;11.80;10.83
2250.00;2280.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2250.00;2280.00;600.00;13.36;92;6.40;5;5;8.17;13.45
2250.00;2280.00;1800.00;15.76;93;5.00;15;16;16.65;15.93
2250.00;2280.00;2040.00;13.44;94;5.25;17;17;22.12;13.70
2250.00;2280.00;120.00;0.75;96;12.00;1;0;2.90;0.75
2250.00;2280.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2250.00;2280.00;600.00;2.18;100;6.40;5;5;73.32;5.12
2250.00;2280.00;1800.00;11.91;101;5.00;15;15;20.99;12.41
2250.00;2280.00;1920.00;16.77;102;5.13;16;15;15.96;16.91
2250.00;2280.00;120.00;10.32;104;5.00;1;1;1.62;10.32
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;7.59;0;5.00;1;1;2.19;7.59
2280.00;2310.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;3.55;2;5.00;2;3;87.37;4.34
2280.00;2310.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;4;-1.00;0;1;80.76;-1.00
2280.00;2310.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;5.22;6;5.00;1;1;3.19;5.22
2280.00;2310.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;8.80;8;5.00;2;2;3.79;8.83
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;720.00;0.24;10;5.00;6;5;49.54;6.28
2280.00;2310.00;1080.00;0.67;11;5.00;9;8;52.63;8.96
2280.00;2310.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;5.11;13;5.00;1;2;21.14;5.11
2280.00;2310.00;360.00;4.20;14;5.00;3;4;68.56;4.31
2280.00;2310.00;0.00;-1.00;15;-1.00;0;0;46.67;-1.00
2280.00;2310.00;480.00;16.37;110;5.00;4;4;4.07;16.39
2280.00;2310.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2280.00;2310.00;960.00;15.06;112;5.00;8;8;8.85;15.08
2280.00;2310.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;16.29;16;5.00;3;3;3.07;16.95
2280.00;2310.00;360.00;15.19;17;5.00;3;3;3.29;15.35
2280.00;2310.00;1440.00;14.18;18;5.00;12;12;14.11;14.46
2280.00;2310.00;2040.00;15.72;19;5.00;17;17;18.03;16.21
2280.00;2310.00;480.00;16.99;20;10.25;4;4;8.13;17.05
2280.00;2310.00;720.00;12.61;21;5.00;6;6;7.93;13.53
2280.00;2310.00;840.00;1.59;22;5.00;7;6;52.07;4.37
2280.00;2310.00;1560.00;5.53;23;5.00;13;12;36.52;9.19
2280.00;2310.00;720.00;15.87;24;5.00;6;6;6.30;16.12
2280.00;2310.00;1680.00;13.82;25;5.00;14;14;16.88;14.10
2280.00;2310.00;2280.00;16.86;26;5.00;19;19;18.78;17.22
2280.00;2310.00;720.00;11.18;28;8.50;6;6;13.76;13.31
2280.00;2310.00;720.00;15.58;29;5.00;6;7;8.81;15.64
2280.00;2310.00;960.00;2.23;30;5.00;8;7;56.31;6.19
2280.00;2310.00;1320.00;4.04;31;5.00;11;11;45.39;8.95
2280.00;2310.00;240.00;11.62;150;5.00;2;2;2.87;11.62
2280.00;2310.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;19.79;32;12.00;2;2;4.04;19.79
2280.00;2310.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2280.00;2310.00;480.00;14.01;36;5.00;4;4;4.76;14.18
2280.00;2310.00;1800.00;13.98;37;5.14;15;15;18.26;14.33
2280.00;2310.00;1440.00;18.36;38;5.17;12;11;10.75;18.49
2280.00;2310.00;240.00;19.07;40;12.00;2;2;4.20;19.10
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2280.00;2310.00;960.00;8.03;44;5.00;8;9;17.89;8.53
2280.00;2310.00;1080.00;6.03;45;5.23;9;10;26.51;8.67
2280.00;2310.00;1200.00;14.56;46;5.00;10;11;12.30;17.48
2280.00;2310.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;10.12;50;8.50;2;2;5.99;10.42
2280.00;2310.00;240.00;13.13;51;5.00;2;2;2.54;13.18
2280.00;2310.00;720.00;17.33;52;5.35;6;6;6.15;17.56
2280.00;2310.00;120.00;3.33;54;12.00;1;2;16.19;3.33
2280.00;2310.00;240.00;18.83;55;5.00;2;2;1.77;18.90
2280.00;2310.00;600.00;14.32;56;5.42;5;4;5.98;15.82
2280.00;2310.00;840.00;19.31;57;5.00;7;7;6.04;19.39
2280.00;2310.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;3.39;59;8.50;2;1;4.47;3.52
2280.00;2310.00;240.00;2.31;60;5.00;2;3;15.39;4.48
2280.00;2310.00;600.00;9.48;61;5.42;5;4;8.33;15.17
2280.00;2310.00;360.00;11.27;62;9.67;3;3;9.46;12.75
2280.00;2310.00;120.00;18.03;63;5.00;1;1;0.92;18.03
2280.00;2310.00;480.00;17.66;64;5.53;4;4;4.16;17.69
2280.00;2310.00;960.00;19.06;65;5.00;8;8;7.00;19.12
2280.00;2310.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;9.12;70;5.00;2;2;3.65;9.27
2280.00;2310.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;16.68;72;5.00;1;1;1.00;16.68
2280.00;2310.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2280.00;2310.00;720.00;14.44;74;6.17;6;6;8.32;14.66
2280.00;2310.00;2040.00;16.19;75;5.12;17;17;17.90;16.26
2280.00;2310.00;2280.00;16.17;76;5.00;19;19;19.58;16.25
2280.00;2310.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;16.26;79;5.00;2;1;1.12;16.27
2280.00;2310.00;240.00;15.57;80;5.00;2;2;2.14;15.68
2280.00;2310.00;120.00;14.35;82;12.00;1;1;2.79;14.35
2280.00;2310.00;240.00;7.68;83;5.00;2;2;4.34;11.08
2280.00;2310.00;1920.00;16.28;84;5.13;16;17;17.65;16.30
2280.00;2310.00;2280.00;16.63;85;5.00;19;19;19.04;16.66
2280.00;2310.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;19.98;88;5.00;2;2;1.67;20.04
2280.00;2310.00;840.00;17.45;89;5.00;7;7;6.68;17.46
2280.00;2310.00;960.00;18.13;90;5.26;8;8;7.74;18.13
2280.00;2310.00;120.00;12.44;92;12.00;1;1;3.22;12.44
2280.00;2310.00;960.00;15.12;93;5.00;8;7;8.03;15.27
2280.00;2310.00;1080.00;13.05;94;5.00;9;9;11.49;13.48
2280.00;2310.00;120.00;21.21;96;5.00;1;1;0.79;21.21
2280.00;2310.00;720.00;17.24;97;5.00;6;6;5.80;17.25
2280.00;2310.00;480.00;18.43;98;5.53;4;4;4.00;18.43
2280.00;2310.00;240.00;1.05;100;8.50;2;1;43.99;7.81
2280.00;2310.00;720.00;11.42;101;5.00;6;6;8.76;12.90
2280.00;2310.00;600.00;13.35;102;5.00;5;5;6.24;14.43
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;7.44;1;5.00;1;2;55.87;7.44
2310.00;2340.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;5.72;5;5.00;1;1;2.91;5.72
2310.00;2340.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;4.83;7;5.00;1;1;3.45;4.83
2310.00;2340.00;240.00;9.81;8;5.00;2;2;3.40;9.81
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;7.85;10;5.00;2;2;4.25;7.91
2310.00;2340.00;240.00;12.76;11;5.00;2;2;2.61;12.85
2310.00;2340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2310.00;2340.00;600.00;14.19;112;5.00;5;5;5.87;14.28
2310.00;2340.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;16.82;17;5.00;1;1;0.99;16.82
2310.00;2340.00;240.00;17.83;18;5.00;2;2;1.87;17.84
2310.00;2340.00;600.00;20.11;19;5.00;5;5;4.14;20.11
2310.00;2340.00;600.00;15.96;20;5.00;5;5;5.22;16.05
2310.00;2340.00;960.00;15.10;21;5.00;8;8;8.83;15.27
2310.00;2340.00;1080.00;3.64;22;5.00;9;10;43.47;4.78
2310.00;2340.00;1800.00;8.74;23;5.00;15;16;29.33;9.21
2310.00;2340.00;120.00;16.44;24;5.00;1;1;1.01;16.44
2310.00;2340.00;120.00;17.49;25;5.00;1;1;0.95;17.49
2310.00;2340.00;480.00;20.10;26;5.00;4;5;3.49;20.11
2310.00;2340.00;840.00;11.15;28;5.00;7;8;10.55;15.09
2310.00;2340.00;720.00;10.42;29;5.00;6;7;10.40;13.55
2310.00;2340.00;1080.00;3.11;30;5.00;9;9;48.30;6.39
2310.00;2340.00;1920.00;10.72;31;5.00;16;16;24.88;10.82
2310.00;2340.00;240.00;12.60;150;5.00;2;2;2.65;12.61
2310.00;2340.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;4.26;32;5.00;1;2;4.90;4.26
2310.00;2340.00;120.00;4.15;33;5.00;1;2;48.90;4.15
2310.00;2340.00;120.00;4.39;34;5.00;1;2;54.31;4.39
2310.00;2340.00;840.00;9.48;36;5.00;7;8;13.94;9.56
2310.00;2340.00;1320.00;12.88;37;5.00;11;11;14.24;13.70
2310.00;2340.00;1080.00;14.58;38;5.00;9;9;10.29;14.64
2310.00;2340.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;9.39;42;5.00;2;2;3.55;9.48
2310.00;2340.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;44;-1.00;0;1;84.46;-1.00
2310.00;2340.00;120.00;5.24;45;5.00;1;2;87.12;5.24
2310.00;2340.00;120.00;5.75;46;5.00;1;1;80.54;5.75
2310.00;2340.00;1080.00;0.56;47;5.00;9;8;34.20;7.67
2310.00;2340.00;1200.00;0.59;48;5.00;10;9;54.40;5.32
2310.00;2340.00;1200.00;0.57;49;5.00;10;9;52.74;5.96
2310.00;2340.00;120.00;14.54;50;5.00;1;1;1.15;14.54
2310.00;2340.00;600.00;14.51;51;5.00;5;5;5.74;14.55
2310.00;2340.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
