tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2642.00;199263543_0;77.99;13.27;2340.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.13 tripinfo_0.36.13 routing_0.36.13 emissions_0.36.13;302.00;0.36.13;1;1590.92;1.24;0.00;222.22;passenger;;4;67.00;746871.473377;22067.033051;118.109575;321.763866;15.451967;0;321.053512
2643.00;gneE5_0;349.68;13.18;2208.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.46 tripinfo_0.184.46 routing_0.184.46 emissions_0.184.46;435.00;0.184.46;1;1110.35;1.23;0.00;371.03;passenger;;5;164.00;875932.429453;39357.614778;199.721811;386.128240;19.340841;0;376.541814
2643.00;47663822#2.31_1;76.83;19.28;2304.00;0.00;-48484728_0;0.00;13.52;vehroute_1.410.16 tripinfo_1.410.16 routing_1.410.16 emissions_1.410.16;339.00;1.410.16;1;3620.01;1.22;0.00;153.98;passenger;;4;67.00;1050315.932177;21783.518917;124.016531;435.381607;20.640834;0;451.488267
2643.00;48484858#0_0;69.31;16.99;2382.00;6.00;408074469#0_2;0.00;8.87;vehroute_1.303.33 tripinfo_1.303.33 routing_1.303.33 emissions_1.303.33;261.00;1.303.33;1;2964.77;1.18;0.00;108.88;passenger;;4;42.00;790012.934889;14474.629686;84.816028;328.330917;15.663875;0;339.592741
2643.00;-292382413_0;152.29;11.65;2522.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.35 tripinfo_0.284.35 routing_0.284.35 emissions_0.284.35;121.00;0.284.35;1;410.56;1.12;0.00;93.77;passenger;;2;64.00;331668.876254;13285.466701;68.287526;144.879891;7.177992;0;142.575173
2644.00;53283046#0_0;165.89;19.76;1885.00;13.00;gneE14_1;0.00;1.92;vehroute_0.14.26 tripinfo_0.14.26 routing_0.14.26 emissions_0.14.26;759.00;0.14.26;1;3371.33;1.23;0.00;593.89;passenger;;14;292.00;1825421.528898;67074.461256;348.317132;792.105231;39.264664;0;784.693207
2644.00;252220826_0;65.83;14.29;2311.00;7.00;408074469#0_1;0.00;7.33;vehroute_1.304.32 tripinfo_1.304.32 routing_1.304.32 emissions_1.304.32;333.00;1.304.32;1;3061.95;1.31;0.00;190.02;passenger;;3;91.00;1025277.707998;25038.990407;138.294935;431.342847;21.042645;0;440.727154
2646.00;-37061736#7_0;33.63;12.86;2196.00;7.20;gneE14_1;0.00;6.62;vehroute_0.3.152 tripinfo_0.3.152 routing_0.3.152 emissions_0.3.152;450.00;0.3.152;1;1597.92;1.26;0.00;371.37;passenger;;6;167.00;1031836.817291;39157.600341;202.584851;451.522634;22.277609;0;443.555890
2646.00;47663822#2.31_1;76.83;17.79;2232.00;0.00;49070929#0_0;0.00;12.51;vehroute_1.350.31 tripinfo_1.350.31 routing_1.350.31 emissions_1.350.31;414.00;1.350.31;1;4072.10;1.13;0.00;191.25;passenger;;3;104.00;1258310.812643;28597.592264;159.686070;524.190847;24.969092;0;540.898460
2647.00;47663822#2.31_2;76.83;18.53;2132.00;0.80;408074469#0_1;0.00;19.05;vehroute_1.291.296 tripinfo_1.291.296 routing_1.291.296 emissions_1.291.296;515.00;1.291.296;1;4586.94;1.14;0.00;274.01;passenger;;6;138.00;1409001.618256;36844.493836;200.762782;590.303255;28.545394;0;605.677809
2647.00;163041337_0;150.93;12.04;2166.00;6.00;gneE14_1;0.00;11.14;vehroute_0.4.30 tripinfo_0.4.30 routing_0.4.30 emissions_0.4.30;481.00;0.4.30;1;1969.68;1.11;0.00;369.00;passenger;;7;184.00;1140759.024881;40781.809110;212.600328;496.144185;24.401455;0;490.376665
2647.00;583371580_0;93.20;13.63;2520.00;0.00;408074469#0_1;56.45;19.74;vehroute_1.293.105 tripinfo_1.293.105 routing_1.293.105 emissions_1.293.105;127.00;1.293.105;1;668.66;1.33;0.00;93.63;passenger;;2;31.00;304184.118839;8635.115844;46.506864;131.507764;6.305203;0;130.757586
2648.00;47663822#2.31_1;76.83;20.23;2175.00;0.60;408074469#0_2;0.00;7.15;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;473.00;1.291.302;1;4586.94;1.29;0.00;259.07;passenger;;4;120.00;1437378.706234;33272.582297;185.623776;599.872446;28.876493;0;617.872900
2649.00;47663822#2.31_2;76.83;18.82;2189.00;0.20;408074469#0_1;0.00;19.88;vehroute_1.291.304 tripinfo_1.291.304 routing_1.291.304 emissions_1.291.304;460.00;1.291.304;1;4586.94;1.19;0.00;228.53;passenger;;5;123.00;1278234.148157;29997.002136;166.599862;529.753085;25.411447;0;549.463785
2649.00;47663822#2.31_0;76.83;19.10;2304.00;0.00;48484721#2_1;61.11;19.73;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;345.00;6.1142.16;1;4317.15;1.18;0.00;125.21;taxi;;1;50.00;1171602.168312;21146.205028;123.861626;483.618306;23.097667;0;503.621708
2650.00;47663822#2.31_2;76.83;19.77;2117.00;0.20;408074469#0_1;0.00;19.90;vehroute_1.291.294 tripinfo_1.291.294 routing_1.291.294 emissions_1.291.294;533.00;1.291.294;1;4586.94;1.19;0.00;302.24;passenger;;7;140.00;1580347.756316;39549.445476;217.562112;669.102007;32.673636;0;679.330442
2651.00;47661751#0_0;121.06;12.62;2167.00;7.00;gneE14_1;0.00;6.85;vehroute_0.5.120 tripinfo_0.5.120 routing_0.5.120 emissions_0.5.120;484.00;0.5.120;1;2078.66;1.24;0.00;380.10;passenger;;6;178.00;1168979.243297;41286.355724;215.609829;510.439750;25.345959;0;502.506715
2651.00;252220826_0;65.83;11.04;2383.00;7.00;408074469#0_2;0.00;5.52;vehroute_1.304.33 tripinfo_1.304.33 routing_1.304.33 emissions_1.304.33;268.00;1.304.33;1;3061.95;1.09;0.00;97.13;passenger;;3;42.00;758480.110512;12821.426439;76.104928;308.882275;14.258734;0;326.038474
2653.00;47663822#2.31_2;76.83;17.78;2182.00;0.40;408074469#0_2;0.00;17.92;vehroute_1.291.303 tripinfo_1.291.303 routing_1.291.303 emissions_1.291.303;471.00;1.291.303;1;4586.94;1.08;0.00;214.76;passenger;;5;119.00;1180938.147420;27115.089131;150.607447;480.847118;22.254000;0;507.641326
2654.00;775830384_0;114.22;7.67;1814.00;14.00;gneE14_0;12.10;0.00;vehroute_2.4000.0 tripinfo_2.4000.0 routing_2.4000.0 emissions_2.4000.0;840.00;2.4000.0;1;4586.40;1.20;135.00;475.63;bus;;17;117.00;10743097.951275;19494.510047;3996.025999;87598.659800;2043.555348;0;4581.105166
2654.00;48484723_0;142.71;17.76;2472.00;0.00;408074469#0_2;0.00;12.90;vehroute_1.299.103 tripinfo_1.299.103 routing_1.299.103 emissions_1.299.103;182.00;1.299.103;1;1639.55;1.11;0.00;92.59;passenger;;2;48.00;562325.568582;13155.399330;73.195176;236.675982;11.352007;0;241.721630
2655.00;47663822#2.31_2;76.83;20.45;2160.00;0.00;408074469#0_1;0.00;20.51;vehroute_1.291.300 tripinfo_1.291.300 routing_1.291.300 emissions_1.291.300;495.00;1.291.300;1;4586.94;1.23;0.00;270.44;passenger;;7;131.00;1420620.273335;34490.636363;190.410990;593.612223;28.752825;0;610.670152
2655.00;-37061736#7_0;33.63;14.06;2205.00;1.80;gneE14_1;0.00;1.36;vehroute_0.3.153 tripinfo_0.3.153 routing_0.3.153 emissions_0.3.153;450.00;0.3.153;1;1597.92;1.32;0.00;375.48;passenger;;6;163.00;1013784.087147;38635.683613;199.700253;442.342907;21.727534;0;435.795960
2655.00;53292419_0;342.11;11.13;2340.00;0.00;583371595#1_0;7.60;4.81;vehroute_0.38.13 tripinfo_0.38.13 routing_0.38.13 emissions_0.38.13;315.00;0.38.13;1;2008.05;1.05;0.00;189.14;passenger;;2;55.00;805213.260507;21283.390171;115.720445;340.517356;15.800077;0;346.131803
2656.00;53292419_1;342.11;12.24;2023.00;7.00;gneE14_2;0.00;18.10;vehroute_0.8.28 tripinfo_0.8.28 routing_0.8.28 emissions_0.8.28;633.00;0.8.28;1;2682.56;1.18;0.00;487.17;passenger;;9;207.00;1469092.368682;54431.904154;282.423064;640.053951;31.725232;0;631.518159
2656.00;47663822#2.31_2;76.83;18.84;2204.00;0.80;408074469#0_1;0.00;19.24;vehroute_1.291.306 tripinfo_1.291.306 routing_1.291.306 emissions_1.291.306;452.00;1.291.306;1;4586.94;1.15;0.00;213.25;passenger;;4;92.00;1383383.715796;29490.997963;167.049113;577.330914;27.597695;0;594.660547
2657.00;47663822#2.31_0;76.83;19.70;2304.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.16 tripinfo_7.1123.16 routing_7.1123.16 emissions_7.1123.16;353.00;7.1123.16;1;3275.39;1.18;0.00;185.77;taxi;;3;110.00;1332030.114445;32595.579334;180.133755;567.774352;28.084682;0;572.586787
2658.00;47663822#2.31_2;76.83;17.95;2232.00;0.00;48484721#2_1;0.00;18.98;vehroute_0.262.31 tripinfo_0.262.31 routing_0.262.31 emissions_0.262.31;426.00;0.262.31;1;4378.26;1.14;0.00;194.01;passenger;;4;116.00;1229441.588736;29601.208844;163.541661;508.636075;24.373275;0;528.490515
2659.00;47663822#2.31_2;76.83;19.94;2304.00;0.00;48484721#2_1;0.00;19.95;vehroute_0.262.32 tripinfo_0.262.32 routing_0.262.32 emissions_0.262.32;355.00;0.262.32;1;4378.26;1.20;0.00;134.76;passenger;;3;57.00;1097521.992750;20496.685970;119.082599;449.288524;21.336664;0;471.779037
2659.00;53292659#0_0;67.48;17.35;2556.00;0.00;199263544_0;0.00;18.43;vehroute_0.63.71 tripinfo_0.63.71 routing_0.63.71 emissions_0.63.71;103.00;0.63.71;0;213.07;1.11;0.00;91.27;passenger;;1;83.00;290804.999110;14625.154093;73.463112;130.644067;6.916685;0;125.010573
2659.00;775830384_1;114.22;16.94;2634.00;0.91;53281545#2_0;0.00;17.94;vehroute_0.281.128 tripinfo_0.281.128 routing_0.281.128 emissions_0.281.128;25.00;0.281.128;1;398.70;1.08;0.00;1.71;passenger;;0;0.00;66203.471724;550.701125;4.085700;25.576084;1.115885;0;28.457842
2660.00;50172050#0_0;132.31;14.01;2208.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.46 tripinfo_0.185.46 routing_0.185.46 emissions_0.185.46;452.00;0.185.46;1;1126.31;1.28;0.00;394.69;passenger;;12;195.00;979959.390458;43158.983408;219.480743;432.833061;21.819230;0;421.259446
2661.00;gneE5_0;349.68;12.79;2256.00;0.00;192483968#1_0;0.00;2.42;vehroute_0.184.47 tripinfo_0.184.47 routing_0.184.47 emissions_0.184.47;405.00;0.184.47;1;1114.60;1.18;0.00;338.05;passenger;;9;143.00;849940.696879;36778.887389;187.378292;373.602052;18.587677;0;365.367664
2661.00;53292659#0_1;67.48;21.32;2592.00;0.00;199263544_1;0.00;23.10;vehroute_0.63.72 tripinfo_0.63.72 routing_0.63.72 emissions_0.63.72;69.00;0.63.72;0;213.16;1.39;0.00;59.12;passenger;;1;50.00;217169.401611;9483.420420;48.341149;97.037737;5.089251;0;93.355164
2662.00;-37061736#7_0;33.63;13.54;2244.00;26.40;gneE14_1;0.00;3.73;vehroute_0.3.154 tripinfo_0.3.154 routing_0.3.154 emissions_0.3.154;418.00;0.3.154;1;1597.92;1.35;0.00;345.64;passenger;;3;146.00;994970.534721;36078.495861;187.660953;434.017812;21.311863;0;427.707014
2662.00;53292659#0_1;67.48;20.79;2593.00;1.00;199263544_1;0.00;13.30;vehroute_7.1083.36 tripinfo_7.1083.36 routing_7.1083.36 emissions_7.1083.36;69.00;7.1083.36;0;213.16;1.27;0.00;58.65;taxi;;1;49.00;236837.174384;9263.849019;47.828848;105.065244;5.467094;0;101.809027
2663.00;50172050#0_0;132.31;11.96;2256.00;0.00;192483968#1_1;0.00;1.45;vehroute_0.185.47 tripinfo_0.185.47 routing_0.185.47 emissions_0.185.47;407.00;0.185.47;1;1126.31;1.15;0.00;342.86;passenger;;4;155.00;873976.410730;37314.516632;190.338902;382.792997;18.903964;0;375.699887
2663.00;gneE5_0;349.68;12.84;2304.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.48 tripinfo_0.184.48 routing_0.184.48 emissions_0.184.48;359.00;0.184.48;1;1110.35;1.19;0.00;292.49;passenger;;6;108.00;733114.520934;30510.809555;156.068882;319.851707;15.671465;0;315.146614
2663.00;48484723_0;142.71;17.86;2496.00;0.00;408074469#0_2;0.00;18.49;vehroute_1.299.104 tripinfo_1.299.104 routing_1.299.104 emissions_1.299.104;167.00;1.299.104;1;1639.55;1.11;0.00;77.52;passenger;;3;28.00;542717.955816;11137.584645;63.639727;228.383001;10.927699;0;233.291794
2665.00;50172050#0_0;132.31;11.56;2352.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.49 tripinfo_0.185.49 routing_0.185.49 emissions_0.185.49;313.00;0.185.49;1;1118.71;1.15;0.00;249.77;passenger;;5;85.00;683718.685410;25715.153843;133.135980;297.833457;14.505249;0;293.910445
2665.00;53292659#0_0;67.48;19.53;2628.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.73 tripinfo_0.63.73 routing_0.63.73 emissions_0.63.73;37.00;0.63.73;0;213.07;1.22;0.00;25.75;passenger;;1;10.00;147047.633356;3490.505482;19.398182;63.076826;3.039823;0;63.209854
2665.00;37022128_0;106.30;17.80;2642.00;2.00;53281545#2_0;0.00;18.72;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;23.00;6.1164.11;1;397.92;1.12;0.00;1.04;taxi;;0;0.00;64473.226833;619.835526;4.373078;25.476486;1.172651;0;27.714028
2666.00;53281792_0;131.79;13.02;2160.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.9 tripinfo_0.186.9 routing_0.186.9 emissions_0.186.9;506.00;0.186.9;1;1249.56;1.19;0.00;437.98;passenger;;10;256.00;1133268.202675;51245.192126;259.924587;502.256317;25.562905;0;487.163660
2666.00;53292659#0_1;67.48;15.07;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;26.00;3.2750.2;0;201.06;1.20;0.00;15.93;bus;;0;0.00;525746.658362;852.028191;167.684671;4116.819037;90.354889;0;224.209243
2667.00;-37061736#7_0;33.63;12.57;2448.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1062.17 tripinfo_6.1062.17 routing_6.1062.17 emissions_6.1062.17;219.00;6.1062.17;1;925.94;1.17;0.00;169.30;taxi;;4;124.00;691500.078905;25301.472445;131.603056;303.576863;15.393879;0;297.253962
2667.00;-292382413_0;152.29;13.02;2640.00;0.00;53281545#2_0;0.00;21.06;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;27.00;6.1163.11;1;418.41;1.26;0.00;2.37;taxi;;0;0.00;77356.496504;874.709416;5.838019;31.114597;1.430348;0;33.251979
2668.00;47661751#0_0;121.06;12.76;2191.00;13.00;gneE14_1;0.00;2.78;vehroute_0.5.121 tripinfo_0.5.121 routing_0.5.121 emissions_0.5.121;477.00;0.5.121;1;2078.66;1.16;0.00;365.08;passenger;;4;166.00;1113570.753827;39410.732455;205.641106;483.550457;23.785355;0;478.689028
2668.00;48484723_0;142.71;21.02;2400.00;0.00;408074469#0_1;8.79;0.12;vehroute_1.299.100 tripinfo_1.299.100 routing_1.299.100 emissions_1.299.100;268.00;1.299.100;1;1630.76;1.30;0.00;191.59;passenger;;5;64.00;801732.260188;22588.361190;121.871221;344.446320;16.665643;0;344.635310
2672.00;775830384_1;114.22;19.74;2137.00;121.00;--199263543_0;0.00;2.00;vehroute_6.1091.14 tripinfo_6.1091.14 routing_6.1091.14 emissions_6.1091.14;535.00;6.1091.14;1;2500.49;1.18;0.00;405.52;taxi;;15;255.00;1702577.691259;57919.652213;304.292043;744.037844;37.774377;0;731.880903
2672.00;47661751#0_0;121.06;11.97;2070.00;0.00;gneE14_1;0.00;4.77;vehroute_0.5.115 tripinfo_0.5.115 routing_0.5.115 emissions_0.5.115;602.00;0.5.115;1;2078.66;1.14;0.00;488.13;passenger;;8;178.00;1280271.077121;50227.040628;258.798930;557.511830;27.645585;0;550.352053
2672.00;48484834_0;69.24;10.74;2430.00;0.00;408074469#0_1;0.00;17.85;vehroute_1.301.135 tripinfo_1.301.135 routing_1.301.135 emissions_1.301.135;242.00;1.301.135;1;2198.88;1.07;0.00;115.37;passenger;;3;82.00;613616.599706;16480.831826;89.239163;253.148265;11.942890;0;263.772320
2672.00;48484723_0;142.71;19.48;2453.00;5.00;408074469#0_1;0.00;14.82;vehroute_1.299.102 tripinfo_1.299.102 routing_1.299.102 emissions_1.299.102;219.00;1.299.102;1;1639.55;1.19;0.00;135.07;passenger;;4;46.00;690404.211528;17253.994660;94.762570;293.696150;14.085226;0;296.778074
2672.00;53292659#0_1;67.48;17.53;2664.00;0.00;199263544_1;75.83;18.60;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;8.00;7.1083.37;0;137.33;1.12;0.00;0.31;taxi;;0;0.00;12009.851278;39.848543;0.424386;4.163951;0.159791;0;5.162512
2673.00;gneE5_0;349.68;12.38;1741.00;13.00;gneE14_2;0.00;8.76;vehroute_0.15.24 tripinfo_0.15.24 routing_0.15.24 emissions_0.15.24;932.00;0.15.24;1;4129.95;1.16;0.00;707.64;passenger;;16;315.00;2098055.439356;77466.901101;401.901340;907.051031;44.672422;0;901.891286
2673.00;37022128_0;106.30;18.94;2020.00;4.00;240384794_2;0.00;9.48;vehroute_0.136.28 tripinfo_0.136.28 routing_0.136.28 emissions_0.136.28;653.00;0.136.28;1;2462.86;1.16;0.00;525.10;passenger;;9;165.00;1426789.215606;52903.437927;274.483335;619.926047;30.518568;0;613.333794
2674.00;775830384_2;114.22;19.46;1959.00;0.60;gneE14_0;0.00;18.60;vehroute_6.1000.136 tripinfo_6.1000.136 routing_6.1000.136 emissions_6.1000.136;715.00;6.1000.136;1;4598.50;1.22;0.00;487.47;taxi;;8;191.00;2115133.243277;58763.231234;317.831930;908.008685;44.594311;0;909.217052
2674.00;53292659#0_1;67.48;21.60;2664.00;0.00;199263544_1;0.00;22.83;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;10.00;0.63.74;0;213.16;1.37;0.00;0.38;passenger;;0;0.00;18943.046903;163.113321;1.206606;7.134026;0.352726;0;8.142744
2675.00;gneE5_0;349.68;11.96;1806.00;6.00;gneE14_2;0.00;13.06;vehroute_0.15.25 tripinfo_0.15.25 routing_0.15.25 emissions_0.15.25;869.00;0.15.25;1;4129.95;1.19;0.00;650.39;passenger;;13;334.00;2088080.890612;74497.736675;388.097760;901.990585;44.528401;0;897.601289
2675.00;775830384_1;114.22;19.54;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;83.00;6.1141.18;1;496.20;1.19;0.00;57.22;taxi;;1;41.00;304807.162995;9309.725694;49.671213;132.823740;6.681730;0;131.025554
2676.00;48484834_0;69.24;10.83;2413.00;1.00;408074469#0_1;0.00;5.77;vehroute_1.301.134 tripinfo_1.301.134 routing_1.301.134 emissions_1.301.134;263.00;1.301.134;1;2198.88;1.04;0.00;132.85;passenger;;2;79.00;653291.529022;17937.584743;96.650593;272.186437;12.862956;0;280.827091
2676.00;48484723_0;142.71;19.41;2524.00;4.00;408074469#0_2;0.00;15.39;vehroute_1.299.105 tripinfo_1.299.105 routing_1.299.105 emissions_1.299.105;152.00;1.299.105;1;1639.55;1.21;0.00;70.10;passenger;;0;0.00;515352.940327;9000.838215;53.201512;214.987308;10.090670;0;221.527799
2676.00;775830384_0;114.22;7.52;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;126.00;2.600.2;1;394.45;1.20;15.00;90.75;bus;;1;40.00;1246810.729789;2745.856521;594.072654;10974.760473;282.800541;0;531.578281
2677.00;775830384_2;114.22;17.11;2520.00;0.00;48484721#2_0;0.00;18.03;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;157.00;0.261.35;1;509.16;1.08;0.00;128.07;passenger;;2;114.00;418133.190403;19683.511709;99.498896;185.251465;9.653595;0;179.745487
2678.00;48484860#0_0;52.90;16.55;2313.00;9.00;408074469#0_1;0.00;9.13;vehroute_1.306.16 tripinfo_1.306.16 routing_1.306.16 emissions_1.306.16;365.00;1.306.16;1;3329.43;1.20;0.00;198.29;passenger;;4;72.00;1178592.269468;26380.374472;147.998342;497.948956;23.930736;0;506.629088
2679.00;37022128_0;106.30;21.32;1473.00;33.00;gneE14_1;0.00;2.37;vehroute_0.20.10 tripinfo_0.20.10 routing_0.20.10 emissions_0.20.10;1206.00;0.20.10;1;4589.87;1.30;0.00;994.15;passenger;;20;485.00;2915887.298083;110010.850453;569.703367;1271.973682;63.638376;0;1253.452288
2679.00;775830384_2;114.22;20.35;2088.00;0.00;53292340.63_0;0.00;13.73;vehroute_0.101.29 tripinfo_0.101.29 routing_0.101.29 emissions_0.101.29;591.00;0.101.29;1;2404.39;1.24;0.00;472.36;passenger;;9;237.00;1355513.398922;51287.206873;265.485967;589.741989;29.391294;0;582.694914
2680.00;775830384_2;114.22;19.73;2060.00;0.80;240384794_2;0.00;20.84;vehroute_0.120.143 tripinfo_0.120.143 routing_0.120.143 emissions_0.120.143;620.00;0.120.143;1;2471.49;1.25;0.00;500.85;passenger;;9;262.00;1437989.822336;55305.582446;285.696359;626.758375;31.352732;0;618.149572
2680.00;-37061736#7_0;33.63;14.63;2387.00;0.76;583371595#1_1;0.00;8.09;vehroute_0.33.116 tripinfo_0.33.116 routing_0.33.116 emissions_0.33.116;293.00;0.33.116;1;931.01;1.41;0.00;251.27;passenger;;3;28.00;578759.908456;20502.440841;106.973900;252.307519;12.281574;0;248.790665
2681.00;775830384_1;114.22;19.39;1606.00;4.00;gneE14_2;0.00;4.57;vehroute_0.1.178 tripinfo_0.1.178 routing_0.1.178 emissions_0.1.178;1075.00;0.1.178;1;4598.50;1.23;0.00;850.67;passenger;;16;349.00;2693454.506807;96400.819759;502.576369;1172.745272;58.252181;0;1157.831346
2681.00;775830384_0;114.22;18.96;2045.00;0.20;gneE14_0;0.00;19.92;vehroute_6.1000.142 tripinfo_6.1000.142 routing_6.1000.142 emissions_6.1000.142;636.00;6.1000.142;1;4598.50;1.19;0.00;405.10;taxi;;12;171.00;2362330.144348;58616.530404;323.316493;1018.084313;50.219311;0;1015.471032
2681.00;52708535#0_0;69.78;14.51;2453.00;5.00;408074469#0_2;0.00;14.04;vehroute_1.300.34 tripinfo_1.300.34 routing_1.300.34 emissions_1.300.34;228.00;1.300.34;1;2130.65;1.32;0.00;128.60;passenger;;2;69.00;639055.379793;15794.408381;87.002364;266.489901;12.751519;0;274.705866
2682.00;775830384_2;114.22;18.06;2088.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.145 tripinfo_0.120.145 routing_0.120.145 emissions_0.120.145;594.00;0.120.145;1;2471.49;1.12;0.00;460.68;passenger;;9;223.00;1332551.661328;49299.480417;255.843934;578.131398;28.564442;0;572.823836
2683.00;775830384_2;114.22;20.94;1764.00;0.00;gneE14_1;0.00;21.37;vehroute_0.1.196 tripinfo_0.1.196 routing_0.1.196 emissions_0.1.196;919.00;0.1.196;1;4598.50;1.28;0.00;703.86;passenger;;13;330.00;2216191.862031;75105.243608;394.299726;953.335731;46.694646;0;952.669815
2683.00;48484730#0_0;230.76;14.40;2523.00;3.00;408074469#0_1;0.00;19.86;vehroute_1.296.35 tripinfo_1.296.35 routing_1.296.35 emissions_1.296.35;160.00;1.296.35;1;1313.24;1.32;0.00;94.37;passenger;;3;23.00;480426.829245;10895.814106;61.054097;204.048852;9.747834;0;206.516073
2683.00;48484723_0;142.71;22.01;2544.00;0.00;408074469#0_2;7.75;4.67;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;139.00;1.299.106;1;1631.80;1.34;0.00;64.99;passenger;;0;0.00;471293.794556;7474.955206;45.218812;195.016655;8.993590;0;202.588415
2683.00;775830384_1;114.22;18.93;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;91.00;0.261.36;1;509.16;1.18;0.00;63.77;passenger;;1;40.00;315355.342671;9636.910722;51.387834;136.943047;6.802194;0;135.559983
2683.00;-49030944#2_0;126.35;18.14;2592.00;0.00;-47826546_0;0.00;12.89;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;91.00;1.530.18;1;772.29;1.16;0.00;35.98;passenger;;1;21.00;235615.709570;5289.329927;29.646966;98.336941;4.515184;0;101.282030
2684.00;775830384_1;114.22;17.76;2016.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.56 tripinfo_0.181.56 routing_0.181.56 emissions_0.181.56;668.00;0.181.56;1;1583.15;1.12;0.00;582.47;passenger;;11;286.00;1410289.651568;62261.334885;316.670939;625.304599;31.724640;0;606.247020
2684.00;775830384_0;114.22;19.88;2031.00;0.60;gneE14_0;0.00;20.02;vehroute_6.1000.141 tripinfo_6.1000.141 routing_6.1000.141 emissions_6.1000.141;653.00;6.1000.141;1;4598.50;1.20;0.00;422.36;taxi;;18;155.00;2350812.964793;57849.946234;319.717195;1015.483164;50.153766;0;1010.519473
2684.00;163041337_0;150.93;11.09;2092.00;4.00;gneE14_1;0.00;12.49;vehroute_0.4.29 tripinfo_0.4.29 routing_0.4.29 emissions_0.4.29;592.00;0.4.29;1;1969.68;1.07;0.00;476.51;passenger;;6;176.00;1193712.813423;48315.859308;247.954009;519.690624;25.659434;0;513.144500
