tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3759.00;47663822#2.31_1;76.83;19.69;3298.00;0.40;408074469#0_1;0.00;20.06;vehroute_1.291.458 tripinfo_1.291.458 routing_1.291.458 emissions_1.291.458;461.00;1.291.458;1;4586.94;1.20;0.00;232.15;passenger;;3;118.00;1469729.778948;34772.036360;193.413175;624.410749;30.787534;0;631.777778
3759.00;47663822#2.31_2;76.83;20.37;3312.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.46 tripinfo_1.282.46 routing_1.282.46 emissions_1.282.46;447.00;1.282.46;1;4302.82;1.30;0.00;247.38;passenger;;7;136.00;1425575.311610;34906.220561;192.700822;601.408803;29.373460;0;612.799387
3760.00;-37061736#7_0;33.63;12.69;3273.00;148.20;gneE14_1;0.00;5.38;vehroute_0.3.217 tripinfo_0.3.217 routing_0.3.217 emissions_0.3.217;487.00;0.3.217;1;1597.92;1.21;0.00;405.56;passenger;;5;262.00;1190787.148687;49573.123576;253.755166;524.667277;26.558838;0;511.886540
3760.00;48484723_0;142.71;20.34;3552.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.74 tripinfo_0.162.74 routing_0.162.74 emissions_0.162.74;208.00;0.162.74;0;347.69;1.23;0.00;190.18;passenger;;2;165.00;583896.394425;29211.398359;146.807039;262.550938;13.897554;0;251.003853
3761.00;775830384_2;114.22;19.60;2751.00;0.60;gneE14_0;0.00;15.14;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;1010.00;6.1000.191;1;4598.50;1.24;0.00;786.88;taxi;;20;359.00;2459165.591567;80125.780053;422.978116;1064.522949;52.245976;0;1057.112609
3761.00;775830384_1;114.22;18.18;3039.00;0.60;gneE14_0;0.00;21.03;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;722.00;6.1000.211;1;4598.50;1.29;0.00;507.21;taxi;;17;157.00;2426740.402920;59824.067432;330.454904;1048.896346;51.692353;0;1043.157699
3761.00;47663822#2.31_2;76.83;19.46;3312.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.23 tripinfo_6.1142.23 routing_6.1142.23 emissions_6.1142.23;449.00;6.1142.23;1;4378.26;1.19;0.00;226.80;taxi;;4;140.00;1353317.856359;33712.809583;185.365049;563.457758;27.312825;0;581.740454
3761.00;47663822#2.31_1;76.83;17.79;3340.00;28.00;408074469#0_0;39.84;9.81;vehroute_7.1021.92 tripinfo_7.1021.92 routing_7.1021.92 emissions_7.1021.92;421.00;7.1021.92;1;4547.10;1.13;0.00;180.07;taxi;;4;60.00;1423949.230008;28142.409952;161.988187;597.962887;28.774478;0;612.095422
3761.00;49049126_0;160.53;14.24;3528.00;0.00;240384794_2;0.00;22.45;vehroute_0.129.49 tripinfo_0.129.49 routing_0.129.49 emissions_0.129.49;233.00;0.129.49;1;761.06;1.35;0.00;194.28;passenger;;3;82.00;476244.000811;18880.132548;97.138918;207.691435;10.285243;0;204.723857
3761.00;583371580_0;93.20;11.33;3552.00;0.00;408074469#0_1;0.00;17.18;vehroute_1.293.148 tripinfo_1.293.148 routing_1.293.148 emissions_1.293.148;209.00;1.293.148;1;725.11;1.03;0.00;162.80;passenger;;4;127.00;540652.076369;23264.991064;118.602468;238.745179;12.130885;0;232.411932
3762.00;28639939#0_0;139.89;15.84;2383.00;7.00;gneE14_1;0.00;0.19;vehroute_0.18.33 tripinfo_0.18.33 routing_0.18.33 emissions_0.18.33;1379.00;0.18.33;1;4533.66;1.21;0.00;1152.48;passenger;;17;577.00;3007137.550233;122097.699610;626.484053;1314.373334;65.171756;0;1292.685551
3762.00;775830384_2;114.22;19.05;2880.00;0.00;gneE14_0;0.00;12.40;vehroute_6.1000.200 tripinfo_6.1000.200 routing_6.1000.200 emissions_6.1000.200;882.00;6.1000.200;1;4598.50;1.16;0.00;643.35;taxi;;16;255.00;2186141.433206;65172.554798;348.501238;941.661541;45.744290;0;939.744608
3762.00;47663822#2.31_2;76.83;20.68;3312.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.46 tripinfo_0.262.46 routing_0.262.46 emissions_0.262.46;450.00;0.262.46;1;4370.66;1.25;0.00;238.81;passenger;;6;137.00;1332410.552894;33313.606606;183.234206;558.757207;27.251150;0;572.752595
3762.00;gneE4_0;142.09;10.71;3497.00;137.00;gneE14_1;0.00;2.55;vehroute_0.2.70 tripinfo_0.2.70 routing_0.2.70 emissions_0.2.70;265.00;0.2.70;1;1006.05;1.05;0.00;195.12;passenger;;4;144.00;645923.049804;24657.034675;127.494837;281.452406;13.965561;0;277.663297
3763.00;775830384_1;114.22;14.92;3068.00;0.80;gneE14_0;23.45;8.24;vehroute_6.1000.213 tripinfo_6.1000.213 routing_6.1000.213 emissions_6.1000.213;695.00;6.1000.213;1;4575.05;1.18;0.00;461.34;taxi;;18;131.00;2271146.209533;55437.531482;306.593176;974.920562;47.618699;0;976.274905
3763.00;47663822#2.31_1;76.83;17.39;3269.00;0.20;408074469#0_1;0.00;17.59;vehroute_1.291.454 tripinfo_1.291.454 routing_1.291.454 emissions_1.291.454;494.00;1.291.454;1;4586.94;1.06;0.00;232.98;passenger;;5;134.00;1251189.009878;31062.806453;170.343701;511.460428;23.678566;0;537.841299
3763.00;53292419_0;342.11;11.87;3715.00;67.00;240384794_0;39.87;6.07;vehroute_0.123.152 tripinfo_0.123.152 routing_0.123.152 emissions_0.123.152;48.00;0.123.152;1;523.96;1.12;0.00;9.08;passenger;;0;0.00;137832.284026;1912.255355;11.968909;56.646918;2.497849;0;59.247941
3764.00;775830384_2;114.22;19.36;2901.00;6.60;gneE14_0;0.00;4.35;vehroute_6.1000.201 tripinfo_6.1000.201 routing_6.1000.201 emissions_6.1000.201;863.00;6.1000.201;1;4598.50;1.22;0.00;636.95;taxi;;13;248.00;2195518.288944;64683.472975;346.452055;943.578187;45.842220;0;943.775019
3764.00;47663822#2.31_2;76.83;18.38;3291.00;0.60;408074469#0_1;0.00;18.68;vehroute_1.291.457 tripinfo_1.291.457 routing_1.291.457 emissions_1.291.457;473.00;1.291.457;1;4586.94;1.12;0.00;227.20;passenger;;3;117.00;1250454.835362;30365.307948;167.351215;515.887520;24.359071;0;537.524046
3764.00;gneE4_0;142.09;13.16;3638.00;110.00;gneE14_1;0.00;4.56;vehroute_0.0.49 tripinfo_0.0.49 routing_0.0.49 emissions_0.0.49;126.00;0.0.49;1;1005.00;1.24;0.00;53.70;passenger;;4;31.00;326806.641020;8097.313321;44.546584;135.984359;6.186442;0;140.482225
3764.00;-37061736#7_0;33.63;13.55;3606.00;6.00;gneE14_0;0.00;12.99;vehroute_6.1013.10 tripinfo_6.1013.10 routing_6.1013.10 emissions_6.1013.10;158.00;6.1013.10;1;1597.92;1.28;0.00;80.72;taxi;;2;5.00;693586.394724;12355.298225;72.886809;295.370848;14.233273;0;298.141642
3764.00;775830384_0;114.22;7.38;3600.00;0.00;-28639939#0_0;12.10;0.00;vehroute_2.250.1 tripinfo_2.250.1 routing_2.250.1 emissions_2.250.1;164.00;2.250.1;1;336.50;1.20;15.00;128.31;bus;;7;71.00;1237227.525366;3006.182800;667.847019;11357.955197;307.353378;0;527.442334
3765.00;775830384_1;114.22;17.82;2808.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.39 tripinfo_0.31.39 routing_0.31.39 emissions_0.31.39;957.00;0.31.39;1;3931.59;1.12;0.00;744.71;passenger;;14;336.00;2108314.940155;75083.065360;391.566386;916.293229;44.954470;0;906.298666
3765.00;28639939#0_0;139.89;17.21;2900.00;20.00;--199263543_0;0.00;1.25;vehroute_0.93.8 tripinfo_0.93.8 routing_0.93.8 emissions_0.93.8;865.00;0.93.8;1;2435.65;1.28;0.00;746.03;passenger;;16;318.00;1845010.493717;74660.666959;383.301653;810.472959;40.333042;0;793.118230
3765.00;47663822#2.31_1;76.83;16.05;3305.00;0.20;408074469#0_1;0.00;16.89;vehroute_1.291.459 tripinfo_1.291.459 routing_1.291.459 emissions_1.291.459;460.00;1.291.459;1;4586.94;1.01;0.00;188.21;passenger;;3;114.00;1170367.369530;27910.933615;154.145741;481.512346;22.441039;0;503.097412
3765.00;gneE4_0;142.09;13.17;3518.00;110.00;gneE14_1;32.00;4.85;vehroute_0.2.71 tripinfo_0.2.71 routing_0.2.71 emissions_0.2.71;247.00;0.2.71;1;976.07;1.21;0.00;187.62;passenger;;4;130.00;616450.341682;23222.016941;120.303650;268.695155;13.437907;0;264.993479
3765.00;252219606_0;189.04;12.51;3530.00;2.00;408074469#0_1;0.00;19.72;vehroute_1.295.49 tripinfo_1.295.49 routing_1.295.49 emissions_1.295.49;235.00;1.295.49;1;1181.39;1.22;0.00;174.21;passenger;;3;115.00;556339.118284;21964.373510;113.109577;241.879651;12.166593;0;239.154356
3765.00;53292419_0;342.11;14.37;3719.00;47.00;240384794_0;30.21;7.77;vehroute_0.123.153 tripinfo_0.123.153 routing_0.123.153 emissions_0.123.153;46.00;0.123.153;1;533.62;1.34;0.00;13.55;passenger;;0;0.00;130264.162629;1618.325445;10.351390;51.327247;2.087696;0;55.995035
3766.00;775830384_2;114.22;19.18;2924.00;0.80;gneE14_0;0.00;19.26;vehroute_6.1000.203 tripinfo_6.1000.203 routing_6.1000.203 emissions_6.1000.203;842.00;6.1000.203;1;4598.50;1.22;0.00;614.92;taxi;;13;239.00;2120730.175404;62714.745716;335.722239;909.824496;43.984311;0;911.626912
3766.00;-37061736#7_0;33.63;11.83;3287.00;119.00;gneE14_1;0.00;3.97;vehroute_0.3.220 tripinfo_0.3.220 routing_0.3.220 emissions_0.3.220;479.00;0.3.220;1;1597.92;1.18;0.00;396.05;passenger;;6;255.00;1221331.167882;49604.090833;254.704976;538.375292;27.303308;0;525.015437
3766.00;47663822#2.31_2;76.83;19.14;3456.00;0.00;48484828#4_0;130.36;15.87;vehroute_7.1123.24 tripinfo_7.1123.24 routing_7.1123.24 emissions_7.1123.24;310.00;7.1123.24;1;3156.40;1.19;0.00;150.12;taxi;;1;109.00;961442.945391;25185.299782;137.298310;402.460670;19.741193;0;413.288701
3767.00;775830384_1;114.22;18.66;3024.00;0.00;gneE14_0;0.00;19.56;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;743.00;6.1000.210;1;4598.50;1.17;0.00;507.25;taxi;;20;176.00;2350656.179250;60488.883257;331.581518;1013.473648;49.798956;0;1010.454842
3767.00;47663822#2.31_2;76.83;19.21;3327.00;7.80;408074469#0_2;0.00;4.84;vehroute_1.291.461 tripinfo_1.291.461 routing_1.291.461 emissions_1.291.461;440.00;1.291.461;1;4586.94;1.21;0.00;212.41;passenger;;3;114.00;1232351.651439;28918.608994;160.835016;513.537316;24.864830;0;529.740086
3767.00;47663822#2.31_1;76.83;16.21;3384.00;0.00;49070929#0_0;0.00;11.50;vehroute_1.350.47 tripinfo_1.350.47 routing_1.350.47 emissions_1.350.47;383.00;1.350.47;1;4072.10;1.03;0.00;140.21;passenger;;3;74.00;958995.174119;19843.534888;112.352239;387.751905;17.554628;0;412.235172
3768.00;775830384_2;114.22;19.12;2628.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.73 tripinfo_6.1061.73 routing_6.1061.73 emissions_6.1061.73;1140.00;6.1061.73;1;3927.29;1.20;0.00;942.21;taxi;;15;338.00;2334466.350478;91401.933597;470.983065;1016.346222;50.176236;0;1003.520622
3768.00;53281792_0;131.79;14.38;3360.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.14 tripinfo_0.186.14 routing_0.186.14 emissions_0.186.14;408.00;0.186.14;1;1263.51;1.33;0.00;346.87;passenger;;8;167.00;911491.685552;35732.945713;184.184624;399.955669;19.945502;0;391.823741
3768.00;47663822#2.31_1;76.83;16.66;3384.00;0.00;53281545#2_0;0.00;17.41;vehroute_1.282.47 tripinfo_1.282.47 routing_1.282.47 emissions_1.282.47;384.00;1.282.47;1;4310.42;1.04;0.00;135.79;passenger;;3;71.00;1136604.670808;22230.259823;127.828097;468.445580;21.912370;0;488.579754
3768.00;47661751#0_0;121.06;14.45;3539.00;0.79;583371595#1_1;7.60;9.25;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;229.00;0.35.172;1;1399.85;1.31;0.00;161.20;passenger;;4;82.00;610814.381106;18498.095404;98.650663;262.066241;12.768461;0;262.567781
3769.00;775830384_2;114.22;19.53;1800.00;0.00;gneE14_1;5.10;0.00;vehroute_broken1 tripinfo_broken1 emissions_broken1;1969.00;broken1;0;4593.40;1.18;900.00;835.78;passenger1;;18;463.00;4877462.669042;241599.127995;1214.817020;2175.793623;113.567751;0;2096.712756
3769.00;775830384_1;114.22;17.62;3204.00;0.00;447568492#1_0;0.00;12.46;vehroute_0.145.89 tripinfo_0.145.89 routing_0.145.89 emissions_0.145.89;565.00;0.145.89;1;1610.09;1.12;0.00;475.75;passenger;;12;223.00;1251089.620640;50753.368902;260.495792;549.998300;27.395607;0;537.808341
3769.00;47663822#2.31_2;76.83;18.48;3456.00;0.00;49070929#0_0;0.00;12.87;vehroute_1.350.48 tripinfo_1.350.48 routing_1.350.48 emissions_1.350.48;313.00;1.350.48;1;4072.10;1.16;0.00;96.05;passenger;;3;32.00;950789.857595;14339.220160;87.687216;382.933618;17.672359;0;408.703445
3769.00;53281543_0;136.33;12.14;3672.00;0.00;408074469#0_2;0.00;18.67;vehroute_1.292.51 tripinfo_1.292.51 routing_1.292.51 emissions_1.292.51;97.00;1.292.51;1;313.79;1.12;0.00;75.04;passenger;;1;57.00;221615.660292;10284.556536;52.038943;98.007130;5.012448;0;95.267268
3770.00;47663822#2.31_0;76.83;13.71;2707.00;7.00;408074469#0_0;12.10;0.00;vehroute_3.2300.1 tripinfo_3.2300.1 routing_3.2300.1 emissions_3.2300.1;1063.00;3.2300.1;1;4574.94;1.20;150.00;684.26;bus;;22;326.00;11638507.025555;23045.465760;4857.521267;98109.312039;2396.301400;0;4962.576921
3770.00;-37061736#7_0;33.63;12.58;3295.00;112.60;gneE14_1;0.00;4.74;vehroute_0.3.221 tripinfo_0.3.221 routing_0.3.221 emissions_0.3.221;475.00;0.3.221;1;1597.92;1.18;0.00;392.23;passenger;;5;248.00;1193038.313091;48856.943244;250.570031;524.538231;26.473837;0;512.853797
3770.00;47663822#2.31_2;76.83;19.80;3456.00;0.00;48484724_0;0.00;15.40;vehroute_1.370.24 tripinfo_1.370.24 routing_1.370.24 emissions_1.370.24;314.00;1.370.24;1;3853.50;1.39;0.00;142.65;passenger;;2;56.00;978965.530464;18323.282430;106.652304;401.265110;19.270712;0;420.816360
3770.00;53292419_1;342.11;16.27;3721.00;25.00;240384794_0;0.00;2.85;vehroute_0.123.154 tripinfo_0.123.154 routing_0.123.154 emissions_0.123.154;49.00;0.123.154;1;563.83;1.47;0.00;17.35;passenger;;0;0.00;159464.500174;2331.694024;14.355629;65.497815;2.924961;0;68.546733
3771.00;775830384_2;114.22;20.56;2185.00;111.40;49030944#2_0;0.00;0.96;vehroute_6.1041.72 tripinfo_6.1041.72 routing_6.1041.72 emissions_6.1041.72;1586.00;6.1041.72;1;4599.66;1.29;0.00;1371.06;taxi;;22;726.00;3470760.828046;151146.765262;769.855371;1529.702586;77.628673;0;1491.989794
3771.00;47661751#0_0;121.06;13.28;3512.00;2.00;gneE14_0;0.00;15.00;vehroute_6.1015.39 tripinfo_6.1015.39 routing_6.1015.39 emissions_6.1015.39;259.00;6.1015.39;1;2078.66;1.20;0.00;151.16;taxi;;6;39.00;872855.441941;18957.152858;107.159292;372.339680;17.898816;0;375.204223
3771.00;53292419_0;342.11;13.07;3715.00;115.00;240384794_0;12.10;0.00;vehroute_2.4300.1 tripinfo_2.4300.1 routing_2.4300.1 emissions_2.4300.1;56.00;2.4300.1;1;551.73;1.20;0.00;18.75;bus;;0;0.00;784210.905759;1259.823776;254.841708;6112.626223;134.224816;0;334.443793
3772.00;48484826_0;279.83;14.04;2760.00;24.00;gneE14_2;32.62;9.09;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;1012.00;0.12.19;1;2858.16;1.35;0.00;877.57;passenger;;13;565.00;2340290.502240;106447.913868;539.760773;1035.762244;53.103664;0;1006.032789
3772.00;775830384_1;114.22;19.24;2952.00;0.00;53292340.63_0;0.00;13.26;vehroute_0.101.41 tripinfo_0.101.41 routing_0.101.41 emissions_0.101.41;820.00;0.101.41;1;2404.39;1.19;0.00;696.87;passenger;;14;316.00;1775413.423049;72173.269791;370.440001;781.176851;39.130417;0;763.200286
3772.00;775830384_2;114.22;21.35;3276.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.91 tripinfo_0.145.91 routing_0.145.91 emissions_0.145.91;496.00;0.145.91;1;1610.09;1.31;0.00;420.08;passenger;;11;155.00;1068730.039104;39859.085384;206.572041;465.831659;22.839003;0;459.414971
3772.00;47663822#2.31_1;76.83;20.23;3360.00;0.00;408074469#0_0;0.00;21.41;vehroute_7.1171.70 tripinfo_7.1171.70 routing_7.1171.70 emissions_7.1171.70;412.00;7.1171.70;1;4586.94;1.28;0.00;196.89;taxi;;5;85.00;1396479.740945;27818.879807;159.986795;583.637798;28.427773;0;600.287759
3772.00;47663822#2.31_2;76.83;19.72;3456.00;0.00;-48484728_0;0.00;13.43;vehroute_1.410.24 tripinfo_1.410.24 routing_1.410.24 emissions_1.410.24;316.00;1.410.24;1;3620.01;1.21;0.00;130.36;passenger;;2;57.00;1014504.684870;19437.319097;112.573908;419.865075;20.062065;0;436.093053
3773.00;775830384_1;114.22;22.72;3240.00;0.00;447568492#1_0;0.00;15.45;vehroute_0.145.90 tripinfo_0.145.90 routing_0.145.90 emissions_0.145.90;533.00;0.145.90;1;1610.09;1.39;0.00;461.58;passenger;;11;195.00;1142093.029096;45334.184751;233.296856;501.472443;24.930335;0;490.953044
3773.00;47663822#2.31_1;76.83;19.20;3456.00;0.00;-48484730#0_0;0.00;13.31;vehroute_1.390.24 tripinfo_1.390.24 routing_1.390.24 emissions_1.390.24;317.00;1.390.24;1;3739.69;1.20;0.00;123.12;passenger;;2;49.00;996691.403014;17747.919856;104.281879;408.851172;19.144770;0;428.435557
3773.00;47661751#0_0;121.06;12.80;3498.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.35.170 tripinfo_0.35.170 routing_0.35.170 emissions_0.35.170;275.00;0.35.170;1;1411.75;1.23;0.00;202.25;passenger;;7;111.00;782181.691946;25085.212530;132.761493;338.898075;16.685915;0;336.233183
3774.00;775830384_2;114.22;18.97;3120.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.65 tripinfo_6.1100.65 routing_6.1100.65 emissions_6.1100.65;654.00;6.1100.65;1;2463.89;1.19;0.00;529.11;taxi;;14;264.00;1416792.010426;52539.739519;272.662758;616.791201;30.600025;0;609.035925
3774.00;47663822#2.31_2;76.83;18.36;3312.00;0.00;408074469#0_1;0.00;19.41;vehroute_1.291.460 tripinfo_1.291.460 routing_1.291.460 emissions_1.291.460;462.00;1.291.460;1;4586.94;1.16;0.00;224.99;passenger;;6;112.00;1288333.242397;29922.821477;166.654836;532.252052;25.308646;0;553.805206
3775.00;775830384_1;114.22;18.79;2207.00;57.23;49030944#2_1;0.00;1.25;vehroute_0.21.209 tripinfo_0.21.209 routing_0.21.209 emissions_0.21.209;1568.00;0.21.209;1;4599.66;1.14;0.00;1325.82;passenger;;20;695.00;3445005.791392;147746.396109;753.668844;1515.407149;76.497410;0;1480.917195
3775.00;-292382413_0;152.29;13.22;2903.00;23.00;--199263543_0;0.00;1.36;vehroute_0.94.8 tripinfo_0.94.8 routing_0.94.8 emissions_0.94.8;872.00;0.94.8;1;2512.35;1.29;0.00;747.89;passenger;;23;319.00;1860525.335979;75452.077769;387.285074;817.479788;40.701363;0;799.787723
3775.00;775830384_2;114.22;20.28;3111.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.216 tripinfo_0.120.216 routing_0.120.216 emissions_0.120.216;664.00;0.120.216;1;2475.62;1.31;0.00;550.16;passenger;;12;270.00;1442704.162672;53412.337125;277.228809;627.867216;31.082396;0;620.174785
3775.00;-49030944#2_0;126.35;16.93;3325.00;13.00;408074469#0_2;0.00;4.06;vehroute_1.311.23 tripinfo_1.311.23 routing_1.311.23 emissions_1.311.23;450.00;1.311.23;1;4572.41;1.03;0.00;179.55;passenger;;3;104.00;1206556.358839;27075.175599;151.219849;495.154779;22.981173;0;518.652523
3775.00;47663822#2.31_1;76.83;18.04;3328.00;1.60;408074469#0_1;0.00;7.47;vehroute_1.291.462 tripinfo_1.291.462 routing_1.291.462 emissions_1.291.462;447.00;1.291.462;1;4586.94;1.10;0.00;196.96;passenger;;4;101.00;1374006.167485;29406.723005;166.448466;569.689635;26.987470;0;590.630383
3775.00;47663822#2.31_2;76.83;20.37;3341.00;0.20;408074469#0_1;0.00;21.93;vehroute_1.291.464 tripinfo_1.291.464 routing_1.291.464 emissions_1.291.464;434.00;1.291.464;1;4586.94;1.32;0.00;224.62;passenger;;4;103.00;1309467.474603;28328.689628;159.872107;541.873229;26.122984;0;562.887751
3777.00;775830384_1;114.22;19.59;3060.00;0.00;199290738_0;0.00;13.31;vehroute_0.50.17 tripinfo_0.50.17 routing_0.50.17 emissions_0.50.17;717.00;0.50.17;1;3052.12;1.20;0.00;558.28;passenger;;13;236.00;1578380.639278;54292.796099;284.393901;683.104279;33.196125;0;678.495534
3777.00;775830384_2;114.22;19.53;3140.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;637.00;0.120.218;1;2471.49;1.24;0.00;515.99;passenger;;12;240.00;1453747.192225;52569.661075;273.648870;633.140094;31.372795;0;624.920675
3777.00;47663822#2.31_2;76.83;19.87;3348.00;0.00;408074469#0_0;0.00;7.54;vehroute_7.1021.93 tripinfo_7.1021.93 routing_7.1021.93 emissions_7.1021.93;429.00;7.1021.93;1;4586.94;1.24;0.00;206.40;taxi;;4;97.00;1272804.141013;27053.309799;153.397601;525.208015;25.187610;0;547.127608
3777.00;47663822#2.31_1;76.83;19.61;3408.00;0.00;408074469#0_0;0.00;20.30;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;369.00;7.1171.71;1;4586.94;1.22;0.00;142.05;taxi;;4;30.00;1347641.900979;21437.833001;129.596315;559.389507;26.701027;0;579.290795
3777.00;53292419_0;342.11;12.69;3726.00;6.00;240384794_0;0.00;5.90;vehroute_0.123.155 tripinfo_0.123.155 routing_0.123.155 emissions_0.123.155;51.00;0.123.155;1;563.83;1.17;0.00;12.04;passenger;;0;0.00;151209.405077;2152.334075;13.332966;61.906033;2.690129;0;64.998276
3778.00;775830384_2;114.22;19.08;2392.00;7.00;gneE14_1;0.00;0.01;vehroute_0.1.265 tripinfo_0.1.265 routing_0.1.265 emissions_0.1.265;1386.00;0.1.265;1;4598.50;1.20;0.00;1155.56;passenger;;21;541.00;3077930.308024;122027.121924;627.948848;1344.818366;66.759602;0;1323.114895
3778.00;-49049137_0;228.40;14.68;2760.00;24.00;gneE14_2;0.00;7.36;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;1018.00;0.11.19;1;2764.80;1.39;0.00;891.66;passenger;;14;573.00;2430690.017997;108262.770996;550.195817;1074.956597;55.137255;0;1044.891425
3778.00;47663822#2.31_1;76.83;17.15;3348.00;0.00;408074469#0_2;0.00;18.22;vehroute_1.291.465 tripinfo_1.291.465 routing_1.291.465 emissions_1.291.465;430.00;1.291.465;1;4586.94;1.09;0.00;178.15;passenger;;7;80.00;1260836.938032;25530.309610;145.950759;523.568305;24.815876;0;541.982038
3778.00;47663822#2.31_2;76.83;21.03;3384.00;0.00;408074469#0_0;0.00;21.33;vehroute_7.1021.94 tripinfo_7.1021.94 routing_7.1021.94 emissions_7.1021.94;394.00;7.1021.94;1;4586.94;1.28;0.00;178.66;taxi;;6;58.00;1190271.337257;21518.017906;125.949522;486.981099;23.038886;0;511.647636
3778.00;53283046#0_0;165.89;18.85;3600.00;0.00;192483968#1_0;34.17;2.51;vehroute_7.1132.25 tripinfo_7.1132.25 routing_7.1132.25 emissions_7.1132.25;178.00;7.1132.25;0;334.10;1.15;0.00;160.41;taxi;;3;128.00;448437.005875;21620.501372;109.027203;200.080025;10.455484;0;192.772578
3780.00;775830384_2;114.22;18.72;2367.00;0.00;gneE14_1;0.00;14.54;vehroute_0.1.263 tripinfo_0.1.263 routing_0.1.263 emissions_0.1.263;1413.00;0.1.263;1;4598.50;1.18;0.00;1179.42;passenger;;24;568.00;3080225.263053;125067.007096;641.872268;1349.467383;67.298645;0;1324.103162
3780.00;-37061736#7_0;33.63;12.57;3307.00;110.20;gneE14_1;0.00;0.95;vehroute_0.3.222 tripinfo_0.3.222 routing_0.3.222 emissions_0.3.222;473.00;0.3.222;1;1597.92;1.25;0.00;394.34;passenger;;6;234.00;1166537.212017;48042.868308;246.250881;513.509023;25.891333;0;501.461883
3780.00;48484734_0;182.76;13.31;3600.00;0.00;408074469#0_2;7.60;2.60;vehroute_1.294.50 tripinfo_1.294.50 routing_1.294.50 emissions_1.294.50;180.00;1.294.50;1;1031.82;1.23;0.00;124.54;passenger;;2;81.00;480595.920579;16731.675407;87.490671;206.415152;10.211072;0;206.593106
3781.00;775830384_1;114.22;17.16;3360.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.70 tripinfo_6.1121.70 routing_6.1121.70 emissions_6.1121.70;421.00;6.1121.70;1;1661.28;1.20;0.00;337.11;taxi;;13;126.00;1154980.548133;37184.398259;196.748540;504.270587;25.040792;0;496.486052
