tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3598.00;775830384_1;114.22;13.18;2679.00;0.60;240384794_2;0.00;7.92;vehroute_0.120.186 tripinfo_0.120.186 routing_0.120.186 emissions_0.120.186;919.00;0.120.186;1;2471.49;0.82;0.00;737.75;passenger;;18;348.00;1832340.306150;77941.329405;397.814355;804.491209;39.864485;0;787.675132
3598.00;47663822#2.31_1;76.83;19.37;3168.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.44 tripinfo_1.183.44 routing_1.183.44 emissions_1.183.44;430.00;1.183.44;1;3339.33;1.25;0.00;269.50;passenger;;7;144.00;1311405.930852;34857.800527;189.601913;556.679394;27.216719;0;563.724217
3598.00;gneE4_0;142.09;13.86;3435.00;171.00;gneE14_1;0.00;1.80;vehroute_0.2.68 tripinfo_0.2.68 routing_0.2.68 emissions_0.2.68;163.00;0.2.68;1;1006.05;1.33;0.00;107.74;passenger;;2;44.00;419770.547899;11753.808982;63.422018;178.258948;8.420767;0;180.444387
3598.00;47663822#2.31_0;76.83;14.64;3300.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.1 tripinfo_2.3850.1 routing_2.3850.1 emissions_2.3850.1;298.00;2.3850.1;1;1031.84;1.20;30.00;214.81;bus;;3;141.00;3134678.324801;6721.432743;1449.703583;27281.343858;694.150426;0;1336.511054
3599.00;47663822#2.31_2;76.83;20.17;3154.00;0.40;408074469#0_1;0.00;20.84;vehroute_1.291.438 tripinfo_1.291.438 routing_1.291.438 emissions_1.291.438;445.00;1.291.438;1;4586.94;1.25;0.00;224.29;passenger;;4;112.00;1350721.273687;30838.018612;172.343122;561.776469;27.214947;0;580.621986
3600.00;47663822#2.31_1;76.83;20.03;3147.00;0.60;408074469#0_1;0.00;20.39;vehroute_1.291.437 tripinfo_1.291.437 routing_1.291.437 emissions_1.291.437;453.00;1.291.437;1;4586.94;1.22;0.00;227.34;passenger;;4;114.00;1392828.479922;31432.835003;176.039824;580.711148;28.009850;0;598.721807
3600.00;775830384_2;114.22;17.72;3168.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.88 tripinfo_0.181.88 routing_0.181.88 emissions_0.181.88;432.00;0.181.88;1;1578.90;1.10;0.00;345.07;passenger;;8;210.00;1040401.945468;41164.954801;212.025273;456.466883;23.140306;0;447.238514
3600.00;47663822#2.31_2;76.83;20.46;3168.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.44 tripinfo_0.262.44 routing_0.262.44 emissions_0.262.44;432.00;0.262.44;1;4378.26;1.26;0.00;222.26;passenger;;5;108.00;1309059.268694;30310.259689;169.090162;546.177015;26.497371;0;562.713232
3600.00;199263543_0;77.99;12.65;3240.00;0.00;583371595#1_0;0.00;12.36;vehroute_0.36.18 tripinfo_0.36.18 routing_0.36.18 emissions_0.36.18;360.00;0.36.18;1;1586.62;1.18;0.00;275.51;passenger;;7;123.00;868030.670223;29904.815523;156.609269;376.906596;18.521279;0;373.138394
3600.00;53283046#0_1;165.89;18.48;3492.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.97 tripinfo_0.182.97 routing_0.182.97 emissions_0.182.97;108.00;0.182.97;0;360.69;1.12;0.00;87.78;passenger;;1;67.00;336039.881602;13554.375053;69.601484;147.593321;7.519505;0;144.453919
3600.00;53292419_0;342.11;12.28;3552.00;0.00;240384794_0;0.00;18.69;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;48.00;0.123.148;1;563.83;1.12;0.00;7.31;passenger;;0;0.00;119769.254656;1561.290942;9.929407;48.398883;2.068994;0;51.483539
3601.00;47663822#2.31_1;76.83;19.31;3240.00;0.00;53281545#2_0;0.00;20.33;vehroute_1.282.45 tripinfo_1.282.45 routing_1.282.45 emissions_1.282.45;361.00;1.282.45;1;4310.42;1.22;0.00;148.25;passenger;;3;65.00;1172615.420008;22374.651684;129.671761;483.982314;23.194333;0;504.058276
3602.00;47663822#2.31_2;76.83;20.68;3118.00;0.40;408074469#0_1;0.00;21.30;vehroute_1.291.433 tripinfo_1.291.433 routing_1.291.433 emissions_1.291.433;484.00;1.291.433;1;4586.94;1.28;0.00;267.99;passenger;;6;105.00;1394504.684439;32448.025931;180.587803;581.443110;27.765032;0;599.443411
3603.00;47661751#0_0;121.06;14.33;2670.00;6.00;gneE14_1;0.00;12.56;vehroute_0.5.148 tripinfo_0.5.148 routing_0.5.148 emissions_0.5.148;933.00;0.5.148;1;2078.66;1.31;0.00;833.88;passenger;;9;577.00;2154963.569452;103824.631428;523.458123;959.265045;49.635136;0;926.369114
3603.00;775830384_2;114.22;20.52;2693.00;0.20;240384794_1;0.00;20.98;vehroute_0.120.187 tripinfo_0.120.187 routing_0.120.187 emissions_0.120.187;910.00;0.120.187;1;2475.62;1.26;0.00;791.77;passenger;;15;335.00;1848231.199450;76643.541347;392.360349;811.471708;40.289433;0;794.504454
3603.00;-37061736#7_0;33.63;10.92;3101.00;62.60;gneE14_1;0.00;4.33;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;502.00;0.3.211;1;1597.92;1.09;0.00;411.64;passenger;;7;231.00;1060988.218126;45058.245773;230.077165;468.036114;23.601172;0;456.090315
3603.00;47663822#2.31_1;76.83;17.43;3096.00;0.00;48484721#2_1;0.00;18.00;vehroute_0.262.43 tripinfo_0.262.43 routing_0.262.43 emissions_0.262.43;507.00;0.262.43;1;4378.26;1.08;0.00;262.93;passenger;;4;176.00;1360507.442353;39042.894254;209.316048;570.015535;27.482109;0;584.834948
3603.00;47663822#2.31_2;76.83;20.26;3161.00;0.20;408074469#0_1;0.00;20.54;vehroute_1.291.439 tripinfo_1.291.439 routing_1.291.439 emissions_1.291.439;442.00;1.291.439;1;4586.94;1.23;0.00;218.61;passenger;;5;95.00;1387240.271399;30977.287493;173.787708;579.643043;27.932621;0;596.319205
3604.00;53292332#0_0;29.81;14.72;3240.00;0.00;583371595#1_0;29.92;5.63;vehroute_0.37.9 tripinfo_0.37.9 routing_0.37.9 emissions_0.37.9;364.00;0.37.9;1;1626.10;1.34;0.00;288.56;passenger;;5;122.00;928351.614795;32021.209092;167.701902;404.403683;19.961780;0;399.068191
3605.00;47663822#2.31_2;76.83;20.26;3240.00;0.00;48484721#2_1;0.00;20.41;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;365.00;0.262.45;1;4378.26;1.22;0.00;149.46;passenger;;3;56.00;1093932.992133;20484.157701;119.309239;446.919731;21.142813;0;470.236596
3605.00;47663822#2.31_1;76.83;18.18;3240.00;0.00;49070929#0_0;0.00;12.89;vehroute_1.350.45 tripinfo_1.350.45 routing_1.350.45 emissions_1.350.45;365.00;1.350.45;1;4072.10;1.16;0.00;147.93;passenger;;3;46.00;1159063.919345;22000.590692;127.534302;479.157002;22.522734;0;498.233222
3605.00;gneE4_0;142.09;12.57;3459.00;147.00;gneE14_1;0.00;3.26;vehroute_0.2.69 tripinfo_0.2.69 routing_0.2.69 emissions_0.2.69;146.00;0.2.69;1;993.95;1.14;0.00;83.21;passenger;;1;35.00;386172.901873;10182.692245;55.478116;163.554844;7.666792;0;166.001532
3606.00;775830384_2;114.22;17.76;3240.00;0.00;192483968#1_1;0.00;7.73;vehroute_0.181.90 tripinfo_0.181.90 routing_0.181.90 emissions_0.181.90;366.00;0.181.90;1;1578.90;1.08;0.00;276.60;passenger;;7;148.00;886170.512563;31976.240262;166.501430;384.905602;19.170640;0;380.937129
3607.00;37022128_0;106.30;19.83;2667.00;3.00;240384794_2;0.00;1.29;vehroute_0.136.37 tripinfo_0.136.37 routing_0.136.37 emissions_0.136.37;940.00;0.136.37;1;2462.86;1.24;0.00;820.01;passenger;;17;338.00;1900390.488697;79207.614139;405.257780;835.620543;41.540976;0;816.926432
3607.00;47661751#0_0;121.06;13.91;2684.00;2.00;gneE14_1;0.00;15.76;vehroute_0.5.149 tripinfo_0.5.149 routing_0.5.149 emissions_0.5.149;923.00;0.5.149;1;2078.66;1.32;0.00;824.05;passenger;;7;570.00;2111848.188523;101849.905362;513.333902;940.152166;48.632687;0;907.834873
3607.00;-37061736#7_0;33.63;14.05;3105.00;52.20;gneE14_1;0.00;1.58;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;502.00;0.3.212;1;1597.92;1.32;0.00;426.99;passenger;;8;235.00;1148785.717698;46824.276173;240.191307;505.062627;25.374539;0;493.830748
3607.00;47663822#2.31_2;76.83;19.66;3312.00;0.00;-48484728_0;0.00;13.20;vehroute_1.410.23 tripinfo_1.410.23 routing_1.410.23 emissions_1.410.23;295.00;1.410.23;1;3620.01;1.19;0.00;105.39;passenger;;1;35.00;877381.717732;15576.025077;91.629792;356.259640;16.545057;0;377.149979
3608.00;775830384_2;114.22;16.35;2909.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.202 tripinfo_0.120.202 routing_0.120.202 emissions_0.120.202;699.00;0.120.202;1;2471.49;1.01;0.00;551.20;passenger;;9;340.00;1605318.219001;67825.167965;346.451316;703.895187;35.449618;0;690.083504
3608.00;775830384_1;114.22;15.35;2952.00;0.00;gneE14_0;0.00;18.88;vehroute_6.1000.205 tripinfo_6.1000.205 routing_6.1000.205 emissions_6.1000.205;656.00;6.1000.205;1;4598.50;1.13;0.00;412.30;taxi;;10;156.00;2412081.427930;59861.829872;330.176985;1040.838158;51.255771;0;1036.857010
3608.00;47663822#2.31_1;76.83;15.19;3132.00;0.00;408074469#0_1;0.00;15.88;vehroute_1.291.435 tripinfo_1.291.435 routing_1.291.435 emissions_1.291.435;476.00;1.291.435;1;4586.94;0.95;0.00;186.22;passenger;;2;77.00;1190295.447462;26245.687487;147.134475;488.394040;22.083020;0;511.662735
3608.00;47663822#2.31_2;76.83;19.74;3240.00;0.00;408074469#0_0;0.00;20.94;vehroute_7.1021.90 tripinfo_7.1021.90 routing_7.1021.90 emissions_7.1021.90;368.00;7.1021.90;1;4586.94;1.26;0.00;148.51;taxi;;2;46.00;1224933.978682;21277.738767;125.824322;502.265723;23.773587;0;526.546762
3609.00;775830384_2;114.22;18.17;2938.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.204 tripinfo_0.120.204 routing_0.120.204 emissions_0.120.204;671.00;0.120.204;1;2471.49;1.17;0.00;543.51;passenger;;9;312.00;1537658.924815;61536.019770;316.341491;673.552710;33.882004;0;660.995778
3609.00;47663822#2.31_2;76.83;21.13;3111.00;0.60;408074469#0_1;0.00;12.62;vehroute_1.291.432 tripinfo_1.291.432 routing_1.291.432 emissions_1.291.432;498.00;1.291.432;1;4586.94;1.34;0.00;292.65;passenger;;6;93.00;1608249.452453;35455.246171;199.591645;677.488057;32.512820;0;691.321196
3609.00;-49030944#2_0;126.35;20.29;3187.00;19.00;408074469#0_2;0.00;19.97;vehroute_1.311.22 tripinfo_1.311.22 routing_1.311.22 emissions_1.311.22;422.00;1.311.22;1;4572.41;1.23;0.00;195.02;passenger;;3;94.00;1304406.134377;27774.250806;157.516771;543.562592;26.299724;0;560.711119
3609.00;47663822#2.31_1;76.83;16.48;3456.00;0.00;-252220824_0;0.00;13.24;vehroute_1.490.24 tripinfo_1.490.24 routing_1.490.24 emissions_1.490.24;153.00;1.490.24;1;1601.51;1.19;0.00;69.64;passenger;;1;22.00;465906.707608;8768.260452;50.951040;193.013994;8.901168;0;200.273893
3610.00;47661751#0_0;121.06;12.32;2702.00;2.00;gneE14_1;0.00;13.37;vehroute_0.5.150 tripinfo_0.5.150 routing_0.5.150 emissions_0.5.150;908.00;0.5.150;1;2078.66;1.21;0.00;801.02;passenger;;8;557.00;2105428.127883;100674.201591;507.904599;937.297716;48.480689;0;905.074308
3610.00;37022128_0;106.30;16.62;2890.00;10.00;240384794_2;0.00;0.86;vehroute_0.136.40 tripinfo_0.136.40 routing_0.136.40 emissions_0.136.40;720.00;0.136.40;1;2462.86;1.05;0.00;578.02;passenger;;12;334.00;1622023.578271;65192.553496;335.091640;712.448749;35.887088;0;697.261674
3610.00;775830384_1;114.22;18.38;3132.00;0.00;447568492#1_0;0.00;12.40;vehroute_0.145.87 tripinfo_0.145.87 routing_0.145.87 emissions_0.145.87;478.00;0.145.87;1;1610.09;1.12;0.00;388.41;passenger;;7;160.00;1002224.581155;37958.974917;196.357542;436.275663;21.285486;0;430.826947
3611.00;775830384_2;114.22;19.59;1999.00;106.38;49030944#2_1;0.00;1.28;vehroute_0.21.184 tripinfo_0.21.184 routing_0.21.184 emissions_0.21.184;1612.00;0.21.184;1;4599.66;1.26;0.00;1391.89;passenger;;22;741.00;3593662.830137;153862.729613;784.998644;1582.055857;80.074241;0;1544.820334
3611.00;775830384_1;114.22;18.50;2880.00;0.00;49049137_0;0.00;12.99;vehroute_0.140.4 tripinfo_0.140.4 routing_0.140.4 emissions_0.140.4;731.00;0.140.4;1;2295.24;1.17;0.00;606.18;passenger;;11;253.00;1482127.747928;59335.036014;304.866856;646.181782;31.540036;0;637.125823
3611.00;47663822#2.31_1;76.83;18.63;3096.00;0.00;37055971_0;0.00;14.31;vehroute_1.330.43 tripinfo_1.330.43 routing_1.330.43 emissions_1.330.43;515.00;1.330.43;1;4743.41;1.29;0.00;287.65;passenger;;4;95.00;1610078.127147;35339.324034;199.081517;678.710548;32.287475;0;692.107322
3611.00;53292659#0_1;67.48;16.97;3319.00;7.00;408074469#0_2;0.00;16.62;vehroute_1.302.92 tripinfo_1.302.92 routing_1.302.92 emissions_1.302.92;292.00;1.302.92;1;2629.71;1.34;0.00;173.42;passenger;;2;112.00;990950.685742;27223.658535;147.681440;420.600882;21.038594;0;425.972937
3611.00;47663822#2.31_2;76.83;18.49;3456.00;0.00;gneE1_0;0.00;12.87;vehroute_1.470.24 tripinfo_1.470.24 routing_1.470.24 emissions_1.470.24;155.00;1.470.24;1;1660.59;1.16;0.00;66.33;passenger;;3;8.00;484173.648181;8488.810920;50.007814;199.046306;9.191879;0;208.125743
3612.00;775830384_2;114.22;18.46;2880.00;0.00;53292340.63_0;0.00;13.38;vehroute_0.101.40 tripinfo_0.101.40 routing_0.101.40 emissions_0.101.40;732.00;0.101.40;1;2404.39;1.20;0.00;610.02;passenger;;12;316.00;1630838.587952;64919.354740;333.994360;714.532660;35.701853;0;701.050971
3612.00;47663822#2.31_1;76.83;17.78;3168.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.44 tripinfo_1.282.44 routing_1.282.44 emissions_1.282.44;444.00;1.282.44;1;4302.82;1.13;0.00;214.24;passenger;;5;118.00;1437802.105751;33260.006634;185.480454;604.588039;29.262047;0;618.054062
3612.00;48484834_0;69.24;10.78;3392.00;8.00;408074469#0_2;0.00;16.12;vehroute_1.301.188 tripinfo_1.301.188 routing_1.301.188 emissions_1.301.188;220.00;1.301.188;1;2198.88;1.05;0.00;90.67;passenger;;3;55.00;560687.174755;12646.340548;70.425732;227.943650;10.439092;0;241.018481
3613.00;47661751#0_0;121.06;12.00;2939.00;41.00;gneE14_1;0.00;0.72;vehroute_0.5.161 tripinfo_0.5.161 routing_0.5.161 emissions_0.5.161;674.00;0.5.161;1;2078.66;1.08;0.00;554.66;passenger;;4;323.00;1528191.234321;65480.499672;333.948029;671.705859;33.742680;0;656.929291
3613.00;775830384_1;114.22;19.77;2952.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.82 tripinfo_6.1061.82 routing_6.1061.82 emissions_6.1061.82;661.00;6.1061.82;1;3926.52;1.28;0.00;475.57;taxi;;13;243.00;2351075.565671;67119.917825;361.702276;1020.151725;50.994541;0;1010.639069
3613.00;37061722_0;195.17;13.26;3011.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2900.1 tripinfo_3.2900.1 routing_3.2900.1 emissions_3.2900.1;602.00;3.2900.1;1;3832.31;1.20;90.00;314.26;bus;;11;96.00;8546291.772546;14881.205777;3008.766740;68638.978302;1566.420459;0;3644.452611
3613.00;775830384_2;114.22;19.28;3168.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.66 tripinfo_6.1121.66 routing_6.1121.66 emissions_6.1121.66;445.00;6.1121.66;1;1666.00;1.24;0.00;363.06;taxi;;9;226.00;1170817.200453;45555.953198;235.142873;514.309596;26.107564;0;503.299458
3613.00;53292659#0_1;67.48;19.34;3278.00;2.00;408074469#0_1;0.00;20.40;vehroute_1.302.91 tripinfo_1.302.91 routing_1.302.91 emissions_1.302.91;335.00;1.302.91;1;2629.71;1.31;0.00;213.42;passenger;;3;109.00;1038317.140176;29546.295405;159.214539;442.716296;22.084086;0;446.334625
3613.00;583371580_0;93.20;12.20;3408.00;0.00;408074469#0_1;0.00;19.90;vehroute_1.293.142 tripinfo_1.293.142 routing_1.293.142 emissions_1.293.142;205.00;1.293.142;1;725.11;1.19;0.00;164.98;passenger;;6;85.00;443673.039609;17508.794062;89.997849;193.425908;9.571822;0;190.722441
3613.00;47663822#2.31_2;76.83;19.48;3456.00;0.00;-48484858#0_0;0.00;20.42;vehroute_1.450.24 tripinfo_1.450.24 routing_1.450.24 emissions_1.450.24;157.00;1.450.24;1;1764.97;1.23;0.00;69.33;passenger;;1;4.00;574661.091128;9850.697280;58.626168;241.442401;11.481551;0;247.021277
3614.00;47663822#2.31_2;76.83;19.04;3276.00;0.00;408074469#0_0;0.00;19.77;vehroute_7.1021.91 tripinfo_7.1021.91 routing_7.1021.91 emissions_7.1021.91;338.00;7.1021.91;1;4587.04;1.19;0.00;105.91;taxi;;0;0.00;1353126.071470;19297.515355;119.958582;562.244133;26.557508;0;581.646442
3615.00;53292332#0_0;29.81;12.78;2592.00;0.00;gneE14_2;21.66;3.86;vehroute_0.7.18 tripinfo_0.7.18 routing_0.7.18 emissions_0.7.18;1023.00;0.7.18;1;2301.27;1.19;0.00;905.36;passenger;;13;662.00;2409490.915912;116475.960078;586.888132;1072.086907;55.381326;0;1035.785005
3615.00;47661751#0_0;121.06;14.44;2720.00;2.00;gneE14_1;0.00;10.13;vehroute_0.5.151 tripinfo_0.5.151 routing_0.5.151 emissions_0.5.151;895.00;0.5.151;1;2078.66;1.30;0.00;795.13;passenger;;8;541.00;2101432.374797;98954.330718;500.052109;934.458148;48.213824;0;903.355591
3615.00;775830384_2;114.22;20.37;3216.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.67 tripinfo_6.1121.67 routing_6.1121.67 emissions_6.1121.67;399.00;6.1121.67;1;1673.60;1.24;0.00;316.54;taxi;;6;177.00;1060529.218670;38241.969769;199.215907;462.798951;23.223151;0;455.888028
3615.00;583371580_0;93.20;13.20;3432.00;0.00;408074469#0_1;0.00;20.40;vehroute_1.293.143 tripinfo_1.293.143 routing_1.293.143 emissions_1.293.143;183.00;1.293.143;1;725.11;1.22;0.00;143.98;passenger;;5;66.00;436472.150047;16117.231615;83.566264;189.914257;9.382903;0;187.626111
3616.00;37061722_0;195.17;13.12;3023.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.3100.3 tripinfo_3.3100.3 routing_3.3100.3 emissions_3.3100.3;593.00;3.3100.3;1;3832.41;1.20;90.00;305.46;bus;;8;85.00;7749320.672327;13614.670760;2776.456280;62421.460684;1432.789741;0;3304.588637
3616.00;47663822#2.31_1;76.83;20.04;3168.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.22 tripinfo_7.1133.22 routing_7.1133.22 emissions_7.1133.22;448.00;7.1133.22;1;3310.85;1.26;0.00;289.16;taxi;;7;182.00;1392775.814539;39591.534844;213.318954;594.502624;29.398002;0;598.703558
3616.00;775830384_2;114.22;18.55;3240.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.45 tripinfo_0.161.45 routing_0.161.45 emissions_0.161.45;376.00;0.161.45;1;1667.61;1.17;0.00;289.46;passenger;;5;163.00;982836.627998;34702.410571;181.220252;427.511892;21.413368;0;422.490032
3616.00;199263543_0;77.99;2.42;3480.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.29 tripinfo_0.64.29 routing_0.64.29 emissions_0.64.29;136.00;0.64.29;1;328.03;1.22;0.00;116.35;passenger;;4;85.00;359864.369993;16081.831248;81.722314;160.701463;8.280629;0;154.696268
3616.00;48484723_0;142.71;20.40;3600.00;0.00;48484828#4_0;58.10;20.69;vehroute_0.162.75 tripinfo_0.162.75 routing_0.162.75 emissions_0.162.75;16.00;0.162.75;0;289.59;1.24;0.00;1.51;passenger;;0;0.00;65946.428042;707.686110;4.792598;26.414761;1.267847;0;28.347250
3617.00;28639939#0_0;139.89;17.78;2189.00;29.00;gneE14_1;0.00;0.13;vehroute_0.18.30 tripinfo_0.18.30 routing_0.18.30 emissions_0.18.30;1428.00;0.18.30;1;4533.66;1.29;0.00;1215.48;passenger;;25;522.00;3046020.052419;121817.665385;626.222144;1331.928390;65.946907;0;1309.398489
3617.00;47663822#2.31_1;76.83;18.53;3168.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.22 tripinfo_6.1142.22 routing_6.1142.22 emissions_6.1142.22;449.00;6.1142.22;1;4370.66;1.22;0.00;234.43;taxi;;8;97.00;1538403.881294;31824.225460;181.427651;648.127282;31.272934;0;661.295459
3617.00;47663822#2.31_2;76.83;18.17;3216.00;0.00;408074469#0_0;0.00;19.09;vehroute_7.1171.67 tripinfo_7.1171.67 routing_7.1171.67 emissions_7.1171.67;401.00;7.1171.67;1;4587.04;1.15;0.00;160.47;taxi;;6;61.00;1305985.882552;22422.875752;132.868029;540.486184;25.523683;0;561.386602
3617.00;53292659#0_0;67.48;18.97;3362.00;2.00;408074469#0_0;0.00;19.76;vehroute_7.1175.14 tripinfo_7.1175.14 routing_7.1175.14 emissions_7.1175.14;255.00;7.1175.14;1;2625.34;1.25;0.00;128.19;taxi;;2;69.00;771820.559734;17025.302975;95.886619;320.739607;15.571320;0;331.774841
3618.00;775830384_2;114.22;19.07;3010.00;43.60;240384794_2;0.00;3.86;vehroute_0.120.206 tripinfo_0.120.206 routing_0.120.206 emissions_0.120.206;608.00;0.120.206;1;2471.49;1.17;0.00;480.33;passenger;;10;246.00;1398831.965501;51492.513747;267.430915;608.843623;30.265017;0;601.315075
3618.00;775830384_0;114.22;8.09;3024.00;24.00;240384794_0;12.10;0.00;vehroute_2.2950.1 tripinfo_2.2950.1 routing_2.2950.1 emissions_2.2950.1;594.00;2.2950.1;1;2467.67;1.20;75.00;395.24;bus;;14;167.00;6732226.045639;13087.452073;2730.125333;56361.862414;1362.270834;0;2870.604083
3618.00;-292382413_0;152.29;12.78;3240.00;0.00;192483968#1_1;31.16;0.57;vehroute_0.188.45 tripinfo_0.188.45 routing_0.188.45 emissions_0.188.45;378.00;0.188.45;1;1559.60;1.16;0.00;291.83;passenger;;10;155.00;921885.453386;33297.461177;173.413062;402.235841;20.072206;0;396.289607
3618.00;775830384_1;114.22;16.37;3240.00;0.00;447568492#1_0;27.42;13.17;vehroute_6.1117.18 tripinfo_6.1117.18 routing_6.1117.18 emissions_6.1117.18;378.00;6.1117.18;1;1582.67;1.19;0.00;295.58;taxi;;13;129.00;1119973.816045;36846.072230;194.364551;489.352759;24.342430;0;481.438457
3619.00;775830384_2;114.22;20.51;3012.00;16.80;240384794_2;0.00;1.43;vehroute_0.120.208 tripinfo_0.120.208 routing_0.120.208 emissions_0.120.208;607.00;0.120.208;1;2471.49;1.24;0.00;487.49;passenger;;10;241.00;1402313.934688;51235.462294;266.433523;612.669059;30.648101;0;602.811038
3619.00;47663822#2.31_1;76.83;19.15;3240.00;0.00;49070929#0_0;31.53;13.18;vehroute_7.1191.9 tripinfo_7.1191.9 routing_7.1191.9 emissions_7.1191.9;379.00;7.1191.9;1;4040.57;1.19;0.00;169.87;taxi;;7;71.00;1229424.272822;25106.841321;143.367988;513.781612;24.842841;0;528.478305
3620.00;-292382413_0;152.29;12.91;3168.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.44 tripinfo_0.188.44 routing_0.188.44 emissions_0.188.44;452.00;0.188.44;1;1576.81;1.26;0.00;371.69;passenger;;10;216.00;1073194.948918;41462.056310;214.110919;468.757160;23.427933;0;461.335016
3620.00;37022128_0;106.30;20.41;3240.00;0.00;192483968#1_1;38.09;0.57;vehroute_0.189.45 tripinfo_0.189.45 routing_0.189.45 emissions_0.189.45;380.00;0.189.45;1;1532.18;1.23;0.00;303.98;passenger;;7;155.00;955262.015621;33541.989479;175.263084;414.902927;20.582660;0;410.636694
3621.00;53281792_0;131.79;14.18;3024.00;0.00;240384794_2;30.99;6.51;vehroute_0.133.21 tripinfo_0.133.21 routing_0.133.21 emissions_0.133.21;597.00;0.133.21;1;2125.11;1.29;0.00;493.55;passenger;;11;234.00;1289460.680657;49050.044264;253.699250;563.431260;28.031745;0;554.300720
3621.00;-37061736#7_0;33.63;13.58;3120.00;52.80;gneE14_1;0.00;1.03;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;501.00;0.3.213;1;1597.92;1.34;0.00;428.05;passenger;;4;235.00;1157653.023407;47684.206812;244.414411;509.389815;25.683261;0;497.642856
3622.00;37022128_0;106.30;23.27;2539.00;19.00;--199263543_0;0.00;1.25;vehroute_0.95.7 tripinfo_0.95.7 routing_0.95.7 emissions_0.95.7;1083.00;0.95.7;1;2491.86;1.42;0.00;975.29;passenger;;22;454.00;2234425.118064;96812.232879;493.310798;987.875265;49.677714;0;960.520756
3622.00;47663822#2.31_0;76.83;14.72;2718.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.2650.3 tripinfo_3.2650.3 routing_3.2650.3 emissions_3.2650.3;904.00;3.2650.3;1;4574.94;1.20;150.00;524.77;bus;;14;193.00;11606426.761083;21356.967843;4386.845621;95145.416575;2235.060011;0;4949.182421
3622.00;47661751#0_0;121.06;11.65;2956.00;40.00;gneE14_1;0.00;0.60;vehroute_0.5.162 tripinfo_0.5.162 routing_0.5.162 emissions_0.5.162;666.00;0.5.162;1;2078.66;1.10;0.00;548.07;passenger;;7;317.00;1468212.750382;62924.079990;321.028689;646.041223;32.493963;0;631.146012
