tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2463.00;48484723_0;142.71;19.09;2169.00;9.00;408074469#0_1;0.00;19.05;vehroute_1.299.90 tripinfo_1.299.90 routing_1.299.90 emissions_1.299.90;294.00;1.299.90;1;1639.55;1.16;0.00;208.29;passenger;;4;97.00;710024.567869;22912.025563;120.966781;305.075948;15.083144;0;305.215703
2464.00;775830384_1;114.22;13.13;1317.00;21.00;gneE14_2;0.00;5.59;vehroute_4.25.18 tripinfo_4.25.18 routing_4.25.18 emissions_4.25.18;1147.00;4.25.18;1;4598.50;1.25;0.00;926.45;truck;;21;367.00;12214234.987485;18640.446777;0;112410.529633;2393.769247;0;5178.225082
2464.00;28639939#0_0;139.89;14.25;1378.00;10.00;gneE14_2;0.00;17.83;vehroute_0.18.19 tripinfo_0.18.19 routing_0.18.19 emissions_0.18.19;1086.00;0.18.19;1;4533.66;1.12;0.00;839.36;passenger;;17;346.00;2327013.396837;85808.656747;445.176631;1007.710202;49.366899;0;1000.313348
2464.00;775830384_2;114.22;19.94;1410.00;0.82;49030944#2_1;0.00;1.25;vehroute_0.21.137 tripinfo_0.21.137 routing_0.21.137 emissions_0.21.137;1054.00;0.21.137;1;4599.66;1.24;0.00;831.38;passenger;;16;318.00;2331846.485185;84088.491795;437.675596;1010.509072;49.673339;0;1002.389097
2464.00;53281792_0;131.79;12.50;1598.00;14.00;gneE14_2;0.00;4.63;vehroute_0.17.11 tripinfo_0.17.11 routing_0.17.11 emissions_0.17.11;866.00;0.17.11;1;4283.11;1.19;0.00;645.69;passenger;;13;331.00;2074177.668871;72360.887495;378.389678;894.610724;44.128209;0;891.623611
2464.00;-37061736#7_0;33.63;10.62;2032.00;1.60;gneE14_1;0.00;9.29;vehroute_0.3.141 tripinfo_0.3.141 routing_0.3.141 emissions_0.3.141;432.00;0.3.141;1;1597.92;1.04;0.00;338.36;passenger;;4;150.00;961806.421412;36276.136881;187.754738;420.380004;20.789353;0;413.451735
2464.00;775830384_0;114.22;11.85;2112.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.44 tripinfo_6.1121.44 routing_6.1121.44 emissions_6.1121.44;352.00;6.1121.44;1;1661.28;1.20;0.00;267.95;taxi;;4;155.00;1106676.212271;37915.688484;198.859888;481.357664;23.893702;0;475.723926
2466.00;775830384_1;114.22;15.73;1800.00;0.00;49140847_0;0.00;10.89;vehroute_0.143.5 tripinfo_0.143.5 routing_0.143.5 emissions_0.143.5;666.00;0.143.5;1;1941.40;0.98;0.00;541.06;passenger;;13;173.00;1254618.843144;51303.756068;262.809932;544.313247;26.114019;0;539.327723
2466.00;47661751#0_0;121.06;13.61;1982.00;2.00;gneE14_1;0.00;21.33;vehroute_0.5.110 tripinfo_0.5.110 routing_0.5.110 emissions_0.5.110;484.00;0.5.110;1;2078.66;1.28;0.00;382.46;passenger;;5;192.00;1124331.749273;41020.187683;213.283790;488.612935;24.333906;0;483.315582
2466.00;53281792_0;131.79;13.40;2181.00;21.00;240384794_0;0.00;1.78;vehroute_6.1111.3 tripinfo_6.1111.3 routing_6.1111.3 emissions_6.1111.3;285.00;6.1111.3;1;2164.38;1.25;0.00;175.99;taxi;;6;51.00;985951.741568;21559.722073;121.637763;421.253473;20.262464;0;423.819619
2466.00;775830384_0;114.22;13.32;2160.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.45 tripinfo_6.1121.45 routing_6.1121.45 emissions_6.1121.45;306.00;6.1121.45;1;1640.98;1.21;0.00;223.46;taxi;;7;91.00;1043605.423697;30360.404424;163.078770;454.229545;22.377862;0;448.607340
2467.00;775830384_1;114.22;16.70;1332.00;0.00;gneE14_1;0.00;19.10;vehroute_0.1.148 tripinfo_0.1.148 routing_0.1.148 emissions_0.1.148;1135.00;0.1.148;1;4598.50;1.15;0.00;893.76;passenger;;18;367.00;2517780.506915;93515.894274;484.850848;1090.476356;53.282122;0;1082.319120
2467.00;775830384_2;114.22;16.69;1700.00;0.80;240384794_1;0.00;17.93;vehroute_0.120.118 tripinfo_0.120.118 routing_0.120.118 emissions_0.120.118;767.00;0.120.118;1;2475.62;1.08;0.00;627.83;passenger;;15;255.00;1588764.879719;65395.177926;334.931500;694.895151;34.485948;0;682.966882
2467.00;775830384_0;114.22;14.01;2208.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.46 tripinfo_6.1121.46 routing_6.1121.46 emissions_6.1121.46;259.00;6.1121.46;1;1653.68;1.18;0.00;173.96;taxi;;5;45.00;935578.462575;23297.487965;128.367936;403.297732;19.516337;0;402.168067
2468.00;252220824_0;71.56;12.12;2098.00;10.00;408074469#0_2;0.00;5.80;vehroute_1.305.29 tripinfo_1.305.29 routing_1.305.29 emissions_1.305.29;370.00;1.305.29;1;3134.58;1.09;0.00;194.65;passenger;;3;120.00;1047538.511346;27996.473189;151.959792;439.566619;21.120336;0;450.298689
2468.00;775830384_2;114.22;18.50;2346.00;0.91;53281545#2_0;0.00;17.69;vehroute_0.281.114 tripinfo_0.281.114 routing_0.281.114 emissions_0.281.114;122.00;0.281.114;1;398.70;1.18;0.00;100.67;passenger;;1;89.00;344446.468063;15691.995306;79.595116;152.671980;7.938536;0;148.068880
2469.00;775830384_1;114.22;18.18;1728.00;0.00;53292340.63_0;0.00;12.90;vehroute_0.101.24 tripinfo_0.101.24 routing_0.101.24 emissions_0.101.24;741.00;0.101.24;1;2404.39;1.16;0.00;614.71;passenger;;14;231.00;1523035.598415;60291.938069;310.286905;666.234659;33.002061;0;654.709650
2470.00;47661751#0_0;121.06;12.04;1805.00;41.00;49030944#2_1;0.00;0.33;vehroute_0.26.49 tripinfo_0.26.49 routing_0.26.49 emissions_0.26.49;665.00;0.26.49;1;2079.82;1.14;0.00;550.93;passenger;;10;281.00;1532056.466675;65924.101741;336.254552;674.562906;34.190897;0;658.590682
2470.00;-292382413_0;152.29;12.70;1944.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.27 tripinfo_0.188.27 routing_0.188.27 emissions_0.188.27;526.00;0.188.27;1;1583.16;1.21;0.00;441.95;passenger;;11;222.00;1143449.550719;46607.708024;239.086042;502.828572;25.083882;0;491.537027
2470.00;775830384_1;114.22;18.35;2160.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.30 tripinfo_6.1131.30 routing_6.1131.30 emissions_6.1131.30;310.00;6.1131.30;1;1561.71;1.13;0.00;226.21;taxi;;8;84.00;888115.175831;27010.430239;143.954797;383.804822;18.730535;0;381.769380
2470.00;775830384_2;114.22;18.98;2366.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.115 tripinfo_0.281.115 routing_0.281.115 emissions_0.281.115;104.00;0.281.115;1;398.70;1.20;0.00;82.57;passenger;;1;72.00;318406.594118;13825.589761;70.503149;140.830668;7.335661;0;136.874444
2471.00;-37061736#7_0;33.63;10.23;1853.00;29.00;49030944#2_1;57.85;0.02;vehroute_0.24.76 tripinfo_0.24.76 routing_0.24.76 emissions_0.24.76;618.00;0.24.76;1;1541.23;1.04;0.00;527.00;passenger;;8;336.00;1402142.659140;64687.561963;327.429883;622.589082;31.948063;0;602.746760
2471.00;48484860#0_0;52.90;15.91;2168.00;8.00;408074469#0_0;0.00;12.92;vehroute_7.1179.3 tripinfo_7.1179.3 routing_7.1179.3 emissions_7.1179.3;303.00;7.1179.3;1;3329.43;1.18;0.00;132.23;taxi;;2;34.00;1202744.816688;22684.642443;132.088834;510.172292;24.799816;0;517.007157
2472.00;47661751#0_0;121.06;10.92;2304.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.16 tripinfo_6.1064.16 routing_6.1064.16 emissions_6.1064.16;168.00;6.1064.16;1;1387.63;1.10;0.00;87.70;taxi;;1;57.00;685880.764119;17124.165988;94.426448;296.796645;14.769967;0;294.832457
2473.00;775830384_2;114.22;17.25;2162.00;2.00;240384794_0;0.00;11.47;vehroute_6.1100.45 tripinfo_6.1100.45 routing_6.1100.45 emissions_6.1100.45;311.00;6.1100.45;1;2479.77;1.27;0.00;193.27;taxi;;4;51.00;1287334.502264;28974.368335;162.804036;555.131451;27.257937;0;553.371031
2473.00;48484723_0;142.71;19.42;2267.00;11.00;408074469#0_2;0.00;4.22;vehroute_1.299.94 tripinfo_1.299.94 routing_1.299.94 emissions_1.299.94;206.00;1.299.94;1;1639.55;1.18;0.00;121.43;passenger;;2;65.00;583596.189682;15565.670340;84.576797;245.680760;11.821624;0;250.866620
2474.00;47661751#0_0;121.06;12.49;1872.00;0.00;49030944#2_0;13.96;0.01;vehroute_0.26.52 tripinfo_0.26.52 routing_0.26.52 emissions_0.26.52;602.00;0.26.52;1;2068.50;1.21;0.00;495.46;passenger;;14;236.00;1448345.521977;58393.165174;299.934345;634.556242;31.696992;0;622.603047
2474.00;37022128_0;106.30;19.59;2160.00;0.00;190511164#0_0;32.05;13.34;vehroute_0.202.15 tripinfo_0.202.15 routing_0.202.15 emissions_0.202.15;314.00;0.202.15;1;1309.99;1.20;0.00;238.81;passenger;;6;85.00;686212.859861;23687.495317;123.962189;296.821382;14.336855;0;294.981203
2474.00;583371580_0;93.20;13.09;2352.00;0.00;408074469#0_2;0.00;20.79;vehroute_1.293.98 tripinfo_1.293.98 routing_1.293.98 emissions_1.293.98;122.00;1.293.98;1;725.11;1.25;0.00;83.39;passenger;;2;53.00;353946.719957;11063.163634;58.787150;153.078864;7.587027;0;152.149352
2474.00;775830384_1;114.22;19.24;2376.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.33 tripinfo_6.1161.33 routing_6.1161.33 emissions_6.1161.33;98.00;6.1161.33;1;392.60;1.21;0.00;77.49;taxi;;1;60.00;344921.179759;12509.495720;65.151189;151.910881;7.744592;0;148.270478
2475.00;47663822#2.31_0;76.83;13.95;1555.00;0.45;408074469#0_0;12.10;0.00;vehroute_2.2100.2 tripinfo_2.2100.2 routing_2.2100.2 emissions_2.2100.2;920.00;2.2100.2;1;4574.84;1.20;150.00;540.69;bus;;17;194.00;11178351.955119;20862.823407;4306.711706;92123.963350;2180.499827;0;4766.591513
2475.00;47661751#0_0;121.06;14.18;1999.00;1.00;gneE14_1;0.00;21.92;vehroute_0.5.111 tripinfo_0.5.111 routing_0.5.111 emissions_0.5.111;476.00;0.5.111;1;2078.66;1.31;0.00;377.50;passenger;;8;183.00;1154888.307647;40660.014637;212.463137;503.160530;25.025478;0;496.449497
2476.00;28639939#0_0;139.89;15.22;1728.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.24 tripinfo_0.134.24 routing_0.134.24 emissions_0.134.24;748.00;0.134.24;1;2390.48;1.17;0.00;622.27;passenger;;17;221.00;1559061.739873;62261.564122;319.993011;681.801129;33.674961;0;670.196828
2476.00;583371580_0;93.20;12.07;2306.00;2.00;408074469#0_1;0.00;19.04;vehroute_1.293.96 tripinfo_1.293.96 routing_1.293.96 emissions_1.293.96;170.00;1.293.96;1;725.11;1.14;0.00;128.47;passenger;;2;70.00;396205.569330;14428.967526;75.056281;172.940604;8.573118;0;170.316474
2476.00;53281543_0;136.33;13.25;2448.00;0.00;408074469#0_2;0.00;20.34;vehroute_1.292.34 tripinfo_1.292.34 routing_1.292.34 emissions_1.292.34;28.00;1.292.34;1;313.79;1.22;0.00;8.52;passenger;;1;2.00;83764.347160;1582.205488;9.200316;34.973915;1.637788;0;36.006751
2477.00;37022128_0;106.30;18.44;1728.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.24 tripinfo_0.136.24 routing_0.136.24 emissions_0.136.24;749.00;0.136.24;1;2440.34;1.18;0.00;624.21;passenger;;12;226.00;1616625.709381;63933.626855;328.934063;707.225138;34.972133;0;694.941343
2477.00;47663822#2.31_1;76.83;17.86;1937.00;0.20;408074469#0_1;0.00;18.18;vehroute_1.291.269 tripinfo_1.291.269 routing_1.291.269 emissions_1.291.269;540.00;1.291.269;1;4586.94;1.09;0.00;287.00;passenger;;6;138.00;1514290.982792;38996.802467;213.120526;636.574694;30.548057;0;650.937221
2477.00;48484730#0_0;230.76;13.12;2232.00;0.00;408074469#0_1;14.91;0.93;vehroute_1.296.31 tripinfo_1.296.31 routing_1.296.31 emissions_1.296.31;245.00;1.296.31;1;1298.33;1.26;0.00;176.31;passenger;;2;61.00;573687.409787;18407.429412;97.314242;245.289544;11.740917;0;246.609388
2477.00;48484858#0_0;69.31;18.54;2232.00;0.00;408074469#0_2;39.35;0.00;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;245.00;1.303.31;1;2925.42;1.19;0.00;95.93;passenger;;4;30.00;836430.022009;13872.023584;83.071390;345.684772;16.333825;0;359.544611
2477.00;775830384_2;114.22;18.75;2387.00;0.76;53281545#2_0;0.00;1.25;vehroute_0.281.116 tripinfo_0.281.116 routing_0.281.116 emissions_0.281.116;90.00;0.281.116;1;398.70;1.20;0.00;69.18;passenger;;1;53.00;264476.574164;10325.309966;53.284742;115.097622;5.862016;0;113.690779
2478.00;47663822#2.31_1;76.83;16.84;1980.00;0.00;408074469#0_1;0.00;17.87;vehroute_1.291.275 tripinfo_1.291.275 routing_1.291.275 emissions_1.291.275;498.00;1.291.275;1;4586.94;1.07;0.00;240.62;passenger;;6;124.00;1304271.165595;32646.230969;179.000158;540.190217;25.560241;0;560.658175
2479.00;47663822#2.31_2;76.83;19.02;1944.00;0.00;37055971_0;0.00;13.36;vehroute_1.330.27 tripinfo_1.330.27 routing_1.330.27 emissions_1.330.27;535.00;1.330.27;1;4743.41;1.20;0.00;291.80;passenger;;6;119.00;1610572.098466;38804.446378;214.805865;680.194345;32.738135;0;692.322093
2479.00;53292419_0;342.11;14.13;2291.00;131.00;--199263543_0;0.00;1.25;vehroute_0.83.6 tripinfo_0.83.6 routing_0.83.6 emissions_0.83.6;188.00;0.83.6;1;584.55;1.35;0.00;151.46;passenger;;8;87.00;397202.828554;16809.888406;85.856916;173.729616;8.746655;0;170.746998
2479.00;37022128_0;106.30;20.84;2400.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.10 tripinfo_6.1164.10 routing_6.1164.10 emissions_6.1164.10;79.00;6.1164.10;1;390.32;1.25;0.00;59.20;taxi;;1;39.00;314047.025625;9794.163261;52.105538;137.590110;6.970798;0;134.997458
2480.00;775830384_1;114.22;14.36;1829.00;0.20;gneE14_0;31.79;3.94;vehroute_6.1000.127 tripinfo_6.1000.127 routing_6.1000.127 emissions_6.1000.127;651.00;6.1000.127;1;4566.71;1.27;0.00;434.24;taxi;;14;105.00;2263879.062314;53671.579852;298.404490;973.584390;47.498052;0;973.149476
2480.00;48484725_0;183.86;10.62;2309.00;5.00;408074469#0_2;0.00;17.42;vehroute_1.298.32 tripinfo_1.298.32 routing_1.298.32 emissions_1.298.32;171.00;1.298.32;1;1478.03;1.04;0.00;79.33;passenger;;1;53.00;415154.390758;11511.239755;62.192541;173.106169;8.201520;0;178.460404
2480.00;47663822#2.31_2;76.83;19.33;2304.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.32 tripinfo_7.1082.32 routing_7.1082.32 emissions_7.1082.32;176.00;7.1082.32;1;2157.20;1.23;0.00;69.96;taxi;;3;21.00;630385.673653;10578.462310;63.194252;261.027757;12.383870;0;270.975168
2481.00;48484860#0_0;52.90;16.79;2172.00;12.00;408074469#0_2;0.00;14.70;vehroute_1.306.15 tripinfo_1.306.15 routing_1.306.15 emissions_1.306.15;309.00;1.306.15;1;3329.43;1.18;0.00;138.54;passenger;;3;85.00;884065.704014;20121.705706;112.262317;365.484463;17.704878;0;380.025318
2482.00;gneE5_0;349.68;14.46;1597.00;13.00;gneE14_2;0.00;8.47;vehroute_0.15.22 tripinfo_0.15.22 routing_0.15.22 emissions_0.15.22;885.00;0.15.22;1;4129.95;1.41;0.00;700.19;passenger;;10;259.00;1990434.466354;69260.890356;362.314781;858.388940;42.387594;0;855.624869
2482.00;47663822#2.31_1;76.83;19.80;2027.00;11.00;408074469#0_2;0.00;4.97;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;455.00;5.75.28;1;4586.94;1.22;0.00;228.65;truck;;4;101.00;7244555.660880;9932.858627;0;61498.448483;1197.989851;0;3071.334895
2482.00;47663822#2.31_2;76.83;20.43;2088.00;0.00;48484721#2_1;0.00;20.61;vehroute_0.262.29 tripinfo_0.262.29 routing_0.262.29 emissions_0.262.29;394.00;0.262.29;1;4378.26;1.24;0.00;180.81;passenger;;2;87.00;1139004.119042;25172.512638;141.235307;465.290762;21.995964;0;489.614050
2482.00;252220826_0;65.83;12.25;2171.00;11.00;408074469#0_2;0.00;17.27;vehroute_1.304.30 tripinfo_1.304.30 routing_1.304.30 emissions_1.304.30;311.00;1.304.30;1;3061.95;1.16;0.00;149.68;passenger;;3;84.00;983709.224729;22469.306639;125.623570;411.658266;19.957372;0;422.857571
2482.00;37022128_0;106.30;18.56;2304.00;0.00;252220162_1;0.00;13.11;vehroute_0.222.16 tripinfo_0.222.16 routing_0.222.16 emissions_0.222.16;178.00;0.222.16;1;1015.92;1.18;0.00;116.82;passenger;;1;43.00;478148.717033;13897.954374;74.569916;205.061468;9.776187;0;205.539148
2483.00;775830384_1;114.22;13.10;2064.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.43 tripinfo_6.1100.43 routing_6.1100.43 emissions_6.1100.43;419.00;6.1100.43;1;2472.17;1.18;0.00;292.60;taxi;;7;131.00;1470637.523250;42056.822760;226.562032;638.135668;31.570849;0;632.172183
2484.00;48484858#0_0;69.31;18.85;2096.00;8.00;408074469#0_1;0.00;7.80;vehroute_1.303.29 tripinfo_1.303.29 routing_1.303.29 emissions_1.303.29;388.00;1.303.29;1;2964.77;1.28;0.00;248.57;passenger;;2;74.00;1159335.618238;28713.001305;158.209516;493.450150;23.802120;0;498.353215
2484.00;37022128_0;106.30;18.37;2376.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.33 tripinfo_0.285.33 routing_0.285.33 emissions_0.285.33;108.00;0.285.33;1;382.47;1.13;0.00;86.11;passenger;;2;57.00;352304.517335;13341.864984;69.082416;154.616679;7.764413;0;151.445004
2484.00;775830384_2;114.22;19.44;2428.00;0.62;53281545#2_0;0.00;1.25;vehroute_0.281.118 tripinfo_0.281.118 routing_0.281.118 emissions_0.281.118;56.00;0.281.118;1;398.70;1.18;0.00;35.05;passenger;;2;20.00;205335.249349;5837.857303;31.359255;87.542440;4.294688;0;88.266169
2485.00;47663822#2.31_1;76.83;18.17;1955.00;11.00;408074469#0_1;0.00;11.69;vehroute_5.75.27 tripinfo_5.75.27 routing_5.75.27 emissions_5.75.27;530.00;5.75.27;1;4586.94;1.11;0.00;282.13;truck;;5;113.00;8430790.325775;11640.247656;0;72170.624262;1413.056013;0;3574.246794
2485.00;-37061736#7_0;33.63;10.88;2045.00;0.20;gneE14_1;0.00;6.52;vehroute_0.3.142 tripinfo_0.3.142 routing_0.3.142 emissions_0.3.142;440.00;0.3.142;1;1597.92;1.01;0.00;341.95;passenger;;5;145.00;932126.593779;34516.541800;178.921172;404.415610;19.700138;0;400.693403
2485.00;47663822#2.31_2;76.83;19.33;2208.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.46 tripinfo_1.163.46 routing_1.163.46 emissions_1.163.46;277.00;1.163.46;1;3282.89;1.19;0.00;110.22;passenger;;1;49.00;869141.490592;16895.625915;97.326868;354.419646;16.710279;0;373.608643
2485.00;775830384_1;114.22;18.83;2455.00;7.00;53281545#2_0;10.32;9.08;vehroute_6.1161.34 tripinfo_6.1161.34 routing_6.1161.34 emissions_6.1161.34;30.00;6.1161.34;1;396.23;1.16;0.00;8.58;taxi;;0;0.00;161403.608550;2424.707009;14.941845;68.888455;3.358638;0;69.379723
2485.00;28639939#0_0;139.89;15.91;2458.00;10.00;53281545#2_0;0.00;5.36;vehroute_6.1162.17 tripinfo_6.1162.17 routing_6.1162.17 emissions_6.1162.17;27.00;6.1162.17;1;341.71;1.16;0.00;5.71;taxi;;0;0.00;126983.136544;1760.988254;10.975784;52.655965;2.421768;0;54.584211
2486.00;47663822#2.31_2;76.83;21.60;2160.00;0.00;48484724_0;0.00;15.81;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;326.00;1.370.15;1;3853.50;1.42;0.00;158.71;passenger;;1;48.00;1029621.981071;19540.171963;113.377846;424.246233;20.128493;0;442.591581
2486.00;47663822#2.31_1;76.83;20.17;2304.00;0.00;-252220824_0;0.00;13.65;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;182.00;1.490.16;1;1601.51;1.23;0.00;101.45;passenger;;1;45.00;508369.683500;12867.055935;70.512951;213.031780;10.126095;0;218.529159
2486.00;-292382413_0;152.29;12.30;2400.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.10 tripinfo_6.1163.10 routing_6.1163.10 emissions_6.1163.10;86.00;6.1163.10;1;418.41;1.14;0.00;57.83;taxi;;1;37.00;256382.470268;8277.834273;43.724725;110.020202;5.301682;0;110.210363
2487.00;-37061736#7_0;33.63;11.54;2060.00;0.80;gneE14_1;0.00;1.27;vehroute_0.3.143 tripinfo_0.3.143 routing_0.3.143 emissions_0.3.143;427.00;0.3.143;1;1597.92;1.14;0.00;341.02;passenger;;5;141.00;949624.963440;35212.586819;182.662280;413.367961;20.218523;0;408.215229
2487.00;47661751#0_0;121.06;13.91;2099.00;0.76;583371595#1_0;7.60;0.00;vehroute_0.35.102 tripinfo_0.35.102 routing_0.35.102 emissions_0.35.102;388.00;0.35.102;1;1399.85;1.26;0.00;317.10;passenger;;6;127.00;916190.432586;36064.860938;185.819538;401.375801;20.106973;0;393.843737
2487.00;53292418_0;332.16;12.57;2160.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.6 tripinfo_0.39.6 routing_0.39.6 emissions_0.39.6;327.00;0.39.6;1;2028.53;1.14;0.00;210.48;passenger;;4;68.00;880456.769201;22874.890483;124.977331;375.191108;17.740326;0;378.475237
2487.00;28639939#0_0;139.89;15.24;2376.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.33 tripinfo_0.283.33 routing_0.283.33 emissions_0.283.33;111.00;0.283.33;1;333.86;1.18;0.00;90.88;passenger;;3;57.00;285902.876432;11881.205413;60.815916;126.203765;6.373976;0;122.901716
2487.00;-292382413_0;152.29;13.93;2376.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.33 tripinfo_0.284.33 routing_0.284.33 emissions_0.284.33;111.00;0.284.33;1;402.96;1.42;0.00;89.61;passenger;;2;57.00;313890.371220;12121.196451;62.603837;137.864580;6.906835;0;134.932129
2487.00;775830384_2;114.22;18.22;2407.00;0.19;53281545#2_0;0.00;1.25;vehroute_0.281.117 tripinfo_0.281.117 routing_0.281.117 emissions_0.281.117;80.00;0.281.117;1;398.70;1.12;0.00;57.22;passenger;;2;37.00;225711.813540;7671.310771;40.283594;97.452514;4.851405;0;97.026171
2488.00;-49049137_0;228.40;13.55;2160.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.6 tripinfo_0.41.6 routing_0.41.6 emissions_0.41.6;328.00;0.41.6;1;2064.89;1.28;0.00;224.83;passenger;;4;66.00;908929.923256;24053.921979;131.030088;388.719489;18.472491;0;390.714870
2488.00;47663822#2.31_1;76.83;19.92;2160.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.45 tripinfo_1.163.45 routing_1.163.45 emissions_1.163.45;328.00;1.163.45;1;3275.29;1.26;0.00;170.88;passenger;;3;81.00;995434.656595;23129.851809;128.852973;416.964033;20.147945;0;427.898200
2488.00;47663822#2.31_2;76.83;21.34;2304.00;0.00;-48484858#0_0;0.00;21.49;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;184.00;1.450.16;1;1764.97;1.29;0.00;100.50;passenger;;1;47.00;592796.832274;13939.392923;77.524761;248.152684;11.975269;0;254.820225
2489.00;53292659#0_1;67.48;18.32;2376.00;0.00;199263544_1;52.99;19.41;vehroute_7.1083.33 tripinfo_7.1083.33 routing_7.1083.33 emissions_7.1083.33;113.00;7.1083.33;0;160.17;1.17;0.00;104.21;taxi;;1;96.00;306158.996481;16010.398368;80.130351;138.376727;7.379300;0;131.611268
2489.00;775830384_2;114.22;19.01;2448.00;0.05;53281545#2_0;0.00;4.28;vehroute_0.281.119 tripinfo_0.281.119 routing_0.281.119 emissions_0.281.119;41.00;0.281.119;1;398.70;1.19;0.00;20.38;passenger;;1;6.00;153119.171910;3230.428324;18.361762;64.027285;3.047639;0;65.819691
2489.00;37022128_0;106.30;22.08;2453.00;5.00;53281545#2_0;28.09;7.96;vehroute_0.285.34 tripinfo_0.285.34 routing_0.285.34 emissions_0.285.34;36.00;0.285.34;1;366.75;1.37;0.00;18.84;passenger;;0;0.00;163518.888189;2957.232992;17.401293;69.994885;3.409068;0;70.289383
2490.00;53292659#0_1;67.48;17.30;2376.00;0.00;199263544_1;0.00;18.33;vehroute_0.63.66 tripinfo_0.63.66 routing_0.63.66 emissions_0.63.66;114.00;0.63.66;0;213.16;1.10;0.00;102.31;passenger;;1;94.00;307536.784139;15823.785625;79.274986;138.166345;7.322749;0;132.203486
2491.00;775830384_0;114.22;7.90;1506.00;6.00;49030944#2_0;12.10;0.00;vehroute_2.3500.0 tripinfo_2.3500.0 routing_2.3500.0 emissions_2.3500.0;985.00;2.3500.0;1;4592.96;1.20;120.00;635.15;bus;;11;274.00;11839429.803935;22861.725521;4767.164071;98852.114977;2381.646573;0;5048.339572
2492.00;163041337_0;150.93;11.52;2115.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.47 tripinfo_0.34.47 routing_0.34.47 emissions_0.34.47;377.00;0.34.47;1;1298.47;1.12;0.00;301.39;passenger;;6;111.00;848037.912848;33731.938200;173.381417;369.131474;18.192353;0;364.547828
