step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6367;26;210112556;6367;575;7638;7705;4.16;0.25;316.89;5.79;1271;29;2637.00;67
6369;26;210112570;6369;582;7638;7705;4.10;0.25;316.87;5.79;1269;29;2638.00;67
6372;26;210112584;6372;585;7638;7705;4.03;0.24;316.82;5.79;1266;29;2639.00;67
6374;26;210112600;6374;586;7663;7734;4.03;0.24;316.81;5.77;1289;29;2640.00;71
6374;26;210112619;6374;585;7663;7734;4.06;0.25;316.81;5.77;1289;29;2641.00;71
6374;26;210112633;6374;587;7665;7734;4.14;0.25;316.81;5.77;1291;29;2642.00;69
6374;26;210112646;6374;581;7666;7735;4.19;0.25;316.81;5.77;1292;29;2643.00;69
6375;26;210112660;6375;577;7666;7736;4.19;0.25;316.78;5.77;1291;29;2644.00;70
6375;26;210112672;6375;581;7666;7736;4.20;0.26;316.78;5.77;1291;29;2645.00;70
6377;26;210112686;6377;572;7668;7739;4.22;0.26;316.81;5.76;1291;29;2646.00;71
6378;26;210112700;6378;571;7669;7739;4.23;0.26;316.82;5.76;1291;29;2647.00;70
6381;26;210112714;6381;576;7669;7739;4.21;0.26;316.87;5.76;1288;29;2648.00;70
6383;26;210112727;6383;571;7669;7739;4.19;0.25;316.92;5.76;1286;29;2649.00;70
6385;26;210112740;6385;562;7674;7745;4.17;0.25;316.91;5.76;1289;29;2650.00;71
6388;26;210112754;6388;544;7674;7745;4.15;0.25;316.90;5.76;1286;29;2651.00;71
6388;26;210112768;6388;526;7674;7745;4.16;0.25;316.90;5.76;1286;29;2652.00;71
6389;26;210112783;6389;513;7674;7745;4.18;0.25;316.90;5.76;1285;29;2653.00;71
6390;26;210112797;6390;510;7677;7749;4.23;0.26;316.98;5.76;1287;29;2654.00;72
6392;26;210112812;6392;504;7679;7751;4.29;0.26;317.03;5.76;1287;29;2655.00;72
6394;26;210112828;6394;498;7680;7751;4.33;0.26;316.98;5.79;1286;29;2656.00;71
6397;26;210112845;6397;494;7681;7752;4.37;0.27;316.98;5.79;1284;29;2657.00;71
6398;26;210112866;6398;496;7681;7752;4.40;0.27;316.95;5.79;1283;29;2658.00;71
6398;26;210112881;6398;496;7681;7752;4.46;0.27;316.95;5.79;1283;29;2659.00;71
6400;26;210112896;6400;496;7682;7752;4.52;0.28;316.91;5.82;1282;29;2660.00;70
6402;26;210112910;6402;489;7682;7752;4.60;0.28;316.95;5.82;1280;29;2661.00;70
6407;26;210112924;6407;488;7682;7752;4.63;0.28;316.91;5.82;1275;29;2662.00;70
6408;26;210112938;6408;476;7682;7752;4.65;0.28;316.96;5.82;1274;29;2663.00;70
6410;26;210112952;6410;489;7717;7822;4.90;0.30;317.03;5.80;1307;29;2664.00;105
6410;26;210112972;6410;484;7719;7823;4.98;0.30;317.03;5.80;1309;29;2665.00;104
6414;26;210112986;6414;486;7725;7823;5.03;0.31;316.94;5.79;1311;29;2666.00;98
6414;26;210113000;6414;484;7730;7823;5.05;0.31;316.94;5.79;1316;29;2667.00;93
6417;26;210113015;6417;478;7731;7823;5.06;0.31;316.95;5.79;1314;29;2668.00;92
6418;26;210113031;6418;476;7734;7823;5.11;0.31;316.98;5.79;1316;29;2669.00;89
6419;26;210113048;6419;466;7735;7823;5.10;0.31;316.93;5.79;1316;29;2670.00;88
6421;26;210113063;6421;470;7738;7823;5.06;0.31;316.96;5.79;1317;29;2671.00;85
6424;26;210113079;6424;471;7739;7824;4.99;0.30;317.05;5.79;1315;29;2672.00;85
6426;26;210113095;6426;471;7741;7825;4.97;0.30;317.09;5.79;1315;29;2673.00;84
6428;26;210113110;6428;475;7744;7825;4.95;0.30;317.14;5.79;1316;29;2674.00;81
6428;26;210113126;6428;460;7750;7829;4.96;0.30;317.14;5.79;1322;29;2675.00;79
6431;26;210113143;6431;469;7753;7829;4.98;0.30;317.20;5.80;1322;29;2676.00;76
6433;26;210113159;6433;468;7754;7829;5.00;0.31;317.25;5.80;1321;29;2677.00;75
6434;26;210113173;6434;472;7754;7829;5.01;0.31;317.22;5.80;1320;29;2678.00;75
6438;26;210113190;6438;480;7759;7835;5.04;0.31;317.15;5.79;1321;29;2679.00;76
6439;26;210113207;6439;477;7759;7835;5.01;0.31;317.14;5.79;1320;29;2680.00;76
6442;26;210113223;6442;482;7759;7835;4.96;0.30;317.32;5.79;1317;29;2681.00;76
6445;26;210113240;6445;490;7761;7838;5.00;0.30;317.52;5.79;1316;29;2682.00;77
6446;26;210113256;6446;493;7761;7838;5.00;0.30;317.50;5.79;1315;29;2683.00;77
6451;26;210113271;6451;494;7762;7838;4.96;0.30;317.78;5.79;1311;29;2684.00;76
6453;26;210113287;6453;501;7762;7839;4.95;0.30;317.87;5.79;1309;29;2685.00;77
6454;26;210113303;6454;508;7763;7840;4.96;0.30;317.90;5.79;1309;29;2686.00;77
6457;26;210113326;6457;509;7763;7840;4.88;0.30;318.17;5.79;1306;29;2687.00;77
6460;26;210113347;6460;517;7774;7853;4.87;0.30;318.10;5.78;1314;29;2688.00;79
6461;26;210113362;6461;519;7774;7853;4.85;0.30;318.12;5.78;1313;29;2689.00;79
6464;26;210113377;6464;520;7774;7853;4.84;0.30;318.29;5.78;1310;29;2690.00;79
6465;26;210113392;6465;521;7775;7854;4.86;0.30;318.40;5.78;1310;29;2691.00;79
6466;26;210113405;6466;521;7775;7854;4.86;0.30;318.46;5.78;1309;29;2692.00;79
6469;26;210113420;6469;526;7779;7858;4.86;0.30;318.55;5.78;1310;29;2693.00;79
6471;26;210113435;6471;525;7779;7858;4.80;0.29;318.62;5.78;1308;29;2694.00;79
6477;26;210113449;6477;527;7782;7862;4.76;0.29;318.81;5.78;1305;29;2695.00;80
6480;26;210113465;6480;533;7782;7862;4.73;0.29;318.74;5.78;1302;29;2696.00;80
6482;26;210113480;6482;525;7782;7862;4.71;0.29;318.87;5.78;1300;29;2697.00;80
6485;26;210113494;6485;519;7782;7862;4.68;0.28;319.07;5.78;1297;29;2698.00;80
6486;26;210113509;6486;516;7782;7862;4.69;0.29;319.06;5.78;1296;29;2699.00;80
6489;26;210113525;6489;517;7809;7911;4.81;0.29;319.31;5.76;1320;29;2700.00;102
6491;26;210113548;6491;511;7810;7911;4.78;0.29;319.41;5.76;1319;29;2701.00;101
6493;26;210113563;6493;505;7814;7911;4.78;0.29;319.47;5.75;1321;29;2702.00;97
6495;26;210113577;6495;496;7814;7911;4.79;0.29;319.57;5.75;1319;29;2703.00;97
6501;26;210113591;6501;496;7816;7911;4.74;0.29;319.77;5.75;1315;29;2704.00;95
6501;26;210113605;6501;494;7816;7911;4.79;0.29;319.77;5.75;1315;29;2705.00;95
6503;26;210113626;6503;496;7817;7912;4.77;0.29;319.84;5.75;1314;29;2706.00;95
6505;26;210113641;6505;494;7818;7912;4.78;0.29;319.79;5.75;1313;29;2707.00;94
6508;26;210113656;6508;496;7823;7918;4.85;0.30;320.00;5.75;1315;29;2708.00;95
6509;26;210113673;6509;491;7824;7919;4.92;0.30;320.01;5.75;1315;29;2709.00;95
6510;26;210113690;6510;494;7824;7919;4.95;0.30;320.05;5.75;1314;29;2710.00;95
6511;26;210113706;6511;495;7825;7919;4.95;0.30;320.06;5.75;1314;29;2711.00;94
6518;26;210113722;6518;496;7828;7923;4.94;0.30;319.98;5.75;1310;29;2712.00;95
6521;26;210113738;6521;501;7829;7923;4.91;0.30;319.97;5.75;1308;29;2713.00;94
6523;26;210113758;6523;504;7829;7923;4.88;0.30;320.06;5.75;1306;29;2714.00;94
6528;26;210113772;6528;501;7830;7924;4.89;0.30;320.07;5.75;1302;29;2715.00;94
6531;26;210113787;6531;504;7834;7928;4.82;0.29;320.12;5.75;1303;29;2716.00;94
6536;26;210113802;6536;507;7834;7928;4.78;0.29;320.23;5.75;1298;29;2717.00;94
6538;26;210113823;6538;507;7837;7931;4.74;0.29;320.26;5.75;1299;29;2718.00;94
6542;27;210113837;6542;517;7837;7931;4.67;0.28;320.24;5.75;1295;30;2719.00;94
6544;27;210113866;6544;505;7838;7931;4.67;0.28;320.25;5.75;1294;30;2720.00;93
6547;27;210113884;6547;499;7838;7931;4.64;0.28;320.25;5.75;1291;30;2721.00;93
6551;27;210113898;6551;489;7842;7935;4.60;0.28;320.36;5.75;1291;30;2722.00;93
6553;27;210113913;6553;479;7842;7935;4.58;0.28;320.39;5.75;1289;30;2723.00;93
6555;27;210113927;6555;475;7843;7935;4.58;0.28;320.40;5.75;1288;30;2724.00;92
6560;27;210113940;6560;479;7843;7935;4.56;0.28;320.36;5.75;1283;30;2725.00;92
6563;27;210113954;6563;468;7843;7936;4.57;0.28;320.38;5.75;1280;30;2726.00;93
6565;27;210113968;6565;467;7844;7937;4.61;0.28;320.50;5.75;1279;30;2727.00;93
6569;27;210113983;6569;461;7845;7937;4.63;0.28;320.54;5.75;1276;30;2728.00;92
6573;27;210113997;6573;451;7846;7938;4.67;0.29;320.67;5.75;1273;30;2729.00;92
6576;27;210114015;6576;450;7849;7938;4.71;0.29;320.79;5.76;1273;30;2730.00;89
6581;27;210114031;6581;442;7849;7938;4.69;0.29;320.90;5.76;1268;30;2731.00;89
6584;27;210114052;6584;439;7849;7938;4.69;0.29;320.94;5.76;1265;30;2732.00;89
6586;27;210114069;6586;436;7849;7938;4.67;0.29;320.94;5.76;1263;30;2733.00;89
6587;27;210114089;6587;430;7849;7938;4.71;0.29;320.91;5.76;1262;30;2734.00;89
6590;27;210114104;6590;431;7849;7938;4.69;0.29;320.88;5.76;1259;30;2735.00;89
6594;27;210114118;6594;440;7925;8065;4.83;0.30;320.92;5.71;1331;30;2736.00;140
6598;27;210114143;6598;426;7927;8066;4.86;0.30;320.98;5.71;1329;30;2737.00;139
6601;27;210114159;6601;423;7933;8066;4.88;0.30;321.10;5.70;1332;30;2738.00;133
6603;27;210114173;6603;415;7934;8066;4.92;0.30;321.13;5.70;1331;30;2739.00;132
6607;27;210114189;6607;421;7938;8066;4.90;0.30;321.17;5.70;1331;30;2740.00;128
6610;27;210114203;6610;422;7939;8066;4.89;0.30;321.23;5.70;1329;30;2741.00;127
6614;27;210114219;6614;424;7940;8066;4.90;0.30;321.25;5.70;1326;30;2742.00;126
6622;27;210114234;6622;434;7942;8066;4.83;0.30;321.35;5.70;1320;30;2743.00;124
6624;27;210114249;6624;434;7943;8067;4.82;0.30;321.38;5.70;1319;30;2744.00;124
6628;27;210114264;6628;430;7947;8069;4.76;0.29;321.32;5.70;1319;30;2745.00;122
6632;27;210114278;6632;437;7949;8069;4.76;0.29;321.59;5.71;1317;30;2746.00;120
6636;27;210114294;6636;442;7951;8070;4.76;0.29;321.69;5.71;1315;30;2747.00;119
6640;27;210114308;6640;452;7953;8070;4.74;0.29;321.84;5.71;1313;30;2748.00;117
6646;27;210114322;6646;452;7955;8070;4.73;0.29;321.94;5.71;1309;30;2749.00;115
6651;27;210114337;6651;453;7956;8070;4.74;0.29;322.12;5.71;1305;30;2750.00;114
6655;27;210114351;6655;461;7960;8074;4.73;0.29;322.25;5.71;1305;30;2751.00;114
6660;27;210114366;6660;466;7962;8074;4.73;0.29;322.47;5.71;1302;30;2752.00;112
6663;27;210114380;6663;469;7963;8074;4.73;0.29;322.57;5.71;1300;30;2753.00;111
6668;27;210114395;6668;476;7965;8077;4.67;0.29;322.52;5.71;1297;30;2754.00;112
6676;27;210114409;6676;485;7966;8077;4.59;0.28;322.62;5.71;1290;30;2755.00;111
6678;27;210114423;6678;492;7966;8077;4.56;0.28;322.60;5.71;1288;30;2756.00;111
6682;27;210114436;6682;501;7971;8081;4.53;0.28;322.62;5.71;1289;30;2757.00;110
6688;27;210114451;6688;507;7972;8082;4.50;0.28;322.74;5.71;1284;30;2758.00;110
6691;27;210114465;6691;507;7973;8082;4.46;0.27;322.77;5.72;1282;30;2759.00;109
6693;27;210114481;6693;505;7976;8087;4.44;0.27;322.82;5.71;1283;30;2760.00;111
6694;27;210114495;6694;504;7977;8087;4.42;0.27;322.86;5.72;1283;30;2761.00;110
6697;27;210114509;6697;507;7978;8087;4.37;0.27;323.03;5.72;1281;30;2762.00;109
6703;27;210114523;6703;515;7979;8088;4.30;0.26;323.10;5.72;1276;30;2763.00;109
6706;27;210114537;6706;524;7979;8088;4.23;0.26;323.19;5.72;1273;30;2764.00;109
6706;27;210114550;6706;526;7985;8094;4.25;0.26;323.19;5.72;1279;30;2765.00;109
6712;27;210114565;6712;533;7987;8094;4.14;0.25;323.32;5.72;1275;30;2766.00;107
6713;27;210114579;6713;527;7987;8095;4.14;0.25;323.43;5.72;1274;30;2767.00;108
6716;27;210114592;6716;536;7987;8095;4.10;0.25;323.57;5.72;1271;30;2768.00;108
6720;27;210114606;6720;531;7989;8095;4.06;0.25;323.85;5.73;1269;30;2769.00;106
6724;27;210114620;6724;533;7990;8095;4.04;0.25;323.99;5.74;1266;30;2770.00;105
6727;27;210114634;6727;537;7992;8095;4.00;0.25;324.16;5.74;1265;30;2771.00;103
6731;27;210114648;6731;539;8000;8107;4.02;0.25;324.09;5.74;1269;30;2772.00;107
6734;27;210114663;6734;549;8002;8107;4.02;0.25;324.12;5.74;1268;30;2773.00;105
6737;27;210114677;6737;557;8003;8107;4.05;0.25;324.16;5.74;1266;30;2774.00;104
6739;27;210114691;6739;558;8004;8107;4.05;0.25;324.19;5.74;1265;30;2775.00;103
6740;27;210114711;6740;552;8005;8107;4.07;0.25;324.23;5.74;1265;30;2776.00;102
6743;27;210114725;6743;540;8005;8107;4.12;0.25;324.23;5.74;1262;30;2777.00;102
6744;27;210114739;6744;539;8008;8111;4.15;0.26;324.19;5.74;1264;30;2778.00;103
6747;27;210114760;6747;529;8008;8111;4.16;0.26;324.28;5.74;1261;30;2779.00;103
6749;27;210114773;6749;525;8012;8115;4.21;0.26;324.21;5.73;1263;30;2780.00;103
6752;27;210114788;6752;524;8012;8116;4.27;0.26;324.24;5.73;1260;30;2781.00;104
6756;27;210114802;6756;520;8013;8116;4.29;0.26;324.29;5.73;1257;30;2782.00;103
6757;27;210114817;6757;510;8013;8116;4.31;0.26;324.26;5.73;1256;30;2783.00;103
6761;27;210114830;6761;516;8023;8129;4.40;0.27;324.32;5.72;1262;30;2784.00;106
6762;27;210114846;6762;503;8024;8129;4.43;0.27;324.31;5.72;1262;30;2785.00;105
6765;27;210114860;6765;513;8024;8129;4.45;0.27;324.27;5.72;1259;30;2786.00;105
6771;27;210114874;6771;514;8025;8130;4.50;0.27;324.14;5.72;1254;30;2787.00;105
6773;27;210114888;6773;517;8025;8131;4.52;0.28;324.06;5.72;1252;30;2788.00;106
6777;27;210114903;6777;512;8025;8131;4.56;0.28;324.07;5.72;1248;30;2789.00;106
6779;27;210114918;6779;504;8029;8137;4.59;0.28;324.09;5.72;1250;30;2790.00;108
6782;27;210114933;6782;504;8029;8137;4.60;0.28;324.13;5.72;1247;30;2791.00;108
6785;27;210114947;6785;499;8031;8137;4.65;0.28;324.19;5.72;1246;30;2792.00;106
6788;27;210114961;6788;501;8031;8137;4.63;0.28;324.18;5.72;1243;30;2793.00;106
6790;27;210114975;6790;499;8036;8143;4.64;0.28;324.25;5.72;1246;30;2794.00;107
6791;27;210114990;6791;502;8036;8143;4.62;0.28;324.24;5.72;1245;30;2795.00;107
6792;27;210115003;6792;501;8036;8143;4.61;0.28;324.32;5.72;1244;30;2796.00;107
6793;27;210115018;6793;500;8036;8143;4.55;0.28;324.28;5.72;1243;30;2797.00;107
6794;27;210115032;6794;510;8039;8147;4.54;0.27;324.28;5.72;1245;30;2798.00;108
6794;27;210115046;6794;520;8040;8148;4.53;0.27;324.28;5.71;1246;30;2799.00;108
6794;27;210115061;6794;521;8040;8148;4.57;0.28;324.28;5.71;1246;30;2800.00;108
6796;27;210115077;6796;522;8041;8149;4.57;0.28;324.31;5.71;1245;30;2801.00;108
6798;27;210115092;6798;530;8041;8149;4.56;0.28;324.27;5.71;1243;30;2802.00;108
6799;27;210115106;6799;515;8041;8149;4.56;0.28;324.24;5.71;1242;30;2803.00;108
6800;27;210115119;6800;507;8041;8149;4.57;0.28;324.31;5.71;1241;30;2804.00;108
6800;27;210115133;6800;496;8041;8149;4.56;0.28;324.31;5.71;1241;30;2805.00;108
6801;27;210115153;6801;494;8041;8149;4.57;0.28;324.33;5.71;1240;30;2806.00;108
6801;27;210115169;6801;496;8041;8149;4.61;0.28;324.33;5.71;1240;30;2807.00;108
6801;27;210115182;6801;506;8081;8219;4.71;0.29;324.33;5.69;1280;30;2808.00;138
6801;27;210115202;6801;491;8081;8220;4.76;0.29;324.33;5.69;1280;30;2809.00;139
6803;27;210115216;6803;478;8087;8220;4.84;0.29;324.40;5.68;1284;30;2810.00;133
6804;27;210115230;6804;470;8090;8220;4.90;0.30;324.42;5.68;1286;30;2811.00;130
6808;27;210115245;6808;455;8093;8220;4.98;0.30;324.45;5.68;1285;30;2812.00;127
6811;27;210115260;6811;453;8094;8220;5.05;0.31;324.51;5.68;1283;30;2813.00;126
6813;27;210115274;6813;445;8096;8220;5.15;0.31;324.51;5.68;1283;30;2814.00;124
6813;27;210115289;6813;447;8098;8220;5.22;0.32;324.51;5.68;1285;30;2815.00;122
6814;27;210115304;6814;443;8100;8221;5.30;0.32;324.54;5.68;1286;30;2816.00;121
6815;28;210115319;6815;439;8102;8222;5.40;0.33;324.51;5.68;1287;31;2817.00;120
6816;28;210115345;6816;435;8103;8222;5.45;0.33;324.49;5.68;1287;31;2818.00;119
6817;29;210115360;6817;436;8109;8226;5.44;0.33;324.53;5.68;1292;32;2819.00;117
6819;29;210115394;6819;433;8110;8226;5.45;0.33;324.63;5.68;1291;32;2820.00;116
6821;29;210115409;6821;429;8111;8226;5.44;0.33;324.74;5.68;1290;32;2821.00;115
6822;29;210115429;6822;427;8112;8226;5.40;0.33;324.71;5.69;1290;32;2822.00;114
6826;29;210115444;6826;428;8117;8232;5.36;0.32;324.87;5.68;1291;32;2823.00;115
6830;29;210115459;6830;423;8118;8232;5.31;0.32;324.98;5.68;1288;32;2824.00;114
6833;29;210115474;6833;426;8118;8232;5.26;0.32;325.10;5.68;1285;32;2825.00;114
6836;29;210115490;6836;426;8121;8235;5.28;0.32;325.18;5.68;1285;32;2826.00;114
6838;29;210115506;6838;427;8121;8235;5.30;0.32;325.16;5.68;1283;32;2827.00;114
6842;29;210115522;6842;431;8121;8235;5.31;0.32;325.17;5.68;1279;32;2828.00;114
6845;29;210115539;6845;433;8121;8236;5.30;0.32;325.23;5.68;1276;32;2829.00;115
6848;29;210115554;6848;439;8122;8237;5.31;0.32;325.36;5.68;1274;32;2830.00;115
6850;29;210115570;6850;430;8122;8237;5.30;0.32;325.31;5.68;1272;32;2831.00;115
6853;29;210115586;6853;433;8132;8250;5.29;0.32;325.34;5.67;1279;32;2832.00;118
6855;29;210115604;6855;438;8132;8250;5.26;0.32;325.28;5.67;1277;32;2833.00;118
6856;29;210115619;6856;438;8133;8250;5.26;0.32;325.41;5.67;1277;32;2834.00;117
6859;29;210115633;6859;442;8135;8252;5.28;0.32;325.40;5.67;1276;32;2835.00;117
6861;29;210115649;6861;446;8135;8252;5.27;0.32;325.40;5.67;1274;32;2836.00;117
6862;29;210115664;6862;441;8139;8256;5.31;0.32;325.37;5.67;1277;32;2837.00;117
6864;29;210115679;6864;446;8139;8256;5.31;0.32;325.47;5.67;1275;32;2838.00;117
6864;29;210115694;6864;449;8142;8260;5.30;0.32;325.47;5.67;1278;32;2839.00;118
6866;29;210115709;6866;451;8142;8260;5.32;0.32;325.54;5.67;1276;32;2840.00;118
6869;29;210115723;6869;454;8142;8260;5.31;0.32;325.65;5.67;1273;32;2841.00;118
6870;29;210115738;6870;466;8142;8260;5.33;0.32;325.70;5.67;1272;32;2842.00;118
6871;29;210115753;6871;462;8142;8260;5.35;0.32;325.75;5.67;1271;32;2843.00;118
6872;29;210115768;6872;465;8153;8272;5.43;0.33;325.78;5.66;1281;32;2844.00;119
6873;29;210115784;6873;463;8153;8272;5.46;0.33;325.81;5.66;1280;32;2845.00;119
6876;29;210115798;6876;463;8153;8272;5.44;0.33;325.77;5.66;1277;32;2846.00;119
6880;29;210115814;6880;466;8153;8272;5.40;0.33;325.75;5.66;1273;32;2847.00;119
6881;29;210115829;6881;470;8153;8272;5.42;0.33;325.75;5.66;1272;32;2848.00;119
6885;29;210115843;6885;473;8153;8272;5.42;0.33;325.70;5.66;1268;32;2849.00;119
6887;29;210115860;6887;474;8155;8275;5.40;0.33;325.75;5.66;1268;32;2850.00;120
6888;29;210115874;6888;476;8155;8275;5.41;0.33;325.74;5.66;1267;32;2851.00;120
6890;29;210115889;6890;483;8160;8281;5.41;0.33;325.82;5.66;1270;32;2852.00;121
6894;29;210115905;6894;478;8161;8282;5.34;0.32;326.01;5.65;1267;32;2853.00;121
6896;29;210115921;6896;483;8161;8282;5.36;0.33;326.12;5.65;1265;32;2854.00;121
6900;29;210115945;6900;482;8161;8282;5.32;0.32;326.07;5.65;1261;32;2855.00;121
6901;29;210115961;6901;491;8164;8286;5.33;0.32;326.18;5.65;1263;32;2856.00;122
6903;29;210115978;6903;489;8164;8286;5.31;0.32;326.18;5.65;1261;32;2857.00;122
6904;29;210115995;6904;486;8164;8286;5.33;0.32;326.19;5.65;1260;32;2858.00;122
6906;29;210116012;6906;486;8165;8287;5.31;0.32;326.37;5.65;1259;32;2859.00;122
6908;29;210116027;6908;495;8168;8291;5.30;0.32;326.38;5.65;1260;32;2860.00;123
6911;29;210116044;6911;492;8168;8291;5.29;0.32;326.45;5.65;1257;32;2861.00;123
6913;29;210116060;6913;493;8171;8294;5.28;0.32;326.57;5.65;1258;32;2862.00;123
6915;29;210116076;6915;496;8171;8294;5.26;0.32;326.55;5.65;1256;32;2863.00;123
6917;29;210116092;6917;499;8173;8296;5.21;0.32;326.60;5.65;1256;32;2864.00;123
6920;29;210116108;6920;492;8173;8296;5.19;0.32;326.79;5.65;1253;32;2865.00;123
6923;29;210116121;6923;492;8177;8300;5.19;0.32;326.86;5.64;1254;32;2866.00;123
6924;29;210116136;6924;493;8177;8300;5.15;0.31;326.84;5.64;1253;32;2867.00;123
6929;29;210116152;6929;497;8177;8300;5.10;0.31;326.90;5.64;1248;32;2868.00;123
6930;29;210116167;6930;487;8177;8300;5.10;0.31;327.01;5.64;1247;32;2869.00;123
6935;29;210116182;6935;482;8177;8301;5.05;0.31;327.11;5.64;1242;32;2870.00;124
6938;29;210116197;6938;470;8178;8302;5.01;0.30;327.25;5.64;1240;32;2871.00;124
6941;29;210116211;6941;469;8178;8302;5.00;0.30;327.16;5.64;1237;32;2872.00;124
6941;29;210116225;6941;476;8179;8303;5.01;0.30;327.16;5.64;1238;32;2873.00;124
6942;29;210116239;6942;467;8179;8303;4.99;0.30;327.19;5.64;1237;32;2874.00;124
6942;29;210116252;6942;467;8179;8303;5.00;0.30;327.19;5.64;1237;32;2875.00;124
6943;29;210116267;6943;469;8179;8303;5.02;0.31;327.22;5.64;1236;32;2876.00;124
6945;29;210116281;6945;472;8179;8303;5.06;0.31;327.23;5.64;1234;32;2877.00;124
6947;29;210116295;6947;469;8179;8303;5.09;0.31;327.32;5.64;1232;32;2878.00;124
6950;29;210116310;6950;468;8179;8303;5.09;0.31;327.34;5.64;1229;32;2879.00;124
6952;29;210116325;6952;508;8293;8533;5.23;0.33;327.44;5.57;1341;32;2880.00;240
6953;29;210116359;6953;499;8297;8534;5.23;0.33;327.47;5.56;1344;32;2881.00;237
6957;29;210116373;6957;489;8303;8534;5.21;0.33;327.59;5.56;1346;32;2882.00;231
6962;29;210116389;6962;484;8308;8534;5.20;0.33;327.89;5.56;1346;32;2883.00;226
6966;29;210116403;6966;477;8315;8534;5.22;0.33;327.88;5.56;1349;32;2884.00;219
6967;29;210116421;6967;484;8321;8534;5.25;0.33;327.95;5.56;1354;32;2885.00;213
6972;29;210116443;6972;484;8326;8534;5.25;0.33;328.05;5.56;1354;32;2886.00;208
6974;29;210116460;6974;485;8330;8534;5.19;0.32;328.19;5.56;1356;32;2887.00;204
6976;29;210116483;6976;489;8335;8535;5.11;0.32;328.30;5.56;1359;32;2888.00;200
6980;29;210116518;6980;494;8338;8536;5.02;0.31;328.34;5.56;1358;32;2889.00;198
6986;29;210116542;6986;486;8341;8536;4.95;0.31;328.41;5.56;1355;32;2890.00;195
6991;29;210116564;6991;493;8343;8537;4.89;0.30;328.43;5.57;1352;32;2891.00;194
6995;29;210116586;6995;484;8345;8537;4.87;0.30;328.55;5.57;1350;32;2892.00;192
7001;29;210116607;7001;493;8347;8537;4.77;0.30;328.67;5.57;1346;32;2893.00;190
7001;29;210116626;7001;496;8349;8537;4.72;0.29;328.67;5.57;1348;32;2894.00;188
7006;29;210116642;7006;501;8352;8541;4.64;0.29;328.87;5.57;1346;32;2895.00;189
7009;29;210116658;7009;499;8355;8541;4.56;0.28;328.97;5.57;1346;32;2896.00;186
7013;29;210116675;7013;496;8356;8541;4.53;0.28;329.07;5.58;1343;32;2897.00;185
7019;29;210116700;7019;494;8357;8544;4.52;0.28;329.17;5.58;1338;32;2898.00;187
7021;29;210116718;7021;502;8361;8544;4.54;0.28;329.22;5.58;1340;32;2899.00;183
7026;29;210116735;7026;502;8362;8544;4.53;0.28;329.35;5.58;1336;32;2900.00;182
7030;29;210116756;7030;504;8368;8548;4.47;0.27;329.46;5.59;1338;32;2901.00;180
7031;29;210116773;7031;500;8370;8549;4.48;0.28;329.48;5.59;1339;32;2902.00;179
7036;29;210116789;7036;492;8371;8549;4.50;0.28;329.64;5.59;1335;32;2903.00;178
7040;29;210116807;7040;492;8376;8553;4.51;0.28;329.74;5.60;1336;32;2904.00;177
7043;29;210116824;7043;495;8378;8553;4.48;0.27;329.71;5.60;1335;32;2905.00;175
7048;29;210116847;7048;497;8380;8553;4.45;0.27;329.82;5.61;1332;32;2906.00;173
7054;29;210116862;7054;507;8382;8554;4.39;0.27;329.87;5.61;1328;32;2907.00;172
7061;29;210116879;7061;507;8383;8554;4.31;0.26;329.88;5.61;1322;32;2908.00;171
7064;29;210116896;7064;511;8388;8560;4.31;0.26;329.91;5.61;1324;32;2909.00;172
7066;29;210116916;7066;522;8389;8560;4.27;0.26;330.04;5.61;1323;32;2910.00;171
7072;29;210116932;7072;532;8389;8561;4.19;0.26;330.30;5.61;1317;32;2911.00;172
7074;29;210116948;7074;539;8389;8561;4.10;0.25;330.30;5.61;1315;32;2912.00;172
7079;29;210116964;7079;547;8389;8561;3.96;0.24;330.27;5.61;1310;32;2913.00;172
7083;29;210116978;7083;549;8389;8561;3.88;0.24;330.31;5.61;1306;32;2914.00;172
7087;29;210116993;7087;552;8389;8561;3.77;0.23;330.41;5.61;1302;32;2915.00;172
