step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12808;44;210697844;12808;476;14206;14942;4.59;0.28;391.71;21.68;1398;63;5118.00;736
12811;44;210697868;12811;475;14206;14942;4.64;0.28;391.76;21.68;1395;63;5119.00;736
12817;44;210697885;12817;474;14207;14943;4.63;0.28;391.85;21.68;1390;63;5120.00;736
12820;44;210697903;12820;474;14207;14944;4.62;0.28;391.94;21.68;1387;63;5121.00;737
12823;44;210697922;12823;472;14207;14944;4.62;0.28;391.98;21.68;1384;63;5122.00;737
12826;44;210697940;12826;474;14213;14948;4.63;0.28;392.07;21.75;1387;63;5123.00;735
12829;44;210697960;12829;468;14213;14948;4.61;0.28;392.12;21.75;1384;63;5124.00;735
12830;44;210697979;12830;477;14213;14948;4.64;0.28;392.09;21.75;1383;63;5125.00;735
12836;44;210697999;12836;478;14213;14948;4.65;0.28;392.17;21.75;1377;63;5126.00;735
12842;44;210698019;12842;486;14216;14954;4.66;0.28;392.28;21.75;1374;63;5127.00;738
12844;44;210698038;12844;493;14216;14954;4.68;0.28;392.28;21.75;1372;63;5128.00;738
12849;44;210698057;12849;500;14218;14954;4.66;0.28;392.33;21.75;1369;63;5129.00;736
12852;44;210698078;12852;499;14220;14960;4.64;0.28;392.31;21.74;1368;63;5130.00;740
12853;44;210698098;12853;495;14221;14960;4.67;0.28;392.32;21.75;1368;63;5131.00;739
12857;44;210698119;12857;491;14223;14960;4.64;0.28;392.32;21.75;1366;63;5132.00;737
12859;44;210698138;12859;490;14223;14961;4.65;0.28;392.32;21.75;1364;63;5133.00;738
12864;44;210698157;12864;485;14225;14962;4.61;0.28;392.32;21.75;1361;63;5134.00;737
12866;44;210698179;12866;483;14226;14962;4.61;0.28;392.30;21.75;1360;63;5135.00;736
12870;44;210698211;12870;481;14231;14975;4.64;0.28;392.33;21.75;1361;63;5136.00;744
12876;44;210698235;12876;472;14233;14975;4.64;0.28;392.41;21.75;1357;63;5137.00;742
12879;44;210698255;12879;467;14234;14975;4.69;0.29;392.43;21.76;1355;63;5138.00;741
12881;44;210698274;12881;462;14235;14976;4.75;0.29;392.46;21.83;1354;63;5139.00;741
12883;44;210698295;12883;460;14238;14976;4.78;0.29;392.47;21.83;1355;63;5140.00;738
12886;44;210698314;12886;463;14241;14980;4.83;0.29;392.56;21.84;1355;63;5141.00;739
12889;44;210698334;12889;467;14244;14980;4.82;0.29;392.55;21.84;1355;63;5142.00;736
12894;44;210698354;12894;471;14250;14984;4.77;0.29;392.61;21.84;1356;63;5143.00;734
12899;44;210698380;12899;475;14250;14984;4.71;0.29;392.69;21.84;1351;63;5144.00;734
12904;44;210698401;12904;478;14253;14984;4.67;0.28;392.70;21.85;1349;63;5145.00;731
12908;44;210698421;12908;489;14254;14984;4.63;0.28;392.66;21.85;1346;63;5146.00;730
12911;44;210698440;12911;488;14255;14984;4.58;0.28;392.68;21.86;1344;63;5147.00;729
12912;44;210698458;12912;481;14262;14996;4.57;0.28;392.71;21.85;1350;63;5148.00;734
12917;44;210698478;12917;477;14264;14996;4.62;0.28;392.91;21.86;1347;63;5149.00;732
12920;44;210698496;12920;482;14267;14996;4.63;0.28;392.89;21.93;1347;63;5150.00;729
12924;44;210698514;12924;474;14268;14996;4.66;0.28;392.93;21.93;1344;63;5151.00;728
12925;44;210698535;12925;474;14269;14996;4.70;0.29;392.98;21.94;1344;63;5152.00;727
12927;44;210698553;12927;479;14272;14996;4.73;0.29;393.04;21.94;1345;63;5153.00;724
12929;44;210698571;12929;489;14273;14997;4.81;0.29;393.10;21.94;1344;63;5154.00;724
12932;44;210698588;12932;493;14277;14999;4.83;0.30;393.19;21.94;1345;63;5155.00;722
12934;44;210698613;12934;482;14284;15005;4.85;0.30;393.22;22.01;1350;63;5156.00;721
12937;44;210698632;12937;470;14284;15006;4.85;0.30;393.32;22.01;1347;63;5157.00;722
12941;44;210698650;12941;472;14286;15006;4.81;0.29;393.43;22.02;1345;63;5158.00;720
12943;44;210698668;12943;469;14286;15006;4.82;0.29;393.46;22.02;1343;63;5159.00;720
12945;44;210698688;12945;474;14289;15011;4.82;0.29;393.60;22.01;1344;63;5160.00;722
12947;44;210698706;12947;469;14292;15011;4.80;0.29;393.70;22.02;1345;63;5161.00;719
12952;44;210698724;12952;476;14293;15011;4.80;0.29;393.87;22.02;1341;63;5162.00;718
12955;44;210698742;12955;480;14294;15012;4.81;0.29;393.93;22.02;1339;63;5163.00;718
12959;44;210698761;12959;486;14299;15016;4.77;0.29;394.01;22.02;1340;63;5164.00;717
12961;44;210698778;12961;487;14301;15016;4.78;0.29;394.03;22.02;1340;63;5165.00;715
12964;44;210698796;12964;494;14302;15019;4.78;0.29;394.27;22.02;1338;63;5166.00;717
12968;44;210698815;12968;494;14304;15019;4.84;0.29;394.33;22.02;1336;63;5167.00;715
12971;44;210698833;12971;495;14306;15019;4.86;0.30;394.38;22.10;1335;63;5168.00;713
12974;44;210698851;12974;494;14307;15019;4.85;0.29;394.36;22.10;1333;63;5169.00;712
12977;44;210698869;12977;488;14311;15023;4.89;0.30;394.45;22.10;1334;63;5170.00;712
12979;44;210698888;12979;490;14313;15023;4.92;0.30;394.44;22.10;1334;63;5171.00;710
12980;44;210698904;12980;495;14314;15023;4.94;0.30;394.45;22.10;1334;63;5172.00;709
12982;44;210698923;12982;493;14314;15023;4.93;0.30;394.55;22.10;1332;63;5173.00;709
12983;44;210698940;12983;492;14316;15024;4.92;0.30;394.64;22.10;1333;63;5174.00;708
12985;44;210698957;12985;483;14317;15026;4.96;0.30;394.72;22.10;1332;63;5175.00;709
12989;44;210698976;12989;491;14318;15026;4.96;0.30;394.75;22.10;1329;63;5176.00;708
12993;44;210698994;12993;482;14320;15027;4.96;0.30;394.76;22.10;1327;63;5177.00;707
12994;44;210699014;12994;487;14321;15027;4.98;0.30;394.77;22.10;1327;63;5178.00;706
12996;44;210699032;12996;485;14322;15027;5.01;0.30;394.83;22.10;1326;63;5179.00;705
12997;44;210699050;12997;485;14322;15027;5.04;0.31;394.85;22.10;1325;63;5180.00;705
13001;44;210699067;13001;478;14324;15027;5.03;0.31;394.92;22.10;1323;63;5181.00;703
13002;44;210699084;13002;481;14324;15027;5.06;0.31;394.97;22.10;1322;63;5182.00;703
13003;44;210699102;13003;485;14325;15027;5.10;0.31;394.98;22.10;1322;63;5183.00;702
13009;44;210699120;13009;503;14398;15154;5.20;0.32;395.14;22.06;1389;63;5184.00;756
13010;44;210699150;13010;500;14401;15155;5.25;0.33;395.14;22.06;1391;63;5185.00;754
13010;44;210699169;13010;495;14404;15155;5.30;0.33;395.14;22.05;1394;63;5186.00;751
13012;44;210699189;13012;506;14408;15155;5.28;0.33;395.11;22.05;1396;63;5187.00;747
13014;44;210699208;13014;501;14411;15155;5.29;0.33;395.15;22.05;1397;63;5188.00;744
13015;44;210699229;13015;500;14413;15155;5.28;0.33;395.14;22.04;1398;63;5189.00;742
13016;44;210699248;13016;500;14415;15155;5.28;0.33;395.12;22.04;1399;63;5190.00;740
13020;44;210699267;13020;502;14417;15155;5.23;0.32;395.22;22.04;1397;63;5191.00;738
13022;44;210699287;13022;505;14419;15156;5.21;0.32;395.28;22.04;1397;63;5192.00;737
13024;44;210699307;13024;504;14422;15157;5.21;0.32;395.28;22.04;1398;63;5193.00;735
13027;44;210699326;13027;498;14424;15157;5.24;0.32;395.30;22.03;1397;63;5194.00;733
13028;44;210699344;13028;502;14426;15158;5.24;0.32;395.30;22.03;1398;63;5195.00;732
13031;44;210699362;13031;503;14429;15158;5.22;0.32;395.35;22.03;1398;63;5196.00;729
13035;44;210699379;13035;509;14432;15158;5.15;0.32;395.35;22.03;1397;63;5197.00;726
13036;44;210699398;13036;513;14435;15158;5.13;0.32;395.36;22.03;1399;63;5198.00;723
13037;44;210699415;13037;511;14438;15162;5.14;0.32;395.37;22.02;1401;63;5199.00;724
13040;44;210699434;13040;513;14439;15162;5.10;0.31;395.34;22.02;1399;63;5200.00;723
13046;44;210699455;13046;506;14441;15162;5.02;0.31;395.28;22.02;1395;63;5201.00;721
13048;44;210699480;13048;506;14442;15165;4.96;0.31;395.24;22.02;1394;63;5202.00;723
13056;44;210699498;13056;512;14442;15165;4.89;0.30;395.27;22.02;1386;63;5203.00;723
13060;44;210699516;13060;511;14444;15165;4.85;0.30;395.31;22.02;1384;63;5204.00;721
13063;44;210699533;13063;514;14451;15169;4.84;0.30;395.28;22.17;1388;63;5205.00;718
13064;44;210699561;13064;512;14454;15170;4.84;0.30;395.30;22.17;1390;63;5206.00;716
13068;44;210699579;13068;504;14454;15170;4.81;0.29;395.28;22.17;1386;63;5207.00;716
13069;44;210699595;13069;507;14457;15174;4.81;0.29;395.26;22.17;1388;63;5208.00;717
13074;44;210699613;13074;500;14457;15174;4.77;0.29;395.25;22.17;1383;63;5209.00;717
13077;44;210699631;13077;512;14458;15174;4.77;0.29;395.25;22.17;1381;63;5210.00;716
13079;44;210699648;13079;518;14458;15175;4.77;0.29;395.20;22.17;1379;63;5211.00;717
13081;44;210699665;13081;512;14460;15175;4.76;0.29;395.20;22.17;1379;63;5212.00;715
13086;44;210699683;13086;518;14464;15181;4.78;0.29;395.14;22.17;1378;63;5213.00;717
13089;44;210699709;13089;521;14465;15181;4.80;0.29;395.08;22.16;1376;63;5214.00;716
13090;44;210699734;13090;527;14466;15181;4.80;0.29;395.08;22.16;1376;63;5215.00;715
13094;44;210699751;13094;536;14468;15182;4.75;0.29;395.04;22.16;1374;63;5216.00;714
13095;44;210699769;13095;538;14468;15182;4.68;0.29;395.01;22.16;1373;63;5217.00;714
13099;44;210699792;13099;538;14468;15182;4.60;0.28;395.06;22.16;1369;63;5218.00;714
13100;44;210699816;13100;547;14468;15182;4.55;0.28;395.05;22.16;1368;63;5219.00;714
13103;44;210699836;13103;549;14490;15218;4.57;0.28;394.97;22.13;1387;63;5220.00;728
13107;44;210699855;13107;559;14492;15218;4.51;0.28;394.99;22.13;1385;63;5221.00;726
13108;44;210699873;13108;567;14495;15218;4.48;0.27;394.96;22.12;1387;63;5222.00;723
13110;44;210699892;13110;573;14495;15218;4.42;0.27;395.01;22.12;1385;63;5223.00;723
13111;44;210699910;13111;573;14498;15218;4.36;0.27;395.05;22.12;1387;63;5224.00;720
13113;44;210699928;13113;575;14498;15218;4.34;0.27;395.10;22.12;1385;63;5225.00;720
13113;44;210699946;13113;578;14502;15222;4.33;0.27;395.10;22.11;1389;63;5226.00;720
13117;44;210699964;13117;577;14503;15222;4.26;0.26;395.05;22.11;1386;63;5227.00;719
13117;44;210699982;13117;579;14507;15226;4.27;0.26;395.05;22.10;1390;63;5228.00;719
13120;44;210699999;13120;585;14508;15227;4.19;0.26;395.04;22.10;1388;63;5229.00;719
13120;44;210700018;13120;588;14508;15227;4.16;0.25;395.04;22.10;1388;63;5230.00;719
13121;44;210700034;13121;596;14509;15227;4.14;0.25;395.02;22.27;1388;63;5231.00;718
13122;44;210700051;13122;605;14520;15240;4.16;0.25;395.02;22.25;1398;63;5232.00;720
13123;44;210700070;13123;604;14520;15240;4.13;0.25;394.99;22.25;1397;63;5233.00;720
13124;44;210700087;13124;617;14521;15240;4.12;0.25;395.03;22.41;1397;63;5234.00;719
13124;44;210700104;13124;604;14522;15241;4.16;0.25;395.03;22.41;1398;63;5235.00;719
13125;44;210700121;13125;608;14522;15242;4.14;0.25;395.02;22.41;1397;63;5236.00;720
13127;44;210700138;13127;611;14523;15242;4.08;0.25;395.00;22.57;1396;63;5237.00;719
13128;44;210700155;13128;610;14525;15245;4.07;0.25;394.98;22.57;1397;63;5238.00;720
13130;44;210700173;13130;610;14525;15245;4.06;0.25;394.97;22.57;1395;63;5239.00;720
13132;44;210700189;13132;612;14526;15245;4.07;0.25;395.03;22.73;1394;63;5240.00;719
13133;44;210700206;13133;617;14526;15245;4.08;0.25;395.02;22.73;1393;63;5241.00;719
13134;44;210700231;13134;624;14530;15251;4.15;0.25;394.99;22.72;1396;63;5242.00;721
13135;44;210700247;13135;624;14530;15251;4.16;0.25;394.99;22.72;1395;63;5243.00;721
13136;44;210700264;13136;626;14530;15251;4.16;0.25;394.98;22.72;1394;63;5244.00;721
13137;44;210700288;13137;626;14530;15251;4.15;0.25;394.97;22.72;1393;63;5245.00;721
13137;44;210700305;13137;620;14534;15255;4.15;0.25;394.97;22.88;1397;63;5246.00;721
13138;44;210700325;13138;622;14535;15256;4.12;0.25;394.95;22.88;1397;63;5247.00;721
13138;44;210700344;13138;626;14535;15256;4.11;0.25;394.95;22.88;1397;63;5248.00;721
13139;44;210700359;13139;624;14536;15257;4.10;0.25;394.94;22.88;1397;63;5249.00;721
13140;44;210700378;13140;625;14536;15257;4.09;0.25;394.92;22.88;1396;63;5250.00;721
13140;44;210700397;13140;621;14536;15257;4.10;0.25;394.92;22.88;1396;63;5251.00;721
13141;44;210700413;13141;616;14536;15257;4.12;0.25;394.91;22.88;1395;63;5252.00;721
13142;44;210700430;13142;617;14536;15257;4.14;0.25;394.88;22.88;1394;63;5253.00;721
13142;44;210700446;13142;621;14536;15257;4.13;0.25;394.88;22.88;1394;63;5254.00;721
13146;44;210700462;13146;617;14536;15257;4.14;0.25;394.80;22.88;1390;63;5255.00;721
13147;44;210700478;13147;619;14568;15327;4.32;0.26;394.78;22.83;1421;63;5256.00;759
13148;44;210700501;13148;610;14568;15328;4.37;0.27;394.75;22.83;1420;63;5257.00;760
13151;44;210700519;13151;592;14574;15328;4.45;0.27;394.72;22.82;1423;63;5258.00;754
13156;44;210700535;13156;587;14580;15328;4.47;0.27;394.82;22.81;1424;63;5259.00;748
13158;45;210700553;13158;588;14583;15328;4.46;0.27;394.83;22.81;1425;64;5260.00;745
13160;45;210700578;13160;584;14584;15328;4.42;0.27;394.92;22.81;1424;64;5261.00;744
13162;45;210700595;13162;589;14586;15328;4.36;0.27;394.92;22.80;1424;64;5262.00;742
13165;45;210700611;13165;587;14587;15328;4.29;0.26;395.03;22.80;1422;64;5263.00;741
13169;45;210700627;13169;584;14588;15329;4.24;0.26;395.07;22.80;1419;64;5264.00;741
13171;45;210700643;13171;584;14591;15331;4.21;0.26;395.10;22.80;1420;64;5265.00;740
13174;45;210700660;13174;590;14592;15331;4.18;0.25;395.16;22.80;1418;64;5266.00;739
13177;46;210700681;13177;596;14596;15335;4.16;0.25;395.26;22.79;1419;65;5267.00;739
13180;46;210700710;13180;601;14596;15335;4.14;0.25;395.24;22.79;1416;65;5268.00;739
13184;46;210700728;13184;601;14597;15335;4.09;0.25;395.19;22.79;1413;65;5269.00;738
13187;46;210700744;13187;596;14597;15335;4.09;0.25;395.24;22.79;1410;65;5270.00;738
13188;46;210700760;13188;590;14601;15341;4.13;0.25;395.26;22.79;1413;65;5271.00;740
13192;46;210700778;13192;587;14601;15341;4.09;0.25;395.24;22.79;1409;65;5272.00;740
13196;46;210700797;13196;582;14601;15341;4.09;0.25;395.26;22.79;1405;65;5273.00;740
13199;46;210700815;13199;577;14602;15344;4.12;0.25;395.34;22.78;1403;65;5274.00;742
13202;46;210700834;13202;575;14602;15344;4.15;0.25;395.34;22.78;1400;65;5275.00;742
13204;46;210700852;13204;570;14602;15344;4.14;0.25;395.37;22.78;1398;65;5276.00;742
13207;46;210700871;13207;566;14602;15345;4.17;0.25;395.37;22.78;1395;65;5277.00;743
13211;46;210700890;13211;557;14603;15346;4.18;0.25;395.47;22.78;1392;65;5278.00;743
13215;46;210700909;13215;543;14603;15346;4.20;0.26;395.45;22.78;1388;65;5279.00;743
13217;46;210700937;13217;535;14621;15372;4.27;0.26;395.48;22.75;1404;65;5280.00;751
13219;46;210700960;13219;522;14622;15372;4.35;0.27;395.55;22.75;1403;65;5281.00;750
13225;46;210700979;13225;508;14623;15372;4.35;0.27;395.62;22.75;1398;65;5282.00;749
13226;46;210700999;13226;497;14624;15373;4.40;0.27;395.61;22.75;1398;65;5283.00;749
13231;46;210701018;13231;491;14624;15373;4.46;0.27;395.64;22.75;1393;65;5284.00;749
13236;46;210701037;13236;483;14627;15377;4.50;0.27;395.58;22.75;1391;65;5285.00;750
13240;46;210701056;13240;477;14627;15377;4.55;0.28;395.57;22.75;1387;65;5286.00;750
13246;46;210701074;13246;476;14630;15380;4.60;0.28;395.61;22.74;1384;65;5287.00;750
13249;46;210701095;13249;475;14630;15381;4.67;0.28;395.63;22.74;1381;65;5288.00;751
13252;46;210701114;13252;470;14630;15381;4.73;0.29;395.68;22.74;1378;65;5289.00;751
13257;46;210701134;13257;472;14630;15381;4.79;0.29;395.80;22.74;1373;65;5290.00;751
13262;46;210701153;13262;467;14630;15381;4.78;0.29;395.95;22.74;1368;65;5291.00;751
13264;46;210701172;13264;462;14636;15393;4.87;0.30;395.96;22.73;1372;65;5292.00;757
13268;46;210701191;13268;452;14636;15393;4.88;0.30;395.98;22.73;1368;65;5293.00;757
13271;46;210701210;13271;461;14636;15393;4.86;0.30;396.02;22.73;1365;65;5294.00;757
13273;46;210701230;13273;457;14637;15393;4.88;0.30;396.00;22.73;1364;65;5295.00;756
13277;46;210701249;13277;451;14637;15393;4.86;0.30;396.08;22.73;1360;65;5296.00;756
13282;46;210701269;13282;450;14638;15393;4.84;0.29;396.16;22.73;1356;65;5297.00;755
13284;46;210701287;13284;448;14639;15394;4.86;0.29;396.14;22.73;1355;65;5298.00;755
13286;46;210701307;13286;447;14639;15394;4.89;0.30;396.19;22.73;1353;65;5299.00;755
13291;46;210701327;13291;442;14642;15400;4.94;0.30;396.23;22.73;1351;65;5300.00;758
13292;46;210701349;13292;441;14644;15401;4.98;0.30;396.22;22.80;1352;65;5301.00;757
13295;46;210701368;13295;442;14645;15401;5.05;0.31;396.34;22.80;1350;65;5302.00;756
13299;46;210701386;13299;445;14646;15401;5.05;0.31;396.36;22.80;1347;65;5303.00;755
13303;46;210701407;13303;445;14648;15405;5.06;0.31;396.38;22.80;1345;65;5304.00;757
13307;46;210701426;13307;451;14649;15405;5.05;0.31;396.37;22.80;1342;65;5305.00;756
13311;46;210701444;13311;449;14651;15405;5.09;0.31;396.56;22.80;1340;65;5306.00;754
13315;46;210701464;13315;441;14653;15406;5.10;0.31;396.61;22.81;1338;65;5307.00;753
13320;46;210701483;13320;434;14658;15410;5.12;0.31;396.62;22.80;1338;65;5308.00;752
13322;46;210701502;13322;432;14658;15410;5.13;0.31;396.65;22.80;1336;65;5309.00;752
13327;46;210701522;13327;429;14662;15416;5.14;0.31;396.66;22.80;1335;65;5310.00;754
13330;46;210701540;13330;431;14665;15416;5.08;0.31;396.67;22.80;1335;65;5311.00;751
13332;46;210701557;13332;425;14666;15416;5.06;0.31;396.66;22.80;1334;65;5312.00;750
13336;46;210701575;13336;427;14667;15416;5.03;0.31;396.82;22.81;1331;65;5313.00;749
13340;46;210701593;13340;438;14670;15420;5.02;0.31;396.86;22.80;1330;65;5314.00;750
13348;46;210701611;13348;441;14671;15420;4.95;0.30;396.94;22.80;1323;65;5315.00;749
13351;46;210701630;13351;453;14673;15420;4.87;0.30;396.97;22.88;1322;65;5316.00;747
13353;46;210701649;13353;439;14673;15420;4.84;0.29;396.97;22.88;1320;65;5317.00;747
13357;46;210701667;13357;436;14675;15421;4.80;0.29;397.02;22.88;1318;65;5318.00;746
13365;46;210701688;13365;446;14675;15422;4.72;0.29;397.13;22.88;1310;65;5319.00;747
13369;46;210701706;13369;450;14677;15422;4.67;0.28;397.13;22.89;1308;65;5320.00;745
13375;46;210701730;13375;453;14678;15423;4.61;0.28;397.20;22.88;1303;65;5321.00;745
13378;46;210701748;13378;449;14679;15423;4.62;0.28;397.24;22.88;1301;65;5322.00;744
13381;46;210701768;13381;460;14679;15423;4.60;0.28;397.27;22.88;1298;65;5323.00;744
13384;46;210701786;13384;468;14681;15423;4.63;0.28;397.28;22.89;1297;65;5324.00;742
13386;46;210701805;13386;470;14681;15423;4.69;0.29;397.36;22.89;1295;65;5325.00;742
13388;46;210701822;13388;467;14682;15423;4.74;0.29;397.41;22.89;1294;65;5326.00;741
13392;46;210701844;13392;466;14683;15423;4.73;0.29;397.40;22.89;1291;65;5327.00;740
13396;46;210701863;13396;490;14755;15550;4.73;0.29;397.47;22.77;1359;65;5328.00;795
13399;46;210701893;13399;471;14756;15551;4.76;0.29;397.53;22.77;1357;65;5329.00;795
13403;46;210701912;13403;471;14758;15551;4.79;0.30;397.49;22.77;1355;65;5330.00;793
13405;46;210701938;13405;471;14761;15551;4.86;0.30;397.58;22.84;1356;65;5331.00;790
13407;46;210701956;13407;468;14761;15551;4.93;0.30;397.69;22.84;1354;65;5332.00;790
13407;46;210701974;13407;477;14762;15551;5.02;0.31;397.69;22.84;1355;65;5333.00;789
13411;46;210701992;13411;482;14765;15551;5.07;0.31;397.87;22.84;1354;65;5334.00;786
13415;46;210702013;13415;484;14766;15551;5.02;0.31;398.08;22.84;1351;65;5335.00;785
13418;46;210702033;13418;490;14770;15552;5.02;0.31;398.07;22.83;1352;65;5336.00;782
13419;46;210702050;13419;496;14772;15553;5.01;0.31;398.09;22.83;1353;65;5337.00;781
13421;46;210702068;13421;499;14776;15553;5.00;0.31;398.09;22.83;1355;65;5338.00;777
13424;46;210702088;13424;501;14778;15554;4.93;0.30;398.17;22.83;1354;65;5339.00;776
13426;46;210702107;13426;497;14782;15554;4.93;0.30;398.14;22.83;1356;65;5340.00;772
13427;46;210702125;13427;504;14786;15554;4.93;0.30;398.21;22.82;1359;65;5341.00;768
13431;46;210702143;13431;506;14789;15554;4.90;0.30;398.27;22.82;1358;65;5342.00;765
13434;46;210702162;13434;510;14794;15558;4.89;0.30;398.29;22.89;1360;65;5343.00;764
13437;46;210702181;13437;511;14795;15558;4.85;0.30;398.30;22.88;1358;65;5344.00;763
13438;46;210702199;13438;518;14799;15558;4.82;0.29;398.32;22.88;1361;65;5345.00;759
13442;46;210702217;13442;523;14800;15561;4.73;0.29;398.41;22.88;1358;65;5346.00;761
13442;46;210702235;13442;521;14801;15561;4.76;0.29;398.41;22.88;1359;65;5347.00;760
13444;46;210702251;13444;524;14803;15561;4.77;0.29;398.39;22.88;1359;65;5348.00;758
13447;46;210702270;13447;532;14806;15565;4.72;0.29;398.49;22.87;1359;65;5349.00;759
13448;46;210702288;13448;530;14809;15566;4.74;0.29;398.49;22.87;1361;65;5350.00;757
13449;46;210702305;13449;536;14810;15566;4.74;0.29;398.52;22.87;1361;65;5351.00;756
13453;46;210702323;13453;540;14813;15570;4.71;0.29;398.52;22.87;1360;65;5352.00;757
13454;46;210702341;13454;535;14814;15570;4.71;0.29;398.52;22.87;1360;65;5353.00;756
13455;46;210702358;13455;543;14815;15570;4.73;0.29;398.50;22.87;1360;65;5354.00;755
13455;46;210702383;13455;541;14817;15572;4.71;0.29;398.50;22.87;1362;65;5355.00;755
13456;46;210702400;13456;547;14818;15572;4.68;0.28;398.49;22.87;1362;65;5356.00;754
13457;46;210702418;13457;549;14823;15578;4.69;0.29;398.55;22.86;1366;65;5357.00;755
13458;46;210702435;13458;558;14825;15578;4.67;0.28;398.53;22.86;1367;65;5358.00;753
