tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4748.00;-292382413_0;152.29;14.86;3490.00;178.00;gneE14_2;0.00;4.52;vehroute_0.19.23 tripinfo_0.19.23 routing_0.19.23 emissions_0.19.23;1258.00;0.19.23;1;4610.36;1.39;0.00;1054.89;passenger;;17;611.00;3107555.037883;121075.303708;624.570026;1360.486624;68.139165;0;1335.846996
4748.00;775830384_1;114.22;16.52;4392.00;0.00;199263544_0;73.24;20.64;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;356.00;6.1081.61;1;2589.11;1.24;0.00;229.62;taxi;;7;49.00;1143188.957973;25974.609909;145.459054;486.643925;23.114070;0;491.410717
4748.00;48484730#0_0;230.76;10.88;4611.00;3.00;408074469#0_2;0.00;16.77;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;137.00;1.296.64;1;1313.24;1.09;0.00;57.27;passenger;;2;24.00;335906.980562;6390.638086;36.908138;137.698888;6.275819;0;144.392733
4750.00;50172050#0_0;132.31;12.66;4032.00;0.00;240384794_1;21.56;3.80;vehroute_0.132.56 tripinfo_0.132.56 routing_0.132.56 emissions_0.132.56;718.00;0.132.56;1;2001.47;1.19;0.00;611.97;passenger;;15;266.00;1576157.166203;64215.928463;329.459758;693.693657;34.573141;0;677.545870
4750.00;48484723_0;142.71;21.18;4561.00;1.00;408074469#0_1;0.00;18.30;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;189.00;1.299.190;1;1639.55;1.28;0.00;111.05;passenger;;3;63.00;596888.899920;15250.495376;83.692367;255.293743;12.693104;0;256.579183
4750.00;775830384_1;114.22;17.71;4629.00;0.53;53281545#2_0;0.00;17.69;vehroute_0.281.225 tripinfo_0.281.225 routing_0.281.225 emissions_0.281.225;121.00;0.281.225;1;398.70;1.21;0.00;99.80;passenger;;1;86.00;372906.155650;15721.680019;80.445461;166.136637;8.651467;0;160.301763
4751.00;-292382413_0;152.29;12.55;3960.00;0.00;240384794_1;33.00;0.00;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;791.00;0.135.55;1;2454.48;1.17;0.00;660.39;passenger;;9;290.00;1677293.237508;67014.042359;344.604438;735.428630;36.597254;0;721.020762
4751.00;47663822#2.31_2;76.83;20.26;4320.00;0.00;-48484730#0_0;33.27;13.54;vehroute_7.1211.6 tripinfo_7.1211.6 routing_7.1211.6 emissions_7.1211.6;431.00;7.1211.6;1;3706.42;1.22;0.00;243.23;taxi;;5;125.00;1435167.557184;35698.254571;196.820117;611.930508;30.055468;0;616.922157
4751.00;-37061736#7_0;33.63;12.83;4590.00;0.00;gneE14_0;0.00;20.47;vehroute_6.1012.51 tripinfo_6.1012.51 routing_6.1012.51 emissions_6.1012.51;161.00;6.1012.51;1;1597.92;1.23;0.00;81.07;taxi;;2;13.00;728298.490796;12987.063752;76.670577;311.975105;15.194774;0;313.062428
4751.00;775830384_1;114.22;17.47;4650.00;0.95;53281545#2_0;0.00;17.69;vehroute_0.281.226 tripinfo_0.281.226 routing_0.281.226 emissions_0.281.226;101.00;0.281.226;1;398.70;1.07;0.00;77.76;passenger;;1;68.00;323865.170358;13283.861451;68.135103;142.766039;7.344233;0;139.220417
4752.00;49049126_0;160.53;12.75;4014.00;414.00;--199263543_0;0.00;1.25;vehroute_0.88.15 tripinfo_0.88.15 routing_0.88.15 emissions_0.88.15;738.00;0.88.15;1;790.06;1.17;0.00;689.37;passenger;;19;510.00;1537371.740839;84225.316065;419.619336;694.218288;36.775706;0;660.887132
4752.00;47663822#2.31_1;76.83;18.14;4320.00;0.00;49070929#0_0;0.00;12.72;vehroute_1.350.60 tripinfo_1.350.60 routing_1.350.60 emissions_1.350.60;432.00;1.350.60;1;4072.10;1.15;0.00;212.24;passenger;;3;121.00;1354803.189655;32654.059570;180.700184;570.016118;27.588131;0;582.377196
4752.00;28639939#0_0;139.89;16.85;4680.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.65 tripinfo_0.283.65 routing_0.283.65 emissions_0.283.65;72.00;0.283.65;1;326.26;1.30;0.00;53.92;passenger;;4;39.00;243453.831019;8691.459309;45.296224;106.651359;5.381835;0;104.652945
4752.00;53292418_0;332.16;12.50;4680.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;72.00;6.1102.13;1;583.06;1.17;0.00;32.19;taxi;;1;13.00;204251.235082;4464.577717;25.156334;85.760831;3.946323;0;87.799478
4753.00;53283046#0_0;165.89;19.28;3658.00;130.00;gneE14_2;0.00;7.83;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;1095.00;0.14.49;1;3371.33;1.19;0.00;924.02;passenger;;17;542.00;2628055.918653;108433.325455;555.730534;1157.560453;58.650713;0;1129.727920
4753.00;47663822#2.31_0;76.83;18.81;4464.00;0.00;199263544_1;69.05;15.74;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;289.00;7.1082.62;1;2095.75;1.20;0.00;184.05;taxi;;3;121.00;967824.629830;28199.737112;151.446564;417.579547;20.837034;0;416.032316
4753.00;775830384_1;114.22;19.68;4670.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.227 tripinfo_0.281.227 routing_0.281.227 emissions_0.281.227;83.00;0.281.227;1;398.70;1.42;0.00;64.82;passenger;;2;44.00;290172.066197;9831.009487;51.574934;126.364398;6.354208;0;124.735282
4754.00;47663822#2.31_1;76.83;20.87;4248.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.59 tripinfo_1.282.59 routing_1.282.59 emissions_1.282.59;506.00;1.282.59;1;4310.42;1.26;0.00;299.11;passenger;;5;175.00;1539271.924883;41097.103997;223.640636;649.789698;31.976352;0;661.675806
4755.00;775830384_1;114.22;18.19;4119.00;0.60;gneE14_0;0.00;18.75;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;636.00;6.1000.286;1;4598.50;1.12;0.00;390.23;taxi;;13;102.00;2153646.781169;50100.270075;279.519993;923.323207;44.647019;0;925.765059
4755.00;47663822#2.31_1;76.83;18.82;4253.00;29.00;408074469#0_0;0.00;0.01;vehroute_7.1171.88 tripinfo_7.1171.88 routing_7.1171.88 emissions_7.1171.88;502.00;7.1171.88;1;4586.94;1.18;0.00;268.34;taxi;;5;154.00;1529311.337056;38640.055189;211.997355;642.257434;31.142157;0;657.393098
4755.00;-37061736#7_0;33.63;11.88;4362.00;0.95;583371595#1_0;0.00;1.25;vehroute_0.33.212 tripinfo_0.33.212 routing_0.33.212 emissions_0.33.212;393.00;0.33.212;1;931.01;1.16;0.00;342.49;passenger;;6;127.00;805832.500327;33518.549507;171.542001;355.232872;17.680589;0;346.405372
4755.00;47663822#2.31_0;76.83;18.79;4536.00;0.00;199263544_2;0.00;20.04;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;219.00;7.1082.63;1;2161.00;1.20;0.00;110.17;taxi;;3;63.00;668410.751327;15969.085497;88.577878;281.023786;13.747943;0;287.323572
4755.00;53292419_0;342.11;11.49;4680.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;75.00;0.123.195;1;549.88;1.06;0.00;33.01;passenger;;2;12.00;181318.601833;3952.034327;22.217308;74.111315;3.179432;0;77.942129
4756.00;47663822#2.31_2;76.83;17.63;4178.00;2.00;53281545#2_0;0.00;13.55;vehroute_1.282.58 tripinfo_1.282.58 routing_1.282.58 emissions_1.282.58;578.00;1.282.58;1;4310.42;1.10;0.00;342.70;passenger;;5;245.00;1724458.147938;52288.037535;278.511709;734.192225;36.141813;0;741.284852
4756.00;47663822#2.31_0;76.83;20.54;4464.00;0.00;48484828#4_1;134.23;20.90;vehroute_7.1123.31 tripinfo_7.1123.31 routing_7.1123.31 emissions_7.1123.31;292.00;7.1123.31;1;3148.76;1.25;0.00;140.78;taxi;;2;100.00;1062433.481414;25660.175401;142.195924;449.483847;22.511920;0;456.697874
4756.00;37022128_0;106.30;17.72;4680.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.65 tripinfo_0.285.65 routing_0.285.65 emissions_0.285.65;76.00;0.285.65;1;376.12;1.12;0.00;54.14;passenger;;2;39.00;267875.866273;8836.901025;46.616699;117.063415;5.891282;0;115.150637
4757.00;47663822#2.31_1;76.83;18.21;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;389.00;1.163.91;1;3282.89;1.15;0.00;217.21;passenger;;3;131.00;1262632.373891;33135.527931;180.779311;536.403182;26.209163;0;542.757912
4758.00;775830384_0;114.22;7.35;3905.00;5.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;853.00;2.850.2;1;4586.40;1.20;135.00;488.70;bus;;14;172.00;11672400.633201;21221.823871;4333.100146;95269.065861;2222.934335;0;4977.352855
4758.00;47663822#2.31_2;76.83;17.81;4248.00;0.00;408074469#0_1;0.00;19.11;vehroute_1.291.590 tripinfo_1.291.590 routing_1.291.590 emissions_1.291.590;510.00;1.291.590;1;4586.94;1.15;0.00;269.34;passenger;;4;171.00;1530448.080267;40457.035467;220.260673;645.875812;31.530161;0;657.882624
4758.00;47663822#2.31_1;76.83;18.65;4270.00;0.40;408074469#0_1;0.00;21.34;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;488.00;1.291.593;1;4586.94;1.28;0.00;273.03;passenger;;6;144.00;1502200.726373;36879.149894;203.478293;630.816809;30.573780;0;645.738392
4758.00;-37061736#7_0;33.63;11.46;4382.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.213 tripinfo_0.33.213 routing_0.33.213 emissions_0.33.213;376.00;0.33.213;1;931.01;1.13;0.00;324.53;passenger;;7;107.00;726534.815906;30104.998483;154.088503;319.151771;15.703074;0;312.317686
4759.00;775830384_1;114.22;15.11;4248.00;0.00;199263544_0;59.37;18.13;vehroute_6.1081.59 tripinfo_6.1081.59 routing_6.1081.59 emissions_6.1081.59;511.00;6.1081.59;1;2602.98;1.23;0.00;383.59;taxi;;10;183.00;1541867.377455;48176.013321;256.009126;670.543320;33.213442;0;662.794479
4759.00;gneE4_0;142.09;13.99;4332.00;12.00;408074469#0_1;0.00;4.26;vehroute_1.309.30 tripinfo_1.309.30 routing_1.309.30 emissions_1.309.30;427.00;1.309.30;1;3930.30;1.29;0.00;240.02;passenger;;3;57.00;1367082.341606;27998.618387;159.924826;575.713780;27.271343;0;587.651747
4760.00;47663822#2.31_1;76.83;20.19;4436.00;0.80;199263544_2;0.00;20.67;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;324.00;1.62.154;1;2161.00;1.24;0.00;218.44;passenger;;3;160.00;979403.501273;32858.924763;172.906876;424.583940;21.516254;0;421.012771
4760.00;48484725_0;183.86;13.07;4612.00;4.00;408074469#0_2;0.00;14.84;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;148.00;1.298.64;1;1478.03;1.26;0.00;72.11;passenger;;3;32.00;451348.062351;9204.419488;52.527916;188.430696;9.026680;0;194.015824
4760.00;53292419_0;342.11;10.55;4704.00;0.00;240384794_0;0.00;7.26;vehroute_0.123.196 tripinfo_0.123.196 routing_0.123.196 emissions_0.123.196;56.00;0.123.196;1;563.83;1.05;0.00;12.97;passenger;;0;0.00;153241.497625;2291.620256;14.034466;62.769704;2.692398;0;65.871910
4761.00;53292418_0;332.16;13.30;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;81.00;0.124.26;1;587.48;1.21;0.00;41.78;passenger;;3;16.00;228279.406359;5362.092207;29.789873;95.521815;4.378741;0;98.128612
4761.00;775830384_1;114.22;18.39;4691.00;0.81;53281545#2_0;0.00;1.25;vehroute_0.281.228 tripinfo_0.281.228 routing_0.281.228 emissions_0.281.228;70.00;0.281.228;1;398.70;1.36;0.00;51.29;passenger;;1;30.00;247681.805199;7190.683997;38.641677;107.027616;5.287301;0;106.469328
4762.00;47663822#2.31_1;76.83;18.18;4522.00;0.40;199263544_2;0.00;4.31;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;240.00;1.62.157;1;2161.00;1.13;0.00;123.63;passenger;;2;83.00;739626.660140;19172.081841;104.814468;312.996119;15.363486;0;317.937442
4762.00;775830384_1;114.22;16.78;4732.00;0.67;53281545#2_0;0.00;17.82;vehroute_0.281.230 tripinfo_0.281.230 routing_0.281.230 emissions_0.281.230;30.00;0.281.230;1;403.47;1.07;0.00;6.56;passenger;;0;0.00;125586.243590;1669.120035;10.547506;52.018957;2.409176;0;53.983686
4763.00;47663822#2.31_1;76.83;20.39;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;270.00;1.62.156;1;2161.00;1.23;0.00;164.25;passenger;;3;95.00;917056.994686;24244.964011;132.331299;393.319644;19.632117;0;394.207399
4763.00;-53292327_0;316.56;13.30;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;83.00;0.126.26;1;647.50;1.23;0.00;42.15;passenger;;2;15.00;245225.944195;5838.325629;32.384538;102.972096;4.804267;0;105.413227
4763.00;48484734_0;182.76;11.43;4680.00;0.00;408074469#0_2;51.79;18.48;vehroute_1.294.65 tripinfo_1.294.65 routing_1.294.65 emissions_1.294.65;83.00;1.294.65;1;987.63;1.11;0.00;23.30;passenger;;2;3.00;238380.948219;3616.368383;22.081788;97.380731;4.399008;0;102.469570
4763.00;775830384_2;114.22;20.04;4711.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;52.00;0.281.229;1;398.70;1.22;0.00;31.79;passenger;;1;11.00;182014.615178;3925.731267;22.224450;77.721264;3.741200;0;78.240468
4764.00;47663822#2.31_2;76.83;19.34;4258.00;10.00;408074469#0_2;0.00;12.82;vehroute_5.75.59 tripinfo_5.75.59 routing_5.75.59 emissions_5.75.59;506.00;5.75.59;1;4586.94;1.19;0.00;274.99;truck;;4;156.00;7870852.052011;10970.137616;0;67623.110066;1336.635128;0;3336.852404
4765.00;-37061736#7_0;33.63;12.09;4403.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;362.00;0.33.214;1;931.01;1.14;0.00;310.90;passenger;;5;89.00;670602.095302;26945.498535;138.406599;294.206588;14.434372;0;288.273091
4765.00;47663822#2.31_1;76.83;19.62;4608.00;0.00;678477995_0;0.00;13.32;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;157.00;1.510.32;1;1074.13;1.20;0.00;101.27;passenger;;2;67.00;515832.750469;15392.018472;82.367632;223.465406;11.257161;0;221.737666
4765.00;-292382413_0;152.29;12.77;4680.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.65 tripinfo_0.284.65 routing_0.284.65 emissions_0.284.65;85.00;0.284.65;1;410.56;1.15;0.00;57.88;passenger;;3;38.00;246402.821245;8220.341764;43.254756;106.647137;5.226379;0;105.920463
4766.00;47663822#2.31_2;76.83;17.83;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;350.00;1.163.92;1;3282.89;1.13;0.00;174.87;passenger;;2;88.00;1038248.045019;24247.674741;134.658475;431.239932;20.387616;0;446.302982
4767.00;-37061736#7_0;33.63;13.22;4423.00;0.24;583371595#1_1;0.00;7.14;vehroute_0.33.215 tripinfo_0.33.215 routing_0.33.215 emissions_0.33.215;344.00;0.33.215;1;931.01;1.25;0.00;297.01;passenger;;5;76.00;651517.585705;25741.520395;132.460121;284.900711;13.870296;0;280.069048
4767.00;47663822#2.31_2;76.83;20.20;4464.00;0.00;-52708535#0_0;0.00;13.59;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;303.00;1.430.31;1;2600.53;1.22;0.00;172.30;passenger;;3;91.00;931555.523788;22736.194250;125.518757;389.610659;18.563160;0;400.440333
4767.00;48484834_0;69.24;13.79;4554.00;0.00;408074469#0_1;0.00;21.95;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;213.00;1.301.253;1;2198.88;1.32;0.00;110.57;passenger;;2;66.00;609588.822974;15267.781159;83.988327;257.012390;12.659238;0;262.038755
4767.00;47663822#2.31_1;76.83;19.12;4580.00;0.80;199263544_2;0.00;19.28;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;187.00;1.62.159;1;2161.00;1.16;0.00;73.60;passenger;;1;39.00;645090.795429;12470.224685;71.873549;266.288927;12.786989;0;277.297599
4767.00;48484728_0;208.44;12.72;4612.00;4.00;408074469#0_1;0.00;13.83;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;155.00;1.297.64;1;1389.18;1.26;0.00;82.86;passenger;;4;16.00;539536.686867;10234.291474;59.464323;228.695472;10.947899;0;231.923336
4767.00;775830384_2;114.22;15.28;4680.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.65 tripinfo_6.1161.65 routing_6.1161.65 emissions_6.1161.65;87.00;6.1161.65;1;386.25;1.14;0.00;65.63;taxi;;1;37.00;266759.835085;8701.799593;45.931838;116.192279;5.688097;0;114.671002
4768.00;775830384_1;114.22;12.97;4148.00;0.80;gneE14_0;0.00;15.12;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;620.00;6.1000.288;1;4598.50;1.20;0.00;390.82;taxi;;14;98.00;2206252.541284;49453.991813;277.855858;947.266700;45.952007;0;948.376191
4769.00;50172050#0_0;132.31;12.69;3677.00;257.00;--199263543_0;0.00;1.26;vehroute_0.91.19 tripinfo_0.91.19 routing_0.91.19 emissions_0.91.19;1092.00;0.91.19;1;2047.90;1.18;0.00;980.85;passenger;;24;564.00;2161086.111029;102870.312685;519.106046;961.022378;49.075918;0;929.000683
4769.00;47663822#2.31_2;76.83;18.86;4263.00;0.60;408074469#0_2;0.00;19.53;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;506.00;1.291.592;1;4586.94;1.17;0.00;270.19;passenger;;4;147.00;1428287.366989;35815.419351;196.704085;594.114867;28.384210;0;613.967687
4769.00;47663822#2.31_1;76.83;18.64;4608.00;0.00;-252220824_0;0.00;14.61;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;161.00;1.490.32;1;1601.51;1.32;0.00;85.02;passenger;;1;39.00;610026.858857;13117.156287;74.353278;258.583214;12.715217;0;262.225032
4770.00;47663822#2.31_2;76.83;20.15;4320.00;0.00;48484828#4_1;60.69;22.36;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;450.00;1.163.90;1;3222.20;1.34;0.00;304.99;passenger;;4;185.00;1338337.771838;40559.037595;216.458237;572.433027;28.387483;0;575.304555
4770.00;47663822#2.31_1;76.83;19.98;4608.00;0.00;gneE1_0;0.00;14.14;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;162.00;1.470.32;1;1660.59;1.27;0.00;81.33;passenger;;1;38.00;603638.181926;13046.141758;73.884610;256.878371;12.650201;0;259.478702
4771.00;47663822#2.31_2;76.83;19.62;4464.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;307.00;1.62.155;1;2161.00;1.34;0.00;209.69;passenger;;4;131.00;921999.578680;28221.756586;150.412776;394.306648;19.581473;0;396.335568
4772.00;47826546_0;201.15;11.21;4333.00;13.00;408074469#0_2;0.00;8.23;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;439.00;1.310.12;1;4215.87;1.10;0.00;197.00;passenger;;3;119.00;1235707.786120;30358.657525;166.899692;511.022256;24.075670;0;531.184998
4772.00;48484834_0;69.24;12.99;4543.00;7.00;408074469#0_1;0.00;17.43;vehroute_1.301.252 tripinfo_1.301.252 routing_1.301.252 emissions_1.301.252;229.00;1.301.252;1;2198.88;1.20;0.00;116.01;passenger;;2;63.00;680498.628526;16215.597365;89.791824;283.683556;13.673562;0;292.520142
4772.00;47663822#2.31_1;76.83;19.94;4608.00;0.00;-48484858#0_0;0.00;20.41;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;164.00;1.450.32;1;1764.97;1.22;0.00;76.13;passenger;;1;37.00;597642.647500;12681.786261;72.084895;253.235472;12.488402;0;256.901415
4772.00;-53292327_0;316.56;11.16;4680.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;92.00;0.125.26;1;655.10;1.10;0.00;46.53;passenger;;3;16.00;233773.434988;5883.600268;32.296029;98.685893;4.558614;0;100.490468
4773.00;-37061736#7_0;33.63;12.60;4444.00;0.66;583371595#1_0;0.00;15.26;vehroute_0.33.216 tripinfo_0.33.216 routing_0.33.216 emissions_0.33.216;329.00;0.33.216;1;931.01;1.25;0.00;281.55;passenger;;7;74.00;581737.782662;23079.798739;118.732433;254.596232;12.492984;0;250.072644
4773.00;47663822#2.31_1;76.83;20.71;4464.00;0.00;48484828#4_1;57.85;22.92;vehroute_1.163.93 tripinfo_1.163.93 routing_1.163.93 emissions_1.163.93;309.00;1.163.93;1;3225.04;1.38;0.00;167.82;passenger;;3;107.00;1038916.745915;25860.753332;142.651678;436.246020;21.906873;0;446.590077
4773.00;47663822#2.31_2;76.83;22.09;4551.00;0.60;199263544_2;0.00;24.47;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;222.00;1.62.158;1;2161.00;1.47;0.00;132.64;passenger;;3;74.00;794704.998544;18795.157269;104.688612;336.304830;16.837739;0;341.611729
4773.00;53292419_0;342.11;12.76;4728.00;0.00;240384794_0;0.00;21.01;vehroute_0.123.197 tripinfo_0.123.197 routing_0.123.197 emissions_0.123.197;45.00;0.123.197;1;563.83;1.26;0.00;8.74;passenger;;0;0.00;140236.988280;1867.663014;11.837142;57.605836;2.581194;0;60.281519
4774.00;-49030944#2_0;126.35;18.66;4330.00;10.00;408074469#0_0;0.00;0.96;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;444.00;7.1184.6;1;4572.41;1.20;0.00;210.14;taxi;;2;94.00;1446833.887678;31664.815597;178.410149;604.422400;28.872146;0;621.935832
4774.00;47663822#2.31_2;76.83;21.76;4464.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;310.00;1.121.62;1;2283.97;1.38;0.00;209.52;passenger;;3;133.00;1034837.646071;30628.143745;164.181154;443.764650;22.323811;0;444.839416
4774.00;252219606_0;189.04;13.27;4682.00;2.00;408074469#0_2;0.00;20.34;vehroute_1.295.65 tripinfo_1.295.65 routing_1.295.65 emissions_1.295.65;92.00;1.295.65;1;1181.68;1.22;0.00;28.13;passenger;;0;0.00;338568.243513;5039.215942;30.975233;138.877354;6.427802;0;145.535422
4775.00;-37061736#7_0;33.63;13.59;4324.00;4.00;gneE14_0;0.00;15.26;vehroute_6.1012.48 tripinfo_6.1012.48 routing_6.1012.48 emissions_6.1012.48;451.00;6.1012.48;1;1597.92;1.26;0.00;373.33;taxi;;6;217.00;1189717.923650;46371.480686;239.299405;523.787095;26.499777;0;511.424292
4775.00;47663822#2.31_1;76.83;20.31;4392.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;383.00;1.183.61;1;3345.68;1.25;0.00;220.37;passenger;;7;138.00;1126202.224564;31096.561038;168.317441;476.022214;23.675957;0;484.113061
4775.00;53283046#0_1;165.89;17.52;4644.00;0.00;192483968#1_1;0.00;18.50;vehroute_0.182.129 tripinfo_0.182.129 routing_0.182.129 emissions_0.182.129;131.00;0.182.129;0;368.29;1.11;0.00;110.85;passenger;;1;103.00;354247.091433;17610.771358;88.555448;158.164373;8.349998;0;152.282903
4775.00;48484723_0;142.71;21.66;4656.00;0.00;48484828#4_0;0.00;21.77;vehroute_0.162.97 tripinfo_0.162.97 routing_0.162.97 emissions_0.162.97;119.00;0.162.97;0;347.69;1.31;0.00;102.20;passenger;;1;93.00;347041.771629;16332.700852;82.600603;154.324229;8.171318;0;149.184783
4775.00;28639939#0_0;139.89;16.25;4752.00;0.00;53281545#2_1;0.00;20.95;vehroute_0.283.66 tripinfo_0.283.66 routing_0.283.66 emissions_0.283.66;23.00;0.283.66;1;333.86;1.26;0.00;3.83;passenger;;0;0.00;95518.998418;1245.495964;7.909972;39.274386;1.822647;0;41.059192
4776.00;47663822#2.31_2;76.83;20.20;4536.00;0.00;240384794_0;0.00;7.40;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;240.00;1.121.63;1;2283.97;1.24;0.00;128.07;passenger;;2;63.00;796930.825117;17946.543148;100.681602;334.950698;16.264229;0;342.568506
