interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2190.00;2220.00;840.00;3.68;14;5.00;7;7;31.69;5.48
2190.00;2220.00;1320.00;12.95;15;5.00;11;11;14.16;13.42
2190.00;2220.00;720.00;3.97;110;5.00;6;7;27.65;5.88
2190.00;2220.00;600.00;3.12;111;5.00;5;5;26.73;4.97
2190.00;2220.00;1440.00;13.43;112;5.00;12;13;15.99;13.84
2190.00;2220.00;1560.00;13.80;113;5.00;13;13;15.70;14.08
2190.00;2220.00;240.00;6.40;16;8.50;2;2;6.69;9.92
2190.00;2220.00;120.00;14.98;17;5.00;1;1;1.11;14.98
2190.00;2220.00;1200.00;13.72;18;5.00;10;11;13.16;15.43
2190.00;2220.00;600.00;17.59;19;5.42;5;5;5.15;17.62
2190.00;2220.00;360.00;18.59;20;7.33;3;3;3.96;18.59
2190.00;2220.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2190.00;2220.00;840.00;3.03;22;5.00;7;8;47.90;4.86
2190.00;2220.00;480.00;3.62;23;5.00;4;5;71.29;4.44
2190.00;2220.00;360.00;15.26;24;7.33;3;3;4.64;15.62
2190.00;2220.00;1200.00;14.83;25;5.00;10;10;11.24;15.40
2190.00;2220.00;840.00;17.57;26;5.30;7;7;7.05;17.59
2190.00;2220.00;600.00;8.49;28;6.40;5;5;11.17;12.99
2190.00;2220.00;120.00;5.25;29;5.00;1;2;4.64;5.25
2190.00;2220.00;720.00;8.09;30;5.00;6;7;57.88;9.14
2190.00;2220.00;600.00;6.93;31;5.00;5;6;70.23;7.83
2190.00;2220.00;120.00;12.42;150;5.00;1;1;1.34;12.42
2190.00;2220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;0.13;152;5.00;3;3;83.02;3.16
2190.00;2220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;0.09;32;5.00;1;0;99.46;0.09
2190.00;2220.00;120.00;0.08;33;5.00;1;0;99.49;0.08
2190.00;2220.00;120.00;0.08;34;5.00;1;0;99.40;0.08
2190.00;2220.00;840.00;11.78;36;5.00;7;7;9.90;12.59
2190.00;2220.00;480.00;15.58;37;5.00;4;4;4.28;15.60
2190.00;2220.00;240.00;14.62;38;5.00;2;2;2.28;14.64
2190.00;2220.00;120.00;10.73;40;5.00;1;1;1.55;10.73
2190.00;2220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;0.06;44;5.00;1;0;99.93;0.06
2190.00;2220.00;120.00;0.07;45;5.00;1;0;99.69;0.07
2190.00;2220.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2190.00;2220.00;600.00;7.79;47;5.00;5;5;10.70;9.12
2190.00;2220.00;240.00;6.36;48;5.00;2;2;5.24;6.42
2190.00;2220.00;240.00;6.02;49;5.00;2;2;5.54;6.04
2190.00;2220.00;120.00;8.44;50;12.00;1;1;4.74;8.44
2190.00;2220.00;360.00;12.28;51;5.00;3;3;4.07;12.64
2190.00;2220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;0.42;54;9.67;3;2;85.39;3.14
2190.00;2220.00;120.00;0.18;55;12.00;1;0;84.47;0.18
2190.00;2220.00;480.00;0.29;56;5.00;4;3;82.77;4.72
2190.00;2220.00;480.00;0.27;57;5.00;4;3;81.25;5.25
2190.00;2220.00;120.00;0.20;58;12.00;1;0;77.38;0.20
2190.00;2220.00;120.00;2.24;59;5.00;1;1;7.45;2.24
2190.00;2220.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;8.91;62;7.33;3;3;8.59;9.05
2190.00;2220.00;0.00;-1.00;63;-1.00;0;1;1.52;-1.00
2190.00;2220.00;960.00;11.52;64;5.00;8;9;14.91;11.60
2190.00;2220.00;360.00;11.68;65;5.00;3;4;4.30;11.72
2190.00;2220.00;600.00;8.97;66;5.00;5;4;8.96;9.07
2190.00;2220.00;120.00;18.11;67;5.00;1;1;0.92;18.11
2190.00;2220.00;120.00;14.61;68;5.00;1;1;1.14;14.61
2190.00;2220.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;17.71;70;5.00;1;1;0.94;17.71
2190.00;2220.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2190.00;2220.00;600.00;12.77;72;5.00;5;6;57.58;14.89
2190.00;2220.00;720.00;14.40;73;5.35;6;7;63.75;16.06
2190.00;2220.00;120.00;17.46;74;5.00;1;1;0.95;17.46
2190.00;2220.00;960.00;1.40;75;5.00;8;8;43.44;9.77
2190.00;2220.00;960.00;5.38;76;5.00;8;9;24.89;10.00
2190.00;2220.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2190.00;2220.00;600.00;14.26;79;5.00;5;4;5.76;14.50
2190.00;2220.00;720.00;14.81;80;5.35;6;6;7.44;15.37
2190.00;2220.00;120.00;17.16;82;5.00;1;1;0.97;17.16
2190.00;2220.00;240.00;6.42;83;5.00;2;2;5.19;6.42
2190.00;2220.00;120.00;0.20;84;5.00;1;1;95.26;0.20
2190.00;2220.00;120.00;0.16;85;5.00;1;1;93.03;0.16
2190.00;2220.00;840.00;0.32;86;5.00;7;7;68.67;6.49
2190.00;2220.00;840.00;0.31;87;5.00;7;6;67.98;6.57
2190.00;2220.00;600.00;1.40;88;10.60;5;5;73.94;5.97
2190.00;2220.00;1680.00;1.39;89;5.15;14;13;31.24;10.07
2190.00;2220.00;1680.00;1.31;90;5.15;14;13;28.16;11.86
2190.00;2220.00;120.00;11.60;92;12.00;1;1;3.45;11.60
2190.00;2220.00;840.00;5.41;93;5.00;7;7;21.56;7.51
2190.00;2220.00;840.00;0.75;94;5.00;7;6;67.41;6.29
2190.00;2220.00;240.00;10.12;96;8.50;2;3;50.45;12.37
2190.00;2220.00;1560.00;15.60;97;5.16;13;14;14.36;15.99
2190.00;2220.00;1680.00;16.03;98;5.15;14;14;15.00;16.12
2190.00;2220.00;240.00;0.25;100;12.00;2;2;86.13;0.36
2190.00;2220.00;240.00;0.14;101;5.00;2;1;91.83;1.89
2190.00;2220.00;240.00;0.15;102;5.00;2;1;91.58;2.31
2190.00;2220.00;240.00;11.05;104;5.00;2;2;3.02;11.13
2190.00;2220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2190.00;2220.00;240.00;17.80;108;5.00;2;2;1.87;17.81
2190.00;2220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2220.00;2250.00;360.00;6.01;0;7.33;3;3;10.84;7.63
2220.00;2250.00;600.00;8.71;1;5.00;5;6;13.86;8.84
2220.00;2250.00;1200.00;3.35;2;5.00;10;10;49.70;4.28
2220.00;2250.00;2280.00;12.16;3;5.11;19;18;24.22;12.81
2220.00;2250.00;600.00;2.79;4;6.40;5;6;35.41;5.70
2220.00;2250.00;720.00;2.80;5;5.00;6;8;44.85;2.91
2220.00;2250.00;1680.00;6.74;6;5.00;14;14;34.61;8.42
2220.00;2250.00;2160.00;16.98;7;5.12;18;19;18.83;17.02
2220.00;2250.00;360.00;9.23;8;5.00;3;3;5.42;9.26
2220.00;2250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;7.54;10;5.00;1;2;44.72;7.54
2220.00;2250.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2220.00;2250.00;600.00;7.34;12;6.40;5;5;13.30;9.14
2220.00;2250.00;720.00;9.04;13;5.00;6;6;14.39;9.65
2220.00;2250.00;1200.00;4.41;14;5.00;10;10;37.80;5.69
2220.00;2250.00;2160.00;13.80;15;5.12;18;18;22.38;14.06
2220.00;2250.00;480.00;1.62;110;5.00;4;4;62.24;1.75
2220.00;2250.00;840.00;2.13;111;5.00;7;7;54.77;2.60
2220.00;2250.00;1680.00;6.03;112;5.00;14;13;37.61;7.38
2220.00;2250.00;2160.00;17.26;113;5.12;18;18;17.78;17.33
2220.00;2250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;5.40;18;5.00;1;1;73.64;5.40
2220.00;2250.00;120.00;5.45;19;5.00;1;1;3.06;5.45
2220.00;2250.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2220.00;2250.00;480.00;0.96;22;5.00;4;3;60.40;5.85
2220.00;2250.00;600.00;0.72;23;5.00;5;4;62.17;3.81
2220.00;2250.00;120.00;9.33;24;5.00;1;1;1.79;9.33
2220.00;2250.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;28;-1.00;0;1;92.54;-1.00
2220.00;2250.00;0.00;-1.00;29;-1.00;0;1;75.95;-1.00
2220.00;2250.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2220.00;2250.00;240.00;15.80;150;5.00;2;2;2.11;15.84
2220.00;2250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2220.00;2250.00;720.00;1.32;152;5.00;6;5;73.83;5.03
2220.00;2250.00;600.00;0.15;153;5.00;5;4;78.07;5.82
2220.00;2250.00;840.00;9.08;32;6.00;7;7;15.60;10.34
2220.00;2250.00;1680.00;9.58;33;5.15;14;15;26.17;10.27
2220.00;2250.00;1920.00;11.96;34;5.00;16;16;22.29;13.60
2220.00;2250.00;1320.00;14.86;36;5.00;11;11;12.34;15.08
2220.00;2250.00;1680.00;14.01;37;5.00;14;14;16.66;14.24
2220.00;2250.00;2040.00;15.73;38;5.00;17;17;18.01;15.99
2220.00;2250.00;960.00;14.32;40;5.88;8;8;11.17;14.51
2220.00;2250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1800.00;13.74;42;5.14;15;15;18.81;13.88
2220.00;2250.00;2040.00;16.16;43;5.00;17;17;17.53;16.46
2220.00;2250.00;1320.00;8.56;44;5.00;11;11;21.42;8.97
2220.00;2250.00;1440.00;6.91;45;5.00;12;12;28.92;7.71
2220.00;2250.00;2160.00;1.07;46;5.00;18;17;23.90;12.71
2220.00;2250.00;120.00;4.77;47;5.00;1;2;33.63;4.77
2220.00;2250.00;120.00;4.54;48;5.00;1;2;28.08;4.54
2220.00;2250.00;120.00;4.15;49;5.00;1;2;39.41;4.15
2220.00;2250.00;840.00;16.47;50;5.00;7;7;7.09;16.98
2220.00;2250.00;840.00;17.23;51;5.30;7;7;7.12;17.43
2220.00;2250.00;1320.00;19.49;52;5.00;11;11;9.41;19.50
2220.00;2250.00;480.00;17.95;54;5.00;4;4;3.71;17.96
2220.00;2250.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2220.00;2250.00;720.00;11.97;56;5.00;6;6;8.36;14.08
2220.00;2250.00;1560.00;7.71;57;5.00;13;13;28.09;12.25
2220.00;2250.00;480.00;15.73;58;5.00;4;4;4.24;16.27
2220.00;2250.00;480.00;14.06;59;5.00;4;4;4.74;15.07
2220.00;2250.00;960.00;16.95;60;5.26;8;9;8.49;17.14
2220.00;2250.00;1440.00;19.45;61;5.00;12;12;10.28;19.49
2220.00;2250.00;240.00;9.01;62;8.50;2;4;7.05;9.07
2220.00;2250.00;600.00;7.19;63;6.40;5;4;12.81;9.50
2220.00;2250.00;960.00;7.91;64;5.00;8;7;13.53;9.18
2220.00;2250.00;1200.00;4.62;65;5.00;10;10;36.10;8.66
2220.00;2250.00;120.00;4.35;66;5.00;1;2;34.80;4.35
2220.00;2250.00;120.00;5.22;67;5.00;1;2;36.83;5.22
2220.00;2250.00;120.00;4.37;68;5.00;1;1;3.81;4.37
2220.00;2250.00;120.00;12.96;69;5.00;1;1;1.29;12.96
2220.00;2250.00;120.00;10.54;70;5.00;1;1;1.58;10.54
2220.00;2250.00;0.00;-1.00;71;-1.00;0;1;88.60;-1.00
2220.00;2250.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2220.00;2250.00;480.00;15.67;74;5.00;4;4;4.26;15.84
2220.00;2250.00;1200.00;14.55;75;5.00;10;9;11.24;14.99
2220.00;2250.00;1560.00;9.58;76;5.00;13;12;22.52;10.01
2220.00;2250.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;8.47;79;5.00;1;1;1.97;8.47
2220.00;2250.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1320.00;11.75;86;5.00;11;10;15.57;12.19
2220.00;2250.00;1320.00;11.15;87;5.00;11;11;16.44;11.54
2220.00;2250.00;120.00;6.07;88;5.00;1;1;19.41;6.07
2220.00;2250.00;840.00;8.63;89;5.00;7;7;13.51;13.34
2220.00;2250.00;960.00;16.43;90;5.00;8;8;8.12;16.69
2220.00;2250.00;480.00;13.50;92;8.50;4;4;8.74;13.68
2220.00;2250.00;1800.00;16.06;93;5.00;15;16;16.57;16.19
2220.00;2250.00;2040.00;17.31;94;5.00;17;17;16.37;17.37
2220.00;2250.00;240.00;0.60;96;12.00;2;1;89.80;0.60
2220.00;2250.00;1320.00;16.79;97;5.00;11;10;10.87;16.89
2220.00;2250.00;1320.00;17.39;98;5.00;11;11;10.54;17.40
2220.00;2250.00;120.00;0.58;100;12.00;1;1;93.85;0.58
2220.00;2250.00;1920.00;10.01;101;5.00;16;16;26.63;10.98
2220.00;2250.00;2040.00;12.61;102;5.00;17;17;22.46;13.76
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2220.00;2250.00;120.00;18.44;108;5.00;1;1;0.90;18.44
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;12.47;0;8.50;2;2;5.12;13.79
2250.00;2280.00;120.00;16.25;1;5.00;1;1;1.03;16.25
2250.00;2280.00;1320.00;4.54;2;5.00;11;12;41.68;5.72
2250.00;2280.00;1560.00;13.85;3;5.16;13;14;37.06;14.70
2250.00;2280.00;360.00;6.05;4;7.33;3;2;8.00;6.78
2250.00;2280.00;240.00;2.18;5;5.00;2;1;7.96;2.67
2250.00;2280.00;720.00;9.39;6;5.00;6;6;10.65;9.47
2250.00;2280.00;960.00;16.06;7;5.26;8;7;8.09;16.15
2250.00;2280.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;13.89;12;8.50;2;2;4.36;14.28
2250.00;2280.00;120.00;13.89;13;5.00;1;1;1.20;13.89
2250.00;2280.00;1200.00;4.11;14;5.00;10;11;42.00;6.18
2250.00;2280.00;1560.00;12.24;15;5.16;13;14;36.08;13.90
2250.00;2280.00;600.00;2.13;110;6.40;5;4;31.54;3.12
2250.00;2280.00;360.00;1.50;111;7.33;3;4;53.22;2.74
2250.00;2280.00;1200.00;7.94;112;5.00;10;10;20.98;8.76
2250.00;2280.00;1080.00;16.05;113;5.23;9;9;9.79;16.13
2250.00;2280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2250.00;2280.00;720.00;0.69;18;5.00;6;5;73.47;6.93
2250.00;2280.00;720.00;1.40;19;5.00;6;6;71.63;6.83
2250.00;2280.00;720.00;14.15;20;5.00;6;6;7.07;14.44
2250.00;2280.00;600.00;13.44;21;5.00;5;5;6.20;13.85
2250.00;2280.00;480.00;3.67;22;5.00;4;4;18.16;5.37
2250.00;2280.00;720.00;3.61;23;5.00;6;7;44.40;3.79
2250.00;2280.00;240.00;10.40;24;5.00;2;2;3.21;10.40
2250.00;2280.00;600.00;12.23;25;5.00;5;5;6.81;12.34
2250.00;2280.00;600.00;12.77;26;5.00;5;5;6.52;12.88
2250.00;2280.00;600.00;0.51;28;5.00;5;4;69.39;9.23
2250.00;2280.00;600.00;0.58;29;5.00;5;4;67.87;11.22
2250.00;2280.00;720.00;0.46;30;5.00;6;5;74.10;5.73
2250.00;2280.00;480.00;0.29;31;5.00;4;4;79.24;4.18
2250.00;2280.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;12.62;151;5.00;1;1;1.32;12.62
2250.00;2280.00;0.00;-1.00;152;-1.00;0;1;95.55;-1.00
2250.00;2280.00;600.00;6.26;153;5.00;5;6;71.78;6.54
2250.00;2280.00;360.00;17.25;32;7.33;3;3;4.26;17.27
2250.00;2280.00;2160.00;15.58;33;5.12;18;17;18.81;15.76
2250.00;2280.00;2160.00;17.80;34;5.12;18;18;17.25;17.85
2250.00;2280.00;600.00;12.99;36;7.80;5;6;11.24;13.42
2250.00;2280.00;1080.00;15.06;37;5.78;9;9;11.92;15.36
2250.00;2280.00;2160.00;17.79;38;5.12;18;18;17.22;17.83
2250.00;2280.00;360.00;19.33;40;7.33;3;3;3.78;19.40
2250.00;2280.00;120.00;19.22;41;5.00;1;1;0.87;19.22
2250.00;2280.00;2040.00;15.78;42;5.12;17;17;18.38;15.85
2250.00;2280.00;2160.00;17.84;43;5.12;18;18;17.21;17.97
2250.00;2280.00;840.00;9.34;44;7.00;7;8;20.46;9.66
2250.00;2280.00;720.00;9.76;45;6.17;6;6;13.26;10.72
2250.00;2280.00;1920.00;18.30;46;5.13;16;17;15.46;18.36
2250.00;2280.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2250.00;2280.00;360.00;12.38;50;7.33;3;3;6.86;13.77
2250.00;2280.00;1800.00;16.84;51;5.14;15;15;15.29;16.91
2250.00;2280.00;2040.00;17.92;52;5.00;17;18;16.67;17.95
2250.00;2280.00;120.00;20.10;54;5.00;1;1;0.83;20.10
2250.00;2280.00;240.00;16.11;55;5.00;2;2;2.07;16.34
2250.00;2280.00;960.00;12.58;56;5.00;8;8;10.60;15.29
2250.00;2280.00;1440.00;12.89;57;5.17;12;13;19.15;14.73
2250.00;2280.00;240.00;12.58;58;8.50;2;2;4.70;12.72
2250.00;2280.00;480.00;5.52;59;6.75;4;4;16.17;7.96
2250.00;2280.00;1800.00;13.62;60;5.14;15;16;21.59;14.93
2250.00;2280.00;2160.00;17.57;61;5.00;18;18;17.07;17.69
2250.00;2280.00;0.00;-1.00;62;-1.00;0;1;0.07;-1.00
2250.00;2280.00;360.00;7.84;63;5.00;3;3;6.38;11.38
2250.00;2280.00;1080.00;10.15;64;5.00;9;9;14.78;10.66
2250.00;2280.00;1680.00;12.92;65;5.15;14;14;18.49;14.21
2250.00;2280.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;68;-1.00;0;1;70.43;-1.00
2250.00;2280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;10.70;70;5.00;2;2;3.12;10.71
2250.00;2280.00;480.00;1.15;71;12.00;4;3;50.94;4.83
2250.00;2280.00;1200.00;0.84;72;5.00;10;9;47.92;9.04
2250.00;2280.00;1200.00;0.82;73;5.00;10;9;47.56;8.92
2250.00;2280.00;1080.00;14.11;74;5.78;9;9;12.10;14.47
2250.00;2280.00;1320.00;16.24;75;5.00;11;11;11.29;16.60
2250.00;2280.00;1320.00;16.31;76;5.00;11;12;11.98;16.87
2250.00;2280.00;480.00;10.31;78;12.00;4;4;15.52;10.47
2250.00;2280.00;1200.00;13.65;79;5.00;10;10;12.21;13.84
2250.00;2280.00;1200.00;12.37;80;5.00;10;10;13.47;12.41
2250.00;2280.00;240.00;8.14;82;5.00;2;2;4.09;9.51
2250.00;2280.00;720.00;14.67;83;6.17;6;6;8.50;14.89
2250.00;2280.00;1320.00;0.87;84;5.00;11;10;45.34;12.24
2250.00;2280.00;1320.00;0.87;85;5.00;11;10;46.67;12.19
2250.00;2280.00;240.00;10.01;86;5.00;2;2;3.33;13.08
2250.00;2280.00;240.00;9.29;87;5.00;2;3;24.18;12.01
2250.00;2280.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;11.63;92;12.00;1;1;3.44;11.63
2250.00;2280.00;1440.00;15.05;93;5.17;12;12;12.96;15.15
2250.00;2280.00;2160.00;13.25;94;5.12;18;18;23.54;14.09
2250.00;2280.00;120.00;0.60;96;12.00;1;1;66.14;0.60
2250.00;2280.00;240.00;16.77;97;5.00;2;2;1.99;17.60
2250.00;2280.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.60;100;12.00;1;1;93.28;0.60
2250.00;2280.00;1320.00;9.67;101;5.19;11;11;19.67;10.14
2250.00;2280.00;2280.00;16.42;102;5.11;19;19;19.74;16.50
2250.00;2280.00;120.00;14.42;104;5.00;1;1;1.16;14.42
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;7.66;0;5.00;1;1;2.18;7.66
2280.00;2310.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;4.52;2;5.00;1;1;95.69;4.52
2280.00;2310.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;11.29;4;12.00;1;1;3.54;11.29
2280.00;2310.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;4.09;6;5.00;1;1;4.08;4.09
2280.00;2310.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;0.26;10;5.00;3;3;48.32;4.82
2280.00;2310.00;840.00;4.41;11;5.00;7;8;26.83;7.38
2280.00;2310.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;5.44;13;5.00;1;1;3.06;5.44
2280.00;2310.00;360.00;2.87;14;5.00;3;3;62.68;3.05
2280.00;2310.00;0.00;-1.00;15;-1.00;0;0;56.67;-1.00
2280.00;2310.00;240.00;14.93;110;8.50;2;2;3.95;15.09
2280.00;2310.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2280.00;2310.00;960.00;14.45;112;5.00;8;8;9.23;14.57
2280.00;2310.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;20.50;16;5.00;2;2;1.63;20.50
2280.00;2310.00;360.00;17.32;17;5.00;3;3;2.89;17.40
2280.00;2310.00;1560.00;14.76;18;5.00;13;13;14.68;15.12
2280.00;2310.00;1920.00;16.47;19;5.13;16;16;16.62;16.74
2280.00;2310.00;600.00;15.77;20;7.80;5;6;8.73;15.96
2280.00;2310.00;720.00;11.30;21;5.00;6;6;8.85;14.01
2280.00;2310.00;1080.00;3.28;22;5.00;9;9;45.69;6.05
2280.00;2310.00;1320.00;3.29;23;5.00;11;10;39.00;8.23
2280.00;2310.00;600.00;17.57;24;5.00;5;5;4.74;17.75
2280.00;2310.00;1800.00;15.90;25;5.00;15;15;15.72;15.95
2280.00;2310.00;2160.00;17.73;26;5.12;18;18;17.30;17.81
2280.00;2310.00;840.00;16.75;28;7.00;7;7;10.11;16.92
2280.00;2310.00;360.00;15.39;29;5.00;3;3;3.25;15.42
2280.00;2310.00;840.00;1.97;30;5.00;7;8;60.67;7.15
2280.00;2310.00;1080.00;2.16;31;5.00;9;8;63.05;7.86
2280.00;2310.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;19.30;32;12.00;2;2;4.15;19.31
2280.00;2310.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;18.51;34;5.00;2;2;1.80;18.51
2280.00;2310.00;1080.00;16.93;36;5.00;9;8;8.18;16.99
2280.00;2310.00;1080.00;16.18;37;5.00;9;9;9.27;16.30
2280.00;2310.00;1800.00;17.63;38;5.00;15;15;14.18;17.73
2280.00;2310.00;240.00;19.26;40;12.00;2;2;4.15;19.29
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;16.07;42;5.00;2;2;2.07;16.07
2280.00;2310.00;360.00;17.75;43;5.00;3;3;2.82;17.75
2280.00;2310.00;1080.00;10.72;44;5.00;9;8;12.42;11.05
2280.00;2310.00;1080.00;9.73;45;5.00;9;9;15.42;10.82
2280.00;2310.00;1800.00;15.93;46;5.00;15;14;15.17;16.34
2280.00;2310.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;12.67;50;8.50;2;2;5.05;14.04
2280.00;2310.00;840.00;15.76;51;5.00;7;7;7.40;15.81
2280.00;2310.00;1200.00;17.03;52;5.21;10;9;9.35;17.04
2280.00;2310.00;240.00;6.44;54;8.50;2;3;28.06;10.74
2280.00;2310.00;240.00;6.71;55;8.50;2;2;8.50;6.71
2280.00;2310.00;120.00;17.02;56;5.00;1;1;0.98;17.02
2280.00;2310.00;1080.00;16.98;57;5.00;9;9;8.83;18.82
2280.00;2310.00;120.00;16.70;58;5.00;1;1;1.00;16.70
2280.00;2310.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2280.00;2310.00;960.00;9.95;60;5.00;8;8;13.41;10.83
2280.00;2310.00;960.00;17.33;61;5.26;8;8;8.11;17.34
