tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5062.00;775830384_2;114.22;17.49;4999.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.243 tripinfo_0.281.243 routing_0.281.243 emissions_0.281.243;63.00;0.281.243;1;398.70;1.09;0.00;40.38;passenger;;1;26.00;235615.262042;7077.851896;37.805578;101.977003;5.039026;0;101.282536
5064.00;775830384_0;114.22;7.15;3925.00;25.00;gneE14_0;12.10;0.00;vehroute_2.3750.2 tripinfo_2.3750.2 routing_2.3750.2 emissions_2.3750.2;1139.00;2.3750.2;1;4586.40;1.20;135.00;774.69;bus;;27;301.00;12035303.913582;23779.325556;4992.552877;101388.108625;2472.038167;0;5131.760473
5064.00;775830384_1;114.22;16.95;4979.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.242 tripinfo_0.281.242 routing_0.281.242 emissions_0.281.242;85.00;0.281.242;1;398.70;1.06;0.00;61.60;passenger;;2;47.00;269367.373981;9465.895677;49.499491;117.733480;5.928102;0;115.792276
5064.00;28639939#0_0;139.89;15.80;5040.00;0.00;53281545#2_1;0.00;19.06;vehroute_0.283.70 tripinfo_0.283.70 routing_0.283.70 emissions_0.283.70;24.00;0.283.70;1;333.86;1.15;0.00;3.65;passenger;;0;0.00;90570.146735;1169.820956;7.472244;37.161170;1.695079;0;38.931943
5065.00;gneE4_0;142.09;12.29;4680.00;0.00;408074469#0_0;59.28;20.29;vehroute_7.1182.13 tripinfo_7.1182.13 routing_7.1182.13 emissions_7.1182.13;385.00;7.1182.13;1;3871.02;1.22;0.00;189.20;taxi;;4;105.00;1301316.980078;30192.087824;168.521184;550.089915;26.943918;0;559.383935
5065.00;gneE5_0;349.68;11.95;4704.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.98 tripinfo_0.184.98 routing_0.184.98 emissions_0.184.98;361.00;0.184.98;1;1114.60;1.19;0.00;293.98;passenger;;11;112.00;694466.185040;27681.915099;142.295510;301.911941;14.709088;0;298.531897
5065.00;48484725_0;183.86;13.67;4901.00;5.00;408074469#0_2;0.00;16.41;vehroute_1.298.68 tripinfo_1.298.68 routing_1.298.68 emissions_1.298.68;164.00;1.298.68;1;1478.03;1.31;0.00;90.63;passenger;;2;55.00;469103.016811;12060.702156;65.988467;196.184243;9.552994;0;201.649908
5065.00;775830384_2;114.22;18.19;5020.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.244 tripinfo_0.281.244 routing_0.281.244 emissions_0.281.244;45.00;0.281.244;1;398.70;1.15;0.00;23.38;passenger;;2;10.00;190596.359473;4045.502871;22.970369;80.633562;3.856141;0;81.929476
5066.00;-37061736#7_0;33.63;11.95;4468.00;4.00;gneE14_1;0.00;13.14;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;598.00;0.3.310;1;1597.92;1.13;0.00;512.10;passenger;;6;269.00;1263963.809994;55816.475386;283.806202;558.085100;28.040737;0;543.345920
5066.00;47661751#0_0;121.06;13.47;4464.00;0.09;583371595#1_0;0.00;13.09;vehroute_0.35.217 tripinfo_0.35.217 routing_0.35.217 emissions_0.35.217;602.00;0.35.217;1;1411.75;1.30;0.00;532.92;passenger;;12;333.00;1440704.844780;66852.461519;338.329439;642.203548;33.049927;0;619.323601
5066.00;163041337_0;150.93;11.94;4635.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.103 tripinfo_0.34.103 routing_0.34.103 emissions_0.34.103;431.00;0.34.103;1;1302.77;1.14;0.00;357.32;passenger;;4;158.00;950404.192930;39835.368162;203.671620;418.005643;20.739923;0;408.553248
5066.00;37022128_0;106.30;16.52;4968.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.69 tripinfo_0.285.69 routing_0.285.69 emissions_0.285.69;98.00;0.285.69;1;382.47;1.02;0.00;74.08;passenger;;3;57.00;285225.968162;10735.796056;55.593888;124.607343;6.261327;0;122.609992
5067.00;775830384_1;114.22;22.53;5040.00;0.11;53281545#2_0;0.00;22.96;vehroute_0.281.245 tripinfo_0.281.245 routing_0.281.245 emissions_0.281.245;27.00;0.281.245;1;403.47;1.38;0.00;8.09;passenger;;0;0.00;169651.312825;2336.728557;14.753292;71.359796;3.497195;0;72.924974
5068.00;-53292327_0;316.56;13.26;4320.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.40.12 tripinfo_0.40.12 routing_0.40.12 emissions_0.40.12;748.00;0.40.12;1;2078.07;1.24;0.00;638.81;passenger;;14;323.00;1621210.963248;68014.463019;347.768732;713.556310;35.656788;0;696.914829
5068.00;-37061736#7_0;33.63;13.10;4430.00;23.60;gneE14_1;0.00;1.84;vehroute_0.3.306 tripinfo_0.3.306 routing_0.3.306 emissions_0.3.306;638.00;0.3.306;1;1597.92;1.21;0.00;556.98;passenger;;7;285.00;1403045.560289;61684.147958;313.824756;620.592276;31.285178;0;603.133146
5069.00;50172050#0_0;132.31;11.70;4656.00;0.00;192483968#1_1;0.00;1.81;vehroute_0.185.97 tripinfo_0.185.97 routing_0.185.97 emissions_0.185.97;413.00;0.185.97;1;1126.31;1.17;0.00;350.13;passenger;;13;203.00;954610.089293;41121.497545;209.740912;422.170373;21.462313;0;410.361419
5069.00;53283046#0_0;165.89;20.96;4680.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.65 tripinfo_0.130.65 routing_0.130.65 emissions_0.130.65;389.00;0.130.65;1;1224.02;1.30;0.00;331.25;passenger;;9;160.00;863292.347245;34195.422849;176.065875;378.161044;18.956036;0;371.104562
5069.00;47661751#0_0;121.06;13.08;4953.00;57.00;583371595#1_0;169.01;17.87;vehroute_6.1064.34 tripinfo_6.1064.34 routing_6.1064.34 emissions_6.1064.34;116.00;6.1064.34;1;1245.27;1.21;0.00;49.72;taxi;;2;3.00;528383.488307;8665.280306;52.170615;224.755558;10.835283;0;227.127731
5070.00;-37061736#7_0;33.63;12.59;4456.00;20.80;gneE14_1;26.89;8.52;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;614.00;0.3.308;1;1571.03;1.14;0.00;529.87;passenger;;10;273.00;1338586.854554;58943.818912;299.825920;591.890757;29.823248;0;575.424129
5071.00;28639939#0_0;139.89;16.10;5047.00;7.00;53281545#2_0;0.00;14.63;vehroute_6.1162.35 tripinfo_6.1162.35 routing_6.1162.35 emissions_6.1162.35;24.00;6.1162.35;1;341.71;1.23;0.00;4.48;taxi;;0;0.00;104398.362730;1337.135918;8.575772;43.249839;2.031727;0;44.875938
5072.00;53283046#0_0;165.89;20.06;3979.00;19.00;gneE14_2;25.81;20.05;vehroute_0.14.55 tripinfo_0.14.55 routing_0.14.55 emissions_0.14.55;1093.00;0.14.55;1;3345.52;1.21;0.00;926.94;passenger;;17;551.00;2588645.955699;109786.808928;560.849472;1141.290384;57.924304;0;1112.788972
5072.00;50172050#0_0;132.31;13.27;4393.00;1.00;240384794_1;0.00;9.26;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;679.00;0.132.61;1;2023.03;1.21;0.00;574.23;passenger;;17;228.00;1368858.042891;53441.401959;275.545408;600.698713;29.760502;0;588.432194
5072.00;48484834_0;69.24;12.04;4806.00;0.00;408074469#0_2;0.00;18.93;vehroute_1.301.267 tripinfo_1.301.267 routing_1.301.267 emissions_1.301.267;266.00;1.301.267;1;2198.88;1.14;0.00;146.94;passenger;;2;63.00;762937.154102;20155.835072;109.710561;321.752492;15.458580;0;327.958506
5073.00;775830384_1;114.22;15.45;4968.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.69 tripinfo_6.1161.69 routing_6.1161.69 emissions_6.1161.69;105.00;6.1161.69;1;392.60;1.10;0.00;82.77;taxi;;2;53.00;324120.928318;12126.795765;62.880366;142.220106;7.116538;0;139.329635
5074.00;48484834_0;69.24;12.73;4860.00;0.00;408074469#0_2;0.00;20.78;vehroute_1.301.270 tripinfo_1.301.270 routing_1.301.270 emissions_1.301.270;214.00;1.301.270;1;2198.88;1.25;0.00;105.24;passenger;;1;53.00;673869.449882;15246.526878;85.400935;280.494733;13.572810;0;289.669862
5074.00;53281543_0;136.33;12.07;5040.00;0.00;408074469#0_2;0.00;18.63;vehroute_1.292.70 tripinfo_1.292.70 routing_1.292.70 emissions_1.292.70;34.00;1.292.70;1;313.79;1.12;0.00;12.21;passenger;;2;4.00;87531.042001;1654.014381;9.595351;36.174772;1.617520;0;37.626013
5075.00;-37061736#7_0;33.63;11.75;4452.00;31.20;gneE14_1;0.00;0.45;vehroute_0.3.307 tripinfo_0.3.307 routing_0.3.307 emissions_0.3.307;623.00;0.3.307;1;1597.92;1.17;0.00;539.71;passenger;;7;288.00;1398560.194844;61412.387494;312.468600;618.203789;31.110261;0;601.205045
5076.00;47661751#0_0;121.06;12.16;4218.00;1626.00;49030944#2_0;0.00;2.21;vehroute_0.26.72 tripinfo_0.26.72 routing_0.26.72 emissions_0.26.72;858.00;0.26.72;1;2082.46;1.17;0.00;746.18;passenger;;11;494.00;1978345.279779;90965.684071;460.723750;878.838065;44.924144;0;850.442002
5077.00;-37061736#7_0;33.63;13.38;4459.00;9.40;gneE14_1;6.41;6.99;vehroute_0.3.309 tripinfo_0.3.309 routing_0.3.309 emissions_0.3.309;618.00;0.3.309;1;1591.51;1.29;0.00;542.10;passenger;;7;319.00;1440293.025584;63874.713172;324.717336;637.805233;32.361009;0;619.145058
5078.00;53283046#0_0;165.89;18.66;4608.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.64 tripinfo_0.130.64 routing_0.130.64 emissions_0.130.64;470.00;0.130.64;1;1248.45;1.15;0.00;403.68;passenger;;9;224.00;1049190.345386;44393.038794;226.819433;463.346949;23.421611;0;451.018467
5078.00;48484723_0;142.71;18.02;4903.00;7.00;408074469#0_2;0.00;18.43;vehroute_1.299.204 tripinfo_1.299.204 routing_1.299.204 emissions_1.299.204;175.00;1.299.204;1;1639.55;1.11;0.00;84.98;passenger;;2;53.00;470199.769547;11544.650592;63.570309;195.770493;9.359633;0;202.121159
5079.00;47661751#0_0;121.06;12.01;4526.00;0.38;583371595#1_1;7.60;0.00;vehroute_0.35.220 tripinfo_0.35.220 routing_0.35.220 emissions_0.35.220;553.00;0.35.220;1;1399.85;1.13;0.00;473.05;passenger;;7;262.00;1274922.708694;56798.140923;288.579300;564.855674;28.595191;0;548.056831
5079.00;775830384_1;114.22;17.07;5045.00;5.00;53281545#2_0;0.00;12.29;vehroute_6.1161.70 tripinfo_6.1161.70 routing_6.1161.70 emissions_6.1161.70;34.00;6.1161.70;1;406.55;1.16;0.00;11.72;taxi;;0;0.00;178414.173440;2706.098764;16.618394;75.762646;3.640555;0;76.691878
5080.00;50172050#0_0;132.31;11.51;4704.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.98 tripinfo_0.185.98 routing_0.185.98 emissions_0.185.98;376.00;0.185.98;1;1118.71;1.15;0.00;313.24;passenger;;11;161.00;839065.134276;34009.346451;174.491786;366.958466;18.233404;0;360.690850
5080.00;37022128_0;106.30;19.33;5044.00;4.00;53281545#2_0;0.00;15.00;vehroute_0.285.70 tripinfo_0.285.70 routing_0.285.70 emissions_0.285.70;36.00;0.285.70;1;390.07;1.21;0.00;15.30;passenger;;2;2.00;153214.715224;2658.767672;15.786469;64.876937;3.118948;0;65.860126
5081.00;gneE4_0;142.09;11.21;4621.00;13.00;408074469#0_1;0.00;8.69;vehroute_1.309.32 tripinfo_1.309.32 routing_1.309.32 emissions_1.309.32;460.00;1.309.32;1;3930.30;1.06;0.00;233.25;passenger;;4;102.00;1256897.852192;30795.269211;169.553295;524.070199;24.676693;0;540.293178
5081.00;48484723_0;142.71;21.23;4849.00;1.00;408074469#0_2;0.00;21.75;vehroute_1.299.202 tripinfo_1.299.202 routing_1.299.202 emissions_1.299.202;232.00;1.299.202;1;1639.55;1.30;0.00;156.09;passenger;;3;74.00;685444.027398;19691.730104;105.920237;293.445804;14.392449;0;294.647562
5081.00;53292332#0_0;29.81;9.55;5040.00;0.00;240384794_0;16.36;1.52;vehroute_0.122.28 tripinfo_0.122.28 routing_0.122.28 emissions_0.122.28;41.00;0.122.28;1;187.84;0.91;0.00;26.07;passenger;;1;7.00;104044.699167;2615.245779;14.357865;44.674741;2.065029;0;44.724818
5082.00;-292382413_0;152.29;11.89;5042.00;2.00;53281545#2_1;0.00;18.01;vehroute_0.284.70 tripinfo_0.284.70 routing_0.284.70 emissions_0.284.70;40.00;0.284.70;1;410.56;1.10;0.00;12.01;passenger;;1;2.00;127231.483229;1976.542698;12.011207;52.016525;2.315164;0;54.691332
5083.00;37022128_0;106.30;18.88;5049.00;9.00;53281545#2_0;0.00;10.45;vehroute_6.1164.21 tripinfo_6.1164.21 routing_6.1164.21 emissions_6.1164.21;34.00;6.1164.21;1;397.92;1.17;0.00;12.45;taxi;;0;0.00;156179.231940;2351.259988;14.370968;65.419926;3.086329;0;67.134270
5085.00;48484860#0_0;52.90;15.72;4762.00;10.00;408074469#0_2;0.00;19.22;vehroute_1.306.33 tripinfo_1.306.33 routing_1.306.33 emissions_1.306.33;323.00;1.306.33;1;3329.43;1.15;0.00;148.76;passenger;;9;45.00;931421.621297;18009.252755;103.962327;386.024281;18.157608;0;400.379423
5085.00;-292382413_0;152.29;12.32;5048.00;8.00;53281545#2_0;0.00;13.66;vehroute_6.1163.21 tripinfo_6.1163.21 routing_6.1163.21 emissions_6.1163.21;37.00;6.1163.21;1;418.41;1.20;0.00;11.01;taxi;;0;0.00;126826.071346;1883.918819;11.600928;52.742562;2.417611;0;54.516802
5085.00;775830384_1;114.22;18.56;5061.00;0.53;53281545#2_0;0.00;18.68;vehroute_0.281.246 tripinfo_0.281.246 routing_0.281.246 emissions_0.281.246;24.00;0.281.246;1;398.70;1.12;0.00;1.35;passenger;;0;0.00;68968.177878;665.731931;4.656015;27.202803;1.240552;0;29.646211
5086.00;-37061736#7_0;33.63;10.88;4711.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.229 tripinfo_0.33.229 routing_0.33.229 emissions_0.33.229;375.00;0.33.229;1;931.01;1.06;0.00;319.37;passenger;;3;212.00;909218.173593;42025.574559;212.736374;404.316191;20.680533;0;390.850657
5087.00;775830384_0;114.22;8.41;4203.00;3.00;583371595#1_0;12.10;0.00;vehroute_2.1450.2 tripinfo_2.1450.2 routing_2.1450.2 emissions_2.1450.2;884.00;2.1450.2;1;3922.02;1.20;105.00;582.36;bus;;20;230.00;10501056.943547;19871.509599;4111.506525;87007.971184;2073.631572;0;4477.724934
5087.00;-678477995_0;47.96;12.88;4763.00;11.00;408074469#0_2;0.00;17.25;vehroute_1.307.33 tripinfo_1.307.33 routing_1.307.33 emissions_1.307.33;324.00;1.307.33;1;3613.26;1.23;0.00;145.80;passenger;;3;57.00;1052465.203024;20192.103536;116.995821;436.350663;20.927641;0;452.410545
5087.00;53292659#0_1;67.48;20.25;5076.00;0.00;199263544_1;0.00;21.41;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;11.00;0.63.141;0;213.16;1.28;0.00;0.31;passenger;;0;0.00;27158.379809;254.353561;1.820503;10.514641;0.513337;0;11.674119
5088.00;53283046#0_0;165.89;17.64;4752.00;0.00;240384794_1;65.57;4.65;vehroute_0.130.66 tripinfo_0.130.66 routing_0.130.66 emissions_0.130.66;336.00;0.130.66;1;1182.88;1.13;0.00;271.48;passenger;;6;120.00;755616.914387;28783.580388;148.903576;331.793551;16.579926;0;324.816934
5089.00;50172050#0_0;132.31;13.05;4680.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.13 tripinfo_0.165.13 routing_0.165.13 emissions_0.165.13;409.00;0.165.13;1;1207.06;1.20;0.00;343.23;passenger;;11;203.00;959561.989560;40160.574518;205.479520;422.959113;21.392387;0;412.489404
5089.00;49049126_0;160.53;12.41;4896.00;0.00;240384794_2;0.00;19.19;vehroute_0.129.68 tripinfo_0.129.68 routing_0.129.68 emissions_0.129.68;193.00;0.129.68;1;761.06;1.15;0.00;147.63;passenger;;6;55.00;431638.790981;14594.496684;76.664920;187.982891;9.262530;0;185.547264
5090.00;48484730#0_0;230.76;12.73;4899.00;3.00;408074469#0_1;0.00;19.65;vehroute_1.296.68 tripinfo_1.296.68 routing_1.296.68 emissions_1.296.68;191.00;1.296.68;1;1313.24;1.18;0.00;117.13;passenger;;2;36.00;538079.797684;14057.511426;76.806161;231.316920;11.211852;0;231.299799
5091.00;50172050#0_0;132.31;12.57;3772.00;100.00;gneE14_2;0.00;0.66;vehroute_0.16.51 tripinfo_0.16.51 routing_0.16.51 emissions_0.16.51;1319.00;0.16.51;1;4145.91;1.18;0.00;1103.56;passenger;;18;599.00;2902596.852721;121831.961364;622.979849;1274.970548;63.953328;0;1247.748254
5091.00;47663822#2.31_2;76.83;18.30;4623.00;7.80;408074469#0_2;0.00;6.34;vehroute_1.291.641 tripinfo_1.291.641 routing_1.291.641 emissions_1.291.641;468.00;1.291.641;1;4586.94;1.15;0.00;229.12;passenger;;5;117.00;1454314.667468;32610.839871;182.555533;604.656111;29.088725;0;625.152361
5091.00;-37061736#7_0;33.63;11.99;4691.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.228 tripinfo_0.33.228 routing_0.33.228 emissions_0.33.228;400.00;0.33.228;1;926.71;1.17;0.00;350.02;passenger;;4;240.00;988481.546965;46249.998119;233.845952;440.572811;22.630824;0;424.924291
5092.00;47663822#2.31_1;76.83;19.22;4656.00;0.00;48484828#4_1;0.00;20.40;vehroute_1.163.97 tripinfo_1.163.97 routing_1.163.97 emissions_1.163.97;436.00;1.163.97;1;3282.89;1.22;0.00;274.36;passenger;;3;183.00;1416749.121319;42522.484689;227.235481;608.070029;30.393566;0;609.009964
5093.00;50172050#0_0;132.31;12.23;4320.00;0.00;199263544_0;39.35;0.00;vehroute_0.74.6 tripinfo_0.74.6 routing_0.74.6 emissions_0.74.6;773.00;0.74.6;1;2176.76;1.21;0.00;659.51;passenger;;18;330.00;1625780.462923;68294.228265;349.164735;715.032379;35.741591;0;698.879281
5093.00;47663822#2.31_0;76.83;17.70;4824.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.67 tripinfo_7.1082.67 routing_7.1082.67 emissions_7.1082.67;269.00;7.1082.67;1;2161.00;1.13;0.00;154.20;taxi;;3;104.00;880417.695080;25005.733160;134.825938;376.875445;18.701104;0;378.459258
5094.00;47663822#2.31_1;76.83;20.95;4704.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.98 tripinfo_1.163.98 routing_1.163.98 emissions_1.163.98;390.00;1.163.98;1;3282.89;1.26;0.00;232.51;passenger;;4;140.00;1240156.274598;33750.408506;183.269522;526.346848;26.138649;0;533.097058
5094.00;47663822#2.31_2;76.83;20.17;4752.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.99 tripinfo_1.163.99 routing_1.163.99 emissions_1.163.99;342.00;1.163.99;1;3275.29;1.24;0.00;183.13;passenger;;4;92.00;1079278.837198;26395.522693;145.789265;452.049149;22.073513;0;463.940461
5095.00;47663822#2.31_0;76.83;19.98;4800.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.20 tripinfo_6.1115.20 routing_6.1115.20 emissions_6.1115.20;295.00;6.1115.20;1;2257.25;1.26;0.00;185.79;taxi;;4;134.00;983541.437079;29610.179593;158.312165;422.891726;21.311542;0;422.789254
5096.00;-37061736#7_0;33.63;9.11;4789.00;57.67;583371595#1_0;0.00;0.98;vehroute_0.33.230 tripinfo_0.33.230 routing_0.33.230 emissions_0.33.230;307.00;0.33.230;1;931.01;0.89;0.00;241.50;passenger;;5;146.00;733260.322656;31264.189048;159.589052;323.416070;16.232136;0;315.209089
5096.00;47663822#2.31_1;76.83;18.65;4752.00;0.00;199263544_2;0.00;19.11;vehroute_1.62.165 tripinfo_1.62.165 routing_1.62.165 emissions_1.62.165;344.00;1.62.165;1;2161.00;1.15;0.00;230.24;passenger;;3;188.00;1001703.300516;36119.199185;188.148973;433.961328;22.008801;0;430.600874
5096.00;47663822#2.31_2;76.83;20.18;4781.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.166 tripinfo_1.62.166 routing_1.62.166 emissions_1.62.166;315.00;1.62.166;1;2161.00;1.27;0.00;211.87;passenger;;3;157.00;973170.576788;31933.162584;168.580605;418.952522;21.178920;0;418.333315
5098.00;47663822#2.31_1;76.83;18.72;4839.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.168 tripinfo_1.62.168 routing_1.62.168 emissions_1.62.168;259.00;1.62.168;1;2161.00;1.16;0.00;146.02;passenger;;3;96.00;826703.583339;21977.191036;119.723166;351.002857;17.283725;0;355.368775
5098.00;47663822#2.31_2;76.83;18.13;4868.00;0.80;199263544_2;0.00;19.03;vehroute_1.62.169 tripinfo_1.62.169 routing_1.62.169 emissions_1.62.169;230.00;1.62.169;1;2161.00;1.14;0.00;115.06;passenger;;2;81.00;657228.133058;17288.224082;94.206498;273.727235;13.302947;0;282.518406
5099.00;-37061736#7_0;33.63;11.61;4803.00;30.53;583371595#1_0;50.62;13.85;vehroute_0.33.232 tripinfo_0.33.232 routing_0.33.232 emissions_0.33.232;296.00;0.33.232;1;880.39;1.16;0.00;248.37;passenger;;2;143.00;732359.563450;30756.387154;157.283119;322.996557;16.256280;0;314.821439
5099.00;47663822#2.31_2;76.83;19.16;4896.00;0.00;-48484858#0_0;0.00;20.43;vehroute_1.450.34 tripinfo_1.450.34 routing_1.450.34 emissions_1.450.34;203.00;1.450.34;1;1764.97;1.23;0.00;115.25;passenger;;2;79.00;657311.309357;18078.619290;98.006983;279.092141;13.841328;0;282.553849
5099.00;47663822#2.31_1;76.83;19.50;4896.00;0.00;-252220824_0;0.00;13.19;vehroute_1.490.34 tripinfo_1.490.34 routing_1.490.34 emissions_1.490.34;203.00;1.490.34;1;1601.51;1.19;0.00;119.36;passenger;;2;82.00;672297.962744;18807.057097;101.618987;287.859613;14.353409;0;288.995896
5100.00;53292418_0;332.16;13.98;5040.00;0.00;240384794_1;0.00;6.82;vehroute_0.124.28 tripinfo_0.124.28 routing_0.124.28 emissions_0.124.28;60.00;0.124.28;1;599.21;1.29;0.00;22.80;passenger;;0;0.00;173732.506802;2877.600549;17.121926;70.875112;3.077331;0;74.680347
5100.00;775830384_1;114.22;20.01;5040.00;0.00;48484721#2_0;55.09;20.01;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;60.00;6.1141.35;1;448.41;1.20;0.00;40.04;taxi;;1;30.00;167332.485747;5669.479924;29.783651;71.920088;3.630976;0;71.930783
5101.00;-37061736#7_0;33.63;12.91;4797.00;45.10;583371595#1_0;0.00;0.39;vehroute_0.33.231 tripinfo_0.33.231 routing_0.33.231 emissions_0.33.231;304.00;0.33.231;1;931.01;1.25;0.00;256.79;passenger;;2;141.00;775606.966750;31538.213504;161.893827;342.497525;17.242994;0;333.411368
5101.00;47663822#2.31_1;76.83;20.29;4810.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.167 tripinfo_1.62.167 routing_1.62.167 emissions_1.62.167;291.00;1.62.167;1;2161.00;1.23;0.00;183.96;passenger;;4;123.00;924376.238944;27366.649636;146.610132;396.703856;19.845072;0;397.356085
5101.00;47663822#2.31_2;76.83;19.40;4896.00;0.00;199263544_1;47.53;19.86;vehroute_7.1082.68 tripinfo_7.1082.68 routing_7.1082.68 emissions_7.1082.68;205.00;7.1082.68;1;2117.27;1.19;0.00;97.84;taxi;;2;59.00;685717.009020;15773.381911;88.072936;287.526062;14.062289;0;294.762440
5102.00;47663822#2.31_1;76.83;19.66;4896.00;0.00;gneE1_0;0.00;13.84;vehroute_1.470.34 tripinfo_1.470.34 routing_1.470.34 emissions_1.470.34;206.00;1.470.34;1;1660.59;1.25;0.00;123.76;passenger;;2;78.00;699963.656583;19148.052857;103.908498;299.290440;14.880969;0;300.888091
5102.00;-49030944#2_0;126.35;18.22;5040.00;0.00;-47826546_0;36.45;12.56;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;62.00;1.550.14;1;727.15;1.13;0.00;7.35;passenger;;0;0.00;178440.974719;2253.874680;14.435057;71.277010;3.010893;0;76.704014
5103.00;47663822#2.31_2;76.83;20.73;4824.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.67 tripinfo_1.121.67 routing_1.121.67 emissions_1.121.67;279.00;1.121.67;1;2283.97;1.29;0.00;171.89;passenger;;3;112.00;936629.848427;26600.587502;143.512083;400.175625;20.078486;0;402.622725
5104.00;37022128_0;106.30;19.43;3617.00;161.00;gneE14_2;0.00;9.12;vehroute_0.20.24 tripinfo_0.20.24 routing_0.20.24 emissions_0.20.24;1487.00;0.20.24;1;4589.87;1.24;0.00;1265.05;passenger;;25;679.00;3322510.520438;140405.566779;717.332778;1462.308980;73.793556;0;1428.257808
5104.00;775830384_1;114.22;19.21;4704.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.98 tripinfo_6.1121.98 routing_6.1121.98 emissions_6.1121.98;400.00;6.1121.98;1;1653.68;1.20;0.00;316.48;taxi;;8;190.00;1156416.754897;39386.428634;206.842340;506.274598;25.538975;0;497.104726
5104.00;47663822#2.31_1;76.83;21.71;4896.00;0.00;199263544_2;0.00;22.57;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;208.00;1.62.170;1;2161.00;1.35;0.00;111.07;passenger;;3;60.00;770316.769137;18154.317247;101.174437;327.432971;16.442903;0;331.127895
