step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11628;37;210301574;11628;530;13061;13688;5.35;0.33;387.61;19.70;1433;55;4685.00;627
11630;37;210301597;11630;523;13065;13688;5.38;0.33;387.65;19.69;1435;55;4686.00;623
11633;37;210301614;11633;525;13069;13688;5.41;0.33;387.70;19.69;1436;55;4687.00;619
11637;37;210301631;11637;530;13072;13689;5.39;0.33;387.80;19.69;1435;55;4688.00;617
11639;37;210301648;11639;523;13073;13690;5.40;0.33;387.84;19.69;1434;55;4689.00;617
11644;37;210301665;11644;524;13077;13690;5.39;0.33;387.90;19.68;1433;55;4690.00;613
11645;37;210301682;11645;532;13081;13694;5.36;0.33;387.93;19.68;1436;55;4691.00;613
11648;37;210301699;11648;523;13082;13694;5.31;0.32;387.95;19.68;1434;55;4692.00;612
11649;38;210301716;11649;520;13085;13694;5.27;0.32;387.96;19.68;1436;56;4693.00;609
11656;38;210301750;11656;511;13089;13694;5.19;0.32;388.05;20.28;1433;58;4694.00;605
11659;38;210301787;11659;511;13092;13700;5.17;0.32;388.09;20.28;1433;58;4695.00;608
11663;38;210301805;11663;510;13093;13700;5.14;0.31;388.15;20.33;1430;58;4696.00;607
11667;38;210301823;11667;505;13093;13700;5.18;0.32;388.16;20.33;1426;58;4697.00;607
11670;38;210301841;11670;505;13096;13703;5.23;0.32;388.14;20.33;1426;58;4698.00;607
11674;38;210301859;11674;502;13096;13703;5.26;0.32;388.18;20.33;1422;58;4699.00;607
11679;38;210301877;11679;499;13096;13703;5.27;0.32;388.24;20.33;1417;58;4700.00;607
11683;38;210301898;11683;502;13096;13704;5.23;0.32;388.21;20.33;1413;58;4701.00;608
11686;38;210301916;11686;498;13097;13705;5.26;0.32;388.16;20.32;1411;58;4702.00;608
11688;38;210301934;11688;508;13098;13705;5.26;0.32;388.20;20.32;1410;58;4703.00;607
11692;38;210301951;11692;513;13107;13718;5.27;0.32;388.33;20.31;1415;58;4704.00;611
11697;38;210301970;11697;511;13107;13718;5.25;0.32;388.59;20.31;1410;58;4705.00;611
11699;38;210301987;11699;514;13109;13718;5.22;0.32;388.66;20.31;1410;58;4706.00;609
11702;38;210302005;11702;512;13110;13719;5.23;0.32;388.66;20.30;1408;58;4707.00;609
11708;38;210302022;11708;515;13110;13719;5.20;0.32;388.78;20.30;1402;58;4708.00;609
11711;38;210302039;11711;516;13113;13723;5.18;0.32;388.83;20.30;1402;58;4709.00;610
11714;38;210302059;11714;521;13114;13723;5.12;0.31;388.83;20.30;1400;58;4710.00;609
11718;38;210302076;11718;524;13116;13727;5.10;0.31;389.02;20.30;1398;58;4711.00;611
11719;38;210302093;11719;529;13116;13727;5.12;0.31;389.05;20.30;1397;58;4712.00;611
11721;38;210302110;11721;532;13116;13727;5.09;0.31;389.05;20.30;1395;58;4713.00;611
11722;38;210302127;11722;544;13117;13727;5.09;0.31;389.13;20.30;1395;58;4714.00;610
11726;38;210302143;11726;548;13118;13727;5.03;0.31;389.24;20.30;1392;58;4715.00;609
11727;38;210302161;11727;543;13129;13739;5.06;0.31;389.26;20.34;1402;58;4716.00;610
11729;38;210302178;11729;552;13129;13739;5.01;0.31;389.32;20.34;1400;58;4717.00;610
11732;38;210302195;11732;558;13130;13739;4.96;0.30;389.37;20.34;1398;58;4718.00;609
11733;38;210302212;11733;563;13130;13739;4.92;0.30;389.35;20.34;1397;58;4719.00;609
11740;38;210302228;11740;576;13130;13739;4.87;0.30;389.47;20.34;1390;58;4720.00;609
11741;38;210302245;11741;574;13130;13739;4.86;0.30;389.46;20.34;1389;58;4721.00;609
11744;38;210302260;11744;573;13130;13740;4.83;0.30;389.50;20.34;1386;58;4722.00;610
11746;38;210302277;11746;570;13130;13740;4.84;0.30;389.62;20.34;1384;58;4723.00;610
11748;38;210302292;11748;577;13135;13746;4.88;0.30;389.62;20.33;1387;58;4724.00;611
11751;38;210302309;11751;583;13136;13748;4.85;0.30;389.71;20.33;1385;58;4725.00;612
11754;38;210302330;11754;580;13136;13748;4.83;0.30;389.75;20.33;1382;58;4726.00;612
11758;38;210302346;11758;582;13136;13748;4.83;0.30;389.80;20.33;1378;58;4727.00;612
11762;38;210302362;11762;585;13139;13752;4.83;0.30;389.85;20.33;1377;58;4728.00;613
11769;38;210302377;11769;594;13139;13752;4.76;0.29;390.00;20.33;1370;58;4729.00;613
11772;38;210302393;11772;591;13139;13752;4.71;0.29;390.06;20.33;1367;58;4730.00;613
11776;38;210302408;11776;594;13140;13753;4.69;0.29;390.16;20.33;1364;58;4731.00;613
11777;38;210302424;11777;606;13141;13757;4.67;0.29;390.16;20.32;1364;58;4732.00;616
11781;38;210302439;11781;609;13141;13757;4.61;0.28;390.28;20.32;1360;58;4733.00;616
11784;38;210302454;11784;625;13144;13760;4.57;0.28;390.35;20.32;1360;58;4734.00;616
11785;38;210302470;11785;630;13144;13760;4.53;0.28;390.36;20.32;1359;58;4735.00;616
11786;38;210302485;11786;632;13144;13760;4.44;0.27;390.35;20.32;1358;58;4736.00;616
11789;38;210302500;11789;629;13144;13760;4.40;0.27;390.42;20.32;1355;58;4737.00;616
11790;38;210302515;11790;629;13148;13764;4.39;0.27;390.50;20.31;1358;58;4738.00;616
11792;38;210302543;11792;624;13148;13764;4.35;0.27;390.53;20.31;1356;58;4739.00;616
11794;38;210302560;11794;619;13148;13764;4.32;0.26;390.54;20.31;1354;58;4740.00;616
11795;38;210302575;11795;616;13148;13764;4.31;0.26;390.52;20.31;1353;58;4741.00;616
11796;38;210302590;11796;617;13148;13765;4.30;0.26;390.54;20.31;1352;58;4742.00;617
11798;38;210302604;11798;618;13149;13766;4.29;0.26;390.58;20.31;1351;58;4743.00;617
11801;38;210302619;11801;613;13149;13766;4.29;0.26;390.55;20.31;1348;58;4744.00;617
11802;38;210302634;11802;610;13150;13767;4.32;0.26;390.56;20.31;1348;58;4745.00;617
11805;38;210302648;11805;611;13150;13767;4.34;0.27;390.56;20.31;1345;58;4746.00;617
11805;38;210302662;11805;606;13150;13767;4.37;0.27;390.56;20.31;1345;58;4747.00;617
11807;38;210302676;11807;602;13150;13767;4.39;0.27;390.60;20.31;1343;58;4748.00;617
11808;38;210302690;11808;601;13150;13767;4.41;0.27;390.63;20.31;1342;58;4749.00;617
11809;38;210302704;11809;600;13150;13767;4.42;0.27;390.66;20.31;1341;58;4750.00;617
11815;38;210302718;11815;599;13150;13767;4.38;0.27;390.67;20.31;1335;58;4751.00;617
11819;38;210302731;11819;613;13210;13894;4.60;0.29;390.65;20.22;1391;58;4752.00;684
11825;38;210302755;11825;608;13213;13895;4.55;0.28;390.69;20.21;1388;58;4753.00;682
11831;38;210302770;11831;606;13220;13895;4.51;0.28;390.64;20.21;1389;58;4754.00;675
11833;38;210302785;11833;605;13226;13895;4.49;0.28;390.61;20.20;1393;58;4755.00;669
11834;38;210302800;11834;605;13231;13895;4.47;0.28;390.59;20.20;1397;58;4756.00;664
11838;38;210302814;11838;608;13233;13895;4.38;0.27;390.60;20.19;1395;58;4757.00;662
11841;38;210302829;11841;620;13235;13895;4.29;0.26;390.70;20.19;1394;58;4758.00;660
11842;38;210302844;11842;626;13236;13895;4.20;0.26;390.73;20.19;1394;58;4759.00;659
11848;38;210302857;11848;615;13238;13896;4.11;0.25;390.68;20.19;1390;58;4760.00;658
11851;38;210302872;11851;625;13240;13897;4.07;0.25;390.68;20.19;1389;58;4761.00;657
11853;38;210302887;11853;627;13241;13897;4.01;0.25;390.77;20.19;1388;58;4762.00;656
11856;38;210302901;11856;632;13242;13898;3.94;0.24;390.76;20.19;1386;58;4763.00;656
11861;38;210302916;11861;641;13243;13898;3.85;0.24;390.76;20.19;1382;58;4764.00;655
11862;38;210302931;11862;647;13245;13898;3.85;0.24;390.78;20.19;1383;58;4765.00;653
11867;38;210302945;11867;643;13246;13898;3.79;0.23;390.68;20.19;1379;58;4766.00;652
11873;38;210302959;11873;639;13249;13902;3.75;0.23;390.72;20.19;1376;58;4767.00;653
11874;38;210302974;11874;644;13250;13902;3.70;0.23;390.73;20.18;1376;58;4768.00;652
11877;38;210302989;11877;636;13250;13902;3.65;0.22;390.67;20.18;1373;58;4769.00;652
11881;38;210303005;11881;630;13252;13908;3.62;0.22;390.62;20.18;1371;58;4770.00;656
11881;38;210303020;11881;624;13252;13908;3.60;0.22;390.62;20.18;1371;58;4771.00;656
11882;38;210303035;11882;622;13253;13908;3.57;0.22;390.61;20.18;1371;58;4772.00;655
11884;38;210303049;11884;627;13254;13912;3.59;0.22;390.62;20.18;1370;58;4773.00;658
11885;38;210303064;11885;622;13255;13913;3.58;0.22;390.60;20.18;1370;58;4774.00;658
11890;38;210303078;11890;619;13255;13913;3.57;0.22;390.51;20.18;1365;58;4775.00;658
11894;38;210303093;11894;620;13258;13917;3.62;0.22;390.45;20.17;1364;58;4776.00;659
11898;38;210303108;11898;615;13258;13917;3.65;0.22;390.59;20.17;1360;58;4777.00;659
11899;38;210303123;11899;609;13258;13917;3.69;0.23;390.58;20.17;1359;58;4778.00;659
11902;38;210303139;11902;593;13258;13918;3.74;0.23;390.55;20.17;1356;58;4779.00;660
11904;38;210303154;11904;576;13258;13918;3.79;0.23;390.50;20.17;1354;58;4780.00;660
11908;38;210303170;11908;574;13262;13924;3.82;0.23;390.43;20.17;1354;58;4781.00;662
11913;38;210303187;11913;565;13262;13924;3.82;0.23;390.40;20.17;1349;58;4782.00;662
11914;38;210303203;11914;558;13262;13925;3.87;0.24;390.37;20.17;1348;58;4783.00;663
11918;38;210303218;11918;553;13262;13925;3.87;0.24;390.31;20.17;1344;58;4784.00;663
11922;38;210303234;11922;550;13262;13925;3.87;0.23;390.33;20.17;1340;58;4785.00;663
11922;38;210303261;11922;554;13262;13925;3.95;0.24;390.33;20.17;1340;58;4786.00;663
11926;38;210303276;11926;550;13263;13925;4.00;0.24;390.30;20.17;1337;58;4787.00;662
11927;38;210303291;11927;553;13271;13937;4.07;0.25;390.27;20.16;1344;58;4788.00;666
11930;38;210303307;11930;556;13272;13937;4.10;0.25;390.29;20.16;1342;58;4789.00;665
11931;38;210303323;11931;547;13273;13937;4.19;0.25;390.30;20.17;1342;58;4790.00;664
11934;38;210303338;11934;552;13273;13937;4.21;0.26;390.26;20.17;1339;58;4791.00;664
11936;38;210303354;11936;549;13274;13937;4.23;0.26;390.27;20.18;1338;58;4792.00;663
11936;38;210303369;11936;549;13277;13937;4.30;0.26;390.27;20.25;1341;58;4793.00;660
11938;38;210303392;11938;545;13281;13941;4.32;0.26;390.27;20.26;1343;58;4794.00;660
11940;38;210303407;11940;542;13281;13941;4.34;0.26;390.27;20.26;1341;58;4795.00;660
11944;38;210303423;11944;546;13287;13945;4.33;0.26;390.33;20.27;1343;58;4796.00;658
11947;38;210303439;11947;548;13288;13946;4.31;0.26;390.32;20.28;1341;58;4797.00;658
11949;38;210303455;11949;549;13288;13946;4.35;0.26;390.39;20.28;1339;58;4798.00;658
11954;38;210303470;11954;554;13289;13946;4.35;0.26;390.40;20.28;1335;58;4799.00;657
11956;38;210303488;11956;560;13313;13987;4.46;0.27;390.39;20.25;1357;58;4800.00;674
11960;38;210303511;11960;552;13314;13987;4.46;0.27;390.45;20.26;1354;58;4801.00;673
11964;38;210303528;11964;552;13317;13987;4.51;0.28;390.47;20.26;1353;58;4802.00;670
11968;38;210303544;11968;557;13321;13988;4.56;0.28;390.49;20.27;1353;58;4803.00;667
11969;38;210303559;11969;561;13324;13989;4.62;0.28;390.47;20.28;1355;58;4804.00;665
11973;38;210303575;11973;566;13327;13989;4.63;0.28;390.43;20.28;1354;58;4805.00;662
11977;38;210303590;11977;574;13332;13992;4.63;0.28;390.61;20.28;1355;58;4806.00;660
11977;38;210303606;11977;556;13333;13992;4.66;0.28;390.61;20.28;1356;58;4807.00;659
11982;38;210303621;11982;555;13333;13992;4.63;0.28;390.90;20.28;1351;58;4808.00;659
11985;38;210303637;11985;565;13334;13992;4.61;0.28;391.02;20.29;1349;58;4809.00;658
11988;38;210303653;11988;568;13341;13998;4.59;0.28;391.08;20.29;1353;58;4810.00;657
11995;38;210303669;11995;574;13342;13998;4.50;0.27;391.18;20.29;1347;58;4811.00;656
11996;38;210303685;11996;573;13346;13998;4.54;0.28;391.27;20.30;1350;58;4812.00;652
12000;38;210303701;12000;572;13347;13998;4.50;0.27;391.26;20.30;1347;58;4813.00;651
12003;38;210303717;12003;576;13349;14002;4.47;0.27;391.44;20.30;1346;58;4814.00;653
12005;38;210303734;12005;582;13349;14004;4.42;0.27;391.55;20.30;1344;58;4815.00;655
12007;38;210303750;12007;565;13353;14004;4.40;0.27;391.55;20.31;1346;58;4816.00;651
12011;38;210303766;12011;557;13358;14005;4.41;0.27;391.67;20.37;1347;58;4817.00;647
12013;38;210303783;12013;548;13359;14005;4.41;0.27;391.65;20.37;1346;58;4818.00;646
12016;38;210303800;12016;535;13360;14005;4.41;0.27;391.67;20.37;1344;58;4819.00;645
12018;38;210303822;12018;532;13362;14005;4.49;0.27;391.67;20.37;1344;58;4820.00;643
12020;38;210303838;12020;528;13364;14005;4.56;0.28;391.67;20.38;1344;58;4821.00;641
12022;38;210303854;12022;526;13366;14005;4.60;0.28;391.68;20.38;1344;58;4822.00;639
12025;38;210303870;12025;522;13367;14005;4.65;0.28;391.63;20.38;1342;58;4823.00;638
12027;38;210303886;12027;538;13408;14075;4.70;0.29;391.63;20.32;1381;58;4824.00;667
12031;38;210303909;12031;531;13410;14076;4.71;0.29;391.72;20.32;1379;58;4825.00;666
12034;38;210303926;12034;531;13413;14076;4.74;0.29;391.89;20.32;1379;58;4826.00;663
12034;38;210303943;12034;527;13415;14076;4.75;0.29;391.89;20.31;1381;58;4827.00;661
12037;38;210303959;12037;522;13418;14078;4.76;0.29;392.01;20.31;1381;58;4828.00;660
12039;38;210303977;12039;527;13420;14078;4.80;0.29;392.03;20.31;1381;58;4829.00;658
12040;38;210303995;12040;534;13423;14078;4.84;0.29;392.03;20.31;1383;58;4830.00;655
12045;38;210304011;12045;528;13425;14078;4.77;0.29;392.06;20.31;1380;58;4831.00;653
12048;38;210304028;12048;533;13427;14079;4.79;0.29;392.06;20.31;1379;58;4832.00;652
12053;38;210304044;12053;535;13431;14080;4.78;0.29;392.15;20.31;1378;58;4833.00;649
12054;38;210304061;12054;539;13433;14080;4.77;0.29;392.15;20.31;1379;58;4834.00;647
12057;38;210304077;12057;544;13437;14084;4.75;0.29;392.17;20.30;1380;58;4835.00;647
12058;38;210304093;12058;535;13439;14084;4.81;0.29;392.20;20.36;1381;58;4836.00;645
12059;38;210304109;12059;546;13442;14084;4.82;0.29;392.23;20.36;1383;58;4837.00;642
12061;38;210304125;12061;542;13443;14084;4.83;0.29;392.22;20.36;1382;58;4838.00;641
12065;38;210304142;12065;547;13448;14090;4.83;0.29;392.26;20.35;1383;58;4839.00;642
12066;38;210304159;12066;549;13448;14090;4.82;0.29;392.25;20.35;1382;58;4840.00;642
12069;38;210304175;12069;551;13449;14090;4.80;0.29;392.23;20.35;1380;58;4841.00;641
12070;38;210304191;12070;557;13451;14093;4.83;0.29;392.21;20.35;1381;58;4842.00;642
12072;38;210304207;12072;559;13452;14093;4.82;0.29;392.21;20.35;1380;58;4843.00;641
12073;38;210304223;12073;561;13452;14093;4.82;0.29;392.23;20.35;1379;58;4844.00;641
12075;38;210304239;12075;557;13453;14094;4.84;0.29;392.25;20.35;1378;58;4845.00;641
12075;38;210304256;12075;551;13455;14095;4.86;0.29;392.25;20.35;1380;58;4846.00;640
12078;38;210304272;12078;556;13455;14095;4.84;0.29;392.39;20.35;1377;58;4847.00;640
12081;38;210304295;12081;551;13467;14108;4.88;0.30;392.45;20.34;1386;58;4848.00;641
12083;38;210304312;12083;549;13467;14108;4.88;0.30;392.40;20.34;1384;58;4849.00;641
12085;38;210304328;12085;543;13467;14108;4.86;0.29;392.41;20.34;1382;58;4850.00;641
12086;38;210304345;12086;541;13469;14109;4.90;0.30;392.43;20.34;1383;58;4851.00;640
12089;38;210304362;12089;540;13469;14109;4.91;0.30;392.51;20.34;1380;58;4852.00;640
12091;38;210304378;12091;535;13472;14113;4.90;0.30;392.57;20.39;1381;58;4853.00;641
12094;38;210304396;12094;528;13472;14113;4.86;0.29;392.60;20.39;1378;58;4854.00;641
12100;38;210304413;12100;520;13475;14117;4.81;0.29;392.80;20.39;1375;58;4855.00;642
12102;38;210304430;12102;514;13476;14117;4.86;0.29;392.82;20.39;1374;58;4856.00;641
12105;38;210304446;12105;515;13479;14117;4.87;0.29;392.87;20.39;1374;58;4857.00;638
12105;38;210304462;12105;510;13479;14117;4.90;0.30;392.87;20.39;1374;58;4858.00;638
12106;38;210304478;12106;500;13480;14117;4.93;0.30;392.95;20.39;1374;58;4859.00;637
12107;38;210304495;12107;492;13498;14151;5.02;0.31;393.03;20.36;1391;58;4860.00;653
12110;38;210304514;12110;485;13500;14151;5.00;0.30;393.12;20.36;1390;58;4861.00;651
12114;38;210304531;12114;486;13503;14151;5.04;0.31;393.11;20.36;1389;58;4862.00;648
12116;38;210304547;12116;477;13504;14151;5.05;0.31;393.23;20.36;1388;58;4863.00;647
12119;38;210304564;12119;476;13507;14151;5.01;0.31;393.27;20.35;1388;58;4864.00;644
12121;38;210304581;12121;481;13508;14151;5.00;0.30;393.44;20.51;1387;58;4865.00;643
12126;38;210304605;12126;483;13508;14152;4.98;0.30;393.46;20.51;1382;58;4866.00;644
12130;38;210304622;12130;498;13508;14152;4.95;0.30;393.47;20.51;1378;58;4867.00;644
12133;38;210304639;12133;498;13511;14158;4.92;0.30;393.49;20.51;1378;58;4868.00;647
12134;38;210304656;12134;494;13512;14159;4.92;0.30;393.47;20.51;1378;58;4869.00;647
12139;39;210304673;12139;498;13513;14159;4.86;0.30;393.62;20.56;1374;59;4870.00;646
12141;39;210304700;12141;503;13513;14159;4.81;0.29;393.64;20.56;1372;59;4871.00;646
12142;39;210304717;12142;495;13516;14163;4.79;0.29;393.63;20.56;1374;59;4872.00;647
12145;39;210304733;12145;504;13516;14163;4.75;0.29;393.72;20.56;1371;59;4873.00;647
12146;39;210304752;12146;513;13519;14163;4.72;0.29;393.71;20.56;1373;59;4874.00;644
12149;39;210304768;12149;521;13520;14164;4.71;0.29;393.83;20.56;1371;59;4875.00;644
12153;39;210304783;12153;525;13523;14168;4.70;0.29;393.80;20.55;1370;59;4876.00;645
12155;39;210304800;12155;531;13523;14168;4.70;0.29;393.79;20.55;1368;59;4877.00;645
12159;39;210304816;12159;535;13526;14171;4.71;0.29;393.85;20.55;1367;59;4878.00;645
12161;39;210304832;12161;548;13526;14171;4.70;0.29;393.82;20.55;1365;59;4879.00;645
12165;39;210304848;12165;542;13526;14171;4.69;0.28;393.86;20.55;1361;59;4880.00;645
12166;39;210304864;12166;541;13528;14171;4.63;0.28;393.83;20.55;1362;59;4881.00;643
12168;39;210304880;12168;546;13531;14175;4.65;0.28;393.84;20.54;1363;59;4882.00;644
12172;39;210304896;12172;548;13531;14175;4.59;0.28;393.91;20.54;1359;59;4883.00;644
12174;39;210304912;12174;555;13531;14175;4.56;0.28;393.92;20.54;1357;59;4884.00;644
12175;39;210304927;12175;564;13531;14175;4.55;0.28;393.90;20.54;1356;59;4885.00;644
12179;39;210304947;12179;571;13531;14176;4.51;0.27;393.95;20.54;1352;59;4886.00;645
12180;39;210304965;12180;579;13531;14177;4.48;0.27;393.99;20.54;1351;59;4887.00;646
12183;39;210304980;12183;585;13531;14177;4.49;0.27;394.03;20.54;1348;59;4888.00;646
12184;39;210304996;12184;589;13532;14178;4.52;0.28;394.02;20.54;1348;59;4889.00;646
12187;39;210305015;12187;600;13532;14178;4.50;0.27;394.10;20.54;1345;59;4890.00;646
12190;39;210305031;12190;596;13533;14178;4.44;0.27;394.29;20.70;1343;59;4891.00;645
12192;39;210305046;12192;596;13533;14178;4.39;0.27;394.33;20.70;1341;59;4892.00;645
12193;39;210305061;12193;605;13533;14178;4.33;0.26;394.43;20.70;1340;59;4893.00;645
12195;40;210305076;12195;611;13533;14178;4.29;0.26;394.50;20.70;1338;60;4894.00;645
12196;40;210305104;12196;614;13533;14178;4.28;0.26;394.48;20.70;1337;60;4895.00;645
12199;40;210305122;12199;629;13591;14305;4.56;0.28;394.58;20.61;1392;60;4896.00;714
12201;40;210305147;12201;627;13594;14306;4.54;0.28;394.62;20.61;1393;60;4897.00;712
12204;40;210305163;12204;622;13602;14306;4.50;0.28;394.59;20.60;1398;60;4898.00;704
12207;40;210305184;12207;628;13604;14306;4.42;0.27;394.69;20.60;1397;60;4899.00;702
12208;40;210305205;12208;630;13608;14306;4.41;0.27;394.67;20.59;1400;60;4900.00;698
12210;40;210305223;12210;636;13610;14306;4.35;0.27;394.68;20.59;1400;60;4901.00;696
12212;40;210305239;12212;632;13611;14306;4.29;0.27;394.73;20.59;1399;60;4902.00;695
12213;40;210305254;12213;633;13612;14306;4.27;0.26;394.72;20.59;1399;60;4903.00;694
12215;40;210305269;12215;643;13612;14307;4.23;0.26;394.69;20.59;1397;60;4904.00;695
12217;40;210305290;12217;645;13613;14309;4.21;0.26;394.68;20.59;1396;60;4905.00;696
12219;40;210305305;12219;651;13614;14309;4.17;0.26;394.64;20.59;1395;60;4906.00;695
12221;40;210305320;12221;661;13614;14310;4.11;0.25;394.61;20.59;1393;60;4907.00;696
12221;40;210305335;12221;666;13616;14310;4.13;0.26;394.61;20.58;1395;60;4908.00;694
12224;40;210305349;12224;671;13616;14310;4.05;0.25;394.60;20.58;1392;60;4909.00;694
12228;40;210305363;12228;665;13618;14310;4.04;0.25;394.60;20.58;1390;60;4910.00;692
12230;40;210305379;12230;669;13622;14314;4.06;0.25;394.55;20.58;1392;60;4911.00;692
12232;40;210305398;12232;672;13624;14314;4.07;0.25;394.50;20.58;1392;60;4912.00;690
12236;40;210305413;12236;674;13626;14314;4.06;0.25;394.43;20.58;1390;60;4913.00;688
12239;40;210305428;12239;678;13628;14317;4.05;0.25;394.36;20.58;1389;60;4914.00;689
12239;40;210305443;12239;680;13629;14317;4.08;0.25;394.36;20.58;1390;60;4915.00;688
12239;40;210305457;12239;677;13631;14317;4.07;0.25;394.36;20.58;1392;60;4916.00;686
12241;40;210305472;12241;672;13632;14321;4.08;0.25;394.36;20.57;1391;60;4917.00;689
12241;40;210305487;12241;673;13633;14322;4.09;0.25;394.36;20.57;1392;60;4918.00;689
12244;40;210305502;12244;676;13633;14322;4.07;0.25;394.30;20.57;1389;60;4919.00;689
12245;40;210305531;12245;680;13636;14327;4.04;0.25;394.28;20.57;1391;60;4920.00;691
12249;40;210305550;12249;687;13637;14327;3.97;0.24;394.25;20.57;1388;60;4921.00;690
12249;40;210305564;12249;687;13637;14327;3.92;0.24;394.25;20.57;1388;60;4922.00;690
12252;40;210305578;12252;690;13637;14328;3.85;0.24;394.23;20.57;1385;60;4923.00;691
12256;40;210305592;12256;689;13637;14328;3.79;0.23;394.22;20.57;1381;60;4924.00;691
12260;40;210305605;12260;687;13642;14334;3.75;0.23;394.11;20.56;1382;60;4925.00;692
