tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4499.00;775830384_2;114.22;19.54;4392.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.61 tripinfo_0.261.61 routing_0.261.61 emissions_0.261.61;107.00;0.261.61;1;509.16;1.24;0.00;81.80;passenger;;2;61.00;329338.598137;11766.583743;61.402178;143.238944;7.239782;0;141.572201
4500.00;49049126_0;160.53;12.02;4248.00;0.00;240384794_2;0.00;19.41;vehroute_0.129.59 tripinfo_0.129.59 routing_0.129.59 emissions_0.129.59;252.00;0.129.59;1;761.06;1.16;0.00;206.63;passenger;;2;131.00;585481.318443;26147.533534;132.811665;258.669919;13.084948;0;251.683692
4501.00;775830384_1;114.22;21.52;3600.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.50 tripinfo_0.61.50 routing_0.61.50 emissions_0.61.50;901.00;0.61.50;1;2674.70;1.32;0.00;777.87;passenger;;15;411.00;2055012.590136;87001.977498;444.613655;904.890128;45.968156;0;883.394414
4501.00;47661751#0_0;121.06;12.73;3776.00;158.00;gneE14_1;0.00;2.23;vehroute_0.5.201 tripinfo_0.5.201 routing_0.5.201 emissions_0.5.201;725.00;0.5.201;1;2078.66;1.20;0.00;617.18;passenger;;15;361.00;1599432.527827;70569.061309;358.794652;701.230077;35.276392;0;687.556026
4501.00;53292659#0_0;67.48;18.09;4256.00;8.00;408074469#0_2;0.00;14.81;vehroute_1.302.118 tripinfo_1.302.118 routing_1.302.118 emissions_1.302.118;245.00;1.302.118;1;2625.34;1.13;0.00;105.12;passenger;;2;71.00;735766.367778;17130.052904;95.328366;305.853088;14.796982;0;316.277358
4502.00;47661751#0_0;121.06;13.73;3781.00;145.00;gneE14_1;0.00;6.39;vehroute_0.5.202 tripinfo_0.5.202 routing_0.5.202 emissions_0.5.202;721.00;0.5.202;1;2078.66;1.28;0.00;620.39;passenger;;12;357.00;1597173.472391;69640.337940;354.631396;702.460489;35.526831;0;686.583724
4502.00;48484826_0;279.83;13.40;4320.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.12 tripinfo_0.128.12 routing_0.128.12 emissions_0.128.12;182.00;0.128.12;1;749.82;1.26;0.00;138.49;passenger;;3;70.00;406917.557005;14910.256254;77.459984;176.485865;8.645671;0;174.921555
4503.00;-53292327_0;316.56;10.64;4320.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.24 tripinfo_0.125.24 routing_0.125.24 emissions_0.125.24;183.00;0.125.24;1;647.50;1.03;0.00;134.91;passenger;;4;75.00;359238.751372;13740.208196;70.968060;155.383967;7.495965;0;154.426534
4504.00;775830384_1;114.22;18.95;4464.00;0.00;48484721#2_0;65.69;19.43;vehroute_6.1141.31 tripinfo_6.1141.31 routing_6.1141.31 emissions_6.1141.31;40.00;6.1141.31;1;438.11;1.17;0.00;16.50;taxi;;0;0.00;161747.102530;2911.883936;17.137522;68.941627;3.321387;0;69.527834
4505.00;775830384_2;114.22;17.92;3485.00;0.20;gneE14_0;0.00;15.49;vehroute_6.1000.242 tripinfo_6.1000.242 routing_6.1000.242 emissions_6.1000.242;1020.00;6.1000.242;1;4598.50;1.14;0.00;777.47;taxi;;16;376.00;2517846.043219;87002.043101;455.590642;1091.412916;54.184545;0;1082.340842
4505.00;48484723_0;142.71;18.73;4324.00;4.00;408074469#0_2;0.00;13.73;vehroute_1.299.180 tripinfo_1.299.180 routing_1.299.180 emissions_1.299.180;181.00;1.299.180;1;1639.55;1.13;0.00;93.30;passenger;;3;57.00;560308.427892;14006.748966;76.959232;235.645278;11.412428;0;240.855229
4505.00;775830384_0;114.22;19.75;4320.00;0.00;48484721#2_0;70.41;20.29;vehroute_6.1141.30 tripinfo_6.1141.30 routing_6.1141.30 emissions_6.1141.30;185.00;6.1141.30;1;433.39;1.22;0.00;162.79;taxi;;2;138.00;515959.057092;24237.075099;122.507339;229.979282;12.029028;0;221.798196
4506.00;775830384_1;114.22;18.96;3564.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.99 tripinfo_6.1061.99 routing_6.1061.99 emissions_6.1061.99;942.00;6.1061.99;1;3927.29;1.16;0.00;737.94;taxi;;14;346.00;2281495.213453;83256.921490;432.770389;990.096709;49.046266;0;980.744946
4507.00;gneE5_0;349.68;11.72;3816.00;0.00;240384794_1;13.95;0.00;vehroute_0.131.53 tripinfo_0.131.53 routing_0.131.53 emissions_0.131.53;691.00;0.131.53;1;1993.12;1.08;0.00;568.15;passenger;;9;250.00;1440342.822437;60039.877362;307.180814;631.793865;31.383620;0;619.164646
4507.00;53283046#0_0;165.89;20.11;4032.00;0.00;240384794_1;0.00;7.43;vehroute_0.130.56 tripinfo_0.130.56 routing_0.130.56 emissions_0.130.56;475.00;0.130.56;1;1248.45;1.24;0.00;413.11;passenger;;9;224.00;1010881.627905;42706.742521;218.224491;445.325143;22.401126;0;434.550791
4507.00;163041337_0;150.93;11.89;4328.00;8.00;gneE14_0;0.00;12.70;vehroute_6.1014.24 tripinfo_6.1014.24 routing_6.1014.24 emissions_6.1014.24;179.00;6.1014.24;1;1969.68;1.15;0.00;71.47;taxi;;1;6.00;868879.193168;14676.741425;87.718863;369.822955;17.852251;0;373.491465
4508.00;775830384_2;114.22;18.06;3271.00;166.00;gneE14_1;0.00;1.15;vehroute_0.1.345 tripinfo_0.1.345 routing_0.1.345 emissions_0.1.345;1237.00;0.1.345;1;4598.50;1.13;0.00;992.55;passenger;;22;570.00;2921829.766302;115223.250984;593.552352;1278.465969;64.518128;0;1256.009991
4508.00;775830384_1;114.22;18.40;3600.00;0.00;-53292418_0;0.00;12.95;vehroute_0.138.20 tripinfo_0.138.20 routing_0.138.20 emissions_0.138.20;908.00;0.138.20;1;2544.92;1.17;0.00;766.66;passenger;;20;359.00;1935124.474713;80791.545763;413.390851;852.269281;42.735959;0;831.857234
4508.00;252220826_0;65.83;13.62;4112.00;8.00;408074469#0_1;0.00;8.22;vehroute_1.304.57 tripinfo_1.304.57 routing_1.304.57 emissions_1.304.57;396.00;1.304.57;1;3061.95;1.26;0.00;247.44;passenger;;5;133.00;1251579.091734;34301.163076;185.917740;536.213468;26.368447;0;538.006985
4509.00;37022128_0;106.30;17.94;4176.00;0.00;190511164#0_0;38.49;12.08;vehroute_0.202.29 tripinfo_0.202.29 routing_0.202.29 emissions_0.202.29;333.00;0.202.29;1;1303.55;1.09;0.00;250.36;passenger;;7;136.00;760701.321985;28273.727241;146.606763;329.729735;16.066292;0;327.002948
4509.00;775830384_1;114.22;19.32;4320.00;0.00;48484721#2_0;0.00;21.81;vehroute_0.261.60 tripinfo_0.261.60 routing_0.261.60 emissions_0.261.60;189.00;0.261.60;1;509.16;1.31;0.00;164.90;passenger;;3;139.00;545174.120098;25010.452882;126.782051;242.257352;12.652136;0;234.356663
4510.00;47661751#0_0;121.06;12.77;3786.00;132.00;gneE14_1;0.00;2.58;vehroute_0.5.203 tripinfo_0.5.203 routing_0.5.203 emissions_0.5.203;724.00;0.5.203;1;2078.66;1.19;0.00;615.21;passenger;;14;357.00;1582429.013117;69271.242256;352.550636;696.548417;35.250996;0;680.245581
4510.00;48484723_0;142.71;22.47;4344.00;0.00;408074469#0_2;54.00;12.21;vehroute_1.299.181 tripinfo_1.299.181 routing_1.299.181 emissions_1.299.181;166.00;1.299.181;1;1585.55;1.35;0.00;94.32;passenger;;1;38.00;574383.872569;13178.370251;73.704719;242.953277;11.891714;0;246.904428
4510.00;583371580_0;93.20;13.98;4392.00;0.00;408074469#0_1;59.76;21.54;vehroute_1.293.183 tripinfo_1.293.183 routing_1.293.183 emissions_1.293.183;118.00;1.293.183;1;665.35;1.29;0.00;83.89;passenger;;1;59.00;347135.957911;12463.846683;64.966225;151.341551;7.606688;0;149.222753
4510.00;-292382413_0;152.29;9.37;4466.00;2.00;53281545#2_0;0.00;14.59;vehroute_0.284.62 tripinfo_0.284.62 routing_0.284.62 emissions_0.284.62;44.00;0.284.62;1;410.56;0.88;0.00;8.19;passenger;;1;1.00;99467.682847;1742.740426;10.215385;40.575876;1.731430;0;42.757107
4511.00;775830384_2;114.22;16.28;3780.00;0.00;-53292418_0;0.00;11.66;vehroute_0.138.21 tripinfo_0.138.21 routing_0.138.21 emissions_0.138.21;731.00;0.138.21;1;2544.92;1.05;0.00;574.53;passenger;;13;279.00;1556159.125895;62365.008930;320.425101;678.493398;33.622316;0;668.949468
4511.00;775830384_0;114.22;18.73;3816.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.106 tripinfo_6.1061.106 routing_6.1061.106 emissions_6.1061.106;695.00;6.1061.106;1;3934.12;1.15;0.00;488.79;taxi;;10;280.00;2420105.612774;73623.250522;392.858504;1053.896942;52.629689;0;1040.315869
4512.00;775830384_2;114.22;19.69;3528.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;984.00;0.31.49;1;3927.29;1.46;0.00;822.35;passenger;;19;358.00;2272917.160077;83577.513302;433.801995;985.110218;48.665714;0;977.058313
4512.00;48484858#0_0;69.31;16.73;4185.00;9.00;408074469#0_1;0.00;14.63;vehroute_1.303.58 tripinfo_1.303.58 routing_1.303.58 emissions_1.303.58;327.00;1.303.58;1;2964.77;1.04;0.00;154.66;passenger;;3;60.00;879412.030288;19306.841055;108.392119;365.116515;16.961886;0;378.024698
4512.00;252220826_0;65.83;13.14;4186.00;10.00;408074469#0_2;0.00;15.35;vehroute_1.304.58 tripinfo_1.304.58 routing_1.304.58 emissions_1.304.58;326.00;1.304.58;1;3061.95;1.23;0.00;173.87;passenger;;4;100.00;941099.981073;23368.752396;128.471816;394.521802;19.093564;0;404.543045
4513.00;775830384_0;114.22;20.42;3924.00;0.00;583371595#1_0;0.00;13.32;vehroute_6.1061.109 tripinfo_6.1061.109 routing_6.1061.109 emissions_6.1061.109;589.00;6.1061.109;1;3927.29;1.26;0.00;400.88;taxi;;13;159.00;1908717.281383;50353.089987;274.816116;821.995759;40.408359;0;820.483829
4513.00;775830384_1;114.22;18.82;4104.00;0.00;447568492#1_0;0.00;13.38;vehroute_0.145.114 tripinfo_0.145.114 routing_0.145.114 emissions_0.145.114;409.00;0.145.114;1;1610.09;1.20;0.00;326.45;passenger;;4;153.00;1047865.653118;38172.829914;198.512343;456.803482;22.484416;0;450.445146
4514.00;47661751#0_0;121.06;15.01;3795.00;123.00;gneE14_1;0.00;7.75;vehroute_0.5.204 tripinfo_0.5.204 routing_0.5.204 emissions_0.5.204;719.00;0.5.204;1;2078.66;1.40;0.00;625.97;passenger;;10;340.00;1578065.508317;68605.582652;349.415057;695.541743;35.238348;0;678.369244
4514.00;47663822#2.31_2;76.83;20.97;4032.00;0.00;37055971_0;0.00;14.09;vehroute_1.330.56 tripinfo_1.330.56 routing_1.330.56 emissions_1.330.56;482.00;1.330.56;1;4743.41;1.27;0.00;251.77;passenger;;5;91.00;1427386.166294;31904.790234;179.149821;599.393418;28.848192;0;613.575986
4514.00;775830384_2;114.22;19.41;4212.00;0.00;447568492#1_0;0.00;13.00;vehroute_0.145.117 tripinfo_0.145.117 routing_0.145.117 emissions_0.145.117;302.00;0.145.117;1;1610.09;1.17;0.00;216.47;passenger;;7;100.00;752892.323699;23227.238569;123.586788;322.441132;15.703499;0;323.642596
4515.00;48484860#0_0;52.90;17.10;4042.00;10.00;408074469#0_1;0.00;12.13;vehroute_1.306.28 tripinfo_1.306.28 routing_1.306.28 emissions_1.306.28;473.00;1.306.28;1;3329.43;1.16;0.00;299.19;passenger;;5;168.00;1415098.233049;41685.779796;223.065844;603.565787;29.572862;0;608.300666
4515.00;775830384_2;114.22;19.65;4032.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.56 tripinfo_6.1131.56 routing_6.1131.56 emissions_6.1131.56;483.00;6.1131.56;1;1545.90;1.19;0.00;404.29;taxi;;8;268.00;1206210.267650;51181.187278;261.438371;531.091609;27.227360;0;518.517088
4515.00;48484723_0;142.71;18.59;4273.00;1.00;408074469#0_1;0.00;19.37;vehroute_1.299.178 tripinfo_1.299.178 routing_1.299.178 emissions_1.299.178;242.00;1.299.178;1;1639.55;1.17;0.00;157.27;passenger;;7;83.00;718799.717549;20370.003172;109.786091;307.475606;15.103541;0;308.985737
4516.00;775830384_1;114.22;16.38;2835.00;0.00;gneE14_2;0.00;1.72;vehroute_0.1.315 tripinfo_0.1.315 routing_0.1.315 emissions_0.1.315;1681.00;0.1.315;1;4598.50;1.04;0.00;1413.65;passenger;;29;811.00;3686191.031858;161285.398081;820.909033;1626.107945;82.294689;0;1584.598244
4516.00;47663822#2.31_1;76.83;17.76;3989.00;0.20;408074469#0_1;0.00;18.95;vehroute_1.291.554 tripinfo_1.291.554 routing_1.291.554 emissions_1.291.554;527.00;1.291.554;1;4586.94;1.14;0.00;284.25;passenger;;4;131.00;1424406.758076;36670.700217;200.325463;595.980692;28.496940;0;612.299819
4516.00;775830384_2;114.22;20.98;4320.00;0.00;252220162_0;0.00;14.28;vehroute_0.221.30 tripinfo_0.221.30 routing_0.221.30 emissions_0.221.30;196.00;0.221.30;1;1024.55;1.28;0.00;140.12;passenger;;5;93.00;520065.944019;19225.270938;99.840364;226.208219;11.322642;0;223.560471
4517.00;-292382413_0;152.29;13.50;3608.00;8.00;199263544_1;0.00;1.19;vehroute_0.77.5 tripinfo_0.77.5 routing_0.77.5 emissions_0.77.5;909.00;0.77.5;1;2680.56;1.31;0.00;781.46;passenger;;14;397.00;2067829.107896;87685.771441;447.980011;911.397451;46.104907;0;888.904050
4517.00;37022128_0;106.30;23.82;3611.00;11.00;199263544_0;0.00;1.25;vehroute_0.78.5 tripinfo_0.78.5 routing_0.78.5 emissions_0.78.5;906.00;0.78.5;1;2660.07;1.46;0.00;795.73;passenger;;14;406.00;2098952.276491;87143.446306;446.303374;925.323371;46.872107;0;902.281381
4517.00;775830384_0;114.22;18.95;3845.00;0.20;gneE14_0;0.00;19.73;vehroute_6.1000.267 tripinfo_6.1000.267 routing_6.1000.267 emissions_6.1000.267;672.00;6.1000.267;1;4598.50;1.18;0.00;438.14;taxi;;15;193.00;2313167.856846;60320.680538;329.769511;994.547433;48.969072;0;994.341054
4518.00;775830384_2;114.22;20.74;2961.00;63.00;gneE14_2;0.00;10.06;vehroute_0.1.322 tripinfo_0.1.322 routing_0.1.322 emissions_0.1.322;1557.00;0.1.322;1;4598.50;1.31;0.00;1346.19;passenger;;23;706.00;3345570.558590;145274.474243;740.119578;1473.201937;74.464741;0;1438.173846
4518.00;775830384_1;114.22;17.90;2965.00;49.00;gneE14_2;0.00;11.84;vehroute_0.1.324 tripinfo_0.1.324 routing_0.1.324 emissions_0.1.324;1553.00;0.1.324;1;4598.50;1.12;0.00;1307.20;passenger;;29;717.00;3551985.072071;149648.419843;765.053225;1566.597063;79.188552;0;1526.901789
4518.00;47663822#2.31_2;76.83;18.24;3996.00;0.00;408074469#0_1;0.00;19.32;vehroute_1.291.555 tripinfo_1.291.555 routing_1.291.555 emissions_1.291.555;522.00;1.291.555;1;4586.94;1.16;0.00;283.89;passenger;;5;122.00;1566125.397016;38283.538034;211.349825;664.289410;32.242393;0;673.215997
4519.00;47663822#2.31_2;76.83;19.90;4046.00;14.00;408074469#0_2;0.00;8.78;vehroute_5.75.56 tripinfo_5.75.56 routing_5.75.56 emissions_5.75.56;473.00;5.75.56;1;4586.94;1.23;0.00;248.35;truck;;5;126.00;7196735.224184;9946.421878;0;61425.919229;1205.311971;0;3051.060024
4519.00;48484860#0_0;52.90;17.21;4187.00;11.00;408074469#0_2;0.00;15.46;vehroute_1.306.29 tripinfo_1.306.29 routing_1.306.29 emissions_1.306.29;332.00;1.306.29;1;3329.43;1.19;0.00;163.39;passenger;;4;93.00;998881.872127;23722.611685;131.539081;416.349928;20.072045;0;429.380787
4519.00;48484834_0;69.24;13.21;4256.00;8.00;408074469#0_1;0.00;15.61;vehroute_1.301.236 tripinfo_1.301.236 routing_1.301.236 emissions_1.301.236;263.00;1.301.236;1;2198.88;1.28;0.00;157.54;passenger;;3;102.00;784045.148352;22370.730051;120.464901;333.170331;16.605258;0;337.032605
4519.00;53292419_0;342.11;11.91;4320.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.24 tripinfo_0.66.24 routing_0.66.24 emissions_0.66.24;199.00;0.66.24;1;738.81;1.17;0.00;150.50;passenger;;5;89.00;473806.090993;18635.605290;95.991932;206.888845;10.224890;0;203.675726
4520.00;47663822#2.31_1;76.83;16.56;4068.00;0.00;408074469#0_2;0.00;1.93;vehroute_1.291.565 tripinfo_1.291.565 routing_1.291.565 emissions_1.291.565;452.00;1.291.565;1;4586.94;1.04;0.00;185.98;passenger;;3;90.00;1200284.550138;25488.212907;143.922779;489.911196;22.459672;0;515.955917
4521.00;gneE5_0;349.68;12.51;3439.00;199.00;gneE14_2;25.32;7.61;vehroute_0.15.45 tripinfo_0.15.45 routing_0.15.45 emissions_0.15.45;1082.00;0.15.45;1;4104.63;1.18;0.00;863.01;passenger;;19;437.00;2474949.681035;95193.484163;491.581710;1073.867702;52.863926;0;1063.909612
4521.00;53281792_0;131.79;13.84;3605.00;5.00;199263544_1;0.00;0.73;vehroute_0.75.5 tripinfo_0.75.5 routing_0.75.5 emissions_0.75.5;916.00;0.75.5;1;2353.31;1.34;0.00;805.13;passenger;;15;415.00;1962284.421724;85426.310021;435.061335;866.484956;43.830239;0;843.534879
4521.00;47661751#0_0;121.06;12.29;3802.00;112.00;gneE14_1;0.00;15.08;vehroute_0.5.205 tripinfo_0.5.205 routing_0.5.205 emissions_0.5.205;719.00;0.5.205;1;2078.66;1.14;0.00;605.05;passenger;;10;333.00;1565820.210607;68618.492942;349.136156;689.604845;34.837429;0;673.105940
4521.00;775830384_0;114.22;19.48;3860.00;0.80;gneE14_0;0.00;14.38;vehroute_6.1000.268 tripinfo_6.1000.268 routing_6.1000.268 emissions_6.1000.268;661.00;6.1000.268;1;4598.50;1.21;0.00;432.01;taxi;;11;145.00;2297439.793273;57463.352214;316.206631;983.247822;47.834528;0;987.579217
4521.00;47663822#2.31_1;76.83;17.63;4011.00;0.60;408074469#0_1;0.00;19.67;vehroute_1.291.557 tripinfo_1.291.557 routing_1.291.557 emissions_1.291.557;510.00;1.291.557;1;4586.94;1.18;0.00;276.55;passenger;;4;124.00;1547990.290251;37617.597370;207.892385;652.213969;31.500048;0;665.421014
4521.00;775830384_2;114.22;15.38;4140.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.115 tripinfo_0.145.115 routing_0.145.115 emissions_0.145.115;381.00;0.145.115;1;1610.09;1.00;0.00;281.61;passenger;;6;125.00;874719.858223;30949.715853;161.473494;379.125106;18.332331;0;376.014924
4521.00;48484858#0_0;69.31;20.25;4257.00;9.00;408074469#0_2;0.00;12.77;vehroute_1.303.59 tripinfo_1.303.59 routing_1.303.59 emissions_1.303.59;264.00;1.303.59;1;2964.77;1.37;0.00;132.57;passenger;;2;69.00;866060.684956;18621.195716;105.295355;361.547669;17.634248;0;372.284159
4522.00;775830384_1;114.22;18.82;3931.00;14.20;gneE14_0;0.00;0.30;vehroute_6.1000.272 tripinfo_6.1000.272 routing_6.1000.272 emissions_6.1000.272;591.00;6.1000.272;1;4598.50;1.29;0.00;376.58;taxi;;9;84.00;2197405.670730;47804.455003;270.262820;942.997979;45.970057;0;944.571927
4522.00;37022128_0;106.30;19.40;4320.00;0.00;252220162_1;0.00;13.70;vehroute_0.222.30 tripinfo_0.222.30 routing_0.222.30 emissions_0.222.30;202.00;0.222.30;1;1019.01;1.23;0.00;143.53;passenger;;3;93.00;576580.352033;20706.212465;107.882596;250.359175;12.373261;0;247.853966
4523.00;775830384_2;114.22;19.74;3888.00;0.00;gneE14_0;0.00;20.43;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;635.00;6.1000.270;1;4598.50;1.23;0.00;409.22;taxi;;12;88.00;2142674.394946;49239.944337;275.288582;915.206782;44.160102;0;921.048528
4523.00;47663822#2.31_2;76.83;20.88;3982.00;0.40;408074469#0_1;0.00;21.81;vehroute_1.291.553 tripinfo_1.291.553 routing_1.291.553 emissions_1.291.553;541.00;1.291.553;1;4586.94;1.31;0.00;330.29;passenger;;5;157.00;1545011.773405;39682.068032;217.186547;647.730531;31.366188;0;664.142892
4523.00;47663822#2.31_1;76.83;19.81;4104.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.57 tripinfo_0.262.57 routing_0.262.57 emissions_0.262.57;419.00;0.262.57;1;4378.26;1.19;0.00;197.11;passenger;;3;87.00;1347606.611161;28689.245338;162.653854;564.590051;27.300196;0;579.280806
4523.00;48484723_0;142.71;19.28;4368.00;0.00;408074469#0_2;0.00;19.50;vehroute_1.299.182 tripinfo_1.299.182 routing_1.299.182 emissions_1.299.182;155.00;1.299.182;1;1639.55;1.17;0.00;70.45;passenger;;1;25.00;533700.171934;10211.399030;59.230126;223.760922;10.611818;0;229.414997
4524.00;775830384_2;114.22;20.66;2963.00;56.00;gneE14_2;0.00;10.41;vehroute_0.1.323 tripinfo_0.1.323 routing_0.1.323 emissions_0.1.323;1561.00;0.1.323;1;4598.50;1.33;0.00;1353.36;passenger;;25;690.00;3357877.705612;144024.520815;734.739438;1477.192588;74.427326;0;1443.463264
4524.00;47663822#2.31_1;76.83;18.71;4068.00;0.00;408074469#0_0;0.00;19.40;vehroute_7.1021.113 tripinfo_7.1021.113 routing_7.1021.113 emissions_7.1021.113;456.00;7.1021.113;1;4586.94;1.16;0.00;219.20;taxi;;4;118.00;1351737.368693;30956.050852;172.802694;561.735656;27.010412;0;581.059079
4525.00;775830384_1;114.22;18.31;3874.00;0.40;gneE14_0;0.00;13.17;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;651.00;6.1000.269;1;4598.50;1.17;0.00;414.70;taxi;;16;111.00;2160192.564840;50191.038144;280.002448;922.521646;44.512607;0;928.579367
4525.00;775830384_0;114.22;20.53;3946.00;0.40;gneE14_0;0.00;17.99;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;579.00;6.1000.274;1;4598.50;1.27;0.00;360.39;taxi;;11;81.00;2121832.326003;45113.255607;256.202041;908.133386;44.134912;0;912.085713
4525.00;163041337_0;150.93;13.17;4050.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.90 tripinfo_0.34.90 routing_0.34.90 emissions_0.34.90;475.00;0.34.90;1;1298.47;1.20;0.00;404.52;passenger;;6;217.00;1085322.765791;48217.296298;245.026908;480.590635;24.417843;0;466.552478
4525.00;47663822#2.31_2;76.83;20.54;4104.00;0.00;49070929#0_0;0.00;14.26;vehroute_1.350.57 tripinfo_1.350.57 routing_1.350.57 emissions_1.350.57;421.00;1.350.57;1;4072.10;1.28;0.00;224.88;passenger;;4;103.00;1244738.610932;28145.728845;157.409639;516.763201;24.656907;0;535.064417
4526.00;775830384_0;114.22;19.03;3929.00;26.60;gneE14_0;0.00;2.03;vehroute_6.1000.271 tripinfo_6.1000.271 routing_6.1000.271 emissions_6.1000.271;597.00;6.1000.271;1;4598.50;1.16;0.00;358.21;taxi;;7;78.00;2242024.765846;49215.810249;277.769436;963.190390;46.940999;0;963.752035
4526.00;28639939#0_0;139.89;13.16;4032.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.56 tripinfo_0.187.56 routing_0.187.56 emissions_0.187.56;494.00;0.187.56;1;1493.76;0.99;0.00;399.52;passenger;;13;263.00;1134374.408857;50619.796135;257.025984;500.385667;25.450452;0;487.638959
4526.00;47663822#2.31_1;76.83;19.68;4048.00;1.60;408074469#0_2;0.00;8.23;vehroute_1.291.562 tripinfo_1.291.562 routing_1.291.562 emissions_1.291.562;478.00;1.291.562;1;4586.94;1.21;0.00;250.22;passenger;;5;126.00;1397141.386320;32960.871270;182.906431;577.902727;27.630817;0;600.577841
4526.00;775830384_2;114.22;20.13;4068.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.113 tripinfo_0.181.113 routing_0.181.113 emissions_0.181.113;458.00;0.181.113;1;1583.15;1.28;0.00;382.96;passenger;;9;232.00;1159347.086619;46961.381883;241.267171;510.301632;26.004721;0;498.370148
4526.00;47663822#2.31_2;76.83;21.14;4083.00;0.60;408074469#0_2;0.00;14.16;vehroute_1.291.567 tripinfo_1.291.567 routing_1.291.567 emissions_1.291.567;443.00;1.291.567;1;4586.94;1.29;0.00;228.86;passenger;;4;107.00;1371312.357953;30796.206296;172.719527;574.044444;27.825224;0;589.472305
4527.00;775830384_2;114.22;18.95;3015.00;0.00;gneE14_1;0.00;1.25;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;1512.00;0.1.335;1;4598.50;1.15;0.00;1271.84;passenger;;28;674.00;3364939.568407;140480.623285;718.933361;1482.674783;74.776493;0;1446.495275
4527.00;53292419_0;342.11;13.35;3655.00;127.00;gneE14_2;0.00;21.03;vehroute_0.8.49 tripinfo_0.8.49 routing_0.8.49 emissions_0.8.49;872.00;0.8.49;1;2682.56;1.27;0.00;735.65;passenger;;9;509.00;2085986.410612;93536.531735;474.991806;921.887717;47.255823;0;896.712821
4527.00;47663822#2.31_1;76.83;20.76;4176.00;0.00;48484724_0;0.00;15.60;vehroute_1.370.29 tripinfo_1.370.29 routing_1.370.29 emissions_1.370.29;351.00;1.370.29;1;3853.50;1.40;0.00;181.18;passenger;;2;70.00;1115926.015231;22921.352782;130.990503;465.111569;22.633512;0;479.690341
4528.00;775830384_0;114.22;20.26;3892.00;4.00;gneE14_0;0.00;13.65;vehroute_6.1029.54 tripinfo_6.1029.54 routing_6.1029.54 emissions_6.1029.54;636.00;6.1029.54;1;4598.50;1.27;0.00;418.00;taxi;;12;100.00;2164702.491660;49173.085204;275.512546;924.749310;44.714485;0;930.516912
