interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2640.00;2670.00;1080.00;0.86;7;5.00;9;8;59.60;9.83
2640.00;2670.00;120.00;11.55;8;5.00;1;1;1.44;11.55
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;12.26;10;5.00;3;3;4.08;13.79
2640.00;2670.00;120.00;6.95;11;5.00;1;1;2.40;6.95
2640.00;2670.00;600.00;10.26;12;7.80;5;5;13.49;10.86
2640.00;2670.00;600.00;8.73;13;7.80;5;5;15.49;8.81
2640.00;2670.00;960.00;10.13;14;5.00;8;8;13.16;10.30
2640.00;2670.00;960.00;11.42;15;5.00;8;9;12.56;11.51
2640.00;2670.00;720.00;9.40;110;6.17;6;7;21.15;10.67
2640.00;2670.00;360.00;8.32;111;5.00;3;4;16.16;9.37
2640.00;2670.00;1200.00;13.71;112;5.00;10;10;12.15;14.23
2640.00;2670.00;960.00;12.41;113;5.00;8;8;10.74;12.85
2640.00;2670.00;120.00;15.68;16;12.00;1;1;2.55;15.68
2640.00;2670.00;240.00;15.63;17;5.00;2;2;2.13;15.64
2640.00;2670.00;1920.00;16.17;18;5.00;16;16;16.49;16.34
2640.00;2670.00;2040.00;17.94;19;5.25;17;17;16.57;17.97
2640.00;2670.00;720.00;18.87;20;6.17;6;6;6.48;18.91
2640.00;2670.00;120.00;15.08;21;5.00;1;1;1.11;15.08
2640.00;2670.00;1680.00;13.46;22;5.15;14;15;18.65;14.05
2640.00;2670.00;1800.00;8.59;23;5.00;15;16;29.81;10.25
2640.00;2670.00;360.00;15.02;24;7.33;3;3;4.69;15.15
2640.00;2670.00;2040.00;14.93;25;5.00;17;17;18.98;15.26
2640.00;2670.00;2040.00;17.87;26;5.25;17;17;16.59;17.96
2640.00;2670.00;600.00;19.15;28;6.40;5;5;5.54;19.17
2640.00;2670.00;360.00;9.21;29;5.00;3;3;5.43;10.46
2640.00;2670.00;1680.00;15.27;30;5.15;14;15;20.34;15.43
2640.00;2670.00;1920.00;10.50;31;5.00;16;16;25.41;11.64
2640.00;2670.00;120.00;12.44;150;5.00;1;1;1.34;12.44
2640.00;2670.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;19.79;32;12.00;1;1;2.02;19.79
2640.00;2670.00;240.00;4.96;33;5.00;2;3;25.08;4.99
2640.00;2670.00;120.00;4.93;34;5.00;1;2;31.57;4.93
2640.00;2670.00;600.00;11.11;36;6.40;5;5;9.01;11.73
2640.00;2670.00;1200.00;13.98;37;5.00;10;11;13.24;14.40
2640.00;2670.00;840.00;14.82;38;5.00;7;8;11.21;15.03
2640.00;2670.00;120.00;18.15;40;12.00;1;2;3.99;18.15
2640.00;2670.00;120.00;4.84;41;5.00;1;1;3.44;4.84
2640.00;2670.00;120.00;12.54;42;5.00;1;1;1.33;12.54
2640.00;2670.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2640.00;2670.00;480.00;7.39;44;6.75;4;4;10.82;8.43
2640.00;2670.00;120.00;17.56;45;5.00;1;2;61.78;17.56
2640.00;2670.00;360.00;9.60;46;5.00;3;4;56.50;13.15
2640.00;2670.00;960.00;0.68;47;5.00;8;7;65.66;6.56
2640.00;2670.00;600.00;0.35;48;5.00;5;5;73.98;4.41
2640.00;2670.00;720.00;0.50;49;5.00;6;6;71.98;5.06
2640.00;2670.00;240.00;15.02;50;8.50;2;2;3.82;15.04
2640.00;2670.00;480.00;14.78;51;5.00;4;4;4.51;15.15
2640.00;2670.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;54;-1.00;0;1;67.45;-1.00
2640.00;2670.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;56;-1.00;0;1;47.97;-1.00
2640.00;2670.00;600.00;11.04;57;5.00;5;6;58.79;13.96
2640.00;2670.00;120.00;12.27;58;12.00;1;2;18.00;12.27
2640.00;2670.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;9.13;62;5.00;1;1;1.83;9.13
2640.00;2670.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;10.50;64;5.00;2;2;3.18;10.92
2640.00;2670.00;600.00;18.96;65;5.00;5;4;4.17;19.04
2640.00;2670.00;600.00;0.48;66;5.00;5;4;48.40;5.87
2640.00;2670.00;480.00;0.37;67;6.75;4;3;50.49;7.65
2640.00;2670.00;360.00;0.30;68;5.00;3;2;44.22;7.14
2640.00;2670.00;240.00;15.41;69;5.00;2;2;2.16;15.45
2640.00;2670.00;360.00;14.08;70;7.33;3;4;5.48;14.21
2640.00;2670.00;240.00;18.48;71;5.00;2;2;1.80;18.48
2640.00;2670.00;600.00;19.41;72;5.00;5;5;4.29;19.53
2640.00;2670.00;360.00;19.00;73;5.00;3;3;2.63;19.06
2640.00;2670.00;1080.00;13.89;74;5.78;9;8;11.92;14.32
2640.00;2670.00;960.00;3.14;75;5.26;8;9;53.27;3.91
2640.00;2670.00;720.00;1.66;76;5.35;6;5;59.82;1.85
2640.00;2670.00;240.00;18.53;78;5.00;2;2;1.80;18.54
2640.00;2670.00;360.00;20.76;79;5.00;3;3;2.41;20.86
2640.00;2670.00;240.00;18.64;80;5.00;2;2;1.79;18.70
2640.00;2670.00;120.00;14.10;82;12.00;1;1;2.84;14.10
2640.00;2670.00;600.00;12.59;83;5.00;5;5;6.62;13.07
2640.00;2670.00;1200.00;4.39;84;5.21;10;10;47.74;5.35
2640.00;2670.00;600.00;1.49;85;5.00;5;6;59.82;1.62
2640.00;2670.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;8.66;88;5.00;2;3;31.52;11.58
2640.00;2670.00;600.00;13.37;89;5.00;5;6;59.70;15.38
2640.00;2670.00;840.00;14.70;90;5.00;7;8;61.43;16.37
2640.00;2670.00;720.00;13.58;92;6.17;6;6;9.27;13.62
2640.00;2670.00;240.00;0.96;93;5.00;2;1;30.96;0.96
2640.00;2670.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;17.91;96;5.00;1;1;0.93;17.91
2640.00;2670.00;600.00;18.14;97;5.00;5;4;3.87;18.22
2640.00;2670.00;720.00;18.10;98;5.00;6;6;5.53;18.13
2640.00;2670.00;240.00;8.08;100;5.00;2;3;46.15;8.08
2640.00;2670.00;600.00;3.23;101;5.00;5;5;73.74;6.53
2640.00;2670.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;15.71;108;5.00;1;1;1.06;15.71
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;17.05;1;5.00;1;1;0.98;17.05
2670.00;2700.00;1320.00;4.79;2;5.00;11;12;39.89;6.11
2670.00;2700.00;2040.00;14.11;3;5.12;17;17;20.60;14.40
2670.00;2700.00;360.00;2.53;4;5.00;3;4;59.57;3.26
2670.00;2700.00;840.00;3.86;5;5.00;7;8;34.88;4.65
2670.00;2700.00;2160.00;13.04;6;5.00;18;18;23.00;13.24
2670.00;2700.00;2040.00;17.08;7;5.00;17;17;16.59;17.24
2670.00;2700.00;120.00;9.86;8;5.00;1;2;2.59;9.86
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;10;-1.00;0;2;95.15;-1.00
2670.00;2700.00;0.00;-1.00;11;-1.00;0;1;93.33;-1.00
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;3.36;13;5.00;2;2;9.93;7.16
2670.00;2700.00;1080.00;4.84;14;5.00;9;10;33.86;5.57
2670.00;2700.00;2160.00;13.99;15;5.12;18;17;21.06;14.70
2670.00;2700.00;600.00;1.35;110;6.40;5;4;68.94;1.64
2670.00;2700.00;840.00;1.71;111;5.00;7;7;60.65;2.31
2670.00;2700.00;2040.00;13.04;112;5.00;17;18;22.43;13.32
2670.00;2700.00;2040.00;18.03;113;5.00;17;17;15.71;18.25
2670.00;2700.00;240.00;15.53;16;12.00;2;2;5.15;15.53
2670.00;2700.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2670.00;2700.00;480.00;18.36;18;5.00;4;4;3.63;18.40
2670.00;2700.00;840.00;19.41;19;5.00;7;7;6.01;19.44
2670.00;2700.00;360.00;16.25;20;7.33;3;3;4.48;16.28
2670.00;2700.00;600.00;15.70;21;5.00;5;5;5.31;15.79
2670.00;2700.00;960.00;3.35;22;5.00;8;8;41.03;4.22
2670.00;2700.00;600.00;1.20;23;5.00;5;4;68.99;2.97
2670.00;2700.00;240.00;17.47;24;12.00;2;2;4.58;17.49
2670.00;2700.00;480.00;18.18;25;5.00;4;4;3.67;18.21
2670.00;2700.00;960.00;19.75;26;5.00;8;8;6.75;19.76
2670.00;2700.00;480.00;11.38;28;6.75;4;4;7.45;13.15
2670.00;2700.00;600.00;9.61;29;5.00;5;5;8.67;13.47
2670.00;2700.00;1320.00;4.22;30;5.00;11;11;46.77;6.32
2670.00;2700.00;480.00;1.02;31;5.00;4;5;67.70;1.72
2670.00;2700.00;360.00;11.69;150;5.00;3;3;4.28;11.70
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;32;-1.00;0;1;93.34;-1.00
2670.00;2700.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2670.00;2700.00;840.00;8.84;36;5.00;7;7;13.20;8.96
2670.00;2700.00;960.00;14.58;37;5.00;8;8;9.14;14.66
2670.00;2700.00;960.00;10.60;38;5.00;8;7;9.25;12.22
2670.00;2700.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;9.08;42;5.00;1;1;1.84;9.08
2670.00;2700.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2670.00;2700.00;480.00;10.01;47;5.00;4;4;6.66;10.81
2670.00;2700.00;960.00;4.22;48;5.00;8;7;21.16;5.70
2670.00;2700.00;720.00;4.20;49;5.00;6;5;16.96;4.78
2670.00;2700.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;15.66;51;5.00;2;2;2.13;15.66
2670.00;2700.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;4.43;59;5.00;1;1;3.77;4.43
2670.00;2700.00;120.00;4.20;60;5.00;1;1;3.97;4.20
2670.00;2700.00;120.00;2.79;61;5.00;1;1;5.97;2.79
2670.00;2700.00;120.00;8.68;62;5.00;1;1;1.92;8.68
2670.00;2700.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;11.02;64;5.00;1;1;1.51;11.02
2670.00;2700.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;11.94;66;5.00;1;1;1.40;11.94
2670.00;2700.00;120.00;18.43;67;5.00;1;1;0.90;18.43
2670.00;2700.00;240.00;14.36;68;5.00;2;2;2.32;14.40
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;18.58;70;5.00;2;1;1.75;18.58
2670.00;2700.00;0.00;-1.00;71;-1.00;0;1;0.66;-1.00
2670.00;2700.00;1200.00;17.53;72;5.21;10;11;10.53;17.54
2670.00;2700.00;1680.00;18.28;73;5.15;14;14;13.12;18.41
2670.00;2700.00;720.00;15.11;74;6.17;6;6;8.41;15.35
2670.00;2700.00;240.00;1.48;75;5.00;2;2;84.14;1.61
2670.00;2700.00;240.00;1.71;76;5.00;2;3;80.56;2.43
2670.00;2700.00;120.00;4.73;78;5.00;1;1;3.52;4.73
2670.00;2700.00;1200.00;17.67;79;5.21;10;12;11.22;17.71
2670.00;2700.00;1680.00;18.82;80;5.15;14;14;12.76;18.91
2670.00;2700.00;120.00;15.06;82;12.00;1;1;2.66;15.06
2670.00;2700.00;600.00;15.49;83;5.00;5;5;5.38;15.52
2670.00;2700.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;1.06;85;5.00;1;1;92.63;1.06
2670.00;2700.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;12.10;104;5.00;1;1;1.38;12.10
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;16.01;108;5.00;1;1;1.04;16.01
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;19.36;0;5.00;2;2;1.72;19.43
2700.00;2730.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2700.00;2730.00;1800.00;7.84;2;5.14;15;15;32.17;8.64
2700.00;2730.00;2040.00;11.79;3;5.00;17;17;24.03;12.08
2700.00;2730.00;480.00;1.83;4;10.25;4;4;42.62;4.66
2700.00;2730.00;1080.00;3.31;5;5.00;9;10;46.26;4.36
2700.00;2730.00;1200.00;3.92;6;5.00;10;11;44.37;6.84
2700.00;2730.00;2040.00;17.41;7;5.00;17;17;16.27;17.54
2700.00;2730.00;600.00;9.23;8;5.00;5;4;8.13;9.26
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;18.10;12;5.00;1;2;1.05;18.10
2700.00;2730.00;120.00;4.14;13;5.00;1;1;4.02;4.14
2700.00;2730.00;1920.00;9.11;14;5.13;16;16;29.97;9.66
2700.00;2730.00;2160.00;12.55;15;5.00;18;18;23.91;13.02
2700.00;2730.00;480.00;2.58;110;8.50;4;5;33.50;4.95
2700.00;2730.00;840.00;2.30;111;5.00;7;7;58.50;3.12
2700.00;2730.00;1200.00;3.39;112;5.00;10;9;48.39;4.63
2700.00;2730.00;2160.00;15.07;113;5.00;18;18;19.91;15.79
2700.00;2730.00;0.00;-1.00;16;-1.00;0;1;33.32;-1.00
2700.00;2730.00;120.00;3.95;17;5.00;1;1;4.22;3.95
2700.00;2730.00;480.00;11.89;18;5.00;4;5;14.08;16.85
2700.00;2730.00;360.00;10.66;19;5.00;3;4;22.59;15.99
2700.00;2730.00;120.00;10.90;20;12.00;1;1;3.67;10.90
2700.00;2730.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2700.00;2730.00;840.00;3.90;22;5.00;7;6;27.89;4.17
2700.00;2730.00;1440.00;10.82;23;5.00;12;13;18.71;11.13
2700.00;2730.00;120.00;8.67;24;5.00;1;1;1.92;8.67
2700.00;2730.00;360.00;20.94;25;5.00;3;3;2.39;21.03
2700.00;2730.00;240.00;21.03;26;5.00;2;2;1.58;21.03
2700.00;2730.00;120.00;7.66;28;12.00;1;1;5.22;7.66
2700.00;2730.00;120.00;5.72;29;5.00;1;1;2.92;5.72
2700.00;2730.00;720.00;4.21;30;5.00;6;7;63.02;5.21
2700.00;2730.00;1080.00;7.55;31;5.00;9;9;57.94;8.10
2700.00;2730.00;120.00;15.79;150;5.00;1;1;1.06;15.79
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;0.17;152;5.00;4;3;83.12;4.51
2700.00;2730.00;360.00;0.13;153;5.00;3;3;83.34;3.64
2700.00;2730.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;0.08;33;5.00;1;0;99.42;0.08
2700.00;2730.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2700.00;2730.00;480.00;10.21;36;8.50;4;4;11.21;10.60
2700.00;2730.00;720.00;14.10;37;5.00;6;6;7.09;14.23
2700.00;2730.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;0.06;45;5.00;1;0;99.64;0.06
2700.00;2730.00;120.00;0.07;46;5.00;1;0;99.27;0.07
2700.00;2730.00;480.00;11.55;47;8.50;4;4;10.38;11.89
2700.00;2730.00;480.00;5.91;48;5.00;4;4;11.28;5.94
2700.00;2730.00;240.00;6.61;49;5.00;2;2;5.04;6.62
2700.00;2730.00;120.00;11.99;50;5.00;1;1;1.39;11.99
2700.00;2730.00;240.00;12.63;51;5.00;2;2;2.64;12.87
2700.00;2730.00;120.00;10.80;52;5.00;1;1;1.54;10.80
2700.00;2730.00;120.00;0.17;54;12.00;1;0;73.78;0.17
2700.00;2730.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;0.22;56;5.70;3;2;82.54;3.13
2700.00;2730.00;360.00;0.21;57;5.00;3;2;81.33;3.47
2700.00;2730.00;120.00;0.20;58;12.00;1;0;86.08;0.20
2700.00;2730.00;0.00;-1.00;59;-1.00;0;1;9.81;-1.00
2700.00;2730.00;120.00;4.31;60;12.00;1;1;9.28;4.31
2700.00;2730.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;7.89;62;12.00;1;1;5.07;7.89
2700.00;2730.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;11.10;64;5.00;4;4;6.01;11.29
2700.00;2730.00;360.00;12.48;65;5.00;3;3;4.01;12.53
2700.00;2730.00;240.00;9.67;66;5.00;2;2;3.45;10.01
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;14.20;68;5.00;1;1;1.17;14.20
2700.00;2730.00;120.00;18.53;69;5.00;1;1;0.90;18.53
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;18.44;71;12.00;1;0;1.51;18.44
2700.00;2730.00;840.00;15.82;72;5.00;7;7;38.26;17.34
2700.00;2730.00;720.00;14.75;73;5.00;6;7;40.53;17.59
2700.00;2730.00;360.00;16.15;74;7.33;3;3;4.53;16.17
2700.00;2730.00;960.00;1.23;75;5.00;8;7;39.60;9.98
2700.00;2730.00;960.00;1.31;76;5.00;8;7;40.66;10.83
2700.00;2730.00;240.00;15.56;78;8.50;2;2;3.34;16.23
2700.00;2730.00;720.00;15.88;79;5.00;6;5;5.70;16.49
2700.00;2730.00;720.00;16.67;80;5.00;6;6;6.00;17.31
2700.00;2730.00;240.00;9.39;82;8.50;2;2;5.10;10.94
2700.00;2730.00;120.00;5.88;83;5.00;1;1;2.84;5.88
2700.00;2730.00;120.00;0.12;84;5.00;1;1;95.31;0.12
2700.00;2730.00;120.00;0.15;85;5.00;1;1;93.98;0.15
2700.00;2730.00;840.00;0.30;86;5.00;7;7;67.15;7.21
2700.00;2730.00;840.00;0.30;87;5.00;7;6;71.48;5.96
2700.00;2730.00;480.00;0.47;88;10.25;4;3;25.18;4.64
2700.00;2730.00;1680.00;1.27;89;5.00;14;13;29.86;10.59
2700.00;2730.00;1680.00;1.27;90;5.30;14;13;30.89;9.86
2700.00;2730.00;120.00;16.57;92;5.00;1;1;1.01;16.57
2700.00;2730.00;720.00;4.01;93;5.00;6;6;24.96;6.19
2700.00;2730.00;720.00;0.29;94;5.00;6;5;74.58;5.00
2700.00;2730.00;360.00;11.25;96;7.33;3;4;44.55;12.68
2700.00;2730.00;1680.00;17.09;97;5.00;14;14;13.65;17.22
2700.00;2730.00;1560.00;18.00;98;5.00;13;13;12.03;18.14
2700.00;2730.00;480.00;0.67;100;6.75;4;3;84.56;5.00
2700.00;2730.00;120.00;0.07;101;5.00;1;0;97.85;0.07
2700.00;2730.00;120.00;0.05;102;5.00;1;0;98.33;0.05
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;0;-1.00;0;1;19.59;-1.00
2730.00;2760.00;120.00;6.37;1;5.00;1;1;2.61;6.37
2730.00;2760.00;480.00;8.88;2;5.00;4;4;29.67;9.22
2730.00;2760.00;840.00;13.12;3;5.00;7;8;21.12;14.20
2730.00;2760.00;240.00;6.29;4;8.50;2;1;5.95;6.56
2730.00;2760.00;240.00;2.29;5;5.00;2;2;14.53;3.55
2730.00;2760.00;720.00;6.51;6;5.00;6;5;13.55;6.77
2730.00;2760.00;960.00;13.69;7;5.00;8;9;60.83;15.82
2730.00;2760.00;240.00;9.28;8;5.00;2;2;3.59;9.28
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;360.00;0.20;10;5.00;3;3;66.30;3.74
2730.00;2760.00;720.00;0.37;11;5.00;6;5;74.01;4.39
2730.00;2760.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;8.92;13;5.00;1;1;1.87;8.92
2730.00;2760.00;480.00;11.89;14;5.00;4;4;5.61;11.98
2730.00;2760.00;840.00;15.55;15;5.00;7;7;7.50;15.76
2730.00;2760.00;600.00;3.49;110;7.80;5;4;52.68;10.42
2730.00;2760.00;480.00;2.14;111;5.00;4;4;22.01;2.64
2730.00;2760.00;1560.00;8.38;112;5.00;13;13;25.86;9.86
2730.00;2760.00;840.00;17.10;113;5.00;7;7;6.82;17.11
2730.00;2760.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;17;-1.00;0;1;82.57;-1.00
2730.00;2760.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;16.29;20;5.00;1;1;1.02;16.29
2730.00;2760.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2730.00;2760.00;480.00;13.70;22;5.00;4;4;4.87;13.73
2730.00;2760.00;1680.00;14.79;23;5.00;14;14;16.07;14.87
2730.00;2760.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;9.17;25;5.00;2;2;3.63;9.22
2730.00;2760.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;29;-1.00;0;1;82.78;-1.00
2730.00;2760.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2730.00;2760.00;240.00;16.83;150;5.00;2;2;1.98;16.85
2730.00;2760.00;360.00;18.43;151;5.00;3;3;2.71;18.50
2730.00;2760.00;840.00;2.75;152;5.00;7;8;60.02;4.99
2730.00;2760.00;2040.00;11.80;153;5.00;17;17;25.41;12.22
2730.00;2760.00;1200.00;0.79;32;6.40;10;9;25.40;8.31
2730.00;2760.00;1800.00;10.46;33;5.14;15;15;24.49;11.43
2730.00;2760.00;2040.00;1.13;34;5.00;17;16;23.54;12.36
2730.00;2760.00;600.00;11.20;36;7.80;5;6;12.14;11.35
2730.00;2760.00;1920.00;14.16;37;5.13;16;16;19.27;14.37
2730.00;2760.00;1920.00;15.41;38;5.13;16;17;17.85;15.76
2730.00;2760.00;960.00;13.63;40;6.75;8;10;14.94;13.92
2730.00;2760.00;240.00;4.13;41;5.00;2;2;8.07;4.14
2730.00;2760.00;1800.00;15.79;42;5.14;15;16;16.38;15.96
2730.00;2760.00;2040.00;16.27;43;5.00;17;17;17.41;16.62
2730.00;2760.00;1080.00;5.26;44;6.56;9;9;39.54;6.25
2730.00;2760.00;1440.00;9.07;45;5.17;12;13;27.83;11.75
2730.00;2760.00;1920.00;13.78;46;5.13;16;16;19.76;15.21
2730.00;2760.00;0.00;-1.00;47;-1.00;0;1;60.66;-1.00
2730.00;2760.00;0.00;-1.00;48;-1.00;0;1;47.03;-1.00
2730.00;2760.00;120.00;5.01;49;5.00;1;2;61.54;5.01
2730.00;2760.00;1080.00;15.02;50;5.78;9;9;12.82;15.96
2730.00;2760.00;1200.00;15.60;51;5.70;10;10;13.44;16.44
2730.00;2760.00;1320.00;17.94;52;5.00;11;11;10.22;17.97
