tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4763.00;53292418_0;332.16;11.74;4680.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;83.00;0.124.26;1;595.08;1.11;0.00;40.00;passenger;;1;15.00;213400.088475;4797.933261;26.865261;88.887167;4.013171;0;91.732489
4763.00;775830384_1;114.22;19.66;4711.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;52.00;0.281.229;1;398.70;1.19;0.00;30.33;passenger;;1;12.00;183253.938042;4046.946688;22.747254;77.449693;3.706454;0;78.773407
4764.00;775830384_1;114.22;20.69;4140.00;0.00;583371595#1_0;60.32;0.00;vehroute_6.1061.115 tripinfo_6.1061.115 routing_6.1061.115 emissions_6.1061.115;624.00;6.1061.115;1;3873.80;1.29;0.00;442.71;taxi;;10;188.00;2197251.022659;59282.746622;322.337133;949.312339;46.774353;0;944.513925
4764.00;47663822#2.31_2;76.83;21.10;4227.00;0.60;408074469#0_1;0.00;4.68;vehroute_1.291.587 tripinfo_1.291.587 routing_1.291.587 emissions_1.291.587;537.00;1.291.587;1;4586.94;1.28;0.00;321.63;passenger;;5;150.00;1707171.950169;40642.136422;225.715729;723.653831;35.177485;0;733.845524
4764.00;48484723_0;142.71;18.98;4611.00;3.00;408074469#0_2;0.00;15.05;vehroute_1.299.192 tripinfo_1.299.192 routing_1.299.192 emissions_1.299.192;153.00;1.299.192;1;1639.55;1.15;0.00;66.96;passenger;;3;31.00;445996.028814;8623.544931;49.769342;184.437163;8.729329;0;191.715154
4765.00;47663822#2.31_1;76.83;19.17;4320.00;0.00;48484724_0;0.00;13.03;vehroute_1.370.30 tripinfo_1.370.30 routing_1.370.30 emissions_1.370.30;445.00;1.370.30;1;3853.50;1.17;0.00;242.12;passenger;;4;129.00;1337077.403306;33166.806810;182.741835;564.580906;27.288353;0;574.758143
4765.00;-292382413_0;152.29;13.28;4680.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.65 tripinfo_0.284.65 routing_0.284.65 emissions_0.284.65;85.00;0.284.65;1;410.56;1.22;0.00;59.42;passenger;;2;36.00;259621.562563;8933.744052;46.811232;112.478638;5.525995;0;111.602970
4765.00;775830384_1;114.22;20.06;4680.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.65 tripinfo_6.1161.65 routing_6.1161.65 emissions_6.1161.65;85.00;6.1161.65;1;386.25;1.23;0.00;65.66;taxi;;1;37.00;284148.473904;9097.969087;48.190660;123.769065;6.191297;0;122.145528
4766.00;50172050#0_0;132.31;14.21;4104.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;662.00;0.132.57;1;2009.08;1.30;0.00;565.33;passenger;;8;255.00;1439963.568063;58323.917602;299.424386;631.590172;31.421864;0;619.000124
4766.00;47663822#2.31_1;76.83;19.20;4176.00;0.00;408074469#0_1;0.00;22.53;vehroute_1.291.580 tripinfo_1.291.580 routing_1.291.580 emissions_1.291.580;590.00;1.291.580;1;4586.94;1.35;0.00;386.37;passenger;;6;162.00;1765986.018393;45166.707426;247.618225;751.912028;36.310929;0;759.129766
4766.00;47663822#2.31_2;76.83;18.45;4320.00;0.00;48484828#4_1;72.37;19.30;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;446.00;1.163.90;1;3210.52;1.16;0.00;278.61;passenger;;5;189.00;1199313.353168;38291.461237;202.546980;510.039093;25.296776;0;515.544873
4767.00;-49030944#2_0;126.35;18.92;4329.00;9.00;408074469#0_0;0.00;8.29;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;438.00;7.1184.6;1;4572.51;1.18;0.00;201.17;taxi;;6;53.00;1477068.304383;27344.366514;159.532837;617.671328;29.433967;0;634.928093
4768.00;47663822#2.31_2;76.83;17.93;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;352.00;1.163.92;1;3282.89;1.12;0.00;175.04;passenger;;3;92.00;969874.692141;23569.448103;129.721916;402.454906;19.131552;0;416.912606
4768.00;48484725_0;183.86;12.68;4611.00;3.00;408074469#0_1;0.00;16.83;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;157.00;1.298.64;1;1478.03;1.21;0.00;78.18;passenger;;2;13.00;476571.468205;9028.068051;52.427751;199.487195;9.363684;0;204.857845
4769.00;47663822#2.31_1;76.83;16.27;4320.00;0.00;-48484730#0_0;0.00;11.18;vehroute_1.390.30 tripinfo_1.390.30 routing_1.390.30 emissions_1.390.30;449.00;1.390.30;1;3739.69;1.01;0.00;218.10;passenger;;4;120.00;1172921.234240;29703.863863;162.428610;487.897419;22.650147;0;504.196040
4770.00;47663822#2.31_2;76.83;20.58;4248.00;0.00;37055971_0;0.00;14.38;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;522.00;1.330.59;1;4743.41;1.29;0.00;295.53;passenger;;5;149.00;1510891.574140;36861.252569;203.696470;633.146742;30.581201;0;649.474360
4770.00;47663822#2.31_1;76.83;18.50;4320.00;0.00;49070929#0_0;0.00;14.12;vehroute_1.350.60 tripinfo_1.350.60 routing_1.350.60 emissions_1.350.60;450.00;1.350.60;1;4072.10;1.27;0.00;252.17;passenger;;5;121.00;1220933.374567;30200.533791;166.299792;512.012147;24.531885;0;524.832894
4771.00;-37061736#7_0;33.63;12.26;3707.00;1283.00;49030944#2_0;0.00;0.09;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;1064.00;0.24.101;1;1601.72;1.16;0.00;979.49;passenger;;14;707.00;2413004.232108;125973.911526;630.315577;1083.966436;56.874491;0;1037.301023
4771.00;gneE4_0;142.09;14.32;4608.00;0.00;gneE14_1;0.00;1.27;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;163.00;0.0.64;1;1003.30;1.37;0.00;98.23;passenger;;4;72.00;443550.989954;15179.014623;79.455264;189.499740;9.185294;0;190.668727
4772.00;47663822#2.31_1;76.83;20.49;4436.00;0.80;199263544_2;0.00;20.99;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;336.00;1.62.154;1;2161.00;1.26;0.00;232.00;passenger;;4;162.00;981524.186840;32728.974632;172.261388;424.264121;21.369627;0;421.924491
4772.00;47663822#2.31_2;76.83;16.83;4464.00;0.00;-52708535#0_0;0.00;11.71;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;308.00;1.430.31;1;2600.53;1.05;0.00;156.45;passenger;;3;88.00;768018.284209;19611.588542;107.235082;319.654389;15.074599;0;330.142963
4772.00;-53292327_0;316.56;11.06;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;92.00;0.125.26;1;647.50;1.08;0.00;46.23;passenger;;2;16.00;230176.213810;5401.965909;30.001522;96.227849;4.341045;0;98.944047
4773.00;47663822#2.31_2;76.83;18.25;4263.00;0.60;408074469#0_2;0.00;20.57;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;510.00;1.291.592;1;4586.94;1.23;0.00;286.97;passenger;;6;149.00;1444634.810243;35365.464749;195.345795;606.220472;29.304667;0;620.993084
4773.00;47663822#2.31_1;76.83;19.24;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;280.00;1.62.156;1;2161.00;1.21;0.00;172.29;passenger;;5;101.00;857274.560985;23647.827065;128.012632;365.116814;17.929285;0;368.510698
4774.00;47826546_0;201.15;12.01;4334.00;14.00;408074469#0_2;0.00;17.40;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;440.00;1.310.12;1;4215.87;1.13;0.00;204.96;passenger;;4;115.00;1220425.790113;28860.529147;160.202970;508.743684;24.387486;0;524.613994
4774.00;gneE4_0;142.09;13.19;4680.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.65 tripinfo_0.0.65 routing_0.0.65 emissions_0.0.65;94.00;0.0.65;1;1002.98;1.26;0.00;23.00;passenger;;1;4.00;219577.200834;3053.469512;19.008799;87.296426;3.609505;0;94.387053
4775.00;47663822#2.31_2;76.83;17.30;4192.00;1.60;408074469#0_1;0.00;4.55;vehroute_1.291.582 tripinfo_1.291.582 routing_1.291.582 emissions_1.291.582;583.00;1.291.582;1;4586.94;1.09;0.00;330.06;passenger;;6;183.00;1539372.132795;43172.897916;232.594271;649.728054;31.326804;0;661.721176
4775.00;47663822#2.31_1;76.83;21.68;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;407.00;1.163.91;1;3282.89;1.33;0.00;257.86;passenger;;6;124.00;1289776.567947;33124.818053;181.549165;548.005266;26.909944;0;554.425453
4775.00;52708535#0_0;69.78;13.11;4543.00;7.00;408074469#0_1;0.00;18.61;vehroute_1.300.63 tripinfo_1.300.63 routing_1.300.63 emissions_1.300.63;232.00;1.300.63;1;2130.65;1.19;0.00;121.64;passenger;;3;68.00;872597.404922;20592.375226;114.603558;375.136035;18.584790;0;375.093795
4775.00;53283046#0_1;165.89;17.36;4644.00;0.00;192483968#1_1;0.00;17.90;vehroute_0.182.129 tripinfo_0.182.129 routing_0.182.129 emissions_0.182.129;131.00;0.182.129;0;368.29;1.07;0.00;110.13;passenger;;1;102.00;344915.909873;17320.570584;86.881496;153.787481;8.103542;0;148.271807
4775.00;48484723_0;142.71;20.94;4656.00;0.00;48484828#4_0;0.00;21.69;vehroute_0.162.97 tripinfo_0.162.97 routing_0.162.97 emissions_0.162.97;119.00;0.162.97;0;347.69;1.30;0.00;102.09;passenger;;1;93.00;344838.731437;16063.102380;81.307082;153.314682;8.118167;0;148.237608
4776.00;775830384_0;114.22;8.07;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;876.00;2.750.3;1;4586.40;1.20;135.00;511.43;bus;;14;162.00;11363481.075991;20835.597139;4276.307333;93027.899414;2181.344348;0;4845.601484
4776.00;47663822#2.31_1;76.83;20.80;4464.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;312.00;1.62.155;1;2161.00;1.26;0.00;208.28;passenger;;4;124.00;973905.405248;28490.269445;152.948362;420.737379;21.048968;0;418.646195
4776.00;gneE4_0;142.09;14.45;4512.00;0.00;gneE14_1;0.00;22.19;vehroute_0.2.94 tripinfo_0.2.94 routing_0.2.94 emissions_0.2.94;264.00;0.2.94;1;1008.07;1.33;0.00;208.94;passenger;;8;125.00;602781.886500;24302.937495;124.806575;263.472762;13.264045;0;259.118990
4776.00;53292419_0;342.11;12.75;4728.00;0.00;240384794_0;0.00;19.33;vehroute_0.123.197 tripinfo_0.123.197 routing_0.123.197 emissions_0.123.197;48.00;0.123.197;1;563.83;1.16;0.00;8.13;passenger;;0;0.00;142530.956966;2012.651789;12.552010;59.040932;2.661588;0;61.267606
4776.00;28639939#0_0;139.89;17.18;4752.00;0.00;53281545#2_1;0.00;20.67;vehroute_0.283.66 tripinfo_0.283.66 routing_0.283.66 emissions_0.283.66;24.00;0.283.66;1;333.86;1.24;0.00;4.83;passenger;;0;0.00;93172.966017;1256.026989;7.947426;38.901459;1.847063;0;40.050663
4777.00;47663822#2.31_2;76.83;19.03;4176.00;0.00;37055971_0;0.00;13.48;vehroute_1.330.58 tripinfo_1.330.58 routing_1.330.58 emissions_1.330.58;601.00;1.330.58;1;4743.41;1.21;0.00;359.15;passenger;;7;176.00;1795464.626115;47580.952620;259.115554;763.285311;37.188554;0;771.802756
4777.00;775830384_1;114.22;18.01;4752.00;0.10;53281545#2_0;0.00;18.85;vehroute_0.281.231 tripinfo_0.281.231 routing_0.281.231 emissions_0.281.231;25.00;0.281.231;1;403.47;1.13;0.00;2.74;passenger;;0;0.00;81333.398316;891.123450;5.993824;32.761227;1.518445;0;34.961419
4777.00;53281543_0;136.33;12.05;4752.00;0.00;408074469#0_2;0.00;18.16;vehroute_1.292.66 tripinfo_1.292.66 routing_1.292.66 emissions_1.292.66;25.00;1.292.66;1;313.79;1.09;0.00;2.61;passenger;;0;0.00;53977.480504;612.565758;4.027801;20.993878;0.857158;0;23.202613
4778.00;47663822#2.31_2;76.83;20.17;4464.00;0.00;48484828#4_1;63.65;20.35;vehroute_1.163.93 tripinfo_1.163.93 routing_1.163.93 emissions_1.163.93;314.00;1.163.93;1;3219.24;1.22;0.00;154.91;passenger;;3;101.00;976519.481112;23587.714315;130.427749;406.066794;19.943570;0;419.768210
4778.00;47663822#2.31_1;76.83;18.72;4522.00;0.40;199263544_2;0.00;3.39;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;256.00;1.62.157;1;2161.00;1.28;0.00;153.95;passenger;;3;74.00;796905.458854;19538.271801;107.894251;339.071710;16.680176;0;342.558170
4779.00;-37061736#7_0;33.63;12.91;4206.00;1686.00;49030944#2_0;116.39;13.34;vehroute_0.24.105 tripinfo_0.24.105 routing_0.24.105 emissions_0.24.105;573.00;0.24.105;1;1485.33;1.18;0.00;495.91;passenger;;7;255.00;1230053.337666;54163.496289;275.573641;543.744677;27.613453;0;528.768194
4780.00;47663822#2.31_2;76.83;18.94;4464.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;316.00;1.121.62;1;2283.97;1.17;0.00;197.39;passenger;;4;129.00;943395.034084;27679.652509;148.505821;403.349005;20.046471;0;405.531711
4780.00;47663822#2.31_1;76.83;18.36;4608.00;0.00;678477995_0;0.00;14.56;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;172.00;1.510.32;1;1074.13;1.31;0.00;120.47;passenger;;3;68.00;487817.543445;14326.606849;76.833413;210.727405;10.500130;0;209.694944
4780.00;47661751#0_0;121.06;12.69;4608.00;0.00;583371595#1_0;95.32;7.97;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;172.00;6.1064.32;1;1318.96;1.18;0.00;100.30;taxi;;2;55.00;751717.092193;17820.361526;99.184576;325.724886;16.141236;0;323.132020
4780.00;48484723_0;142.71;19.16;4704.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.98 tripinfo_0.162.98 routing_0.162.98 emissions_0.162.98;76.00;0.162.98;0;347.69;1.22;0.00;58.35;passenger;;1;41.00;253639.536046;8680.422625;45.562732;110.790735;5.599926;0;109.031182
4781.00;-37061736#7_0;33.63;12.35;4179.00;3.00;gneE14_1;29.65;18.56;vehroute_0.3.290 tripinfo_0.3.290 routing_0.3.290 emissions_0.3.290;602.00;0.3.290;1;1568.27;1.11;0.00;515.85;passenger;;8;290.00;1320267.480005;59892.982437;303.726646;584.923423;29.883456;0;567.550074
4782.00;47663822#2.31_2;76.83;23.03;4536.00;0.00;240384794_0;0.00;6.93;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;246.00;1.121.63;1;2283.97;1.39;0.00;145.91;passenger;;3;62.00;825746.737959;18645.912321;104.489791;347.936034;16.986099;0;354.955129
4782.00;47663822#2.31_1;76.83;16.34;4551.00;0.60;199263544_2;0.00;16.62;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;231.00;1.62.158;1;2161.00;1.00;0.00;100.06;passenger;;3;57.00;601897.908478;12624.368911;71.385497;245.808519;11.254049;0;258.732483
4782.00;48484834_0;69.24;11.04;4554.00;0.00;408074469#0_1;0.00;18.45;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;228.00;1.301.253;1;2198.88;1.11;0.00;106.02;passenger;;3;66.00;681655.778661;16009.612399;89.029034;283.567846;13.515700;0;293.017608
4782.00;53283046#0_1;165.89;18.06;4680.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.130 tripinfo_0.182.130 routing_0.182.130 emissions_0.182.130;102.00;0.182.130;0;368.29;1.11;0.00;81.69;passenger;;1;64.00;315524.675065;12603.769334;64.879583;139.139205;7.152790;0;135.634789
4783.00;47663822#2.31_2;76.83;24.15;4608.00;0.00;-48484858#0_0;0.00;24.80;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;175.00;1.450.32;1;1764.97;1.49;0.00;102.92;passenger;;2;54.00;622585.777752;14917.751323;82.971685;265.030636;13.493211;0;267.624343
4783.00;28639939#0_0;139.89;16.59;4759.00;7.00;53281545#2_0;0.00;14.11;vehroute_6.1162.33 tripinfo_6.1162.33 routing_6.1162.33 emissions_6.1162.33;24.00;6.1162.33;1;341.71;1.23;0.00;3.80;taxi;;0;0.00;109061.964074;1464.072076;9.266174;45.463404;2.164768;0;46.880591
4784.00;47663822#2.31_1;76.83;20.33;4608.00;0.00;-252220824_0;0.00;14.88;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;176.00;1.490.32;1;1601.51;1.34;0.00;101.24;passenger;;2;41.00;562596.866248;11683.350723;66.564139;237.843470;11.491909;0;241.836760
4785.00;47663822#2.31_2;76.83;19.18;4324.00;4.00;192483968#1_0;0.00;3.20;vehroute_7.1133.30 tripinfo_7.1133.30 routing_7.1133.30 emissions_7.1133.30;461.00;7.1133.30;1;3350.30;1.23;0.00;296.54;taxi;;7;219.00;1312361.632242;42534.078894;224.755385;560.455583;28.206467;0;564.140438
4785.00;47663822#2.31_1;76.83;18.75;4608.00;0.00;gneE1_0;0.00;12.56;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;177.00;1.470.32;1;1660.59;1.13;0.00;86.26;passenger;;2;56.00;539838.178252;14034.729229;76.501299;226.786560;11.008484;0;232.056308
4785.00;53283046#0_1;165.89;20.09;4716.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.131 tripinfo_0.182.131 routing_0.182.131 emissions_0.182.131;69.00;0.182.131;0;360.69;1.22;0.00;50.86;passenger;;1;37.00;263300.078504;8716.237758;45.963572;114.502450;5.782748;0;113.183754
4785.00;775830384_0;114.22;19.76;4757.00;5.00;53281545#2_0;0.00;11.23;vehroute_6.1161.66 tripinfo_6.1161.66 routing_6.1161.66 emissions_6.1161.66;28.00;6.1161.66;1;406.55;1.20;0.00;6.69;taxi;;0;0.00;151623.564720;2138.360158;13.386953;63.818318;3.092206;0;65.175773
4786.00;48484834_0;69.24;12.55;4572.00;0.00;408074469#0_2;0.00;19.69;vehroute_1.301.254 tripinfo_1.301.254 routing_1.301.254 emissions_1.301.254;214.00;1.301.254;1;2198.88;1.18;0.00;99.32;passenger;;3;53.00;647546.436002;14083.934597;79.519147;269.777553;12.941207;0;278.354224
4787.00;47663822#2.31_2;76.83;19.53;4252.00;40.00;408074469#0_0;40.58;10.14;vehroute_7.1021.117 tripinfo_7.1021.117 routing_7.1021.117 emissions_7.1021.117;535.00;7.1021.117;1;4546.36;1.23;0.00;312.25;taxi;;8;211.00;1602062.170592;46534.925136;249.666878;675.372283;33.476932;0;688.670113
4787.00;47663822#2.31_1;76.83;19.67;4277.00;0.20;408074469#0_1;0.00;20.13;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;510.00;1.291.594;1;4586.94;1.21;0.00;281.26;passenger;;5;214.00;1491212.831707;43361.896737;232.594895;625.939671;31.003799;0;641.020340
4787.00;-49049137_0;228.40;13.72;4680.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.26 tripinfo_0.127.26 routing_0.127.26 emissions_0.127.26;107.00;0.127.26;1;627.97;1.24;0.00;69.70;passenger;;3;25.00;260813.962221;7345.178139;39.498758;110.251566;5.194701;0;112.114723
4787.00;-292382413_0;152.29;12.16;4754.00;2.00;53281545#2_1;0.00;19.18;vehroute_0.284.66 tripinfo_0.284.66 routing_0.284.66 emissions_0.284.66;33.00;0.284.66;1;410.56;1.20;0.00;7.32;passenger;;0;0.00;114654.695054;1594.997398;9.990872;47.091792;2.128485;0;49.284895
4787.00;37022128_0;106.30;20.21;4756.00;4.00;53281545#2_0;0.00;15.63;vehroute_0.285.66 tripinfo_0.285.66 routing_0.285.66 emissions_0.285.66;31.00;0.285.66;1;390.07;1.23;0.00;11.33;passenger;;0;0.00;156839.265833;2369.871190;14.554328;65.864163;3.153777;0;67.417945
4788.00;47663822#2.31_1;76.83;17.86;4248.00;0.00;408074469#0_1;0.00;18.70;vehroute_1.291.590 tripinfo_1.291.590 routing_1.291.590 emissions_1.291.590;540.00;1.291.590;1;4586.94;1.12;0.00;294.47;passenger;;7;212.00;1502668.278214;44020.551778;235.429162;631.951030;30.921692;0;645.945004
4788.00;47663822#2.31_2;76.83;18.77;4272.00;0.00;408074469#0_0;0.00;19.99;vehroute_7.1171.89 tripinfo_7.1171.89 routing_7.1171.89 emissions_7.1171.89;516.00;7.1171.89;1;4587.04;1.20;0.00;286.42;taxi;;8;165.00;1521885.407090;39344.357329;215.143816;641.347159;31.357566;0;654.201205
4788.00;52708535#0_0;69.78;13.40;4612.00;4.00;408074469#0_2;0.00;11.82;vehroute_1.300.64 tripinfo_1.300.64 routing_1.300.64 emissions_1.300.64;176.00;1.300.64;1;2130.65;1.24;0.00;69.85;passenger;;2;28.00;562083.244500;9253.869029;55.273801;227.933754;10.660515;0;241.615580
4788.00;53283046#0_1;165.89;19.36;4752.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.33 tripinfo_7.1132.33 routing_7.1132.33 emissions_7.1132.33;36.00;7.1132.33;0;347.99;1.22;0.00;18.24;taxi;;1;2.00;157611.920076;3018.914450;17.524091;66.697852;3.208973;0;67.750534
4790.00;gneE5_0;349.68;11.56;3620.00;164.00;gneE14_2;0.00;7.42;vehroute_0.15.48 tripinfo_0.15.48 routing_0.15.48 emissions_0.15.48;1170.00;0.15.48;1;4129.95;1.12;0.00;938.87;passenger;;12;507.00;2566901.598508;104822.569635;537.464806;1122.494823;55.886739;0;1103.440471
4790.00;47663822#2.31_2;76.83;20.45;4256.00;8.00;408074469#0_0;30.91;7.95;vehroute_7.1021.118 tripinfo_7.1021.118 routing_7.1021.118 emissions_7.1021.118;534.00;7.1021.118;1;4556.03;1.23;0.00;311.15;taxi;;8;178.00;1567036.453374;42225.804718;229.298555;660.559380;32.356157;0;673.611328
4790.00;47663822#2.31_1;76.83;18.69;4392.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;398.00;1.183.61;1;3345.68;1.13;0.00;218.11;passenger;;7;141.00;1068975.744797;30004.201543;161.763141;448.435848;21.801219;0;459.514828
4790.00;48484723_0;142.71;18.53;4752.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.99 tripinfo_0.162.99 routing_0.162.99 emissions_0.162.99;38.00;0.162.99;0;347.69;1.15;0.00;18.96;passenger;;1;1.00;164732.451153;3130.482793;18.202880;70.161860;3.375135;0;70.811255
4791.00;47661751#0_0;121.06;13.62;4390.00;1690.00;49030944#2_0;0.00;0.40;vehroute_6.1045.15 tripinfo_6.1045.15 routing_6.1045.15 emissions_6.1045.15;401.00;6.1045.15;1;2085.22;1.25;0.00;297.13;taxi;;5;186.00;1349469.088145;42718.001326;226.692263;589.298974;29.625848;0;580.088975
4791.00;47663822#2.31_1;76.83;19.39;4320.00;0.00;192483968#1_0;67.64;19.48;vehroute_1.183.60 tripinfo_1.183.60 routing_1.183.60 emissions_1.183.60;471.00;1.183.60;1;3285.64;1.17;0.00;301.08;passenger;;5;234.00;1329120.098570;44938.814845;235.811051;568.351422;28.476472;0;571.345899
4791.00;-37061736#7_0;33.63;11.60;4590.00;0.00;gneE14_0;0.00;19.10;vehroute_6.1012.51 tripinfo_6.1012.51 routing_6.1012.51 emissions_6.1012.51;201.00;6.1012.51;1;1597.92;1.15;0.00;115.14;taxi;;3;28.00;752857.484513;15843.736186;90.190908;323.287236;15.768060;0;323.621156
4792.00;47663822#2.31_0;76.83;14.77;3912.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.1000.4 tripinfo_3.1000.4 routing_3.1000.4 emissions_3.1000.4;880.00;3.1000.4;1;4574.94;1.20;150.00;500.60;bus;;14;215.00;11702619.875460;21452.278959;4395.257437;95804.712480;2245.491123;0;4990.209893
4792.00;47663822#2.31_2;76.83;19.15;4464.00;0.00;192483968#1_0;64.66;19.47;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;328.00;1.183.62;1;3288.62;1.17;0.00;157.74;passenger;;3;100.00;965824.301838;23481.343500;129.636714;400.851061;19.379503;0;415.171276
4793.00;47663822#2.31_1;76.83;16.87;4284.00;0.00;408074469#0_1;0.00;17.51;vehroute_1.291.595 tripinfo_1.291.595 routing_1.291.595 emissions_1.291.595;509.00;1.291.595;1;4586.94;1.05;0.00;246.70;passenger;;7;175.00;1344657.235620;35442.681766;192.248219;554.511579;26.252624;0;578.020452
4793.00;47663822#2.31_2;76.83;20.66;4299.00;0.60;408074469#0_1;0.00;16.29;vehroute_1.291.597 tripinfo_1.291.597 routing_1.291.597 emissions_1.291.597;494.00;1.291.597;1;4586.94;1.24;0.00;271.88;passenger;;5;173.00;1482347.762539;39356.842881;214.291360;621.248572;30.589324;0;637.206663
